// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46063,-5.801243,7.474760,-2.426778,0.012893,-0.210752,-0.046873,0.043061,0.036104,0.041557,-0.058032,0.074741,-0.024241,1.000000,0.000215,0.000181,0.000208,-0.023895,-0.513183,0.594052,0.619011,107.011176,37.368691,-126.447221
46064,-5.811122,7.470517,-2.392510,-0.002887,-0.171945,-0.051935,0.045975,0.034424,0.037125,-0.058129,0.074700,-0.023898,1.000000,0.000230,0.000172,0.000186,-0.024009,-0.513135,0.594311,0.618798,107.042917,37.337990,-126.437725
46065,-5.797796,7.464779,-2.365368,-0.023966,-0.152723,-0.070592,0.043854,0.032222,0.041698,-0.057997,0.074641,-0.023628,1.000000,0.000219,0.000161,0.000208,-0.024137,-0.513066,0.594574,0.618597,107.071717,37.305178,-126.430848
46066,-5.803504,7.473109,-2.402884,-0.001039,-0.171390,-0.051925,0.039113,0.036092,0.040075,-0.058054,0.074724,-0.024004,1.000000,0.000196,0.000180,0.000200,-0.024283,-0.513014,0.594818,0.618400,107.099807,37.272572,-126.420875
46067,-5.751429,7.525817,-2.429058,-0.038016,-0.232013,-0.037111,0.029916,0.032830,0.048146,-0.057536,0.075248,-0.024270,1.000000,0.000150,0.000164,0.000241,-0.024468,-0.512926,0.595055,0.618238,107.120021,37.236113,-126.414986
46068,-5.730394,7.534649,-2.381110,-0.082881,-0.207381,-0.054196,0.017291,0.034970,0.053770,-0.057328,0.075333,-0.023795,1.000000,0.000086,0.000175,0.000269,-0.024709,-0.512826,0.595267,0.618107,107.133352,37.196193,-126.408725
46069,-5.745852,7.497167,-2.442232,-0.010669,-0.223267,-0.058874,0.012459,0.046329,0.054361,-0.057485,0.074958,-0.024404,1.000000,0.000062,0.000232,0.000272,-0.024998,-0.512759,0.595464,0.617962,107.148355,37.154037,-126.394904
46070,-5.719695,7.497319,-2.544585,0.047362,-0.305420,-0.050306,0.011527,0.057730,0.056366,-0.057225,0.074959,-0.025425,1.000000,0.000058,0.000289,0.000282,-0.025330,-0.512721,0.595661,0.617788,107.167458,37.108846,-126.373599
46071,-5.782290,7.559272,-2.534389,0.037048,-0.268193,0.032479,0.003367,0.062441,0.056216,-0.057852,0.075577,-0.025325,1.000000,0.000017,0.000312,0.000281,-0.025696,-0.512697,0.595833,0.617628,107.183649,37.062930,-126.349156
46072,-5.786001,7.591022,-2.492409,-0.004219,-0.237553,0.049213,0.006524,0.049762,0.063092,-0.057890,0.075893,-0.024907,1.000000,0.000033,0.000249,0.000315,-0.026037,-0.512614,0.596033,0.617490,107.195673,37.015397,-126.334799
46073,-5.743122,7.619549,-2.464563,-0.056143,-0.246051,0.038777,0.006508,0.054343,0.059128,-0.057460,0.076179,-0.024628,1.000000,0.000033,0.000272,0.000296,-0.026380,-0.512556,0.596222,0.617340,107.209898,36.969239,-126.316573
46074,-5.688926,7.716721,-2.334428,-0.221536,-0.207985,0.049811,0.021769,0.065832,0.071436,-0.056924,0.077149,-0.023317,1.000000,0.000109,0.000329,0.000357,-0.026756,-0.512500,0.596489,0.617113,107.236154,36.914407,-126.293037
46075,-5.621745,8.010996,-2.132668,-0.556559,-0.180383,0.186614,0.077317,0.092897,0.085319,-0.056262,0.080094,-0.021270,1.000000,0.000387,0.000464,0.000427,-0.027114,-0.512492,0.596958,0.616650,107.303351,36.847329,-126.254102
46076,-5.750531,8.237794,-2.406099,-0.445138,-0.338253,0.502669,0.076418,0.134653,0.118531,-0.057570,0.082353,-0.023991,1.000000,0.000382,0.000673,0.000593,-0.027700,-0.512514,0.597504,0.616077,107.382902,36.754946,-126.193791
46077,-6.117577,7.554700,-2.324383,0.076343,0.169752,0.180626,-0.049635,0.119421,0.181279,-0.061258,0.075486,-0.023226,0.999999,-0.000248,0.000597,0.000906,-0.028758,-0.512283,0.597824,0.615911,107.375659,36.630770,-126.157513
46078,-6.454602,7.186966,-2.216916,0.390385,0.585258,0.073370,-0.003308,0.054977,0.206357,-0.064626,0.071803,-0.022153,0.999999,-0.000017,0.000275,0.001032,-0.029581,-0.511785,0.598359,0.615766,107.365728,36.503968,-126.170394
46079,-6.335255,7.976569,-1.990428,-0.257366,0.460769,0.552848,0.044995,-0.040230,0.207416,-0.063431,0.079704,-0.019899,0.999999,0.000225,-0.000201,0.001037,-0.030000,-0.510996,0.599059,0.615720,107.344765,36.392822,-126.248260
46080,-5.916854,9.434525,-1.457921,-1.628394,0.166931,1.298809,-0.085558,-0.111892,0.210472,-0.059260,0.094277,-0.014653,0.999999,-0.000428,-0.000559,0.001052,-0.030546,-0.509958,0.599375,0.616246,107.220234,36.292156,-126.375069
46081,-5.387966,10.579209,-1.400322,-2.535675,-0.460900,1.860719,-0.399501,-0.130547,0.213035,-0.053983,0.105706,-0.014250,0.999997,-0.001998,-0.000653,0.001065,-0.031845,-0.508805,0.598730,0.617759,106.908334,36.192783,-126.514572
46082,-5.172571,10.342890,-1.722178,-2.222563,-0.787740,1.638766,-0.776295,-0.032432,0.224642,-0.051839,0.103303,-0.017631,0.999992,-0.003881,-0.000162,0.001123,-0.034431,-0.507854,0.596929,0.620141,106.419558,36.070189,-126.588566
46083,-5.801949,9.322358,-1.895830,-1.144605,-0.246796,1.268441,-0.911460,0.014733,0.226404,-0.058126,0.093070,-0.019378,0.999989,-0.004557,0.000074,0.001132,-0.037508,-0.507010,0.594693,0.622795,105.872655,35.938411,-126.629513
46084,-5.830522,8.867329,-1.841050,-0.830852,-0.094368,0.925751,-0.905600,-0.044389,0.220693,-0.058399,0.088524,-0.018825,0.999989,-0.004528,-0.000222,0.001103,-0.040374,-0.505991,0.592460,0.625568,105.307531,35.818738,-126.707816
46085,-5.376659,8.829952,-1.657491,-1.071641,-0.287805,0.598452,-0.953985,-0.036776,0.225624,-0.053863,0.088158,-0.017006,0.999988,-0.004770,-0.000184,0.001128,-0.043401,-0.504957,0.590072,0.628451,104.717872,35.694368,-126.780425
46086,-5.368514,8.626556,-1.958328,-0.670024,-0.482706,0.501897,-1.105756,0.016795,0.224748,-0.053784,0.086095,-0.020055,0.999984,-0.005529,0.000084,0.001124,-0.046964,-0.504049,0.587177,0.631627,104.064215,35.562431,-126.814319
46087,-5.543071,8.026585,-2.243485,0.025597,-0.424624,0.187469,-1.167244,0.031264,0.211201,-0.055519,0.080075,-0.022894,0.999982,-0.005836,0.000156,0.001056,-0.050682,-0.503193,0.584030,0.634931,103.383150,35.435503,-126.834335
46088,-5.299280,7.586261,-2.543954,0.438078,-0.690606,-0.250479,-1.132562,0.026682,0.212283,-0.053077,0.075661,-0.025861,0.999983,-0.005663,0.000133,0.001061,-0.054299,-0.502313,0.580977,0.638121,102.721576,35.308636,-126.855585
46089,-5.564906,6.530533,-2.532302,1.181786,-0.198104,-0.947457,-0.959272,0.079817,0.216910,-0.055730,0.065123,-0.025613,0.999988,-0.004796,0.000399,0.001085,-0.057650,-0.501619,0.578458,0.640657,102.180503,35.172172,-126.839669
46090,-5.718730,6.097821,-2.337623,1.395571,0.164140,-1.246648,-0.627546,0.050676,0.209538,-0.057257,0.060845,-0.023553,0.999994,-0.003138,0.000253,0.001048,-0.060058,-0.500942,0.576981,0.642295,101.819725,35.043689,-126.841161
46091,-5.532957,6.211151,-2.272638,1.241911,0.046988,-1.279678,-0.386034,0.014935,0.224117,-0.055401,0.062005,-0.022842,0.999998,-0.001930,0.000075,0.001121,-0.061806,-0.500175,0.576322,0.643318,101.582273,34.910949,-126.868530
46092,-5.458185,6.718180,-2.019824,0.803631,0.007852,-0.960599,-0.185527,-0.017479,0.256559,-0.054666,0.067093,-0.020265,0.999999,-0.000928,-0.000087,0.001283,-0.063062,-0.499272,0.576397,0.643830,101.445147,34.763855,-126.921861
46093,-5.442052,7.322559,-1.836678,0.391382,-0.065243,-0.514747,-0.053240,-0.051503,0.282597,-0.054519,0.073144,-0.018400,0.999999,-0.000266,-0.000258,0.001413,-0.063975,-0.498223,0.576972,0.644037,101.368662,34.605724,-127.001711
46094,-5.240178,7.794646,-1.621522,-0.072040,-0.188506,-0.283548,0.007330,-0.051807,0.320775,-0.052523,0.077863,-0.016226,0.999999,0.000037,-0.000259,0.001604,-0.064857,-0.497083,0.577836,0.644056,101.324455,34.426298,-127.086503
46095,-5.212708,7.795343,-2.025164,0.222326,-0.456826,-0.232355,0.078623,0.030449,0.337596,-0.052262,0.077873,-0.020213,0.999998,0.000393,0.000152,0.001688,-0.065855,-0.496180,0.578943,0.643657,101.351478,34.227960,-127.117526
46096,-5.374703,7.800083,-2.403564,0.583582,-0.574057,-0.074330,0.208950,0.113128,0.367863,-0.053904,0.077927,-0.023924,0.999998,0.001045,0.000566,0.001839,-0.066864,-0.495497,0.580515,0.642662,101.482491,34.003469,-127.096745
46097,-5.857491,8.244993,-2.070163,0.375384,-0.124293,0.503277,0.322227,0.060117,0.400721,-0.058746,0.082366,-0.020551,0.999997,0.001611,0.000301,0.002004,-0.067546,-0.494582,0.582546,0.641456,101.655200,33.766384,-127.117221
46098,-5.668672,8.714945,-1.992143,0.003658,-0.296192,0.768656,0.293471,-0.066012,0.428784,-0.056867,0.087057,-0.019812,0.999997,0.001467,-0.000330,0.002144,-0.068020,-0.493169,0.584593,0.640631,101.762066,33.528458,-127.227167
46099,-5.127148,8.712005,-1.957480,-0.282927,-0.583470,0.463387,0.339997,-0.004747,0.434194,-0.051460,0.087042,-0.019428,0.999996,0.001700,-0.000024,0.002171,-0.068576,-0.491947,0.586778,0.639513,101.917861,33.280308,-127.297144
46100,-5.222453,8.930322,-1.494813,-0.664800,-0.217794,0.616574,0.300854,0.149486,0.397429,-0.052413,0.089222,-0.014775,0.999997,0.001504,0.000747,0.001987,-0.069561,-0.491311,0.588690,0.638138,102.110595,33.034744,-127.259263
46101,-5.916731,9.187050,-1.060037,-0.737209,0.513943,1.129227,0.108653,0.142607,0.352683,-0.059337,0.091772,-0.010508,0.999998,0.000543,0.000713,0.001763,-0.070857,-0.490713,0.589878,0.637357,102.193466,32.814765,-127.220428
46102,-5.886662,9.081212,-0.940617,-0.766258,0.639678,1.004407,0.012745,-0.007691,0.308364,-0.059006,0.090722,-0.009403,0.999999,0.000064,-0.000038,0.001542,-0.071802,-0.489733,0.590702,0.637242,102.170674,32.637994,-127.275424
46103,-5.336204,8.927464,-0.830833,-1.024361,0.408722,0.562694,-0.128949,-0.005812,0.245902,-0.053472,0.089204,-0.008367,0.999999,-0.000645,-0.000029,0.001230,-0.072902,-0.488890,0.590920,0.637562,102.072234,32.495707,-127.320045
46104,-5.383049,8.695337,-0.589900,-1.026959,0.674412,0.357096,-0.396461,0.072878,0.173538,-0.053908,0.086895,-0.006052,0.999998,-0.001982,0.000364,0.000868,-0.074656,-0.488413,0.590078,0.638504,101.854621,32.384764,-127.301583
46105,-5.456670,8.311094,-0.501808,-0.823250,0.879023,0.069147,-0.711847,0.051248,0.121864,-0.054619,0.083059,-0.005300,0.999993,-0.003559,0.000256,0.000609,-0.076952,-0.487897,0.588105,0.640444,101.452435,32.305165,-127.289865
46106,-4.934239,7.674952,-1.185204,-0.242872,0.219714,-0.617655,-0.940253,0.037257,0.078210,-0.049375,0.076673,-0.012203,0.999989,-0.004701,0.000186,0.000391,-0.079621,-0.487369,0.585289,0.643093,100.918187,32.251985,-127.280805
46107,-4.612031,6.937642,-1.972528,0.563271,-0.338799,-1.276869,-0.911123,0.108835,0.072318,-0.046156,0.069269,-0.020016,0.999989,-0.004556,0.000544,0.000362,-0.082410,-0.487087,0.582511,0.645473,100.426350,32.194363,-127.222981
46108,-4.908706,6.503492,-2.153429,1.097337,-0.148023,-1.457939,-0.759463,0.155020,0.091027,-0.049133,0.064930,-0.021743,0.999992,-0.003797,0.000775,0.000455,-0.085021,-0.486956,0.580239,0.647278,100.037147,32.122105,-127.135997
46109,-4.985665,6.324080,-2.072108,1.199301,0.002926,-1.584319,-0.565911,0.122572,0.108746,-0.049904,0.063155,-0.020869,0.999996,-0.002830,0.000613,0.000544,-0.087125,-0.486742,0.578643,0.648586,99.746091,32.043264,-127.072397
46110,-4.818616,6.266202,-1.931443,1.062686,0.000294,-1.745129,-0.250280,0.154767,0.109182,-0.048235,0.062611,-0.019355,0.999999,-0.001251,0.000774,0.000546,-0.088553,-0.486769,0.578055,0.648897,99.647584,31.961467,-126.987003
46111,-5.040803,6.347132,-1.540760,0.861551,0.394208,-1.616833,0.035151,0.144712,0.108416,-0.050454,0.063447,-0.015360,1.000000,0.000176,0.000724,0.000542,-0.089256,-0.486889,0.578394,0.648408,99.708755,31.880923,-126.908371
46112,-5.153165,6.634159,-0.962103,0.363338,0.779930,-1.401238,0.198559,0.049745,0.120231,-0.051574,0.066320,-0.009542,0.999999,0.000993,0.000249,0.000601,-0.089323,-0.486741,0.579333,0.647671,99.829573,31.803006,-126.894318
46113,-4.885361,7.082416,-0.805193,-0.094125,0.579702,-1.191158,0.216039,0.016540,0.115548,-0.048895,0.070805,-0.007971,0.999999,0.001080,0.000083,0.000578,-0.089238,-0.486505,0.580331,0.646966,99.948730,31.730852,-126.902080
46114,-4.772092,7.451970,-1.301647,0.039398,0.076667,-0.868888,0.233287,0.031739,0.101348,-0.047761,0.074511,-0.012922,0.999999,0.001166,0.000159,0.000507,-0.089107,-0.486367,0.581343,0.646178,100.084085,31.665333,-126.898173
46115,-5.010064,7.675893,-1.630227,0.292013,-0.029970,-0.507232,0.216061,0.059163,0.084074,-0.050138,0.076755,-0.016205,0.999999,0.001080,0.000296,0.000420,-0.089043,-0.486359,0.582244,0.645382,100.219826,31.606671,-126.874350
