PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48706,-5.926263,8.071029,-1.816362,-0.186618,0.476669,0.350877,1.874226,-0.601033,0.112084,-0.059254,0.080844,-0.017585,0.999951,0.009371,-0.003005,0.000560,-0.060838,-0.511351,0.594072,0.617978,106.027927,34.036724,-124.522536
48707,-5.287680,8.620330,-0.760537,-1.607537,0.659928,0.178686,1.503750,-0.553925,0.054282,-0.052880,0.086244,-0.007103,0.999968,0.007519,-0.002770,0.000271,-0.055533,-0.509871,0.599030,0.614907,106.673596,34.091379,-124.906352
48708,-4.521065,9.626950,0.000952,-3.107262,0.439577,0.349467,0.907980,-0.230748,0.019990,-0.045221,0.096264,0.000394,0.999989,0.004540,-0.001154,0.000100,-0.052604,-0.509298,0.601956,0.612778,107.102082,34.114193,-125.069286
48709,-4.729767,10.487251,-0.197506,-3.379057,0.253070,1.183220,0.232359,0.189495,0.021296,-0.047311,0.104870,-0.001808,0.999999,0.001162,0.000947,0.000106,-0.052668,-0.509827,0.602693,0.611607,107.298690,34.065645,-124.954072
48710,-5.877780,10.578813,-1.045998,-2.305920,0.440507,2.105466,-0.242980,0.293152,0.023317,-0.058806,0.105769,-0.010502,0.999998,-0.001215,0.001466,0.000117,-0.054257,-0.510539,0.601957,0.611600,107.261255,33.998397,-124.771500
48711,-6.423325,10.201160,-1.871306,-1.251320,0.340226,2.317560,-0.398490,0.076526,-0.022716,-0.064229,0.101981,-0.018892,0.999998,-0.001992,0.000383,-0.000114,-0.055457,-0.510684,0.600680,0.612625,107.059456,33.993023,-124.721898
48712,-5.632182,9.580320,-2.840957,-0.586100,-0.717431,1.620451,-0.397268,-0.088725,-0.092498,-0.056265,0.095773,-0.028625,0.999998,-0.001986,-0.000444,-0.000462,-0.055936,-0.510529,0.599277,0.614084,106.805600,34.053899,-124.768085
48713,-5.004361,8.387842,-3.415111,0.183468,-1.233108,0.459033,-0.249434,0.025369,-0.131899,-0.049993,0.083869,-0.034249,0.999999,-0.001247,0.000127,-0.000659,-0.056266,-0.510883,0.598188,0.614820,106.682467,34.117142,-124.730511
48714,-5.571174,7.406652,-3.686740,1.168380,-0.768632,0.063172,0.052132,0.139723,-0.172706,-0.055673,0.074124,-0.036809,0.999999,0.000261,0.000699,-0.000864,-0.056035,-0.511794,0.597893,0.614370,106.779834,34.184212,-124.609572
48715,-5.932457,7.120499,-3.703331,1.477802,-0.451955,0.047431,0.340152,0.067770,-0.200936,-0.059265,0.071327,-0.036892,0.999998,0.001701,0.000339,-0.001005,-0.054772,-0.512649,0.598426,0.613252,107.018432,34.278151,-124.529745
48716,-5.550525,7.404637,-3.229155,0.771120,-0.463829,-0.052849,0.527743,-0.020505,-0.213547,-0.055423,0.074190,-0.032102,0.999996,0.002639,-0.000103,-0.001068,-0.052718,-0.513318,0.599526,0.611796,107.333939,34.393909,-124.505762
48717,-5.256557,7.790771,-1.970383,-0.503879,0.097771,-0.223833,0.712165,-0.000500,-0.233346,-0.052475,0.078038,-0.019426,0.999993,0.003561,-0.000003,-0.001167,-0.050196,-0.514151,0.601124,0.609737,107.765080,34.516603,-124.462924
48718,-5.364100,7.678286,-1.362776,-0.871721,0.636938,-0.409454,0.835817,-0.005431,-0.247476,-0.053546,0.076905,-0.013308,0.999991,0.004179,-0.000027,-0.001237,-0.047291,-0.515034,0.603058,0.607310,108.268202,34.647873,-124.419532
48719,-5.409109,6.396458,-1.468060,-0.124006,0.965414,-1.363992,1.086102,-0.023486,-0.253617,-0.054008,0.064112,-0.014339,0.999984,0.005430,-0.000117,-0.001268,-0.043674,-0.515928,0.605721,0.604163,108.909264,34.785120,-124.384506
48720,-5.635549,5.494454,-1.940932,0.733302,1.065112,-1.810030,1.694353,-0.003774,-0.288595,-0.056276,0.055188,-0.018944,0.999963,0.008472,-0.000019,-0.001443,-0.038433,-0.517091,0.610099,0.599098,109.912844,34.937385,-124.326454
48721,-5.584009,6.315458,-3.081044,0.876604,0.075969,-0.880540,1.854224,-0.120112,-0.324321,-0.055719,0.063527,-0.030256,0.999956,0.009271,-0.000601,-0.001622,-0.032320,-0.518006,0.614833,0.593806,110.970882,35.130961,-124.331957
48722,-4.777550,7.089304,-3.700259,0.319015,-1.047841,-0.562072,1.670472,-0.242205,-0.292161,-0.047627,0.071269,-0.036466,0.999963,0.008352,-0.001211,-0.001461,-0.026394,-0.518386,0.619078,0.589340,111.875707,35.333258,-124.421907
48723,-4.863951,7.841767,-3.253841,-0.508262,-0.810420,-0.075005,1.436200,-0.183746,-0.233793,-0.048518,0.078706,-0.032019,0.999973,0.007181,-0.000919,-0.001169,-0.021433,-0.518696,0.622734,0.585404,112.660639,35.492720,-124.485405
48724,-5.351337,9.082617,-3.126020,-1.233510,-0.634099,1.095036,0.957337,-0.198337,-0.207374,-0.053388,0.091030,-0.030878,0.999988,0.004787,-0.000992,-0.001037,-0.017738,-0.518807,0.625037,0.582970,113.163025,35.642328,-124.564029
48725,-5.005833,10.115797,-3.436518,-1.915247,-1.290917,1.757208,0.526585,-0.180716,-0.151751,-0.049951,0.101286,-0.034144,0.999996,0.002633,-0.000904,-0.000759,-0.015384,-0.518750,0.626213,0.581823,113.416225,35.758795,-124.645152
48726,-4.747775,10.482349,-3.512873,-2.257738,-1.585227,1.898456,0.259520,-0.039323,-0.061724,-0.047438,0.104884,-0.035002,0.999999,0.001298,-0.000197,-0.000309,-0.014421,-0.518799,0.626836,0.581134,113.555768,35.796191,-124.660128
48727,-5.194200,10.027251,-3.532603,-1.765114,-1.197463,1.825835,0.026701,0.018482,-0.005744,-0.051942,0.100279,-0.035308,1.000000,0.000134,0.000092,-0.000029,-0.014413,-0.518824,0.626919,0.581022,113.574083,35.790602,-124.652874
48728,-5.569591,7.954302,-3.260490,-0.453003,-0.305831,0.415866,0.134846,-0.001908,-0.016593,-0.055689,0.079570,-0.032552,1.000000,0.000674,-0.000010,-0.000083,-0.014022,-0.518830,0.627293,0.580623,113.648942,35.795744,-124.656304
48729,-5.844030,6.711048,-3.491891,0.586294,-0.012300,-0.271191,0.365548,0.099134,-0.083389,-0.058430,0.067198,-0.034767,0.999998,0.001828,0.000496,-0.000417,-0.013163,-0.519355,0.628151,0.579243,113.904814,35.812183,-124.574797
48730,-6.152862,6.863926,-4.448127,1.194253,-0.505921,0.339886,0.215050,0.162306,-0.119736,-0.061524,0.068724,-0.044357,0.999999,0.001075,0.000812,-0.000599,-0.012780,-0.520165,0.628477,0.578171,114.105045,35.833053,-124.442532
48731,-6.168709,7.465805,-3.876345,0.440315,-0.203272,0.607582,0.164686,0.098918,-0.117845,-0.061662,0.074726,-0.038671,0.999999,0.000823,0.000495,-0.000589,-0.012341,-0.520783,0.628662,0.577423,114.251789,35.867103,-124.351035
48732,-5.824283,7.663007,-3.601655,-0.029710,-0.274795,0.460553,0.058805,0.075633,-0.102123,-0.058217,0.076670,-0.035972,1.000000,0.000294,0.000378,-0.000511,-0.012143,-0.521276,0.628586,0.577065,114.326996,35.898669,-124.279534
48733,-5.667967,7.409323,-3.707653,0.116841,-0.399187,0.217148,0.004346,0.140826,-0.094191,-0.056671,0.074121,-0.037035,1.000000,0.000022,0.000704,-0.000471,-0.012323,-0.521930,0.628366,0.576709,114.393858,35.910235,-124.167751
48734,-6.165140,6.350002,-3.503366,0.885028,0.308572,-0.340278,0.113751,0.140187,-0.078685,-0.061651,0.063544,-0.034954,1.000000,0.000569,0.000701,-0.000393,-0.012252,-0.522538,0.628505,0.576008,114.521014,35.914094,-124.061403
48735,-6.669476,5.837365,-3.119444,1.185734,1.038609,-0.549701,0.340360,0.078612,-0.089921,-0.066681,0.058457,-0.031069,0.999998,0.001702,0.000393,-0.000450,-0.011370,-0.523018,0.629267,0.574757,114.756292,35.937868,-123.990811
48736,-6.420447,6.910484,-2.842809,0.183879,0.855407,0.000206,0.361225,-0.041791,-0.090234,-0.064167,0.069185,-0.028317,0.999998,0.001806,-0.000209,-0.000451,-0.010047,-0.523152,0.630096,0.573752,114.958750,35.990959,-123.997813
48737,-5.892782,8.129882,-2.108444,-1.313821,0.776230,0.333086,0.165259,-0.126596,-0.072641,-0.058885,0.081338,-0.021055,0.999999,0.000826,-0.000633,-0.000363,-0.009026,-0.522977,0.630408,0.573585,115.013422,36.055112,-124.063900
48738,-5.527916,8.308772,-1.857041,-1.753154,0.666175,0.163524,-0.068395,-0.113700,-0.070890,-0.055239,0.083101,-0.018630,1.000000,-0.000342,-0.000568,-0.000354,-0.008655,-0.522821,0.630057,0.574119,114.939157,36.115565,-124.122782
48739,-5.254281,8.010087,-2.244413,-1.435125,0.249247,-0.082087,-0.364857,-0.005765,-0.063756,-0.052517,0.080076,-0.022592,0.999998,-0.001824,-0.000029,-0.000319,-0.009427,-0.522940,0.628863,0.575305,114.734062,36.145871,-124.113968
48740,-5.993285,7.673891,-2.396021,-0.765877,0.680470,0.162244,-0.523083,0.047137,-0.055500,-0.059917,0.076693,-0.024147,0.999997,-0.002615,0.000236,-0.000278,-0.010796,-0.523174,0.627234,0.576845,114.457441,36.159633,-124.074168
48741,-6.507999,7.996927,-2.137911,-0.869156,1.108954,0.622357,-0.555508,-0.049076,-0.049577,-0.065055,0.079926,-0.021617,0.999996,-0.002778,-0.000245,-0.000248,-0.011972,-0.523108,0.625524,0.578735,114.123880,36.192801,-124.097829
48742,-5.989376,8.869230,-1.552043,-1.986599,0.947146,0.775072,-0.669637,-0.136186,-0.045452,-0.059863,0.088653,-0.015858,0.999994,-0.003348,-0.000681,-0.000227,-0.013179,-0.522763,0.623497,0.581203,113.691188,36.244252,-124.180119
48743,-5.704504,9.408034,-1.701288,-2.309321,0.472067,1.068041,-0.945369,-0.115327,-0.040626,-0.057016,0.094010,-0.017490,0.999989,-0.004727,-0.000577,-0.000203,-0.015193,-0.522438,0.620665,0.584468,113.106710,36.287479,-124.250122
48744,-5.869617,9.382302,-1.925237,-2.002073,0.355292,1.234977,-1.163406,-0.082489,-0.040880,-0.058669,0.093721,-0.019822,0.999983,-0.005817,-0.000412,-0.000204,-0.017869,-0.522177,0.617179,0.588304,112.410305,36.323271,-124.299820
48745,-5.793507,9.090952,-2.459449,-1.420981,-0.087999,1.152281,-1.446788,-0.020848,-0.044731,-0.057912,0.090741,-0.025257,0.999974,-0.007234,-0.000104,-0.000224,-0.021473,-0.522063,0.612812,0.592832,111.575148,36.346972,-124.307717
48746,-5.976880,8.712247,-3.252688,-0.478779,-0.518354,1.219380,-1.672509,0.063270,-0.039820,-0.059762,0.086858,-0.033235,0.999965,-0.008362,0.000316,-0.000199,-0.025927,-0.522125,0.607748,0.597792,110.643427,36.350953,-124.262242
48747,-6.192669,8.538891,-3.622695,0.096967,-0.675035,1.319181,-1.797695,0.087611,-0.035682,-0.061928,0.085070,-0.036965,0.999959,-0.008988,0.000438,-0.000178,-0.030803,-0.522194,0.602266,0.603026,109.648241,36.348128,-124.200860
48748,-6.221955,8.143092,-3.926911,0.682817,-0.839527,1.108406,-1.732153,0.045211,-0.003700,-0.062227,0.081088,-0.039958,0.999962,-0.008661,0.000226,-0.000018,-0.035464,-0.522005,0.597030,0.608118,108.670038,36.337200,-124.176149
48749,-6.148796,7.881780,-4.002187,0.982864,-0.937099,0.869155,-1.619185,0.000058,0.018833,-0.061495,0.078485,-0.040658,0.999967,-0.008096,0.000000,0.000094,-0.039771,-0.521598,0.592157,0.612947,107.734957,36.322021,-124.186006
48750,-5.643915,7.481117,-4.332551,1.332077,-1.443231,0.323044,-1.529791,-0.010314,0.028950,-0.056448,0.074469,-0.043899,0.999971,-0.007649,-0.000052,0.000145,-0.043833,-0.521111,0.587555,0.617496,106.846527,36.303342,-124.205472
48751,-5.110901,7.590597,-3.859225,0.801856,-1.557652,-0.037099,-1.080194,0.024129,0.036936,-0.051128,0.075687,-0.038995,0.999985,-0.005401,0.000121,0.000185,-0.046856,-0.520785,0.584323,0.620607,106.228195,36.274045,-124.202109
48752,-4.993332,7.432312,-4.119647,1.095705,-1.791870,-0.182927,-0.896456,0.115193,0.094014,-0.049992,0.074114,-0.041500,0.999990,-0.004482,0.000576,0.000470,-0.049834,-0.520603,0.581780,0.622913,105.746123,36.199371,-124.148048
48753,-5.039451,7.142866,-4.122257,1.334745,-1.680971,-0.389195,-0.508588,0.102020,0.163809,-0.050474,0.071282,-0.041378,0.999996,-0.002543,0.000510,0.000819,-0.051989,-0.520268,0.580617,0.624101,105.472804,36.088070,-124.115170
48754,-5.360974,7.340830,-3.349949,0.863874,-1.005217,-0.216169,-0.213553,0.059329,0.263255,-0.053716,0.073302,-0.033562,0.999999,-0.001068,0.000297,0.001316,-0.053555,-0.519583,0.580645,0.624513,105.341140,35.928861,-124.130327
48755,-5.893239,7.476612,-1.825882,-0.020435,0.343508,-0.125308,-0.070848,-0.075132,0.340480,-0.059053,0.074659,-0.018307,0.999998,-0.000354,-0.000376,0.001702,-0.054608,-0.518292,0.581351,0.624838,105.228950,35.746811,-124.250551
48756,-5.741355,7.148834,-0.730292,-0.665627,1.096583,-0.704631,0.035781,-0.165303,0.331126,-0.057526,0.071394,-0.007338,0.999998,0.000179,-0.000827,0.001656,-0.055086,-0.516773,0.582391,0.625086,105.144243,35.583743,-124.430313
48757,-5.378833,7.353999,-0.131730,-1.344090,1.201707,-0.880734,-0.120688,-0.014241,0.180245,-0.053854,0.073491,-0.001365,0.999999,-0.000603,-0.000071,0.000901,-0.055944,-0.516121,0.582505,0.625441,105.045827,35.480933,-124.478538
48758,-5.839334,7.850239,-0.530431,-1.081912,1.073896,-0.133771,-0.860185,0.262430,0.000817,-0.058401,0.078479,-0.005565,0.999990,-0.004301,0.001312,0.000004,-0.058946,-0.516644,0.579764,0.627278,104.652509,35.437134,-124.306283
48759,-6.333098,7.269226,-0.832246,-0.285531,1.347078,-0.234288,-1.394994,0.355461,-0.152354,-0.063291,0.072681,-0.008717,0.999974,-0.006975,0.001777,-0.000762,-0.063126,-0.517728,0.574898,0.630448,104.004670,35.466031,-124.042876
48760,-5.565313,6.202913,-2.142795,0.928738,0.259901,-1.262273,-1.764869,0.356015,-0.297049,-0.055600,0.061920,-0.021876,0.999958,-0.008824,0.001780,-0.001485,-0.067795,-0.519077,0.568456,0.634682,103.159723,35.578644,-123.756058
48761,-4.557918,4.371517,-4.428745,3.153872,-1.312044,-2.896794,-1.779034,0.496646,-0.326663,-0.045619,0.043394,-0.044561,0.999956,-0.008895,0.002483,-0.001633,-0.072810,-0.520907,0.561791,0.638549,102.364534,35.692961,-123.368979
48762,-5.448757,3.239849,-4.466569,4.188916,-0.322865,-3.294677,-0.955640,0.438456,-0.213087,-0.054551,0.032243,-0.044700,0.999986,-0.004778,0.002192,-0.001065,-0.075867,-0.522502,0.558044,0.640174,102.008365,35.754234,-123.040537
48763,-5.372825,3.752077,-3.645690,3.300529,-0.032176,-3.079051,-0.066091,0.078038,-0.067336,-0.053730,0.037527,-0.036448,1.000000,-0.000330,0.000390,-0.000337,-0.076067,-0.522866,0.557651,0.640195,102.003622,35.777237,-122.981982
48764,-4.098843,4.115534,-3.236871,2.235013,-0.765090,-3.597008,0.793596,0.021125,0.055025,-0.041003,0.041272,-0.032201,0.999992,0.003968,0.000106,0.000275,-0.074244,-0.523029,0.560350,0.637915,102.458255,35.738830,-122.981413
48765,-4.410284,5.022197,-1.986561,0.938649,-0.051085,-2.903618,1.455685,0.143121,0.150033,-0.044155,0.050332,-0.019468,0.999973,0.007278,0.000716,0.000750,-0.071338,-0.523544,0.565342,0.633405,103.331767,35.631446,-122.912071
48766,-5.804350,5.779257,-1.516151,0.755897,0.997160,-1.577249,1.759921,-0.029387,0.269761,-0.058119,0.057845,-0.014661,0.999960,0.008799,-0.000147,0.001349,-0.067517,-0.523246,0.571637,0.628400,104.298216,35.480477,-122.983465
48767,-6.473969,6.645337,-0.272643,-0.373628,2.049995,-0.768135,2.059392,-0.375718,0.325250,-0.064843,0.066372,-0.002164,0.999944,0.010297,-0.001879,0.001626,-0.062095,-0.521754,0.579077,0.623367,105.292133,35.350224,-123.302848
48768,-6.302814,8.311202,0.704129,-2.094851,2.143030,0.203044,1.965418,-0.588892,0.302427,-0.063176,0.082943,0.007671,0.999946,0.009827,-0.002944,0.001512,-0.056218,-0.519576,0.586170,0.619100,106.151008,35.270118,-123.764494
48769,-5.664569,9.329211,-0.357040,-2.239033,0.791210,0.846053,1.511738,-0.635595,0.260795,-0.056757,0.093242,-0.003046,0.999966,0.007559,-0.003178,0.001304,-0.051256,-0.517203,0.591709,0.616242,106.736153,35.224966,-124.249631
48770,-5.097584,9.459600,-1.667475,-1.701815,-0.452659,0.918043,0.833029,-0.559399,0.176204,-0.051013,0.094620,-0.016423,0.999987,0.004165,-0.002797,0.000881,-0.048004,-0.515115,0.594893,0.615186,106.972246,35.216635,-124.667159
48771,-4.986618,8.681994,-2.113273,-1.022342,-0.594475,0.351499,-0.064807,-0.289226,0.074873,-0.049868,0.086794,-0.021233,0.999999,-0.000324,-0.001446,0.000374,-0.047563,-0.513939,0.594977,0.616122,106.809967,35.218834,-124.882165
48772,-4.597917,7.885481,-2.061910,-0.768249,-0.607760,-0.506058,-0.606019,0.048908,0.062942,-0.046009,0.078777,-0.020847,0.999995,-0.003030,0.000245,0.000315,-0.049475,-0.513706,0.593283,0.617797,106.470430,35.171600,-124.868140
48773,-4.244802,7.674702,-2.302685,-0.609209,-0.958073,-0.816433,-0.587602,0.430299,0.130759,-0.042548,0.076651,-0.023161,0.999993,-0.002938,0.002151,0.000654,-0.052687,-0.514450,0.591716,0.618415,106.280759,35.025193,-124.610451
48774,-4.965292,8.542854,-2.105665,-0.852710,-0.578262,0.237521,-0.375681,0.736096,0.205867,-0.049818,0.085338,-0.021034,0.999991,-0.001878,0.003680,0.001029,-0.056482,-0.515964,0.590911,0.617588,106.320964,34.788915,-124.163352
48775,-6.587479,9.362555,-1.582953,-0.900786,0.669125,1.689433,-0.255340,0.727627,0.183992,-0.066018,0.093545,-0.015709,0.999992,-0.001277,0.003638,0.000920,-0.059882,-0.517543,0.590409,0.616426,106.426442,34.565241,-123.718679
48776,-7.265303,9.259073,-1.909049,-0.297653,0.981141,2.066211,-0.101748,0.326216,0.150894,-0.072754,0.092526,-0.019019,0.999998,-0.000509,0.001631,0.000754,-0.061588,-0.518022,0.590414,0.615850,106.470637,34.424725,-123.537003
48777,-5.995185,8.533719,-3.197587,0.429590,-0.511042,1.075169,0.219656,-0.081117,0.131632,-0.059995,0.085333,-0.031906,0.999999,0.001098,-0.000406,0.000658,-0.061208,-0.517403,0.591478,0.615387,106.546957,34.360643,-123.622489
48778,-4.999997,7.717759,-3.643028,0.699156,-1.227473,-0.022919,0.857759,-0.135779,0.093889,-0.050012,0.077310,-0.036133,0.999990,0.004289,-0.000679,0.000469,-0.058891,-0.516916,0.594422,0.613182,106.973057,34.326920,-123.737636
48779,-5.669401,7.258341,-2.590431,0.438371,0.113627,-0.256026,1.590025,-0.138390,0.015185,-0.056682,0.072782,-0.025365,0.999968,0.007950,-0.000692,0.000076,-0.054438,-0.516850,0.599381,0.608806,107.826304,34.337403,-123.838039
48780,-6.189675,6.251317,-2.358286,0.967927,0.962268,-0.807781,2.162668,-0.322173,-0.049141,-0.061844,0.062779,-0.023005,0.999940,0.010813,-0.001611,-0.000246,-0.047745,-0.516524,0.605915,0.603150,108.947706,34.417845,-124.045814
48781,-6.174115,5.845560,-1.844170,0.722162,1.469639,-1.268204,2.604123,-0.355566,-0.113431,-0.061676,0.058725,-0.017788,0.999913,0.013020,-0.001778,-0.000567,-0.039618,-0.516325,0.613531,0.596170,110.318643,34.542758,-124.257882
48782,-5.687722,6.501355,-1.901185,0.023098,1.006609,-1.025384,2.404133,-0.377057,-0.172592,-0.056786,0.065286,-0.018335,0.999926,0.012020,-0.001885,-0.000863,-0.031751,-0.516118,0.620306,0.589774,111.577086,34.708080,-124.466656
48783,-5.088052,7.605922,-2.417804,-0.717669,0.055958,-0.375314,1.959933,-0.221737,-0.204875,-0.050776,0.076344,-0.023487,0.999951,0.009800,-0.001109,-0.001024,-0.025420,-0.516337,0.625584,0.584290,112.644220,34.860230,-124.562348
48784,-5.475170,9.649009,-3.039059,-1.529096,-0.495581,1.577283,1.344805,-0.082405,-0.214529,-0.054636,0.096750,-0.029763,0.999977,0.006724,-0.000412,-0.001073,-0.021076,-0.516876,0.628980,0.580327,113.413700,34.987755,-124.563464
48785,-5.434400,11.776782,-2.865425,-3.093373,-0.790451,3.080774,0.808357,-0.061112,-0.195361,-0.054220,0.117935,-0.028194,0.999991,0.004042,-0.000306,-0.000977,-0.018247,-0.517346,0.630843,0.577977,113.881006,35.100025,-124.554064
48786,-4.423234,12.920918,-2.584851,-4.513066,-1.483242,3.249807,0.134922,-0.053223,-0.080887,-0.044173,0.129244,-0.025773,1.000000,0.000675,-0.000266,-0.000404,-0.017509,-0.517409,0.631053,0.577714,113.947572,35.150774,-124.572036
48787,-4.223618,11.555714,-2.561018,-3.742537,-1.337437,2.109423,-0.463836,0.018897,0.054773,-0.042270,0.115486,-0.025874,0.999997,-0.002319,0.000094,0.000274,-0.018948,-0.517201,0.629873,0.579142,113.674927,35.113311,-124.581589
48788,-4.914254,8.673020,-3.365539,-1.056106,-0.875485,0.618799,-0.629954,0.109582,0.093904,-0.049202,0.086601,-0.033901,0.999995,-0.003150,0.000548,0.000470,-0.021206,-0.517110,0.628303,0.580847,113.335033,35.034912,-124.544277
48789,-5.522380,7.014928,-3.972369,0.691969,-0.560906,-0.081705,-0.583329,0.201130,0.081159,-0.055292,0.070011,-0.039872,0.999995,-0.002917,0.001006,0.000406,-0.023604,-0.517326,0.626815,0.582168,113.057180,34.942272,-124.443401
48790,-5.754663,6.241161,-3.672732,1.129378,-0.030975,-0.632238,-0.527043,0.217542,0.068066,-0.057608,0.062295,-0.036829,0.999996,-0.002635,0.001088,0.000340,-0.025860,-0.517632,0.625454,0.583263,112.820410,34.853705,-124.328737
48791,-5.655732,6.582878,-3.470193,0.779146,-0.033164,-0.498421,-0.596771,0.226946,0.039454,-0.056610,0.065714,-0.034834,0.999995,-0.002984,0.001135,0.000197,-0.028251,-0.518042,0.623804,0.584553,112.550997,34.778152,-124.199262
48792,-5.850600,6.718037,-3.968067,1.143855,-0.286074,-0.131948,-0.664966,0.259860,-0.003947,-0.058556,0.067049,-0.039828,0.999994,-0.003325,0.001299,-0.000020,-0.030785,-0.518667,0.621835,0.585968,112.261867,34.719365,-124.037387
48793,-6.326132,6.329557,-4.031555,1.675117,0.073801,-0.141848,-0.511268,0.172179,-0.020022,-0.063290,0.063199,-0.040423,0.999996,-0.002556,0.000861,-0.000100,-0.032610,-0.519105,0.620278,0.587130,112.030407,34.688222,-123.927004
48794,-6.575563,5.184338,-3.941334,2.446011,0.561677,-0.904767,-0.243487,0.009785,-0.015165,-0.065754,0.051800,-0.039473,0.999999,-0.001217,0.000049,-0.000076,-0.033240,-0.519090,0.619547,0.587879,111.892562,34.690016,-123.923382
48795,-6.539803,3.930862,-3.417174,2.850538,1.183304,-2.042745,0.137513,-0.114378,-0.017028,-0.065375,0.039338,-0.034182,1.000000,0.000688,-0.000572,-0.000085,-0.032500,-0.518781,0.619948,0.587770,111.927047,34.718946,-123.998981
48796,-6.429546,3.716214,-2.698705,2.451945,1.652380,-2.485349,0.585351,-0.213651,-0.022005,-0.064263,0.037248,-0.026947,0.999995,0.002927,-0.001068,-0.000110,-0.030268,-0.518264,0.621669,0.586527,112.182820,34.772438,-124.137962
48797,-6.024035,5.416640,-2.431375,1.032157,1.182746,-1.501476,0.803628,-0.297799,-0.018406,-0.060199,0.054269,-0.024185,0.999991,0.004018,-0.001489,-0.000092,-0.027226,-0.517516,0.624039,0.584817,112.531660,34.842648,-124.331434
48798,-5.253518,7.717966,-1.561001,-1.324971,0.779554,-0.472462,0.680829,-0.331007,0.010209,-0.052513,0.077230,-0.015434,0.999993,0.003404,-0.001655,0.000051,-0.024474,-0.516555,0.626123,0.583560,112.793957,34.906224,-124.554231
48799,-5.032677,9.142050,-0.885969,-2.756360,0.818220,0.258203,0.375015,-0.291161,0.044425,-0.050334,0.091426,-0.008762,0.999997,0.001875,-0.001456,0.000222,-0.022743,-0.515563,0.627387,0.583149,112.889838,34.943137,-124.759989
48800,-5.085312,9.821926,-0.936786,-3.119408,0.676973,0.818360,-0.057085,-0.228269,0.058332,-0.050871,0.098202,-0.009454,0.999999,-0.000285,-0.001141,0.000292,-0.022357,-0.514657,0.627422,0.583927,112.759548,34.958981,-124.929630
48801,-5.351884,10.029911,-0.961996,-3.080506,0.773582,1.145372,-0.423335,-0.151786,0.038515,-0.053531,0.100268,-0.009873,0.999997,-0.002117,-0.000759,0.000193,-0.023103,-0.513997,0.626321,0.585659,112.450113,34.967620,-125.043990
48802,-5.646897,10.389576,-1.336822,-2.873490,0.579434,1.720932,-0.878105,-0.086516,0.007779,-0.056467,0.103833,-0.013849,0.999990,-0.004391,-0.000433,0.000039,-0.025124,-0.513562,0.623799,0.588641,111.909473,34.978058,-125.108757
48803,-6.123255,10.639871,-1.859799,-2.386944,0.394494,2.365381,-1.245790,0.011126,-0.048483,-0.061208,0.106295,-0.019257,0.999981,-0.006229,0.000056,-0.000242,-0.028237,-0.513532,0.620013,0.592512,111.202077,34.996995,-125.094924
48804,-6.453024,10.993373,-2.409163,-1.979848,0.041483,3.008224,-1.595552,0.056868,-0.093929,-0.064486,0.109767,-0.024949,0.999968,-0.007978,0.000284,-0.000470,-0.032244,-0.513700,0.615043,0.597323,110.318432,35.031486,-125.041005
48805,-6.418239,11.174600,-2.649881,-1.803854,-0.326074,3.215103,-1.890861,0.035700,-0.128588,-0.064115,0.111530,-0.027542,0.999955,-0.009454,0.000178,-0.000643,-0.036850,-0.513826,0.609051,0.603060,109.261014,35.089095,-124.992762
48806,-6.374549,10.530200,-3.487923,-0.717502,-0.928084,2.927178,-2.287706,-0.012367,-0.183499,-0.063647,0.104952,-0.036085,0.999934,-0.011438,-0.000062,-0.000917,-0.042148,-0.513842,0.601669,0.610069,107.965074,35.186512,-124.966321
48807,-6.240171,8.871223,-4.240496,0.861469,-1.237531,1.734687,-2.437223,-0.037344,-0.242784,-0.062286,0.088262,-0.043494,0.999925,-0.012186,-0.000187,-0.001214,-0.047579,-0.513859,0.593593,0.617522,106.578369,35.320704,-124.946300
48808,-5.699547,7.126413,-4.584453,1.979842,-1.446461,0.100579,-2.294453,-0.000290,-0.288715,-0.056893,0.070814,-0.046659,0.999933,-0.011472,-0.000001,-0.001444,-0.052594,-0.514085,0.585753,0.624375,105.291947,35.475091,-124.896919
48809,-5.426203,5.822049,-4.906272,2.918179,-1.524776,-1.062321,-2.105565,0.072472,-0.302131,-0.054192,0.057782,-0.049653,0.999943,-0.010528,0.000362,-0.001511,-0.057304,-0.514557,0.578375,0.630420,104.140178,35.625742,-124.799705
48810,-5.283125,4.394528,-5.486329,4.120324,-1.590226,-2.208989,-1.691288,0.046295,-0.245292,-0.052790,0.043544,-0.055220,0.999963,-0.008456,0.000231,-0.001226,-0.061030,-0.514859,0.572404,0.635254,103.209661,35.751115,-124.732991
48811,-4.859889,4.011856,-4.534067,3.498696,-1.133371,-2.975610,-0.932687,-0.049915,-0.114393,-0.048565,0.039934,-0.045539,0.999989,-0.004663,-0.000250,-0.000572,-0.062952,-0.514683,0.569179,0.638102,102.660278,35.815573,-124.755463
