// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40246,-8.900110,3.733788,-0.816313,-0.015154,-0.020169,-0.126674,-0.000395,0.012043,-0.011826,-0.088999,0.037343,-0.008158,1.000000,-0.000002,0.000060,-0.000059,0.190676,-0.572165,0.462984,0.649550,102.284075,66.905570,-134.012527
40247,-8.907177,3.738716,-0.859039,0.006710,-0.054934,-0.114714,0.006826,0.016730,-0.007648,-0.089071,0.037391,-0.008582,1.000000,0.000034,0.000084,-0.000038,0.190661,-0.572188,0.463022,0.649508,102.300958,66.902886,-133.998143
40248,-8.957128,3.734775,-0.838427,0.011391,-0.020987,-0.071995,-0.000703,0.016036,-0.009095,-0.089570,0.037352,-0.008377,1.000000,-0.000004,0.000080,-0.000045,0.190626,-0.572216,0.463033,0.649485,102.312262,66.900405,-133.984866
40249,-8.978812,3.774835,-0.801646,-0.034908,-0.003882,-0.039773,0.007199,0.011286,-0.005339,-0.089788,0.037751,-0.008010,1.000000,0.000036,0.000056,-0.000027,0.190618,-0.572215,0.463073,0.649460,102.321547,66.897091,-133.978975
40250,-8.978924,3.774354,-0.802648,-0.033667,-0.003749,-0.039769,0.000841,0.007664,-0.004641,-0.089789,0.037746,-0.008023,1.000000,0.000004,0.000038,-0.000023,0.190593,-0.572204,0.463094,0.649462,102.321443,66.893143,-133.979115
40251,-8.944882,3.796437,-0.776686,-0.074469,-0.003005,-0.064788,-0.009686,0.005734,-0.009345,-0.089447,0.037968,-0.007766,1.000000,-0.000048,0.000029,-0.000047,0.190563,-0.572211,0.463063,0.649487,102.314916,66.892749,-133.979895
40252,-8.945960,3.780334,-0.807662,-0.043525,-0.020273,-0.067374,-0.019235,0.008565,-0.008606,-0.089458,0.037806,-0.008076,1.000000,-0.000096,0.000043,-0.000043,0.190491,-0.572231,0.463008,0.649530,102.305640,66.890913,-133.977471
40253,-8.907603,3.750236,-0.832444,-0.015974,-0.036885,-0.112120,-0.021316,0.005280,-0.011155,-0.089074,0.037506,-0.008326,1.000000,-0.000107,0.000026,-0.000056,0.190434,-0.572251,0.462933,0.649582,102.292372,66.891588,-133.978337
40254,-8.913891,3.770842,-0.842754,-0.023693,-0.054199,-0.097574,-0.017277,0.008157,-0.006625,-0.089138,0.037711,-0.008427,1.000000,-0.000086,0.000041,-0.000033,0.190362,-0.572264,0.462890,0.649623,102.283133,66.888686,-133.977069
40255,-8.908904,3.733629,-0.863247,0.016073,-0.054071,-0.114720,-0.016179,0.006684,-0.009523,-0.089088,0.037340,-0.008633,1.000000,-0.000081,0.000033,-0.000048,0.190311,-0.572280,0.462838,0.649660,102.274183,66.888276,-133.976440
40256,-8.909176,3.732970,-0.863287,0.017302,-0.053938,-0.114722,-0.002032,0.001863,-0.007025,-0.089091,0.037333,-0.008632,1.000000,-0.000010,0.000009,-0.000035,0.190299,-0.572258,0.462837,0.649683,102.265541,66.886371,-133.984027
40257,-8.919797,3.715007,-0.835487,0.018626,-0.019332,-0.114163,0.003038,0.004720,-0.010433,-0.089196,0.037155,-0.008352,1.000000,0.000015,0.000024,-0.000052,0.190310,-0.572252,0.462843,0.649681,102.265286,66.886709,-133.985916
40258,-8.958693,3.743752,-0.811089,-0.006548,-0.002496,-0.069399,0.011807,0.001035,-0.001793,-0.089587,0.037439,-0.008108,1.000000,0.000059,0.000005,-0.000009,0.190323,-0.572202,0.462902,0.649680,102.261980,66.881974,-133.996378
40259,-8.925340,3.750631,-0.816307,-0.017676,-0.019153,-0.096999,0.021899,0.001603,-0.004132,-0.089253,0.037509,-0.008158,1.000000,0.000109,0.000008,-0.000021,0.190375,-0.572153,0.462984,0.649649,102.266647,66.879165,-134.004664
40260,-8.958966,3.742730,-0.812787,-0.004194,-0.002277,-0.069397,0.027346,-0.000985,-0.005232,-0.089589,0.037431,-0.008123,1.000000,0.000137,-0.000005,-0.000026,0.190448,-0.572090,0.463081,0.649614,102.270589,66.876600,-134.016910
40261,-8.946601,3.805311,-0.749037,-0.092393,0.015516,-0.062080,0.030039,-0.005684,-0.008152,-0.089464,0.038058,-0.007487,1.000000,0.000150,-0.000028,-0.000041,0.190553,-0.572019,0.463171,0.649581,102.271512,66.876929,-134.034339
40262,-8.923814,3.794515,-0.725944,-0.103197,0.033431,-0.089107,0.030958,-0.007734,-0.007445,-0.089236,0.037950,-0.007257,1.000000,0.000155,-0.000039,-0.000037,0.190659,-0.571936,0.463267,0.649555,102.269333,66.876430,-134.055437
40263,-8.913135,3.826073,-0.723512,-0.131997,0.016408,-0.087021,0.023855,-0.008732,-0.011063,-0.089129,0.038267,-0.007234,1.000000,0.000119,-0.000044,-0.000055,0.190763,-0.571868,0.463326,0.649542,102.263546,66.878759,-134.076309
40264,-8.907707,3.894278,-0.700852,-0.199313,-0.000598,-0.067734,0.018639,0.001244,-0.008837,-0.089075,0.038947,-0.007004,1.000000,0.000093,0.000006,-0.000044,0.190817,-0.571829,0.463387,0.649518,102.266439,66.877936,-134.084280
40265,-8.890781,3.814165,-0.701062,-0.141693,0.034409,-0.114024,0.005170,0.004882,-0.012063,-0.088906,0.038147,-0.007007,1.000000,0.000026,0.000024,-0.000060,0.190840,-0.571825,0.463395,0.649509,102.268082,66.879167,-134.085432
40266,-8.897201,3.834342,-0.712238,-0.149396,0.017099,-0.099447,0.003822,0.007232,-0.010605,-0.088970,0.038348,-0.007118,1.000000,0.000019,0.000036,-0.000053,0.190844,-0.571823,0.463408,0.649500,102.270848,66.878622,-134.084242
40267,-8.871694,3.830914,-0.789808,-0.110098,-0.051829,-0.117748,0.000263,0.010863,-0.012569,-0.088715,0.038315,-0.007893,1.000000,0.000001,0.000054,-0.000063,0.190840,-0.571845,0.463405,0.649484,102.277668,66.879409,-134.076709
40268,-8.926882,3.772850,-0.760889,-0.066446,0.016675,-0.091686,-0.007571,0.014156,-0.011287,-0.089267,0.037733,-0.007604,1.000000,-0.000038,0.000071,-0.000056,0.190797,-0.571878,0.463385,0.649481,102.283162,66.878385,-134.065502
40269,-8.955608,3.818445,-0.764974,-0.091894,-0.001045,-0.047434,-0.013135,0.013049,-0.010753,-0.089555,0.038189,-0.007646,1.000000,-0.000066,0.000065,-0.000054,0.190744,-0.571915,0.463346,0.649492,102.284652,66.877888,-134.055417
40270,-8.956776,3.801938,-0.796255,-0.060959,-0.018329,-0.050078,-0.018887,0.009697,-0.015830,-0.089565,0.038026,-0.007962,1.000000,-0.000094,0.000048,-0.000079,0.190695,-0.571955,0.463273,0.649524,102.279089,66.879951,-134.049215
40271,-8.934084,3.790987,-0.772950,-0.071904,-0.000464,-0.077097,-0.019876,0.014866,-0.012371,-0.089339,0.037915,-0.007727,1.000000,-0.000099,0.000074,-0.000062,0.190624,-0.572008,0.463209,0.649544,102.279563,66.880138,-134.036035
40272,-8.912034,3.764865,-0.780366,-0.053045,0.000031,-0.106776,-0.027694,0.009894,-0.010782,-0.089119,0.037652,-0.007804,1.000000,-0.000138,0.000049,-0.000054,0.190531,-0.572046,0.463121,0.649600,102.267814,66.879350,-134.030966
40273,-8.940517,3.720109,-0.796212,-0.001017,0.016879,-0.096427,-0.030335,0.011475,-0.012040,-0.089403,0.037205,-0.007963,1.000000,-0.000152,0.000057,-0.000060,0.190437,-0.572097,0.463021,0.649654,102.257754,66.879766,-134.022725
40274,-8.902152,3.689819,-0.821271,0.026527,0.000287,-0.141241,-0.023560,0.014807,-0.014905,-0.089019,0.036904,-0.008210,1.000000,-0.000118,0.000074,-0.000075,0.190359,-0.572156,0.462939,0.649683,102.255970,66.880705,-134.009431
40275,-8.931681,3.719945,-0.855744,0.030791,-0.034848,-0.099652,-0.013012,0.008483,-0.009885,-0.089315,0.037203,-0.008556,1.000000,-0.000065,0.000042,-0.000049,0.190314,-0.572176,0.462899,0.649708,102.251297,66.880279,-134.006124
40276,-8.925932,3.697900,-0.845796,0.040942,-0.017279,-0.114228,-0.003347,0.009358,-0.010052,-0.089258,0.036983,-0.008454,1.000000,-0.000017,0.000047,-0.000050,0.190290,-0.572187,0.462891,0.649710,102.252579,66.879165,-134.002082
40277,-8.925479,3.712474,-0.815789,0.012367,0.000228,-0.111553,0.011594,0.007071,-0.007707,-0.089254,0.037129,-0.008153,1.000000,0.000058,0.000035,-0.000039,0.190312,-0.572174,0.462935,0.649684,102.259532,66.877691,-134.001462
40278,-8.931796,3.732778,-0.827449,0.004681,-0.017079,-0.096980,0.024998,0.004894,-0.009516,-0.089316,0.037333,-0.008268,1.000000,0.000125,0.000024,-0.000048,0.190378,-0.572142,0.463018,0.649633,102.271031,66.876810,-134.004046
40279,-8.914237,3.758726,-0.784788,-0.044894,0.000772,-0.106735,0.035657,0.002267,-0.003929,-0.089142,0.037590,-0.007840,1.000000,0.000178,0.000011,-0.000020,0.190468,-0.572082,0.463147,0.649569,102.284394,66.873806,-134.011449
40280,-8.930861,3.761813,-0.768798,-0.052343,0.017988,-0.091602,0.040105,0.003188,-0.010784,-0.089307,0.037624,-0.007679,1.000000,0.000201,0.000016,-0.000054,0.190585,-0.572033,0.463273,0.649487,102.302690,66.873849,-134.016015
40281,-8.919441,3.808794,-0.736853,-0.110832,0.018405,-0.086760,0.038461,0.001267,-0.006287,-0.089193,0.038092,-0.007361,1.000000,0.000192,0.000006,-0.000031,0.190693,-0.571972,0.463403,0.649417,102.317019,66.872288,-134.024114
40282,-8.903330,3.803861,-0.755909,-0.100921,0.001454,-0.101876,0.030934,0.000561,-0.007743,-0.089032,0.038043,-0.007553,1.000000,0.000155,0.000003,-0.000039,0.190780,-0.571916,0.463505,0.649367,102.325735,66.870942,-134.033402
40283,-8.932109,3.849356,-0.760516,-0.126302,-0.016248,-0.057572,0.022594,0.005598,-0.009347,-0.089319,0.038499,-0.007598,1.000000,0.000113,0.000028,-0.000047,0.190842,-0.571892,0.463579,0.649318,102.337525,66.870566,-134.034377
40284,-8.892942,3.834491,-0.755759,-0.128496,-0.015423,-0.099697,0.011083,0.008818,-0.010600,-0.088928,0.038350,-0.007552,1.000000,0.000055,0.000044,-0.000053,0.190863,-0.571889,0.463617,0.649287,102.346495,66.869831,-134.030996
40285,-8.916414,3.843238,-0.780592,-0.115278,-0.033116,-0.072674,-0.000427,0.012037,-0.011854,-0.089162,0.038438,-0.007801,1.000000,-0.000002,0.000060,-0.000059,0.190852,-0.571913,0.463615,0.649271,102.354250,66.870069,-134.022015
40286,-8.912148,3.789938,-0.832755,-0.045774,-0.050410,-0.092664,-0.005812,0.011499,-0.014931,-0.089119,0.037906,-0.008324,1.000000,-0.000029,0.000057,-0.000075,0.190833,-0.571944,0.463588,0.649268,102.358307,66.871418,-134.013418
40287,-8.888726,3.794598,-0.778832,-0.086449,-0.015115,-0.116951,-0.014612,0.011689,-0.009880,-0.088886,0.037950,-0.007786,1.000000,-0.000073,0.000058,-0.000049,0.190776,-0.571976,0.463545,0.649287,102.356913,66.870593,-134.005548
40288,-8.935271,3.813368,-0.826557,-0.060993,-0.050540,-0.062930,-0.022136,0.010980,-0.011336,-0.089351,0.038138,-0.008265,1.000000,-0.000111,0.000055,-0.000057,0.190699,-0.572013,0.463475,0.649327,102.349911,66.869976,-133.998835
40289,-8.939848,3.774254,-0.788042,-0.050727,0.001501,-0.076964,-0.024276,0.010809,-0.009715,-0.089397,0.037746,-0.007880,1.000000,-0.000121,0.000054,-0.000049,0.190616,-0.572051,0.463400,0.649371,102.341780,66.869167,-133.992271
40290,-8.907317,3.765566,-0.823535,-0.032176,-0.032542,-0.107230,-0.019144,0.012222,-0.008079,-0.089072,0.037658,-0.008234,1.000000,-0.000096,0.000061,-0.000040,0.190534,-0.572082,0.463351,0.649404,102.337187,66.866578,-133.984787
40291,-8.924641,3.753413,-0.837182,-0.010042,-0.032804,-0.094816,-0.016582,0.012096,-0.011871,-0.089245,0.037539,-0.008370,1.000000,-0.000083,0.000060,-0.000059,0.190477,-0.572122,0.463296,0.649424,102.335768,66.866818,-133.975718
40292,-8.918910,3.731286,-0.827301,0.000091,-0.015240,-0.109407,-0.008383,0.011633,-0.011142,-0.089188,0.037317,-0.008269,1.000000,-0.000042,0.000058,-0.000056,0.190437,-0.572147,0.463272,0.649431,102.337432,66.866029,-133.968152
40293,-8.935615,3.734391,-0.810459,-0.007446,0.001933,-0.094268,0.003132,0.008417,-0.009882,-0.089355,0.037348,-0.008100,1.000000,0.000016,0.000042,-0.000049,0.190439,-0.572152,0.463283,0.649418,102.341917,66.865607,-133.964944
40294,-8.925020,3.765943,-0.808414,-0.036137,-0.015022,-0.092075,0.008227,0.003019,-0.012977,-0.089248,0.037666,-0.008081,1.000000,0.000041,0.000015,-0.000065,0.190473,-0.572138,0.463300,0.649409,102.342337,66.866907,-133.969080
40295,-8.919260,3.743847,-0.798707,-0.026126,0.002495,-0.106667,0.014470,0.004626,-0.005013,-0.089192,0.037441,-0.007982,1.000000,0.000072,0.000023,-0.000025,0.190500,-0.572108,0.463358,0.649386,102.346956,66.864224,-133.972791
40296,-8.948726,3.773958,-0.833729,-0.021653,-0.032584,-0.065071,0.017353,0.000507,-0.011535,-0.089485,0.037745,-0.008334,1.000000,0.000087,0.000003,-0.000058,0.190561,-0.572074,0.463406,0.649364,102.348918,66.865010,-133.980941
40297,-8.925964,3.763208,-0.810720,-0.032673,-0.014720,-0.092062,0.016499,0.001105,-0.007199,-0.089258,0.037636,-0.008104,1.000000,0.000082,0.000006,-0.000036,0.190609,-0.572035,0.463462,0.649344,102.350713,66.863982,-133.988986
40298,-8.909299,3.773583,-0.798308,-0.052471,-0.014241,-0.104450,0.023586,0.000450,-0.012795,-0.089091,0.037742,-0.007978,1.000000,0.000118,0.000002,-0.000064,0.190692,-0.571998,0.463526,0.649306,102.356510,66.865490,-133.996888
40299,-8.921851,3.814862,-0.820023,-0.069139,-0.049016,-0.075242,0.015462,-0.000540,-0.008475,-0.089217,0.038153,-0.008198,1.000000,0.000077,-0.000003,-0.000042,0.190745,-0.571958,0.463573,0.649292,102.355922,66.865378,-134.006879
40300,-8.916131,3.792727,-0.810037,-0.059015,-0.031454,-0.089835,0.011111,0.000564,-0.010281,-0.089159,0.037932,-0.008098,1.000000,0.000056,0.000003,-0.000051,0.190784,-0.571927,0.463604,0.649285,102.354028,66.865457,-134.015317
40301,-8.926158,3.790162,-0.751431,-0.087312,0.020596,-0.086525,0.001810,0.002497,-0.008114,-0.089260,0.037905,-0.007513,1.000000,0.000009,0.000012,-0.000041,0.190790,-0.571910,0.463611,0.649295,102.349493,66.864770,-134.021094
40302,-8.899064,3.818125,-0.766486,-0.107374,-0.013446,-0.099438,-0.006814,0.003256,-0.006675,-0.088989,0.038184,-0.007665,1.000000,-0.000034,0.000016,-0.000033,0.190759,-0.571896,0.463597,0.649325,102.339797,66.862519,-134.026866
40303,-8.937641,3.756208,-0.754494,-0.055036,0.037888,-0.088731,-0.010632,0.007755,-0.010089,-0.089375,0.037566,-0.007543,1.000000,-0.000053,0.000039,-0.000050,0.190724,-0.571912,0.463562,0.649346,102.335588,66.862294,-134.024537
40304,-8.927675,3.772475,-0.782889,-0.054061,0.003497,-0.089265,-0.012595,0.008158,-0.012078,-0.089275,0.037730,-0.007828,1.000000,-0.000063,0.000041,-0.000060,0.190683,-0.571933,0.463518,0.649372,102.330568,66.862452,-134.021596
40305,-8.938906,3.739106,-0.785882,-0.023019,0.020658,-0.091493,-0.010809,0.007180,-0.006481,-0.089388,0.037394,-0.007858,1.000000,-0.000054,0.000036,-0.000032,0.190637,-0.571939,0.463493,0.649398,102.324471,66.860277,-134.021210
40306,-8.932457,3.732698,-0.744872,-0.042569,0.055660,-0.103323,-0.004147,0.006826,-0.009907,-0.089323,0.037331,-0.007446,1.000000,-0.000021,0.000034,-0.000050,0.190616,-0.571942,0.463482,0.649410,102.321910,66.859399,-134.020856
40307,-8.955896,3.741556,-0.769084,-0.029288,0.037965,-0.076338,0.000629,0.005423,-0.010269,-0.089557,0.037420,-0.007688,1.000000,0.000003,0.000027,-0.000051,0.190619,-0.571940,0.463481,0.649411,102.321150,66.859560,-134.021793
40308,-8.928885,3.769302,-0.784376,-0.049362,0.003923,-0.089241,-0.000831,0.004076,-0.009375,-0.089287,0.037697,-0.007842,1.000000,-0.000004,0.000020,-0.000047,0.190613,-0.571929,0.463480,0.649423,102.316695,66.858729,-134.025665
40309,-8.906092,3.758703,-0.761184,-0.060416,0.021788,-0.116213,0.006439,0.005668,-0.009357,-0.089059,0.037591,-0.007608,1.000000,0.000032,0.000028,-0.000047,0.190629,-0.571920,0.463501,0.649411,102.319323,66.858349,-134.026537
40310,-8.912576,3.778783,-0.772552,-0.068063,0.004493,-0.101591,0.010460,0.006891,-0.014043,-0.089123,0.037794,-0.007720,1.000000,0.000052,0.000034,-0.000070,0.190663,-0.571920,0.463525,0.649385,102.326417,66.859770,-134.024755
40311,-8.918995,3.798966,-0.784179,-0.075823,-0.012847,-0.086967,0.012602,0.008734,-0.006443,-0.089189,0.037993,-0.007836,1.000000,0.000063,0.000044,-0.000032,0.190680,-0.571908,0.463577,0.649352,102.335757,66.857383,-134.022168
40312,-8.879722,3.784406,-0.779216,-0.078162,-0.012034,-0.129087,0.011995,0.006788,-0.009887,-0.088796,0.037849,-0.007787,1.000000,0.000060,0.000034,-0.000049,0.190706,-0.571896,0.463618,0.649327,102.342379,66.856496,-134.021910
40313,-8.892251,3.825751,-0.801294,-0.094796,-0.046798,-0.099840,0.009353,0.008363,-0.011149,-0.088921,0.038263,-0.008007,1.000000,0.000047,0.000042,-0.000056,0.190729,-0.571897,0.463646,0.649299,102.350720,66.856789,-134.018385
40314,-8.932140,3.838399,-0.808517,-0.089981,-0.047350,-0.057699,0.001936,0.011339,-0.012050,-0.089320,0.038389,-0.008080,1.000000,0.000010,0.000057,-0.000060,0.190723,-0.571914,0.463652,0.649281,102.358163,66.856542,-134.010950
40315,-8.931920,3.852853,-0.778513,-0.118520,-0.029810,-0.054880,-0.002693,0.008170,-0.010808,-0.089317,0.038533,-0.007782,1.000000,-0.000013,0.000041,-0.000054,0.190711,-0.571925,0.463642,0.649282,102.359251,66.856667,-134.007807
40316,-8.909832,3.826518,-0.786298,-0.099817,-0.029355,-0.084646,-0.005160,0.010321,-0.015681,-0.089096,0.038272,-0.007859,1.000000,-0.000026,0.000052,-0.000078,0.190699,-0.571954,0.463614,0.649280,102.362318,66.858594,-134.000751
40317,-8.904771,3.788659,-0.807230,-0.060178,-0.029302,-0.102073,-0.011145,0.009498,-0.012985,-0.089046,0.037892,-0.008070,1.000000,-0.000056,0.000047,-0.000065,0.190667,-0.571982,0.463572,0.649294,102.360927,66.859774,-133.995038
40318,-8.922145,3.776195,-0.820987,-0.037884,-0.029530,-0.089724,-0.012503,0.011845,-0.011531,-0.089220,0.037767,-0.008207,1.000000,-0.000063,0.000059,-0.000058,0.190616,-0.572014,0.463533,0.649309,102.360602,66.859177,-133.987083
40319,-8.939512,3.763729,-0.834750,-0.015705,-0.029804,-0.077380,-0.011147,0.009499,-0.012987,-0.089393,0.037643,-0.008345,1.000000,-0.000056,0.000047,-0.000065,0.190585,-0.572042,0.463491,0.649324,102.359212,66.860358,-133.981368
40320,-8.910647,3.731922,-0.801026,-0.017811,0.005529,-0.118970,-0.010543,0.011444,-0.009543,-0.089105,0.037323,-0.008007,1.000000,-0.000053,0.000057,-0.000048,0.190533,-0.572066,0.463463,0.649337,102.358958,66.858701,-133.974415
40321,-8.940162,3.761941,-0.835853,-0.013356,-0.029589,-0.077376,-0.004408,0.007699,-0.011358,-0.089400,0.037624,-0.008356,1.000000,-0.000022,0.000038,-0.000057,0.190520,-0.572079,0.463446,0.649343,102.358605,66.859191,-133.971771
40322,-8.951379,3.728403,-0.838971,0.017809,-0.012396,-0.079673,-0.007324,0.005002,-0.009570,-0.089512,0.037288,-0.008389,1.000000,-0.000037,0.000025,-0.000048,0.190494,-0.572078,0.463423,0.649367,102.351731,66.858325,-133.974177
40323,-8.922501,3.696655,-0.805059,0.015576,0.022888,-0.121267,0.000622,0.005426,-0.010275,-0.089223,0.036971,-0.008048,1.000000,0.000003,0.000027,-0.000051,0.190496,-0.572076,0.463423,0.649369,102.350972,66.858488,-133.975108
40324,-8.922797,3.695842,-0.805510,0.016803,0.023015,-0.121269,0.003517,0.002977,-0.007570,-0.089227,0.036962,-0.008053,1.000000,0.000018,0.000015,-0.000038,0.190499,-0.572054,0.463439,0.649376,102.347109,66.856782,-133.980895
40325,-8.933370,3.677939,-0.777937,0.018196,0.057620,-0.120739,0.011716,0.002528,-0.006832,-0.089333,0.036783,-0.007776,1.000000,0.000059,0.000013,-0.000034,0.190529,-0.572024,0.463481,0.649363,102.347924,66.855373,-133.987027
40326,-8.912432,3.727037,-0.803903,-0.010784,0.006166,-0.118960,0.014784,0.000656,-0.007739,-0.089123,0.037274,-0.008036,1.000000,0.000074,0.000003,-0.000039,0.190570,-0.571984,0.463531,0.649350,102.347492,66.854041,-133.996194
40327,-8.912084,3.741918,-0.773651,-0.039318,0.023714,-0.116109,0.018961,-0.001020,-0.002317,-0.089120,0.037421,-0.007733,1.000000,0.000095,-0.000005,-0.000012,0.190614,-0.571926,0.463607,0.649335,102.346521,66.850539,-134.008783
40328,-8.951691,3.755261,-0.780602,-0.034436,0.023164,-0.073982,0.019058,0.002676,-0.001758,-0.089517,0.037554,-0.007801,1.000000,0.000095,0.000013,-0.000009,0.190643,-0.571875,0.463690,0.649312,102.349498,66.845619,-134.016825
40329,-8.923975,3.798949,-0.765384,-0.084326,0.006556,-0.083967,0.014354,0.000954,-0.005572,-0.089239,0.037993,-0.007651,1.000000,0.000072,0.000005,-0.000028,0.190680,-0.571834,0.463743,0.649299,102.349407,66.843698,-134.025587
40330,-8.940611,3.802321,-0.748610,-0.091656,0.023787,-0.068786,0.019230,0.003252,-0.005372,-0.089405,0.038026,-0.007481,1.000000,0.000096,0.000016,-0.000027,0.190720,-0.571792,0.463817,0.649271,102.354231,66.840719,-134.031873
40331,-8.897068,3.826355,-0.781900,-0.103341,-0.027389,-0.096785,0.009322,0.003225,-0.006657,-0.088970,0.038267,-0.007816,1.000000,0.000047,0.000016,-0.000033,0.190741,-0.571766,0.463853,0.649262,102.354541,66.839127,-134.037064
40332,-8.903447,3.846791,-0.793028,-0.110957,-0.044680,-0.082129,0.004971,0.004323,-0.008468,-0.089033,0.038472,-0.007927,1.000000,0.000025,0.000022,-0.000042,0.190748,-0.571749,0.463873,0.649261,102.353479,66.837764,-134.040823
40333,-8.914040,3.828876,-0.765512,-0.109554,-0.010072,-0.081587,0.001902,0.006195,-0.007563,-0.089139,0.038292,-0.007652,1.000000,0.000010,0.000031,-0.000038,0.190744,-0.571742,0.463885,0.649260,102.353682,66.836315,-134.041505
40334,-8.891699,3.803031,-0.773383,-0.090916,-0.009632,-0.111392,-0.003031,0.012161,-0.008089,-0.088916,0.038034,-0.007729,1.000000,-0.000015,0.000061,-0.000040,0.190709,-0.571757,0.463888,0.649255,102.358186,66.833757,-134.034250
40335,-8.874999,3.813720,-0.761029,-0.110890,-0.009182,-0.123680,-0.004315,0.011387,-0.010808,-0.088748,0.038142,-0.007606,1.000000,-0.000022,0.000057,-0.000054,0.190685,-0.571780,0.463876,0.649250,102.362549,66.833486,-134.026534
40336,-8.892754,3.785921,-0.805984,-0.058934,-0.026889,-0.114250,-0.007131,0.012385,-0.008460,-0.088926,0.037863,-0.008056,1.000000,-0.000036,0.000062,-0.000042,0.190638,-0.571802,0.463863,0.649254,102.365153,66.831113,-134.018609
