// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58511,-9.730143,2.813646,-0.794188,-0.683969,0.621874,0.305029,-0.218489,-0.043828,0.560630,-0.097378,0.027855,-0.007994,0.999995,-0.001092,-0.000219,0.002803,0.139950,-0.668976,0.369405,0.629623,121.148711,71.049956,-101.684894
58512,-9.877812,2.799425,-0.614364,-0.748689,0.827444,0.411790,-0.378542,-0.096750,0.483114,-0.098842,0.027744,-0.006244,0.999995,-0.001893,-0.000484,0.002416,0.137319,-0.668006,0.369788,0.631006,120.367831,70.837196,-102.281423
58513,-10.143509,2.826187,-0.837186,-0.529067,0.769418,0.709042,-0.601015,-0.156010,0.406454,-0.101486,0.028030,-0.008535,0.999993,-0.003005,-0.000780,0.002032,0.134295,-0.667132,0.369167,0.632941,119.451788,70.676597,-102.886654
58514,-10.020148,2.601627,-0.843250,-0.327088,0.889182,0.530667,-0.748417,-0.225950,0.322615,-0.100234,0.025823,-0.008643,0.999991,-0.003742,-0.001130,0.001613,0.131171,-0.666283,0.367748,0.635313,118.430646,70.574094,-103.514373
58515,-9.888286,2.165942,-0.630118,-0.153711,1.284032,0.246832,-0.780225,-0.295169,0.260079,-0.098901,0.021506,-0.006531,0.999990,-0.003901,-0.001476,0.001300,0.128265,-0.665335,0.365967,0.637923,117.346545,70.517982,-104.189723
58516,-9.665140,1.998199,-0.653454,0.010434,1.303468,-0.007825,-0.800626,-0.363538,0.189908,-0.096658,0.019863,-0.006790,0.999990,-0.004003,-0.001818,0.000950,0.125638,-0.664299,0.363836,0.640738,116.208319,70.511130,-104.910333
58517,-9.424551,1.895451,-0.644067,0.102339,1.286366,-0.264690,-0.766605,-0.398335,0.129243,-0.094245,0.018868,-0.006701,0.999990,-0.003833,-0.001992,0.000646,0.123378,-0.663226,0.361584,0.643558,115.080512,70.539416,-105.640405
58518,-9.279225,1.644511,-0.561809,0.235152,1.447205,-0.486694,-0.695600,-0.408336,0.071297,-0.092786,0.016392,-0.005865,0.999992,-0.003478,-0.002042,0.000356,0.121557,-0.662171,0.359355,0.646233,114.015538,70.595755,-106.346916
58519,-9.224258,1.738348,-0.549918,0.206212,1.344943,-0.508947,-0.631982,-0.430867,0.032711,-0.092233,0.017350,-0.005753,0.999993,-0.003160,-0.002154,0.000164,0.120109,-0.661062,0.357185,0.648837,112.972234,70.673043,-107.068685
58520,-9.124411,2.168363,-0.675103,0.068899,0.897328,-0.453082,-0.640839,-0.476163,-0.000972,-0.091227,0.021662,-0.007038,0.999992,-0.003204,-0.002381,-0.000005,0.118821,-0.659863,0.354842,0.651575,111.869707,70.773781,-107.847546
58521,-8.839524,2.120519,-0.651909,0.099858,0.822416,-0.736778,-0.614062,-0.521542,-0.018762,-0.088376,0.021193,-0.006815,0.999992,-0.003070,-0.002608,-0.000094,0.117757,-0.658519,0.352495,0.654395,110.712646,70.888158,-108.699754
58522,-8.781212,2.122994,-0.562701,0.070078,0.821854,-0.798655,-0.540413,-0.532436,-0.021103,-0.087794,0.021223,-0.005918,0.999993,-0.002702,-0.002662,-0.000106,0.116962,-0.657092,0.350368,0.657109,109.571286,71.000561,-109.579530
58523,-8.606917,2.396941,-0.597770,-0.041829,0.511140,-0.872981,-0.511469,-0.567208,-0.021404,-0.086049,0.023963,-0.006283,0.999993,-0.002557,-0.002836,-0.000107,0.116321,-0.655523,0.348311,0.659877,108.379188,71.113477,-110.529767
58524,-8.098898,2.624979,-0.208251,-0.495693,0.392385,-1.319981,-0.441795,-0.589561,-0.004748,-0.080982,0.026247,-0.002379,0.999993,-0.002209,-0.002948,-0.000024,0.115892,-0.653803,0.346520,0.662597,107.171196,71.215017,-111.538483
58525,-7.781395,2.818155,0.226053,-0.945763,0.386892,-1.596922,-0.413028,-0.553567,0.017664,-0.077822,0.028179,0.001987,0.999994,-0.002065,-0.002768,0.000088,0.115417,-0.652137,0.344914,0.665155,106.015572,71.291331,-112.508657
58526,-7.993922,2.901054,0.248236,-0.943890,0.371968,-1.365734,-0.473574,-0.463382,0.035109,-0.079950,0.029002,0.002228,0.999994,-0.002368,-0.002317,0.000176,0.114532,-0.650769,0.343211,0.667524,104.957741,71.338474,-113.338721
58527,-8.350158,2.806430,0.085113,-0.671163,0.419881,-1.038779,-0.503941,-0.415218,0.042956,-0.083509,0.028048,0.000607,0.999995,-0.002520,-0.002076,0.000215,0.113436,-0.649557,0.341457,0.669787,103.953666,71.369282,-114.093401
58528,-8.485276,2.694893,0.140518,-0.590513,0.551049,-0.945356,-0.456556,-0.380420,0.063389,-0.084864,0.026925,0.001182,0.999996,-0.002283,-0.001902,0.000317,0.112367,-0.648395,0.339943,0.671860,103.024283,71.380281,-114.797900
58529,-8.770667,2.834247,0.236859,-0.672161,0.566760,-0.634425,-0.437664,-0.349618,0.075049,-0.087721,0.028314,0.002153,0.999996,-0.002188,-0.001748,0.000375,0.111265,-0.647299,0.338546,0.673803,102.151533,71.377070,-115.453962
58530,-9.022959,2.802175,0.131067,-0.494805,0.580048,-0.394529,-0.493757,-0.326249,0.088383,-0.090244,0.027985,0.001094,0.999996,-0.002469,-0.001631,0.000442,0.109897,-0.646286,0.337012,0.675766,101.281775,71.360788,-116.073058
58531,-9.464065,2.487875,0.270600,-0.323130,1.009006,-0.080850,-0.384149,-0.276729,0.101062,-0.094657,0.024836,0.002527,0.999997,-0.001921,-0.001384,0.000505,0.108755,-0.645353,0.335915,0.677387,100.554540,71.328930,-116.608029
58532,-10.027478,2.687211,-0.161440,0.021590,0.751427,0.542614,-0.387175,-0.208330,0.090692,-0.100285,0.026823,-0.001771,0.999997,-0.001936,-0.001042,0.000453,0.107525,-0.644668,0.334809,0.678782,99.944963,71.294289,-117.017129
58533,-10.239305,3.152806,-0.443716,0.042263,0.284603,0.906340,-0.349383,-0.187592,0.090328,-0.102403,0.031474,-0.004588,0.999998,-0.001747,-0.000938,0.000452,0.106380,-0.644029,0.333840,0.680044,99.393419,71.256193,-117.387842
58534,-10.236960,3.523222,-0.094516,-0.420879,0.202531,1.003927,-0.276466,-0.184144,0.095665,-0.102385,0.035182,-0.001088,0.999999,-0.001382,-0.000921,0.000478,0.105448,-0.643353,0.333136,0.681174,98.889930,71.214029,-117.752077
58535,-10.063955,3.630478,0.371151,-0.855902,0.340038,0.852821,-0.220437,-0.147680,0.092360,-0.100659,0.036262,0.003597,0.999999,-0.001102,-0.000738,0.000462,0.104645,-0.642775,0.332632,0.682089,98.481770,71.169292,-118.049550
58536,-9.694004,3.364345,0.310239,-0.689526,0.396187,0.422368,-0.236451,-0.078968,0.079462,-0.096955,0.033609,0.003024,0.999999,-0.001182,-0.000395,0.000397,0.103722,-0.642460,0.332065,0.682803,98.183176,71.125926,-118.221680
58537,-9.478522,2.929913,0.192678,-0.367163,0.595618,0.085511,-0.151602,0.001949,0.073457,-0.094796,0.029266,0.001906,1.000000,-0.000758,0.000010,0.000367,0.102954,-0.642386,0.331812,0.683111,98.069569,71.078858,-118.249663
58538,-9.550186,2.564834,-0.142291,0.124983,0.703465,0.051094,-0.084336,0.108810,0.052799,-0.095509,0.025623,-0.001382,1.000000,-0.000422,0.000544,0.000264,0.102299,-0.642677,0.331775,0.682954,98.175954,71.035218,-118.085856
58539,-9.658974,2.434472,-0.430149,0.443064,0.676512,0.124790,0.022683,0.150272,0.042816,-0.096598,0.024325,-0.004226,1.000000,0.000113,0.000751,0.000214,0.101951,-0.643070,0.332095,0.682480,98.413720,70.993289,-117.847870
58540,-9.270279,2.612310,-0.284528,0.157174,0.527118,-0.192884,0.077432,0.126338,0.045911,-0.092711,0.026103,-0.002777,1.000000,0.000387,0.000632,0.000230,0.101810,-0.643349,0.332597,0.681994,98.641640,70.951720,-117.653469
58541,-8.804486,2.359213,-0.040618,0.024422,0.739522,-0.727590,0.162703,0.131238,0.051506,-0.088051,0.023570,-0.000329,0.999999,0.000814,0.000656,0.000258,0.101913,-0.643591,0.333412,0.681352,98.924131,70.905877,-117.452923
58542,-8.528223,2.108592,-0.228944,0.267425,0.752006,-1.060995,0.191814,0.159127,0.041328,-0.085288,0.021070,-0.002201,0.999999,0.000959,0.000796,0.000207,0.102102,-0.643929,0.334305,0.680567,99.270166,70.863328,-117.202774
58543,-8.286484,1.837680,-0.555733,0.636706,0.708514,-1.360214,0.284958,0.186335,0.041634,-0.082874,0.018367,-0.005454,0.999999,0.001425,0.000932,0.000208,0.102540,-0.644310,0.335531,0.679536,99.712410,70.817052,-116.907153
58544,-8.369429,1.794346,-0.345640,0.488173,0.904056,-1.307936,0.418926,0.198004,0.029217,-0.083700,0.017938,-0.003336,0.999997,0.002095,0.000990,0.000146,0.103435,-0.644681,0.337175,0.678234,100.251932,70.776254,-116.589785
58545,-8.503436,2.139150,-0.473092,0.392906,0.624546,-1.062618,0.443673,0.196214,0.006165,-0.085040,0.021399,-0.004600,0.999997,0.002218,0.000981,0.000031,0.104488,-0.645067,0.338828,0.676880,100.808023,70.747172,-116.269758
58546,-8.770146,2.743510,-0.504143,0.085889,0.247295,-0.613346,0.385029,0.180392,-0.004805,-0.087705,0.027447,-0.004909,0.999998,0.001925,0.000902,-0.000024,0.105418,-0.645447,0.340234,0.675667,101.307226,70.725525,-115.974419
58547,-8.936519,2.939278,-0.568105,0.027912,0.124052,-0.388926,0.266693,0.130661,-0.033795,-0.089364,0.029415,-0.005583,0.999999,0.001333,0.000653,-0.000169,0.106145,-0.645767,0.341122,0.674799,101.667651,70.724603,-115.754182
58548,-8.807271,3.262525,-0.649021,-0.129674,-0.198171,-0.401141,0.105208,0.096203,-0.067976,-0.088065,0.032659,-0.006431,1.000000,0.000526,0.000481,-0.000340,0.106528,-0.646115,0.341334,0.674298,101.891737,70.747016,-115.580444
58549,-8.864702,2.808963,-0.762734,0.223913,0.088525,-0.485469,-0.016610,0.074986,-0.086417,-0.088638,0.028127,-0.007596,1.000000,-0.000083,0.000375,-0.000432,0.106613,-0.646487,0.341067,0.674064,102.018733,70.781604,-115.435573
58550,-9.068545,2.308839,-0.844393,0.600658,0.469994,-0.447831,-0.038311,0.088834,-0.112972,-0.090676,0.023138,-0.008408,1.000000,-0.000192,0.000444,-0.000565,0.106696,-0.646962,0.340645,0.673807,102.165246,70.829794,-115.256979
58551,-9.408696,2.229311,-1.447271,1.165470,0.267340,-0.109174,-0.056621,0.099005,-0.115852,-0.094081,0.022344,-0.014432,1.000000,-0.000283,0.000495,-0.000579,0.106709,-0.647486,0.340160,0.673547,102.319542,70.877706,-115.059022
58552,-9.535514,2.938403,-1.194458,0.556566,-0.076802,0.220821,0.033515,0.038583,-0.095721,-0.095343,0.029432,-0.011921,1.000000,0.000168,0.000193,-0.000479,0.107053,-0.647725,0.340009,0.673340,102.421544,70.922153,-114.971199
58553,-9.491779,3.658297,-0.815372,-0.179307,-0.405625,0.382662,0.053127,-0.021753,-0.068008,-0.094904,0.036617,-0.008154,1.000000,0.000266,-0.000109,-0.000340,0.107466,-0.647701,0.339984,0.673309,102.427434,70.957974,-114.996888
58554,-9.551955,3.818998,-0.764588,-0.306799,-0.482677,0.486929,0.016565,-0.039399,-0.040772,-0.095510,0.038210,-0.007662,1.000000,0.000083,-0.000197,-0.000204,0.107702,-0.647593,0.339912,0.673412,102.374040,70.981243,-115.063212
58555,-9.775706,3.502345,-1.034612,0.125392,-0.346068,0.616396,0.039507,-0.025921,-0.036456,-0.097749,0.035043,-0.010352,1.000000,0.000198,-0.000130,-0.000182,0.107971,-0.647509,0.339941,0.673435,102.353939,70.999908,-115.108127
58556,-9.978982,3.465568,-1.260018,0.353081,-0.396043,0.812583,0.086787,-0.005994,-0.029186,-0.099784,0.034676,-0.012588,1.000000,0.000434,-0.000030,-0.000146,0.108339,-0.647455,0.340161,0.673316,102.390808,71.012559,-115.121526
58557,-10.038049,3.819576,-1.082275,0.009062,-0.536510,0.968546,0.112342,-0.016494,-0.006861,-0.100378,0.038205,-0.010810,1.000000,0.000562,-0.000082,-0.000034,0.108729,-0.647313,0.340536,0.673201,102.417169,71.013513,-115.161434
58558,-9.916934,4.140366,-0.714273,-0.489367,-0.590220,0.930243,0.071224,-0.043966,0.010911,-0.099170,0.041401,-0.007150,1.000000,0.000356,-0.000220,0.000055,0.108976,-0.647072,0.340812,0.673253,102.369097,71.008379,-115.255232
58559,-9.647888,4.172961,-0.425379,-0.772727,-0.519534,0.666304,0.027766,-0.031275,0.026763,-0.096484,0.041717,-0.004263,1.000000,0.000139,-0.000156,0.000134,0.109003,-0.646869,0.341003,0.673347,102.311038,70.992308,-115.333177
58560,-9.540396,4.145706,-0.367342,-0.814598,-0.493808,0.552329,-0.021303,0.013852,0.028300,-0.095410,0.041443,-0.003671,1.000000,-0.000107,0.000069,0.000142,0.108793,-0.646842,0.341056,0.673379,102.297815,70.970295,-115.334045
58561,-9.459085,3.756863,-0.431007,-0.545418,-0.263203,0.356251,-0.033546,0.045341,0.019065,-0.094595,0.037559,-0.004295,1.000000,-0.000168,0.000227,0.000095,0.108518,-0.646943,0.341058,0.673326,102.331814,70.949159,-115.277461
58562,-9.404007,3.491025,-0.436926,-0.393805,-0.080557,0.219857,-0.029898,0.078699,0.013615,-0.094044,0.034903,-0.004337,1.000000,-0.000149,0.000393,0.000068,0.108219,-0.647165,0.341069,0.673155,102.423773,70.927369,-115.161826
58563,-9.446176,3.185623,-0.525708,-0.142418,0.112789,0.168384,-0.007470,0.112509,0.016562,-0.094467,0.031848,-0.005205,1.000000,-0.000037,0.000563,0.000083,0.107922,-0.647482,0.341187,0.672839,102.581851,70.899243,-114.989737
58564,-9.338717,3.157530,-0.479215,-0.184365,0.138472,0.054334,0.021481,0.118605,0.025025,-0.093394,0.031564,-0.004733,1.000000,0.000107,0.000593,0.000125,0.107683,-0.647790,0.341430,0.672457,102.762764,70.865858,-114.811070
58565,-9.211889,3.201092,-0.431793,-0.271751,0.106944,-0.055278,0.011922,0.127071,0.039278,-0.092128,0.031993,-0.004257,1.000000,0.000060,0.000635,0.000196,0.107347,-0.648106,0.341693,0.672072,102.945903,70.822841,-114.624143
58566,-9.168784,3.089100,-0.661870,-0.034556,0.050554,-0.115088,-0.021274,0.138925,0.039051,-0.091698,0.030872,-0.006558,1.000000,-0.000106,0.000695,0.000195,0.106887,-0.648481,0.341849,0.671705,103.128260,70.778627,-114.417916
58567,-9.145132,2.803459,-0.813596,0.243373,0.177160,-0.217682,0.033960,0.160230,0.040560,-0.091463,0.028017,-0.008058,1.000000,0.000170,0.000801,0.000203,0.106562,-0.648894,0.342208,0.671174,103.374763,70.730116,-114.177145
58568,-9.164818,2.738104,-0.866766,0.316660,0.213959,-0.216005,0.101808,0.172948,0.051071,-0.091663,0.027362,-0.008574,0.999999,0.000509,0.000865,0.000255,0.106403,-0.649296,0.342833,0.670491,103.675020,70.674077,-113.920597
58569,-9.253715,2.868473,-0.889745,0.258089,0.146722,-0.088344,0.169465,0.179978,0.062615,-0.092554,0.028663,-0.008790,0.999999,0.000847,0.000900,0.000313,0.106409,-0.649664,0.343728,0.669675,104.018949,70.609766,-113.658688
58570,-9.173991,3.455024,-0.648800,-0.303034,-0.148838,0.005979,0.244072,0.160191,0.094522,-0.091761,0.034515,-0.006372,0.999999,0.001220,0.000801,0.000473,0.106588,-0.649871,0.344963,0.668811,104.359716,70.530413,-113.445416
58571,-8.881477,3.770307,-0.544370,-0.622786,-0.386869,-0.176578,0.240984,0.151994,0.123568,-0.088842,0.037655,-0.005331,0.999999,0.001205,0.000760,0.000618,0.106671,-0.649999,0.346279,0.667992,104.671826,70.435304,-113.260484
58572,-8.861443,3.835453,-0.514591,-0.698001,-0.398873,-0.176593,0.246202,0.165070,0.150773,-0.088647,0.038294,-0.005026,0.999999,0.001231,0.000825,0.000754,0.106659,-0.650120,0.347705,0.667134,104.993573,70.323267,-113.068441
58573,-9.081610,3.831749,-0.866658,-0.396904,-0.513943,0.060879,0.193930,0.175860,0.160853,-0.090854,0.038253,-0.008550,0.999999,0.000970,0.000879,0.000804,0.106423,-0.650286,0.348997,0.666336,105.294940,70.203292,-112.866027
58574,-9.138247,3.654848,-1.081074,-0.121406,-0.469978,0.076626,0.162440,0.156817,0.172542,-0.091422,0.036478,-0.010709,0.999999,0.000812,0.000784,0.000863,0.106080,-0.650383,0.350208,0.665660,105.541319,70.079804,-112.702797
58575,-9.243718,3.582114,-1.025153,-0.112743,-0.324251,0.147780,0.146088,0.142621,0.186007,-0.092478,0.035743,-0.010159,0.999999,0.000730,0.000713,0.000930,0.105662,-0.650417,0.351403,0.665064,105.748705,69.950494,-112.570902
58576,-9.298206,3.665995,-0.947808,-0.217928,-0.296301,0.220216,0.103455,0.118126,0.199967,-0.093024,0.036572,-0.009404,0.999999,0.000517,0.000591,0.001000,0.105103,-0.650366,0.352486,0.664629,105.886874,69.817526,-112.486650
58577,-9.212965,3.822280,-0.875854,-0.377008,-0.369210,0.186170,0.060518,0.106374,0.211794,-0.092175,0.038128,-0.008698,0.999999,0.000303,0.000532,0.001059,0.104384,-0.650276,0.353459,0.664313,105.976584,69.679485,-112.427701
58578,-9.241210,3.784264,-0.851932,-0.364751,-0.293456,0.198665,0.032729,0.107524,0.218260,-0.092458,0.037743,-0.008463,0.999999,0.000164,0.000538,0.001091,0.103554,-0.650192,0.354360,0.664045,106.048346,69.538000,-112.370910
58579,-9.485843,3.623462,-0.902010,-0.191208,-0.103333,0.379321,0.021646,0.108981,0.207763,-0.094901,0.036137,-0.008964,0.999999,0.000108,0.000545,0.001039,0.102716,-0.650137,0.355192,0.663785,106.119528,69.401711,-112.307855
58580,-9.638488,3.497191,-1.183228,0.131422,-0.108683,0.507279,-0.009758,0.119799,0.184032,-0.096424,0.034883,-0.011776,0.999999,-0.000049,0.000599,0.000920,0.101839,-0.650175,0.355845,0.663533,106.197597,69.277040,-112.218202
58581,-9.806501,3.381636,-1.393380,0.393022,-0.075037,0.646008,-0.025453,0.111554,0.164226,-0.098100,0.033734,-0.013883,0.999999,-0.000127,0.000558,0.000821,0.100989,-0.650228,0.356380,0.663324,106.262210,69.164234,-112.133208
58582,-9.830860,3.507015,-1.291809,0.245965,-0.077527,0.701455,-0.017349,0.072390,0.152486,-0.098340,0.034994,-0.012886,1.000000,-0.000087,0.000362,0.000762,0.100275,-0.650167,0.356881,0.663222,106.279273,69.064461,-112.104066
58583,-9.462208,3.623525,-1.128494,0.004035,-0.169903,0.380836,-0.037510,0.050405,0.131549,-0.094649,0.036171,-0.011268,1.000000,-0.000188,0.000252,0.000658,0.099603,-0.650081,0.357238,0.663216,106.261909,68.979423,-112.099357
58584,-9.335474,3.462720,-1.077873,0.048528,-0.051657,0.202215,-0.041611,0.065975,0.115554,-0.093378,0.034571,-0.010755,1.000000,-0.000208,0.000330,0.000578,0.098944,-0.650076,0.357535,0.663159,106.271093,68.900989,-112.063730
58585,-9.343345,3.308607,-1.226863,0.262647,-0.014658,0.171348,-0.065959,0.090976,0.086286,-0.093453,0.033042,-0.012237,1.000000,-0.000330,0.000455,0.000431,0.098257,-0.650218,0.357670,0.663049,106.313859,68.834321,-111.977075
58586,-9.277483,3.267832,-1.481988,0.481087,-0.149287,0.121746,-0.093991,0.109243,0.061720,-0.092793,0.032643,-0.014785,1.000000,-0.000470,0.000546,0.000309,0.097529,-0.650479,0.357640,0.662918,106.376285,68.778491,-111.852127
58587,-9.140597,3.326394,-1.443674,0.397321,-0.204938,0.010740,-0.093520,0.099776,0.038780,-0.091420,0.033239,-0.014407,1.000000,-0.000468,0.000499,0.000194,0.096894,-0.650748,0.357533,0.662804,106.434679,68.736448,-111.731697
58588,-8.968753,3.102875,-1.106937,0.237801,0.109376,-0.261606,-0.032682,0.099138,0.023181,-0.089697,0.031017,-0.011030,1.000000,-0.000163,0.000496,0.000116,0.096512,-0.651013,0.357575,0.662577,106.533257,68.703324,-111.605583
58589,-8.925367,2.966454,-1.210249,0.390390,0.139377,-0.338782,-0.067948,0.129744,0.005248,-0.089262,0.029658,-0.012055,1.000000,-0.000340,0.000649,0.000026,0.096017,-0.651429,0.357458,0.662303,106.661794,68.674642,-111.425533
58590,-8.761083,2.911755,-1.319621,0.481459,0.065654,-0.499247,-0.034302,0.135072,-0.001212,-0.087620,0.029116,-0.013142,1.000000,-0.000172,0.000675,-0.000006,0.095646,-0.651857,0.357432,0.661949,106.819517,68.648775,-111.234880
58591,-8.580757,3.017179,-1.217149,0.305782,-0.002893,-0.640954,0.011367,0.140304,-0.001691,-0.085816,0.030173,-0.012110,1.000000,0.000057,0.000702,-0.000008,0.095413,-0.652281,0.357560,0.661496,107.010381,68.621774,-111.036636
58592,-8.475736,3.240671,-1.227116,0.158608,-0.198798,-0.659482,-0.000741,0.146388,-0.004984,-0.084766,0.032409,-0.012209,1.000000,-0.000004,0.000732,-0.000025,0.095144,-0.652737,0.357638,0.661042,107.203912,68.595629,-110.828117
58593,-8.464907,3.126904,-1.227886,0.215867,-0.111726,-0.708799,0.027038,0.152884,0.002199,-0.084659,0.031270,-0.012210,1.000000,0.000135,0.000764,0.000011,0.094927,-0.653188,0.357835,0.660521,107.418598,68.563857,-110.613852
58594,-8.519307,3.082514,-1.172086,0.193870,-0.017865,-0.679432,0.089334,0.158183,0.005717,-0.085203,0.030828,-0.011640,1.000000,0.000447,0.000791,0.000029,0.094895,-0.653621,0.358251,0.659872,107.674325,68.529240,-110.393873
58595,-8.477580,3.181641,-1.221181,0.157139,-0.122795,-0.677936,0.093866,0.151140,0.016115,-0.084788,0.031815,-0.012133,1.000000,0.000469,0.000756,0.000081,0.094854,-0.654008,0.358714,0.659243,107.917287,68.489522,-110.190267
58596,-8.289468,3.196843,-0.952760,-0.100067,-0.027285,-0.877809,0.161009,0.132311,0.027468,-0.082905,0.031965,-0.009447,0.999999,0.000805,0.000662,0.000137,0.095031,-0.654281,0.359424,0.658559,108.167009,68.446950,-110.020775
58597,-8.364215,3.126816,-0.897839,-0.102969,0.093889,-0.839185,0.145894,0.133054,0.045005,-0.083655,0.031256,-0.008900,0.999999,0.000729,0.000665,0.000225,0.095097,-0.654531,0.360143,0.657908,108.400054,68.394132,-109.859766
58598,-8.559728,3.081385,-1.060342,0.067813,0.109710,-0.654547,0.168114,0.121631,0.052220,-0.085612,0.030800,-0.010525,0.999999,0.000841,0.000608,0.000261,0.095234,-0.654720,0.360952,0.657256,108.626144,68.339543,-109.719957
58599,-8.604189,3.160679,-1.243101,0.161899,-0.029420,-0.563895,0.194625,0.089706,0.057570,-0.086057,0.031594,-0.012362,0.999999,0.000973,0.000449,0.000288,0.095496,-0.654780,0.361851,0.656664,108.820311,68.287427,-109.630715
58600,-8.700146,3.301883,-1.091765,-0.037957,0.004995,-0.443299,0.254133,0.054816,0.075222,-0.087017,0.033000,-0.010852,0.999999,0.001271,0.000274,0.000376,0.095961,-0.654665,0.362985,0.656085,108.992514,68.232424,-109.601877
58601,-8.700373,3.719295,-0.730886,-0.580754,-0.064352,-0.340497,0.324439,0.031297,0.084146,-0.087021,0.037168,-0.007235,0.999999,0.001622,0.000156,0.000421,0.096666,-0.654420,0.364368,0.655458,109.168250,68.176652,-109.612522
58602,-8.565228,4.058069,-0.639691,-0.880403,-0.284837,-0.358376,0.294650,0.021006,0.093181,-0.085672,0.040550,-0.006328,0.999999,0.001473,0.000105,0.000466,0.097265,-0.654139,0.365676,0.654922,109.308619,68.118250,-109.642966
58603,-8.515107,4.057164,-0.328583,-1.136634,-0.097366,-0.443902,0.322975,0.035260,0.102116,-0.085172,0.040533,-0.003205,0.999999,0.001615,0.000176,0.000511,0.097899,-0.653872,0.367112,0.654290,109.479640,68.052035,-109.657798
