// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63676,-9.600420,-1.068488,-1.469766,0.078838,-0.240508,-0.045093,-0.128346,0.014083,-0.018330,-0.096006,-0.010686,-0.014684,1.000000,-0.000642,0.000070,-0.000092,0.160693,-0.748102,0.086900,0.637941,-136.055212,79.240422,23.688666
63677,-9.636909,-1.266273,-1.667114,0.319907,-0.127245,0.042981,-0.079331,0.013047,-0.034801,-0.096372,-0.012653,-0.016660,1.000000,-0.000397,0.000065,-0.000174,0.160463,-0.748200,0.086556,0.637931,-136.063849,79.227927,23.727182
63678,-9.808431,-1.153975,-1.727907,0.307906,-0.268039,0.205096,-0.009059,0.004400,-0.045133,-0.098087,-0.011518,-0.017276,1.000000,-0.000045,0.000022,-0.000226,0.160540,-0.748215,0.086396,0.637916,-135.989312,79.215214,23.808372
63679,-9.842406,-0.931252,-1.596498,0.105193,-0.436580,0.191678,0.011961,-0.008535,-0.059516,-0.098426,-0.009282,-0.015970,1.000000,0.000060,-0.000043,-0.000298,0.160743,-0.748181,0.086237,0.637927,-135.847427,79.201763,23.946451
63680,-9.778769,-0.937969,-1.759503,0.269456,-0.488189,0.151700,-0.007586,-0.017330,-0.067824,-0.097789,-0.009347,-0.017603,1.000000,-0.000038,-0.000087,-0.000339,0.160907,-0.748134,0.085979,0.637975,-135.678234,79.188831,24.123153
63681,-9.774833,-1.027308,-1.727290,0.270185,-0.399406,0.154946,-0.015468,-0.018488,-0.076821,-0.097751,-0.010237,-0.017281,1.000000,-0.000077,-0.000092,-0.000384,0.161065,-0.748098,0.085658,0.638020,-135.494943,79.172346,24.319713
63682,-9.828728,-1.249056,-1.731175,0.338920,-0.205022,0.237392,-0.003969,-0.026887,-0.080673,-0.098290,-0.012451,-0.017325,1.000000,-0.000020,-0.000134,-0.000403,0.161287,-0.748024,0.085356,0.638092,-135.277144,79.157924,24.543811
63683,-9.783411,-1.307295,-1.652674,0.294233,-0.128029,0.189938,0.034202,-0.034267,-0.090457,-0.097837,-0.013026,-0.016546,1.000000,0.000171,-0.000171,-0.000452,0.161681,-0.747903,0.085129,0.638164,-135.004532,79.142049,24.802401
63684,-9.682592,-1.319700,-1.471614,0.149723,-0.055398,0.068322,0.096658,-0.046086,-0.096419,-0.096829,-0.013143,-0.014745,1.000000,0.000483,-0.000230,-0.000482,0.162338,-0.747692,0.085074,0.638251,-134.656651,79.128576,25.100270
63685,-9.597745,-1.180479,-1.440404,0.091740,-0.179585,-0.038010,0.145812,-0.056569,-0.102376,-0.095979,-0.011745,-0.014440,1.000000,0.000729,-0.000283,-0.000512,0.163199,-0.747414,0.085143,0.638349,-134.249412,79.116222,25.430405
63686,-9.579702,-0.927514,-1.325582,-0.092836,-0.386852,-0.105481,0.171826,-0.062701,-0.109644,-0.095798,-0.009211,-0.013294,0.999999,0.000859,-0.000314,-0.000548,0.164186,-0.747093,0.085265,0.638455,-133.797233,79.103126,25.790652
63687,-9.550356,-0.879294,-1.256332,-0.164513,-0.418464,-0.150460,0.129190,-0.068315,-0.112513,-0.095504,-0.008731,-0.012602,1.000000,0.000646,-0.000342,-0.000563,0.165020,-0.746794,0.085232,0.638594,-133.355320,79.090235,26.166107
63688,-9.497235,-1.063279,-1.249187,-0.095987,-0.253944,-0.178645,0.081888,-0.074548,-0.123225,-0.094974,-0.010569,-0.012532,1.000000,0.000409,-0.000373,-0.000616,0.165719,-0.746515,0.085005,0.638770,-132.903409,79.075041,26.578595
63689,-9.378842,-1.268914,-1.232072,-0.018720,-0.060008,-0.268744,0.042881,-0.067407,-0.126154,-0.093792,-0.012627,-0.012355,1.000000,0.000214,-0.000337,-0.000631,0.166275,-0.746295,0.084648,0.638930,-132.487838,79.054973,26.977478
63690,-9.170022,-1.529328,-1.202911,0.080897,0.197835,-0.440951,0.033659,-0.066754,-0.119958,-0.091705,-0.015236,-0.012062,1.000000,0.000168,-0.000334,-0.000600,0.166780,-0.746078,0.084286,0.639099,-132.089719,79.037014,27.363373
63691,-9.103483,-1.770565,-1.163713,0.140048,0.430397,-0.476860,0.043848,-0.048638,-0.109471,-0.091042,-0.017653,-0.011663,1.000000,0.000219,-0.000243,-0.000547,0.167275,-0.745910,0.084006,0.639203,-131.750635,79.015818,27.684294
63692,-9.121336,-1.807694,-1.093535,0.086529,0.477892,-0.462475,0.075088,-0.035499,-0.096277,-0.091220,-0.018029,-0.010958,1.000000,0.000375,-0.000177,-0.000481,0.167847,-0.745748,0.083891,0.639257,-131.446647,78.995235,27.950171
63693,-9.204109,-1.790783,-1.085393,0.060511,0.448694,-0.384240,0.059958,-0.022553,-0.081441,-0.092047,-0.017867,-0.010870,1.000000,0.000300,-0.000113,-0.000407,0.168304,-0.745637,0.083792,0.639280,-131.212632,78.975629,28.154212
63694,-9.302715,-1.871617,-1.068698,0.057136,0.513340,-0.277553,0.054025,-0.024838,-0.068314,-0.093032,-0.018682,-0.010704,1.000000,0.000270,-0.000124,-0.000342,0.168703,-0.745514,0.083723,0.639327,-131.000157,78.962667,28.339181
63695,-9.258706,-1.707559,-1.101010,0.040056,0.346914,-0.340113,0.059741,-0.021883,-0.056891,-0.092591,-0.017046,-0.011025,1.000000,0.000299,-0.000109,-0.000284,0.169078,-0.745396,0.083712,0.639367,-130.816227,78.953106,28.492796
63696,-9.098234,-1.640841,-1.031699,-0.018460,0.319864,-0.515808,0.026059,-0.011712,-0.038028,-0.090985,-0.016390,-0.010324,1.000000,0.000130,-0.000059,-0.000190,0.169270,-0.745326,0.083678,0.639402,-130.707680,78.948165,28.588211
63697,-9.121968,-1.557564,-1.047563,-0.035480,0.232026,-0.502553,0.005803,-0.006622,-0.027928,-0.091222,-0.015563,-0.010479,1.000000,0.000029,-0.000033,-0.000140,0.169347,-0.745289,0.083618,0.639433,-130.644234,78.945392,28.650141
63698,-9.205829,-1.502923,-1.094566,-0.024991,0.155376,-0.422300,-0.042991,0.008274,-0.025830,-0.092061,-0.015020,-0.010939,1.000000,-0.000215,0.000041,-0.000129,0.169235,-0.745336,0.083425,0.639432,-130.643132,78.938257,28.676394
63699,-9.221132,-1.540681,-1.188826,0.071195,0.155204,-0.389995,-0.061037,0.011680,-0.018222,-0.092213,-0.015402,-0.011878,1.000000,-0.000305,0.000058,-0.000091,0.169020,-0.745411,0.083197,0.639432,-130.677278,78.932795,28.678863
63700,-9.302250,-1.671236,-1.177635,0.090382,0.274487,-0.292803,-0.076045,0.013560,-0.000322,-0.093023,-0.016717,-0.011764,1.000000,-0.000380,0.000068,-0.000002,0.168700,-0.745493,0.082997,0.639447,-130.755570,78.934768,28.643515
63701,-9.449884,-1.769097,-1.264400,0.177958,0.323674,-0.122885,-0.057526,0.016650,0.010139,-0.094499,-0.017699,-0.012631,1.000000,-0.000288,0.000083,0.000051,0.168410,-0.745568,0.082895,0.639449,-130.852664,78.939815,28.578984
63702,-9.442800,-1.743929,-1.263897,0.169880,0.304436,-0.133656,-0.018467,0.013621,0.021538,-0.094427,-0.017451,-0.012631,1.000000,-0.000092,0.000068,0.000108,0.168235,-0.745592,0.082962,0.639459,-130.940142,78.951211,28.500664
63703,-9.433510,-1.644418,-1.240790,0.116461,0.224720,-0.160189,0.017118,0.023420,0.029821,-0.094334,-0.016457,-0.012398,1.000000,0.000086,0.000117,0.000149,0.168161,-0.745617,0.083182,0.639421,-131.047627,78.962214,28.381276
63704,-9.415961,-1.437758,-1.280181,0.086004,0.023590,-0.202360,0.051487,0.023366,0.027487,-0.094159,-0.014387,-0.012795,1.000000,0.000257,0.000117,0.000137,0.168223,-0.745610,0.083503,0.639370,-131.128451,78.972459,28.268906
63705,-9.515883,-1.247930,-1.306587,0.028736,-0.168062,-0.128295,0.044512,0.034417,0.025781,-0.095159,-0.012489,-0.013052,1.000000,0.000223,0.000172,0.000129,0.168255,-0.745650,0.083799,0.639277,-131.237007,78.977443,28.133272
63706,-9.586678,-1.226707,-1.285248,-0.010764,-0.183190,-0.064488,0.039723,0.026666,0.025226,-0.095867,-0.012277,-0.012842,1.000000,0.000199,0.000133,0.000126,0.168280,-0.745665,0.084077,0.639216,-131.327802,78.985394,28.017616
63707,-9.646723,-1.285307,-1.266206,-0.018758,-0.123707,0.000513,-0.006010,0.020127,0.025828,-0.096467,-0.012866,-0.012652,1.000000,-0.000030,0.000101,0.000129,0.168134,-0.745700,0.084205,0.639197,-131.433932,78.995789,27.913187
63708,-9.669582,-1.404803,-1.261934,0.013886,-0.009067,0.039545,-0.007462,0.026601,0.028515,-0.096695,-0.014062,-0.012606,1.000000,-0.000037,0.000133,0.000143,0.167972,-0.745753,0.084344,0.639159,-131.558393,79.005094,27.790784
63709,-9.623989,-1.418914,-1.240007,0.005460,0.020373,-0.005973,-0.004758,0.028584,0.028730,-0.096240,-0.014203,-0.012386,1.000000,-0.000024,0.000143,0.000144,0.167815,-0.745813,0.084491,0.639111,-131.688592,79.013409,27.661466
63710,-9.539971,-1.441770,-1.246870,0.033210,0.050973,-0.084341,0.006424,0.029094,0.031068,-0.095399,-0.014432,-0.012455,1.000000,0.000032,0.000145,0.000155,0.167696,-0.745861,0.084686,0.639060,-131.816020,79.022750,27.527943
63711,-9.539906,-1.407739,-1.300856,0.070504,0.004338,-0.082385,0.010397,0.038114,0.026508,-0.095400,-0.014089,-0.012991,1.000000,0.000052,0.000191,0.000133,0.167597,-0.745940,0.084879,0.638968,-131.954661,79.026310,27.381682
63712,-9.594931,-1.287193,-1.289713,0.008460,-0.104692,-0.046834,0.017547,0.034237,0.020834,-0.095950,-0.012881,-0.012882,1.000000,0.000088,0.000171,0.000104,0.167550,-0.746000,0.085075,0.638885,-132.067102,79.029207,27.256937
63713,-9.552465,-1.136174,-1.364533,0.032146,-0.264638,-0.100254,0.011326,0.030471,0.022042,-0.095525,-0.011371,-0.013631,1.000000,0.000057,0.000152,0.000110,0.167470,-0.746056,0.085247,0.638817,-132.179755,79.033680,27.136761
63714,-9.554605,-1.176981,-1.440404,0.114799,-0.250778,-0.082607,0.012410,0.031410,0.017889,-0.095547,-0.011777,-0.014390,1.000000,0.000062,0.000157,0.000089,0.167414,-0.746112,0.085413,0.638744,-132.283236,79.036325,27.024146
63715,-9.535284,-1.211002,-1.406807,0.097366,-0.201987,-0.100994,-0.010495,0.030649,0.019098,-0.095354,-0.012120,-0.014053,1.000000,-0.000052,0.000153,0.000095,0.167266,-0.746187,0.085508,0.638682,-132.402948,79.039454,26.908898
63716,-9.601512,-1.303286,-1.304219,0.021347,-0.081678,-0.036111,-0.031766,0.030585,0.010243,-0.096016,-0.013040,-0.013025,1.000000,-0.000159,0.000153,0.000051,0.167070,-0.746281,0.085505,0.638625,-132.514766,79.039101,26.813572
63717,-9.590603,-1.382065,-1.309990,0.053820,-0.006338,-0.035013,-0.035255,0.026310,0.010738,-0.095907,-0.013828,-0.013085,1.000000,-0.000176,0.000132,0.000054,0.166855,-0.746367,0.085482,0.638583,-132.622654,79.040250,26.725453
63718,-9.550784,-1.368208,-1.304909,0.050060,-0.010976,-0.076691,-0.015310,0.023966,0.011803,-0.095509,-0.013689,-0.013037,1.000000,-0.000077,0.000120,0.000059,0.166718,-0.746425,0.085531,0.638544,-132.713785,79.043058,26.641596
63719,-9.476375,-1.322547,-1.221003,-0.031142,-0.014104,-0.166938,-0.011712,0.019709,0.015255,-0.094764,-0.013233,-0.012200,1.000000,-0.000059,0.000099,0.000076,0.166582,-0.746468,0.085598,0.638520,-132.803029,79.048653,26.558140
63720,-9.412120,-1.301028,-1.351218,0.092103,-0.072424,-0.216191,-0.016426,0.026595,0.010125,-0.094122,-0.013016,-0.013499,1.000000,-0.000082,0.000133,0.000051,0.166445,-0.746536,0.085640,0.638471,-132.897232,79.049681,26.471808
63721,-9.468183,-1.234108,-1.326012,0.034458,-0.127412,-0.173684,-0.041667,0.039640,0.004005,-0.094684,-0.012346,-0.013239,1.000000,-0.000208,0.000198,0.000020,0.166229,-0.746672,0.085592,0.638375,-133.024017,79.042791,26.366758
63722,-9.511000,-1.340409,-1.396820,0.126334,-0.054177,-0.107635,-0.062847,0.032474,0.006746,-0.095112,-0.013412,-0.013949,1.000000,-0.000314,0.000162,0.000034,0.165928,-0.746799,0.085477,0.638321,-133.150650,79.040037,26.274482
63723,-9.380740,-1.517405,-1.545317,0.344040,0.071841,-0.191602,-0.037701,0.027973,0.008907,-0.093809,-0.015181,-0.015437,1.000000,-0.000189,0.000140,0.000045,0.165711,-0.746893,0.085445,0.638271,-133.260169,79.039596,26.185532
63724,-9.370196,-1.627496,-1.500270,0.340187,0.194538,-0.192576,-0.009094,0.029154,0.018265,-0.093703,-0.016284,-0.014988,1.000000,-0.000045,0.000146,0.000091,0.165575,-0.746959,0.085542,0.638216,-133.372181,79.042878,26.076778
63725,-9.315980,-1.567222,-1.489055,0.318119,0.149938,-0.255634,0.040089,0.020265,0.020025,-0.093160,-0.015679,-0.014884,1.000000,0.000200,0.000101,0.000100,0.165615,-0.746960,0.085791,0.638172,-133.443088,79.050015,25.982108
63726,-9.218629,-1.399995,-1.409831,0.205205,0.032746,-0.384668,0.070142,0.016046,0.019954,-0.092186,-0.014004,-0.014096,1.000000,0.000351,0.000080,0.000100,0.165775,-0.746918,0.086137,0.638132,-133.485134,79.059113,25.898382
63727,-9.231750,-1.392563,-1.430328,0.219802,0.019506,-0.370146,0.063244,0.023564,0.024017,-0.092318,-0.013932,-0.014297,1.000000,0.000316,0.000118,0.000120,0.165888,-0.746908,0.086478,0.638069,-133.558344,79.066557,25.787791
63728,-9.393591,-1.337356,-1.458310,0.199287,-0.052705,-0.215175,0.043346,0.023445,0.021976,-0.093936,-0.013381,-0.014575,1.000000,0.000217,0.000117,0.000110,0.165938,-0.746911,0.086752,0.638015,-133.636007,79.073533,25.683430
63729,-9.412258,-1.341334,-1.357811,0.104914,-0.011681,-0.209444,0.042616,0.015099,0.027582,-0.094122,-0.013423,-0.013574,1.000000,0.000213,0.000075,0.000138,0.165968,-0.746889,0.087036,0.637994,-133.710277,79.085780,25.583366
63730,-9.486349,-1.424580,-1.306929,0.074459,0.081272,-0.131977,0.020212,0.018036,0.031434,-0.094862,-0.014259,-0.013062,1.000000,0.000101,0.000090,0.000157,0.165904,-0.746889,0.087267,0.637979,-133.809346,79.098758,25.470712
63731,-9.531416,-1.414553,-1.245713,0.007567,0.094303,-0.097149,0.038217,0.017425,0.039245,-0.095312,-0.014162,-0.012452,1.000000,0.000191,0.000087,0.000196,0.165879,-0.746873,0.087581,0.637961,-133.915480,79.114841,25.340929
63732,-9.514982,-1.322461,-1.168688,-0.091329,0.041889,-0.135935,0.035755,0.019069,0.037446,-0.095148,-0.013240,-0.011680,1.000000,0.000179,0.000095,0.000187,0.165853,-0.746861,0.087885,0.637940,-134.020863,79.129809,25.212789
63733,-9.524702,-1.176586,-1.269442,-0.049190,-0.126728,-0.132950,0.046677,0.019506,0.035549,-0.095246,-0.011780,-0.012688,1.000000,0.000233,0.000098,0.000178,0.165870,-0.746846,0.088213,0.637908,-134.119319,79.143467,25.086040
63734,-9.523098,-0.954029,-1.170963,-0.215870,-0.294282,-0.177464,0.025387,0.021955,0.027589,-0.095231,-0.009552,-0.011700,1.000000,0.000127,0.000110,0.000138,0.165836,-0.746856,0.088449,0.637872,-134.216883,79.153147,24.971920
63735,-9.552306,-1.044229,-1.183837,-0.178598,-0.213518,-0.134829,-0.028173,0.030345,0.022156,-0.095524,-0.010455,-0.011822,1.000000,-0.000141,0.000152,0.000111,0.165607,-0.746945,0.088494,0.637822,-134.354763,79.156784,24.849323
63736,-9.631476,-1.066425,-1.203145,-0.167959,-0.201924,-0.051480,-0.042639,0.031694,0.019642,-0.096316,-0.010676,-0.012014,1.000000,-0.000213,0.000158,0.000098,0.165340,-0.747046,0.088492,0.637773,-134.495795,79.159209,24.730634
63737,-9.710646,-1.088751,-1.222348,-0.157378,-0.190267,0.031864,-0.067089,0.022460,0.013652,-0.097107,-0.010898,-0.012209,1.000000,-0.000335,0.000112,0.000068,0.165004,-0.747144,0.088383,0.637761,-134.621021,79.162577,24.642283
63738,-9.626010,-1.081433,-1.279382,-0.093441,-0.207244,-0.044643,-0.069205,0.016690,0.013324,-0.096260,-0.010825,-0.012782,1.000000,-0.000346,0.000083,0.000067,0.164664,-0.747221,0.088260,0.637774,-134.732174,79.168375,24.569516
63739,-9.542460,-1.095341,-1.372461,0.011256,-0.217603,-0.112456,-0.071877,0.012234,0.012155,-0.095425,-0.010964,-0.013715,1.000000,-0.000359,0.000061,0.000061,0.164316,-0.747291,0.088118,0.637802,-134.835455,79.175160,24.506921
63740,-9.608619,-1.124229,-1.371529,0.008182,-0.191993,-0.043674,-0.101120,0.022388,0.005608,-0.096087,-0.011252,-0.013699,1.000000,-0.000506,0.000112,0.000028,0.163879,-0.747417,0.087869,0.637802,-134.960851,79.175469,24.438272
63741,-9.624230,-1.357026,-1.531511,0.231397,-0.030307,0.023896,-0.101259,0.012390,-0.002386,-0.096243,-0.013577,-0.015302,1.000000,-0.000506,0.000062,-0.000012,0.163467,-0.747517,0.087578,0.637830,-135.050529,79.176267,24.406732
63742,-9.647495,-1.436237,-1.665660,0.377821,-0.003796,0.075113,-0.067634,0.004916,-0.005682,-0.096476,-0.014365,-0.016649,1.000000,-0.000338,0.000025,-0.000028,0.163199,-0.747564,0.087379,0.637871,-135.095819,79.179056,24.400106
63743,-9.582744,-1.457778,-1.655696,0.387243,0.026098,0.013033,-0.017690,-0.001778,-0.004536,-0.095828,-0.014577,-0.016557,1.000000,-0.000088,-0.000009,-0.000023,0.163113,-0.747552,0.087337,0.637913,-135.103243,79.184722,24.403334
63744,-9.453115,-1.292810,-1.656992,0.355633,-0.117531,-0.136010,0.027509,0.002335,0.000077,-0.094531,-0.012926,-0.016571,1.000000,0.000138,0.000012,0.000000,0.163184,-0.747510,0.087461,0.637926,-135.100809,79.190887,24.389798
63745,-9.497000,-1.265323,-1.557559,0.247930,-0.111039,-0.109789,0.046076,-0.001054,0.001101,-0.094970,-0.012650,-0.015579,1.000000,0.000230,-0.000005,0.000006,0.163319,-0.747446,0.087646,0.637942,-135.085172,79.198545,24.379108
63746,-9.530527,-1.318434,-1.460696,0.171876,-0.030032,-0.082713,0.036828,-0.000771,-0.007084,-0.095306,-0.013178,-0.014610,1.000000,0.000184,-0.000004,-0.000035,0.163449,-0.747390,0.087770,0.637957,-135.055576,79.203074,24.387788
63747,-9.481980,-1.273854,-1.325134,0.040671,-0.020495,-0.154294,0.042885,-0.004537,-0.015313,-0.094820,-0.012728,-0.013256,1.000000,0.000214,-0.000023,-0.000077,0.163620,-0.747325,0.087872,0.637975,-134.999456,79.205422,24.421343
63748,-9.480400,-1.264834,-1.200204,-0.076472,0.014465,-0.173589,0.031982,-0.004953,-0.013457,-0.094805,-0.012640,-0.012006,1.000000,0.000160,-0.000025,-0.000067,0.163753,-0.747262,0.087954,0.638003,-134.950164,79.209058,24.452900
63749,-9.523964,-1.029593,-1.123653,-0.233789,-0.181598,-0.172101,0.019435,-0.003919,-0.015037,-0.095240,-0.010288,-0.011239,1.000000,0.000097,-0.000020,-0.000075,0.163838,-0.747218,0.087986,0.638028,-134.909800,79.211242,24.483665
63750,-9.568157,-0.992553,-1.111953,-0.264141,-0.215967,-0.135146,-0.041937,-0.001342,-0.016994,-0.095682,-0.009920,-0.011118,1.000000,-0.000210,-0.000007,-0.000085,0.163705,-0.747230,0.087821,0.638072,-134.903007,79.211975,24.515071
63751,-9.509050,-1.152672,-1.233553,-0.086868,-0.105776,-0.155897,-0.078678,-0.006979,-0.019433,-0.095091,-0.011522,-0.012334,1.000000,-0.000393,-0.000035,-0.000097,0.163438,-0.747258,0.087520,0.638149,-134.902531,79.213659,24.562566
63752,-9.471210,-1.183744,-1.299475,-0.009050,-0.097350,-0.180235,-0.083931,0.003746,-0.024506,-0.094714,-0.011831,-0.012988,1.000000,-0.000420,0.000019,-0.000123,0.163169,-0.747322,0.087198,0.638186,-134.914689,79.209287,24.599175
63753,-9.424975,-1.170624,-1.326395,0.018685,-0.115483,-0.223832,-0.072169,0.000424,-0.022225,-0.094251,-0.011701,-0.013260,1.000000,-0.000361,0.000002,-0.000111,0.162927,-0.747371,0.086907,0.638231,-134.920610,79.206758,24.637371
63754,-9.491914,-1.223701,-1.361065,0.056555,-0.083209,-0.146444,-0.106011,0.007869,-0.023247,-0.094921,-0.012233,-0.013600,1.000000,-0.000530,0.000039,-0.000116,0.162570,-0.747466,0.086522,0.638263,-134.956874,79.201231,24.662319
63755,-9.573356,-1.322981,-1.401792,0.112590,-0.010837,-0.047870,-0.109744,0.003575,-0.027062,-0.095736,-0.013225,-0.014009,1.000000,-0.000549,0.000018,-0.000135,0.162209,-0.747556,0.086106,0.638306,-134.980731,79.195579,24.702704
63756,-9.490493,-1.402631,-1.393273,0.144443,0.073485,-0.119815,-0.100764,0.005753,-0.022229,-0.094907,-0.014023,-0.013923,1.000000,-0.000504,0.000029,-0.000111,0.161869,-0.747639,0.085740,0.638344,-135.011653,79.191326,24.730032
63757,-9.371355,-1.408759,-1.232855,0.016927,0.145980,-0.257310,-0.086100,0.009416,-0.013581,-0.093715,-0.014087,-0.012318,1.000000,-0.000431,0.000047,-0.000068,0.161550,-0.747722,0.085453,0.638366,-135.062894,79.188772,24.728850
63758,-9.199115,-1.377197,-1.095065,-0.092818,0.179459,-0.448995,-0.044445,0.009254,-0.008421,-0.091992,-0.013771,-0.010943,1.000000,-0.000222,0.000046,-0.000042,0.161376,-0.747765,0.085321,0.638378,-135.098279,79.188692,24.718782
63759,-9.317947,-1.205653,-1.142658,-0.126807,-0.005837,-0.348688,-0.035456,0.010012,-0.011219,-0.093181,-0.012053,-0.011420,1.000000,-0.000177,0.000050,-0.000056,0.161240,-0.747807,0.085207,0.638378,-135.126702,79.186871,24.710957
63760,-9.497009,-0.897477,-1.104482,-0.296178,-0.293976,-0.218711,-0.078394,0.007824,-0.024224,-0.094972,-0.008968,-0.011038,1.000000,-0.000392,0.000039,-0.000121,0.160990,-0.747879,0.084907,0.638397,-135.144920,79.180983,24.738171
63761,-9.496617,-0.855736,-1.243651,-0.181607,-0.381413,-0.206115,-0.141126,-0.001592,-0.027794,-0.094967,-0.008553,-0.012431,1.000000,-0.000706,-0.000008,-0.000139,0.160510,-0.747977,0.084377,0.638472,-135.174039,79.177126,24.792405
63762,-9.424036,-1.218176,-1.414914,0.108827,-0.095523,-0.206574,-0.199339,0.003111,-0.025557,-0.094242,-0.012184,-0.014136,0.999999,-0.000997,0.000016,-0.000128,0.159814,-0.748131,0.083681,0.638558,-135.248752,79.172623,24.832652
63763,-9.444001,-1.431432,-1.507318,0.259524,0.073117,-0.146382,-0.193399,0.012157,-0.014789,-0.094442,-0.014322,-0.015054,1.000000,-0.000967,0.000061,-0.000074,0.159096,-0.748308,0.083050,0.638613,-135.364593,79.168489,24.828256
63764,-9.528178,-1.633987,-1.524013,0.324660,0.253520,-0.034700,-0.159918,0.014666,-0.014289,-0.095284,-0.016345,-0.015220,1.000000,-0.000800,0.000073,-0.000071,0.158506,-0.748461,0.082531,0.638647,-135.464980,79.163830,24.819368
63765,-9.531457,-1.715818,-1.675158,0.489084,0.280728,-0.000407,-0.099823,0.014650,-0.013734,-0.095317,-0.017160,-0.016736,1.000000,-0.000499,0.000073,-0.000069,0.158141,-0.748569,0.082214,0.638653,-135.534542,79.159186,24.806103
