// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43192,-0.382802,3.084949,9.182169,-0.217318,-0.849026,-0.158280,0.029071,0.187428,0.154894,-0.003766,0.030833,0.091830,0.999999,0.000145,0.000937,0.000774,0.172712,0.067465,-0.114339,-0.975984,14.332295,5.289864,-159.263944
43193,-0.291586,2.845952,9.080121,-0.376122,-0.685791,-0.324734,0.018407,0.260540,0.208081,-0.002827,0.028448,0.090808,0.999999,0.000092,0.001303,0.001040,0.173931,0.068610,-0.114256,-0.975698,14.354837,5.401772,-159.104120
43194,-0.691706,2.833620,9.263207,-0.060453,-0.499799,-0.114164,0.043512,0.341301,0.241260,-0.006793,0.028308,0.092650,0.999998,0.000218,0.001707,0.001206,0.175349,0.070148,-0.114226,-0.975338,14.393871,5.553573,-158.914362
43195,-1.616885,3.008321,9.835433,0.728839,-0.217341,0.571028,0.021874,0.338705,0.246525,-0.016039,0.030053,0.098385,0.999998,0.000109,0.001694,0.001233,0.176798,0.071653,-0.114105,-0.974981,14.422465,5.703130,-158.721681
43196,-2.140171,2.861573,10.161247,1.087204,0.166374,0.902263,-0.041014,0.213569,0.253147,-0.021329,0.028610,0.101629,0.999999,-0.000205,0.001068,0.001266,0.178230,0.072487,-0.113780,-0.974697,14.412795,5.782213,-158.543405
43197,-1.513893,2.494594,10.087778,0.392250,0.254418,0.678239,-0.070864,0.082299,0.242251,-0.015128,0.024963,0.100875,0.999999,-0.000354,0.000411,0.001211,0.179545,0.072663,-0.113431,-0.974483,14.384884,5.790227,-158.389794
43198,-1.046415,2.106461,9.795322,-0.114583,0.376051,0.253391,-0.048205,0.028722,0.220907,-0.010473,0.021077,0.097950,0.999999,-0.000241,0.000144,0.001105,0.180716,0.072608,-0.113224,-0.974295,14.366733,5.771432,-158.255980
43199,-0.755159,2.031613,9.675750,-0.384688,0.313720,0.090416,0.006136,0.019134,0.175984,-0.007560,0.020307,0.096759,1.000000,0.000031,0.000096,0.000880,0.181643,0.072584,-0.113283,-0.974117,14.378213,5.753912,-158.148386
43200,-0.696620,2.187002,9.616641,-0.376208,0.142652,0.065883,0.050303,0.043536,0.116129,-0.006958,0.021842,0.096173,1.000000,0.000252,0.000218,0.000581,0.182276,0.072749,-0.113503,-0.973961,14.410796,5.758218,-158.070906
43201,-1.032242,2.391497,9.746687,-0.025439,0.110814,0.275412,0.047144,0.059797,0.045432,-0.010299,0.023890,0.097476,1.000000,0.000236,0.000299,0.000227,0.182576,0.073033,-0.113677,-0.973863,14.438990,5.781754,-158.030314
43202,-1.377359,2.496916,9.901709,0.296219,0.175194,0.485716,0.016220,0.022315,-0.022283,-0.013760,0.024963,0.099021,1.000000,0.000081,0.000112,-0.000111,0.182535,0.073142,-0.113701,-0.973860,14.443997,5.794001,-158.033067
43203,-1.247972,2.316674,9.891063,0.117983,0.288401,0.417682,-0.003939,-0.033619,-0.054803,-0.012490,0.023172,0.098908,1.000000,-0.000020,-0.000168,-0.000274,0.182313,0.072983,-0.113674,-0.973917,14.435925,5.780039,-158.061789
43204,-0.864588,2.176880,9.623028,-0.230203,0.222033,0.086135,0.029465,-0.064323,-0.063650,-0.008670,0.021757,0.096231,1.000000,0.000147,-0.000322,-0.000318,0.182016,0.072705,-0.113826,-0.973975,14.444954,5.750125,-158.100052
43205,-0.582535,2.317851,9.367725,-0.393956,-0.055061,-0.153091,0.076463,-0.041008,-0.064623,-0.005837,0.023145,0.093685,1.000000,0.000382,-0.000205,-0.000323,0.181712,0.072589,-0.114194,-0.973998,14.482271,5.733487,-158.135326
43206,-0.476507,2.496500,9.231766,-0.409435,-0.276135,-0.250200,0.100898,0.018641,-0.059827,-0.004749,0.024920,0.092331,1.000000,0.000504,0.000093,-0.000299,0.181456,0.072778,-0.114619,-0.973981,14.533651,5.749088,-158.159524
43207,-0.589071,2.827416,9.203929,-0.198028,-0.534659,-0.183123,0.094588,0.094359,-0.062980,-0.005838,0.028232,0.092055,1.000000,0.000473,0.000472,-0.000315,0.181230,0.073335,-0.114953,-0.973942,14.583384,5.807278,-158.174314
43208,-0.992154,2.915707,9.432162,0.147813,-0.420061,0.099582,0.040609,0.155213,-0.050814,-0.009841,0.029140,0.094335,1.000000,0.000203,0.000776,-0.000254,0.181118,0.074130,-0.114965,-0.973901,14.602710,5.897339,-158.173651
43209,-1.414235,2.729060,9.604140,0.428777,-0.063911,0.262003,0.008364,0.139132,-0.007477,-0.014075,0.027287,0.096052,1.000000,0.000042,0.000696,-0.000037,0.181220,0.074795,-0.114859,-0.973844,14.606929,5.972317,-158.150941
43210,-1.445107,2.693578,9.762600,0.405865,0.007761,0.409214,0.003800,0.094392,0.045106,-0.014411,0.026931,0.097633,1.000000,0.000019,0.000472,0.000226,0.181554,0.075205,-0.114782,-0.973760,14.609830,6.014795,-158.105617
43211,-1.502731,2.722800,9.925310,0.434828,0.033331,0.579302,-0.014466,0.023275,0.072081,-0.015026,0.027230,0.099253,1.000000,-0.000072,0.000116,0.000360,0.181986,0.075240,-0.114699,-0.973686,14.603901,6.014093,-158.055378
43212,-1.097758,2.462126,9.873754,-0.013235,0.108070,0.421876,-0.042928,-0.028784,0.088078,-0.011003,0.024638,0.098731,1.000000,-0.000215,-0.000144,0.000440,0.182475,0.074983,-0.114523,-0.973635,14.580666,5.982084,-158.003986
43213,-1.045099,2.252686,9.733584,-0.099122,0.250410,0.229073,-0.029343,-0.049246,0.082958,-0.010484,0.022537,0.097330,1.000000,-0.000147,-0.000246,0.000415,0.182923,0.074646,-0.114438,-0.973587,14.565697,5.939656,-157.958203
43214,-0.991481,2.158264,9.511142,-0.131445,0.273158,-0.014164,-0.016247,-0.053293,0.066943,-0.009947,0.021587,0.095107,1.000000,-0.000081,-0.000266,0.000335,0.183286,0.074306,-0.114406,-0.973548,14.556098,5.897127,-157.922134
43215,-0.955552,2.136288,9.343203,-0.134787,0.248574,-0.185004,0.004330,-0.041140,0.039658,-0.009579,0.021359,0.093431,1.000000,0.000022,-0.000206,0.000198,0.183515,0.074063,-0.114461,-0.973517,14.557956,5.865439,-157.899323
43216,-0.898037,2.144000,9.221309,-0.159670,0.198209,-0.306323,0.020814,-0.007578,0.010491,-0.008985,0.021430,0.092215,1.000000,0.000104,-0.000038,0.000052,0.183615,0.074012,-0.114546,-0.973492,14.567018,5.856393,-157.888108
43217,-0.892021,2.208684,9.153634,-0.132400,0.126144,-0.355967,0.041607,0.038785,-0.007717,-0.008902,0.022068,0.091543,1.000000,0.000208,0.000194,-0.000039,0.183646,0.074220,-0.114692,-0.973453,14.588666,5.875839,-157.880140
43218,-1.263267,2.400859,9.178293,0.264497,0.097331,-0.245996,0.046981,0.074891,-0.021608,-0.012596,0.023988,0.091793,1.000000,0.000235,0.000374,-0.000108,0.183628,0.074612,-0.114817,-0.973412,14.612118,5.917147,-157.874848
43219,-1.497384,2.546070,9.336153,0.492478,0.084262,-0.033181,0.019341,0.073807,-0.030546,-0.014935,0.025454,0.093370,1.000000,0.000097,0.000369,-0.000153,0.183576,0.074983,-0.114813,-0.973394,14.620211,5.959319,-157.874503
43220,-1.304450,2.419550,9.320720,0.269083,0.121320,-0.099577,-0.006473,0.049572,-0.027654,-0.013018,0.024200,0.093210,1.000000,-0.000032,0.000248,-0.000138,0.183533,0.075207,-0.114699,-0.973398,14.612311,5.987463,-157.876251
43221,-1.080323,2.346777,9.244104,0.047883,0.085327,-0.214857,-0.006761,0.060080,-0.023442,-0.010773,0.023472,0.092443,1.000000,-0.000034,0.000300,-0.000117,0.183518,0.075483,-0.114583,-0.973393,14.605652,6.021051,-157.873948
43222,-0.879355,2.393329,9.310745,-0.139729,-0.022713,-0.160163,-0.005340,0.081912,-0.023777,-0.008753,0.023937,0.093110,1.000000,-0.000027,0.000410,-0.000119,0.183512,0.075864,-0.114446,-0.973381,14.599120,6.066565,-157.868843
43223,-0.928101,2.392725,9.483275,-0.136344,0.025868,0.010740,0.005674,0.117159,-0.019361,-0.009223,0.023925,0.094839,1.000000,0.000028,0.000586,-0.000097,0.183544,0.076427,-0.114340,-0.973343,14.600697,6.131206,-157.855980
43224,-1.390787,2.597475,9.796291,0.290300,0.071737,0.412725,0.020295,0.089005,-0.004636,-0.013864,0.025965,0.097972,1.000000,0.000101,0.000445,-0.000023,0.183626,0.076854,-0.114328,-0.973295,14.610118,6.177887,-157.839167
43225,-1.254805,2.736743,9.930932,0.181406,-0.081120,0.562679,-0.010183,0.032776,0.001689,-0.012532,0.027372,0.099310,1.000000,-0.000051,0.000164,0.000008,0.183718,0.076980,-0.114230,-0.973280,14.602562,6.192709,-157.826821
43226,-1.158715,2.658692,9.863802,0.080384,-0.062195,0.468146,-0.037131,-0.019197,0.002279,-0.011597,0.026605,0.098632,1.000000,-0.000186,-0.000096,0.000011,0.183794,0.076824,-0.114042,-0.973300,14.577812,6.178401,-157.821871
43227,-1.017723,2.536048,9.789520,-0.071554,-0.021346,0.350798,-0.048191,-0.046413,0.000180,-0.010200,0.025384,0.097887,1.000000,-0.000241,-0.000232,0.000001,0.183848,0.076530,-0.113831,-0.973337,14.547159,6.149547,-157.821852
43228,-0.733762,2.363095,9.595781,-0.348560,-0.011516,0.090848,-0.039244,-0.040500,-0.003040,-0.007357,0.023650,0.095952,1.000000,-0.000196,-0.000203,-0.000015,0.183886,0.076271,-0.113649,-0.973372,14.520549,6.124193,-157.822936
43229,-0.749264,2.320051,9.502954,-0.327912,0.013960,-0.007461,-0.002824,-0.004736,-0.006308,-0.007494,0.023202,0.095029,1.000000,-0.000014,-0.000024,-0.000032,0.183916,0.076226,-0.113618,-0.973373,14.516131,6.119357,-157.820496
43230,-1.045259,2.368234,9.601167,-0.058411,0.101043,0.130647,0.034300,0.022480,-0.006261,-0.010441,0.023666,0.096017,1.000000,0.000171,0.000112,-0.000031,0.183946,0.076343,-0.113735,-0.973345,14.532438,6.129397,-157.814270
43231,-1.213175,2.584093,9.697415,0.149094,-0.010627,0.295074,0.035263,0.011453,-0.004828,-0.012126,0.025824,0.096979,1.000000,0.000176,0.000057,-0.000024,0.183977,0.076410,-0.113875,-0.973317,14.550155,6.133302,-157.808667
43232,-1.088474,2.567934,9.694040,0.028557,-0.041836,0.274478,0.013628,0.001294,-0.007760,-0.010883,0.025673,0.096942,1.000000,0.000068,0.000006,-0.000039,0.183996,0.076406,-0.113911,-0.973310,14.554202,6.131806,-157.806341
43233,-0.847237,2.434599,9.713680,-0.242972,-0.007651,0.234281,0.000393,0.010031,-0.007820,-0.008467,0.024346,0.097137,1.000000,0.000002,0.000050,-0.000039,0.184025,0.076436,-0.113881,-0.973305,14.551740,6.135360,-157.802612
43234,-0.668684,2.383396,9.651074,-0.414574,-0.041542,0.142077,0.004590,0.038944,-0.009866,-0.006667,0.023832,0.096513,1.000000,0.000023,0.000195,-0.000049,0.184059,0.076609,-0.113837,-0.973291,14.551068,6.155046,-157.796009
43235,-0.785823,2.450385,9.769753,-0.311762,-0.036538,0.285404,0.020545,0.072827,-0.019180,-0.007820,0.024495,0.097703,1.000000,0.000103,0.000364,-0.000096,0.184061,0.076969,-0.113844,-0.973261,14.560429,6.195015,-157.789522
43236,-1.165780,2.573978,9.962864,0.036083,0.030259,0.543028,0.019104,0.070440,-0.013490,-0.011621,0.025731,0.099635,1.000000,0.000096,0.000352,-0.000067,0.184089,0.077310,-0.113840,-0.973229,14.568356,6.232688,-157.780370
43237,-1.382545,2.611334,10.023709,0.232194,0.089385,0.634482,0.016557,0.018555,-0.007378,-0.013815,0.026106,0.100241,1.000000,0.000083,0.000093,-0.000037,0.184119,0.077395,-0.113881,-0.973212,14.575286,6.240839,-157.775158
43238,-1.241516,2.604081,9.969401,0.111439,0.033731,0.565077,0.011292,-0.037022,0.001148,-0.012434,0.026035,0.099693,1.000000,0.000056,-0.000185,0.000006,0.184160,0.077197,-0.113944,-0.973212,14.577936,6.216810,-157.773420
43239,-1.178507,2.569495,9.783401,0.082805,0.007916,0.370593,0.005285,-0.070292,0.001357,-0.011820,0.025692,0.097831,1.000000,0.000026,-0.000351,0.000007,0.184186,0.076835,-0.114015,-0.973228,14.577532,6.174458,-157.776228
43240,-1.068536,2.446519,9.628199,-0.022849,0.051109,0.178624,0.010402,-0.088988,-0.000299,-0.010728,0.024460,0.096278,1.000000,0.000052,-0.000445,-0.000001,0.184191,0.076385,-0.114121,-0.973250,14.578775,6.121823,-157.782836
43241,-0.998179,2.402467,9.522293,-0.074861,0.048302,0.058196,0.024961,-0.079270,-0.001265,-0.010019,0.024013,0.095222,1.000000,0.000125,-0.000396,-0.000006,0.184192,0.075999,-0.114295,-0.973260,14.589345,6.074875,-157.788416
43242,-1.174160,2.460216,9.481377,0.120798,0.058674,0.051885,0.029189,-0.066402,-0.007982,-0.011772,0.024589,0.094813,1.000000,0.000146,-0.000332,-0.000040,0.184165,0.075680,-0.114469,-0.973269,14.601255,6.035874,-157.796044
43243,-1.194137,2.475457,9.499855,0.146612,0.059836,0.075488,0.014460,-0.069139,-0.013391,-0.011973,0.024749,0.094996,1.000000,0.000072,-0.000346,-0.000067,0.184116,0.075340,-0.114578,-0.973292,14.605248,5.996302,-157.806932
43244,-1.138918,2.455831,9.487345,0.097831,0.056868,0.052664,0.000920,-0.069337,-0.014581,-0.011420,0.024559,0.094870,1.000000,0.000005,-0.000347,-0.000073,0.184066,0.074985,-0.114614,-0.973325,14.600544,5.956628,-157.818668
43245,-0.966595,2.316660,9.370622,-0.080325,0.096106,-0.112477,-0.019158,-0.053197,-0.026099,-0.009688,0.023177,0.093701,1.000000,-0.000096,-0.000266,-0.000130,0.183977,0.074699,-0.114540,-0.973372,14.584787,5.927745,-157.834322
43246,-0.789136,2.276542,9.355085,-0.250397,0.061999,-0.155749,-0.010824,-0.023939,-0.028953,-0.007899,0.022772,0.093549,1.000000,-0.000054,-0.000120,-0.000145,0.183888,0.074562,-0.114472,-0.973407,14.573220,5.915312,-157.847471
43247,-0.778284,2.292147,9.326783,-0.249202,0.037417,-0.180188,0.004616,0.014900,-0.034562,-0.007772,0.022921,0.093269,1.000000,0.000023,0.000074,-0.000173,0.183788,0.074634,-0.114447,-0.973424,14.571597,5.925388,-157.857966
43248,-0.942417,2.417911,9.397337,-0.071218,-0.002257,-0.063877,0.015427,0.042310,-0.040280,-0.009399,0.024174,0.093977,1.000000,0.000077,0.000212,-0.000201,0.183671,0.074850,-0.114442,-0.973430,14.575407,5.951323,-157.867827
43249,-0.999536,2.519471,9.412820,0.008209,-0.071541,-0.017648,0.005229,0.055629,-0.043934,-0.009964,0.025194,0.094132,1.000000,0.000026,0.000278,-0.000220,0.183549,0.075126,-0.114379,-0.973439,14.574179,5.985314,-157.877645
43250,-1.027167,2.484398,9.342123,0.029548,-0.046074,-0.091598,-0.000084,0.064153,-0.044352,-0.010236,0.024846,0.093425,1.000000,-0.000000,0.000321,-0.000222,0.183431,0.075437,-0.114277,-0.973449,14.569184,6.023949,-157.886612
43251,-1.081751,2.613222,9.375977,0.111170,-0.139716,-0.021050,-0.011994,0.071875,-0.050789,-0.010777,0.026141,0.093762,1.000000,-0.000060,0.000359,-0.000254,0.183291,0.075780,-0.114113,-0.973468,14.557920,6.067933,-157.897906
43252,-1.010759,2.454354,9.276529,0.004166,-0.047885,-0.164000,-0.040205,0.089436,-0.061017,-0.010059,0.024565,0.092765,1.000000,-0.000201,0.000447,-0.000305,0.183121,0.076186,-0.113785,-0.973507,14.529323,6.122984,-157.912529
43253,-1.116891,2.409438,9.299397,0.074621,0.029149,-0.141845,-0.034126,0.107735,-0.057170,-0.011112,0.024113,0.092996,1.000000,-0.000171,0.000539,-0.000286,0.182978,0.076688,-0.113479,-0.973530,14.505535,6.187767,-157.922238
43254,-1.462908,2.338803,9.421974,0.337243,0.238850,-0.003869,-0.020112,0.108700,-0.049365,-0.014572,0.023401,0.094225,1.000000,-0.000101,0.000543,-0.000247,0.182869,0.077199,-0.113236,-0.973538,14.489418,6.251820,-157.927629
43255,-1.621819,2.438062,9.524879,0.490301,0.222476,0.137583,-0.013384,0.062556,-0.038688,-0.016184,0.024390,0.095252,1.000000,-0.000067,0.000313,-0.000193,0.182782,0.077489,-0.113078,-0.973550,14.477892,6.288919,-157.933580
43256,-1.302182,2.409141,9.553940,0.177635,0.131209,0.123541,-0.017777,0.015564,-0.031155,-0.013011,0.024102,0.095538,1.000000,-0.000089,0.000078,-0.000156,0.182708,0.077539,-0.112939,-0.973576,14.462746,6.298692,-157.942253
43257,-0.947723,2.280445,9.538816,-0.190412,0.110397,0.038159,-0.007662,0.018306,-0.022820,-0.009466,0.022809,0.095388,1.000000,-0.000038,0.000092,-0.000114,0.182671,0.077611,-0.112855,-0.973587,14.454754,6.309019,-157.945738
43258,-0.861093,2.409437,9.542157,-0.229296,-0.038967,0.063827,0.026678,0.028194,-0.015317,-0.008596,0.024082,0.095426,1.000000,0.000133,0.000141,-0.000077,0.182663,0.077754,-0.112927,-0.973569,14.466248,6.323532,-157.943754
43259,-0.877928,2.512140,9.614183,-0.196832,-0.111002,0.160430,0.033265,0.043815,-0.005560,-0.008758,0.025106,0.096148,1.000000,0.000166,0.000219,-0.000028,0.182710,0.077977,-0.113026,-0.973531,14.483150,6.345513,-157.933929
43260,-1.069244,2.688169,9.742595,0.009562,-0.173497,0.348883,0.034389,0.042966,-0.002036,-0.010671,0.026865,0.097433,1.000000,0.000172,0.000215,-0.000010,0.182772,0.078192,-0.113127,-0.973490,14.500121,6.366315,-157.922393
43261,-1.110140,2.726928,9.726042,0.060378,-0.195285,0.347168,0.019461,0.019779,0.006031,-0.011093,0.027259,0.097264,1.000000,0.000097,0.000099,0.000030,0.182866,0.078278,-0.113185,-0.973459,14.509460,6.373273,-157.909553
43262,-1.081672,2.709677,9.683881,0.035153,-0.196949,0.299181,0.024731,0.013558,0.016121,-0.010812,0.027084,0.096843,1.000000,0.000124,0.000068,0.000081,0.183004,0.078331,-0.113273,-0.973418,14.521556,6.375151,-157.892124
43263,-1.097034,2.702022,9.734845,0.036115,-0.172805,0.348043,0.015663,0.008860,0.020267,-0.010969,0.027011,0.097351,1.000000,0.000078,0.000044,0.000101,0.183163,0.078352,-0.113329,-0.973380,14.529448,6.373996,-157.872911
43264,-1.451853,2.601753,9.786290,0.319114,0.062997,0.411924,0.026573,-0.004966,0.029609,-0.014525,0.026002,0.097866,1.000000,0.000133,-0.000025,0.000148,0.183355,0.078309,-0.113448,-0.973334,14.543136,6.363655,-157.850634
43265,-1.644842,2.795455,9.985896,0.528019,0.000717,0.673465,-0.004772,-0.069551,0.021335,-0.016486,0.027955,0.099853,1.000000,-0.000024,-0.000348,0.000107,0.183483,0.077930,-0.113476,-0.973337,14.538130,6.318872,-157.842176
43266,-1.258761,2.478291,9.874070,0.097937,0.123000,0.443966,-0.050296,-0.127049,0.007576,-0.012651,0.024807,0.098726,1.000000,-0.000251,-0.000635,0.000038,0.183528,0.077234,-0.113325,-0.973401,14.504465,6.243988,-157.849840
43267,-0.682509,2.134602,9.591587,-0.480909,0.163909,0.024117,-0.052003,-0.129191,-0.012189,-0.006886,0.021371,0.095906,1.000000,-0.000260,-0.000646,-0.000061,0.183477,0.076541,-0.113165,-0.973484,14.469431,6.170975,-157.868652
43268,-0.451596,2.042927,9.419204,-0.681178,0.128075,-0.188838,-0.000376,-0.081869,-0.028685,-0.004552,0.020430,0.094190,1.000000,-0.000002,-0.000409,-0.000143,0.183353,0.076131,-0.113201,-0.973536,14.462923,6.126339,-157.889971
43269,-0.517882,2.256034,9.427874,-0.546335,-0.035804,-0.120271,0.048272,-0.007204,-0.042197,-0.005177,0.022539,0.094284,1.000000,0.000241,-0.000036,-0.000211,0.183186,0.076140,-0.113405,-0.973542,14.485404,6.125226,-157.907944
43270,-1.068424,2.683266,9.640599,0.062363,-0.173124,0.249556,0.057332,0.029454,-0.046959,-0.010664,0.026808,0.096415,1.000000,0.000287,0.000147,-0.000235,0.183014,0.076335,-0.113613,-0.973535,14.512590,6.144975,-157.923422
43271,-1.757117,2.960824,9.924921,0.734478,-0.111006,0.666159,0.011775,-0.010956,-0.047277,-0.017570,0.029607,0.099250,1.000000,0.000059,-0.000055,-0.000236,0.182834,0.076295,-0.113641,-0.973569,14.513786,6.142486,-157.944771
43272,-1.673451,2.805115,9.954270,0.605535,0.003517,0.646276,-0.051875,-0.109876,-0.034332,-0.016784,0.028080,0.099526,1.000000,-0.000259,-0.000549,-0.000172,0.182686,0.075705,-0.113449,-0.973665,14.477017,6.083134,-157.973302
43273,-1.370746,2.390721,9.753398,0.239135,0.227474,0.317185,-0.040995,-0.167077,-0.009747,-0.013788,0.023928,0.097518,1.000000,-0.000205,-0.000835,-0.000049,0.182620,0.074836,-0.113378,-0.973753,14.447893,5.988721,-157.996171
43274,-1.056095,2.302296,9.591991,-0.032829,0.162938,0.106715,-0.002002,-0.192619,0.002447,-0.010654,0.023024,0.095909,1.000000,-0.000010,-0.000963,0.000012,0.182585,0.073868,-0.113518,-0.973817,14.440686,5.878179,-158.016012
43275,-0.778101,2.214496,9.475417,-0.280270,0.124205,-0.055693,0.034986,-0.186991,0.005086,-0.007870,0.022128,0.094751,1.000000,0.000175,-0.000935,0.000025,0.182552,0.072962,-0.113840,-0.973854,14.455706,5.770612,-158.033448
43276,-0.789169,2.497440,9.497976,-0.164374,-0.114225,0.037768,0.063414,-0.151031,-0.007839,-0.007962,0.024945,0.094982,1.000000,0.000317,-0.000755,-0.000039,0.182465,0.072262,-0.114257,-0.973874,14.486071,5.684624,-158.053083
43277,-0.992561,2.657591,9.630033,0.065209,-0.150472,0.225171,0.009432,-0.133924,-0.035639,-0.009985,0.026573,0.096295,1.000000,0.000047,-0.000670,-0.000178,0.182273,0.071615,-0.114391,-0.973942,14.484996,5.612315,-158.085647
43278,-0.898495,2.496078,9.635446,-0.064705,-0.036088,0.181011,-0.046439,-0.131398,-0.049626,-0.009042,0.024985,0.096343,1.000000,-0.000232,-0.000657,-0.000248,0.182034,0.070934,-0.114240,-0.974054,14.450482,5.543199,-158.125742
43279,-0.940183,2.442005,9.695122,-0.042286,0.038185,0.229198,-0.062174,-0.118669,-0.064678,-0.009451,0.024453,0.096938,1.000000,-0.000311,-0.000593,-0.000323,0.181734,0.070312,-0.114001,-0.974183,14.407124,5.483463,-158.172228
43280,-1.031253,2.404500,9.769191,0.029773,0.115216,0.300077,-0.105553,-0.128920,-0.085874,-0.010365,0.024101,0.097673,1.000000,-0.000528,-0.000645,-0.000429,0.181340,0.069610,-0.113546,-0.974360,14.336953,5.420811,-158.232054
43281,-0.930102,2.253603,9.644234,-0.077342,0.182509,0.132952,-0.120513,-0.139747,-0.121097,-0.009355,0.022600,0.096422,0.999999,-0.000603,-0.000699,-0.000605,0.180774,0.068865,-0.113022,-0.974579,14.257030,5.357252,-158.312855
43282,-0.743356,1.937783,9.497890,-0.316039,0.364356,-0.102650,-0.101998,-0.134215,-0.152165,-0.007483,0.019432,0.094964,0.999999,-0.000510,-0.000671,-0.000761,0.180053,0.068178,-0.112567,-0.974814,14.185537,5.300833,-158.410231
43283,-0.597652,1.962368,9.381897,-0.411341,0.260932,-0.221506,-0.044717,-0.107046,-0.183728,-0.006009,0.019650,0.093811,0.999999,-0.000224,-0.000535,-0.000919,0.179173,0.067695,-0.112361,-0.975033,14.146361,5.264028,-158.521218
43284,-0.522579,2.007943,9.353567,-0.455854,0.184558,-0.244392,0.005427,-0.048303,-0.209804,-0.005227,0.020082,0.093535,0.999999,0.000027,-0.000242,-0.001049,0.178182,0.067555,-0.112332,-0.975228,14.134695,5.263273,-158.638586
