PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57785,-9.536443,1.081740,-2.092998,0.035780,0.001945,0.010412,-0.002075,0.000191,-0.005328,-0.095364,0.010820,-0.020930,1.000000,-0.000010,0.000001,-0.000027,0.027496,0.775786,-0.053991,-0.628080,152.196456,76.298444,-29.965885
57786,-9.551154,1.083473,-2.053267,-0.006105,0.002696,0.016571,-0.003939,-0.001942,-0.003391,-0.095511,0.010836,-0.020534,1.000000,-0.000020,-0.000010,-0.000017,0.027509,0.775783,-0.053962,-0.628086,152.197836,76.299791,-29.961130
57787,-9.544206,1.010029,-2.076727,0.021956,0.073969,0.006623,-0.006547,-0.000863,-0.004895,-0.095442,0.010102,-0.020768,1.000000,-0.000033,-0.000004,-0.000024,0.027541,0.775785,-0.053901,-0.628088,152.202793,76.300865,-29.948620
57788,-9.544298,1.009760,-2.076432,0.021900,0.074061,0.006623,0.007039,-0.005364,-0.000630,-0.095442,0.010099,-0.020767,1.000000,0.000035,-0.000027,-0.000003,0.027519,0.775771,-0.053918,-0.628104,152.200972,76.303208,-29.953634
57789,-9.504918,1.007073,-2.031109,-0.013781,0.073130,-0.041427,0.010950,-0.006981,0.001627,-0.095049,0.010071,-0.020314,1.000000,0.000055,-0.000035,0.000008,0.027483,0.775753,-0.053963,-0.628124,152.195547,76.305595,-29.965608
57790,-9.450921,1.002366,-2.025247,-0.007594,0.071550,-0.095635,0.012240,-0.009299,0.001812,-0.094508,0.010024,-0.020256,1.000000,0.000061,-0.000046,0.000009,0.027447,0.775727,-0.054006,-0.628154,152.187305,76.309279,-29.980298
57791,-9.380441,0.990706,-1.967887,-0.048173,0.076184,-0.177407,0.013193,-0.005562,0.001694,-0.093804,0.009908,-0.019681,1.000000,0.000066,-0.000028,0.000008,0.027406,0.775715,-0.054052,-0.628167,152.185281,76.310868,-29.989476
57792,-9.396616,1.017611,-2.005064,-0.016235,0.050582,-0.150939,0.006519,-0.002694,0.003761,-0.093966,0.010175,-0.020052,1.000000,0.000033,-0.000013,0.000019,0.027400,0.775709,-0.054084,-0.628172,152.176951,76.310683,-30.000882
57793,-9.388481,1.004454,-1.986549,-0.032351,0.063477,-0.164174,0.011048,0.005480,0.005596,-0.093886,0.010043,-0.019862,1.000000,0.000055,0.000027,0.000028,0.027398,0.775731,-0.054117,-0.628142,152.177989,76.305665,-30.002702
57794,-9.487826,1.040485,-1.950703,-0.090318,0.040850,-0.071185,0.011061,0.007261,0.006162,-0.094879,0.010403,-0.019503,1.000000,0.000055,0.000036,0.000031,0.027385,0.775756,-0.054172,-0.628107,152.178200,76.299793,-30.007995
57795,-9.511817,1.081189,-2.007527,-0.042402,0.002398,-0.031481,0.009182,0.003349,0.007533,-0.095119,0.010809,-0.020073,1.000000,0.000046,0.000017,0.000038,0.027388,0.775769,-0.054218,-0.628087,152.170644,76.295456,-30.019136
57796,-9.550804,1.104128,-2.038759,-0.021583,-0.015939,0.015475,0.010122,0.005306,0.006848,-0.095509,0.011039,-0.020384,1.000000,0.000051,0.000027,0.000034,0.027380,0.775787,-0.054273,-0.628060,152.166755,76.290391,-30.028093
57797,-9.487726,1.126263,-1.987237,-0.060864,-0.043625,-0.054157,0.009743,0.006021,0.004844,-0.094878,0.011261,-0.019869,1.000000,0.000049,0.000030,0.000024,0.027383,0.775811,-0.054296,-0.628028,152.169083,76.285329,-30.027477
57798,-9.550074,1.124697,-2.026071,-0.036457,-0.035249,0.014380,0.009757,0.007802,0.005411,-0.095502,0.011245,-0.020256,1.000000,0.000049,0.000039,0.000027,0.027373,0.775838,-0.054343,-0.627991,152.170712,76.279384,-30.030539
57799,-9.504148,1.113798,-2.054425,0.000344,-0.030271,-0.025496,0.004892,0.005682,0.003272,-0.095042,0.011137,-0.020541,1.000000,0.000024,0.000028,0.000016,0.027369,0.775861,-0.054370,-0.627961,152.174048,76.274733,-30.029693
57800,-9.489665,1.091885,-2.108911,0.056830,-0.011369,-0.030555,0.008075,0.009056,0.002654,-0.094898,0.010918,-0.021084,1.000000,0.000040,0.000045,0.000013,0.027357,0.775891,-0.054401,-0.627921,152.181805,76.268890,-30.025456
57801,-9.466796,1.076407,-2.130513,0.082565,0.000904,-0.049945,0.010653,0.004418,0.003027,-0.094669,0.010764,-0.021302,1.000000,0.000053,0.000022,0.000015,0.027333,0.775909,-0.054443,-0.627896,152.186077,76.265126,-30.026684
57802,-9.488678,1.131646,-2.082048,0.027261,-0.050111,-0.032744,0.012126,0.005485,-0.001481,-0.094887,0.011318,-0.020817,1.000000,0.000061,0.000027,-0.000007,0.027291,0.775931,-0.054472,-0.627869,152.200814,76.262197,-30.017651
57803,-9.472490,1.104353,-2.045274,-0.004803,-0.024346,-0.059217,0.006913,0.007639,-0.004493,-0.094725,0.011046,-0.020449,1.000000,0.000035,0.000038,-0.000022,0.027275,0.775961,-0.054454,-0.627834,152.221458,76.258932,-29.996896
57804,-9.441666,1.074823,-2.048050,0.004975,0.000783,-0.091844,-0.000180,0.005879,-0.006134,-0.094417,0.010751,-0.020478,1.000000,-0.000001,0.000029,-0.000031,0.027266,0.775983,-0.054425,-0.627810,152.239209,76.257044,-29.977501
57805,-9.433889,1.040918,-2.044067,0.003568,0.033140,-0.103987,0.006912,0.007639,-0.004492,-0.094339,0.010412,-0.020437,1.000000,0.000035,0.000038,-0.000022,0.027235,0.776013,-0.054425,-0.627774,152.260909,76.253600,-29.958339
57806,-9.487866,1.045099,-2.050302,-0.002738,0.034906,-0.049781,0.013092,0.011005,-0.001033,-0.094880,0.010453,-0.020497,1.000000,0.000065,0.000055,-0.000005,0.027192,0.776052,-0.054457,-0.627725,152.281262,76.247749,-29.944092
57807,-9.487315,1.064824,-2.037285,-0.017588,0.015482,-0.050875,0.008998,0.009236,0.001403,-0.094874,0.010648,-0.020368,1.000000,0.000045,0.000046,0.000007,0.027189,0.776088,-0.054461,-0.627680,152.294589,76.241869,-29.931394
57808,-9.518876,1.033995,-2.078436,0.016641,0.048909,-0.014964,0.008072,0.009061,0.002654,-0.095190,0.010340,-0.020780,1.000000,0.000040,0.000045,0.000013,0.027177,0.776119,-0.054492,-0.627640,152.302291,76.236020,-29.927208
57809,-9.549425,1.062760,-2.077362,0.006735,0.023955,0.017663,0.011775,0.009765,-0.002351,-0.095495,0.010630,-0.020768,1.000000,0.000059,0.000049,-0.000012,0.027143,0.776155,-0.054505,-0.627595,152.323626,76.231071,-29.909713
57810,-9.534309,1.080000,-2.103595,0.033808,0.003956,0.010418,0.009491,0.003003,-0.004116,-0.095343,0.010803,-0.021034,1.000000,0.000047,0.000015,-0.000021,0.027103,0.776169,-0.054515,-0.627579,152.339567,76.230097,-29.897881
57811,-9.496234,1.101643,-2.136129,0.072024,-0.023271,-0.017311,-0.002058,0.001965,-0.004764,-0.094962,0.011018,-0.021360,1.000000,-0.000010,0.000010,-0.000024,0.027088,0.776176,-0.054510,-0.627571,152.348255,76.229811,-29.890000
57812,-9.464122,1.152084,-2.082122,0.022983,-0.075975,-0.054315,-0.005576,0.004646,-0.004454,-0.094641,0.011522,-0.020819,1.000000,-0.000028,0.000023,-0.000022,0.027106,0.776193,-0.054471,-0.627552,152.358040,76.228092,-29.875618
57813,-9.457790,1.143092,-2.154803,0.095395,-0.069940,-0.046131,-0.011364,0.002346,-0.005343,-0.094578,0.011432,-0.021548,1.000000,-0.000057,0.000012,-0.000027,0.027168,0.776208,-0.054374,-0.627540,152.366017,76.227544,-29.854617
57814,-9.464747,1.111757,-2.110739,0.052209,-0.036925,-0.052125,-0.017112,0.005391,-0.004535,-0.094648,0.011118,-0.021106,1.000000,-0.000086,0.000027,-0.000023,0.027230,0.776226,-0.054299,-0.627522,152.370166,76.225467,-29.839232
57815,-9.449289,1.045023,-2.101684,0.049474,0.027718,-0.076415,-0.012277,0.003953,-0.003525,-0.094493,0.010451,-0.021016,1.000000,-0.000061,0.000020,-0.000018,0.027270,0.776242,-0.054248,-0.627505,152.375167,76.223553,-29.826909
57816,-9.472629,1.020676,-2.109249,0.052992,0.054526,-0.054838,-0.009671,0.002877,-0.002018,-0.094726,0.010207,-0.021092,1.000000,-0.000048,0.000014,-0.000010,0.027310,0.776252,-0.054206,-0.627494,152.375641,76.222083,-29.819697
57817,-9.495598,1.016400,-2.102832,0.041780,0.061870,-0.034355,0.001343,0.004805,0.002452,-0.094957,0.010163,-0.021026,1.000000,0.000007,0.000024,0.000012,0.027311,0.776268,-0.054230,-0.627471,152.375656,76.218303,-29.821526
57818,-9.533318,1.014005,-2.056680,-0.011238,0.069846,-0.007725,0.014678,-0.002711,-0.002233,-0.095333,0.010143,-0.020567,1.000000,0.000073,-0.000014,-0.000011,0.027255,0.776265,-0.054264,-0.627476,152.384470,76.219727,-29.820092
57819,-9.548821,1.079761,-2.066033,-0.008780,0.005290,0.016568,0.025081,-0.001310,-0.008164,-0.095488,0.010804,-0.020660,1.000000,0.000125,-0.000007,-0.000041,0.027161,0.776273,-0.054278,-0.627468,152.415402,76.221744,-29.798023
57820,-9.594786,1.194161,-2.059282,-0.030754,-0.103705,0.072397,0.020986,-0.003080,-0.005729,-0.095947,0.011947,-0.020593,1.000000,0.000105,-0.000015,-0.000029,0.027069,0.776270,-0.054319,-0.627472,152.434681,76.224282,-29.789533
57821,-9.585946,1.239463,-1.998096,-0.090976,-0.149190,0.055873,0.007366,-0.003935,-0.011707,-0.095858,0.012401,-0.019982,1.000000,0.000037,-0.000020,-0.000059,0.027001,0.776265,-0.054305,-0.627483,152.458865,76.228581,-29.769792
57822,-9.563436,1.222707,-2.018636,-0.065199,-0.136892,0.036486,-0.006775,-0.002119,-0.013297,-0.095633,0.012233,-0.020188,1.000000,-0.000034,-0.000011,-0.000066,0.026993,0.776263,-0.054229,-0.627492,152.478978,76.232633,-29.744068
57823,-9.540555,1.226127,-2.025165,-0.054192,-0.144063,0.016005,-0.021831,0.001302,-0.013069,-0.095405,0.012265,-0.020252,1.000000,-0.000109,0.000007,-0.000065,0.027023,0.776270,-0.054134,-0.627490,152.494661,76.234612,-29.718158
57824,-9.510557,1.156636,-2.055202,-0.015016,-0.080012,-0.014436,-0.028532,0.000607,-0.012141,-0.095105,0.011569,-0.020553,1.000000,-0.000143,0.000003,-0.000061,0.027105,0.776273,-0.053994,-0.627495,152.502874,76.236970,-29.691854
57825,-9.533994,1.131884,-2.062467,-0.011579,-0.053228,0.007140,-0.032966,0.004896,-0.010012,-0.095340,0.011320,-0.020624,1.000000,-0.000165,0.000024,-0.000050,0.027199,0.776291,-0.053860,-0.627481,152.510236,76.236277,-29.665848
57826,-9.566692,1.041142,-2.144917,0.066737,0.038599,0.046333,-0.048990,0.002804,-0.010229,-0.095667,0.010411,-0.021450,1.000000,-0.000245,0.000014,-0.000051,0.027367,0.776298,-0.053663,-0.627482,152.505134,76.237012,-29.641185
57827,-9.644550,1.001859,-2.171320,0.078648,0.086542,0.123208,-0.054939,0.000686,-0.005290,-0.096445,0.010015,-0.021716,1.000000,-0.000275,0.000003,-0.000026,0.027585,0.776298,-0.053449,-0.627490,152.484863,76.237382,-29.626252
57828,-9.645924,0.922819,-2.226982,0.137384,0.164488,0.127583,-0.053690,-0.006965,-0.006802,-0.096458,0.009225,-0.022276,1.000000,-0.000268,-0.000035,-0.000034,0.027778,0.776273,-0.053252,-0.627530,152.459400,76.242176,-29.619779
57829,-9.654294,0.936888,-2.244057,0.153298,0.151744,0.140826,-0.055231,-0.016927,-0.005131,-0.096541,0.009365,-0.022451,1.000000,-0.000276,-0.000085,-0.000026,0.027962,0.776215,-0.053080,-0.627607,152.419268,76.251400,-29.630842
57830,-9.693290,1.000145,-2.244006,0.144713,0.094512,0.185605,-0.051518,-0.023708,0.001252,-0.096930,0.009995,-0.022454,1.000000,-0.000258,-0.000119,0.000006,0.028169,0.776135,-0.052924,-0.627710,152.360132,76.262558,-29.660318
57831,-9.700621,1.094746,-2.202992,0.101801,0.003893,0.194475,-0.063260,-0.028117,0.005302,-0.097003,0.010938,-0.022047,1.000000,-0.000316,-0.000141,0.000027,0.028461,0.776043,-0.052707,-0.627829,152.282633,76.274686,-29.696270
57832,-9.841445,1.179917,-2.270264,0.138535,-0.063418,0.354767,-0.096635,-0.031711,0.004140,-0.098411,0.011786,-0.022724,1.000000,-0.000483,-0.000159,0.000021,0.028849,0.775931,-0.052421,-0.627974,152.182719,76.289111,-29.741107
57833,-9.957748,1.369575,-2.272164,0.112885,-0.235319,0.489113,-0.125198,-0.038495,0.003423,-0.099573,0.013680,-0.022749,1.000000,-0.000626,-0.000192,0.000017,0.029351,0.775795,-0.052033,-0.628151,152.061148,76.306981,-29.790051
57834,-10.012818,1.711426,-2.317722,0.137052,-0.565391,0.590144,-0.195242,-0.027046,0.000781,-0.100125,0.017091,-0.023207,1.000000,-0.000976,-0.000135,0.000004,0.030112,0.775683,-0.051424,-0.628304,151.916513,76.319905,-29.822760
57835,-10.037930,2.090955,-2.411878,0.215375,-0.935677,0.676707,-0.206132,-0.042214,0.013848,-0.100376,0.020878,-0.024162,0.999999,-0.001031,-0.000211,0.000069,0.030949,0.775521,-0.050833,-0.628511,151.723957,76.336482,-29.898799
57836,-9.649241,2.400636,-2.286750,0.170451,-1.279062,0.308333,-0.287817,-0.048379,0.032843,-0.096491,0.023958,-0.022925,0.999999,-0.001439,-0.000242,0.000164,0.032165,0.775317,-0.050060,-0.628763,151.435387,76.351357,-30.025041
57837,-9.753953,1.912097,-2.085843,-0.020856,-0.767705,0.314337,-0.373829,0.016729,0.053962,-0.097546,0.019056,-0.020886,0.999998,-0.001869,0.000084,0.000270,0.033799,0.775303,-0.049078,-0.628771,151.131491,76.326804,-30.115399
57838,-9.910759,1.165769,-2.157973,0.045274,0.004506,0.396961,-0.359303,0.046991,0.054443,-0.099116,0.011592,-0.021577,0.999998,-0.001797,0.000235,0.000272,0.035383,0.775378,-0.048148,-0.628664,150.866006,76.287584,-30.175744
57839,-9.934384,0.801656,-2.593319,0.474098,0.380912,0.467879,-0.336981,0.082866,0.068177,-0.099357,0.007939,-0.025905,0.999998,-0.001685,0.000414,0.000341,0.036949,0.775571,-0.047308,-0.628400,150.631184,76.225806,-30.214266
57840,-9.989595,0.861283,-2.410856,0.277313,0.344512,0.490245,-0.241796,0.070743,0.096195,-0.099909,0.008536,-0.024084,0.999999,-0.001209,0.000354,0.000481,0.038214,0.775727,-0.046904,-0.628162,150.377440,76.162841,-30.331879
57841,-9.905533,0.921306,-2.190015,0.073259,0.290735,0.369387,-0.172829,0.038331,0.126610,-0.099065,0.009131,-0.021889,0.999999,-0.000864,0.000192,0.000633,0.039324,0.775795,-0.046803,-0.628016,150.071149,76.106424,-30.539364
57842,-9.967558,0.944589,-2.321874,0.186156,0.292389,0.459381,-0.095386,0.039941,0.148511,-0.099687,0.009361,-0.023203,1.000000,-0.000477,0.000200,0.000743,0.040178,0.775869,-0.047068,-0.627851,149.764629,76.043420,-30.797837
57843,-10.145162,1.395757,-2.206639,0.024552,-0.117755,0.662389,0.002969,0.000787,0.146299,-0.101462,0.013884,-0.022066,1.000000,0.000015,0.000004,0.000731,0.040702,0.775852,-0.047548,-0.627803,149.480741,75.999438,-31.078103
57844,-9.868994,1.971881,-1.863544,-0.265427,-0.710383,0.394322,0.050969,-0.044331,0.151835,-0.098701,0.019649,-0.018652,1.000000,0.000255,-0.000222,0.000759,0.040979,0.775689,-0.048302,-0.627929,149.157065,75.976341,-31.440776
57845,-9.532065,2.346083,-1.535267,-0.521513,-1.110080,0.047187,0.008181,-0.060444,0.167556,-0.095336,0.023382,-0.015381,1.000000,0.000041,-0.000302,0.000838,0.041518,0.775473,-0.048915,-0.628112,148.764976,75.955279,-31.838921
57846,-9.308623,2.677189,-1.546572,-0.465712,-1.448556,-0.122773,-0.160504,-0.045659,0.190840,-0.093108,0.026671,-0.015508,0.999999,-0.000803,-0.000228,0.000954,0.042737,0.775251,-0.049157,-0.628286,148.245132,75.919909,-32.278990
57847,-9.012592,2.843775,-1.780438,-0.171786,-1.627468,-0.336106,-0.306310,-0.003041,0.227658,-0.090158,0.028308,-0.017849,0.999998,-0.001532,-0.000015,0.001138,0.044681,0.775128,-0.049029,-0.628312,147.628260,75.850999,-32.726762
