// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46931,-4.208704,2.910518,8.459078,-0.076038,0.031363,0.073340,0.016417,0.001285,-0.010727,-0.042085,0.029100,0.084593,1.000000,0.000082,0.000006,-0.000054,0.896023,0.057487,0.258935,0.356076,18.494297,25.029484,47.484669
46932,-4.191720,2.893764,8.482387,-0.043108,0.031621,0.081372,0.013731,0.006661,-0.009425,-0.041913,0.028934,0.084827,1.000000,0.000069,0.000033,-0.000047,0.896011,0.057515,0.258960,0.356084,18.499131,25.030542,47.487396
46933,-4.182462,2.927683,8.523877,-0.036568,0.065925,0.122860,0.011418,0.003474,-0.013013,-0.041821,0.029275,0.085241,1.000000,0.000057,0.000017,-0.000065,0.896011,0.057537,0.258969,0.356075,18.501951,25.030653,47.487009
46934,-4.180597,2.924392,8.468999,-0.060908,0.060106,0.073975,0.009102,0.004568,-0.012099,-0.041802,0.029243,0.084692,1.000000,0.000046,0.000023,-0.000060,0.896007,0.057545,0.258977,0.356077,18.503277,25.031060,47.487712
46935,-4.191455,2.907283,8.513044,-0.034608,0.043658,0.111495,0.010078,0.004019,-0.014614,-0.041911,0.029072,0.085133,1.000000,0.000050,0.000020,-0.000073,0.896005,0.057556,0.258988,0.356072,18.505120,25.031792,47.487787
46936,-4.187125,2.916013,8.490419,-0.048680,0.051222,0.092734,0.004807,0.003408,-0.013248,-0.041868,0.029161,0.084906,1.000000,0.000024,0.000017,-0.000066,0.896007,0.057545,0.258983,0.356073,18.503595,25.031778,47.487569
46937,-4.200449,2.886120,8.502467,-0.032686,0.021406,0.100127,0.004776,0.004341,-0.015837,-0.042000,0.028862,0.085026,1.000000,0.000024,0.000022,-0.000079,0.896008,0.057528,0.258985,0.356073,18.501814,25.032754,47.487232
46938,-4.203726,2.873540,8.469995,-0.043577,0.007598,0.069995,0.003801,0.004888,-0.013323,-0.042033,0.028737,0.084702,1.000000,0.000019,0.000024,-0.000067,0.896008,0.057510,0.258985,0.356076,18.499819,25.033558,47.487266
46939,-4.224460,2.894491,8.500309,-0.054078,0.011843,0.110836,0.004513,-0.002743,-0.016688,-0.042243,0.028947,0.085003,1.000000,0.000023,-0.000014,-0.000083,0.896025,0.057507,0.258953,0.356055,18.496986,25.030853,47.483126
46940,-4.187163,2.911356,8.435059,-0.074857,0.044067,0.043834,0.003801,0.004887,-0.013325,-0.041868,0.029115,0.084352,1.000000,0.000019,0.000024,-0.000067,0.896025,0.057488,0.258953,0.356058,18.494991,25.031656,47.483158
46941,-4.203159,2.884876,8.501550,-0.035200,0.019670,0.100122,-0.001168,0.006141,-0.013022,-0.042027,0.028852,0.085017,1.000000,-0.000006,0.000031,-0.000065,0.896023,0.057446,0.258951,0.356073,18.490544,25.033058,47.484140
46942,-4.183751,2.863005,8.470891,-0.025936,0.014568,0.059277,-0.000493,0.003726,-0.014473,-0.041834,0.028633,0.084710,1.000000,-0.000002,0.000019,-0.000072,0.896027,0.057409,0.258938,0.356077,18.485698,25.033439,47.483251
46943,-4.197194,2.904722,8.511090,-0.039620,0.040163,0.111491,0.002159,0.003565,-0.013863,-0.041968,0.029049,0.085112,1.000000,0.000011,0.000018,-0.000069,0.896032,0.057389,0.258931,0.356073,18.482908,25.033714,47.481989
46944,-4.200493,2.891943,8.478667,-0.050493,0.026354,0.081352,0.000476,0.007459,-0.012488,-0.042000,0.028922,0.084788,1.000000,0.000002,0.000037,-0.000062,0.896028,0.057352,0.258936,0.356084,18.479439,25.035763,47.483039
46945,-4.206329,2.882749,8.500704,-0.037687,0.017929,0.100116,-0.000460,0.002792,-0.011885,-0.042060,0.028830,0.085008,1.000000,-0.000002,0.000014,-0.000059,0.896030,0.057321,0.258919,0.356098,18.475390,25.035151,47.483480
46946,-4.176734,2.894472,8.512147,-0.021395,0.047589,0.100788,0.003169,0.002083,-0.013790,-0.041764,0.028946,0.085122,1.000000,0.000016,0.000010,-0.000069,0.896034,0.057304,0.258905,0.356099,18.472677,25.034515,47.482671
46947,-4.207624,2.881799,8.500385,-0.038937,0.017053,0.100113,-0.001499,0.005202,-0.014552,-0.042072,0.028822,0.085005,1.000000,-0.000007,0.000026,-0.000073,0.896034,0.057260,0.258899,0.356111,18.467653,25.035707,47.483028
46948,-4.180672,2.881159,8.479586,-0.032866,0.033331,0.070646,0.005791,0.002854,-0.015770,-0.041803,0.028812,0.084797,1.000000,0.000029,0.000014,-0.000079,0.896041,0.057250,0.258894,0.356100,18.466004,25.035850,47.481186
46949,-4.221630,2.851349,8.512256,-0.023536,-0.013158,0.107500,0.002162,0.003561,-0.013867,-0.042213,0.028515,0.085124,1.000000,0.000011,0.000018,-0.000069,0.896042,0.057227,0.258887,0.356106,18.463148,25.036059,47.481172
46950,-4.176973,2.833272,8.515394,0.016098,0.003884,0.086110,0.002495,0.004496,-0.012342,-0.041766,0.028334,0.085155,1.000000,0.000012,0.000022,-0.000062,0.896041,0.057205,0.258882,0.356115,18.460622,25.036472,47.481716
46951,-4.210622,2.880466,8.499352,-0.041476,0.015324,0.100105,0.005116,0.005267,-0.014322,-0.042102,0.028806,0.084995,1.000000,0.000026,0.000026,-0.000072,0.896045,0.057192,0.258885,0.356105,18.459113,25.037555,47.480259
46952,-4.183736,2.880309,8.478364,-0.035406,0.031611,0.070643,0.007123,0.006593,-0.009669,-0.041833,0.028802,0.084786,1.000000,0.000036,0.000033,-0.000048,0.896035,0.057190,0.258897,0.356121,18.460093,25.038622,47.482826
46953,-4.207067,2.889151,8.476359,-0.056122,0.022412,0.081332,0.004183,0.000599,-0.013719,-0.042068,0.028893,0.084764,1.000000,0.000021,0.000003,-0.000069,0.896038,0.057182,0.258881,0.356127,18.458295,25.037237,47.482693
46954,-4.210067,2.876718,8.443947,-0.066953,0.008602,0.051179,0.004502,0.005820,-0.007691,-0.042097,0.028767,0.084441,1.000000,0.000023,0.000029,-0.000038,0.896027,0.057172,0.258885,0.356154,18.458211,25.037526,47.486291
46955,-4.178217,2.901073,8.487393,-0.040488,0.051642,0.082022,0.003144,0.003007,-0.016387,-0.041779,0.029013,0.084875,1.000000,0.000016,0.000015,-0.000082,0.896034,0.057150,0.258877,0.356147,18.455096,25.037831,47.484478
46956,-4.221544,2.858849,8.487936,-0.041359,-0.008206,0.088713,0.003507,0.003012,-0.012270,-0.042212,0.028590,0.084880,1.000000,0.000018,0.000015,-0.000061,0.896034,0.057135,0.258867,0.356154,18.453041,25.037425,47.484768
46957,-4.179467,2.900620,8.486933,-0.041695,0.050756,0.082021,0.005827,0.001919,-0.013185,-0.041792,0.029006,0.084871,1.000000,0.000029,0.000010,-0.000066,0.896035,0.057134,0.258861,0.356158,18.452554,25.036726,47.484951
46958,-4.197602,2.862247,8.521246,-0.012243,0.013051,0.108181,0.007470,0.003240,-0.012650,-0.041973,0.028622,0.085214,1.000000,0.000037,0.000016,-0.000063,0.896035,0.057135,0.258860,0.356159,18.452693,25.036512,47.485058
46959,-4.177904,2.841247,8.490439,-0.002857,0.007968,0.067346,0.008812,0.002696,-0.011049,-0.041776,0.028411,0.084906,1.000000,0.000044,0.000013,-0.000055,0.896031,0.057149,0.258860,0.356166,18.454438,25.035820,47.486226
46960,-4.206205,2.841735,8.510607,-0.010201,-0.009174,0.096796,0.009143,0.003631,-0.009523,-0.042059,0.028415,0.085108,1.000000,0.000046,0.000018,-0.000048,0.896024,0.057161,0.258863,0.356179,18.456363,25.035251,47.488287
46961,-4.204433,2.910309,8.483820,-0.064284,0.040237,0.092695,0.011450,-0.000821,-0.017534,-0.042042,0.029102,0.084840,1.000000,0.000057,-0.000004,-0.000088,0.896037,0.057185,0.258854,0.356149,18.457555,25.033779,47.484441
46962,-4.182409,2.901791,8.485083,-0.044797,0.048581,0.082018,0.007787,0.008461,-0.006624,-0.041820,0.029016,0.084854,1.000000,0.000039,0.000042,-0.000033,0.896019,0.057186,0.258875,0.356178,18.459848,25.035309,47.489209
46963,-4.190433,2.881122,8.474780,-0.042117,0.026779,0.070631,0.010503,-0.001201,-0.012426,-0.041903,0.028809,0.084749,1.000000,0.000053,-0.000006,-0.000062,0.896024,0.057213,0.258861,0.356171,18.461818,25.032732,47.488256
46964,-4.183569,2.902432,8.484292,-0.046025,0.047705,0.082017,0.009085,0.005485,-0.014711,-0.041831,0.029024,0.084845,1.000000,0.000045,0.000027,-0.000074,0.896025,0.057215,0.258873,0.356161,18.462549,25.034112,47.487576
46965,-4.184385,2.902643,8.483818,-0.046621,0.047248,0.082016,0.009116,0.004556,-0.012120,-0.041840,0.029025,0.084840,1.000000,0.000046,0.000023,-0.000061,0.896019,0.057224,0.258883,0.356167,18.464254,25.034564,47.488937
46966,-4.179885,2.855624,8.519761,0.002986,0.018346,0.097510,0.007474,0.003233,-0.012656,-0.041796,0.028556,0.085199,1.000000,0.000037,0.000016,-0.000063,0.896019,0.057226,0.258881,0.356168,18.464394,25.034347,47.489039
46967,-4.193239,2.882040,8.473079,-0.044570,0.025025,0.070625,0.010758,0.005878,-0.011586,-0.041928,0.028818,0.084734,1.000000,0.000054,0.000029,-0.000058,0.896011,0.057241,0.258900,0.356171,18.467330,25.035454,47.490539
46968,-4.214282,2.903629,8.503015,-0.055197,0.029203,0.111455,0.010128,0.003075,-0.012046,-0.042140,0.029035,0.085032,1.000000,0.000051,0.000015,-0.000060,0.896010,0.057256,0.258902,0.356171,18.469132,25.035041,47.490976
46969,-4.194695,2.882693,8.472136,-0.045785,0.024144,0.070622,0.008107,0.006032,-0.012199,-0.041943,0.028826,0.084724,1.000000,0.000041,0.000030,-0.000061,0.896003,0.057258,0.258917,0.356176,18.470453,25.036358,47.492324
46970,-4.223273,2.882802,8.492280,-0.053128,0.006974,0.100059,0.003814,0.004864,-0.013347,-0.042229,0.028829,0.084924,1.000000,0.000019,0.000024,-0.000067,0.896003,0.057240,0.258917,0.356179,18.468459,25.037153,47.492338
46971,-4.166133,2.894845,8.482994,-0.030186,0.053406,0.071351,0.008459,0.002677,-0.015177,-0.041658,0.028948,0.084832,1.000000,0.000042,0.000013,-0.000076,0.896007,0.057246,0.258917,0.356168,18.468831,25.037141,47.491042
46972,-4.191784,2.891334,8.448826,-0.061080,0.030799,0.051837,0.008159,0.000812,-0.014110,-0.041915,0.028913,0.084490,1.000000,0.000041,0.000004,-0.000071,0.896013,0.057253,0.258907,0.356161,18.468789,25.035873,47.489787
46973,-4.182504,2.924833,8.490575,-0.054804,0.065051,0.093403,0.004856,0.002457,-0.010679,-0.041822,0.029249,0.084907,1.000000,0.000024,0.000012,-0.000053,0.896006,0.057248,0.258901,0.356183,18.468527,25.035036,47.492336
46974,-4.197977,2.882567,8.470553,-0.048842,0.021952,0.070612,0.003816,0.004861,-0.013350,-0.041976,0.028827,0.084707,1.000000,0.000019,0.000024,-0.000067,0.896006,0.057229,0.258901,0.356186,18.466533,25.035830,47.492348
46975,-4.208789,2.865054,8.514782,-0.022586,0.005594,0.108170,0.004828,0.003382,-0.013274,-0.042085,0.028651,0.085149,1.000000,0.000024,0.000017,-0.000066,0.896003,0.057218,0.258898,0.356196,18.465410,25.035847,47.493286
46976,-4.197037,2.894681,8.502083,-0.039960,0.034457,0.100785,0.005157,0.004319,-0.011749,-0.041967,0.028947,0.085022,1.000000,0.000026,0.000022,-0.000059,0.896001,0.057209,0.258897,0.356204,18.464546,25.036056,47.494151
46977,-4.210222,2.864921,8.514118,-0.023832,0.004727,0.108168,0.007452,0.004151,-0.015258,-0.042098,0.028649,0.085143,1.000000,0.000037,0.000021,-0.000076,0.896005,0.057208,0.258902,0.356191,18.464350,25.036829,47.492618
46978,-4.200811,2.882204,8.469272,-0.051316,0.020199,0.070603,0.005841,0.001901,-0.013200,-0.042005,0.028822,0.084694,1.000000,0.000029,0.000010,-0.000066,0.896008,0.057204,0.258892,0.356192,18.463304,25.035987,47.492128
46979,-4.199062,2.894630,8.501100,-0.041776,0.033127,0.100782,0.008464,0.002672,-0.015183,-0.041987,0.028946,0.085013,1.000000,0.000042,0.000013,-0.000076,0.896013,0.057212,0.258893,0.356175,18.463853,25.036074,47.490254
46980,-4.199621,2.894733,8.500789,-0.042419,0.032704,0.100781,0.007182,0.001361,-0.011598,-0.041994,0.028947,0.085009,1.000000,0.000036,0.000007,-0.000058,0.896014,0.057217,0.258883,0.356181,18.463936,25.034648,47.490616
46981,-4.207502,2.873689,8.490669,-0.039670,0.010915,0.089380,0.005842,0.001899,-0.013202,-0.042072,0.028737,0.084908,1.000000,0.000029,0.000009,-0.000066,0.896016,0.057216,0.258875,0.356182,18.463337,25.033897,47.490382
46982,-4.180319,2.873724,8.469800,-0.033611,0.027267,0.059952,0.010135,0.003069,-0.012056,-0.041800,0.028735,0.084700,1.000000,0.000051,0.000015,-0.000060,0.896014,0.057231,0.258878,0.356182,18.465141,25.033482,47.490812
46983,-4.183619,2.877855,8.523775,-0.010724,0.032273,0.108920,0.010136,0.003068,-0.012056,-0.041833,0.028777,0.085240,1.000000,0.000051,0.000015,-0.000060,0.896014,0.057248,0.258881,0.356177,18.467124,25.033054,47.490681
46984,-4.201976,2.895408,8.499395,-0.044907,0.030957,0.100775,0.006144,0.003759,-0.014273,-0.042016,0.028954,0.084996,1.000000,0.000031,0.000019,-0.000071,0.896016,0.057241,0.258880,0.356173,18.466137,25.033417,47.489919
46985,-4.182261,2.874356,8.468627,-0.035492,0.025960,0.059949,0.010137,0.003067,-0.012058,-0.041820,0.028742,0.084688,1.000000,0.000051,0.000015,-0.000060,0.896012,0.057255,0.258884,0.356180,18.468144,25.032957,47.491268
46986,-4.190903,2.925717,8.486128,-0.062942,0.059348,0.093390,0.011778,0.004391,-0.011524,-0.041905,0.029255,0.084864,1.000000,0.000059,0.000022,-0.000058,0.896007,0.057275,0.258895,0.356181,18.471136,25.033165,47.492281
46987,-4.218723,2.854105,8.478395,-0.040090,-0.013018,0.077962,0.008470,0.002664,-0.015190,-0.042184,0.028541,0.084786,1.000000,0.000042,0.000013,-0.000076,0.896010,0.057280,0.258895,0.356171,18.471394,25.033088,47.491109
46988,-4.184233,2.875307,8.467330,-0.037383,0.024672,0.059945,0.010139,0.003065,-0.012061,-0.041839,0.028751,0.084675,1.000000,0.000051,0.000015,-0.000060,0.896009,0.057295,0.258897,0.356171,18.473199,25.032672,47.491536
46989,-4.205256,2.896728,8.497323,-0.048015,0.028748,0.100767,0.007487,0.003216,-0.012673,-0.042049,0.028967,0.084975,1.000000,0.000037,0.000016,-0.000063,0.896006,0.057298,0.258899,0.356177,18.473785,25.032524,47.492376
46990,-4.188167,2.879527,8.520976,-0.015121,0.029246,0.108924,0.009813,0.002123,-0.013589,-0.041879,0.028794,0.085212,1.000000,0.000049,0.000011,-0.000068,0.896008,0.057311,0.258897,0.356170,18.474935,25.031874,47.491697
46991,-4.196074,2.858653,8.510783,-0.012337,0.007468,0.097517,0.009486,0.001183,-0.015116,-0.041958,0.028586,0.085109,1.000000,0.000047,0.000006,-0.000076,0.896013,0.057324,0.258893,0.356159,18.475881,25.031078,47.490387
46992,-4.199738,2.918477,8.506039,-0.053248,0.048760,0.112170,0.010441,0.004924,-0.013134,-0.041993,0.029183,0.085063,1.000000,0.000052,0.000025,-0.000066,0.896010,0.057336,0.258905,0.356155,18.477744,25.031868,47.490541
46993,-4.192723,2.867784,8.487515,-0.026988,0.014526,0.078727,0.008715,0.009739,-0.014362,-0.041921,0.028677,0.084878,1.000000,0.000044,0.000049,-0.000072,0.896001,0.057329,0.258938,0.356156,18.479096,25.035530,47.492068
46994,-4.216391,2.876746,8.485222,-0.047740,0.005236,0.089349,0.011128,0.002505,-0.014585,-0.042161,0.028766,0.084854,1.000000,0.000056,0.000013,-0.000073,0.896004,0.057346,0.258940,0.356144,18.480780,25.035268,47.490868
46995,-4.234828,2.894369,8.460740,-0.081856,0.003836,0.081177,0.007132,0.006569,-0.009703,-0.042344,0.028943,0.084610,1.000000,0.000036,0.000033,-0.000049,0.895993,0.057347,0.258955,0.356160,18.482164,25.036401,47.493713
46996,-4.195094,2.868515,8.486096,-0.028850,0.013232,0.078724,0.009818,0.002118,-0.013594,-0.041948,0.028684,0.084863,1.000000,0.000049,0.000011,-0.000068,0.895995,0.057359,0.258953,0.356154,18.483315,25.035749,47.493030
46997,-4.188488,2.889831,8.495502,-0.032823,0.034096,0.090134,0.009104,0.005456,-0.014744,-0.041880,0.028898,0.084957,1.000000,0.000046,0.000027,-0.000074,0.895995,0.057364,0.258967,0.356143,18.484423,25.037189,47.492291
46998,-4.201571,2.860483,8.507455,-0.016656,0.004433,0.097513,0.011813,0.003463,-0.008937,-0.042013,0.028602,0.085077,1.000000,0.000059,0.000017,-0.000045,0.895987,0.057390,0.258973,0.356155,18.488014,25.036422,47.494671
46999,-4.207592,2.908048,8.470478,-0.067572,0.032260,0.081956,0.010446,0.004918,-0.013141,-0.042072,0.029079,0.084707,1.000000,0.000052,0.000025,-0.000066,0.895985,0.057405,0.258987,0.356147,18.490337,25.037321,47.494596
47000,-4.183340,2.912110,8.503863,-0.038080,0.054110,0.101546,0.010120,0.003976,-0.014669,-0.041830,0.029120,0.085041,1.000000,0.000051,0.000020,-0.000073,0.895987,0.057415,0.258995,0.356136,18.491546,25.037874,47.493641
47001,-4.209202,2.908415,8.469552,-0.068830,0.031377,0.081950,0.005467,0.006159,-0.012841,-0.042088,0.029085,0.084698,1.000000,0.000027,0.000031,-0.000064,0.895980,0.057401,0.259004,0.356148,18.490992,25.039255,47.495351
47002,-4.184939,2.912330,8.503001,-0.039347,0.053234,0.101546,0.011135,0.002498,-0.014592,-0.041846,0.029122,0.085032,1.000000,0.000056,0.000012,-0.000073,0.895983,0.057418,0.259007,0.356135,18.492678,25.038991,47.494146
47003,-4.203161,2.873924,8.537329,-0.009709,0.015627,0.127717,0.001801,0.007784,-0.013533,-0.042026,0.028741,0.085375,1.000000,0.000009,0.000039,-0.000068,0.895978,0.057386,0.259018,0.356145,18.490036,25.041421,47.495280
47004,-4.201340,2.869785,8.482576,-0.033779,0.009740,0.078712,0.003169,0.006329,-0.009329,-0.042009,0.028698,0.084828,1.000000,0.000016,0.000032,-0.000047,0.895970,0.057367,0.259022,0.356167,18.488819,25.042283,47.497999
47005,-4.202170,2.869639,8.482214,-0.034379,0.009288,0.078711,0.005144,0.005214,-0.014370,-0.042017,0.028697,0.084824,1.000000,0.000026,0.000026,-0.000072,0.895969,0.057354,0.259027,0.356167,18.487668,25.043476,47.497989
47006,-4.220632,2.886808,8.457842,-0.068543,0.007878,0.070516,0.003858,0.003910,-0.010778,-0.042203,0.028869,0.084580,1.000000,0.000019,0.000020,-0.000054,0.895966,0.057341,0.259022,0.356182,18.486272,25.043286,47.499355
47007,-4.185968,2.852080,8.505602,-0.002095,0.009414,0.086902,0.005470,0.006155,-0.012845,-0.041855,0.028521,0.085058,1.000000,0.000027,0.000031,-0.000064,0.895964,0.057331,0.259032,0.356179,18.485730,25.044724,47.499234
