PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61522,-4.654501,3.378852,7.963598,-0.108970,0.063604,0.009940,-0.016111,-0.012397,-0.007434,-0.046549,0.033797,0.079630,1.000000,-0.000081,-0.000062,-0.000037,-0.448918,-0.307934,0.047332,0.837502,23.819291,28.248339,-117.539776
61523,-4.633592,3.375107,7.978153,-0.126724,0.046605,0.010459,-0.005523,-0.012925,-0.004823,-0.046340,0.033754,0.079778,1.000000,-0.000028,-0.000065,-0.000024,-0.448899,-0.307876,0.047327,0.837533,23.813244,28.243711,-117.546144
61524,-4.630739,3.483634,7.952505,-0.034449,-0.014407,0.027048,0.006472,-0.010566,-0.006562,-0.046310,0.034835,0.079524,1.000000,0.000032,-0.000053,-0.000033,-0.448857,-0.307853,0.047366,0.837562,23.814010,28.240350,-117.552836
61525,-4.606641,3.566266,7.933787,0.026228,-0.078175,0.029953,0.000929,-0.009277,-0.007028,-0.046069,0.035664,0.079336,1.000000,0.000005,-0.000046,-0.000035,-0.448820,-0.307826,0.047376,0.837591,23.811493,28.238144,-117.559558
61526,-4.645227,3.547725,7.900411,0.047546,-0.030406,0.014713,0.002765,-0.005586,-0.009070,-0.046453,0.035478,0.079003,1.000000,0.000014,-0.000028,-0.000045,-0.448774,-0.307816,0.047385,0.837619,23.810050,28.237972,-117.566475
61527,-4.587771,3.633287,7.876011,0.100062,-0.121592,-0.001715,-0.003636,-0.005905,-0.014154,-0.045877,0.036338,0.078758,1.000000,-0.000018,-0.000030,-0.000071,-0.448715,-0.307794,0.047357,0.837660,23.803331,28.239181,-117.576551
61528,-4.657715,3.516149,7.914029,0.023947,-0.005911,0.020362,-0.014224,-0.005377,-0.016766,-0.046576,0.035171,0.079137,1.000000,-0.000071,-0.000027,-0.000084,-0.448663,-0.307749,0.047283,0.837709,23.790024,28.240890,-117.587943
61529,-4.648642,3.458572,7.934766,-0.031154,0.015979,0.012326,-0.014496,-0.010032,-0.016112,-0.046488,0.034595,0.079343,1.000000,-0.000072,-0.000050,-0.000081,-0.448612,-0.307685,0.047216,0.837763,23.776018,28.240384,-117.600269
61530,-4.688431,3.462060,7.908589,0.004087,0.049590,0.011291,-0.008589,-0.015694,-0.017006,-0.046888,0.034628,0.079081,1.000000,-0.000043,-0.000078,-0.000085,-0.448548,-0.307610,0.047188,0.837827,23.764591,28.236740,-117.614555
61531,-4.655065,3.487676,7.910525,0.009755,0.007863,0.006160,-0.011126,-0.016815,-0.008962,-0.046556,0.034883,0.079099,1.000000,-0.000056,-0.000084,-0.000045,-0.448520,-0.307524,0.047161,0.837875,23.753690,28.231022,-117.624400
61532,-4.673988,3.442174,7.976326,-0.050416,0.036797,0.052028,-0.005740,-0.014247,-0.011466,-0.046744,0.034427,0.079759,1.000000,-0.000029,-0.000071,-0.000057,-0.448475,-0.307459,0.047150,0.837924,23.745636,28.226864,-117.634997
61533,-4.665513,3.409256,8.003413,-0.091594,0.044527,0.058193,-0.000695,-0.013485,-0.009320,-0.046659,0.034095,0.080031,1.000000,-0.000003,-0.000067,-0.000047,-0.448430,-0.307411,0.047159,0.837965,23.741025,28.222973,-117.644181
61534,-4.604988,3.448453,7.966066,-0.066913,-0.018274,0.013356,0.012495,-0.007709,-0.011090,-0.046051,0.034482,0.079661,1.000000,0.000062,-0.000039,-0.000055,-0.448360,-0.307415,0.047210,0.837998,23.744324,28.222163,-117.652831
61535,-4.640219,3.469037,7.977940,-0.044924,-0.005170,0.046894,0.014258,-0.001166,-0.009137,-0.046401,0.034687,0.079782,1.000000,0.000071,-0.000006,-0.000046,-0.448296,-0.307451,0.047254,0.838017,23.749858,28.224691,-117.658680
61536,-4.648190,3.502136,7.951061,-0.003919,-0.013140,0.040729,0.017741,0.000560,-0.005605,-0.046481,0.035016,0.079514,1.000000,0.000089,0.000003,-0.000028,-0.448242,-0.307500,0.047317,0.838024,23.758719,28.226951,-117.661935
61537,-4.666289,3.458789,7.923667,-0.014193,0.031879,0.011810,0.017353,0.011117,-0.007544,-0.046657,0.034583,0.079242,1.000000,0.000087,0.000056,-0.000038,-0.448183,-0.307595,0.047350,0.838019,23.767997,28.235553,-117.663617
61538,-4.637833,3.401968,7.956069,-0.086942,0.036986,0.004287,0.023351,0.004456,-0.001479,-0.046376,0.034011,0.079566,1.000000,0.000117,0.000022,-0.000007,-0.448140,-0.307671,0.047434,0.838009,23.781710,28.238905,-117.663351
61539,-4.666045,3.438584,7.915111,-0.028287,0.045801,-0.002391,0.029600,0.000604,-0.007029,-0.046659,0.034376,0.079156,1.000000,0.000148,0.000003,-0.000035,-0.448061,-0.307749,0.047542,0.838016,23.796847,28.241877,-117.667480
61540,-4.688428,3.622340,7.893729,0.123410,-0.040862,0.056292,0.026706,-0.004171,-0.005287,-0.046885,0.036214,0.078941,1.000000,0.000134,-0.000021,-0.000026,-0.447994,-0.307798,0.047653,0.838028,23.810328,28.241594,-117.671753
61541,-4.678027,3.591440,7.828309,0.132142,-0.016977,-0.012327,0.012517,-0.005857,-0.000138,-0.046783,0.035910,0.078284,1.000000,0.000063,-0.000029,-0.000001,-0.447969,-0.307809,0.047714,0.838034,23.816815,28.239587,-117.673477
61542,-4.741938,3.491336,7.905269,0.042784,0.078253,0.044327,0.005934,-0.011837,0.002402,-0.047424,0.034910,0.079051,1.000000,0.000030,-0.000059,0.000012,-0.447966,-0.307778,0.047768,0.838044,23.819631,28.233518,-117.675107
61543,-4.643752,3.441026,7.927790,-0.046297,0.028473,-0.001877,0.012907,-0.016410,0.001802,-0.046444,0.034405,0.079276,1.000000,0.000065,-0.000082,0.000009,-0.447946,-0.307745,0.047857,0.838062,23.825576,28.225531,-117.678449
61544,-4.624906,3.486687,7.954561,-0.036202,-0.016792,0.027038,0.015398,-0.018616,0.001038,-0.046257,0.034861,0.079544,1.000000,0.000077,-0.000093,0.000005,-0.447919,-0.307707,0.047964,0.838084,23.832584,28.216239,-117.682816
61545,-4.651642,3.522611,7.914727,0.022453,-0.007978,0.020364,0.013741,-0.008621,0.003121,-0.046520,0.035220,0.079148,1.000000,0.000069,-0.000043,0.000016,-0.447905,-0.307708,0.048041,0.838086,23.840345,28.212030,-117.683329
61546,-4.613382,3.565805,7.954579,0.014885,-0.070090,0.049790,0.015438,-0.007257,0.001402,-0.046137,0.035652,0.079547,1.000000,0.000077,-0.000036,0.000007,-0.447883,-0.307717,0.048123,0.838090,23.848880,28.208601,-117.684388
61547,-4.653303,3.572141,7.927087,0.050117,-0.036548,0.048767,0.012084,0.001374,0.005203,-0.046533,0.035715,0.079273,1.000000,0.000060,0.000007,0.000026,-0.447883,-0.307756,0.048174,0.838073,23.857520,28.209147,-117.681036
61548,-4.649104,3.502641,7.907418,0.008274,0.005850,0.006163,0.006834,0.001134,0.007385,-0.046492,0.035022,0.079076,1.000000,0.000034,0.000006,0.000037,-0.447901,-0.307780,0.048210,0.838052,23.863859,28.208730,-117.676388
61549,-4.671741,3.553009,7.906467,0.053683,-0.005781,0.034055,0.006903,-0.001719,0.003391,-0.046719,0.035527,0.079065,1.000000,0.000035,-0.000009,0.000017,-0.447901,-0.307795,0.048244,0.838045,23.868637,28.208074,-117.674927
61550,-4.637488,3.557142,7.900723,0.045438,-0.033286,0.014714,0.004144,-0.004167,0.004812,-0.046377,0.035569,0.079007,1.000000,0.000021,-0.000021,0.000024,-0.447910,-0.307791,0.048277,0.838039,23.872061,28.205488,-117.673248
61551,-4.649221,3.527933,7.913779,0.021921,-0.008709,0.020364,-0.000109,-0.008504,0.003627,-0.046496,0.035279,0.079136,1.000000,-0.000001,-0.000043,0.000018,-0.447920,-0.307762,0.048297,0.838044,23.872043,28.201222,-117.673432
61552,-4.620606,3.493424,7.954104,-0.036914,-0.017766,0.027034,0.002719,-0.008910,-0.001788,-0.046209,0.034934,0.079539,1.000000,0.000014,-0.000045,-0.000009,-0.447903,-0.307737,0.048324,0.838061,23.872209,28.197682,-117.677007
61553,-4.621084,3.517069,7.960976,-0.023088,-0.032082,0.041234,0.000255,-0.012879,0.002272,-0.046216,0.035170,0.079607,1.000000,0.000001,-0.000064,0.000011,-0.447905,-0.307690,0.048354,0.838075,23.871475,28.191438,-117.679148
61554,-4.648206,3.551671,7.921491,0.035576,-0.023210,0.034566,-0.001763,-0.006544,-0.001947,-0.046484,0.035518,0.079213,1.000000,-0.000009,-0.000033,-0.000010,-0.447896,-0.307665,0.048356,0.838089,23.869316,28.189167,-117.681983
61555,-4.632433,3.487078,7.974600,-0.046690,-0.007597,0.046884,-0.007242,-0.000081,0.001263,-0.046325,0.034873,0.079745,1.000000,-0.000036,-0.000000,0.000006,-0.447909,-0.307655,0.048324,0.838088,23.865594,28.189863,-117.681356
61556,-4.641693,3.542362,7.954691,0.008230,-0.029737,0.054926,-0.002356,0.004534,0.000434,-0.046415,0.035424,0.079548,1.000000,-0.000012,0.000023,0.000002,-0.447913,-0.307675,0.048303,0.838080,23.865142,28.192848,-117.679925
61557,-4.639611,3.495120,7.941575,-0.019701,-0.001558,0.026523,-0.005708,0.013165,0.004236,-0.046392,0.034952,0.079418,1.000000,-0.000029,0.000066,0.000021,-0.447939,-0.307723,0.048252,0.838051,23.864780,28.199795,-117.674047
61558,-4.691848,3.447002,7.920367,-0.021801,0.070936,0.016960,-0.004214,0.015055,0.006840,-0.046914,0.034470,0.079206,1.000000,-0.000021,0.000075,0.000034,-0.447974,-0.307781,0.048210,0.838013,23.866372,28.206812,-117.666146
61559,-4.621171,3.492818,7.954042,-0.037543,-0.018649,0.027030,0.003618,0.012092,0.010855,-0.046209,0.034924,0.079544,1.000000,0.000018,0.000060,0.000054,-0.448013,-0.307845,0.048211,0.837969,23.873082,28.211662,-117.656614
61560,-4.662133,3.498682,7.926164,-0.002299,0.014950,0.026017,0.002191,0.015385,0.011912,-0.046617,0.034983,0.079266,1.000000,0.000011,0.000077,0.000060,-0.448062,-0.307917,0.048202,0.837917,23.879794,28.217667,-117.645422
61561,-4.624270,3.518010,7.958710,-0.023801,-0.033060,0.041229,0.006581,0.022049,0.012764,-0.046236,0.035175,0.079593,1.000000,0.000033,0.000110,0.000064,-0.448107,-0.308028,0.048196,0.837852,23.889982,28.227288,-117.632130
61562,-4.645891,3.521747,7.943740,-0.006223,-0.016309,0.040723,0.007282,0.027512,0.014409,-0.046451,0.035211,0.079445,1.000000,0.000036,0.000138,0.000072,-0.448162,-0.308162,0.048184,0.837774,23.901844,28.239077,-117.616114
61563,-4.652536,3.461562,7.981186,-0.070826,0.016151,0.052532,0.010541,0.035950,0.018951,-0.046514,0.034607,0.079822,1.000000,0.000053,0.000180,0.000095,-0.448230,-0.308339,0.048173,0.837673,23.917784,28.254537,-117.595471
61564,-4.643843,3.516490,7.972575,-0.033571,-0.022841,0.061080,0.011673,0.042222,0.022896,-0.046426,0.035155,0.079738,1.000000,0.000058,0.000211,0.000114,-0.448315,-0.308542,0.048161,0.837553,23.936400,28.272059,-117.570775
