PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38378,-9.541594,0.226093,-1.963638,-0.058405,-0.053278,-0.068830,-0.051532,0.025781,0.005659,-0.095419,0.002253,-0.019625,1.000000,-0.000258,0.000129,0.000028,0.030081,-0.775127,0.050782,0.629042,175.230814,78.022880,-11.360983
38379,-9.495025,0.207382,-2.049913,0.035542,-0.043764,-0.096852,-0.059523,0.027937,-0.007911,-0.094953,0.002071,-0.020486,1.000000,-0.000298,0.000140,-0.000040,0.029831,-0.775202,0.050613,0.628976,175.190018,78.010573,-11.367675
38380,-9.481341,-0.068879,-1.980533,0.001010,0.238810,-0.129401,-0.060077,0.028332,-0.018233,-0.094816,-0.000686,-0.019792,1.000000,-0.000300,0.000142,-0.000091,0.029620,-0.775281,0.050398,0.628906,175.182337,77.998636,-11.340704
38381,-9.468981,0.121686,-2.079349,0.074700,0.038776,-0.117688,0.006817,0.045523,-0.012985,-0.094694,0.001224,-0.020772,1.000000,0.000034,0.000228,-0.000065,0.029639,-0.775402,0.050421,0.628754,175.197230,77.976534,-11.329326
38382,-9.967929,0.354661,-1.843580,-0.286451,-0.142709,0.325446,-0.070958,0.041526,0.047723,-0.099684,0.003516,-0.018416,1.000000,-0.000355,0.000208,0.000239,0.029175,-0.775507,0.050430,0.628645,175.009722,77.953848,-11.479845
38383,-8.739398,-0.050025,-2.154856,0.313392,0.177548,-0.818620,-0.040118,-0.010347,-0.035853,-0.087393,-0.000489,-0.021553,1.000000,-0.000201,-0.000052,-0.000179,0.029098,-0.775465,0.050209,0.628718,175.046173,77.964787,-11.418927
38384,-9.548400,0.195720,-2.119896,0.084026,-0.027793,-0.030235,-0.073683,0.065405,0.016989,-0.095491,0.001941,-0.021168,1.000000,-0.000368,0.000327,0.000085,0.028714,-0.775653,0.050093,0.628513,174.945276,77.929948,-11.479296
38385,-9.813599,0.075953,-2.014929,-0.062044,0.117618,0.205034,-0.015699,0.025694,0.016380,-0.098139,0.000750,-0.020137,1.000000,-0.000078,0.000128,0.000082,0.028558,-0.775708,0.050156,0.628447,174.864730,77.917676,-11.552328
38386,-9.538794,0.130670,-2.020301,-0.007866,0.054055,-0.061569,-0.025342,0.018550,0.010965,-0.095390,0.001299,-0.020194,1.000000,-0.000127,0.000093,0.000055,0.028393,-0.775743,0.050162,0.628411,174.796924,77.909849,-11.607188
38387,-9.488972,0.268849,-2.054945,0.019482,-0.085719,-0.100430,-0.050408,0.021903,0.015275,-0.094892,0.002676,-0.020540,1.000000,-0.000252,0.000110,0.000076,0.028107,-0.775791,0.050111,0.628369,174.698828,77.899760,-11.677839
38388,-9.440652,0.176882,-2.122206,0.104433,-0.000076,-0.135392,-0.062986,0.017472,0.011119,-0.094408,0.001757,-0.021214,1.000000,-0.000315,0.000087,0.000056,0.027795,-0.775828,0.050000,0.628346,174.608969,77.892504,-11.733199
38389,-9.489242,0.239419,-2.165046,0.128236,-0.061360,-0.077686,-0.041801,0.022611,0.008512,-0.094895,0.002386,-0.021640,1.000000,-0.000209,0.000113,0.000043,0.027563,-0.775879,0.049950,0.628297,174.534214,77.882329,-11.785027
38390,-9.488715,0.223196,-2.077284,0.043958,-0.033145,-0.096844,-0.057350,0.017614,0.006981,-0.094889,0.002223,-0.020765,1.000000,-0.000287,0.000088,0.000035,0.027286,-0.775916,0.049840,0.628272,174.458780,77.875187,-11.828939
38391,-9.444647,0.211131,-2.108275,0.083983,-0.022994,-0.133681,-0.078263,0.016778,0.007081,-0.094448,0.002100,-0.021076,1.000000,-0.000391,0.000084,0.000035,0.026919,-0.775954,0.049669,0.628255,174.365624,77.868383,-11.878223
38392,-9.399049,0.124108,-2.120886,0.115040,0.063332,-0.177416,-0.070504,0.011184,0.005074,-0.093992,0.001231,-0.021204,1.000000,-0.000353,0.000056,0.000025,0.026599,-0.775973,0.049509,0.628257,174.286163,77.864988,-11.918549
38393,-9.463085,0.144355,-2.104586,0.083878,0.050429,-0.117816,-0.046190,0.008070,0.002804,-0.094632,0.001437,-0.021042,1.000000,-0.000231,0.000040,0.000014,0.026372,-0.775980,0.049421,0.628265,174.220552,77.863359,-11.958460
38394,-9.446133,0.075548,-1.965790,-0.039413,0.133989,-0.164891,-0.021848,-0.003152,-0.002238,-0.094461,0.000754,-0.019659,1.000000,-0.000109,-0.000016,-0.000011,0.026267,-0.775950,0.049384,0.628310,174.184531,77.868541,-11.982867
38395,-9.446635,0.202697,-1.966663,-0.051915,0.008934,-0.161523,-0.021591,0.005960,-0.000591,-0.094467,0.002025,-0.019664,1.000000,-0.000108,0.000030,-0.000003,0.026146,-0.775947,0.049360,0.628320,174.141498,77.868300,-12.014106
38396,-9.514479,0.193522,-2.002384,-0.029728,0.018988,-0.087922,-0.017877,0.003842,0.007327,-0.095145,0.001930,-0.020022,1.000000,-0.000089,0.000019,0.000037,0.026025,-0.775936,0.049374,0.628337,174.084260,77.868925,-12.062542
38397,-9.420722,0.171372,-1.973758,-0.034985,0.041672,-0.186051,-0.022895,-0.003915,0.000919,-0.094207,0.001711,-0.019740,1.000000,-0.000114,-0.000020,0.000005,0.025897,-0.775903,0.049350,0.628386,174.033764,77.874214,-12.100652
38398,-9.374357,0.133946,-1.968192,-0.026151,0.078223,-0.233361,-0.014107,0.006619,-0.009908,-0.093744,0.001343,-0.019679,1.000000,-0.000071,0.000033,-0.000050,0.025844,-0.775904,0.049309,0.628390,174.025141,77.874270,-12.101572
38399,-9.347423,0.151875,-1.958084,-0.032188,0.060323,-0.261416,-0.005003,0.002793,-0.016205,-0.093474,0.001526,-0.019580,1.000000,-0.000025,0.000014,-0.000081,0.025838,-0.775893,0.049276,0.628406,174.032194,77.876757,-12.091309
38400,-9.303679,0.117687,-1.898309,-0.077259,0.097570,-0.317405,0.003874,0.001233,-0.022730,-0.093037,0.001188,-0.018982,1.000000,0.000019,0.000006,-0.000114,0.025896,-0.775878,0.049241,0.628425,174.066407,77.880644,-12.058954
38401,-9.250939,0.101489,-1.894964,-0.067892,0.110442,-0.370005,0.004232,0.008799,-0.026576,-0.092510,0.001028,-0.018946,1.000000,0.000021,0.000044,-0.000133,0.025957,-0.775888,0.049197,0.628414,174.107985,77.880323,-12.018796
38402,-9.283977,0.056144,-1.904321,-0.060886,0.154095,-0.336699,0.020568,0.005452,-0.029841,-0.092840,0.000577,-0.019041,1.000000,0.000103,0.000027,-0.000149,0.026101,-0.775886,0.049188,0.628411,174.171820,77.882210,-11.965926
38403,-9.254408,0.048428,-1.859027,-0.098084,0.162796,-0.375195,0.032535,0.003753,-0.033270,-0.092544,0.000503,-0.018588,1.000000,0.000163,0.000019,-0.000166,0.026295,-0.775878,0.049206,0.628412,174.246103,77.885143,-11.908913
38404,-9.197325,-0.050297,-1.891890,-0.043777,0.251120,-0.426124,0.050955,0.004403,-0.055436,-0.091974,-0.000473,-0.018917,1.000000,0.000255,0.000022,-0.000277,0.026637,-0.775875,0.049193,0.628402,174.395119,77.889044,-11.786730
38405,-9.136571,-0.104598,-1.961590,0.042220,0.289143,-0.471899,0.071737,0.000340,-0.076614,-0.091366,-0.001004,-0.019616,1.000000,0.000359,0.000002,-0.000383,0.027120,-0.775861,0.049166,0.628401,174.606425,77.896251,-11.612559
38406,-9.209769,-0.095676,-1.977625,0.041700,0.273326,-0.396555,0.113136,-0.003016,-0.085541,-0.092098,-0.000906,-0.019778,1.000000,0.000566,-0.000015,-0.000428,0.027800,-0.775833,0.049230,0.628400,174.869647,77.905780,-11.410018
38407,-9.462738,0.084557,-2.018721,0.009479,0.091337,-0.137081,0.133563,-0.001555,-0.079026,-0.094627,0.000896,-0.020187,1.000000,0.000668,-0.000008,-0.000395,0.028530,-0.775805,0.049387,0.628390,175.123021,77.913872,-11.229075
38408,-9.718602,0.270868,-2.006125,-0.076628,-0.090053,0.113800,0.134436,-0.000784,-0.052906,-0.097185,0.002748,-0.020060,1.000000,0.000672,-0.000004,-0.000265,0.029190,-0.775772,0.049645,0.628380,175.312538,77.920212,-11.114402
38409,-9.761081,0.399269,-2.032448,-0.074455,-0.224799,0.162927,0.110900,-0.005207,-0.044224,-0.097609,0.004026,-0.020325,1.000000,0.000554,-0.000026,-0.000221,0.029724,-0.775726,0.049866,0.628394,175.459724,77.928529,-11.028782
38410,-9.665477,0.295530,-1.985254,-0.088720,-0.126039,0.057787,0.094912,-0.002434,-0.047597,-0.096654,0.002988,-0.019852,1.000000,0.000475,-0.000012,-0.000238,0.030215,-0.775692,0.050020,0.628400,175.612372,77.935441,-10.928660
38411,-9.541015,0.153768,-1.999081,-0.033669,0.002913,-0.063339,0.076811,0.006050,-0.053108,-0.095410,0.001571,-0.019987,1.000000,0.000384,0.000030,-0.000266,0.030642,-0.775689,0.050101,0.628377,175.766288,77.937616,-10.816187
38412,-9.447814,0.072970,-1.987706,-0.016807,0.075006,-0.158073,0.089864,0.004465,-0.053981,-0.094478,0.000764,-0.019875,1.000000,0.000449,0.000022,-0.000270,0.031131,-0.775679,0.050215,0.628357,175.934693,77.940736,-10.696998
38413,-9.386018,0.053643,-1.951043,-0.038091,0.090596,-0.226388,0.086538,0.007734,-0.046103,-0.093861,0.000567,-0.019507,1.000000,0.000433,0.000039,-0.000231,0.031573,-0.775677,0.050354,0.628326,176.075885,77.941541,-10.603241
38414,-9.411986,0.080820,-1.945216,-0.052739,0.060714,-0.201787,0.087513,0.002838,-0.035305,-0.094120,0.000833,-0.019450,1.000000,0.000438,0.000014,-0.000177,0.031995,-0.775657,0.050533,0.628315,176.192777,77.944746,-10.535351
38415,-9.503188,0.092579,-2.028662,0.008096,0.039588,-0.095024,0.084171,0.002836,-0.026052,-0.095032,0.000947,-0.020285,1.000000,0.000421,0.000014,-0.000130,0.032366,-0.775634,0.050742,0.628306,176.278163,77.947521,-10.497277
38416,-9.569735,0.181838,-2.030931,-0.014061,-0.049706,-0.028266,0.072466,0.002237,-0.022386,-0.095697,0.001836,-0.020308,1.000000,0.000362,0.000011,-0.000112,0.032689,-0.775612,0.050923,0.628303,176.351809,77.950550,-10.464793
38417,-9.554647,0.202813,-2.000113,-0.043390,-0.069711,-0.049178,0.058351,0.003069,-0.018357,-0.095547,0.002043,-0.019999,1.000000,0.000292,0.000015,-0.000092,0.032936,-0.775592,0.051081,0.628302,176.401894,77.952893,-10.447692
38418,-9.545725,0.218032,-2.057283,0.011794,-0.093397,-0.045807,0.037766,0.011226,-0.016654,-0.095458,0.002192,-0.020567,1.000000,0.000189,0.000056,-0.000083,0.033104,-0.775601,0.051177,0.628273,176.441841,77.950563,-10.429337
38419,-9.542711,0.193156,-2.022905,-0.018567,-0.065725,-0.056247,0.020320,0.011152,-0.014582,-0.095428,0.001941,-0.020224,1.000000,0.000102,0.000056,-0.000073,0.033189,-0.775613,0.051231,0.628251,176.461364,77.948145,-10.421203
38420,-9.519764,0.129544,-2.082620,0.050987,-0.010998,-0.067059,0.012814,0.017725,-0.013745,-0.095199,0.001303,-0.020818,1.000000,0.000064,0.000089,-0.000069,0.033250,-0.775646,0.051261,0.628204,176.480279,77.941993,-10.409736
38421,-9.569978,0.066680,-2.069338,0.034339,0.054691,-0.021522,0.015639,0.016609,-0.009511,-0.095701,0.000673,-0.020685,1.000000,0.000078,0.000083,-0.000048,0.033300,-0.775673,0.051321,0.628162,176.484439,77.936273,-10.414570
38422,-9.514099,0.029118,-2.031132,0.012493,0.093905,-0.084612,0.025587,0.011875,-0.012089,-0.095142,0.000300,-0.020306,1.000000,0.000128,0.000059,-0.000060,0.033406,-0.775686,0.051397,0.628135,176.505259,77.933407,-10.408638
38423,-9.461121,0.013998,-2.027997,0.021810,0.106656,-0.137258,0.032849,0.007571,-0.013168,-0.094612,0.000150,-0.020276,1.000000,0.000164,0.000038,-0.000066,0.033537,-0.775683,0.051495,0.628124,176.527627,77.932983,-10.404941
38424,-9.404826,0.028131,-1.972549,-0.022304,0.096110,-0.203694,0.036430,0.006209,-0.010964,-0.094049,0.000290,-0.019723,1.000000,0.000182,0.000031,-0.000055,0.033683,-0.775675,0.051608,0.628116,176.550723,77.933318,-10.403034
38425,-9.425232,0.030658,-1.985813,-0.014150,0.092315,-0.180934,0.042883,0.010275,-0.007292,-0.094253,0.000314,-0.019853,1.000000,0.000214,0.000051,-0.000036,0.033834,-0.775678,0.051761,0.628092,176.563610,77.931146,-10.414917
38426,-9.474596,0.088869,-2.028293,0.009750,0.031022,-0.123065,0.044490,0.002555,-0.002853,-0.094746,0.000895,-0.020282,1.000000,0.000222,0.000013,-0.000014,0.033987,-0.775655,0.051930,0.628098,176.569040,77.933292,-10.435798
38427,-9.459533,0.112337,-1.997434,-0.019605,0.010986,-0.143943,0.027060,0.002469,-0.000786,-0.094596,0.001126,-0.019973,1.000000,0.000135,0.000012,-0.000004,0.034058,-0.775634,0.052057,0.628109,176.554237,77.935361,-10.466730
38428,-9.497330,0.166227,-2.060403,0.027569,-0.048250,-0.093167,0.013837,0.001450,-0.004275,-0.094973,0.001666,-0.020603,1.000000,0.000069,0.000007,-0.000021,0.034096,-0.775614,0.052125,0.628127,176.545718,77.938187,-10.483915
38429,-9.500137,0.188396,-2.096017,0.059505,-0.073833,-0.082714,-0.008356,-0.000621,-0.005590,-0.095001,0.001886,-0.020961,1.000000,-0.000042,-0.000003,-0.000028,0.034046,-0.775590,0.052121,0.628159,176.522976,77.942186,-10.502217
38430,-9.479608,0.183980,-2.083389,0.052888,-0.068148,-0.105479,-0.016569,-0.001922,-0.005448,-0.094796,0.001841,-0.020835,1.000000,-0.000083,-0.000010,-0.000027,0.033971,-0.775565,0.052088,0.628198,176.499606,77.946979,-10.516772
38431,-9.465196,0.156039,-2.068460,0.045787,-0.038453,-0.123041,-0.027610,-0.002113,-0.009542,-0.094652,0.001562,-0.020686,1.000000,-0.000138,-0.000011,-0.000048,0.033859,-0.775541,0.052008,0.628240,176.476139,77.951962,-10.524534
38432,-9.454640,0.046678,-2.122121,0.114346,0.063927,-0.123589,-0.022580,0.000876,-0.007296,-0.094546,0.000468,-0.021221,1.000000,-0.000113,0.000004,-0.000036,0.033766,-0.775525,0.051950,0.628269,176.454712,77.955218,-10.533581
38433,-9.487449,0.003643,-2.129969,0.121520,0.107848,-0.090441,-0.014674,-0.005367,-0.003531,-0.094874,0.000037,-0.021302,1.000000,-0.000073,-0.000027,-0.000018,0.033686,-0.775488,0.051933,0.628321,176.422003,77.961841,-10.558375
38434,-9.523066,-0.033535,-2.083304,0.074767,0.152344,-0.065828,-0.000950,-0.005605,-0.000934,-0.095230,-0.000335,-0.020836,1.000000,-0.000005,-0.000028,-0.000005,0.033659,-0.775447,0.051966,0.628370,176.394790,77.968572,-10.586009
38435,-9.487665,-0.013731,-2.038868,0.038008,0.137102,-0.109455,0.031174,-0.011534,-0.000808,-0.094875,-0.000134,-0.020394,1.000000,0.000156,-0.000058,-0.000004,0.033749,-0.775381,0.052104,0.628435,176.380010,77.978614,-10.619335
38436,-9.475818,0.032351,-2.041713,0.039767,0.090271,-0.119853,0.051961,-0.021924,-0.002254,-0.094756,0.000330,-0.020427,1.000000,0.000260,-0.000110,-0.000011,0.033936,-0.775280,0.052295,0.628534,176.383821,77.994722,-10.646244
38437,-9.440127,0.103355,-1.979684,-0.019280,0.025281,-0.166713,0.059897,-0.021621,-0.001262,-0.094399,0.001040,-0.019807,1.000000,0.000299,-0.000108,-0.000006,0.034142,-0.775178,0.052519,0.628630,176.384986,78.010545,-10.680096
38438,-9.468935,0.209571,-1.990990,-0.025015,-0.080886,-0.134799,0.046856,-0.016783,-0.001787,-0.094688,0.002101,-0.019917,1.000000,0.000234,-0.000084,-0.000009,0.034306,-0.775094,0.052697,0.628710,176.385425,78.023697,-10.707458
38439,-9.492546,0.218615,-1.947772,-0.070758,-0.083919,-0.120526,0.032376,-0.016298,-0.002348,-0.094924,0.002190,-0.019485,1.000000,0.000162,-0.000081,-0.000012,0.034407,-0.775013,0.052831,0.628792,176.374581,78.036516,-10.737466
38440,-9.454504,0.232317,-1.957222,-0.053643,-0.100078,-0.155595,0.007062,-0.010157,-0.004035,-0.094544,0.002326,-0.019577,1.000000,0.000035,-0.000051,-0.000020,0.034422,-0.774957,0.052876,0.628857,176.359349,78.045959,-10.757539
38441,-9.466883,0.184568,-1.951796,-0.053845,-0.051345,-0.145221,-0.009478,-0.008823,-0.010858,-0.094668,0.001850,-0.019522,1.000000,-0.000047,-0.000044,-0.000054,0.034386,-0.774910,0.052847,0.628920,176.348704,78.054814,-10.762829
38442,-9.440918,0.151158,-1.957207,-0.037715,-0.019807,-0.169938,-0.024187,-0.006080,-0.011663,-0.094408,0.001515,-0.019575,1.000000,-0.000121,-0.000030,-0.000058,0.034303,-0.774874,0.052765,0.628975,176.336847,78.062203,-10.761149
38443,-9.494386,0.111697,-1.977026,-0.023103,0.019351,-0.114050,-0.028035,-0.005726,-0.012728,-0.094943,0.001120,-0.019773,1.000000,-0.000140,-0.000029,-0.000064,0.034200,-0.774840,0.052671,0.629031,176.321144,78.069359,-10.760742
38444,-9.462310,0.101625,-1.984810,-0.006484,0.027030,-0.143957,-0.020001,-0.007006,-0.017225,-0.094622,0.001022,-0.019852,1.000000,-0.000100,-0.000035,-0.000086,0.034151,-0.774802,0.052581,0.629088,176.326571,78.077482,-10.743849
38445,-9.436320,0.067594,-1.990316,0.009662,0.058717,-0.168698,-0.013220,-0.006779,-0.018799,-0.094362,0.000683,-0.019906,1.000000,-0.000066,-0.000034,-0.000094,0.034125,-0.774763,0.052510,0.629143,176.335645,78.085465,-10.726797
38446,-9.439629,0.019979,-1.951944,-0.021212,0.110055,-0.173988,-0.008447,-0.004794,-0.015418,-0.094396,0.000206,-0.019522,1.000000,-0.000042,-0.000024,-0.000077,0.034114,-0.774730,0.052463,0.629188,176.343210,78.092256,-10.714485
38447,-9.437023,0.012868,-2.005849,0.033495,0.110336,-0.165527,0.006460,-0.001678,-0.011655,-0.094370,0.000135,-0.020059,1.000000,0.000032,-0.000008,-0.000058,0.034141,-0.774702,0.052482,0.629219,176.345147,78.097063,-10.716257
38448,-9.480897,0.025498,-1.976465,-0.004840,0.102387,-0.128476,0.021453,-0.000142,-0.013378,-0.094809,0.000263,-0.019765,1.000000,0.000107,-0.000001,-0.000067,0.034238,-0.774677,0.052538,0.629240,176.365132,78.101119,-10.708761
38449,-9.498172,0.057224,-1.936638,-0.050085,0.075520,-0.119345,0.030870,-0.006874,-0.013679,-0.094981,0.000582,-0.019370,1.000000,0.000154,-0.000034,-0.000068,0.034367,-0.774630,0.052625,0.629284,176.385727,78.108971,-10.705764
38450,-9.488794,0.108218,-1.886685,-0.102283,0.029418,-0.138124,0.030409,0.000920,-0.015562,-0.094888,0.001092,-0.018866,1.000000,0.000152,0.000005,-0.000078,0.034505,-0.774607,0.052701,0.629297,176.416978,78.112496,-10.691999
38451,-9.465043,0.148321,-1.912259,-0.077285,-0.015261,-0.155588,0.020038,0.002048,-0.016191,-0.094651,0.001493,-0.019121,1.000000,0.000100,0.000010,-0.000081,0.034598,-0.774590,0.052746,0.629310,176.439776,78.115342,-10.680412
38452,-9.470637,0.174989,-1.893751,-0.099299,-0.040265,-0.153578,0.012326,-0.000519,-0.016933,-0.094706,0.001759,-0.018938,1.000000,0.000062,-0.000003,-0.000085,0.034671,-0.774567,0.052760,0.629333,176.464172,78.119737,-10.663064
