PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61458,-9.115300,1.372905,-2.743408,0.186437,0.034055,-0.196871,-0.025381,-0.018238,-0.001071,-0.091150,0.013726,-0.027444,1.000000,-0.000127,-0.000091,-0.000005,0.044123,0.793209,-0.063951,-0.603973,151.082242,72.271422,-30.543850
61459,-9.176031,1.432910,-2.744912,0.170763,-0.014994,-0.129820,-0.022655,-0.010713,0.005350,-0.091759,0.014324,-0.027456,1.000000,-0.000113,-0.000054,0.000027,0.044233,0.793172,-0.063902,-0.604019,151.050899,72.274891,-30.562167
61460,-9.241391,1.430329,-2.695591,0.107502,-0.001266,-0.081100,-0.012732,-0.012065,0.002568,-0.092412,0.014300,-0.026962,1.000000,-0.000064,-0.000060,0.000013,0.044293,0.793135,-0.063862,-0.604067,151.031154,72.280078,-30.573731
61461,-9.342595,1.449289,-2.681511,0.067290,-0.003753,0.014341,0.000590,-0.003214,0.003512,-0.093426,0.014491,-0.026817,1.000000,0.000003,-0.000016,0.000018,0.044307,0.793126,-0.063874,-0.604076,151.022512,72.280296,-30.582198
61462,-9.443429,1.447556,-2.680773,0.040969,0.013660,0.109936,0.006695,-0.014437,0.002826,-0.094433,0.014475,-0.026814,1.000000,0.000033,-0.000072,0.000014,0.044288,0.793086,-0.063898,-0.604127,151.011491,72.286576,-30.596671
61463,-9.454842,1.397689,-2.647681,0.010266,0.064801,0.104646,0.018535,-0.026939,0.002173,-0.094545,0.013978,-0.026488,1.000000,0.000093,-0.000135,0.000011,0.044220,0.793010,-0.063964,-0.604225,150.994588,72.299053,-30.624601
61464,-9.383687,1.353201,-2.575820,-0.035849,0.097430,0.011202,0.022464,-0.030029,-0.003775,-0.093833,0.013537,-0.025771,1.000000,0.000112,-0.000150,-0.000019,0.044108,0.792928,-0.064020,-0.604335,150.989318,72.314989,-30.643576
61465,-9.284246,1.374484,-2.560161,-0.023583,0.059956,-0.084548,0.012365,-0.025797,-0.010325,-0.092838,0.013751,-0.025613,1.000000,0.000062,-0.000129,-0.000052,0.044026,0.792858,-0.064018,-0.604433,150.989468,72.330365,-30.649894
61466,-9.267528,1.390073,-2.582880,0.004030,0.040700,-0.092143,0.006199,-0.022324,-0.003981,-0.092672,0.013903,-0.025839,1.000000,0.000031,-0.000112,-0.000020,0.043979,0.792796,-0.064024,-0.604518,150.981841,72.342515,-30.661963
61467,-9.282377,1.517340,-2.554350,-0.031859,-0.083169,-0.066837,0.000813,-0.013976,-0.007639,-0.092821,0.015177,-0.025550,1.000000,0.000004,-0.000070,-0.000038,0.043955,0.792758,-0.063995,-0.604572,150.981452,72.351222,-30.661900
61468,-9.288729,1.509088,-2.585887,-0.001112,-0.075045,-0.053640,-0.010307,-0.019499,-0.007866,-0.092884,0.015093,-0.025869,1.000000,-0.000052,-0.000097,-0.000039,0.043971,0.792703,-0.063924,-0.604651,150.973103,72.362984,-30.663049
61469,-9.252587,1.445953,-2.575757,0.003686,-0.018525,-0.100050,-0.014476,-0.021276,-0.005594,-0.092523,0.014460,-0.025768,1.000000,-0.000072,-0.000106,-0.000028,0.044012,0.792639,-0.063858,-0.604739,150.954336,72.374779,-30.673078
61470,-9.227471,1.353760,-2.521469,-0.036145,0.068870,-0.151908,-0.023121,-0.007153,-0.005993,-0.092273,0.013537,-0.025220,1.000000,-0.000116,-0.000036,-0.000030,0.044078,0.792617,-0.063766,-0.604773,150.946393,72.379855,-30.667996
61471,-9.346845,1.390404,-2.580271,-0.011729,0.050895,-0.017188,-0.021938,0.001573,-0.002426,-0.093468,0.013902,-0.025803,1.000000,-0.000110,0.000008,-0.000012,0.044165,0.792619,-0.063686,-0.604772,150.938354,72.379324,-30.662282
61472,-9.363945,1.353653,-2.568393,-0.025562,0.090046,-0.009436,-0.011409,-0.004840,-0.002256,-0.093639,0.013536,-0.025687,1.000000,-0.000057,-0.000024,-0.000011,0.044197,0.792605,-0.063644,-0.604792,150.933122,72.382234,-30.661511
61473,-9.363698,1.333081,-2.581297,-0.011679,0.110162,-0.009281,-0.001520,-0.002491,-0.003949,-0.093636,0.013332,-0.025814,1.000000,-0.000008,-0.000012,-0.000020,0.044197,0.792600,-0.063620,-0.604801,150.935622,72.384163,-30.657014
61474,-9.310442,1.327402,-2.570987,-0.007095,0.107259,-0.063598,-0.012945,-0.005480,-0.005655,-0.093103,0.013275,-0.025713,1.000000,-0.000065,-0.000027,-0.000028,0.044236,0.792586,-0.063545,-0.604824,150.934493,72.388293,-30.648732
61475,-9.262192,1.273287,-2.620648,0.056219,0.152814,-0.104405,-0.008535,0.001170,-0.004244,-0.092622,0.012734,-0.026206,1.000000,-0.000043,0.000006,-0.000021,0.044265,0.792591,-0.063498,-0.604821,150.936651,72.388471,-30.640377
61476,-9.244504,1.269247,-2.658521,0.097754,0.153611,-0.111841,0.002573,-0.006608,-0.000015,-0.092444,0.012693,-0.026588,1.000000,0.000013,-0.000033,-0.000000,0.044251,0.792574,-0.063501,-0.604843,150.934506,72.391614,-30.643930
61477,-9.245409,1.310405,-2.631230,0.069855,0.113575,-0.112154,0.005951,-0.007859,0.008264,-0.092454,0.013101,-0.026316,1.000000,0.000030,-0.000039,0.000041,0.044258,0.792551,-0.063550,-0.604868,150.917310,72.392831,-30.664589
61478,-9.287218,1.331615,-2.574328,0.003441,0.099899,-0.084235,0.025622,-0.005357,0.012182,-0.092872,0.013314,-0.025744,1.000000,0.000128,-0.000027,0.000061,0.044193,0.792540,-0.063667,-0.604875,150.910182,72.391961,-30.686584
61479,-9.376527,1.359315,-2.619138,0.021737,0.086437,0.016806,0.030700,0.003979,0.010897,-0.093767,0.013592,-0.026187,1.000000,0.000153,0.000020,0.000054,0.044113,0.792557,-0.063798,-0.604845,150.913403,72.386516,-30.700700
61480,-9.424209,1.393135,-2.583370,-0.027780,0.060912,0.057767,0.028446,0.006209,0.011843,-0.094244,0.013929,-0.025829,1.000000,0.000142,0.000031,0.000059,0.044045,0.792582,-0.063914,-0.604805,150.918672,72.379928,-30.710511
61481,-9.423771,1.373051,-2.596724,-0.013900,0.081031,0.057923,0.028204,-0.013804,0.011627,-0.094237,0.013729,-0.025972,1.000000,0.000141,-0.000069,0.000058,0.043971,0.792544,-0.064044,-0.604846,150.903722,72.383183,-30.742192
61482,-9.317943,1.402983,-2.549489,-0.032466,0.035206,-0.051026,0.041055,-0.016544,0.004647,-0.093178,0.014033,-0.025500,1.000000,0.000205,-0.000083,0.000023,0.043817,0.792504,-0.064185,-0.604894,150.907326,72.390063,-30.762795
61483,-9.272064,1.471080,-2.519100,-0.052704,-0.039549,-0.092771,0.045160,-0.007356,0.004571,-0.092720,0.014714,-0.025191,1.000000,0.000226,-0.000037,0.000023,0.043657,0.792492,-0.064337,-0.604906,150.918863,72.392055,-30.776878
61484,-9.243384,1.522878,-2.464527,-0.100664,-0.095279,-0.126925,0.025415,-0.000613,0.003398,-0.092434,0.015230,-0.024644,1.000000,0.000127,-0.000003,0.000017,0.043568,0.792498,-0.064417,-0.604896,150.929565,72.391276,-30.780009
61485,-9.225179,1.498545,-2.516159,-0.045163,-0.074277,-0.134203,-0.002646,0.000718,0.006220,-0.092252,0.014982,-0.025161,1.000000,-0.000013,0.000004,0.000031,0.043605,0.792499,-0.064430,-0.604890,150.918196,72.388767,-30.789386
61486,-9.283880,1.476785,-2.572590,-0.005170,-0.043268,-0.066527,-0.024334,0.007154,0.007470,-0.092840,0.014761,-0.025724,1.000000,-0.000122,0.000036,0.000037,0.043733,0.792517,-0.064369,-0.604864,150.900906,72.382925,-30.791256
61487,-9.318547,1.438708,-2.647302,0.059573,0.000613,-0.019329,-0.029751,0.004055,0.008377,-0.093187,0.014379,-0.026473,1.000000,-0.000149,0.000020,0.000042,0.043885,0.792522,-0.064307,-0.604854,150.873548,72.378142,-30.801117
61488,-9.395394,1.441886,-2.652014,0.044027,0.010687,0.055625,-0.027790,0.002511,0.005403,-0.093955,0.014413,-0.026521,1.000000,-0.000139,0.000013,0.000027,0.044008,0.792524,-0.064242,-0.604849,150.853361,72.375226,-30.805792
61489,-9.352362,1.367358,-2.623858,0.031908,0.079048,-0.003829,-0.023304,-0.000089,0.004065,-0.093524,0.013669,-0.026240,1.000000,-0.000117,-0.000000,0.000020,0.044120,0.792519,-0.064184,-0.604853,150.832861,72.373718,-30.812333
61490,-9.351710,1.327279,-2.649814,0.059678,0.119083,-0.003512,-0.021010,-0.007866,0.001474,-0.093516,0.013269,-0.026503,1.000000,-0.000105,-0.000039,0.000007,0.044208,0.792493,-0.064118,-0.604888,150.813540,72.377101,-30.819007
61491,-9.291535,1.268960,-2.645782,0.075252,0.168277,-0.070559,-0.003943,-0.010198,0.009964,-0.092915,0.012684,-0.026463,1.000000,-0.000020,-0.000051,0.000050,0.044258,0.792460,-0.064143,-0.604925,150.785951,72.378998,-30.844624
61492,-9.262809,1.294965,-2.727466,0.161388,0.138083,-0.072538,0.019010,-0.017172,0.009525,-0.092626,0.012948,-0.027281,1.000000,0.000095,-0.000086,0.000048,0.044207,0.792412,-0.064234,-0.604981,150.768837,72.384752,-30.873349
61493,-9.301306,1.439762,-2.680919,0.100831,0.001475,-0.026761,0.041931,-0.020441,0.010185,-0.093011,0.014399,-0.026816,1.000000,0.000210,-0.000102,0.000051,0.044072,0.792358,-0.064402,-0.605044,150.758136,72.391705,-30.908823
61494,-9.345545,1.582873,-2.543239,-0.049100,-0.132548,0.000201,0.039826,-0.021570,0.002177,-0.093453,0.015833,-0.025439,1.000000,0.000199,-0.000108,0.000011,0.043913,0.792303,-0.064531,-0.605114,150.760443,72.401749,-30.930115
61495,-9.353611,1.676822,-2.508571,-0.087921,-0.224541,0.012614,0.011566,-0.015510,-0.003783,-0.093534,0.016771,-0.025092,1.000000,0.000058,-0.000078,-0.000019,0.043858,0.792262,-0.064550,-0.605170,150.758680,72.410145,-30.937957
61496,-9.346438,1.581926,-2.540546,-0.049224,-0.132561,0.000200,-0.038048,-0.009242,-0.008095,-0.093463,0.015818,-0.025413,1.000000,-0.000190,-0.000046,-0.000040,0.043987,0.792232,-0.064391,-0.605217,150.743614,72.416835,-30.929447
61497,-9.337907,1.405966,-2.625291,0.045191,0.039790,-0.011576,-0.060338,-0.014719,-0.006874,-0.093377,0.014055,-0.026264,1.000000,-0.000302,-0.000074,-0.000034,0.044208,0.792178,-0.064181,-0.605294,150.706207,72.425701,-30.931463
61498,-9.378960,1.366116,-2.606858,0.020539,0.086264,0.016810,-0.051746,-0.008134,-0.008292,-0.093788,0.013658,-0.026076,1.000000,-0.000259,-0.000041,-0.000041,0.044381,0.792147,-0.063992,-0.605341,150.684483,72.431914,-30.923451
61499,-9.349145,1.337292,-2.603718,0.028302,0.110894,-0.016713,-0.043868,-0.013824,-0.001904,-0.093490,0.013368,-0.026047,1.000000,-0.000219,-0.000069,-0.000010,0.044552,0.792098,-0.063850,-0.605408,150.649433,72.438936,-30.932892
61500,-9.290953,1.354101,-2.669719,0.108335,0.085222,-0.052370,-0.037701,-0.019134,-0.008803,-0.092906,0.013540,-0.026709,1.000000,-0.000189,-0.000096,-0.000044,0.044668,0.792037,-0.063700,-0.605495,150.626754,72.450796,-30.933719
61501,-9.232255,1.356306,-2.624587,0.082149,0.074248,-0.119892,-0.026246,-0.019845,-0.008208,-0.092319,0.013563,-0.026257,1.000000,-0.000131,-0.000099,-0.000041,0.044748,0.791976,-0.063588,-0.605581,150.606371,72.462594,-30.938367
61502,-9.328207,1.376227,-2.700124,0.131230,0.068873,-0.005642,-0.019014,-0.014940,-0.003137,-0.093280,0.013761,-0.027010,1.000000,-0.000095,-0.000075,-0.000016,0.044807,0.791930,-0.063518,-0.605644,150.589105,72.470776,-30.944942
61503,-9.490784,1.494787,-2.660525,0.047539,-0.022884,0.156514,-0.007501,-0.023051,-0.004747,-0.094904,0.014949,-0.026617,1.000000,-0.000038,-0.000115,-0.000024,0.044822,0.791862,-0.063477,-0.605737,150.571106,72.483200,-30.958352
61504,-9.599622,1.566312,-2.636870,-0.003666,-0.077491,0.264671,-0.000975,-0.038284,-0.012374,-0.095990,0.015669,-0.026387,1.000000,-0.000005,-0.000191,-0.000062,0.044782,0.791753,-0.063421,-0.605888,150.557961,72.505608,-30.970120
61505,-9.553538,1.598969,-2.505718,-0.116209,-0.117643,0.191215,-0.018365,-0.033400,-0.022315,-0.095529,0.015998,-0.025075,1.000000,-0.000092,-0.000167,-0.000112,0.044784,0.791656,-0.063280,-0.606028,150.552264,72.528142,-30.964102
61506,-9.512109,1.542134,-2.460797,-0.142298,-0.069488,0.131599,-0.050747,-0.038321,-0.028699,-0.095114,0.015429,-0.024630,1.000000,-0.000254,-0.000192,-0.000143,0.044888,0.791541,-0.063011,-0.606199,150.536495,72.555138,-30.949161
61507,-9.411265,1.440734,-2.523348,-0.046478,0.013394,0.036808,-0.066341,-0.044897,-0.028649,-0.094105,0.014412,-0.025259,1.000000,-0.000332,-0.000224,-0.000143,0.045057,0.791401,-0.062702,-0.606401,150.503021,72.585193,-30.943447
61508,-9.268668,1.345938,-2.504635,-0.018452,0.084199,-0.118074,-0.072476,-0.045104,-0.023380,-0.092679,0.013461,-0.025072,1.000000,-0.000362,-0.000226,-0.000117,0.045262,0.791258,-0.062390,-0.606604,150.460079,72.614094,-30.943970
61509,-9.162408,1.294267,-2.507333,0.018710,0.118742,-0.226390,-0.072913,-0.041057,-0.016442,-0.091618,0.012941,-0.025097,1.000000,-0.000365,-0.000205,-0.000082,0.045495,0.791124,-0.062109,-0.606791,150.406741,72.638786,-30.955127
61510,-9.157574,1.255807,-2.620899,0.135815,0.156082,-0.207245,-0.072095,-0.035702,-0.008137,-0.091571,0.012552,-0.026230,1.000000,-0.000360,-0.000179,-0.000041,0.045744,0.791005,-0.061861,-0.606953,150.348015,72.658706,-30.973082
61511,-9.194862,1.279129,-2.650942,0.158785,0.139808,-0.160517,-0.069266,-0.039270,-0.005028,-0.091943,0.012784,-0.026532,1.000000,-0.000346,-0.000196,-0.000025,0.045998,0.790873,-0.061636,-0.607129,150.279994,72.679264,-31.001807
61512,-9.213498,1.283701,-2.608531,0.117075,0.138835,-0.153086,-0.049783,-0.033899,-0.010495,-0.092130,0.012835,-0.026104,1.000000,-0.000249,-0.000169,-0.000052,0.046155,0.790765,-0.061441,-0.607277,150.239513,72.698896,-31.013370
61513,-9.231106,1.226403,-2.606979,0.117157,0.198177,-0.145178,-0.035125,-0.032997,-0.010995,-0.092306,0.012265,-0.026087,1.000000,-0.000176,-0.000165,-0.000055,0.046257,0.790662,-0.061294,-0.607418,150.206148,72.718019,-31.026280
61514,-9.215239,1.263614,-2.614584,0.130860,0.158888,-0.152924,-0.031683,-0.039801,-0.004393,-0.092147,0.012634,-0.026166,1.000000,-0.000158,-0.000199,-0.000022,0.046360,0.790539,-0.061180,-0.607583,150.160659,72.738870,-31.053922
61515,-9.157496,1.306704,-2.540709,0.076853,0.107787,-0.220769,-0.007821,-0.048851,0.001144,-0.091569,0.013066,-0.025430,1.000000,-0.000039,-0.000244,0.000006,0.046387,0.790390,-0.061168,-0.607775,150.108819,72.762400,-31.102555
61516,-9.153313,1.376184,-2.463136,0.004212,0.039306,-0.234457,-0.001684,-0.037133,0.017492,-0.091530,0.013754,-0.024648,1.000000,-0.000008,-0.000186,0.000087,0.046433,0.790274,-0.061237,-0.607916,150.047671,72.775682,-31.165639
61517,-9.289289,1.296648,-2.560705,0.070469,0.140801,-0.091340,-0.028864,-0.026372,0.022001,-0.092891,0.012953,-0.025621,1.000000,-0.000144,-0.000132,0.000110,0.046613,0.790182,-0.061239,-0.608021,149.970904,72.782053,-31.227738
61518,-9.312837,1.275209,-2.566702,0.073500,0.168111,-0.070543,-0.028551,-0.015624,0.019503,-0.093128,0.012739,-0.025676,1.000000,-0.000143,-0.000078,0.000098,0.046783,0.790125,-0.061222,-0.608084,149.911004,72.784022,-31.272295
61519,-9.319354,1.290617,-2.584631,0.090360,0.156346,-0.057496,-0.020586,-0.015446,0.019650,-0.093193,0.012894,-0.025855,1.000000,-0.000103,-0.000077,0.000098,0.046927,0.790069,-0.061236,-0.608144,149.852812,72.785613,-31.319911
61520,-9.335940,1.215255,-2.598284,0.104308,0.235607,-0.049424,-0.002463,-0.023222,0.025168,-0.093358,0.012140,-0.025994,1.000000,-0.000012,-0.000116,0.000126,0.047008,0.789993,-0.061325,-0.608227,149.791747,72.789688,-31.381601
61521,-9.319274,1.254698,-2.607575,0.118054,0.196457,-0.057173,0.017555,-0.023321,0.030470,-0.093192,0.012535,-0.026086,1.000000,0.000088,-0.000117,0.000152,0.047031,0.789919,-0.061500,-0.608304,149.730753,72.792025,-31.455027
61522,-9.337763,1.321223,-2.526986,0.034611,0.135286,-0.050228,0.058374,-0.025993,0.028859,-0.093376,0.013206,-0.025278,1.000000,0.000292,-0.000130,0.000144,0.046879,0.789848,-0.061792,-0.608379,149.696068,72.796373,-31.526126
61523,-9.352331,1.470410,-2.483742,-0.015095,-0.008678,-0.025099,0.091454,-0.035395,0.035332,-0.093522,0.014699,-0.024847,1.000000,0.000457,-0.000177,0.000177,0.046622,0.789752,-0.062214,-0.608480,149.658316,72.803243,-31.619542
61524,-9.350149,1.677130,-2.438312,-0.064950,-0.212063,-0.007881,0.076787,-0.038075,0.035317,-0.093500,0.016764,-0.024394,1.000000,0.000384,-0.000190,0.000177,0.046415,0.789646,-0.062589,-0.608595,149.612392,72.811682,-31.713078
61525,-9.367961,1.682067,-2.397615,-0.106610,-0.212909,-0.000455,0.055870,-0.035909,0.023944,-0.093677,0.016816,-0.023988,1.000000,0.000279,-0.000180,0.000120,0.046263,0.789544,-0.062857,-0.608711,149.571840,72.822067,-31.788076
61526,-9.285078,1.688690,-2.358303,-0.122015,-0.231360,-0.088617,0.029772,-0.024626,0.019392,-0.092850,0.016881,-0.023592,1.000000,0.000149,-0.000123,0.000097,0.046197,0.789473,-0.063024,-0.608791,149.536915,72.828431,-31.842025
61527,-9.248507,1.626929,-2.349404,-0.117246,-0.174839,-0.135024,-0.018875,-0.010366,0.008477,-0.092485,0.016263,-0.023500,1.000000,-0.000094,-0.000052,0.000042,0.046301,0.789436,-0.062998,-0.608834,149.502181,72.830671,-31.866105
61528,-9.224007,1.529859,-2.420558,-0.036969,-0.081923,-0.154852,-0.029678,-0.006950,0.005242,-0.092240,0.015293,-0.024211,1.000000,-0.000148,-0.000035,0.000026,0.046433,0.789409,-0.062923,-0.608866,149.472349,72.832398,-31.878959
61529,-9.193647,1.481074,-2.432171,-0.015296,-0.037230,-0.188211,-0.010947,-0.002823,0.010824,-0.091937,0.014804,-0.024324,1.000000,-0.000055,-0.000014,0.000054,0.046515,0.789397,-0.062929,-0.608876,149.445509,72.830225,-31.899532
61530,-9.250861,1.384157,-2.417101,-0.039860,0.068513,-0.151920,-0.011550,0.000385,0.007318,-0.092509,0.013837,-0.024172,1.000000,-0.000058,0.000002,0.000037,0.046583,0.789396,-0.062917,-0.608873,149.429578,72.827735,-31.908946
61531,-9.304321,1.390297,-2.426233,-0.044599,0.071393,-0.097605,0.018094,-0.004080,0.006620,-0.093043,0.013902,-0.024263,1.000000,0.000090,-0.000020,0.000033,0.046538,0.789387,-0.062995,-0.608879,149.424910,72.827404,-31.923727
61532,-9.387723,1.405054,-2.450225,-0.043265,0.069633,-0.009606,0.040701,0.000650,0.007327,-0.093878,0.014052,-0.024499,1.000000,0.000204,0.000003,0.000037,0.046399,0.789399,-0.063142,-0.608859,149.439138,72.824788,-31.932952
61533,-9.424321,1.467527,-2.458343,-0.048115,0.013237,0.036801,0.044863,0.002421,0.005036,-0.094244,0.014678,-0.024579,1.000000,0.000224,0.000012,0.000025,0.046245,0.789417,-0.063294,-0.608832,149.458465,72.821712,-31.938671
61534,-9.447950,1.483683,-2.440558,-0.072907,0.000423,0.057272,0.034365,0.003316,0.003278,-0.094480,0.014839,-0.024401,1.000000,0.000172,0.000017,0.000016,0.046122,0.789437,-0.063402,-0.608804,149.478088,72.818947,-31.938003
61535,-9.411370,1.440545,-2.420332,-0.082056,0.036882,0.010702,0.029621,-0.000768,0.000412,-0.094114,0.014409,-0.024202,1.000000,0.000148,-0.000004,0.000002,0.046014,0.789443,-0.063490,-0.608795,149.493060,72.818792,-31.939141
61536,-9.370798,1.480328,-2.437697,-0.057525,-0.009723,-0.017679,0.032510,0.003373,-0.002141,-0.093708,0.014808,-0.024373,1.000000,0.000163,0.000017,-0.000011,0.045879,0.789464,-0.063575,-0.608769,149.520214,72.817601,-31.930044
61537,-9.364464,1.487039,-2.405664,-0.088385,-0.017897,-0.030891,0.023249,0.011101,-0.000889,-0.093646,0.014874,-0.024050,1.000000,0.000116,0.000056,-0.000004,0.045795,0.789505,-0.063636,-0.608716,149.544760,72.811963,-31.917338
61538,-9.316708,1.452919,-2.444137,-0.039038,0.007518,-0.071833,0.014029,0.009613,-0.002390,-0.093168,0.014532,-0.024436,1.000000,0.000070,0.000048,-0.000012,0.045736,0.789541,-0.063660,-0.608671,149.567596,72.807748,-31.901350
61539,-9.272829,1.315360,-2.458043,-0.009463,0.136061,-0.130802,0.014334,0.007092,-0.000910,-0.092729,0.013156,-0.024576,1.000000,0.000072,0.000035,-0.000005,0.045686,0.789568,-0.063695,-0.608636,149.583288,72.804094,-31.892565
61540,-9.237769,1.307397,-2.535844,0.073702,0.137828,-0.145643,0.018394,0.012198,0.005755,-0.092380,0.013074,-0.025352,1.000000,0.000092,0.000061,0.000029,0.045635,0.789610,-0.063764,-0.608578,149.598006,72.796244,-31.887676
61541,-9.261169,1.324087,-2.518637,0.048946,0.125148,-0.125173,0.033354,0.010563,0.006708,-0.092613,0.013242,-0.025179,1.000000,0.000167,0.000053,0.000034,0.045535,0.789650,-0.063885,-0.608522,149.615676,72.788665,-31.888228
61542,-9.238433,1.450136,-2.445145,-0.023768,-0.002631,-0.146783,0.034609,0.011883,0.008071,-0.092386,0.014502,-0.024443,1.000000,0.000173,0.000059,0.000040,0.045428,0.789694,-0.064012,-0.608459,149.635668,72.780305,-31.887382
61543,-9.291214,1.435364,-2.469728,-0.014603,0.020313,-0.092304,0.008828,0.022453,0.005517,-0.092915,0.014352,-0.024686,1.000000,0.000044,0.000112,0.000028,0.045424,0.789764,-0.064051,-0.608364,149.652273,72.767192,-31.874338
61544,-9.379938,1.422727,-2.542189,0.031455,0.046862,0.009071,-0.002039,0.021826,0.009029,-0.093803,0.014223,-0.025412,1.000000,-0.000010,0.000109,0.000045,0.045466,0.789830,-0.064071,-0.608273,149.658946,72.753650,-31.865895
61545,-9.439343,1.462645,-2.559730,0.029713,0.017853,0.076273,-0.004931,0.017691,0.011585,-0.094397,0.014620,-0.025589,1.000000,-0.000025,0.000088,0.000058,0.045533,0.789881,-0.064094,-0.608200,149.653540,72.741135,-31.867642
61546,-9.450329,1.495555,-2.476230,-0.056701,-0.011443,0.070317,-0.007723,0.012052,0.005732,-0.094505,0.014952,-0.024757,1.000000,-0.000039,0.000060,0.000029,0.045586,0.789916,-0.064084,-0.608151,149.653098,72.733372,-31.862963
61547,-9.385794,1.540547,-2.499138,-0.021326,-0.065230,0.021305,-0.021704,0.011998,0.003005,-0.093860,0.015401,-0.024987,1.000000,-0.000109,0.000060,0.000015,0.045692,0.789949,-0.064023,-0.608107,149.646432,72.726156,-31.855966
61548,-9.354600,1.429781,-2.551978,0.042020,0.039536,-0.011561,-0.029261,0.007799,-0.004069,-0.093547,0.014296,-0.025518,1.000000,-0.000146,0.000039,-0.000020,0.045799,0.789970,-0.063908,-0.608083,149.645369,72.723304,-31.838804
61549,-9.264261,1.361615,-2.535477,0.051475,0.093246,-0.112284,-0.017516,0.008233,-0.000934,-0.092644,0.013614,-0.025352,1.000000,-0.000088,0.000041,-0.000005,0.045875,0.789993,-0.063845,-0.608054,149.643858,72.719090,-31.828921
61550,-9.246199,1.317179,-2.601113,0.120837,0.134236,-0.119374,-0.007025,0.007351,0.000837,-0.092463,0.013170,-0.026008,1.000000,-0.000035,0.000037,0.000004,0.045905,0.790016,-0.063823,-0.608025,149.647182,72.715074,-31.821350
61551,-9.252588,1.350483,-2.608055,0.123797,0.102411,-0.106487,0.017169,0.003510,0.002206,-0.092526,0.013506,-0.026078,1.000000,0.000086,0.000018,0.000011,0.045853,0.790032,-0.063879,-0.608003,149.656155,72.712286,-31.821300
61552,-9.253338,1.431942,-2.555000,0.068101,0.022075,-0.107141,0.032726,-0.001332,0.006679,-0.092534,0.014321,-0.025548,1.000000,0.000164,-0.000007,0.000033,0.045740,0.790035,-0.064004,-0.607993,149.665017,72.710848,-31.831929
61553,-9.283708,1.502403,-2.530109,0.032447,-0.042565,-0.073949,0.036485,0.004463,0.011318,-0.092838,0.015023,-0.025296,1.000000,0.000182,0.000022,0.000057,0.045639,0.790055,-0.064154,-0.607959,149.671465,72.704953,-31.846114
61554,-9.366725,1.517473,-2.555311,0.033766,-0.044323,0.014050,0.029459,0.011818,0.012152,-0.093670,0.015173,-0.025545,1.000000,0.000147,0.000059,0.000061,0.045564,0.790097,-0.064281,-0.607897,149.682032,72.695404,-31.852079
61555,-9.473779,1.570022,-2.548294,-0.003492,-0.078762,0.122353,0.020874,-0.000252,0.011957,-0.094739,0.015697,-0.025481,1.000000,0.000104,-0.000001,0.000060,0.045525,0.790099,-0.064388,-0.607886,149.674153,72.691656,-31.871903
61556,-9.514184,1.509444,-2.544641,-0.014278,-0.012232,0.150895,0.005378,-0.008326,0.003636,-0.095141,0.015093,-0.025450,1.000000,0.000027,-0.000042,0.000018,0.045511,0.790076,-0.064417,-0.607914,149.665526,72.694573,-31.884095
61557,-9.454746,1.511714,-2.501302,-0.040431,-0.023227,0.083364,-0.020353,-0.006975,-0.001683,-0.094546,0.015115,-0.025018,1.000000,-0.000102,-0.000035,-0.000008,0.045591,0.790053,-0.064346,-0.607946,149.649432,72.698096,-31.887783
61558,-9.370759,1.415500,-2.529752,0.013707,0.058665,-0.003978,-0.036863,-0.005971,-0.006039,-0.093706,0.014153,-0.025303,1.000000,-0.000184,-0.000030,-0.000030,0.045715,0.790031,-0.064207,-0.607979,149.634271,72.702614,-31.881354
61559,-9.293105,1.332226,-2.577998,0.084788,0.128868,-0.078268,-0.030845,-0.006088,-0.003455,-0.092930,0.013320,-0.025785,1.000000,-0.000154,-0.000030,-0.000017,0.045832,0.790008,-0.064097,-0.608012,149.615795,72.706211,-31.881240
61560,-9.299852,1.366236,-2.583263,0.087718,0.096913,-0.065380,-0.021697,-0.010469,0.004265,-0.092997,0.013658,-0.025839,1.000000,-0.000108,-0.000052,0.000021,0.045928,0.789973,-0.064044,-0.608056,149.588741,72.709972,-31.896139
61561,-9.400854,1.386045,-2.567715,0.047449,0.094362,0.030035,-0.006165,-0.009780,0.010386,-0.094008,0.013855,-0.025682,1.000000,-0.000031,-0.000049,0.000052,0.045988,0.789940,-0.064065,-0.608092,149.558985,72.711377,-31.922649
61562,-9.491234,1.455599,-2.583192,0.037864,0.040646,0.130757,0.005630,-0.020414,0.010219,-0.094910,0.014552,-0.025841,1.000000,0.000028,-0.000102,0.000051,0.045994,0.789879,-0.064116,-0.608165,149.528952,72.718288,-31.956399
61563,-9.468473,1.500937,-2.559561,0.020824,-0.006743,0.109795,0.010704,-0.026217,0.012369,-0.094682,0.015005,-0.025607,1.000000,0.000054,-0.000131,0.000062,0.045988,0.789800,-0.064200,-0.608260,149.490328,72.727224,-32.002317
