PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47460,-9.566263,0.255969,-1.551413,0.023892,-0.061402,-0.118284,0.007630,0.005199,-0.009937,-0.095663,0.002565,-0.015512,1.000000,0.000038,0.000026,-0.000050,0.058849,-0.755636,0.084792,0.646809,172.439324,80.925341,-19.256535
47461,-9.550635,0.236327,-1.549578,0.028522,-0.042665,-0.134410,0.004475,0.006362,-0.008685,-0.095507,0.002368,-0.015493,1.000000,0.000022,0.000032,-0.000043,0.058862,-0.755633,0.084812,0.646809,172.436942,80.925421,-19.261665
47462,-9.565231,0.279760,-1.606479,0.072546,-0.095677,-0.110199,-0.000640,0.004632,-0.011083,-0.095653,0.002803,-0.016063,1.000000,-0.000003,0.000023,-0.000055,0.058850,-0.755631,0.084794,0.646814,172.437776,80.926022,-19.258375
47463,-9.539561,0.275088,-1.553118,0.025758,-0.081934,-0.143990,-0.000697,0.007093,-0.010859,-0.095396,0.002756,-0.015528,1.000000,-0.000003,0.000035,-0.000054,0.058850,-0.755633,0.084790,0.646812,172.440506,80.925850,-19.255327
47464,-9.533951,0.240302,-1.602901,0.081718,-0.058138,-0.142465,-0.007575,0.007247,-0.013832,-0.095340,0.002409,-0.016026,1.000000,-0.000038,0.000036,-0.000069,0.058827,-0.755642,0.084748,0.646809,172.448330,80.925219,-19.242187
47465,-9.549451,0.257891,-1.605885,0.078743,-0.075255,-0.126330,-0.005499,0.005219,-0.010631,-0.095495,0.002584,-0.016056,1.000000,-0.000027,0.000026,-0.000053,0.058809,-0.755639,0.084729,0.646816,172.446613,80.926094,-19.240856
47466,-9.521612,0.250751,-1.586999,0.065958,-0.065798,-0.156920,0.001989,0.009118,-0.008234,-0.095217,0.002512,-0.015866,1.000000,0.000010,0.000046,-0.000041,0.058798,-0.755651,0.084733,0.646804,172.441130,80.923914,-19.245785
47467,-9.535820,0.240253,-1.570646,0.049996,-0.051297,-0.145662,0.007162,0.008389,-0.006059,-0.095359,0.002406,-0.015702,1.000000,0.000036,0.000042,-0.000030,0.058812,-0.755652,0.084773,0.646795,172.431910,80.922643,-19.259399
47468,-9.551306,0.258020,-1.573723,0.046949,-0.068333,-0.129519,0.007635,0.005206,-0.009935,-0.095513,0.002586,-0.015735,1.000000,0.000038,0.000026,-0.000050,0.058830,-0.755649,0.084790,0.646795,172.433510,80.922894,-19.260677
47469,-9.521319,0.248088,-1.589171,0.068350,-0.063307,-0.156920,0.009283,0.008245,-0.008911,-0.095214,0.002486,-0.015888,1.000000,0.000046,0.000041,-0.000045,0.058861,-0.755651,0.084825,0.646786,172.435576,80.921920,-19.264092
47470,-9.566697,0.274638,-1.577595,0.044727,-0.084554,-0.113369,0.005148,0.007960,-0.009485,-0.095667,0.002751,-0.015772,1.000000,0.000026,0.000040,-0.000047,0.058859,-0.755659,0.084827,0.646777,172.435447,80.920542,-19.264089
47471,-9.570003,0.304738,-1.563669,0.024439,-0.111010,-0.111658,0.004423,0.008829,-0.008460,-0.095701,0.003052,-0.015632,1.000000,0.000022,0.000044,-0.000042,0.058870,-0.755663,0.084848,0.646767,172.433402,80.919202,-19.268848
47472,-9.536551,0.263923,-1.594111,0.066880,-0.078644,-0.140770,-0.001475,0.010427,-0.009611,-0.095366,0.002644,-0.015936,1.000000,-0.000007,0.000052,-0.000048,0.058845,-0.755680,0.084833,0.646752,172.430916,80.916486,-19.268069
47473,-9.562918,0.240907,-1.594966,0.068250,-0.054783,-0.115074,-0.003847,0.008257,-0.009609,-0.095630,0.002413,-0.015946,1.000000,-0.000019,0.000041,-0.000048,0.058829,-0.755686,0.084823,0.646748,172.427947,80.915557,-19.268965
47474,-9.538494,0.264868,-1.561427,0.034351,-0.072609,-0.143943,-0.006277,0.008549,-0.009384,-0.095385,0.002653,-0.015610,1.000000,-0.000031,0.000043,-0.000047,0.058796,-0.755697,0.084804,0.646741,172.421199,80.913888,-19.271418
47475,-9.548351,0.248961,-1.613815,0.086606,-0.066796,-0.126335,-0.003177,0.009851,-0.010410,-0.095484,0.002494,-0.016133,1.000000,-0.000016,0.000049,-0.000052,0.058785,-0.755708,0.084794,0.646730,172.422212,80.912114,-19.268669
47476,-9.536062,0.260624,-1.597575,0.070032,-0.075267,-0.140765,0.004009,0.009556,-0.004807,-0.095361,0.002609,-0.015971,1.000000,0.000020,0.000048,-0.000024,0.058772,-0.755718,0.084822,0.646716,172.405446,80.909535,-19.286785
47477,-9.537198,0.288325,-1.617988,0.083846,-0.106073,-0.135866,0.006189,0.006950,-0.007882,-0.095372,0.002888,-0.016176,1.000000,0.000031,0.000035,-0.000039,0.058789,-0.755716,0.084851,0.646713,172.401480,80.909217,-19.294514
47478,-9.565799,0.267954,-1.584177,0.051031,-0.077782,-0.113343,0.006248,0.004490,-0.008106,-0.095658,0.002684,-0.015840,1.000000,0.000031,0.000022,-0.000041,0.058802,-0.755710,0.084875,0.646716,172.395914,80.909663,-19.303031
47479,-9.552643,0.305161,-1.621591,0.081620,-0.122295,-0.119698,0.005154,0.007966,-0.009483,-0.095527,0.003057,-0.016212,1.000000,0.000026,0.000040,-0.000047,0.058819,-0.755712,0.084895,0.646709,172.397520,80.908890,-19.304515
47480,-9.565632,0.266014,-1.585514,0.052614,-0.076084,-0.113338,-0.000685,0.007101,-0.010860,-0.095657,0.002665,-0.015852,1.000000,-0.000003,0.000036,-0.000054,0.058808,-0.755718,0.084883,0.646705,172.398277,80.908164,-19.301822
47481,-9.517822,0.234681,-1.632932,0.111876,-0.057536,-0.153772,-0.004460,0.008553,-0.014863,-0.095179,0.002354,-0.016325,1.000000,-0.000022,0.000043,-0.000074,0.058807,-0.755727,0.084851,0.646698,172.413744,80.907465,-19.283691
47482,-9.535528,0.254715,-1.601708,0.074734,-0.070206,-0.140763,0.000044,0.006234,-0.011884,-0.095356,0.002553,-0.016014,1.000000,0.000000,0.000031,-0.000059,0.058804,-0.755730,0.084839,0.646696,172.418539,80.907255,-19.277624
47483,-9.565408,0.262713,-1.587415,0.055011,-0.073584,-0.113332,-0.005846,0.003481,-0.007207,-0.095654,0.002630,-0.015873,1.000000,-0.000029,0.000017,-0.000036,0.058775,-0.755720,0.084830,0.646712,172.403642,80.908857,-19.289439
47484,-9.549784,0.243158,-1.585281,0.059540,-0.054799,-0.129502,0.000831,0.002906,-0.013133,-0.095498,0.002438,-0.015851,1.000000,0.000004,0.000015,-0.000066,0.058775,-0.755713,0.084809,0.646723,172.411475,80.910659,-19.279907
47485,-9.534163,0.223295,-1.583156,0.064139,-0.036098,-0.145677,0.002535,0.003485,-0.012332,-0.095342,0.002239,-0.015830,1.000000,0.000013,0.000017,-0.000062,0.058794,-0.755703,0.084809,0.646733,172.419573,80.912646,-19.273298
47486,-9.507654,0.244360,-1.583601,0.064312,-0.058305,-0.171347,0.005216,0.005511,-0.009706,-0.095077,0.002449,-0.015833,1.000000,0.000026,0.000028,-0.000049,0.058811,-0.755701,0.084829,0.646732,172.419209,80.912719,-19.276653
47487,-9.541008,0.283200,-1.554667,0.023481,-0.088935,-0.142136,0.011783,0.005511,-0.009353,-0.095410,0.002837,-0.015544,1.000000,0.000059,0.000028,-0.000047,0.058854,-0.755693,0.084870,0.646731,172.422986,80.913329,-19.279785
47488,-9.570891,0.291102,-1.540459,0.003697,-0.092226,-0.114688,0.007957,0.005076,-0.007303,-0.095709,0.002915,-0.015402,1.000000,0.000040,0.000025,-0.000037,0.058876,-0.755687,0.084910,0.646732,172.415421,80.913490,-19.292386
47489,-9.572133,0.318436,-1.560477,0.017514,-0.123026,-0.109761,0.000835,0.002907,-0.013133,-0.095721,0.003191,-0.015603,1.000000,0.000004,0.000015,-0.000066,0.058891,-0.755675,0.084901,0.646744,172.425118,80.915865,-19.283171
47490,-9.542135,0.308557,-1.575755,0.038814,-0.117968,-0.137196,-0.006271,0.008551,-0.009388,-0.095422,0.003090,-0.015754,1.000000,-0.000031,0.000043,-0.000047,0.058853,-0.755686,0.084876,0.646738,172.417899,80.914262,-19.285328
47491,-9.524214,0.286330,-1.608409,0.077513,-0.103626,-0.150241,-0.009984,0.007541,-0.013616,-0.095243,0.002869,-0.016081,1.000000,-0.000050,0.000038,-0.000068,0.058828,-0.755693,0.084831,0.646738,172.425302,80.914042,-19.272158
47492,-9.509473,0.240771,-1.552598,0.034925,-0.048906,-0.174482,-0.015092,0.005805,-0.016019,-0.095095,0.002414,-0.015523,1.000000,-0.000075,0.000029,-0.000080,0.058784,-0.755701,0.084758,0.646743,172.435860,80.914405,-19.252009
47493,-9.517069,0.221984,-1.639083,0.121313,-0.047427,-0.153831,-0.009674,0.007396,-0.010989,-0.095171,0.002224,-0.016387,1.000000,-0.000048,0.000037,-0.000055,0.058751,-0.755706,0.084724,0.646744,172.434042,80.914068,-19.248357
47494,-9.564752,0.251104,-1.593233,0.063640,-0.064235,-0.113319,-0.000737,0.009572,-0.010635,-0.095648,0.002516,-0.015928,1.000000,-0.000004,0.000048,-0.000053,0.058734,-0.755722,0.084707,0.646730,172.435918,80.911756,-19.243757
47495,-9.606734,0.246545,-1.596316,0.061298,-0.058201,-0.071476,0.000418,0.003633,-0.009481,-0.096068,0.002470,-0.015961,1.000000,0.000002,0.000018,-0.000047,0.058736,-0.755711,0.084711,0.646742,172.432751,80.913443,-19.247328
47496,-9.591076,0.226990,-1.594232,0.065817,-0.039431,-0.087670,0.006984,0.003636,-0.009126,-0.095911,0.002275,-0.015940,1.000000,0.000035,0.000018,-0.000046,0.058747,-0.755703,0.084726,0.646748,172.430245,80.914538,-19.252004
47497,-9.522549,0.251545,-1.592134,0.069205,-0.066962,-0.155161,0.008805,0.003645,-0.014602,-0.095226,0.002523,-0.015919,1.000000,0.000044,0.000018,-0.000073,0.058797,-0.755693,0.084737,0.646754,172.450081,80.916603,-19.237145
47498,-9.534606,0.237849,-1.609770,0.087311,-0.056696,-0.140779,0.005223,0.005520,-0.009704,-0.095346,0.002384,-0.016095,1.000000,0.000026,0.000028,-0.000049,0.058806,-0.755691,0.084748,0.646754,172.449489,80.916667,-19.239387
47499,-9.538131,0.267867,-1.595214,0.067018,-0.083146,-0.138960,-0.001162,-0.001870,-0.010729,-0.095381,0.002684,-0.015953,1.000000,-0.000006,-0.000009,-0.000054,0.058808,-0.755664,0.084740,0.646787,172.447261,80.921572,-19.241090
47500,-9.499596,0.301469,-1.578258,0.049788,-0.114769,-0.178973,0.001757,0.006825,-0.011082,-0.094996,0.003020,-0.015779,1.000000,0.000009,0.000034,-0.000055,0.058809,-0.755668,0.084736,0.646782,172.450710,80.920928,-19.237401
47501,-9.524651,0.249919,-1.559260,0.038222,-0.059243,-0.158271,-0.006205,0.006092,-0.009612,-0.095247,0.002503,-0.015590,1.000000,-0.000031,0.000030,-0.000048,0.058785,-0.755668,0.084718,0.646787,172.445373,80.921227,-19.239326
47502,-9.553600,0.283827,-1.599087,0.065568,-0.098446,-0.122748,-0.010762,0.006519,-0.006540,-0.095536,0.002841,-0.015988,1.000000,-0.000054,0.000033,-0.000033,0.058719,-0.755674,0.084686,0.646790,172.424950,80.920449,-19.251700
47503,-9.578642,0.232581,-1.580073,0.054011,-0.042912,-0.102057,-0.006204,0.006094,-0.009612,-0.095787,0.002330,-0.015798,1.000000,-0.000031,0.000030,-0.000048,0.058695,-0.755673,0.084668,0.646795,172.419613,80.920747,-19.253626
47504,-9.606303,0.237739,-1.600242,0.068349,-0.050507,-0.071480,-0.005778,0.005377,-0.013263,-0.096063,0.002383,-0.016000,1.000000,-0.000029,0.000027,-0.000066,0.058671,-0.755677,0.084625,0.646798,172.425925,80.921024,-19.241806
47505,-9.566441,0.242896,-1.563892,0.038199,-0.050609,-0.116423,-0.000610,0.004654,-0.011082,-0.095665,0.002434,-0.015637,1.000000,-0.000003,0.000023,-0.000055,0.058673,-0.755671,0.084619,0.646806,172.428337,80.922250,-19.239130
47506,-9.536466,0.232886,-1.578813,0.059449,-0.045595,-0.143899,0.001640,-0.000408,-0.014379,-0.095364,0.002336,-0.015788,1.000000,0.000008,-0.000002,-0.000072,0.058684,-0.755654,0.084598,0.646828,172.439485,80.926040,-19.227062
47507,-9.511318,0.282392,-1.598858,0.072646,-0.099522,-0.164575,0.010271,0.009730,-0.007073,-0.095114,0.002828,-0.015984,1.000000,0.000051,0.000049,-0.000035,0.058713,-0.755659,0.084644,0.646813,172.436272,80.924081,-19.236394
47508,-9.569878,0.270728,-1.550433,0.019408,-0.075280,-0.114561,0.008024,0.002630,-0.007522,-0.095699,0.002712,-0.015503,1.000000,0.000040,0.000013,-0.000038,0.058729,-0.755646,0.084674,0.646823,172.428372,80.925587,-19.248088
47509,-9.539844,0.261004,-1.565658,0.040722,-0.070353,-0.142040,0.007598,0.007705,-0.009701,-0.095399,0.002615,-0.015653,1.000000,0.000038,0.000039,-0.000049,0.058757,-0.755647,0.084701,0.646816,172.432016,80.924977,-19.248926
47510,-9.524104,0.241386,-1.563938,0.045218,-0.051616,-0.158258,0.003465,0.007411,-0.010280,-0.095241,0.002419,-0.015636,1.000000,0.000017,0.000037,-0.000051,0.058767,-0.755651,0.084713,0.646808,172.433515,80.924031,-19.249264
47511,-9.541908,0.261557,-1.532846,0.008183,-0.064318,-0.145121,0.001702,0.009294,-0.010858,-0.095420,0.002621,-0.015324,1.000000,0.000009,0.000046,-0.000054,0.058776,-0.755660,0.084717,0.646798,172.438645,80.922604,-19.245176
47512,-9.541781,0.260574,-1.533807,0.008928,-0.063436,-0.145116,0.002675,0.010742,-0.009032,-0.095419,0.002610,-0.015333,1.000000,0.000013,0.000054,-0.000045,0.058774,-0.755675,0.084728,0.646778,172.436836,80.919624,-19.247717
47513,-9.540662,0.285381,-1.588986,0.056859,-0.098578,-0.137068,-0.000850,0.014507,-0.010189,-0.095408,0.002859,-0.015883,1.000000,-0.000004,0.000073,-0.000051,0.058769,-0.755701,0.084727,0.646749,172.440581,80.915186,-19.243551
47514,-9.554847,0.274637,-1.572898,0.040847,-0.083955,-0.125798,-0.001395,0.007986,-0.009835,-0.095549,0.002751,-0.015725,1.000000,-0.000007,0.000040,-0.000049,0.058755,-0.755709,0.084721,0.646741,172.438559,80.913737,-19.243959
47515,-9.568088,0.289672,-1.610708,0.072044,-0.105347,-0.106488,-0.001517,0.012913,-0.009388,-0.095682,0.002901,-0.016101,1.000000,-0.000008,0.000065,-0.000047,0.058746,-0.755729,0.084721,0.646718,172.438325,80.910144,-19.243436
47516,-9.552250,0.270229,-1.609473,0.076537,-0.086608,-0.122716,-0.001516,0.012914,-0.009388,-0.095523,0.002707,-0.016089,1.000000,-0.000008,0.000065,-0.000047,0.058724,-0.755754,0.084713,0.646693,172.436251,80.905986,-19.243115
47517,-9.536435,0.250846,-1.608069,0.081098,-0.067953,-0.138949,-0.000421,0.009435,-0.008009,-0.095365,0.002512,-0.016076,1.000000,-0.000002,0.000047,-0.000040,0.058715,-0.755762,0.084721,0.646683,172.430114,80.904264,-19.249205
47518,-9.550644,0.240153,-1.591824,0.065124,-0.053311,-0.127683,-0.000723,0.009586,-0.010635,-0.095507,0.002407,-0.015914,1.000000,-0.000004,0.000048,-0.000053,0.058699,-0.755776,0.084707,0.646670,172.431129,80.902130,-19.245775
47519,-9.550529,0.239192,-1.592661,0.065949,-0.052503,-0.127684,-0.001391,0.007989,-0.009835,-0.095506,0.002397,-0.015923,1.000000,-0.000007,0.000040,-0.000049,0.058694,-0.755780,0.084704,0.646666,172.430234,80.901367,-19.245993
47520,-9.490412,0.220677,-1.622828,0.107613,-0.043448,-0.182697,0.004143,0.009017,-0.011078,-0.094905,0.002212,-0.016224,1.000000,0.000021,0.000045,-0.000055,0.058706,-0.755790,0.084713,0.646652,172.436061,80.899475,-19.241877
47521,-9.522616,0.230960,-1.574534,0.053855,-0.042383,-0.158257,0.015937,0.005846,-0.008757,-0.095227,0.002315,-0.015742,1.000000,0.000080,0.000029,-0.000044,0.058763,-0.755782,0.084769,0.646648,172.440261,80.899847,-19.246990
47522,-9.565874,0.254896,-1.597489,0.064527,-0.067777,-0.111444,0.019150,0.010040,-0.000651,-0.095660,0.002551,-0.015970,1.000000,0.000096,0.000050,-0.000003,0.058798,-0.755787,0.084867,0.646627,172.417879,80.896671,-19.280225
47523,-9.557351,0.297623,-1.566372,0.026848,-0.103626,-0.123848,0.018373,0.005563,-0.008977,-0.095574,0.002982,-0.015661,1.000000,0.000092,0.000028,-0.000045,0.058866,-0.755777,0.084931,0.646624,172.424124,80.897220,-19.284681
47524,-9.529551,0.290321,-1.547505,0.013938,-0.094316,-0.154410,0.011383,0.010628,-0.011519,-0.095296,0.002910,-0.015470,1.000000,0.000057,0.000053,-0.000058,0.058905,-0.755791,0.084961,0.646601,172.436076,80.894514,-19.278485
47525,-9.560750,0.326275,-1.553573,0.007304,-0.129182,-0.121906,0.001653,0.011766,-0.010636,-0.095608,0.003268,-0.015530,1.000000,0.000008,0.000059,-0.000053,0.058912,-0.755807,0.084966,0.646580,172.441539,80.891665,-19.274031
47526,-9.598976,0.290577,-1.572103,0.026110,-0.095712,-0.081992,-0.005706,0.015083,-0.009752,-0.095991,0.002910,-0.015714,1.000000,-0.000029,0.000075,-0.000049,0.058881,-0.755839,0.084951,0.646548,172.439484,80.886298,-19.272323
47527,-9.568768,0.280795,-1.588099,0.047387,-0.090830,-0.109506,-0.011107,0.013487,-0.014788,-0.095689,0.002814,-0.015875,1.000000,-0.000056,0.000067,-0.000074,0.058852,-0.755866,0.084900,0.646526,172.453132,80.882784,-19.252174
47528,-9.556560,0.292201,-1.572207,0.030734,-0.099361,-0.123815,-0.007404,0.014504,-0.010555,-0.095567,0.002926,-0.015715,1.000000,-0.000037,0.000073,-0.000053,0.058812,-0.755898,0.084868,0.646496,172.452899,80.877741,-19.246586
47529,-9.552702,0.260067,-1.588328,0.052676,-0.071307,-0.125754,-0.006300,0.015387,-0.015005,-0.095528,0.002607,-0.015876,1.000000,-0.000031,0.000077,-0.000075,0.058801,-0.755930,0.084833,0.646464,172.470932,80.873164,-19.224785
47530,-9.528452,0.283750,-1.555472,0.018641,-0.089254,-0.154370,0.002937,0.017435,-0.012011,-0.095286,0.002843,-0.015546,1.000000,0.000015,0.000087,-0.000060,0.058805,-0.755968,0.084833,0.646419,172.482715,80.866657,-19.213407
47531,-9.536542,0.238939,-1.589120,0.057978,-0.051785,-0.142011,-0.007388,0.018871,-0.016385,-0.095367,0.002397,-0.015882,1.000000,-0.000037,0.000094,-0.000082,0.058793,-0.756012,0.084790,0.646374,172.506577,80.860202,-19.185069
47532,-9.592661,0.224075,-1.576413,0.038978,-0.031769,-0.088907,-0.003687,0.019888,-0.012151,-0.095928,0.002246,-0.015755,1.000000,-0.000018,0.000099,-0.000061,0.058771,-0.756060,0.084769,0.646323,172.516088,80.852331,-19.172175
47533,-9.635760,0.247625,-1.600423,0.049768,-0.057187,-0.042078,-0.012620,0.017693,-0.012521,-0.096359,0.002481,-0.015996,1.000000,-0.000063,0.000088,-0.000063,0.058728,-0.756100,0.084723,0.646286,172.522714,80.846255,-19.158257
47534,-9.601785,0.206795,-1.631352,0.092090,-0.024992,-0.071577,-0.011153,0.015964,-0.014567,-0.096019,0.002074,-0.016306,1.000000,-0.000056,0.000080,-0.000073,0.058682,-0.756139,0.084661,0.646252,172.534498,80.840804,-19.137769
47535,-9.544862,0.165163,-1.573795,0.052548,0.024212,-0.137712,-0.000157,0.016130,-0.010988,-0.095450,0.001657,-0.015730,1.000000,-0.000001,0.000081,-0.000055,0.058681,-0.756170,0.084661,0.646216,172.542115,80.835501,-19.130081
47536,-9.530266,0.173981,-1.592447,0.070017,0.011323,-0.148987,0.015704,0.015730,-0.007845,-0.095304,0.001745,-0.015917,1.000000,0.000079,0.000079,-0.000039,0.058723,-0.756197,0.084720,0.646173,172.545729,80.829655,-19.134760
47537,-9.506062,0.197937,-1.559559,0.036031,-0.006721,-0.177581,0.023972,0.016333,-0.006673,-0.095062,0.001984,-0.015588,1.000000,0.000120,0.000082,-0.000033,0.058799,-0.756220,0.084814,0.646128,172.552068,80.823915,-19.142371
47538,-9.556613,0.284014,-1.553947,0.004516,-0.086537,-0.126782,0.019326,0.014848,0.002444,-0.095567,0.002840,-0.015532,1.000000,0.000097,0.000074,0.000012,0.058818,-0.756239,0.084919,0.646089,172.521427,80.817746,-19.183264
47539,-9.530014,0.306123,-1.555454,0.004644,-0.108932,-0.152334,0.007242,0.018163,-0.002520,-0.095302,0.003063,-0.015546,1.000000,0.000036,0.000091,-0.000013,0.058817,-0.756271,0.084975,0.646045,172.504469,80.810655,-19.204765
47540,-9.526051,0.274662,-1.571721,0.026543,-0.080794,-0.154314,-0.011956,0.014927,-0.007500,-0.095262,0.002749,-0.015710,1.000000,-0.000060,0.000075,-0.000038,0.058746,-0.756303,0.084938,0.646018,172.489953,80.805355,-19.210459
47541,-9.508984,0.281369,-1.625010,0.078193,-0.098116,-0.162565,-0.016334,0.024492,-0.007196,-0.095092,0.002816,-0.016239,1.000000,-0.000082,0.000122,-0.000036,0.058668,-0.756364,0.084902,0.645959,172.478867,80.795018,-19.212326
47542,-9.520559,0.268484,-1.644579,0.096340,-0.087805,-0.148280,-0.010498,0.025380,-0.005802,-0.095208,0.002687,-0.016434,1.000000,-0.000052,0.000127,-0.000029,0.058593,-0.756431,0.084880,0.645891,172.465182,80.783443,-19.218159
47543,-9.547609,0.220212,-1.593069,0.050746,-0.027850,-0.130753,-0.006740,0.023932,-0.001788,-0.095478,0.002202,-0.015919,1.000000,-0.000034,0.000120,-0.000009,0.058535,-0.756485,0.084895,0.645831,172.440454,80.773017,-19.239418
47544,-9.544801,0.217565,-1.629669,0.085619,-0.031315,-0.127747,0.002554,0.023518,0.000995,-0.095450,0.002175,-0.016285,1.000000,0.000013,0.000118,0.000005,0.058495,-0.756537,0.084948,0.645766,172.409421,80.762071,-19.271678
47545,-9.615227,0.194368,-1.600363,0.050037,0.002467,-0.063379,-0.002688,0.022333,0.004854,-0.096154,0.001941,-0.015993,1.000000,-0.000013,0.000112,0.000024,0.058431,-0.756582,0.085001,0.645713,172.363213,80.752044,-19.317052
47546,-9.635649,0.272567,-1.609675,0.038993,-0.073275,-0.040063,-0.003824,0.016103,-0.000048,-0.096358,0.002725,-0.016089,1.000000,-0.000019,0.000081,-0.000000,0.058375,-0.756611,0.085029,0.645679,172.328533,80.745465,-19.349499
47547,-9.590929,0.273739,-1.642746,0.076931,-0.082226,-0.078891,-0.015485,0.014336,-0.002841,-0.095910,0.002737,-0.016421,1.000000,-0.000077,0.000072,-0.000014,0.058291,-0.756637,0.085009,0.645659,172.298187,80.740560,-19.371374
47548,-9.651041,0.345441,-1.688360,0.096988,-0.156904,-0.010725,-0.028930,0.010082,-0.000388,-0.096511,0.003452,-0.016879,1.000000,-0.000145,0.000050,-0.000002,0.058143,-0.756656,0.084951,0.645658,172.248303,80.737251,-19.404406
47549,-9.629027,0.294107,-1.735393,0.156759,-0.115397,-0.026045,-0.064429,0.003602,0.000930,-0.096291,0.002935,-0.017353,1.000000,-0.000322,0.000018,0.000005,0.057865,-0.756660,0.084784,0.645700,172.171742,80.738140,-19.444694
47550,-9.625261,0.264276,-1.750032,0.178650,-0.087258,-0.028078,-0.065990,-0.001899,-0.000325,-0.096252,0.002637,-0.017502,1.000000,-0.000330,-0.000009,-0.000002,0.057578,-0.756651,0.084600,0.645761,172.093928,80.741746,-19.483916
47551,-9.545753,0.198559,-1.790653,0.245090,-0.033390,-0.101555,-0.058207,-0.010292,0.000978,-0.095457,0.001980,-0.017912,1.000000,-0.000291,-0.000051,0.000005,0.057330,-0.756608,0.084449,0.645853,172.013961,80.750497,-19.531267
47552,-9.493831,0.085006,-1.777215,0.265053,0.079714,-0.157536,-0.060709,-0.011905,0.007246,-0.094937,0.000841,-0.017778,1.000000,-0.000304,-0.000060,0.000036,0.057046,-0.756561,0.084311,0.645951,171.907957,80.759120,-19.602702
47553,-9.579872,-0.051604,-1.789802,0.293602,0.218486,-0.073793,-0.045980,-0.001026,0.018614,-0.095799,-0.000529,-0.017898,1.000000,-0.000230,-0.000005,0.000093,0.056783,-0.756537,0.084270,0.646007,171.777869,80.761155,-19.707928
47554,-9.792854,0.043617,-1.915273,0.365635,0.115897,0.158423,-0.029310,-0.011624,0.026115,-0.097927,0.000421,-0.019158,1.000000,-0.000147,-0.000058,0.000131,0.056547,-0.756477,0.084293,0.646096,171.624519,80.767848,-19.843815
47555,-9.926457,0.281305,-1.713808,0.106670,-0.067787,0.263763,0.041536,-0.041564,0.024054,-0.099261,0.002805,-0.017158,1.000000,0.000208,-0.000208,0.000120,0.056615,-0.756294,0.084543,0.646271,171.504301,80.792318,-19.989835
47556,-9.807285,0.327500,-1.651704,0.061076,-0.106101,0.137349,-0.016514,-0.057676,0.009412,-0.098068,0.003269,-0.016546,1.000000,-0.000083,-0.000288,0.000047,0.056507,-0.756087,0.084539,0.646524,171.391154,80.826532,-20.093532
47557,-9.641394,0.024480,-1.612238,0.115052,0.190272,-0.039922,-0.036287,-0.052748,0.008757,-0.096410,0.000238,-0.016148,1.000000,-0.000181,-0.000264,0.000044,0.056335,-0.755897,0.084477,0.646769,171.272485,80.858563,-20.192792
47558,-9.624273,0.084454,-1.523746,0.025725,0.149389,-0.069352,-0.009348,-0.045787,0.018796,-0.096239,0.000835,-0.015260,1.000000,-0.000047,-0.000229,0.000094,0.056222,-0.755720,0.084538,0.646977,171.134782,80.885271,-20.326032
47559,-9.473093,0.308051,-1.542130,0.026993,-0.079686,-0.210319,0.032471,-0.052878,0.026373,-0.094727,0.003071,-0.015446,1.000000,0.000162,-0.000264,0.000132,0.056252,-0.755503,0.084765,0.647199,170.991615,80.915732,-20.489984
47560,-9.437760,0.426853,-1.369898,-0.152515,-0.162390,-0.269077,0.015485,-0.050853,0.027912,-0.094375,0.004256,-0.013723,1.000000,0.000077,-0.000254,0.000140,0.056207,-0.755301,0.084940,0.647416,170.832525,80.944118,-20.659420
47561,-9.464645,0.406867,-1.365836,-0.150962,-0.138335,-0.243538,-0.006775,-0.038802,0.021903,-0.094644,0.004058,-0.013677,1.000000,-0.000034,-0.000194,0.000110,0.056098,-0.755142,0.085026,0.647599,170.688878,80.966893,-20.801064
47562,-9.433726,0.371832,-1.357542,-0.142861,-0.101896,-0.276149,0.008652,-0.034149,0.022862,-0.094335,0.003708,-0.013591,1.000000,0.000043,-0.000171,0.000114,0.056036,-0.754996,0.085167,0.647756,170.551259,80.986302,-20.944949
47563,-9.376299,0.358964,-1.350064,-0.135437,-0.088789,-0.334275,-0.041664,-0.017760,0.015067,-0.093762,0.003580,-0.013510,1.000000,-0.000208,-0.000089,0.000075,0.055809,-0.754918,0.085120,0.647873,170.423296,80.997728,-21.050458
47564,-9.376324,0.361241,-1.349287,-0.134737,-0.087934,-0.334257,-0.053315,0.004841,0.019829,-0.093764,0.003600,-0.013492,1.000000,-0.000267,0.000024,0.000099,0.055508,-0.754918,0.085060,0.647906,170.284474,80.995186,-21.159855
47565,-9.374152,0.416023,-1.457359,-0.039683,-0.159005,-0.318224,-0.071021,0.007746,0.022407,-0.093743,0.004145,-0.014571,1.000000,-0.000355,0.000039,0.000112,0.055135,-0.754927,0.084954,0.647941,170.128859,80.991414,-21.276331
47566,-9.379747,0.318900,-1.451357,-0.026446,-0.058296,-0.316178,-0.064629,0.015152,0.023458,-0.093799,0.003173,-0.014507,1.000000,-0.000323,0.000076,0.000117,0.054769,-0.754964,0.084865,0.647941,169.977628,80.982491,-21.390444
