// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65281,-9.132286,-2.937314,-1.765126,0.050608,0.060481,-0.058924,-0.000277,0.018852,-0.027923,-0.091329,-0.029360,-0.017643,1.000000,-0.000001,0.000094,-0.000140,-0.257597,-0.572987,-0.508271,0.589059,-119.719173,69.537956,127.056060
65282,-9.099013,-2.898345,-1.781969,0.086028,0.069418,-0.099004,0.002923,0.018887,-0.025486,-0.090996,-0.028972,-0.017812,1.000000,0.000015,0.000094,-0.000127,-0.257517,-0.572989,-0.508326,0.589045,-119.724158,69.527021,127.049897
65283,-9.081645,-2.909747,-1.812591,0.086095,0.104101,-0.106497,0.008343,0.017671,-0.027469,-0.090822,-0.029084,-0.018119,1.000000,0.000042,0.000088,-0.000137,-0.257414,-0.572988,-0.508364,0.589057,-119.720897,69.515326,127.048211
65284,-9.046515,-2.851691,-1.772459,0.114759,0.056225,-0.164016,0.007741,0.016351,-0.026914,-0.090470,-0.028504,-0.017718,1.000000,0.000039,0.000082,-0.000135,-0.257323,-0.572985,-0.508405,0.589064,-119.718656,69.504398,127.046809
65285,-8.994373,-2.901173,-1.833392,0.086360,0.141087,-0.187226,0.003540,0.019470,-0.027487,-0.089950,-0.028999,-0.018326,1.000000,0.000018,0.000097,-0.000137,-0.257229,-0.572984,-0.508460,0.589059,-119.720527,69.492182,127.042581
65286,-8.991278,-2.904039,-1.792705,0.067253,0.105006,-0.196307,0.007729,0.018573,-0.022552,-0.089918,-0.029030,-0.017920,1.000000,0.000039,0.000093,-0.000113,-0.257145,-0.572999,-0.508492,0.589054,-119.724562,69.482789,127.034525
65287,-8.990320,-2.906167,-1.794060,0.066599,0.105983,-0.196313,0.008728,0.016900,-0.021506,-0.089908,-0.029051,-0.017934,1.000000,0.000044,0.000085,-0.000108,-0.257061,-0.573011,-0.508512,0.589062,-119.724577,69.474280,127.029105
65288,-8.920246,-2.925141,-1.813069,0.043651,0.147863,-0.252840,0.010544,0.020866,-0.023162,-0.089208,-0.029240,-0.018123,1.000000,0.000053,0.000104,-0.000116,-0.256961,-0.573035,-0.508539,0.589058,-119.729567,69.463938,127.018229
65289,-8.951412,-2.968541,-1.799436,0.006788,0.140859,-0.212786,0.012512,0.020479,-0.015262,-0.089518,-0.029677,-0.017987,1.000000,0.000063,0.000102,-0.000076,-0.256875,-0.573079,-0.508534,0.589057,-119.736895,69.457518,127.002684
65290,-8.950358,-2.990088,-1.815145,-0.005558,0.161581,-0.204454,0.024553,0.022179,-0.017421,-0.089508,-0.029891,-0.018145,1.000000,0.000123,0.000111,-0.000087,-0.256749,-0.573139,-0.508506,0.589078,-119.739950,69.449647,126.985366
65291,-8.933578,-2.961228,-1.816726,0.017692,0.156639,-0.228673,0.028733,0.022025,-0.011032,-0.089339,-0.029605,-0.018162,1.000000,0.000144,0.000110,-0.000055,-0.256625,-0.573219,-0.508443,0.589109,-119.743229,69.444891,126.964218
65292,-8.986269,-2.895515,-1.786212,0.074595,0.090897,-0.204682,0.030728,0.018681,-0.008939,-0.089866,-0.028948,-0.017858,1.000000,0.000154,0.000093,-0.000045,-0.256515,-0.573298,-0.508368,0.589145,-119.744524,69.442232,126.944997
65293,-8.949252,-2.895773,-1.746457,0.050315,0.065424,-0.246188,0.027522,0.020125,-0.008470,-0.089495,-0.028952,-0.017460,1.000000,0.000138,0.000101,-0.000042,-0.256406,-0.573378,-0.508299,0.589174,-119.747910,69.439291,126.924474
65294,-8.982941,-2.918092,-1.760351,0.043259,0.075588,-0.205412,0.025902,0.022698,-0.004605,-0.089832,-0.029177,-0.017597,1.000000,0.000130,0.000113,-0.000023,-0.256313,-0.573473,-0.508231,0.589180,-119.760574,69.437639,126.896038
65295,-8.980316,-2.938994,-1.733694,0.012682,0.059360,-0.206139,0.026885,0.022509,-0.000653,-0.089805,-0.029387,-0.017331,1.000000,0.000134,0.000113,-0.000003,-0.256223,-0.573579,-0.508144,0.589191,-119.773409,69.437904,126.865813
65296,-8.963581,-2.948329,-1.763956,0.012656,0.093966,-0.213678,0.024068,0.020958,0.001412,-0.089637,-0.029482,-0.017634,1.000000,0.000120,0.000105,0.000007,-0.256157,-0.573682,-0.508062,0.589190,-119.789379,69.439732,126.834988
65297,-8.944918,-2.957960,-1.752141,-0.005597,0.091613,-0.230273,0.019865,0.024073,0.000830,-0.089451,-0.029578,-0.017514,1.000000,0.000099,0.000120,0.000004,-0.256088,-0.573788,-0.507994,0.589177,-119.809439,69.440284,126.801342
65298,-8.997223,-2.969808,-1.779430,0.004936,0.105126,-0.172922,0.020015,0.018990,0.008939,-0.089973,-0.029700,-0.017789,1.000000,0.000100,0.000095,0.000045,-0.256060,-0.573899,-0.507899,0.589162,-119.830844,69.446409,126.767152
65299,-9.033918,-2.930989,-1.792652,0.051075,0.092962,-0.148075,0.020632,0.019571,0.006936,-0.090340,-0.029311,-0.017921,1.000000,0.000103,0.000098,0.000035,-0.256018,-0.574007,-0.507805,0.589155,-119.849155,69.451271,126.734907
65300,-9.002348,-2.829808,-1.766057,0.121340,0.042390,-0.213077,0.017812,0.018020,0.009000,-0.090024,-0.028301,-0.017655,1.000000,0.000089,0.000090,0.000045,-0.256000,-0.574113,-0.507716,0.589137,-119.870621,69.457685,126.702073
65301,-9.034182,-2.890432,-1.766547,0.072849,0.055248,-0.164715,0.007584,0.020285,0.009486,-0.090342,-0.028908,-0.017657,1.000000,0.000038,0.000101,0.000047,-0.256001,-0.574213,-0.507654,0.589092,-119.899327,69.463599,126.666714
65302,-9.033170,-2.969075,-1.825219,0.025711,0.135421,-0.131469,0.011419,0.018680,0.005570,-0.090333,-0.029692,-0.018245,1.000000,0.000057,0.000093,0.000028,-0.255989,-0.574304,-0.507594,0.589060,-119.922750,69.468117,126.635685
65303,-9.070585,-2.870703,-1.795489,0.106629,0.063834,-0.131531,0.025207,0.015691,0.013487,-0.090705,-0.028711,-0.017951,1.000000,0.000126,0.000078,0.000067,-0.255964,-0.574423,-0.507463,0.589068,-119.938356,69.477322,126.603534
65304,-9.018609,-2.818254,-1.741907,0.117799,0.012505,-0.205499,0.017179,0.019670,0.015365,-0.090186,-0.028188,-0.017413,1.000000,0.000086,0.000098,0.000077,-0.255962,-0.574549,-0.507360,0.589035,-119.967333,69.486402,126.563170
65305,-9.068357,-2.908864,-1.784294,0.063692,0.068353,-0.123953,0.012008,0.022230,0.009374,-0.090684,-0.029092,-0.017835,1.000000,0.000060,0.000111,0.000047,-0.255945,-0.574660,-0.507288,0.588996,-119.996077,69.491683,126.525070
65306,-9.068025,-2.928054,-1.800120,0.051334,0.089097,-0.115655,0.013012,0.019817,0.008972,-0.090681,-0.029283,-0.017994,1.000000,0.000065,0.000099,0.000045,-0.255936,-0.574765,-0.507215,0.588961,-120.022773,69.497541,126.489578
65307,-9.049498,-2.956424,-1.802613,0.021489,0.106555,-0.123959,0.018399,0.022316,0.014266,-0.090495,-0.029569,-0.018019,1.000000,0.000092,0.000112,0.000071,-0.255915,-0.574897,-0.507110,0.588931,-120.051758,69.505211,126.447315
65308,-9.102712,-2.907974,-1.787191,0.066772,0.060686,-0.091495,0.025415,0.022236,0.015703,-0.091027,-0.029085,-0.017865,1.000000,0.000127,0.000111,0.000079,-0.255883,-0.575042,-0.506985,0.588912,-120.079756,69.513697,126.402792
65309,-9.156236,-2.839530,-1.757318,0.123757,-0.004935,-0.067308,0.023585,0.019018,0.018814,-0.091561,-0.028402,-0.017568,1.000000,0.000118,0.000095,0.000094,-0.255870,-0.575182,-0.506847,0.588899,-120.104948,69.524555,126.361411
65310,-9.154539,-2.838704,-1.716304,0.104674,-0.041028,-0.076318,0.023821,0.022589,0.015210,-0.091545,-0.028392,-0.017156,1.000000,0.000119,0.000113,0.000076,-0.255840,-0.575325,-0.506728,0.588875,-120.134017,69.532676,126.316762
65311,-9.122606,-2.776615,-1.718411,0.151894,-0.051959,-0.124618,0.014401,0.015157,0.011630,-0.091226,-0.027770,-0.017179,1.000000,0.000072,0.000076,0.000058,-0.255841,-0.575424,-0.506633,0.588859,-120.153869,69.541072,126.286702
65312,-9.159150,-2.756895,-1.746314,0.186305,-0.044316,-0.091399,0.000951,0.019616,0.014007,-0.091591,-0.027575,-0.017454,1.000000,0.000005,0.000098,0.000070,-0.255882,-0.575526,-0.506581,0.588787,-120.191232,69.549444,126.247256
65313,-9.104147,-2.803889,-1.722412,0.121298,-0.033577,-0.132906,-0.002200,0.015855,0.004302,-0.091042,-0.028041,-0.017217,1.000000,-0.000011,0.000079,0.000022,-0.255908,-0.575587,-0.506557,0.588737,-120.215904,69.554000,126.222206
65314,-9.138286,-2.824459,-1.736874,0.114178,-0.023318,-0.092143,-0.012056,0.015877,0.007825,-0.091383,-0.028249,-0.017360,1.000000,-0.000060,0.000079,0.000039,-0.255976,-0.575645,-0.506556,0.588651,-120.250999,69.560381,126.193006
65315,-9.073218,-2.780715,-1.797490,0.162888,0.033078,-0.155617,-0.016824,0.013956,0.000524,-0.090733,-0.027809,-0.017966,1.000000,-0.000084,0.000070,0.000003,-0.256038,-0.575673,-0.506584,0.588573,-120.278627,69.563607,126.173745
65316,-9.034271,-2.838977,-1.759090,0.085446,0.029891,-0.181278,-0.017823,0.016372,0.000927,-0.090344,-0.028392,-0.017581,1.000000,-0.000089,0.000082,0.000005,-0.256102,-0.575707,-0.506620,0.588480,-120.312384,69.566421,126.149633
65317,-9.019066,-2.867105,-1.846582,0.092243,0.121404,-0.171605,-0.015611,0.017342,0.000874,-0.090192,-0.028673,-0.018456,1.000000,-0.000078,0.000087,0.000004,-0.256153,-0.575747,-0.506648,0.588395,-120.344099,69.568833,126.125270
65318,-9.016742,-2.886952,-1.820694,0.061565,0.105117,-0.172344,-0.010580,0.020604,0.000217,-0.090169,-0.028871,-0.018196,1.000000,-0.000053,0.000103,0.000001,-0.256183,-0.575802,-0.506671,0.588309,-120.378776,69.570060,126.095707
65319,-9.016691,-2.866858,-1.808298,0.072523,0.086275,-0.180614,-0.001586,0.017176,0.003759,-0.090168,-0.028670,-0.018075,1.000000,-0.000008,0.000086,0.000019,-0.256202,-0.575866,-0.506648,0.588257,-120.404494,69.573935,126.069170
65320,-9.016524,-2.866487,-1.809718,0.071768,0.087200,-0.180617,-0.001196,0.013440,0.003909,-0.090166,-0.028667,-0.018091,1.000000,-0.000006,0.000067,0.000020,-0.256235,-0.575921,-0.506623,0.588210,-120.427178,69.579050,126.046644
65321,-9.018568,-2.826156,-1.824861,0.112648,0.085570,-0.188144,-0.005395,0.016558,0.003314,-0.090187,-0.028264,-0.018240,1.000000,-0.000027,0.000083,0.000017,-0.256265,-0.575978,-0.506612,0.588151,-120.453932,69.582877,126.021331
65322,-9.016639,-2.826242,-1.783990,0.093582,0.049454,-0.197135,-0.001177,0.011954,0.001005,-0.090167,-0.028263,-0.017834,1.000000,-0.000006,0.000060,0.000005,-0.256292,-0.576022,-0.506594,0.588112,-120.472393,69.586986,126.003298
65323,-9.034447,-2.836436,-1.812799,0.098894,0.073637,-0.172270,-0.006605,0.013173,0.002965,-0.090345,-0.028366,-0.018121,1.000000,-0.000033,0.000066,0.000015,-0.256333,-0.576066,-0.506584,0.588060,-120.495094,69.591619,125.983051
65324,-9.066499,-2.877592,-1.799117,0.061825,0.066715,-0.132269,-0.007576,0.013359,-0.000989,-0.090666,-0.028776,-0.017984,1.000000,-0.000038,0.000067,-0.000005,-0.256370,-0.576100,-0.506592,0.588003,-120.517551,69.594322,125.964735
65325,-9.085016,-2.828516,-1.784969,0.101964,0.031422,-0.132153,0.005224,0.010549,0.003003,-0.090851,-0.028286,-0.017846,1.000000,0.000026,0.000053,0.000015,-0.256384,-0.576152,-0.506543,0.587989,-120.530038,69.599731,125.948155
65326,-9.067205,-2.798014,-1.743987,0.106865,-0.010688,-0.165250,0.001405,0.010674,0.004008,-0.090672,-0.027982,-0.017435,1.000000,0.000007,0.000053,0.000020,-0.256416,-0.576202,-0.506507,0.587956,-120.547712,69.605687,125.929411
65327,-9.066884,-2.817544,-1.759088,0.094601,0.010127,-0.157001,-0.005207,0.006278,0.001259,-0.090669,-0.028176,-0.017587,1.000000,-0.000026,0.000031,0.000006,-0.256466,-0.576224,-0.506488,0.587930,-120.559158,69.611477,125.920319
65328,-9.070649,-2.777134,-1.815899,0.153684,0.045485,-0.155517,-0.003376,0.010242,-0.000393,-0.090707,-0.027771,-0.018154,1.000000,-0.000017,0.000051,-0.000002,-0.256500,-0.576256,-0.506478,0.587892,-120.575551,69.615373,125.905844
65329,-9.122959,-2.788817,-1.842971,0.164188,0.059243,-0.098164,-0.013437,0.003720,0.000915,-0.091230,-0.027890,-0.018426,1.000000,-0.000067,0.000019,0.000005,-0.256579,-0.576258,-0.506482,0.587852,-120.588059,69.621738,125.900650
65330,-9.170880,-2.880462,-1.842576,0.091506,0.078189,-0.025824,-0.009987,0.005846,-0.003143,-0.091710,-0.028804,-0.018422,1.000000,-0.000050,0.000029,-0.000016,-0.256635,-0.576262,-0.506493,0.587814,-120.600261,69.625575,125.894615
65331,-9.170937,-2.860907,-1.828877,0.102462,0.059354,-0.034056,0.002451,0.004542,-0.003655,-0.091710,-0.028607,-0.018287,1.000000,0.000012,0.000023,-0.000018,-0.256652,-0.576276,-0.506464,0.587818,-120.601178,69.629446,125.892077
65332,-9.171223,-2.821744,-1.800720,0.124929,0.020624,-0.050508,0.005272,0.006833,-0.004257,-0.091713,-0.028215,-0.018005,1.000000,0.000026,0.000034,-0.000021,-0.256659,-0.576299,-0.506435,0.587817,-120.605102,69.632436,125.885694
65333,-9.170436,-2.861997,-1.829682,0.101035,0.061289,-0.034053,0.011311,0.006936,-0.006765,-0.091706,-0.028616,-0.018295,1.000000,0.000057,0.000035,-0.000034,-0.256636,-0.576323,-0.506392,0.587841,-120.601680,69.634074,125.882369
65334,-9.201328,-2.864859,-1.743663,0.068865,-0.022307,-0.019477,0.020689,-0.000230,-0.003070,-0.092014,-0.028645,-0.017440,1.000000,0.000103,-0.000001,-0.000015,-0.256619,-0.576348,-0.506306,0.587898,-120.588310,69.639711,125.884988
65335,-9.191429,-2.754403,-1.813009,0.193560,0.004494,-0.049562,0.010608,-0.005266,0.001142,-0.091914,-0.027544,-0.018134,1.000000,0.000053,-0.000026,0.000006,-0.256652,-0.576356,-0.506226,0.587944,-120.575280,69.648807,125.892340
65336,-9.201041,-2.885356,-1.756968,0.055816,-0.000530,-0.011246,0.008482,0.005387,-0.004711,-0.092012,-0.028851,-0.017568,1.000000,0.000042,0.000027,-0.000024,-0.256652,-0.576378,-0.506187,0.587956,-120.575081,69.652006,125.888335
65337,-9.239778,-2.807291,-1.783081,0.143421,-0.015187,0.006323,-0.006001,-0.003076,-0.003301,-0.092398,-0.028072,-0.017831,1.000000,-0.000030,-0.000015,-0.000017,-0.256714,-0.576359,-0.506172,0.587960,-120.570981,69.658271,125.896312
65338,-9.240120,-2.906234,-1.896622,0.102837,0.122007,0.056342,-0.011402,-0.004087,-0.005701,-0.092402,-0.029061,-0.018966,1.000000,-0.000057,-0.000020,-0.000029,-0.256792,-0.576326,-0.506183,0.587951,-120.568776,69.663738,125.906540
65339,-9.233630,-3.006672,-1.841256,-0.010826,0.111034,0.070520,-0.002560,-0.000206,-0.005906,-0.092337,-0.030064,-0.018412,1.000000,-0.000013,-0.000001,-0.000030,-0.256829,-0.576313,-0.506168,0.587959,-120.564471,69.667882,125.912633
65340,-9.272639,-2.908844,-1.852991,0.088284,0.076492,0.079893,0.004440,0.000454,-0.003007,-0.092727,-0.029087,-0.018530,1.000000,0.000022,0.000002,-0.000015,-0.256858,-0.576319,-0.506131,0.587972,-120.561367,69.673347,125.914279
65341,-9.234636,-3.046560,-1.911884,-0.017224,0.189730,0.095847,0.019041,0.003840,0.003693,-0.092346,-0.030465,-0.019120,1.000000,0.000095,0.000019,0.000018,-0.256851,-0.576371,-0.506031,0.588011,-120.557621,69.681048,125.906577
65342,-9.376639,-2.992339,-1.948076,0.074165,0.163670,0.219170,0.029096,0.011108,0.003839,-0.093767,-0.029922,-0.019480,1.000000,0.000145,0.000056,0.000019,-0.256802,-0.576458,-0.505914,0.588047,-120.559962,69.686785,125.887278
65343,-9.351765,-3.121364,-1.894115,-0.068684,0.169148,0.224880,0.028661,0.018565,0.010953,-0.093518,-0.031216,-0.018937,1.000000,0.000143,0.000093,0.000055,-0.256752,-0.576583,-0.505784,0.588058,-120.576057,69.693776,125.852544
65344,-9.404958,-3.073228,-1.878529,-0.023503,0.123440,0.257618,0.029256,0.021375,0.013308,-0.094050,-0.030736,-0.018780,1.000000,0.000146,0.000107,0.000067,-0.256704,-0.576724,-0.505653,0.588053,-120.599496,69.701187,125.810716
65345,-9.377062,-3.320551,-1.868511,-0.254406,0.210918,0.303511,0.031422,0.026068,0.020521,-0.093770,-0.033212,-0.018678,1.000000,0.000157,0.000130,0.000103,-0.256655,-0.576900,-0.505497,0.588038,-120.631607,69.710697,125.757221
65346,-9.378677,-3.220061,-1.798101,-0.197060,0.112661,0.262531,0.066492,0.025659,0.027787,-0.093785,-0.032208,-0.017980,1.000000,0.000332,0.000128,0.000139,-0.256532,-0.577137,-0.505221,0.588095,-120.650933,69.723970,125.697158
65347,-9.348017,-3.097397,-1.756584,-0.114844,0.042072,0.189808,0.067806,0.026217,0.040618,-0.093476,-0.030987,-0.017564,1.000000,0.000339,0.000131,0.000203,-0.256436,-0.577410,-0.504899,0.588145,-120.678397,69.743325,125.626404
65348,-9.282557,-3.012280,-1.744933,-0.061146,0.021480,0.100954,0.062776,0.023709,0.042734,-0.092821,-0.030137,-0.017448,1.000000,0.000314,0.000119,0.000214,-0.256373,-0.577675,-0.504588,0.588180,-120.709213,69.764505,125.556306
65349,-9.269383,-2.958187,-1.774045,-0.007889,0.033669,0.077630,0.052263,0.026158,0.054055,-0.092688,-0.029602,-0.017736,1.000000,0.000261,0.000131,0.000270,-0.256362,-0.577961,-0.504273,0.588173,-120.756404,69.790465,125.474041
65350,-9.188380,-2.821173,-1.749167,0.081474,-0.012841,-0.043444,0.046003,0.021013,0.057273,-0.091878,-0.028234,-0.017489,1.000000,0.000230,0.000105,0.000286,-0.256396,-0.578233,-0.503965,0.588155,-120.805056,69.819558,125.395073
65351,-9.151365,-2.874831,-1.709379,0.004202,-0.016067,-0.069288,0.033905,0.022331,0.065183,-0.091506,-0.028775,-0.017088,1.000000,0.000170,0.000112,0.000326,-0.256480,-0.578513,-0.503667,0.588099,-120.866909,69.852066,125.308425
65352,-9.106977,-2.698394,-1.697211,0.140298,-0.075609,-0.165228,0.032110,0.015388,0.061044,-0.091063,-0.027009,-0.016969,1.000000,0.000161,0.000077,0.000305,-0.256579,-0.578760,-0.503382,0.588057,-120.919422,69.884611,125.233948
65353,-8.992325,-2.619186,-1.758293,0.208039,-0.015130,-0.285352,0.009253,0.008711,0.052512,-0.089917,-0.026215,-0.017580,1.000000,0.000046,0.000044,0.000263,-0.256732,-0.578936,-0.503176,0.587994,-120.967358,69.914849,125.177195
