// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31537,-4.026668,0.248232,9.095903,-0.304214,-0.111520,0.132466,-0.204939,-0.160421,-0.077560,-0.040339,0.002591,0.090924,0.999999,-0.001025,-0.000802,-0.000388,0.295275,0.216335,0.051476,-0.929173,2.040014,25.621555,-144.277316
31538,-4.013828,0.184480,9.135804,-0.341071,-0.084358,0.161492,-0.192217,-0.114691,-0.066412,-0.040190,0.001946,0.091333,0.999999,-0.000961,-0.000573,-0.000332,0.295255,0.215476,0.052294,-0.929333,1.908468,25.555069,-144.316338
31539,-4.073774,-0.135505,9.112151,-0.452283,0.204438,0.157212,-0.175354,-0.069042,-0.047777,-0.040769,-0.001265,0.091109,1.000000,-0.000877,-0.000345,-0.000239,0.295292,0.214858,0.053081,-0.929420,1.792105,25.514266,-144.342436
31540,-4.141838,-0.106722,9.030197,-0.342245,0.225447,0.114180,-0.131698,-0.036638,-0.020237,-0.041435,-0.001004,0.090295,1.000000,-0.000658,-0.000183,-0.000101,0.295400,0.214463,0.053683,-0.929442,1.708689,25.491536,-144.350330
31541,-4.201897,0.089514,8.996336,-0.164129,0.096020,0.115144,-0.113261,-0.020946,0.001448,-0.042028,0.000946,0.089958,1.000000,-0.000566,-0.000105,0.000007,0.295585,0.214173,0.054199,-0.929420,1.641795,25.477376,-144.344159
31542,-4.222731,0.208645,8.985163,-0.069052,0.004663,0.117234,-0.111560,-0.010344,0.008849,-0.042232,0.002135,0.089848,1.000000,-0.000558,-0.000052,0.000044,0.295800,0.213937,0.054715,-0.929376,1.578087,25.469220,-144.333068
31543,-4.221178,0.278137,8.999422,-0.028038,-0.064123,0.131175,-0.128988,-0.013273,0.013145,-0.042218,0.002837,0.089990,1.000000,-0.000645,-0.000066,0.000066,0.296054,0.213663,0.055304,-0.929323,1.505438,25.459285,-144.319311
31544,-4.301042,0.344187,8.941754,0.098061,-0.071484,0.114933,-0.140494,-0.017838,0.008677,-0.043019,0.003503,0.089411,1.000000,-0.000702,-0.000089,0.000043,0.296301,0.213349,0.055944,-0.929278,1.425057,25.446865,-144.308430
31545,-4.254354,0.398675,8.940262,0.105645,-0.149586,0.094542,-0.155407,-0.026448,0.003335,-0.042555,0.004056,0.089394,1.000000,-0.000777,-0.000132,0.000017,0.296541,0.212971,0.056646,-0.929246,1.334522,25.429554,-144.301068
31546,-4.251645,0.383529,8.942213,0.106146,-0.149634,0.094536,-0.182138,-0.034258,-0.005935,-0.042532,0.003918,0.089411,1.000000,-0.000911,-0.000171,-0.000030,0.296768,0.212515,0.057470,-0.929227,1.226216,25.407946,-144.299646
31547,-4.319393,0.281402,8.961214,0.104060,-0.046859,0.138526,-0.194796,-0.043138,-0.020440,-0.043213,0.002906,0.089600,0.999999,-0.000974,-0.000216,-0.000102,0.296944,0.211994,0.058356,-0.929235,1.106585,25.381377,-144.307505
31548,-4.275616,0.349911,8.933425,0.136787,-0.132041,0.095553,-0.202500,-0.051270,-0.030576,-0.042779,0.003596,0.089320,0.999999,-0.001012,-0.000256,-0.000153,0.297082,0.211421,0.059275,-0.929263,0.979877,25.350287,-144.321802
31549,-4.243551,0.303292,8.955829,0.095429,-0.129689,0.100970,-0.220676,-0.061577,-0.046679,-0.042462,0.003142,0.089542,0.999999,-0.001103,-0.000308,-0.000233,0.297168,0.210768,0.060281,-0.929319,0.838294,25.313363,-144.346340
31550,-4.261285,0.250861,8.920042,0.109465,-0.083579,0.075164,-0.226248,-0.064925,-0.059861,-0.042641,0.002622,0.089184,0.999999,-0.001131,-0.000325,-0.000299,0.297199,0.210087,0.061322,-0.929395,0.690093,25.274610,-144.379134
31551,-4.258121,0.239872,8.976702,0.100911,-0.105015,0.124568,-0.242985,-0.080409,-0.068453,-0.042616,0.002522,0.089747,0.999999,-0.001215,-0.000402,-0.000342,0.297212,0.209306,0.062426,-0.929494,0.529925,25.226916,-144.417361
31552,-4.194199,0.193241,8.932916,0.064101,-0.106096,0.056974,-0.246823,-0.082835,-0.091979,-0.041978,0.002062,0.089309,0.999999,-0.001234,-0.000414,-0.000460,0.297120,0.208500,0.063569,-0.929627,0.361397,25.177881,-144.470317
31553,-4.253081,0.184727,8.962557,0.114788,-0.092109,0.108428,-0.254437,-0.085804,-0.096250,-0.042568,0.001982,0.089605,0.999999,-0.001272,-0.000429,-0.000481,0.297016,0.207667,0.064747,-0.929765,0.187392,25.126969,-144.525813
31554,-4.218737,0.174179,8.953126,0.110794,-0.116962,0.084813,-0.275019,-0.096802,-0.110703,-0.042230,0.001888,0.089508,0.999999,-0.001375,-0.000484,-0.000554,0.296869,0.206748,0.066020,-0.929928,-0.002074,25.069655,-144.590250
31555,-4.181572,-0.005454,8.993500,-0.008585,-0.018825,0.105382,-0.288761,-0.104277,-0.119605,-0.041863,0.000100,0.089913,0.999999,-0.001444,-0.000521,-0.000598,0.296697,0.205770,0.067354,-0.930104,-0.201704,25.007808,-144.660072
31556,-4.163776,-0.148242,8.956187,-0.064845,0.078192,0.064655,-0.286327,-0.106171,-0.125102,-0.041686,-0.001328,0.089542,0.999999,-0.001432,-0.000531,-0.000626,0.296496,0.204784,0.068680,-0.930288,-0.401143,24.944682,-144.733079
31557,-4.140449,-0.231227,8.961349,-0.105627,0.113604,0.060428,-0.269821,-0.102642,-0.128004,-0.041452,-0.002165,0.089595,0.999999,-0.001349,-0.000513,-0.000640,0.296263,0.203837,0.069937,-0.930477,-0.591795,24.883296,-144.807674
31558,-4.102268,-0.330475,9.015409,-0.184445,0.143029,0.094929,-0.258032,-0.097924,-0.123853,-0.041069,-0.003163,0.090138,0.999999,-0.001290,-0.000490,-0.000619,0.296035,0.202932,0.071141,-0.930656,-0.774350,24.824464,-144.879416
31559,-4.053258,-0.392214,9.005774,-0.229713,0.153617,0.067104,-0.229583,-0.091526,-0.115226,-0.040576,-0.003795,0.090044,0.999999,-0.001148,-0.000458,-0.000576,0.295816,0.202100,0.072214,-0.930824,-0.938269,24.769130,-144.945557
31560,-4.057499,-0.486743,9.022764,-0.266069,0.213787,0.086502,-0.201723,-0.074933,-0.099606,-0.040611,-0.004756,0.090217,0.999999,-0.001009,-0.000375,-0.000498,0.295634,0.201392,0.073166,-0.930961,-1.081962,24.723344,-145.001827
31561,-4.054873,-0.530366,9.029443,-0.277889,0.233749,0.092979,-0.159788,-0.062552,-0.083659,-0.040579,-0.005215,0.090286,1.000000,-0.000799,-0.000313,-0.000418,0.295480,0.200809,0.073925,-0.931076,-1.197490,24.684668,-145.048077
31562,-4.051225,-0.423287,9.016063,-0.199381,0.137858,0.077823,-0.134969,-0.053465,-0.073538,-0.040538,-0.004157,0.090153,1.000000,-0.000675,-0.000267,-0.000368,0.295344,0.200310,0.074571,-0.931175,-1.296029,24.651293,-145.087966
31563,-4.055986,-0.440111,8.995342,-0.186062,0.150777,0.061700,-0.116504,-0.048691,-0.057933,-0.040583,-0.004337,0.089946,1.000000,-0.000583,-0.000243,-0.000290,0.295260,0.199864,0.075123,-0.931253,-1.379973,24.620753,-145.118038
31564,-4.082280,-0.414107,9.031985,-0.152751,0.126927,0.105669,-0.089783,-0.039556,-0.046773,-0.040842,-0.004091,0.090314,1.000000,-0.000449,-0.000198,-0.000234,0.295198,0.199506,0.075552,-0.931315,-1.445601,24.595618,-145.141156
31565,-4.094681,-0.326185,9.001016,-0.073600,0.064204,0.080823,-0.077247,-0.033167,-0.037941,-0.040962,-0.003219,0.090005,1.000000,-0.000386,-0.000166,-0.000190,0.295162,0.199198,0.075925,-0.931362,-1.501862,24.574198,-145.158797
31566,-4.096011,-0.278689,9.023962,-0.044725,0.015576,0.101173,-0.067547,-0.034151,-0.034867,-0.040976,-0.002749,0.090234,1.000000,-0.000338,-0.000171,-0.000174,0.295131,0.198902,0.076247,-0.931409,-1.551627,24.552299,-145.174444
31567,-4.082281,-0.249854,8.962422,-0.010721,-0.003313,0.038827,-0.068999,-0.033169,-0.028719,-0.040838,-0.002462,0.089618,1.000000,-0.000345,-0.000166,-0.000144,0.295130,0.198610,0.076572,-0.931445,-1.600721,24.530993,-145.186231
31568,-4.114165,-0.164526,9.020984,0.051068,-0.075644,0.103120,-0.069303,-0.034681,-0.030260,-0.041158,-0.001608,0.090203,1.000000,-0.000347,-0.000173,-0.000151,0.295122,0.198310,0.076896,-0.931484,-1.650255,24.508841,-145.198922
31569,-4.141816,-0.249038,8.991844,0.040396,0.010612,0.090250,-0.082205,-0.042322,-0.030688,-0.041438,-0.002447,0.089911,1.000000,-0.000411,-0.000212,-0.000153,0.295128,0.197955,0.077271,-0.931527,-1.707329,24.482241,-145.211732
31570,-4.088147,-0.289308,9.002267,-0.017757,0.008102,0.078575,-0.079191,-0.039815,-0.031217,-0.040900,-0.002851,0.090016,1.000000,-0.000396,-0.000199,-0.000156,0.295128,0.197617,0.077635,-0.931569,-1.762705,24.457110,-145.224876
31571,-4.076003,-0.329440,8.977061,-0.033468,0.036409,0.051769,-0.079804,-0.040648,-0.028339,-0.040779,-0.003253,0.089764,1.000000,-0.000399,-0.000203,-0.000142,0.295142,0.197274,0.077999,-0.931606,-1.817769,24.431489,-145.236180
31572,-4.084797,-0.329530,9.009586,-0.029134,0.027955,0.085048,-0.074662,-0.036044,-0.032022,-0.040865,-0.003255,0.090090,1.000000,-0.000373,-0.000180,-0.000160,0.295131,0.196959,0.078348,-0.931647,-1.870758,24.408480,-145.249848
31573,-4.053632,-0.363863,9.028572,-0.070540,0.030126,0.090522,-0.074303,-0.034500,-0.030546,-0.040552,-0.003599,0.090280,1.000000,-0.000372,-0.000172,-0.000153,0.295127,0.196652,0.078697,-0.931684,-1.923265,24.386319,-145.262611
31574,-4.046305,-0.426568,9.007369,-0.098579,0.078503,0.070195,-0.063360,-0.024743,-0.025132,-0.040475,-0.004232,0.090070,1.000000,-0.000317,-0.000124,-0.000126,0.295133,0.196410,0.079004,-0.931707,-1.968061,24.369893,-145.272140
31575,-4.053638,-0.435310,8.985927,-0.085287,0.091441,0.054061,-0.046424,-0.025910,-0.031035,-0.040549,-0.004326,0.089855,1.000000,-0.000232,-0.000130,-0.000155,0.295096,0.196184,0.079236,-0.931747,-2.004777,24.352622,-145.285357
31576,-4.027975,-0.411558,9.026652,-0.098223,0.045111,0.079871,-0.046721,-0.023059,-0.020662,-0.040291,-0.004090,0.090263,1.000000,-0.000234,-0.000115,-0.000103,0.295106,0.195975,0.079463,-0.931768,-2.038880,24.337239,-145.292087
31577,-4.038020,-0.373827,8.973730,-0.047499,0.030981,0.034646,-0.030854,-0.012915,-0.020711,-0.040386,-0.003720,0.089735,1.000000,-0.000154,-0.000065,-0.000104,0.295096,0.195836,0.079632,-0.931786,-2.064110,24.327605,-145.299085
31578,-4.034588,-0.422109,9.005457,-0.084493,0.057930,0.063741,-0.033111,-0.017021,-0.013475,-0.040354,-0.004203,0.090052,1.000000,-0.000166,-0.000085,-0.000067,0.295123,0.195679,0.079798,-0.931796,-2.088602,24.315823,-145.301420
31579,-3.965135,-0.485331,9.010019,-0.171681,0.070665,0.041440,-0.013729,-0.010208,-0.009084,-0.039656,-0.004845,0.090098,1.000000,-0.000069,-0.000051,-0.000045,0.295150,0.195583,0.079880,-0.931801,-2.101035,24.307977,-145.301166
31580,-4.041057,-0.394092,9.032939,-0.067381,0.029270,0.090547,-0.002973,-0.004661,-0.005485,-0.040413,-0.003938,0.090329,1.000000,-0.000015,-0.000023,-0.000027,0.295180,0.195530,0.079915,-0.931799,-2.106307,24.303439,-145.298759
31581,-4.044599,-0.417815,9.037578,-0.079227,0.049205,0.097029,0.005974,-0.001877,-0.003169,-0.040447,-0.004180,0.090375,1.000000,0.000030,-0.000009,-0.000016,0.295211,0.195505,0.079912,-0.931795,-2.106003,24.300486,-145.294980
31582,-4.014002,-0.454185,9.001843,-0.111749,0.072753,0.053107,0.008294,-0.000256,-0.000721,-0.040140,-0.004545,0.090018,1.000000,0.000041,-0.000001,-0.000004,0.295251,0.195491,0.079897,-0.931787,-2.103630,24.298570,-145.289683
31583,-4.063018,-0.386497,9.042119,-0.049277,0.033629,0.107688,0.027354,0.007213,0.008112,-0.040627,-0.003879,0.090422,1.000000,0.000137,0.000036,0.000041,0.295311,0.195544,0.079796,-0.931765,-2.088250,24.301057,-145.279027
31584,-4.065693,-0.339400,9.010682,-0.011388,0.006475,0.078585,0.017578,0.006229,0.009067,-0.040654,-0.003404,0.090108,1.000000,0.000088,0.000031,0.000045,0.295384,0.195578,0.079738,-0.931740,-2.078088,24.303056,-145.267729
31585,-4.051946,-0.390000,9.010494,-0.052294,0.041727,0.074420,0.020731,0.006052,0.008239,-0.040517,-0.003911,0.090106,1.000000,0.000104,0.000030,0.000041,0.295451,0.195616,0.079666,-0.931717,-2.066458,24.304876,-145.256966
31586,-4.042947,-0.384614,9.032502,-0.064665,0.028523,0.090567,0.032324,0.009803,0.008556,-0.040425,-0.003862,0.090326,1.000000,0.000162,0.000049,0.000043,0.295507,0.195689,0.079545,-0.931694,-2.048012,24.308907,-145.246069
31587,-4.072461,-0.276177,9.032185,0.018556,-0.042337,0.098893,0.027694,0.008742,0.009614,-0.040721,-0.002776,0.090323,1.000000,0.000138,0.000044,0.000048,0.295572,0.195749,0.079443,-0.931669,-2.032061,24.312290,-145.234501
31588,-4.046583,-0.334006,9.000727,-0.026305,0.001258,0.061461,0.027370,0.007223,0.008093,-0.040462,-0.003354,0.090008,1.000000,0.000137,0.000036,0.000040,0.295631,0.195803,0.079342,-0.931648,-2.016547,24.314828,-145.223834
31589,-4.069384,-0.326070,9.009508,-0.009101,0.005883,0.078588,0.022553,0.008824,0.009504,-0.040690,-0.003273,0.090097,1.000000,0.000113,0.000044,0.000048,0.295701,0.195856,0.079265,-0.931621,-2.003568,24.318249,-145.212334
31590,-4.055962,-0.375930,9.009285,-0.050046,0.041123,0.074434,0.031184,0.010093,0.010290,-0.040555,-0.003775,0.090094,1.000000,0.000156,0.000050,0.000051,0.295766,0.195929,0.079148,-0.931595,-1.985324,24.322469,-145.200346
31591,-4.061471,-0.317679,9.031116,-0.020989,-0.007444,0.094736,0.024044,0.010071,0.009257,-0.040610,-0.003190,0.090313,1.000000,0.000120,0.000050,0.000046,0.295833,0.195991,0.079065,-0.931568,-1.971565,24.326594,-145.189026
31592,-4.054046,-0.346446,9.004084,-0.036811,0.020834,0.067952,0.031520,0.011621,0.011796,-0.040535,-0.003481,0.090043,1.000000,0.000158,0.000058,0.000059,0.295903,0.196072,0.078947,-0.931539,-1.952748,24.331713,-145.176122
31593,-4.086851,-0.340746,8.990520,-0.006811,0.038565,0.068931,0.029009,0.010475,0.003745,-0.040864,-0.003421,0.089907,1.000000,0.000145,0.000052,0.000019,0.295939,0.196140,0.078848,-0.931521,-1.937572,24.335955,-145.168271
31594,-4.027579,-0.445806,9.003646,-0.118720,0.091261,0.059666,0.029861,0.013049,0.012372,-0.040270,-0.004474,0.090038,1.000000,0.000149,0.000065,0.000062,0.296014,0.196226,0.078740,-0.931489,-1.919567,24.341896,-145.155031
31595,-4.020129,-0.359717,9.042849,-0.090096,0.009554,0.089622,0.055723,0.021523,0.010976,-0.040191,-0.003625,0.090432,1.000000,0.000279,0.000108,0.000055,0.296053,0.196388,0.078525,-0.931460,-1.887305,24.352597,-145.142862
31596,-4.090137,-0.294022,9.037754,-0.001961,-0.003261,0.111861,0.043297,0.019583,0.013927,-0.040892,-0.002963,0.090381,1.000000,0.000216,0.000098,0.000070,0.296119,0.196525,0.078362,-0.931424,-1.861246,24.362297,-145.128771
31597,-4.061425,-0.326536,9.001502,-0.034525,0.020239,0.067962,0.047622,0.019128,0.011332,-0.040605,-0.003289,0.090018,1.000000,0.000238,0.000096,0.000057,0.296168,0.196664,0.078181,-0.931394,-1.833505,24.371621,-145.116316
31598,-4.071755,-0.289906,9.027419,-0.017780,-0.008253,0.094741,0.049449,0.021903,0.012588,-0.040707,-0.002924,0.090278,1.000000,0.000247,0.000110,0.000063,0.296221,0.196820,0.077994,-0.931360,-1.804278,24.382613,-145.103101
31599,-4.077404,-0.308675,9.031410,-0.029653,0.011664,0.101235,0.046018,0.015904,0.015639,-0.040767,-0.003111,0.090317,1.000000,0.000230,0.000080,0.000078,0.296294,0.196944,0.077812,-0.931326,-1.776303,24.390157,-145.087863
31600,-4.080926,-0.259007,8.999348,0.008270,-0.015408,0.072099,0.054811,0.019178,0.012311,-0.040800,-0.002617,0.089997,1.000000,0.000274,0.000096,0.000062,0.296341,0.197095,0.077596,-0.931297,-1.744044,24.399571,-145.074755
31601,-4.082570,-0.254038,8.998744,0.008741,-0.015523,0.072098,0.044690,0.016669,0.011765,-0.040818,-0.002563,0.089990,1.000000,0.000223,0.000083,0.000059,0.296396,0.197218,0.077425,-0.931268,-1.717834,24.407471,-145.061957
31602,-4.084156,-0.249474,8.998152,0.009193,-0.015628,0.072097,0.046189,0.017919,0.011508,-0.040833,-0.002518,0.089985,1.000000,0.000231,0.000090,0.000058,0.296448,0.197350,0.077249,-0.931238,-1.690706,24.416139,-145.049318
31603,-4.097967,-0.237035,9.028788,0.013634,-0.024084,0.105365,0.038891,0.013699,0.008631,-0.040973,-0.002390,0.090290,1.000000,0.000194,0.000068,0.000043,0.296496,0.197450,0.077103,-0.931213,-1.668602,24.422275,-145.038427
31604,-4.090813,-0.265288,9.001795,-0.002237,0.004184,0.078593,0.034388,0.014629,0.005607,-0.040901,-0.002670,0.090020,1.000000,0.000172,0.000073,0.000028,0.296534,0.197547,0.076983,-0.931191,-1.649739,24.428952,-145.029431
31605,-4.069968,-0.267281,8.992409,-0.018508,-0.000708,0.061478,0.036574,0.012073,0.006185,-0.040694,-0.002691,0.089926,1.000000,0.000183,0.000060,0.000031,0.296573,0.197635,0.076848,-0.931171,-1.629583,24.434110,-145.020044
31606,-4.102766,-0.261173,8.978734,0.011451,0.017085,0.062440,0.035089,0.010833,0.006424,-0.041023,-0.002629,0.089789,1.000000,0.000175,0.000054,0.000032,0.296615,0.197716,0.076718,-0.931151,-1.610074,24.438620,-145.010461
31607,-4.102537,-0.223189,9.027065,0.015496,-0.024516,0.105361,0.034906,0.011295,0.000817,-0.041020,-0.002248,0.090273,1.000000,0.000175,0.000056,0.000004,0.296632,0.197796,0.076595,-0.931139,-1.592260,24.443241,-145.004432
31608,-4.095091,-0.252007,9.000232,-0.000393,0.003747,0.078593,0.029937,0.010913,0.006321,-0.040946,-0.002535,0.090004,1.000000,0.000150,0.000055,0.000032,0.296678,0.197869,0.076489,-0.931117,-1.575728,24.447790,-144.994912
31609,-4.050110,-0.304474,9.013689,-0.070897,0.020984,0.073526,0.029101,0.010522,0.003640,-0.040496,-0.003059,0.090139,1.000000,0.000146,0.000053,0.000018,0.296714,0.197938,0.076389,-0.931100,-1.560497,24.452009,-144.987090
31610,-4.078441,-0.353738,8.978282,-0.069667,0.087168,0.054222,0.046099,0.013766,0.009590,-0.040778,-0.003560,0.089785,1.000000,0.000230,0.000069,0.000048,0.296759,0.198050,0.076208,-0.931076,-1.533870,24.458237,-144.975557
31611,-4.092625,-0.261781,9.026005,-0.024121,0.010308,0.101251,0.045778,0.012241,0.008073,-0.040921,-0.002640,0.090262,1.000000,0.000229,0.000061,0.000040,0.296797,0.198153,0.076029,-0.931057,-1.507940,24.463502,-144.964971
31612,-4.079623,-0.309982,9.026171,-0.065155,0.045449,0.097149,0.046118,0.013778,0.009566,-0.040790,-0.003123,0.090264,1.000000,0.000231,0.000069,0.000048,0.296842,0.198265,0.075849,-0.931033,-1.481303,24.469727,-144.953446
31613,-4.073260,-0.257954,9.016148,-0.039939,0.005296,0.084145,0.050938,0.019049,0.010308,-0.040724,-0.002605,0.090165,1.000000,0.000255,0.000095,0.000052,0.296884,0.198408,0.075654,-0.931005,-1.451876,24.478915,-144.941557
31614,-4.102805,-0.226609,8.997393,0.002382,0.003101,0.078593,0.052954,0.019166,0.011213,-0.041019,-0.002292,0.089977,1.000000,0.000265,0.000096,0.000056,0.296927,0.198556,0.075448,-0.930977,-1.420921,24.488238,-144.929072
31615,-4.122473,-0.192659,9.000919,0.031978,-0.012229,0.089195,0.046803,0.014644,0.006604,-0.041218,-0.001949,0.090012,1.000000,0.000234,0.000073,0.000033,0.296957,0.198671,0.075269,-0.930957,-1.394793,24.494840,-144.919434
31616,-4.097695,-0.170186,8.986783,0.028068,-0.037134,0.065580,0.045641,0.012718,0.002416,-0.040971,-0.001723,0.089870,1.000000,0.000228,0.000064,0.000012,0.296970,0.198775,0.075096,-0.930945,-1.370277,24.500338,-144.912377
31617,-4.133196,-0.152665,9.026367,0.049296,-0.040784,0.115949,0.034645,0.009793,-0.000765,-0.041328,-0.001542,0.090265,1.000000,0.000173,0.000049,-0.000004,0.296979,0.198846,0.074974,-0.930936,-1.353002,24.504054,-144.907298
31618,-4.089968,-0.161164,9.008252,0.016265,-0.050478,0.081736,0.022957,0.010665,-0.004783,-0.040895,-0.001621,0.090085,1.000000,0.000115,0.000053,-0.000024,0.296981,0.198904,0.074911,-0.930928,-1.343347,24.508275,-144.904739
31619,-4.108353,-0.209653,8.995273,0.004713,0.002569,0.078593,0.020948,0.008331,-0.011634,-0.041080,-0.002104,0.089954,1.000000,0.000105,0.000042,-0.000058,0.296954,0.198944,0.074861,-0.930932,-1.336747,24.511007,-144.906478
31620,-4.099315,-0.205454,9.017257,-0.007567,-0.010673,0.094752,0.017960,0.005843,-0.011130,-0.040991,-0.002060,0.090174,1.000000,0.000090,0.000029,-0.000056,0.296934,0.198970,0.074820,-0.930937,-1.331583,24.512381,-144.907842
31621,-4.095803,-0.180837,9.012273,0.005299,-0.030788,0.088242,0.015626,0.004198,-0.013552,-0.040956,-0.001813,0.090123,1.000000,0.000078,0.000021,-0.000068,0.296905,0.198982,0.074791,-0.930946,-1.328506,24.512720,-144.910728
31622,-4.083615,-0.188523,8.981085,0.001742,-0.022548,0.054978,0.012637,0.001709,-0.013046,-0.040836,-0.001888,0.089811,1.000000,0.000063,0.000009,-0.000065,0.296882,0.198980,0.074771,-0.930955,-1.326867,24.511701,-144.913238
31623,-4.109731,-0.206244,8.994722,0.006572,0.002153,0.078592,0.009795,0.001197,-0.016640,-0.041097,-0.002063,0.089947,1.000000,0.000049,0.000006,-0.000083,0.296846,0.198969,0.074767,-0.930969,-1.327918,24.510279,-144.918023
31624,-4.083973,-0.188095,8.980931,0.002675,-0.022756,0.054978,0.005940,0.005176,-0.016650,-0.040838,-0.001880,0.089810,1.000000,0.000030,0.000026,-0.000083,0.296811,0.198971,0.074787,-0.930978,-1.331079,24.511198,-144.922853
31625,-4.060230,-0.238066,9.003888,-0.051114,-0.000833,0.067066,0.001817,-0.001671,-0.010614,-0.040603,-0.002379,0.090039,1.000000,0.000009,-0.000008,-0.000053,0.296812,0.198937,0.074810,-0.930983,-1.335109,24.508214,-144.923802
31626,-4.099924,-0.282481,9.000107,-0.045989,0.057022,0.081034,0.016289,0.005049,-0.016489,-0.040997,-0.002829,0.090002,1.000000,0.000081,0.000025,-0.000082,0.296768,0.198954,0.074782,-0.930996,-1.332297,24.509062,-144.928529
31627,-4.097020,-0.179117,9.011755,0.008113,-0.031413,0.088238,0.007800,0.003313,-0.011634,-0.040969,-0.001792,0.090118,1.000000,0.000039,0.000017,-0.000058,0.296756,0.198952,0.074786,-0.931000,-1.333198,24.508918,-144.930194
31628,-4.065064,-0.260498,9.008333,-0.062134,0.018834,0.073589,0.011121,0.007340,-0.010644,-0.040647,-0.002608,0.090085,1.000000,0.000056,0.000037,-0.000053,0.296744,0.198974,0.074778,-0.931000,-1.331834,24.511157,-144.931274
31629,-4.089528,-0.210124,8.985049,-0.007388,-0.003290,0.061492,0.012797,0.005919,-0.011227,-0.040893,-0.002105,0.089852,1.000000,0.000064,0.000030,-0.000056,0.296728,0.198992,0.074763,-0.931002,-1.329781,24.512511,-144.932721
31630,-4.084311,-0.230088,9.011902,-0.032053,0.003441,0.084174,0.012798,0.005920,-0.011229,-0.040841,-0.002304,0.090120,1.000000,0.000064,0.000030,-0.000056,0.296712,0.199010,0.074746,-0.931005,-1.327601,24.513928,-144.934149
31631,-4.086777,-0.185383,8.979712,0.005951,-0.023490,0.054975,0.009269,0.009206,-0.015671,-0.040864,-0.001855,0.089799,1.000000,0.000046,0.000046,-0.000078,0.296678,0.199036,0.074756,-0.931009,-1.328750,24.517106,-144.938441
31632,-4.127686,-0.150724,8.992274,0.052317,-0.033927,0.082645,0.006788,0.005581,-0.013988,-0.041274,-0.001507,0.089924,1.000000,0.000034,0.000028,-0.000070,0.296655,0.199042,0.074770,-0.931014,-1.330732,24.518292,-144.941601
31633,-4.100364,-0.177053,9.010274,0.010928,-0.032035,0.088233,0.000448,0.005931,-0.012314,-0.041001,-0.001768,0.090104,1.000000,0.000002,0.000030,-0.000062,0.296646,0.199041,0.074812,-0.931014,-1.336037,24.519639,-144.943731
31634,-4.100827,-0.177577,9.010053,0.011387,-0.032134,0.088232,0.001945,0.004952,-0.018503,-0.041006,-0.001773,0.090102,1.000000,0.000010,0.000025,-0.000093,0.296608,0.199036,0.074852,-0.931024,-1.341970,24.520403,-144.949725
31635,-4.101117,-0.178503,9.009903,0.011866,-0.032242,0.088232,-0.005053,0.002231,-0.019832,-0.041010,-0.001779,0.090100,1.000000,-0.000025,0.000011,-0.000099,0.296571,0.199006,0.074923,-0.931036,-1.352367,24.519529,-144.956534
31636,-4.106957,-0.159298,8.982754,0.037442,-0.039153,0.065542,-0.008550,0.000870,-0.020498,-0.041069,-0.001585,0.089828,1.000000,-0.000043,0.000004,-0.000102,0.296535,0.198965,0.075007,-0.931050,-1.364809,24.517927,-144.963723
31637,-4.079077,-0.187373,9.000969,-0.003947,-0.037282,0.071138,-0.014887,-0.001006,-0.024761,-0.040791,-0.001862,0.090010,1.000000,-0.000074,-0.000005,-0.000124,0.296486,0.198904,0.075123,-0.931069,-1.382104,24.515127,-144.973585
31638,-4.123111,-0.179281,9.018666,0.030012,-0.027712,0.105319,-0.022896,-0.001461,-0.028444,-0.041232,-0.001777,0.090187,1.000000,-0.000114,-0.000007,-0.000142,0.296428,0.198829,0.075279,-0.931091,-1.404826,24.512075,-144.985739
31639,-4.084188,-0.172783,8.974070,0.022105,-0.044296,0.048445,-0.024022,-0.008041,-0.028850,-0.040846,-0.001711,0.089739,1.000000,-0.000120,-0.000040,-0.000144,0.296372,0.198720,0.075432,-0.931120,-1.428374,24.505181,-144.998062
31640,-4.077579,-0.197166,9.001438,-0.002554,-0.037594,0.071138,-0.031518,-0.009628,-0.031365,-0.040780,-0.001951,0.090013,1.000000,-0.000158,-0.000048,-0.000157,0.296312,0.198592,0.075618,-0.931151,-1.456740,24.497400,-145.011922
31641,-4.090238,-0.227953,8.984291,-0.001820,-0.004553,0.061494,-0.032527,-0.007355,-0.033726,-0.040906,-0.002258,0.089842,1.000000,-0.000163,-0.000037,-0.000169,0.296241,0.198472,0.075816,-0.931183,-1.486430,24.490816,-145.027315
