PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16695,-9.450047,0.153331,-2.098235,0.037630,-0.189210,-0.133210,0.019146,0.012777,-0.001183,-0.094502,0.001536,-0.020976,1.000000,0.000096,0.000064,-0.000006,-0.606434,0.175287,-0.758184,-0.163306,170.579313,77.641745,-161.550699
16696,-9.501711,0.214821,-2.098000,0.020453,-0.131267,-0.080647,0.033355,0.008297,-0.001205,-0.095018,0.002152,-0.020976,1.000000,0.000167,0.000041,-0.000006,-0.606443,0.175161,-0.758226,-0.163215,170.573975,77.639296,-161.574216
16697,-9.461947,0.272638,-1.939574,0.122730,-0.009972,-0.150930,0.043288,0.009645,0.001205,-0.094620,0.002730,-0.019391,1.000000,0.000216,0.000048,0.000006,-0.606453,0.174995,-0.758282,-0.163094,170.568247,77.635836,-161.603949
16698,-9.455753,0.383803,-2.009480,0.010330,0.055853,-0.138322,0.026243,0.010528,-0.001199,-0.094559,0.003841,-0.020089,1.000000,0.000131,0.000053,-0.000006,-0.606447,0.174892,-0.758325,-0.163028,170.559813,77.632130,-161.626473
16699,-9.425794,0.503838,-2.002388,-0.044612,0.163153,-0.164869,0.013273,0.007572,-0.002473,-0.094259,0.005041,-0.020020,1.000000,0.000066,0.000038,-0.000012,-0.606442,0.174830,-0.758347,-0.163011,170.545500,77.630185,-161.647390
16700,-9.419627,0.509071,-2.036640,-0.077373,0.151206,-0.163460,-0.008733,0.007785,-0.006083,-0.094197,0.005093,-0.020363,1.000000,-0.000044,0.000039,-0.000030,-0.606420,0.174849,-0.758348,-0.163065,170.528441,77.628482,-161.658249
16701,-9.447125,0.381171,-2.099705,-0.066362,0.010486,-0.127766,-0.014740,0.012552,-0.009558,-0.094472,0.003815,-0.020991,1.000000,-0.000074,0.000063,-0.000048,-0.606377,0.174903,-0.758357,-0.163128,170.518483,77.624390,-161.658276
16702,-9.470857,0.331217,-2.095366,-0.034403,-0.029930,-0.107260,-0.004373,0.006307,-0.018732,-0.094709,0.003321,-0.020951,1.000000,-0.000022,0.000032,-0.000094,-0.606375,0.174956,-0.758346,-0.163129,170.535826,77.624724,-161.636421
16703,-9.443027,0.390476,-2.080428,-0.055126,0.028366,-0.135520,0.015727,0.003407,-0.021933,-0.094430,0.003917,-0.020802,1.000000,0.000079,0.000017,-0.000110,-0.606403,0.174957,-0.758341,-0.163048,170.571274,77.626964,-161.607832
16704,-9.494943,0.304115,-1.962352,0.096733,0.010771,-0.112802,0.021038,0.007335,-0.018909,-0.094950,0.003052,-0.019620,1.000000,0.000105,0.000037,-0.000095,-0.606419,0.174934,-0.758354,-0.162951,170.604085,77.626714,-161.585077
16705,-9.598402,0.253182,-1.972272,0.132257,-0.030103,-0.011418,0.033567,0.009758,-0.030584,-0.095985,0.002550,-0.019718,1.000000,0.000168,0.000049,-0.000153,-0.606447,0.174918,-0.758375,-0.162769,170.674761,77.626160,-161.530887
16706,-9.478823,0.321306,-2.010379,0.042420,0.007110,-0.117787,0.040145,0.002629,-0.033319,-0.094788,0.003233,-0.020102,1.000000,0.000201,0.000013,-0.000167,-0.606509,0.174888,-0.758377,-0.162560,170.753720,77.629902,-161.472129
16707,-9.347608,0.427176,-1.986450,-0.013806,0.105122,-0.247385,0.025803,0.004110,-0.028651,-0.093476,0.004288,-0.019862,1.000000,0.000129,0.000021,-0.000143,-0.606549,0.174884,-0.758376,-0.162419,170.812615,77.632336,-161.425447
16708,-9.381263,0.397124,-2.051119,-0.049669,0.052926,-0.201880,0.007767,0.009067,-0.027766,-0.093813,0.003985,-0.020507,1.000000,0.000039,0.000045,-0.000139,-0.606554,0.174937,-0.758376,-0.162344,170.861407,77.631908,-161.378557
16709,-9.402428,0.312520,-2.229724,-0.160827,-0.100886,-0.146305,-0.003336,0.010159,-0.027794,-0.094025,0.003138,-0.022293,1.000000,-0.000017,0.000051,-0.000139,-0.606545,0.175023,-0.758370,-0.162311,170.903921,77.630825,-161.331553
16710,-9.388286,0.234937,-2.187090,-0.091547,-0.150064,-0.171755,0.011758,0.000886,-0.016408,-0.093883,0.002358,-0.021870,1.000000,0.000059,0.000004,-0.000082,-0.606576,0.175014,-0.758358,-0.162263,170.922284,77.633976,-161.318126
16711,-9.398216,0.215011,-2.174389,-0.069952,-0.160749,-0.165411,0.016893,0.003193,-0.014294,-0.093982,0.002159,-0.021742,1.000000,0.000084,0.000016,-0.000071,-0.606600,0.174982,-0.758360,-0.162200,170.938685,77.635606,-161.309722
16712,-9.448158,0.228557,-2.145525,-0.041709,-0.131648,-0.122272,0.033377,0.001057,-0.010144,-0.094482,0.002294,-0.021454,1.000000,0.000167,0.000005,-0.000051,-0.606643,0.174883,-0.758372,-0.162088,170.953398,77.638089,-161.312753
16713,-9.472310,0.244158,-2.093640,0.000015,-0.092053,-0.109125,0.046235,-0.002592,-0.008680,-0.094723,0.002451,-0.020937,1.000000,0.000231,-0.000013,-0.000043,-0.606710,0.174736,-0.758384,-0.161936,170.969745,77.642487,-161.321615
16714,-9.444781,0.263992,-1.996105,0.068677,-0.031402,-0.155963,0.046400,-0.000971,-0.007776,-0.094448,0.002648,-0.019961,1.000000,0.000232,-0.000005,-0.000039,-0.606771,0.174588,-0.758402,-0.161784,170.984953,77.645900,-161.331733
16715,-9.417506,0.390299,-1.934461,0.057705,0.106995,-0.191403,0.025342,0.002386,-0.005751,-0.094175,0.003908,-0.019343,1.000000,0.000127,0.000012,-0.000029,-0.606799,0.174497,-0.758416,-0.161715,170.983804,77.647219,-161.346250
16716,-9.441139,0.380220,-2.011839,0.000268,0.064247,-0.152302,0.001761,0.006758,-0.009895,-0.094412,0.003807,-0.020115,1.000000,0.000009,0.000034,-0.000049,-0.606793,0.174498,-0.758419,-0.161719,170.982114,77.646457,-161.347528
16717,-9.469031,0.423932,-2.063194,-0.058605,0.081257,-0.112739,-0.016153,0.003115,-0.012370,-0.094690,0.004244,-0.020631,1.000000,-0.000081,0.000016,-0.000062,-0.606787,0.174559,-0.758396,-0.161788,170.974592,77.647957,-161.344232
16718,-9.433333,0.403642,-1.971190,0.022701,0.102421,-0.167726,-0.029107,0.000149,-0.013641,-0.094333,0.004040,-0.019712,1.000000,-0.000146,0.000001,-0.000068,-0.606782,0.174663,-0.758351,-0.161903,170.962124,77.651269,-161.338383
16719,-9.425185,0.361568,-1.976750,0.035367,0.061722,-0.175918,-0.029785,0.005213,-0.018570,-0.094252,0.003621,-0.019766,1.000000,-0.000149,0.000026,-0.000093,-0.606761,0.174790,-0.758317,-0.162003,170.963680,77.652140,-161.317798
16720,-9.460421,0.274199,-2.033929,0.033725,-0.039559,-0.132351,-0.029479,0.012093,-0.012292,-0.094605,0.002745,-0.020334,1.000000,-0.000147,0.000060,-0.000061,-0.606709,0.174899,-0.758309,-0.162113,170.952414,77.648579,-161.310501
16721,-9.463714,0.194889,-2.101933,0.012791,-0.141089,-0.117435,-0.014851,0.005906,-0.009385,-0.094638,0.001952,-0.021017,1.000000,-0.000074,0.000030,-0.000047,-0.606692,0.174948,-0.758298,-0.162183,170.939070,77.648232,-161.313927
16722,-9.425692,0.167881,-2.064652,0.050122,-0.150948,-0.163369,-0.007235,0.008560,-0.006666,-0.094258,0.001681,-0.020643,1.000000,-0.000036,0.000043,-0.000033,-0.606668,0.174965,-0.758302,-0.162230,170.924617,77.646162,-161.322991
16723,-9.455666,0.219202,-2.062223,0.035225,-0.102913,-0.132884,-0.010467,0.008953,-0.001968,-0.094558,0.002192,-0.020618,1.000000,-0.000052,0.000045,-0.000010,-0.606637,0.174974,-0.758310,-0.162303,170.895890,77.643419,-161.344737
16724,-9.459850,0.273014,-2.036739,0.033790,-0.044311,-0.132372,-0.019175,0.003776,-0.001201,-0.094599,0.002729,-0.020366,1.000000,-0.000096,0.000019,-0.000006,-0.606617,0.175003,-0.758295,-0.162415,170.858524,77.643562,-161.370239
16725,-9.430057,0.288039,-1.993713,0.058485,-0.014663,-0.170063,-0.025313,0.005545,-0.000025,-0.094301,0.002878,-0.019935,1.000000,-0.000127,0.000028,-0.000000,-0.606584,0.175047,-0.758282,-0.162553,170.814874,77.642563,-161.398555
16726,-9.471686,0.302626,-2.052698,0.009977,-0.027467,-0.116444,-0.018413,0.005309,0.003531,-0.094717,0.003023,-0.020525,1.000000,-0.000092,0.000027,0.000018,-0.606555,0.175057,-0.758276,-0.162676,170.766382,77.641400,-161.435896
16727,-9.379288,0.248231,-2.152554,-0.068861,-0.129625,-0.187481,-0.021647,0.005699,0.008228,-0.093794,0.002476,-0.021523,1.000000,-0.000108,0.000028,0.000041,-0.606517,0.175059,-0.758274,-0.162825,170.703613,77.639543,-161.485934
16728,-9.389504,0.297336,-2.093504,-0.037518,-0.060242,-0.188295,-0.018621,0.007301,0.007089,-0.093896,0.002968,-0.020932,1.000000,-0.000093,0.000037,0.000035,-0.606477,0.175058,-0.758278,-0.162958,170.646655,77.636887,-161.531784
16729,-9.465137,0.311782,-2.087911,-0.022737,-0.041820,-0.115103,-0.013439,0.008257,0.014774,-0.094652,0.003109,-0.020875,1.000000,-0.000067,0.000041,0.000074,-0.606432,0.175012,-0.758295,-0.163093,170.572841,77.632947,-161.597945
16730,-9.462844,0.266406,-2.060590,0.022699,-0.071721,-0.124718,-0.001960,0.006806,0.012157,-0.094629,0.002658,-0.020603,1.000000,-0.000010,0.000034,0.000061,-0.606405,0.174940,-0.758315,-0.163178,170.512301,77.630064,-161.657359
16731,-9.474673,0.296263,-2.076436,-0.001125,-0.053707,-0.108776,0.000692,0.008775,0.013670,-0.094748,0.002956,-0.020760,1.000000,0.000003,0.000044,0.000068,-0.606371,0.174856,-0.758345,-0.163256,170.449730,77.625905,-161.720300
16732,-9.438698,0.317592,-2.067311,-0.009214,-0.034789,-0.145094,0.004894,0.007925,0.010147,-0.094388,0.003172,-0.020669,1.000000,0.000024,0.000040,0.000051,-0.606347,0.174772,-0.758372,-0.163308,170.398819,77.622573,-161.773816
16733,-9.432878,0.390512,-2.054680,-0.032212,0.033310,-0.150843,-0.009957,0.004518,0.012082,-0.094329,0.003898,-0.020545,1.000000,-0.000050,0.000023,0.000060,-0.606321,0.174723,-0.758379,-0.163425,170.332445,77.620944,-161.834407
16734,-9.403037,0.406457,-2.011685,-0.007525,0.063016,-0.188490,-0.012270,0.005802,0.012385,-0.094031,0.004058,-0.020114,1.000000,-0.000061,0.000029,0.000062,-0.606288,0.174681,-0.758388,-0.163551,170.264984,77.618560,-161.894714
16735,-9.466631,0.392550,-1.991043,0.031103,0.062182,-0.131230,-0.031282,0.011203,0.012084,-0.094668,0.003917,-0.019906,1.000000,-0.000156,0.000056,0.000060,-0.606218,0.174702,-0.758397,-0.163744,170.189396,77.613124,-161.952230
16736,-9.507899,0.301848,-2.014843,0.062241,-0.028410,-0.089202,-0.031214,0.003962,0.003145,-0.095079,0.003014,-0.020147,1.000000,-0.000156,0.000020,0.000016,-0.606183,0.174751,-0.758377,-0.163915,170.134102,77.612660,-161.989015
16737,-9.493541,0.267574,-2.054314,0.042136,-0.079878,-0.096157,-0.033737,0.007234,0.007006,-0.094936,0.002669,-0.020540,1.000000,-0.000169,0.000036,0.000035,-0.606131,0.174795,-0.758368,-0.164105,170.068450,77.609937,-162.034918
16738,-9.455385,0.282417,-2.098993,-0.009927,-0.092006,-0.123453,-0.030459,0.005485,0.007875,-0.094555,0.002817,-0.020988,1.000000,-0.000152,0.000027,0.000039,-0.606087,0.174826,-0.758357,-0.164286,170.002173,77.608136,-162.083413
16739,-9.467419,0.272177,-2.032553,0.055645,-0.071647,-0.126143,-0.016151,0.007631,0.007688,-0.094675,0.002716,-0.020322,1.000000,-0.000081,0.000038,0.000038,-0.606047,0.174814,-0.758364,-0.164411,169.945071,77.605100,-162.130879
16740,-9.428832,0.220848,-2.124148,-0.006168,-0.163838,-0.146417,-0.009796,0.006128,0.012990,-0.094289,0.002201,-0.021239,1.000000,-0.000049,0.000031,0.000065,-0.606015,0.174763,-0.758376,-0.164529,169.877872,77.602381,-162.192490
16741,-9.440640,0.251028,-2.139848,-0.029990,-0.145841,-0.130463,-0.006175,0.007633,0.015680,-0.094407,0.002502,-0.021395,1.000000,-0.000031,0.000038,0.000078,-0.605977,0.174691,-0.758399,-0.164640,169.806043,77.598512,-162.260888
16742,-9.428882,0.290091,-2.078492,0.003626,-0.086131,-0.153461,0.003838,0.004021,0.019201,-0.094290,0.002892,-0.020783,1.000000,0.000019,0.000020,0.000096,-0.605959,0.174573,-0.758421,-0.164727,169.729806,77.596318,-162.339702
16743,-9.414871,0.322440,-2.071266,-0.006725,-0.057507,-0.167452,0.007039,0.007250,0.018977,-0.094150,0.003216,-0.020709,1.000000,0.000035,0.000036,0.000095,-0.605932,0.174448,-0.758456,-0.164798,169.657001,77.592290,-162.416855
16744,-9.454716,0.357499,-2.055612,-0.000052,-0.019053,-0.130506,0.013599,0.003755,0.020718,-0.094548,0.003567,-0.020554,1.000000,0.000068,0.000019,0.000104,-0.605923,0.174295,-0.758487,-0.164853,169.582419,77.590049,-162.499694
16745,-9.460660,0.353400,-2.022617,0.032746,-0.009470,-0.131840,0.009349,0.005962,0.018672,-0.094608,0.003526,-0.020223,1.000000,0.000047,0.000030,0.000093,-0.605903,0.174163,-0.758520,-0.164916,169.511193,77.586736,-162.576586
16746,-9.418591,0.380782,-2.046606,-0.008117,-0.001265,-0.166788,0.000760,0.003776,0.014768,-0.094187,0.003801,-0.020464,1.000000,0.000004,0.000019,0.000074,-0.605887,0.174071,-0.758535,-0.165001,169.444566,77.585063,-162.643764
16747,-9.448446,0.434019,-2.043721,-0.023010,0.046680,-0.136139,-0.005761,0.005907,0.018590,-0.094485,0.004331,-0.020435,1.000000,-0.000029,0.000030,0.000093,-0.605854,0.173985,-0.758555,-0.165121,169.364935,77.581749,-162.720399
16748,-9.510158,0.373383,-1.995056,0.061031,0.017066,-0.088555,0.002446,0.006201,0.015110,-0.095102,0.003727,-0.019948,1.000000,0.000012,0.000031,0.000076,-0.605830,0.173889,-0.758579,-0.165199,169.299602,77.578641,-162.787224
16749,-9.459999,0.359524,-2.024630,0.032823,-0.014216,-0.131846,0.005724,0.004452,0.015981,-0.094601,0.003588,-0.020244,1.000000,0.000029,0.000022,0.000080,-0.605815,0.173777,-0.758602,-0.165269,169.232588,77.576384,-162.857680
16750,-9.449816,0.379135,-2.038088,0.011265,-0.005870,-0.138163,0.002615,0.007825,0.016018,-0.094499,0.003784,-0.020377,1.000000,0.000013,0.000039,0.000080,-0.605784,0.173678,-0.758632,-0.165347,169.165882,77.572222,-162.926017
16751,-9.435711,0.411398,-2.031077,0.000913,0.022765,-0.152116,-0.007528,0.008455,0.017148,-0.094358,0.004105,-0.020307,1.000000,-0.000038,0.000042,0.000086,-0.605741,0.173605,-0.758657,-0.165467,169.090325,77.567550,-162.997447
16752,-9.465488,0.464505,-2.028389,-0.013990,0.070707,-0.121434,-0.009424,0.005767,0.010332,-0.094656,0.004639,-0.020281,1.000000,-0.000047,0.000029,0.000052,-0.605712,0.173563,-0.758666,-0.165576,169.030322,77.565136,-163.051876
16753,-9.401148,0.415019,-2.096957,-0.062325,-0.010804,-0.171782,-0.008458,0.005304,0.011505,-0.094012,0.004144,-0.020967,1.000000,-0.000042,0.000027,0.000058,-0.605685,0.173512,-0.758675,-0.165685,168.967145,77.562818,-163.110086
16754,-9.426811,0.414420,-2.120167,-0.075780,-0.022648,-0.141837,-0.003247,0.002628,0.014725,-0.094269,0.004137,-0.021200,1.000000,-0.000016,0.000013,0.000074,-0.605670,0.173431,-0.758684,-0.165786,168.897925,77.561653,-163.177554
16755,-9.462922,0.355241,-2.048241,0.021742,-0.041645,-0.124232,0.003655,0.000134,0.008255,-0.094629,0.003549,-0.020482,1.000000,0.000018,0.000001,0.000041,-0.605675,0.173351,-0.758685,-0.165844,168.847413,77.562574,-163.229900
16756,-9.438957,0.404711,-2.053460,-0.010190,-0.003458,-0.144478,0.001893,0.002684,0.006816,-0.094390,0.004044,-0.020533,1.000000,0.000009,0.000013,0.000034,-0.605671,0.173285,-0.758691,-0.165902,168.801328,77.562216,-163.276696
16757,-9.447205,0.512475,-2.001246,-0.013060,0.114907,-0.142944,-0.000761,0.000721,0.005299,-0.094472,0.005122,-0.020012,1.000000,-0.000004,0.000004,0.000026,-0.605673,0.173230,-0.758687,-0.165967,168.756106,77.563118,-163.321036
16758,-9.427227,0.443169,-1.991805,0.023447,0.055105,-0.167341,-0.018769,0.002068,0.001692,-0.094273,0.004429,-0.019917,1.000000,-0.000094,0.000010,0.000008,-0.605657,0.173246,-0.758670,-0.166088,168.710933,77.563679,-163.354782
16759,-9.421007,0.449290,-2.025561,-0.009303,0.043133,-0.166020,-0.022464,0.005544,-0.002095,-0.094211,0.004492,-0.020254,1.000000,-0.000112,0.000028,-0.000010,-0.605628,0.173289,-0.758657,-0.166210,168.674563,77.562688,-163.377323
16760,-9.448670,0.388575,-2.041625,0.011462,-0.017733,-0.138178,-0.030507,0.006871,0.002289,-0.094487,0.003882,-0.020414,1.000000,-0.000153,0.000034,0.000011,-0.605584,0.173341,-0.758644,-0.166373,168.623576,77.560483,-163.410109
16761,-9.462150,0.292868,-2.096746,0.012110,-0.128867,-0.117449,-0.022814,0.004531,0.006116,-0.094622,0.002923,-0.020966,1.000000,-0.000114,0.000023,0.000031,-0.605551,0.173354,-0.758635,-0.166521,168.565592,77.559122,-163.454578
16762,-9.452011,0.312038,-2.109965,-0.009448,-0.120516,-0.123765,-0.014017,0.004722,0.006464,-0.094521,0.003116,-0.021098,1.000000,-0.000070,0.000024,0.000032,-0.605526,0.173339,-0.758633,-0.166637,168.512332,77.557625,-163.499343
16763,-9.484154,0.371116,-2.052706,0.019633,-0.041538,-0.101951,-0.008044,0.001327,0.004385,-0.094842,0.003708,-0.020527,1.000000,-0.000040,0.000007,0.000022,-0.605520,0.173310,-0.758625,-0.166726,168.465575,77.558243,-163.540982
16764,-9.470200,0.402526,-2.044992,0.009273,-0.012869,-0.115860,-0.014741,0.001831,0.007293,-0.094702,0.004020,-0.020449,1.000000,-0.000074,0.000009,0.000036,-0.605504,0.173292,-0.758615,-0.166849,168.408351,77.558262,-163.589430
16765,-9.448191,0.393044,-2.042985,0.011569,-0.023674,-0.138191,-0.012086,0.003792,0.008811,-0.094482,0.003925,-0.020428,1.000000,-0.000060,0.000019,0.000044,-0.605481,0.173261,-0.758614,-0.166966,168.349303,77.556968,-163.641283
16766,-9.430073,0.370781,-2.061623,0.002655,-0.054775,-0.152923,-0.018396,0.001702,-0.000963,-0.094301,0.003706,-0.020616,1.000000,-0.000092,0.000009,-0.000005,-0.605470,0.173285,-0.758593,-0.167078,168.310913,77.558005,-163.668283
16767,-9.477977,0.445731,-2.040075,-0.003308,0.023015,-0.107427,-0.003320,0.005355,0.003599,-0.094780,0.004455,-0.020398,1.000000,-0.000017,0.000027,0.000018,-0.605453,0.173248,-0.758600,-0.167144,168.270977,77.556424,-163.705709
16768,-9.442056,0.466281,-2.030375,-0.011395,0.042092,-0.143646,-0.004043,0.002465,0.004427,-0.094421,0.004660,-0.020303,1.000000,-0.000020,0.000012,0.000022,-0.605446,0.173209,-0.758599,-0.167217,168.227503,77.556378,-163.746351
16769,-9.437711,0.519203,-2.091849,-0.089564,0.058789,-0.132589,-0.008249,0.001073,-0.002090,-0.094377,0.005192,-0.020918,1.000000,-0.000041,0.000005,-0.000010,-0.605447,0.173205,-0.758584,-0.167288,168.196941,77.557853,-163.771285
16770,-9.435792,0.472139,-2.064318,-0.044126,0.028938,-0.142335,0.000480,0.006243,-0.002831,-0.094358,0.004723,-0.020640,1.000000,0.000002,0.000031,-0.000014,-0.605436,0.173183,-0.758591,-0.167318,168.176506,77.556532,-163.790995
16771,-9.413840,0.461218,-2.062342,-0.041830,0.018153,-0.164668,-0.001721,-0.001054,-0.005908,-0.094138,0.004615,-0.020624,1.000000,-0.000009,-0.000005,-0.000030,-0.605453,0.173172,-0.758572,-0.167355,168.158250,77.559644,-163.807157
16772,-9.389933,0.509633,-2.067301,-0.073761,0.056385,-0.184828,-0.005383,0.001053,-0.004131,-0.093899,0.005098,-0.020673,1.000000,-0.000027,0.000005,-0.000021,-0.605457,0.173168,-0.758557,-0.167409,168.134966,77.561369,-163.826334
16773,-9.413868,0.460367,-2.062403,-0.041784,0.015787,-0.164663,-0.005968,0.001158,-0.007954,-0.094139,0.004607,-0.020624,1.000000,-0.000030,0.000006,-0.000040,-0.605464,0.173179,-0.758539,-0.167453,168.120646,77.563479,-163.835974
16774,-9.418192,0.406929,-2.001110,0.036431,-0.003273,-0.175725,0.002663,-0.000271,-0.008514,-0.094182,0.004074,-0.020011,1.000000,0.000013,-0.000001,-0.000043,-0.605484,0.173167,-0.758524,-0.167464,168.112355,77.566459,-163.844476
16775,-9.445496,0.385351,-2.099172,-0.032184,-0.066648,-0.129355,-0.003769,0.008454,-0.004877,-0.094456,0.003855,-0.020988,1.000000,-0.000019,0.000042,-0.000024,-0.605462,0.173166,-0.758532,-0.167504,168.095371,77.564114,-163.858134
16776,-9.468068,0.421126,-1.972903,0.064705,0.024306,-0.132335,-0.009801,0.001640,-0.007088,-0.094681,0.004214,-0.019728,1.000000,-0.000049,0.000008,-0.000035,-0.605464,0.173186,-0.758513,-0.167563,168.077516,77.565886,-163.869320
16777,-9.429906,0.434076,-2.017320,0.012652,0.012297,-0.159666,-0.009876,0.006616,-0.008180,-0.094300,0.004344,-0.020170,1.000000,-0.000049,0.000033,-0.000041,-0.605447,0.173215,-0.758508,-0.167618,168.064450,77.564961,-163.875383
16778,-9.441391,0.396308,-2.079876,-0.020928,-0.049866,-0.136951,-0.008910,0.006151,-0.007006,-0.094414,0.003965,-0.020796,1.000000,-0.000045,0.000031,-0.000035,-0.605432,0.173237,-0.758504,-0.167671,168.049279,77.564181,-163.884310
16779,-9.449005,0.371055,-2.121755,-0.043299,-0.091722,-0.121819,-0.005459,0.006027,-0.005223,-0.094491,0.003712,-0.021215,1.000000,-0.000027,0.000030,-0.000026,-0.605418,0.173240,-0.758504,-0.167717,168.030913,77.563235,-163.898391
16780,-9.455072,0.364893,-2.088796,-0.010507,-0.082116,-0.123118,0.002792,0.004958,-0.003131,-0.094551,0.003651,-0.020886,1.000000,0.000014,0.000025,-0.000016,-0.605414,0.173211,-0.758509,-0.167739,168.011897,77.562655,-163.918035
16781,-9.441128,0.395113,-2.081296,-0.020857,-0.053432,-0.136970,-0.002348,0.002656,-0.005261,-0.094411,0.003953,-0.020812,1.000000,-0.000012,0.000013,-0.000026,-0.605416,0.173203,-0.758501,-0.167777,167.993595,77.563601,-163.933876
16782,-9.451455,0.442478,-2.021750,0.010491,0.015951,-0.137311,0.011839,0.001803,-0.000776,-0.094515,0.004426,-0.020216,1.000000,0.000059,0.000009,-0.000004,-0.605430,0.173135,-0.758506,-0.167775,167.972007,77.564496,-163.961372
16783,-9.439091,0.453770,-2.088867,-0.055030,-0.006814,-0.134741,-0.002900,0.001389,-0.003523,-0.094391,0.004539,-0.020888,1.000000,-0.000014,0.000007,-0.000018,-0.605435,0.173120,-0.758495,-0.167821,167.948278,77.565941,-163.982447
16784,-9.423714,0.502945,-2.006152,-0.010216,0.073350,-0.164968,-0.002858,-0.002215,-0.007995,-0.094237,0.005033,-0.020063,1.000000,-0.000014,-0.000011,-0.000040,-0.605457,0.173121,-0.758469,-0.167856,167.934465,77.569955,-163.993408
16785,-9.461429,0.529109,-2.044081,-0.047503,0.080479,-0.118972,-0.016535,0.003506,-0.009748,-0.094614,0.005294,-0.020440,1.000000,-0.000083,0.000018,-0.000049,-0.605447,0.173173,-0.758448,-0.167934,167.919886,77.570957,-163.997113
16786,-9.411808,0.472914,-1.991449,0.013675,0.051881,-0.181033,-0.015985,0.004770,-0.011487,-0.094118,0.004733,-0.019913,1.000000,-0.000080,0.000024,-0.000057,-0.605434,0.173232,-0.758429,-0.168002,167.911183,77.571468,-163.995118
16787,-9.447567,0.451901,-2.001921,0.021809,0.030349,-0.144852,-0.013120,0.004752,-0.013527,-0.094476,0.004524,-0.020017,1.000000,-0.000066,0.000024,-0.000068,-0.605426,0.173290,-0.758411,-0.168054,167.908846,77.572226,-163.988291
16788,-9.455201,0.426166,-2.043736,-0.000567,-0.011508,-0.129756,-0.009500,0.006252,-0.010832,-0.094552,0.004266,-0.020435,1.000000,-0.000047,0.000031,-0.000054,-0.605413,0.173328,-0.758403,-0.168098,167.902993,77.571831,-163.987182
16789,-9.452773,0.418695,-2.098503,-0.044513,-0.043830,-0.120936,-0.016235,0.008118,-0.013490,-0.094528,0.004192,-0.020982,1.000000,-0.000081,0.000041,-0.000067,-0.605389,0.173398,-0.758393,-0.168159,167.900611,77.570699,-163.978574
16790,-9.448898,0.430135,-2.078179,-0.033294,-0.024668,-0.128483,-0.011528,0.000576,-0.013004,-0.094489,0.004306,-0.020782,1.000000,-0.000058,0.000003,-0.000065,-0.605398,0.173445,-0.758364,-0.168209,167.896087,77.573745,-163.974993
16791,-9.412740,0.383405,-2.115136,-0.051125,-0.085620,-0.158127,-0.016330,0.001516,-0.013314,-0.094127,0.003839,-0.021151,1.000000,-0.000082,0.000008,-0.000067,-0.605398,0.173509,-0.758334,-0.168276,167.889603,77.576291,-163.970528
16792,-9.470880,0.332710,-2.045648,0.044128,-0.095146,-0.118259,-0.017094,0.002228,-0.008014,-0.094709,0.003329,-0.020456,1.000000,-0.000085,0.000011,-0.000040,-0.605392,0.173556,-0.758310,-0.168362,167.870027,77.577809,-163.978993
16793,-9.468981,0.391321,-2.052796,0.009934,-0.047354,-0.115968,-0.006728,-0.000366,-0.012696,-0.094690,0.003919,-0.020528,1.000000,-0.000034,-0.000002,-0.000063,-0.605407,0.173587,-0.758282,-0.168396,167.866441,77.581335,-163.977194
16794,-9.427483,0.376005,-1.994228,0.058465,-0.036457,-0.169502,-0.009427,0.001271,-0.009744,-0.094275,0.003764,-0.019942,1.000000,-0.000047,0.000006,-0.000049,-0.605412,0.173616,-0.758260,-0.168447,167.855242,77.583603,-163.981707
16795,-9.393643,0.442340,-2.012006,0.004966,0.011374,-0.195817,-0.007910,0.002075,-0.010308,-0.093936,0.004427,-0.020119,1.000000,-0.000040,0.000010,-0.000052,-0.605416,0.173643,-0.758241,-0.168492,167.846238,77.585473,-163.984764
16796,-9.471329,0.395506,-1.999084,0.053980,-0.019772,-0.124781,-0.006605,0.004859,-0.007309,-0.094714,0.003958,-0.019989,1.000000,-0.000033,0.000024,-0.000037,-0.605408,0.173658,-0.758235,-0.168536,167.832434,77.585412,-163.993643
16797,-9.455113,0.418945,-2.045634,-0.000341,-0.022196,-0.129774,-0.015199,0.002670,-0.011230,-0.094551,0.004193,-0.020455,1.000000,-0.000076,0.000013,-0.000056,-0.605403,0.173711,-0.758211,-0.168604,167.821921,77.587061,-163.993969
16798,-9.449397,0.489977,-2.032184,-0.023340,0.045961,-0.134966,-0.014232,0.002206,-0.010056,-0.094494,0.004903,-0.020321,1.000000,-0.000071,0.000011,-0.000050,-0.605401,0.173757,-0.758187,-0.168673,167.809182,77.588830,-163.997138
16799,-9.435125,0.454036,-2.071414,-0.043439,-0.005447,-0.142290,-0.014402,0.000582,-0.010969,-0.094351,0.004544,-0.020714,1.000000,-0.000072,0.000003,-0.000055,-0.605405,0.173805,-0.758158,-0.168741,167.797309,77.591616,-163.999323
