PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07495,-4.786051,1.348573,8.499838,0.004431,0.138224,0.033777,0.068581,0.488747,-0.053345,-0.047649,0.013469,0.085120,0.999997,0.000343,0.002444,-0.000267,0.920211,0.138005,0.217560,-0.294677,8.251452,28.798774,-33.391113
07496,-4.766929,1.184854,8.380750,-0.084084,0.013290,-0.098932,0.092070,0.462948,-0.021152,-0.047474,0.011815,0.083923,0.999997,0.000460,0.002315,-0.000106,0.919627,0.139061,0.219558,-0.294521,8.317000,29.060668,-33.357320
07497,-5.011974,1.474520,8.329003,-0.075654,0.345808,0.012836,0.139213,0.428657,-0.014938,-0.049940,0.014691,0.083407,0.999997,0.000696,0.002143,-0.000075,0.919053,0.140284,0.221322,-0.294411,8.409722,29.302206,-33.322613
07498,-5.155388,1.544501,8.231033,-0.143177,0.478556,0.008911,0.047212,0.359684,-0.017858,-0.051404,0.015430,0.082407,0.999998,0.000236,0.001798,-0.000089,0.918612,0.140985,0.222908,-0.294259,8.446425,29.505222,-33.295721
07499,-5.208963,1.397388,8.007437,-0.320573,0.455597,-0.174501,0.023370,0.277427,-0.027020,-0.051977,0.013972,0.080148,0.999999,0.000117,0.001387,-0.000135,0.918263,0.141439,0.224155,-0.294181,8.462196,29.662061,-33.282937
07500,-5.258988,1.441815,8.275635,-0.224129,0.395826,0.087564,0.002267,0.189207,-0.016443,-0.052510,0.014422,0.082806,1.000000,0.000011,0.000946,-0.000082,0.918042,0.141684,0.225021,-0.294091,8.465640,29.768330,-33.271445
07501,-5.213061,1.068708,8.146364,-0.445355,0.125315,-0.093256,-0.076871,0.112739,0.005376,-0.052085,0.010717,0.081489,1.000000,-0.000384,0.000564,0.000027,0.917995,0.141473,0.225637,-0.293867,8.426628,29.829166,-33.253456
07502,-5.128947,1.059566,8.156166,-0.379513,0.072699,-0.127518,-0.010151,0.038939,0.018924,-0.051275,0.010595,0.081571,1.000000,-0.000051,0.000195,0.000095,0.918004,0.141479,0.225807,-0.293708,8.427206,29.847304,-33.233467
07503,-5.216103,1.453313,8.298320,-0.157469,0.368453,0.087889,-0.013734,-0.014229,0.011708,-0.052168,0.014536,0.082978,1.000000,-0.000069,-0.000071,0.000059,0.918064,0.141378,0.225743,-0.293616,8.420301,29.835702,-33.223657
07504,-5.200553,1.415998,8.297437,-0.170119,0.339613,0.074373,-0.111238,-0.080019,-0.007522,-0.052038,0.014208,0.082946,1.000000,-0.000556,-0.000400,-0.000038,0.918239,0.140715,0.225534,-0.293547,8.348658,29.788632,-33.232420
07505,-5.504846,0.814938,7.998998,-0.854852,0.143743,-0.107021,-0.159755,-0.145558,0.007397,-0.055107,0.008211,0.079943,0.999999,-0.000799,-0.000728,0.000037,0.918544,0.139747,0.225084,-0.293403,8.250512,29.702988,-33.237898
07506,-5.102257,0.760327,8.040311,-0.592060,-0.092068,-0.278607,0.004526,-0.201719,0.029376,-0.051105,0.007594,0.080352,0.999999,0.000023,-0.001009,0.000147,0.918827,0.139479,0.224121,-0.293380,8.251501,29.583860,-33.233961
07507,-5.519159,0.965910,8.012335,-0.802342,0.289661,-0.072878,0.075635,-0.268396,0.056123,-0.055302,0.009613,0.080053,0.999999,0.000378,-0.001342,0.000281,0.919174,0.139465,0.222727,-0.293361,8.298124,29.424622,-33.219307
07508,-4.762148,1.480007,8.153230,0.074401,0.289668,-0.259987,0.107088,-0.354021,0.063679,-0.047770,0.014741,0.081456,0.999998,0.000535,-0.001770,0.000318,0.919603,0.139483,0.220889,-0.293400,8.361582,29.216300,-33.207766
07509,-5.335892,1.585962,8.171444,-0.310607,0.657611,0.047862,0.028244,-0.438072,0.049911,-0.053542,0.015835,0.081600,0.999998,0.000141,-0.002190,0.000250,0.920155,0.138995,0.218788,-0.293474,8.370970,28.961431,-33.213669
07510,-4.640999,1.977237,8.291050,0.431436,0.611750,-0.136466,0.068587,-0.527539,-0.004778,-0.046628,0.019745,0.082794,0.999996,0.000343,-0.002638,-0.000024,0.920691,0.138504,0.216253,-0.293903,8.382848,28.660457,-33.263196
07511,-4.919124,2.309329,8.559106,0.470032,0.937369,0.271420,-0.005263,-0.579881,-0.096633,-0.049428,0.023119,0.085447,0.999996,-0.000026,-0.002899,-0.000483,0.921193,0.137493,0.213648,-0.294710,8.321708,28.337429,-33.376902
07512,-4.737392,2.026325,8.588928,0.406589,0.663769,0.172917,-0.218940,-0.625742,-0.183038,-0.047624,0.020401,0.085718,0.999994,-0.001095,-0.003129,-0.000915,0.921754,0.135340,0.211203,-0.295714,8.111496,27.995243,-33.548959
07513,-4.700462,1.339102,8.403830,-0.067195,0.234299,-0.094040,-0.241144,-0.641198,-0.247452,-0.047257,0.013551,0.083871,0.999993,-0.001206,-0.003206,-0.001237,0.922239,0.132990,0.208761,-0.296999,7.870185,27.648821,-33.761849
07514,-4.763473,1.144920,8.533499,-0.221682,0.123544,0.023846,-0.119308,-0.630580,-0.281498,-0.047887,0.011567,0.085177,0.999994,-0.000597,-0.003153,-0.001407,0.922569,0.131182,0.206207,-0.298556,7.691472,27.310382,-33.993309
07515,-4.740264,0.782416,8.761485,-0.387044,-0.199251,0.170099,-0.160999,-0.621518,-0.278325,-0.047664,0.007961,0.087461,0.999994,-0.000805,-0.003108,-0.001392,0.922911,0.129195,0.203753,-0.300047,7.491941,26.976196,-34.220192
07516,-4.782793,0.053367,8.786239,-0.884254,-0.701784,0.127192,-0.175560,-0.594878,-0.235981,-0.048088,0.000667,0.087719,0.999994,-0.000878,-0.002974,-0.001180,0.923289,0.127224,0.201413,-0.301306,7.299562,26.653314,-34.415795
07517,-4.631043,-0.453865,8.942335,-1.070144,-1.178977,0.141326,-0.089753,-0.613608,-0.134533,-0.046588,-0.004467,0.089283,0.999995,-0.000449,-0.003068,-0.000673,0.923773,0.125720,0.198792,-0.302193,7.185700,26.312044,-34.547183
07518,-4.393878,-0.063234,8.594596,-0.806218,-0.834287,-0.229841,0.203287,-0.581366,-0.022002,-0.044188,-0.000715,0.085817,0.999995,0.001016,-0.002907,-0.000110,0.924202,0.125731,0.195803,-0.302827,7.273572,25.980908,-34.604033
07519,-3.202056,2.203801,8.977589,1.503212,0.208425,-0.148139,0.559927,-0.580088,-0.014003,-0.032279,0.021789,0.089744,0.999992,0.002800,-0.002900,-0.000070,0.924405,0.127394,0.192274,-0.303770,7.567289,25.650153,-34.657116
07520,-3.835118,3.375545,9.652535,1.876960,1.207138,0.878127,0.358327,-0.446822,-0.110947,-0.038548,0.033604,0.096500,0.999996,0.001792,-0.002234,-0.000555,0.924451,0.128237,0.189725,-0.304877,7.724303,25.402579,-34.760939
07521,-3.937831,2.590559,9.665714,1.296870,0.675982,0.841153,-0.427191,-0.436855,-0.226657,-0.039560,0.026157,0.096515,0.999995,-0.002136,-0.002184,-0.001133,0.924805,0.125350,0.188492,-0.305766,7.400846,25.169213,-34.936211
07522,-4.062187,0.932748,9.145641,0.050313,-0.308302,0.233018,-0.494171,-0.314801,-0.278458,-0.040752,0.009610,0.091369,0.999995,-0.002471,-0.001574,-0.001392,0.924998,0.122293,0.187956,-0.306750,7.031030,25.008042,-35.132251
07523,-3.819215,0.603873,9.269064,0.065226,-0.688702,0.206693,-0.082496,-0.210234,-0.273924,-0.038281,0.006129,0.092648,0.999998,-0.000412,-0.001051,-0.001370,0.924841,0.121302,0.187268,-0.308035,6.902204,24.905159,-35.316603
07524,-3.839720,0.550165,9.501239,0.080820,-0.772770,0.420392,-0.158446,-0.109310,-0.210804,-0.038443,0.005617,0.094987,0.999999,-0.000792,-0.000547,-0.001054,0.924730,0.120176,0.187126,-0.308894,6.750381,24.855080,-35.453246
07525,-3.943969,-0.212538,9.226756,-0.531637,-1.197855,0.137968,-0.192393,-0.019052,-0.132368,-0.039450,-0.002011,0.092266,0.999999,-0.000962,-0.000095,-0.000662,0.924675,0.119102,0.187405,-0.309305,6.602341,24.850661,-35.534093
07526,-4.132915,-0.492343,9.077771,-0.875451,-1.258558,0.055388,0.008256,0.069062,-0.018311,-0.041298,-0.004923,0.090792,1.000000,0.000041,0.000345,-0.000092,0.924594,0.119202,0.187713,-0.309323,6.602381,24.888940,-35.536798
07527,-4.328820,-0.058294,9.025185,-0.765880,-0.811674,0.134705,0.171825,0.109824,0.100017,-0.043238,-0.000682,0.090275,0.999999,0.000859,0.000549,0.000500,0.924559,0.120229,0.187886,-0.308924,6.728158,24.942378,-35.462514
07528,-4.659316,0.173104,8.521654,-1.010643,-0.309625,-0.156577,0.174013,0.092014,0.191400,-0.046556,0.001612,0.085239,0.999999,0.000870,0.000460,0.000957,0.924679,0.121327,0.187918,-0.308114,6.879490,24.979488,-35.331754
07529,-3.728450,1.679998,8.502847,0.580985,0.353356,-0.402081,0.504264,0.008859,0.185830,-0.037296,0.016551,0.085072,0.999996,0.002521,0.000044,0.000929,0.924665,0.123814,0.187060,-0.307691,7.215290,24.969081,-35.211110
07530,-3.752441,3.297557,8.870452,1.629455,1.457604,0.130131,0.544220,0.040474,0.092069,-0.037522,0.032717,0.088801,0.999996,0.002721,0.000202,0.000460,0.924445,0.126450,0.186343,-0.307715,7.550887,24.983019,-35.146376
07531,-4.080526,3.367514,9.288394,1.529248,1.522928,0.656657,-0.143817,-0.063841,-0.033005,-0.040829,0.033749,0.092847,1.000000,-0.000719,-0.000319,-0.000165,0.924561,0.125625,0.186281,-0.307741,7.455078,24.946772,-35.168856
07532,-4.483304,1.557229,8.845676,0.015969,0.513795,0.212598,-0.675085,-0.055890,-0.108385,-0.044849,0.015895,0.088391,0.999994,-0.003375,-0.000279,-0.000542,0.924881,0.122289,0.187119,-0.307614,7.035791,24.920564,-35.237505
07533,-4.514433,0.355000,8.413705,-0.837972,-0.214191,-0.296997,-0.381257,-0.095144,-0.157269,-0.045181,0.003746,0.084109,0.999998,-0.001906,-0.000476,-0.000786,0.924976,0.120202,0.187351,-0.308009,6.770505,24.874856,-35.339764
07534,-4.348957,0.719660,8.800199,-0.378890,-0.126388,0.021706,0.072516,-0.055548,-0.168384,-0.043508,0.007201,0.087993,1.000000,0.000363,-0.000278,-0.000842,0.924742,0.120266,0.187075,-0.308856,6.763948,24.852374,-35.445731
07535,-4.259388,0.646603,9.011064,-0.298280,-0.287463,0.166696,-0.196967,-0.097897,-0.134864,-0.042634,0.006583,0.090083,0.999999,-0.000985,-0.000489,-0.000674,0.924759,0.119048,0.186998,-0.309322,6.610223,24.803302,-35.533929
07536,-4.229005,-0.167087,8.582577,-0.889763,-0.772327,-0.316118,-0.151121,-0.107149,-0.078608,-0.042337,-0.001589,0.085804,0.999999,-0.000756,-0.000536,-0.000393,0.924844,0.118082,0.186774,-0.309574,6.497779,24.745220,-35.587161
07537,-4.223628,0.214021,8.837461,-0.587229,-0.554138,-0.048793,0.118414,-0.095065,0.000927,-0.042278,0.002088,0.088356,1.000000,0.000592,-0.000475,0.000005,0.924880,0.118452,0.186142,-0.309704,6.560573,24.688714,-35.589887
07538,-4.049325,0.727147,8.983854,-0.116031,-0.295002,0.063289,0.056217,-0.117849,0.055291,-0.040548,0.007235,0.089817,1.000000,0.000281,-0.000589,0.000276,0.925059,0.118553,0.185468,-0.309537,6.601692,24.615771,-35.560015
07539,-3.946303,1.035640,8.971925,0.132500,-0.104496,0.041895,0.089271,-0.106408,0.078970,-0.039515,0.010301,0.089703,1.000000,0.000446,-0.000532,0.000395,0.925243,0.118843,0.184782,-0.309286,6.667655,24.547653,-35.514871
07540,-3.992742,1.447920,9.020873,0.349705,0.222977,0.149369,0.106948,-0.097172,0.071226,-0.039976,0.014417,0.090197,1.000000,0.000535,-0.000486,0.000356,0.925395,0.119225,0.184116,-0.309080,6.742457,24.485352,-35.473718
07541,-4.044214,1.545396,9.017979,0.358391,0.328308,0.178890,0.000516,-0.095940,0.043209,-0.040489,0.015445,0.090160,1.000000,0.000003,-0.000480,0.000216,0.925566,0.119087,0.183637,-0.308905,6.748492,24.425500,-35.450328
07542,-3.964583,1.485464,8.983402,0.363753,0.257184,0.108379,-0.017303,-0.086415,0.001338,-0.039685,0.014862,0.089816,1.000000,-0.000087,-0.000432,0.000007,0.925674,0.118847,0.183254,-0.308901,6.734283,24.373996,-35.452128
07543,-3.999014,1.393780,9.079127,0.303625,0.180262,0.199335,-0.056545,-0.066297,-0.031706,-0.040018,0.013970,0.090774,1.000000,-0.000283,-0.000331,-0.000159,0.925736,0.118423,0.183044,-0.309004,6.689258,24.336027,-35.473298
07544,-4.006010,1.057109,9.015995,0.074799,-0.047818,0.109302,-0.079698,-0.048983,-0.052525,-0.040079,0.010618,0.090146,1.000000,-0.000398,-0.000245,-0.000263,0.925763,0.117902,0.182963,-0.309169,6.626604,24.309402,-35.505925
07545,-3.931070,0.955608,9.064510,0.082961,-0.173826,0.111764,-0.047716,-0.026131,-0.060673,-0.039320,0.009590,0.090638,1.000000,-0.000239,-0.000131,-0.000303,0.925738,0.117555,0.182942,-0.309390,6.580465,24.296153,-35.542181
07546,-4.054539,0.854732,9.121284,-0.052515,-0.199244,0.203560,-0.055943,-0.005828,-0.047627,-0.040546,0.008582,0.091209,1.000000,-0.000280,-0.000029,-0.000238,0.925719,0.117215,0.183021,-0.309529,6.533994,24.293720,-35.568592
07547,-3.988081,0.678223,9.060528,-0.123263,-0.346564,0.103090,-0.071387,0.019970,-0.017128,-0.039871,0.006818,0.090607,1.000000,-0.000357,0.000100,-0.000086,0.925732,0.116869,0.183224,-0.309499,6.486834,24.303819,-35.574348
07548,-3.982491,0.734047,9.061530,-0.079705,-0.305465,0.107531,-0.000851,0.055548,0.018159,-0.039800,0.007337,0.090626,1.000000,-0.000004,0.000278,0.000091,0.925727,0.116940,0.183463,-0.309349,6.490638,24.332037,-35.555302
07549,-3.976951,0.932052,9.129830,0.069411,-0.180519,0.187375,-0.012354,0.088525,0.049484,-0.039731,0.009316,0.091315,1.000000,-0.000062,0.000443,0.000247,0.925746,0.117033,0.183854,-0.309025,6.496432,24.376836,-35.514584
07550,-3.955113,0.990829,9.078042,0.114952,-0.135624,0.137383,-0.012441,0.124819,0.064731,-0.039498,0.009901,0.090804,1.000000,-0.000062,0.000624,0.000324,0.925754,0.117200,0.184404,-0.308607,6.507703,24.441462,-35.461467
07551,-4.010975,1.098038,9.121852,0.160854,-0.045799,0.210975,-0.010134,0.162160,0.064242,-0.040039,0.010972,0.091250,1.000000,-0.000051,0.000811,0.000321,0.925726,0.117431,0.185123,-0.308173,6.520877,24.527187,-35.406202
07552,-3.983403,1.124992,9.061547,0.194082,-0.030230,0.147540,-0.017333,0.195267,0.059799,-0.039749,0.011246,0.090653,0.999999,-0.000087,0.000976,0.000299,0.925663,0.117679,0.186010,-0.307732,6.530345,24.632218,-35.351027
07553,-4.025269,1.057162,9.068873,0.139202,-0.075322,0.164273,-0.031957,0.220939,0.041478,-0.040155,0.010578,0.090731,0.999999,-0.000160,0.001105,0.000207,0.925557,0.117878,0.187047,-0.307348,6.527062,24.752856,-35.305689
07554,-4.160595,1.026784,8.985171,0.015256,-0.012808,0.142095,-0.020364,0.237970,0.036691,-0.041501,0.010269,0.089900,0.999999,-0.000102,0.001190,0.000183,0.925418,0.118156,0.188149,-0.306986,6.530252,24.883698,-35.261830
07555,-4.221430,0.914957,8.888757,-0.106255,-0.049989,0.069306,-0.020822,0.246680,0.033169,-0.042106,0.009152,0.088939,0.999999,-0.000104,0.001233,0.000166,0.925265,0.118438,0.189293,-0.306634,6.532161,25.019519,-35.219757
07556,-4.292782,0.904527,8.832136,-0.162742,-0.016014,0.047636,-0.010803,0.240719,0.034466,-0.042823,0.009043,0.088372,0.999999,-0.000054,0.001204,0.000172,0.925112,0.118762,0.190394,-0.306289,6.540554,25.152065,-35.176984
07557,-4.286676,0.881985,8.798885,-0.164026,-0.039796,0.013062,-0.006485,0.229709,0.038607,-0.042767,0.008814,0.088038,0.999999,-0.000032,0.001149,0.000193,0.924973,0.119089,0.191433,-0.305935,6.551834,25.277874,-35.132593
07558,-4.322387,0.868705,8.734062,-0.201453,-0.023867,-0.031055,0.009141,0.210292,0.046057,-0.043134,0.008673,0.087386,0.999999,0.000046,0.001051,0.000230,0.924852,0.119470,0.192355,-0.305572,6.574070,25.392324,-35.084568
07559,-4.376677,0.829762,8.673202,-0.270210,-0.019191,-0.066158,0.016520,0.177688,0.058004,-0.043692,0.008278,0.086772,1.000000,0.000083,0.000888,0.000290,0.924777,0.119842,0.193108,-0.305181,6.602380,25.487237,-35.031562
07560,-4.374226,1.044437,8.678937,-0.127213,0.132607,-0.039517,0.056894,0.144713,0.055718,-0.043682,0.010407,0.086824,1.000000,0.000284,0.000724,0.000279,0.924704,0.120352,0.193647,-0.304858,6.652769,25.563675,-34.982032
07561,-4.353295,1.205614,8.706845,0.000345,0.227091,-0.006452,0.029488,0.112114,0.047598,-0.043487,0.012033,0.087095,1.000000,0.000147,0.000561,0.000238,0.924667,0.120674,0.194083,-0.304567,6.683798,25.621921,-34.940219
07562,-4.434590,1.130424,8.670662,-0.110918,0.215332,-0.011405,-0.008256,0.074304,0.033610,-0.044316,0.011300,0.086723,1.000000,-0.000041,0.000372,0.000168,0.924667,0.120755,0.194409,-0.304325,6.688714,25.659722,-34.909719
07563,-4.491597,1.080886,8.633152,-0.190812,0.214956,-0.025376,0.011577,0.037601,0.016875,-0.044901,0.010800,0.086341,1.000000,0.000058,0.000188,0.000084,0.924666,0.120851,0.194546,-0.304203,6.698783,25.677621,-34.892758
07564,-4.444250,1.155007,8.640701,-0.108063,0.244374,-0.031291,0.016504,-0.000221,-0.007092,-0.044442,0.011545,0.086408,1.000000,0.000083,-0.000001,-0.000035,0.924662,0.120893,0.194515,-0.304219,6.704381,25.675728,-34.893465
07565,-4.499551,1.224310,8.660874,-0.102759,0.321626,0.017960,0.013779,-0.041277,-0.028304,-0.045012,0.012244,0.086600,1.000000,0.000069,-0.000206,-0.000142,0.924667,0.120835,0.194312,-0.304356,6.700842,25.651792,-34.910866
07566,-4.374405,1.103354,8.639255,-0.093579,0.174923,-0.068449,-0.020923,-0.082465,-0.047183,-0.043777,0.011053,0.086373,1.000000,-0.000105,-0.000412,-0.000236,0.924705,0.120540,0.193981,-0.304570,6.671420,25.605772,-34.942961
07567,-4.524272,1.046104,8.619951,-0.250939,0.222253,-0.027262,0.018119,-0.123815,-0.055871,-0.045293,0.010466,0.086172,1.000000,0.000091,-0.000619,-0.000279,0.924745,0.120350,0.193406,-0.304888,6.660294,25.536714,-34.983797
07568,-4.427356,1.055843,8.737877,-0.149454,0.150784,0.037271,-0.017050,-0.175817,-0.062355,-0.044347,0.010580,0.087339,1.000000,-0.000085,-0.000879,-0.000312,0.924846,0.119916,0.192648,-0.305232,6.626129,25.438550,-35.032237
07569,-4.416213,0.873205,8.689496,-0.278337,0.032903,-0.030347,-0.017640,-0.202794,-0.051136,-0.044248,0.008751,0.086849,0.999999,-0.000088,-0.001014,-0.000256,0.924990,0.119445,0.191759,-0.305540,6.593511,25.324226,-35.075710
07570,-4.418659,0.975429,8.698331,-0.230617,0.126456,-0.011272,0.021115,-0.237495,-0.049615,-0.044287,0.009756,0.086932,0.999999,0.000106,-0.001187,-0.000248,0.925145,0.119104,0.190648,-0.305898,6.582981,25.190077,-35.120418
07571,-4.160506,1.154783,8.823911,0.087151,0.106445,0.010029,0.002537,-0.259946,-0.050782,-0.041717,0.011557,0.088185,0.999999,0.000013,-0.001300,-0.000254,0.925329,0.118639,0.189464,-0.306258,6.560512,25.043200,-35.167631
07572,-4.157732,1.028213,8.961559,0.031987,-0.021685,0.119681,-0.025936,-0.267249,-0.062420,-0.041694,0.010307,0.089559,0.999999,-0.000130,-0.001336,-0.000312,0.925518,0.118023,0.188295,-0.306647,6.519027,24.892916,-35.222291
07573,-4.124358,0.923636,8.932318,-0.033036,-0.092550,0.068610,0.010876,-0.253930,-0.078805,-0.041353,0.009248,0.089271,0.999999,0.000054,-0.001270,-0.000394,0.925645,0.117580,0.187141,-0.307139,6.494494,24.751233,-35.286345
07574,-4.230468,0.918495,9.005108,-0.112687,-0.048064,0.178179,0.012435,-0.248093,-0.075374,-0.042413,0.009195,0.089999,0.999999,0.000062,-0.001240,-0.000377,0.925770,0.117158,0.186009,-0.307612,6.472543,24.612643,-35.347468
07575,-4.206157,0.728146,8.926427,-0.250581,-0.167325,0.077319,0.016828,-0.244260,-0.066919,-0.042168,0.007288,0.089213,0.999999,0.000084,-0.001221,-0.000335,0.925900,0.116767,0.184883,-0.308048,6.455176,24.475657,-35.403142
07576,-4.108417,0.847945,8.954716,-0.116265,-0.120126,0.074529,0.057996,-0.246416,-0.045973,-0.041193,0.008463,0.089499,0.999999,0.000290,-0.001232,-0.000230,0.926038,0.116586,0.183671,-0.308424,6.467321,24.336105,-35.445572
07577,-4.007645,0.976851,9.054948,0.044272,-0.093241,0.137028,0.045552,-0.232072,-0.023818,-0.040180,0.009753,0.090505,0.999999,0.000228,-0.001160,-0.000119,0.926204,0.116386,0.182532,-0.308680,6.478088,24.203288,-35.473380
07578,-3.981992,0.929137,9.043600,0.011704,-0.128472,0.111504,0.030774,-0.221900,-0.009523,-0.039920,0.009279,0.090393,0.999999,0.000154,-0.001109,-0.000048,0.926389,0.116149,0.181453,-0.308847,6.484841,24.075350,-35.491298
07579,-3.890782,0.942139,9.046858,0.070049,-0.157616,0.078808,0.056238,-0.192764,-0.002197,-0.038995,0.009396,0.090434,0.999999,0.000281,-0.000964,-0.000011,0.926544,0.116079,0.180467,-0.308988,6.508453,23.963508,-35.502849
07580,-3.919815,1.012600,9.115038,0.092366,-0.102057,0.160038,0.058078,-0.170536,0.002350,-0.039276,0.010099,0.091120,1.000000,0.000290,-0.000853,0.000012,0.926684,0.116058,0.179577,-0.309095,6.535366,23.864047,-35.509785
07581,-3.916533,1.021288,9.080068,0.075192,-0.079794,0.128029,0.062415,-0.149573,0.001248,-0.039233,0.010184,0.090775,1.000000,0.000312,-0.000748,0.000006,0.926800,0.116086,0.178778,-0.309200,6.564623,23.776559,-35.516203
07582,-3.948454,1.063086,9.100349,0.068181,-0.031900,0.163841,0.050389,-0.132474,0.003946,-0.039545,0.010607,0.090980,1.000000,0.000252,-0.000662,0.000020,0.926911,0.116090,0.178075,-0.309271,6.588610,23.698664,-35.519513
07583,-4.016827,0.809677,9.019708,-0.171602,-0.162336,0.091342,0.030778,-0.118621,0.009538,-0.040222,0.008081,0.090174,1.000000,0.000154,-0.000593,0.000048,0.927029,0.116027,0.177464,-0.309291,6.602691,23.628242,-35.518621
