PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11192,-9.919313,-2.004745,-1.502322,-0.823761,0.301885,0.380400,-0.127838,0.003550,-0.030058,-0.099196,-0.020042,-0.015009,1.000000,-0.000639,0.000018,-0.000150,0.389027,0.552896,0.511155,-0.530740,-139.999165,79.929733,119.434037
11193,-9.886917,-2.163958,-1.282266,-1.023553,0.120758,0.336983,-0.018162,-0.026779,-0.019652,-0.098870,-0.021631,-0.012834,1.000000,-0.000091,-0.000134,-0.000098,0.389141,0.552748,0.511167,-0.530799,-139.919679,79.940811,119.525993
11194,-9.562960,-1.890553,-1.037105,-0.829115,-0.112289,-0.045398,0.061828,-0.036334,-0.007458,-0.095628,-0.018899,-0.010394,1.000000,0.000309,-0.000182,-0.000037,0.389091,0.552760,0.510914,-0.531067,-139.802912,79.960778,119.609287
11195,-9.419295,-1.636901,-1.022178,-0.594945,-0.144060,-0.217236,0.109542,-0.036809,-0.001613,-0.094191,-0.016363,-0.010248,1.000000,0.000548,-0.000184,-0.000008,0.388925,0.552880,0.510517,-0.531445,-139.673103,79.982887,119.677945
11196,-9.217855,-1.161083,-0.821836,-0.183753,-0.386426,-0.495537,0.148338,-0.042203,-0.001722,-0.092177,-0.011604,-0.008246,1.000000,0.000742,-0.000211,-0.000009,0.388666,0.553058,0.510006,-0.531939,-139.507693,80.007476,119.760290
11197,-9.209207,-0.933482,-1.068749,0.086192,-0.180061,-0.496934,0.083610,-0.036263,0.007684,-0.092090,-0.009334,-0.010708,1.000000,0.000418,-0.000181,0.000038,0.388595,0.553152,0.509655,-0.532230,-139.416212,80.032676,119.805327
11198,-9.352495,-1.084612,-1.372939,0.008673,0.125925,-0.298772,-0.020959,-0.040965,0.011510,-0.093522,-0.010853,-0.013747,1.000000,-0.000105,-0.000205,0.000058,0.388836,0.553039,0.509560,-0.532262,-139.382336,80.061612,119.852597
11199,-9.450615,-1.370662,-1.700736,-0.202486,0.485871,-0.127221,-0.092120,-0.050189,0.028145,-0.094500,-0.013728,-0.017025,1.000000,-0.000461,-0.000251,0.000141,0.389341,0.552807,0.509592,-0.532104,-139.412784,80.100609,119.875966
11200,-9.386144,-1.688208,-1.812841,-0.502842,0.666471,-0.141126,-0.106626,-0.059506,0.053807,-0.093851,-0.016917,-0.018147,1.000000,-0.000533,-0.000298,0.000269,0.389978,0.552585,0.509572,-0.531887,-139.493897,80.153380,119.856328
11201,-9.377738,-1.849570,-1.719334,-0.686167,0.611781,-0.144498,-0.026853,-0.058912,0.067591,-0.093766,-0.018530,-0.017218,1.000000,-0.000134,-0.000295,0.000338,0.390429,0.552556,0.509304,-0.531842,-139.567314,80.210739,119.798173
11202,-9.526169,-1.562531,-1.512125,-0.437515,0.345410,-0.057423,0.096874,-0.055116,0.058318,-0.095253,-0.015646,-0.015155,1.000000,0.000484,-0.000276,0.000292,0.390505,0.552754,0.508738,-0.532122,-139.553538,80.263265,119.756515
11203,-9.543797,-1.092255,-1.222353,-0.033811,-0.013242,-0.129201,0.174977,-0.077936,0.041217,-0.095431,-0.010931,-0.012270,1.000000,0.000875,-0.000390,0.000206,0.390376,0.553001,0.507970,-0.532694,-139.403131,80.319030,119.808227
11204,-9.439252,-0.710356,-0.949734,0.278035,-0.321097,-0.308706,0.163849,-0.092042,0.022633,-0.094387,-0.007106,-0.009547,1.000000,0.000819,-0.000460,0.000113,0.390265,0.553139,0.507252,-0.533315,-139.177760,80.374291,119.942292
11205,-9.079979,-0.631400,-1.008304,0.336760,-0.215676,-0.663839,0.062707,-0.104854,0.017953,-0.090794,-0.006319,-0.010133,1.000000,0.000314,-0.000524,0.000090,0.390452,0.553036,0.506793,-0.533722,-138.969346,80.432958,120.117979
11206,-8.734679,-0.894676,-1.217758,0.089906,0.095610,-0.949236,-0.042161,-0.096134,0.036451,-0.087339,-0.008965,-0.012218,1.000000,-0.000211,-0.000481,0.000182,0.390958,0.552796,0.506578,-0.533805,-138.884629,80.495044,120.229061
11207,-8.540162,-1.062494,-1.038810,-0.129482,-0.011308,-1.145191,-0.075586,-0.089519,0.065912,-0.085393,-0.010657,-0.010422,1.000000,-0.000378,-0.000448,0.000330,0.391616,0.552584,0.506384,-0.533725,-138.910455,80.565113,120.247392
11208,-8.596904,-1.126889,-1.022056,-0.198285,-0.016281,-1.084478,-0.127172,-0.066491,0.087181,-0.085961,-0.011313,-0.010242,1.000000,-0.000636,-0.000332,0.000436,0.392416,0.552385,0.506314,-0.533411,-139.073057,80.633475,120.157116
11209,-8.930453,-1.006557,-1.241740,-0.019316,0.135326,-0.741339,-0.138238,-0.056328,0.064867,-0.089298,-0.010103,-0.012436,1.000000,-0.000691,-0.000282,0.000324,0.393160,0.552136,0.506354,-0.533083,-139.209233,80.688812,120.099952
11210,-9.211874,-0.412138,-1.398840,0.608312,0.150511,-0.507176,-0.128088,-0.082619,0.048707,-0.092112,-0.004153,-0.014024,1.000000,-0.000640,-0.000413,0.000244,0.393901,0.551793,0.506359,-0.532885,-139.236132,80.749715,120.147741
11211,-9.308569,-0.097615,-1.694339,0.974268,0.378905,-0.408593,-0.173694,-0.091632,0.033200,-0.093078,-0.001006,-0.016985,1.000000,-0.000868,-0.000458,0.000166,0.394747,0.551299,0.506512,-0.532626,-139.227953,80.808444,120.257524
11212,-9.415495,-0.170237,-2.024717,0.968525,0.708771,-0.255512,-0.195024,-0.084678,0.016666,-0.094146,-0.001730,-0.020285,0.999999,-0.000975,-0.000423,0.000083,0.395591,0.550737,0.506779,-0.532327,-139.201639,80.858247,120.398047
11213,-9.506600,-0.456278,-2.151611,0.714356,0.878653,-0.120901,-0.178345,-0.081540,0.013121,-0.095057,-0.004588,-0.021551,1.000000,-0.000892,-0.000408,0.000066,0.396370,0.550209,0.507018,-0.532066,-139.163908,80.905072,120.540380
11214,-9.428066,-0.972246,-2.002117,0.170600,0.840470,-0.163508,-0.143537,-0.083366,0.016949,-0.094271,-0.009745,-0.020053,1.000000,-0.000718,-0.000417,0.000085,0.397069,0.549752,0.507149,-0.531892,-139.110020,80.954382,120.678914
11215,-9.549499,-1.559951,-1.685630,-0.456063,0.622660,-0.021261,-0.047322,-0.068686,0.006480,-0.095489,-0.015607,-0.016885,1.000000,-0.000237,-0.000343,0.000032,0.397437,0.549501,0.507082,-0.531940,-139.008336,80.993175,120.809987
11216,-10.106108,-1.465936,-1.185579,-0.409755,0.051245,0.459481,0.047762,-0.070033,-0.009765,-0.101058,-0.014652,-0.011895,1.000000,0.000239,-0.000350,-0.000049,0.397506,0.549391,0.506803,-0.532268,-138.801167,81.026579,120.992708
11217,-10.300169,-1.148795,-0.701468,-0.168888,-0.491840,0.562034,0.072969,-0.094958,-0.017312,-0.102999,-0.011476,-0.007068,1.000000,0.000365,-0.000475,-0.000087,0.397546,0.549248,0.506432,-0.532739,-138.499331,81.067315,121.256843
11218,-10.235488,-0.828966,-0.481669,0.101543,-0.741808,0.440303,0.044398,-0.093836,-0.005157,-0.102353,-0.008286,-0.004867,1.000000,0.000222,-0.000469,-0.000026,0.397696,0.549079,0.506102,-0.533114,-138.245274,81.112400,121.488937
11219,-10.384427,-0.502946,-0.383157,0.415981,-0.903561,0.543307,-0.038025,-0.086280,0.000199,-0.103843,-0.005030,-0.003875,1.000000,-0.000190,-0.000431,0.000001,0.398066,0.548783,0.505994,-0.533246,-138.071370,81.155870,121.687754
11220,-10.467520,-0.816721,-0.513080,0.139402,-0.724509,0.673252,-0.130803,-0.091686,-0.005755,-0.104673,-0.008168,-0.005173,1.000000,-0.000654,-0.000458,-0.000029,0.398690,0.548270,0.506137,-0.533172,-137.917134,81.199571,121.920360
11221,-10.180907,-1.214942,-0.805384,-0.220776,-0.324461,0.464549,-0.117836,-0.106553,-0.006118,-0.101805,-0.012151,-0.008101,1.000000,-0.000589,-0.000533,-0.000031,0.399313,0.547743,0.506218,-0.533170,-137.717156,81.249055,122.191789
11222,-9.719475,-1.210281,-0.995059,-0.218767,-0.069217,0.029592,-0.055755,-0.126124,-0.006576,-0.097189,-0.012102,-0.010009,1.000000,-0.000279,-0.000631,-0.000033,0.399816,0.547285,0.506094,-0.533381,-137.426111,81.306739,122.519240
11223,-9.549842,-1.181096,-1.399772,-0.130407,0.355181,-0.096172,-0.041303,-0.122357,-0.005909,-0.095490,-0.011811,-0.014054,1.000000,-0.000207,-0.000612,-0.000030,0.400269,0.546870,0.505937,-0.533616,-137.135748,81.362621,122.837530
11224,-9.769486,-1.099125,-1.507882,-0.011465,0.431293,0.124037,-0.043825,-0.118995,-0.015569,-0.097687,-0.010987,-0.015135,1.000000,-0.000219,-0.000595,-0.000078,0.400696,0.546432,0.505819,-0.533856,-136.823274,81.413287,123.179645
11225,-9.857839,-1.205181,-1.640156,-0.082486,0.580001,0.236011,-0.063749,-0.140684,-0.025812,-0.098568,-0.012044,-0.016467,1.000000,-0.000319,-0.000703,-0.000129,0.401205,0.545871,0.505740,-0.534122,-136.435033,81.468488,123.609969
11226,-9.618824,-1.094427,-1.530262,-0.010648,0.498041,-0.024272,-0.032127,-0.155061,-0.010645,-0.096177,-0.010942,-0.015375,1.000000,-0.000161,-0.000775,-0.000053,0.401704,0.545372,0.505505,-0.534480,-136.024811,81.535354,124.044039
11227,-9.364290,-1.075226,-1.457117,-0.023736,0.469889,-0.286521,0.014488,-0.161787,-0.001826,-0.093631,-0.010750,-0.014648,1.000000,0.000072,-0.000809,-0.000009,0.402116,0.544971,0.505109,-0.534953,-135.588417,81.607687,124.477656
11228,-9.342964,-1.082988,-1.368786,-0.045890,0.402873,-0.316742,0.060434,-0.151616,-0.014228,-0.093420,-0.010819,-0.013762,1.000000,0.000302,-0.000758,-0.000071,0.402344,0.544657,0.504643,-0.535541,-135.110571,81.670712,124.926319
11229,-9.458501,-0.844858,-1.311582,0.192753,0.308920,-0.233300,0.134291,-0.160854,-0.044229,-0.094576,-0.008419,-0.013198,0.999999,0.000671,-0.000804,-0.000221,0.402313,0.544391,0.504044,-0.536397,-134.476664,81.724310,125.490237
11230,-9.536039,-0.484217,-1.164820,0.535808,0.112064,-0.209166,0.157637,-0.179610,-0.072038,-0.095352,-0.004799,-0.011738,0.999999,0.000788,-0.000898,-0.000360,0.402192,0.544051,0.503417,-0.537422,-133.689290,81.773244,126.195264
11231,-9.515208,-0.275665,-1.021027,0.724309,-0.044116,-0.266428,0.132735,-0.199451,-0.096417,-0.095143,-0.002704,-0.010307,0.999999,0.000664,-0.000997,-0.000482,0.402121,0.543545,0.502885,-0.538483,-132.785441,81.817943,127.032656
11232,-9.488541,-0.284957,-0.962577,0.715401,-0.079293,-0.298380,0.059507,-0.188279,-0.113323,-0.094878,-0.002793,-0.009716,0.999999,0.000298,-0.000941,-0.000567,0.402175,0.542879,0.502615,-0.539365,-131.900280,81.849643,127.893120
11233,-9.570372,-0.556231,-1.086651,0.492430,0.095614,-0.177826,0.001683,-0.178317,-0.115249,-0.095697,-0.005507,-0.010952,0.999999,0.000008,-0.000892,-0.000576,0.402356,0.542118,0.502529,-0.540076,-131.068769,81.874568,128.733122
11234,-9.790050,-0.724642,-1.026756,0.348610,0.056854,0.051370,-0.016143,-0.164678,-0.108995,-0.097896,-0.007194,-0.010348,1.000000,-0.000081,-0.000823,-0.000545,0.402567,0.541373,0.502498,-0.540695,-130.298665,81.895782,129.521039
11235,-10.301391,-1.070730,-1.080593,0.076786,0.127251,0.599358,-0.045182,-0.147638,-0.096226,-0.103011,-0.010660,-0.010880,1.000000,-0.000226,-0.000738,-0.000481,0.402849,0.540647,0.502550,-0.541163,-129.630400,81.914583,130.223586
11236,-10.720152,-1.511564,-0.894440,-0.338782,-0.010561,1.045102,-0.032894,-0.157785,-0.103296,-0.107202,-0.015062,-0.009026,1.000000,-0.000164,-0.000789,-0.000516,0.403103,0.539900,0.502562,-0.541708,-128.898763,81.933064,130.982269
11237,-10.238384,-1.563683,-0.651216,-0.466255,-0.173221,0.552942,-0.003726,-0.171532,-0.085604,-0.102385,-0.015593,-0.006600,1.000000,-0.000019,-0.000858,-0.000428,0.403360,0.539218,0.502423,-0.542325,-128.149275,81.962578,131.742492
11238,-9.661109,-1.231372,-0.737939,-0.169320,-0.069164,-0.047219,0.006962,-0.150466,-0.072549,-0.096610,-0.012278,-0.007452,1.000000,0.000035,-0.000752,-0.000363,0.403571,0.538647,0.502257,-0.542888,-127.486900,81.989707,132.408068
11239,-9.725860,-1.142871,-0.923556,-0.034629,0.103972,0.022934,0.036575,-0.126346,-0.073945,-0.097257,-0.011391,-0.009299,1.000000,0.000183,-0.000632,-0.000370,0.403639,0.538198,0.502068,-0.543457,-126.882170,82.006545,132.999024
11240,-9.905250,-0.985014,-0.999569,0.161166,0.145150,0.189128,0.119310,-0.117611,-0.101781,-0.099052,-0.009794,-0.010060,1.000000,0.000597,-0.000588,-0.000509,0.403385,0.537870,0.501742,-0.544272,-126.185416,82.006921,133.634264
11241,-9.810847,-0.621721,-1.013788,0.524507,0.117807,0.055341,0.210037,-0.122374,-0.130682,-0.098106,-0.006142,-0.010204,0.999999,0.001050,-0.000612,-0.000653,0.402819,0.537639,0.501238,-0.545383,-125.354606,81.994100,134.352503
11242,-9.534561,-0.336148,-1.007337,0.793628,0.100709,-0.252586,0.262623,-0.131932,-0.165767,-0.095342,-0.003269,-0.010141,0.999999,0.001313,-0.000660,-0.000829,0.402039,0.537398,0.500662,-0.546723,-124.381485,81.966519,135.183958
11243,-9.425872,-0.380291,-0.951469,0.750770,0.075040,-0.361358,0.278709,-0.135629,-0.206324,-0.094256,-0.003692,-0.009584,0.999998,0.001394,-0.000678,-0.001032,0.401113,0.537075,0.500148,-0.548189,-123.304848,81.918326,136.111255
11244,-9.502249,-0.446132,-0.847885,0.699730,-0.011337,-0.287938,0.296938,-0.145045,-0.240181,-0.095022,-0.004335,-0.008554,0.999998,0.001485,-0.000725,-0.001201,0.400068,0.536677,0.499648,-0.549795,-122.123582,81.854590,137.133292
11245,-9.522747,-0.544606,-0.904372,0.644039,0.070345,-0.253536,0.292997,-0.137378,-0.257791,-0.095228,-0.005310,-0.009117,0.999998,0.001465,-0.000687,-0.001289,0.398964,0.536248,0.499222,-0.551401,-120.954916,81.776957,138.145212
11246,-9.494009,-0.707835,-0.810126,0.492265,0.020490,-0.270638,0.274550,-0.125839,-0.268039,-0.094944,-0.006940,-0.008171,0.999998,0.001373,-0.000629,-0.001340,0.397851,0.535784,0.498893,-0.552952,-119.833885,81.688099,139.119738
11247,-9.328579,-0.906346,-0.692519,0.285520,-0.033078,-0.419033,0.247170,-0.117912,-0.255291,-0.093293,-0.008936,-0.006991,0.999998,0.001236,-0.000590,-0.001276,0.396827,0.535318,0.498624,-0.554381,-118.804885,81.600603,140.017863
11248,-9.205574,-1.087437,-0.452615,0.074413,-0.213886,-0.534831,0.243504,-0.101343,-0.259921,-0.092067,-0.010749,-0.004586,0.999998,0.001218,-0.000507,-0.001300,0.395755,0.534876,0.498405,-0.555768,-117.842787,81.504176,140.850148
11249,-9.132045,-1.148206,-0.246452,-0.008261,-0.389745,-0.613702,0.228520,-0.097344,-0.267535,-0.091334,-0.011357,-0.002522,0.999998,0.001143,-0.000487,-0.001338,0.394690,0.534398,0.498253,-0.557119,-116.911505,81.400745,141.659986
11250,-9.111991,-1.334962,-0.020284,-0.212870,-0.567001,-0.623343,0.201466,-0.071935,-0.253875,-0.091137,-0.013234,-0.000249,0.999999,0.001007,-0.000360,-0.001269,0.393672,0.533968,0.498190,-0.558308,-116.122825,81.296088,142.341665
11251,-9.179804,-1.381629,0.135687,-0.258865,-0.712251,-0.559485,0.145843,-0.061497,-0.237368,-0.091815,-0.013708,0.001319,0.999999,0.000729,-0.000307,-0.001187,0.392822,0.533497,0.498261,-0.559293,-115.446802,81.195851,142.942200
11252,-9.380725,-1.396323,0.141994,-0.228575,-0.731232,-0.358540,0.079738,-0.047379,-0.218778,-0.093823,-0.013861,0.001392,0.999999,0.000399,-0.000237,-0.001094,0.392165,0.532981,0.498490,-0.560041,-114.895982,81.101031,143.454105
11253,-9.502553,-1.499277,0.064882,-0.277811,-0.645944,-0.218101,-0.015222,-0.041357,-0.200966,-0.095041,-0.014897,0.000630,0.999999,-0.000076,-0.000207,-0.001005,0.391795,0.532338,0.498954,-0.560498,-114.459422,81.013118,143.906176
11254,-9.483282,-1.562882,0.060410,-0.323159,-0.627205,-0.227228,-0.085013,-0.044293,-0.182670,-0.094847,-0.015542,0.000590,0.999999,-0.000425,-0.000221,-0.000913,0.391669,0.531597,0.499553,-0.560755,-114.086035,80.935208,144.334247
11255,-9.451455,-1.586528,0.011254,-0.323799,-0.571848,-0.251551,-0.132402,-0.048434,-0.170855,-0.094528,-0.015784,0.000100,0.999999,-0.000662,-0.000242,-0.000854,0.391713,0.530779,0.500250,-0.560877,-113.752391,80.863854,144.750299
11256,-9.388997,-1.405913,-0.081791,-0.122477,-0.510073,-0.333165,-0.181502,-0.052875,-0.164186,-0.093901,-0.013983,-0.000830,0.999999,-0.000908,-0.000264,-0.000821,0.391916,0.529870,0.501054,-0.560879,-113.445088,80.796832,145.167603
11257,-9.505649,-1.233178,-0.192518,0.096862,-0.445255,-0.236284,-0.200190,-0.052493,-0.150657,-0.095065,-0.012262,-0.001938,0.999999,-0.001001,-0.000262,-0.000753,0.392205,0.528959,0.501875,-0.560802,-113.176015,80.736541,145.557447
11258,-9.593512,-1.177277,-0.467600,0.230357,-0.195028,-0.140615,-0.232596,-0.037354,-0.144514,-0.095943,-0.011709,-0.004680,0.999999,-0.001163,-0.000187,-0.000723,0.392558,0.528041,0.502798,-0.560594,-112.984303,80.675803,145.887433
11259,-9.567278,-1.267381,-0.571310,0.170861,-0.076700,-0.146749,-0.275203,-0.013903,-0.139279,-0.095681,-0.012615,-0.005702,0.999999,-0.001376,-0.000070,-0.000696,0.392979,0.527118,0.503872,-0.560203,-112.904348,80.612587,146.129049
11260,-9.493247,-1.654042,-0.685256,-0.183253,0.107740,-0.154428,-0.257121,0.004476,-0.126240,-0.094943,-0.016489,-0.006829,0.999999,-0.001286,0.000022,-0.000631,0.393340,0.526312,0.504896,-0.559785,-112.889890,80.552001,146.293721
11261,-9.587962,-1.897703,-0.625206,-0.409976,0.078749,-0.027654,-0.186336,0.005133,-0.122928,-0.095891,-0.018924,-0.006232,0.999999,-0.000932,0.000026,-0.000615,0.393523,0.525657,0.505714,-0.559534,-112.844479,80.493026,146.448857
11262,-9.576184,-2.076821,-0.558909,-0.589279,0.042008,-0.015757,-0.105258,0.011475,-0.116688,-0.095774,-0.020715,-0.005573,1.000000,-0.000526,0.000057,-0.000583,0.393494,0.525192,0.506300,-0.559461,-112.780226,80.435889,146.575847
11263,-9.681684,-2.095936,-0.449275,-0.605259,-0.076041,0.084669,-0.049158,0.020576,-0.103558,-0.096828,-0.020910,-0.004478,1.000000,-0.000246,0.000103,-0.000518,0.393331,0.524897,0.506715,-0.559477,-112.732480,80.383611,146.653832
11264,-9.713373,-2.015411,-0.435991,-0.517214,-0.111058,0.103044,-0.017368,0.044476,-0.094492,-0.097144,-0.020109,-0.004337,1.000000,-0.000087,0.000222,-0.000472,0.393049,0.524753,0.507061,-0.559496,-112.751275,80.330868,146.645547
11265,-9.705609,-1.780797,-0.314653,-0.306259,-0.276214,0.051338,-0.009930,0.045776,-0.085556,-0.097064,-0.017767,-0.003123,1.000000,-0.000050,0.000229,-0.000428,0.392769,0.524652,0.507368,-0.559510,-112.783078,80.282559,146.619972
11266,-9.504701,-1.696425,-0.264642,-0.256976,-0.327767,-0.163140,-0.082125,0.060000,-0.063240,-0.095053,-0.016935,-0.002611,1.000000,-0.000411,0.000300,-0.000316,0.392705,0.524504,0.507844,-0.559262,-112.926579,80.242858,146.522800
11267,-9.434444,-1.790340,-0.500646,-0.312039,-0.082246,-0.202248,-0.139953,0.086481,-0.038865,-0.094350,-0.017889,-0.004953,1.000000,-0.000700,0.000432,-0.000194,0.392794,0.524378,0.508471,-0.558746,-113.216882,80.210050,146.310608
11268,-9.506875,-1.820072,-0.240048,-0.379501,-0.349852,-0.143947,-0.134433,0.093128,-0.028745,-0.095072,-0.018189,-0.002344,1.000000,-0.000672,0.000466,-0.000144,0.392879,0.524307,0.509067,-0.558210,-113.533789,80.180813,146.067855
11269,-9.290758,-1.910410,-0.465161,-0.457705,-0.103382,-0.327750,-0.128766,0.090249,-0.010490,-0.092911,-0.019102,-0.004597,1.000000,-0.000644,0.000451,-0.000052,0.393007,0.524285,0.509596,-0.557658,-113.862806,80.161478,145.809747
11270,-9.145703,-2.009495,-0.362217,-0.597371,-0.184123,-0.462693,-0.140079,0.110200,0.016722,-0.091457,-0.020105,-0.003558,1.000000,-0.000700,0.000551,0.000084,0.393189,0.524366,0.510121,-0.556973,-114.292623,80.151530,145.455652
11271,-9.317883,-1.738949,-0.453450,-0.298491,-0.168766,-0.329286,-0.121965,0.110476,0.018879,-0.093180,-0.017401,-0.004472,1.000000,-0.000610,0.000552,0.000094,0.393328,0.524489,0.510591,-0.556328,-114.716347,80.142204,145.097173
11272,-9.546183,-1.311517,-0.638096,0.177391,-0.093494,-0.157812,-0.143464,0.113827,0.022778,-0.095464,-0.013131,-0.006317,1.000000,-0.000717,0.000569,0.000114,0.393527,0.524588,0.511117,-0.555612,-115.165787,80.133615,144.725108
11273,-9.545193,-1.190405,-0.570040,0.275850,-0.191627,-0.182532,-0.211633,0.107938,0.037539,-0.095453,-0.011928,-0.005636,0.999999,-0.001058,0.000540,0.000188,0.393960,0.524573,0.511783,-0.554704,-115.658675,80.133508,144.348951
11274,-9.390172,-1.403462,-0.923473,0.100865,0.194035,-0.275917,-0.279249,0.117399,0.046483,-0.093904,-0.014069,-0.009160,0.999999,-0.001396,0.000587,0.000232,0.394570,0.524473,0.512629,-0.553583,-116.229605,80.135123,143.932535
11275,-9.321790,-2.142164,-1.325867,-0.569756,0.701962,-0.198887,-0.266339,0.137775,0.070325,-0.093219,-0.021472,-0.013166,0.999999,-0.001332,0.000689,0.000352,0.395159,0.524515,0.513417,-0.552391,-116.890130,80.142908,143.417936
11276,-9.543560,-2.729616,-1.438682,-1.106010,0.869092,0.118151,-0.052254,0.166722,0.089827,-0.095435,-0.027343,-0.014300,1.000000,-0.000261,0.000834,0.000449,0.395165,0.525109,0.513618,-0.551636,-117.541773,80.152099,142.787612
11277,-9.806583,-2.002257,-1.162954,-0.420678,0.442967,0.245014,0.081687,0.131301,0.096015,-0.098064,-0.020065,-0.011573,1.000000,0.000408,0.000657,0.000480,0.394926,0.525887,0.513362,-0.551305,-118.024939,80.172756,142.250216
11278,-9.362486,-1.621462,-0.860556,-0.174285,0.122672,-0.274322,0.133549,0.143521,0.127127,-0.093621,-0.016268,-0.008549,0.999999,0.000668,0.000718,0.000636,0.394605,0.526878,0.512905,-0.551012,-118.564579,80.205034,141.625597
11279,-9.594132,-1.261386,-0.671613,0.161464,-0.156430,-0.115318,0.177464,0.187065,0.109108,-0.095941,-0.012660,-0.006638,0.999999,0.000887,0.000935,0.000546,0.394005,0.528033,0.512456,-0.550754,-119.180500,80.215195,140.897403
11280,-9.780273,-1.362350,-0.484515,0.041256,-0.357186,0.067352,0.137219,0.198324,0.103433,-0.097800,-0.013671,-0.004758,0.999999,0.000686,0.000992,0.000517,0.393468,0.529121,0.512158,-0.550372,-119.843343,80.217922,140.145682
11281,-9.958610,-1.268875,-0.593344,0.160361,-0.302320,0.238126,0.061822,0.230401,0.120401,-0.099585,-0.012747,-0.005823,0.999999,0.000309,0.001152,0.000602,0.393094,0.530192,0.512084,-0.549676,-120.671616,80.218151,139.269840
11282,-10.316088,-1.334985,-0.353933,0.081129,-0.585391,0.578645,0.019207,0.240528,0.134767,-0.103156,-0.013419,-0.003417,0.999999,0.000096,0.001203,0.000674,0.392846,0.531242,0.512108,-0.548816,-121.576343,80.220154,138.341288
11283,-10.421587,-1.534462,-0.708998,-0.055760,-0.237492,0.742270,-0.018938,0.243552,0.147592,-0.104213,-0.015422,-0.006962,0.999999,-0.000095,0.001218,0.000738,0.392726,0.532257,0.512210,-0.547823,-122.535386,80.224719,137.379926
11284,-10.480491,-2.123807,-1.007665,-0.589792,0.125818,0.911253,0.013412,0.229418,0.145473,-0.104801,-0.021314,-0.009958,0.999999,0.000067,0.001147,0.000727,0.392550,0.533291,0.512198,-0.546954,-123.432509,80.230212,136.462482
11285,-9.903018,-2.513282,-0.837871,-1.089296,0.076741,0.380246,0.258109,0.210983,0.138969,-0.099021,-0.025191,-0.008307,0.999998,0.001291,0.001055,0.000695,0.391748,0.534738,0.511496,-0.546773,-124.128448,80.236336,135.606720
11286,-9.419839,-1.562022,-0.394905,-0.315696,-0.470562,-0.272869,0.454621,0.196139,0.129303,-0.094192,-0.015672,-0.003892,0.999997,0.002273,0.000981,0.000647,0.390432,0.536500,0.510252,-0.547150,-124.652468,80.241129,134.811381
11287,-9.283957,-0.554088,-0.253725,0.611746,-0.778904,-0.561617,0.442245,0.196627,0.091452,-0.092839,-0.005578,-0.002458,0.999997,0.002211,0.000983,0.000457,0.389042,0.538139,0.509144,-0.547563,-125.113868,80.226624,134.087073
11288,-9.384197,-0.063938,-0.388893,1.117962,-0.761247,-0.518113,0.308956,0.185330,0.047251,-0.093845,-0.000656,-0.003803,0.999998,0.001545,0.000927,0.000236,0.387917,0.539373,0.508492,-0.547752,-125.532566,80.194444,133.483239
11289,-9.331531,-0.383993,-0.862797,0.885153,-0.250025,-0.478701,0.039546,0.194816,0.055873,-0.093323,-0.003864,-0.008538,0.999999,0.000198,0.000974,0.000279,0.387516,0.540133,0.508572,-0.547213,-126.144854,80.162108,132.839391
11290,-9.458103,-0.993472,-1.247844,0.370671,0.203594,-0.230364,-0.167868,0.206178,0.082288,-0.094590,-0.009984,-0.012373,0.999999,-0.000839,0.001031,0.000411,0.387718,0.540587,0.509170,-0.546064,-126.953003,80.136753,132.117455
11291,-9.513465,-2.085203,-1.557990,-0.643126,0.676438,0.006180,-0.248368,0.216426,0.118609,-0.095139,-0.020928,-0.015451,0.999998,-0.001242,0.001082,0.000593,0.388211,0.541004,0.509910,-0.544609,-127.904321,80.122375,131.297190
11292,-9.477819,-3.014196,-1.681069,-1.549411,0.946849,0.109165,-0.105926,0.207434,0.147332,-0.094773,-0.030221,-0.016696,0.999999,-0.000530,0.001037,0.000737,0.388418,0.541745,0.510164,-0.543485,-128.806085,80.121919,130.444147
11293,-9.317436,-2.951739,-1.487197,-1.561770,0.753659,-0.079652,0.179199,0.193130,0.157530,-0.093165,-0.029577,-0.014808,0.999999,0.000896,0.000966,0.000788,0.387918,0.543026,0.509589,-0.543104,-129.531247,80.128986,129.604951
11294,-9.099359,-2.298780,-1.251977,-1.007509,0.429273,-0.407859,0.411282,0.175333,0.144046,-0.090988,-0.023028,-0.012487,0.999997,0.002056,0.000877,0.000720,0.386793,0.544672,0.508381,-0.543390,-130.049034,80.135189,128.840889
11295,-8.999717,-1.456143,-1.009206,-0.254636,0.046759,-0.643897,0.557607,0.167595,0.128419,-0.089996,-0.014591,-0.010057,0.999996,0.002788,0.000838,0.000642,0.385244,0.546537,0.506801,-0.544093,-130.431934,80.136261,128.128716
11296,-8.875951,-0.497725,-0.621134,0.576749,-0.502635,-0.934019,0.574934,0.162619,0.118285,-0.088762,-0.005012,-0.006154,0.999995,0.002875,0.000813,0.000591,0.383630,0.548390,0.505186,-0.544870,-130.769580,80.134144,127.452331
