PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11192,-3.832812,0.940221,9.137301,-0.262796,-0.069211,0.136727,-0.074327,0.126094,-0.092829,-0.038266,0.009454,0.091394,1.000000,-0.000372,0.000630,-0.000464,0.928098,0.116632,0.159585,-0.315536,7.158689,21.704778,-36.180088
11193,-3.703730,0.817609,9.179985,-0.215681,-0.247152,0.114578,-0.103771,0.128171,-0.077631,-0.036975,0.008238,0.091819,1.000000,-0.000519,0.000641,-0.000388,0.927949,0.116261,0.160380,-0.315708,7.082868,21.780855,-36.214385
11194,-3.662610,0.634857,9.134276,-0.291804,-0.397372,0.036661,-0.059428,0.156749,-0.050634,-0.036553,0.006385,0.091370,1.000000,-0.000297,0.000784,-0.000253,0.927794,0.116163,0.161221,-0.315771,7.039513,21.871286,-36.229849
11195,-3.740978,0.605760,9.073457,-0.367458,-0.363057,0.006815,-0.015318,0.154019,-0.020336,-0.037339,0.006068,0.090763,1.000000,-0.000077,0.000770,-0.000102,0.927663,0.116289,0.161963,-0.315732,7.028020,21.958012,-36.227197
11196,-3.707628,0.890264,9.039585,-0.162080,-0.159827,-0.004459,0.041651,0.141997,0.002345,-0.037012,0.008883,0.090424,1.000000,0.000208,0.000710,0.000012,0.927543,0.116679,0.162546,-0.315640,7.054267,22.036329,-36.211340
11197,-3.733432,1.135671,9.040334,-0.019995,0.033920,0.033852,0.017378,0.124123,0.013304,-0.037279,0.011346,0.090427,1.000000,0.000087,0.000621,0.000067,0.927469,0.116936,0.163078,-0.315488,7.068393,22.103707,-36.190270
11198,-3.847364,1.147994,8.968305,-0.106810,0.121045,0.012002,0.010327,0.100521,0.018658,-0.038430,0.011472,0.089703,1.000000,0.000052,0.000503,0.000093,0.927426,0.117129,0.163509,-0.315319,7.079334,22.157281,-36.167497
11199,-3.968331,1.156176,9.016234,-0.175292,0.172367,0.102777,-0.002458,0.078962,0.020523,-0.039649,0.011559,0.090178,1.000000,-0.000012,0.000395,0.000103,0.927414,0.117228,0.163859,-0.315138,7.082648,22.198442,-36.144699
11200,-3.941782,1.137489,8.995361,-0.167459,0.145433,0.071585,0.016341,0.061251,0.005792,-0.039391,0.011366,0.089967,1.000000,0.000082,0.000306,0.000029,0.927379,0.117377,0.164105,-0.315056,7.092955,22.230593,-36.132798
11201,-3.882043,1.184718,9.059543,-0.075113,0.125217,0.113430,0.005686,0.045996,-0.009911,-0.038799,0.011847,0.090605,1.000000,0.000028,0.000230,-0.000050,0.927339,0.117437,0.164307,-0.315048,7.092847,22.255171,-36.131812
11202,-3.812235,0.878043,9.065149,-0.209053,-0.153330,0.057156,-0.019498,0.035115,-0.005756,-0.038106,0.008790,0.090657,1.000000,-0.000097,0.000176,-0.000029,0.927328,0.117369,0.164495,-0.315005,7.079185,22.273277,-36.128999
11203,-3.836264,0.863503,9.041847,-0.239938,-0.145898,0.043210,0.039061,0.020502,0.006609,-0.038354,0.008616,0.090424,1.000000,0.000195,0.000103,0.000033,0.927315,0.117557,0.164516,-0.314963,7.101258,22.282242,-36.119907
11204,-3.814212,1.070130,8.958593,-0.116035,0.025338,-0.018012,0.046181,-0.002271,0.015054,-0.038144,0.010678,0.089588,1.000000,0.000231,-0.000011,0.000075,0.927330,0.117752,0.164416,-0.314900,7.128992,22.277615,-36.107165
11205,-3.902693,1.092871,8.872380,-0.192044,0.117912,-0.061086,0.024042,-0.042431,0.015805,-0.039047,0.010915,0.088717,1.000000,0.000120,-0.000212,0.000079,0.927391,0.117779,0.164164,-0.314839,7.142778,22.250153,-36.097159
11206,-4.033245,1.210169,8.766701,-0.248730,0.314713,-0.095399,0.063600,-0.085196,0.017557,-0.040371,0.012070,0.087654,1.000000,0.000318,-0.000426,0.000088,0.927468,0.117925,0.163650,-0.314827,7.178639,22.198196,-36.089288
11207,-4.113656,1.428029,8.899655,-0.154933,0.488659,0.081881,0.032683,-0.158371,0.002675,-0.041207,0.014265,0.088966,1.000000,0.000163,-0.000792,0.000013,0.927598,0.117800,0.162854,-0.314902,7.190954,22.105746,-36.096354
11208,-3.925926,0.871964,8.805490,-0.396321,-0.001846,-0.140420,-0.041927,-0.217041,0.012009,-0.039355,0.008736,0.088010,0.999999,-0.000210,-0.001085,0.000060,0.927834,0.117244,0.161898,-0.314907,7.161222,21.979234,-36.102091
11209,-3.933220,0.790549,8.820705,-0.468523,-0.051389,-0.133958,0.055654,-0.274337,0.031577,-0.039454,0.007875,0.088155,0.999999,0.000278,-0.001372,0.000158,0.928088,0.117066,0.160511,-0.314935,7.189981,21.818862,-36.100433
11210,-3.665984,1.261876,9.080818,0.056824,0.098252,0.060511,0.054135,-0.318816,0.043121,-0.036807,0.012586,0.090753,0.999999,0.000271,-0.001594,0.000216,0.928395,0.116821,0.158912,-0.314932,7.219430,21.632264,-36.095060
11211,-3.647532,1.530975,9.108459,0.215508,0.305221,0.110654,0.024333,-0.348182,0.016741,-0.036635,0.015296,0.091023,0.999998,0.000122,-0.001741,0.000084,0.928699,0.116368,0.157240,-0.315044,7.224777,21.430957,-36.108249
11212,-3.602182,1.708952,9.146536,0.340812,0.427823,0.150047,0.001744,-0.365090,-0.035814,-0.036186,0.017095,0.091400,0.999998,0.000009,-0.001825,-0.000179,0.928943,0.115744,0.155554,-0.315391,7.205337,21.223736,-36.154669
11213,-3.576964,1.719145,9.130398,0.337521,0.453785,0.126847,-0.055028,-0.385775,-0.095168,-0.035937,0.017234,0.091230,0.999998,-0.000275,-0.001929,-0.000476,0.929139,0.114776,0.153896,-0.315981,7.139829,21.009011,-36.238719
11214,-3.576910,1.432616,9.156434,0.143030,0.256797,0.117087,-0.100452,-0.397115,-0.151462,-0.035940,0.014399,0.091486,0.999998,-0.000502,-0.001986,-0.000757,0.929276,0.113536,0.152287,-0.316802,7.036406,20.791662,-36.357324
11215,-3.512564,1.144704,9.225800,0.007414,0.013103,0.125294,-0.107801,-0.387587,-0.181108,-0.035294,0.011529,0.092184,0.999998,-0.000539,-0.001938,-0.000906,0.929361,0.112253,0.150753,-0.317745,6.923205,20.581692,-36.492247
11216,-3.468273,0.757048,9.329990,-0.197106,-0.306071,0.163188,-0.129135,-0.370513,-0.173811,-0.034849,0.007661,0.093231,0.999998,-0.000646,-0.001853,-0.000869,0.929450,0.110904,0.149325,-0.318630,6.800527,20.380570,-36.621234
11217,-3.254921,0.744568,9.430417,-0.040658,-0.433181,0.181924,-0.051174,-0.311447,-0.146479,-0.032691,0.007494,0.094251,0.999998,-0.000256,-0.001557,-0.000732,0.929492,0.110030,0.148033,-0.319413,6.730074,20.211162,-36.729008
11218,-3.147258,0.707701,9.542451,0.024483,-0.530076,0.246279,-0.065727,-0.260018,-0.105550,-0.031593,0.007125,0.095381,0.999999,-0.000329,-0.001300,-0.000528,0.929567,0.109202,0.146979,-0.319965,6.661712,20.068007,-36.807854
11219,-2.991603,0.605119,9.562076,0.068838,-0.682540,0.201230,-0.036827,-0.184849,-0.060376,-0.030003,0.006078,0.095592,1.000000,-0.000184,-0.000924,-0.000302,0.929642,0.108660,0.146204,-0.320286,6.621197,19.964570,-36.853718
11220,-3.035069,0.730719,9.588376,0.110877,-0.557096,0.255078,0.001492,-0.106464,-0.023494,-0.030401,0.007310,0.095868,1.000000,0.000007,-0.000532,-0.000117,0.929697,0.108450,0.145711,-0.320422,6.612334,19.903290,-36.871789
11221,-3.151647,0.728985,9.386654,-0.025188,-0.427594,0.106491,0.009669,-0.060865,0.008368,-0.031545,0.007284,0.093857,1.000000,0.000048,-0.000304,0.000042,0.929765,0.108372,0.145401,-0.320391,6.615565,19.865920,-36.867472
11222,-3.285143,0.909699,9.318607,-0.031597,-0.191711,0.107917,0.041083,-0.032772,0.033243,-0.032868,0.009072,0.093183,1.000000,0.000205,-0.000164,0.000166,0.929836,0.108505,0.145156,-0.320252,6.642829,19.842831,-36.846034
11223,-3.432830,1.083255,9.268939,-0.048834,0.038719,0.130507,0.029954,-0.014484,0.042432,-0.034337,0.010811,0.092689,1.000000,0.000150,-0.000072,0.000212,0.929914,0.108621,0.145010,-0.320052,6.665793,19.829543,-36.817846
11224,-3.486212,1.218249,9.231020,-0.016080,0.181985,0.127944,0.038259,-0.007392,0.039331,-0.034868,0.012158,0.092311,1.000000,0.000191,-0.000037,0.000197,0.929977,0.108786,0.144885,-0.319869,6.693279,19.820474,-36.790953
11225,-3.389578,1.224438,9.324348,0.076709,0.103712,0.183077,-0.000134,-0.005089,0.020589,-0.033899,0.012241,0.093243,1.000000,-0.000001,-0.000025,0.000103,0.930030,0.108762,0.144842,-0.319742,6.694818,19.813929,-36.775131
11226,-3.384286,1.102433,9.241113,-0.013436,0.031418,0.090128,0.005639,-0.004168,0.012005,-0.033845,0.011020,0.092411,1.000000,0.000028,-0.000021,0.000060,0.930065,0.108761,0.144799,-0.319660,6.698082,19.808512,-36.764542
11227,-3.345210,1.193237,9.275282,0.078582,0.069803,0.118780,0.009986,-0.010026,-0.006486,-0.033456,0.011929,0.092752,1.000000,0.000050,-0.000050,-0.000032,0.930072,0.108755,0.144732,-0.319673,6.699632,19.801016,-36.765852
11228,-3.395851,1.071566,9.250430,-0.041204,0.013981,0.099357,-0.024568,-0.020015,-0.017800,-0.033967,0.010730,0.092500,1.000000,-0.000123,-0.000100,-0.000089,0.930087,0.108567,0.144679,-0.319716,6.679100,19.788573,-36.774414
11229,-3.369454,0.960399,9.248806,-0.091275,-0.082952,0.076740,-0.008351,-0.016573,-0.017351,-0.033701,0.009611,0.092485,1.000000,-0.000042,-0.000083,-0.000087,0.930092,0.108458,0.144618,-0.319768,6.667826,19.778072,-36.782459
11230,-3.508672,0.988213,9.265210,-0.177098,0.013617,0.142207,0.021166,-0.021876,-0.005057,-0.035097,0.009873,0.092649,1.000000,0.000106,-0.000109,-0.000025,0.930104,0.108488,0.144476,-0.319786,6.676065,19.763719,-36.783441
11231,-3.406564,1.164819,9.284673,0.011792,0.087766,0.145163,0.006515,-0.025796,-0.002908,-0.034077,0.011646,0.092843,1.000000,0.000033,-0.000129,-0.000015,0.930131,0.108444,0.144340,-0.319785,6.676041,19.747030,-36.783367
11232,-3.441611,1.052864,9.181412,-0.106362,0.055158,0.048204,-0.044098,-0.029342,-0.003237,-0.034429,0.010549,0.091807,1.000000,-0.000220,-0.000147,-0.000016,0.930187,0.108160,0.144267,-0.319752,6.647082,19.728306,-36.783773
11233,-3.003193,1.356454,9.286796,0.433341,0.015121,0.031890,0.027796,-0.042587,-0.028571,-0.030050,0.013556,0.092863,1.000000,0.000139,-0.000213,-0.000143,0.930172,0.108170,0.144033,-0.319896,6.653588,19.703767,-36.800570
11234,-3.115785,1.568492,9.589445,0.540338,0.156152,0.376002,-0.021792,-0.011363,-0.051758,-0.031159,0.015703,0.095891,1.000000,-0.000109,-0.000057,-0.000259,0.930125,0.107984,0.144035,-0.320095,6.627951,19.698490,-36.829034
11235,-3.374571,1.145079,9.519192,0.073142,0.004510,0.351394,-0.157567,0.015009,-0.071098,-0.033734,0.011538,0.095185,1.000000,-0.000788,0.000075,-0.000355,0.930101,0.107193,0.144388,-0.320270,6.520998,19.709519,-36.867208
11236,-3.389728,0.956076,9.433090,-0.061346,-0.099521,0.255770,-0.083681,0.080562,-0.069091,-0.033856,0.009612,0.094341,1.000000,-0.000418,0.000403,-0.000345,0.929993,0.106853,0.144925,-0.320456,6.458484,19.757626,-36.899822
11237,-3.331915,0.886228,9.540586,-0.023678,-0.214761,0.329458,-0.115247,0.139105,-0.077919,-0.033249,0.008930,0.095424,1.000000,-0.000576,0.000696,-0.000390,0.929843,0.106453,0.145790,-0.320631,6.377086,19.839574,-36.934390
11238,-2.966428,0.485403,9.447433,0.002879,-0.700986,0.076593,-0.160266,0.176397,-0.073281,-0.029579,0.004941,0.094497,0.999999,-0.000801,0.000882,-0.000366,0.929698,0.105908,0.146898,-0.320729,6.271872,19.942431,-36.963288
11239,-3.136653,0.646142,9.391872,-0.014591,-0.470565,0.099005,0.037082,0.229981,-0.069821,-0.031256,0.006455,0.093956,0.999999,0.000185,0.001150,-0.000349,0.929413,0.106366,0.147937,-0.320924,6.281337,20.075636,-36.986458
11240,-3.429646,1.073958,9.436814,0.060817,-0.007870,0.285109,0.117479,0.277811,-0.081208,-0.034161,0.010698,0.094422,0.999999,0.000587,0.001389,-0.000406,0.929029,0.107268,0.149074,-0.321208,6.335793,20.236739,-37.013443
11241,-3.601499,1.164517,9.373365,-0.003929,0.157973,0.294826,-0.001239,0.271928,-0.068233,-0.035884,0.011658,0.093782,0.999999,-0.000006,0.001360,-0.000341,0.928733,0.107617,0.150368,-0.321345,6.324569,20.393631,-37.032909
11242,-3.404207,0.998649,9.279381,0.044793,-0.064662,0.121425,-0.095756,0.262921,-0.061117,-0.033917,0.010041,0.092834,0.999999,-0.000479,0.001315,-0.000306,0.928504,0.107520,0.151767,-0.321383,6.260597,20.544986,-37.048781
11243,-3.513037,0.951223,9.135773,-0.071028,-0.006132,0.021104,-0.054786,0.264161,-0.055525,-0.035007,0.009547,0.091401,0.999999,-0.000274,0.001321,-0.000278,0.928258,0.107617,0.153102,-0.321429,6.220951,20.696567,-37.061924
11244,-3.547081,1.152602,9.153565,0.056762,0.149782,0.070243,0.019424,0.257669,-0.069071,-0.035349,0.011529,0.091582,0.999999,0.000097,0.001288,-0.000345,0.927954,0.108039,0.154296,-0.321592,6.220970,20.845406,-37.083225
11245,-3.549005,1.422696,9.254883,0.268968,0.312902,0.192414,0.018457,0.264333,-0.097637,-0.035361,0.014236,0.092597,0.999999,0.000092,0.001322,-0.000488,0.927599,0.108444,0.155537,-0.321882,6.214156,20.999738,-37.121361
11246,-3.650623,1.339648,9.349092,0.187200,0.267501,0.307616,-0.098552,0.249079,-0.128413,-0.036381,0.013466,0.093530,0.999999,-0.000493,0.001245,-0.000642,0.927267,0.108259,0.156912,-0.322233,6.133183,21.147323,-37.179630
11247,-3.753667,1.113443,9.160157,-0.042933,0.208967,0.146863,-0.210941,0.219551,-0.150999,-0.037428,0.011259,0.091631,0.999999,-0.001055,0.001098,-0.000755,0.926980,0.107485,0.158343,-0.322617,5.981599,21.279349,-37.254180
11248,-3.733802,0.904026,9.030082,-0.158453,0.082699,-0.001016,-0.202562,0.179216,-0.160271,-0.037250,0.009162,0.090325,0.999999,-0.001013,0.000896,-0.000801,0.926704,0.106679,0.159579,-0.323070,5.831778,21.388741,-37.337204
11249,-3.562867,0.869912,8.986479,-0.036966,-0.021662,-0.106726,-0.121212,0.163381,-0.159897,-0.035548,0.008782,0.089889,0.999999,-0.000606,0.000817,-0.000799,0.926394,0.106224,0.160608,-0.323598,5.727792,21.488835,-37.421848
11250,-3.542620,0.797889,9.041128,-0.033298,-0.104796,-0.070170,-0.061294,0.173062,-0.141058,-0.035342,0.008032,0.090439,0.999999,-0.000306,0.000865,-0.000705,0.926075,0.106078,0.161575,-0.324078,5.662617,21.593340,-37.494023
11251,-3.516873,0.772674,8.898337,-0.043699,-0.096337,-0.214010,-0.088302,0.138673,-0.132402,-0.035102,0.007789,0.089004,0.999999,-0.000442,0.000693,-0.000662,0.925810,0.105756,0.162423,-0.324516,5.582670,21.677678,-37.563628
11252,-3.761990,0.873069,9.012927,-0.117124,0.083471,-0.008251,-0.025249,0.142191,-0.093336,-0.037552,0.008760,0.090155,1.000000,-0.000126,0.000711,-0.000467,0.925572,0.105765,0.163163,-0.324820,5.547967,21.761775,-37.608700
11253,-3.835829,0.710706,8.987768,-0.264357,0.008818,-0.018368,-0.139890,0.109454,-0.054634,-0.038307,0.007180,0.089894,1.000000,-0.000699,0.000547,-0.000273,0.925481,0.105220,0.163918,-0.324875,5.455205,21.824990,-37.633053
11254,-3.758605,0.416856,8.938053,-0.389555,-0.239646,-0.118335,-0.159316,0.088200,-0.007470,-0.037546,0.004241,0.089394,1.000000,-0.000797,0.000441,-0.000037,0.925497,0.104592,0.164581,-0.324700,5.361955,21.873538,-37.628785
11255,-3.786603,0.412377,8.924331,-0.403648,-0.219289,-0.120367,-0.085356,0.073308,0.024640,-0.037834,0.004157,0.089255,1.000000,-0.000427,0.000367,0.000123,0.925536,0.104305,0.165038,-0.324447,5.317797,21.911891,-37.606096
11256,-3.669710,0.670044,8.943357,-0.142952,-0.094582,-0.124035,-0.013068,0.061398,0.051252,-0.036671,0.006697,0.089444,1.000000,-0.000065,0.000307,0.000256,0.925592,0.104358,0.165309,-0.324134,5.321229,21.942035,-37.567330
11257,-3.632072,0.893769,9.145450,0.078891,-0.007206,0.067786,-0.041711,0.053428,0.068998,-0.036299,0.008944,0.091462,1.000000,-0.000209,0.000267,0.000345,0.925697,0.104278,0.165580,-0.323719,5.311957,21.966658,-37.518107
11258,-3.528931,1.034441,9.128557,0.244857,0.046537,0.025598,-0.053667,0.064404,0.069410,-0.035264,0.010357,0.091294,1.000000,-0.000268,0.000322,0.000347,0.925800,0.104163,0.165920,-0.323287,5.296411,21.997565,-37.467992
11259,-3.722218,1.064220,9.174888,0.139913,0.165062,0.143176,-0.095931,0.070286,0.053180,-0.037193,0.010676,0.091757,1.000000,-0.000480,0.000351,0.000266,0.925894,0.103846,0.166366,-0.322891,5.252826,22.032712,-37.427559
11260,-3.639145,0.904729,9.192861,0.115468,-0.004739,0.114912,-0.171124,0.060726,0.038982,-0.036365,0.009119,0.091932,1.000000,-0.000856,0.000304,0.000195,0.926011,0.103156,0.166895,-0.322504,5.162914,22.063182,-37.396414
11261,-3.573518,0.707836,9.117627,0.034228,-0.163243,0.004356,-0.156946,0.068829,0.027626,-0.035705,0.007145,0.091183,1.000000,-0.000785,0.000344,0.000138,0.926095,0.102533,0.167444,-0.322177,5.078437,22.098884,-37.371978
11262,-3.596286,0.749819,9.227493,0.082893,-0.146511,0.117759,-0.090829,0.084024,0.014168,-0.035925,0.007538,0.092287,1.000000,-0.000454,0.000420,0.000071,0.926110,0.102231,0.167965,-0.321959,5.029261,22.143980,-37.354924
11263,-3.595957,0.746619,9.266137,0.102870,-0.158163,0.152955,-0.118567,0.091007,0.008018,-0.035918,0.007520,0.092673,1.000000,-0.000593,0.000455,0.000040,0.926122,0.101805,0.168565,-0.321744,4.962675,22.193345,-37.341495
11264,-3.695767,0.627014,9.210218,-0.044884,-0.174701,0.129516,-0.139391,0.117057,0.015346,-0.036904,0.006332,0.092119,1.000000,-0.000697,0.000585,0.000077,0.926135,0.101332,0.169315,-0.321462,4.886606,22.257275,-37.322057
11265,-3.879949,0.511308,9.096884,-0.265679,-0.124996,0.085924,-0.124142,0.117833,0.026801,-0.038747,0.005164,0.090988,1.000000,-0.000621,0.000589,0.000134,0.926157,0.100939,0.170039,-0.321140,4.821731,22.321117,-37.295582
11266,-3.776661,0.521218,9.052964,-0.180304,-0.162167,0.007301,-0.091501,0.118328,0.033904,-0.037714,0.005247,0.090550,1.000000,-0.000458,0.000592,0.000170,0.926173,0.100705,0.170709,-0.320812,4.777472,22.384922,-37.264755
11267,-3.800347,0.700699,9.068225,-0.069528,-0.019113,0.044346,-0.012597,0.136357,0.037681,-0.037943,0.007006,0.090708,1.000000,-0.000063,0.000682,0.000188,0.926140,0.100867,0.171335,-0.320523,4.779461,22.458897,-37.230497
11268,-3.835120,0.659941,9.189654,-0.078716,-0.072520,0.166388,-0.079296,0.123401,0.040897,-0.038296,0.006628,0.091918,1.000000,-0.000396,0.000617,0.000204,0.926156,0.100705,0.172005,-0.320170,4.744013,22.525285,-37.195101
11269,-3.724278,0.572534,8.970222,-0.095604,-0.140034,-0.084679,-0.065738,0.123773,0.046038,-0.037189,0.005746,0.089723,1.000000,-0.000329,0.000619,0.000230,0.926171,0.100608,0.172652,-0.319808,4.717291,22.591630,-37.156912
11270,-3.790907,0.465672,8.904867,-0.218464,-0.171052,-0.127261,-0.024067,0.110061,0.050041,-0.037861,0.004658,0.089069,1.000000,-0.000120,0.000550,0.000250,0.926184,0.100687,0.173167,-0.319466,4.715464,22.649995,-37.116565
11271,-3.857730,0.554351,9.001325,-0.181206,-0.101425,-0.006052,0.029371,0.100114,0.066472,-0.038534,0.005517,0.090033,1.000000,0.000147,0.000501,0.000332,0.926205,0.101010,0.173542,-0.319100,4.747782,22.701877,-37.066530
11272,-3.673881,0.743378,9.064886,0.091331,-0.087471,-0.004213,0.082461,0.101047,0.075088,-0.036696,0.007383,0.090670,1.000000,0.000412,0.000505,0.000375,0.926211,0.101590,0.173833,-0.318739,4.812910,22.753859,-37.011042
11273,-3.768502,0.882870,9.130695,0.127957,0.040490,0.103594,0.060591,0.114548,0.074377,-0.037636,0.008787,0.091331,1.000000,0.000303,0.000573,0.000372,0.926215,0.102087,0.174221,-0.318357,4.865418,22.813503,-36.955384
11274,-3.874653,0.690365,9.086161,-0.077598,-0.046397,0.088811,-0.006893,0.093983,0.057909,-0.038706,0.006896,0.090880,1.000000,-0.000034,0.000470,0.000290,0.926245,0.102227,0.174630,-0.318002,4.875225,22.862207,-36.910777
11275,-3.990952,0.292794,8.638403,-0.521786,-0.162324,-0.308120,-0.003394,0.086412,0.039729,-0.039873,0.002921,0.086401,1.000000,-0.000017,0.000432,0.000199,0.926250,0.102353,0.175007,-0.317738,4.882281,22.907450,-36.877905
11276,-3.924334,0.937197,9.007927,0.023091,0.173144,0.055995,0.315018,0.097644,0.018270,-0.039200,0.009226,0.090113,0.999999,0.001575,0.000488,0.000091,0.926047,0.103955,0.174941,-0.317845,5.067152,22.960139,-36.857540
11277,-3.678565,1.294411,9.354422,0.510470,0.185636,0.307464,0.177049,0.092521,-0.002347,-0.036742,0.012862,0.093573,1.000000,0.000885,0.000463,-0.000012,0.925886,0.104889,0.175082,-0.317930,5.167661,23.010908,-36.850284
11278,-3.630457,1.065587,9.272211,0.385102,-0.004853,0.194373,-0.013711,0.103638,-0.027616,-0.036255,0.010667,0.092740,1.000000,-0.000069,0.000518,-0.000138,0.925775,0.104938,0.175589,-0.317959,5.153293,23.069320,-36.857837
11279,-3.772479,0.737297,9.268034,0.083477,-0.186090,0.218766,0.027903,0.123101,-0.041980,-0.037666,0.007368,0.092705,1.000000,0.000140,0.000616,-0.000210,0.925601,0.105196,0.176129,-0.318080,5.159447,23.139554,-36.873304
11280,-3.889904,0.685584,9.159123,-0.054104,-0.139103,0.160707,0.076186,0.162310,-0.046127,-0.038823,0.006830,0.091625,1.000000,0.000381,0.000812,-0.000231,0.925361,0.105738,0.176775,-0.318242,5.193347,23.232404,-36.889038
11281,-3.831344,0.703544,9.179656,0.015681,-0.179426,0.157658,0.091272,0.191649,-0.034603,-0.038224,0.007000,0.091836,0.999999,0.000456,0.000958,-0.000173,0.925104,0.106404,0.177527,-0.318348,5.239123,23.341399,-36.895921
11282,-3.753933,0.656697,9.378309,0.107892,-0.338519,0.304113,0.074753,0.241383,-0.020538,-0.037425,0.006536,0.093831,0.999999,0.000374,0.001207,-0.000103,0.924833,0.107088,0.178527,-0.318347,5.280312,23.478041,-36.891100
11283,-3.565146,0.283345,9.400402,0.037740,-0.757893,0.216380,0.004667,0.309836,-0.008602,-0.035506,0.002833,0.094059,0.999999,0.000023,0.001549,-0.000043,0.924555,0.107565,0.179949,-0.318193,5.285642,23.653051,-36.875106
11284,-3.959585,0.281327,9.147804,-0.296611,-0.491769,0.142703,0.178615,0.403553,-0.004804,-0.039411,0.002732,0.091560,0.999998,0.000893,0.002018,-0.000024,0.924102,0.109000,0.181524,-0.318125,5.394218,23.881361,-36.850807
11285,-4.007847,0.933829,9.179959,0.107015,-0.012585,0.246870,0.254969,0.446543,0.001877,-0.039873,0.009221,0.091901,0.999997,0.001275,0.002233,0.000009,0.923574,0.110859,0.183172,-0.318071,5.549313,24.133743,-36.819278
11286,-3.921184,0.788255,9.207589,0.111134,-0.222126,0.222992,0.084888,0.449561,0.031202,-0.039006,0.007837,0.092167,0.999997,0.000424,0.002248,0.000156,0.923179,0.111966,0.185087,-0.317721,5.615260,24.386186,-36.768493
11287,-3.870210,0.215251,8.932303,-0.257032,-0.637866,-0.099923,0.057927,0.453850,0.085561,-0.038500,0.002110,0.089411,0.999997,0.000290,0.002269,0.000428,0.922877,0.113003,0.187033,-0.317092,5.680076,24.637884,-36.683078
11288,-4.076815,0.557043,8.817242,-0.201688,-0.265856,-0.088343,0.264327,0.467355,0.133840,-0.040566,0.005427,0.088275,0.999996,0.001322,0.002337,0.000669,0.922516,0.115061,0.188686,-0.316423,5.877194,24.894389,-36.565571
11289,-4.254589,1.412536,9.003946,0.272818,0.377352,0.234737,0.299159,0.465879,0.139779,-0.042346,0.013961,0.090159,0.999996,0.001496,0.002329,0.000699,0.922138,0.117279,0.190272,-0.315759,6.096473,25.149227,-36.443345
11290,-4.545446,1.188423,8.928647,-0.079928,0.341035,0.270532,0.058204,0.436260,0.129435,-0.045267,0.011829,0.089389,0.999997,0.000291,0.002181,0.000647,0.921908,0.118331,0.192106,-0.314927,6.175301,25.387617,-36.328470
11291,-4.290501,0.933773,8.736389,-0.084228,0.035633,-0.035352,0.149478,0.427602,0.106307,-0.042723,0.009250,0.087462,0.999997,0.000747,0.002138,0.000532,0.921590,0.119766,0.193770,-0.314294,6.300285,25.622288,-36.228254
11292,-4.497861,1.245731,8.893932,0.025380,0.292362,0.227149,0.187433,0.437018,0.083465,-0.044789,0.012355,0.089049,0.999997,0.000937,0.002185,0.000417,0.921200,0.121369,0.195430,-0.313795,6.442085,25.863604,-36.140845
11293,-4.490588,0.645435,8.737486,-0.365766,-0.157620,0.024328,0.026830,0.400763,0.085191,-0.044733,0.006424,0.087465,0.999998,0.000134,0.002004,0.000426,0.920941,0.122175,0.197173,-0.313152,6.491490,26.083989,-36.054458
11294,-4.265881,0.517074,8.621966,-0.294481,-0.369696,-0.190845,0.190727,0.396644,0.095334,-0.042490,0.005068,0.086309,0.999997,0.000954,0.001983,0.000477,0.920597,0.123740,0.198633,-0.312625,6.638364,26.301279,-35.961224
11295,-4.546385,0.965887,8.679852,-0.187026,0.061905,0.031264,0.285838,0.386926,0.100798,-0.045301,0.009512,0.086900,0.999997,0.001429,0.001935,0.000504,0.920208,0.125731,0.199896,-0.312172,6.841332,26.512376,-35.864512
11296,-4.453411,0.904204,8.617835,-0.165217,-0.053237,-0.071677,0.182218,0.317715,0.109101,-0.044402,0.008939,0.086257,0.999998,0.000911,0.001589,0.000546,0.919961,0.127147,0.200996,-0.311618,6.985925,26.683309,-35.766803
11297,-4.536155,0.748419,8.467122,-0.358286,-0.112068,-0.185230,0.228442,0.286215,0.131092,-0.045245,0.007358,0.084744,0.999998,0.001142,0.001431,0.000655,0.919748,0.128745,0.201864,-0.311029,7.162391,26.834506,-35.657085
11298,-4.625589,0.850270,8.635907,-0.308710,-0.085071,0.015602,0.262792,0.233677,0.170084,-0.046162,0.008350,0.086424,0.999998,0.001314,0.001168,0.000850,0.919623,0.130462,0.202411,-0.310328,7.368738,26.952717,-35.525911
11299,-4.609302,1.069397,8.572300,-0.182718,0.061499,-0.023085,0.283689,0.203861,0.194769,-0.046016,0.010527,0.085785,0.999998,0.001418,0.001019,0.000974,0.919549,0.132250,0.202772,-0.309553,7.593213,27.051695,-35.381057
11300,-4.780209,1.439935,8.590524,-0.078457,0.391903,0.115104,0.304565,0.170671,0.180268,-0.047742,0.014225,0.085968,0.999998,0.001523,0.000853,0.000901,0.919469,0.134070,0.202956,-0.308886,7.824951,27.132441,-35.247571
