PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07492,-9.668052,-2.079374,-1.644321,-0.914988,0.800298,0.138248,0.039316,0.155187,0.086294,-0.096684,-0.020832,-0.016372,1.000000,0.000197,0.000776,0.000431,0.405737,0.539510,0.509751,-0.533349,-133.864417,81.549499,127.084917
07493,-9.300259,-2.633681,-1.631663,-1.502027,0.907888,-0.168359,0.313175,0.121204,0.087984,-0.093001,-0.026352,-0.016302,0.999998,0.001566,0.000606,0.000440,0.404866,0.540698,0.508884,-0.533635,-134.266528,81.544468,126.497678
07494,-8.981465,-2.020671,-1.188637,-1.002847,0.416903,-0.594055,0.656023,0.124122,0.075982,-0.089814,-0.020202,-0.011897,0.999994,0.003280,0.000621,0.000380,0.403025,0.542555,0.507139,-0.534803,-134.449485,81.532713,125.933510
07495,-9.037553,-0.398213,-0.640416,0.500276,-0.390042,-0.765939,0.794348,0.121573,0.035178,-0.090379,-0.003973,-0.006365,0.999992,0.003972,0.000608,0.000176,0.400701,0.544571,0.505122,-0.536407,-134.432670,81.505366,125.491047
07496,-9.164082,0.759694,-0.463876,1.613906,-0.783508,-0.781955,0.613265,0.099441,-0.002244,-0.091643,0.007612,-0.004570,0.999995,0.003066,0.000497,-0.000011,0.398820,0.546066,0.503642,-0.537679,-134.359726,81.471423,125.210345
07497,-9.080733,0.909640,-0.655715,1.789420,-0.624163,-0.861402,0.285784,0.093901,-0.021427,-0.090809,0.009115,-0.006501,0.999999,0.001429,0.000470,-0.000107,0.397794,0.546839,0.503080,-0.538179,-134.404685,81.432054,124.999995
07498,-8.779808,0.408656,-0.755110,1.291957,-0.410756,-1.095788,-0.025717,0.095453,-0.012313,-0.087801,0.004091,-0.007510,1.000000,-0.000129,0.000477,-0.000062,0.397640,0.547021,0.503335,-0.537870,-134.657365,81.395537,124.760192
07499,-8.621492,-0.655967,-0.938866,0.267764,-0.031865,-1.119635,-0.226894,0.109373,0.011138,-0.086220,-0.006575,-0.009334,0.999999,-0.001134,0.000547,0.000056,0.398063,0.546898,0.504093,-0.536972,-135.120268,81.362856,124.424182
07500,-8.646776,-1.512016,-1.153334,-0.534495,0.313396,-0.980973,-0.247573,0.113381,0.009632,-0.086474,-0.015139,-0.011466,0.999999,-0.001238,0.000567,0.000048,0.398529,0.546741,0.504918,-0.536010,-135.600961,81.327391,124.082249
07501,-8.846175,-1.841424,-1.255925,-0.827101,0.433784,-0.737958,-0.178231,0.105943,-0.007436,-0.088469,-0.018422,-0.012496,0.999999,-0.000891,0.000530,-0.000037,0.398777,0.546656,0.505588,-0.535280,-135.970963,81.287913,123.811949
07502,-9.036275,-1.830003,-1.316857,-0.791933,0.457837,-0.544435,-0.068246,0.077935,-0.016878,-0.090369,-0.018297,-0.013127,1.000000,-0.000341,0.000390,-0.000084,0.398770,0.546694,0.505934,-0.534920,-136.180078,81.255869,123.640785
07503,-9.013497,-1.672764,-1.253502,-0.652387,0.365915,-0.590267,0.004036,0.059475,-0.012618,-0.090140,-0.016722,-0.012509,1.000000,0.000020,0.000297,-0.000063,0.398623,0.546835,0.506038,-0.534787,-136.308156,81.233242,123.509553
07504,-8.830635,-1.446657,-1.367606,-0.426311,0.457707,-0.782071,0.050455,0.062891,-0.000660,-0.088311,-0.014463,-0.013652,1.000000,0.000252,0.000314,-0.000003,0.398372,0.547109,0.505992,-0.534736,-136.452191,81.213700,123.335378
07505,-8.778845,-1.199756,-1.265823,-0.208982,0.318037,-0.870371,-0.015700,0.068118,0.004562,-0.087792,-0.012001,-0.012627,1.000000,-0.000078,0.000341,0.000023,0.398304,0.547278,0.506118,-0.534496,-136.658365,81.194138,123.136550
07506,-8.776496,-1.337940,-1.214110,-0.356605,0.286074,-0.863831,-0.102242,0.054357,-0.004180,-0.087769,-0.013384,-0.012110,1.000000,-0.000511,0.000272,-0.000021,0.398483,0.547216,0.506474,-0.534088,-136.857327,81.176562,122.995399
07507,-8.634141,-1.470032,-1.160119,-0.509752,0.269332,-0.996630,-0.152322,0.030776,-0.023990,-0.086345,-0.014699,-0.011577,1.000000,-0.000762,0.000154,-0.000120,0.398806,0.546940,0.506968,-0.533661,-136.969227,81.161262,122.971174
07508,-8.473507,-1.167880,-1.149210,-0.228942,0.225113,-1.188196,-0.084355,0.024064,-0.044429,-0.084739,-0.011665,-0.011477,1.000000,-0.000422,0.000120,-0.000222,0.398905,0.546731,0.507325,-0.533462,-136.972515,81.140551,123.017629
07509,-8.460346,-0.744184,-1.375404,0.227189,0.374356,-1.220176,-0.107042,0.026475,-0.050751,-0.084607,-0.007428,-0.013739,1.000000,-0.000535,0.000132,-0.000254,0.399044,0.546465,0.507763,-0.533214,-136.975671,81.116587,123.077204
07510,-8.769941,-0.655509,-1.713757,0.400061,0.647036,-0.885212,-0.191474,0.037209,-0.033051,-0.087704,-0.006557,-0.017115,1.000000,-0.000957,0.000186,-0.000165,0.399432,0.546105,0.508400,-0.532683,-137.103626,81.094800,123.059586
07511,-9.093196,-0.850404,-1.889093,0.262722,0.803981,-0.524917,-0.286676,0.049221,-0.007246,-0.090937,-0.008528,-0.018856,0.999999,-0.001433,0.000246,-0.000036,0.400119,0.545651,0.509242,-0.531829,-137.382377,81.078232,122.944384
07512,-9.417550,-1.589471,-2.195891,-0.393901,1.173359,-0.091234,-0.408519,0.069541,0.053302,-0.094179,-0.015965,-0.021894,0.999998,-0.002043,0.000348,0.000267,0.401245,0.545161,0.510284,-0.530483,-137.945685,81.076021,122.611999
07513,-9.532180,-2.540470,-2.010744,-1.368521,1.116439,0.098932,-0.386567,0.051885,0.106467,-0.095313,-0.025494,-0.020033,0.999998,-0.001933,0.000259,0.000532,0.402497,0.544800,0.511083,-0.529135,-138.596368,81.101363,122.178254
07514,-9.324009,-3.098543,-1.840146,-1.984327,1.053901,-0.072259,-0.247165,0.032668,0.166626,-0.093217,-0.031086,-0.018348,0.999999,-0.001236,0.000163,0.000833,0.403574,0.544822,0.511312,-0.528069,-139.293553,81.156497,121.616918
07515,-9.523400,-2.761002,-1.488127,-1.714614,0.628700,0.046197,-0.021494,0.038902,0.180953,-0.095212,-0.027698,-0.014860,1.000000,-0.000107,0.000195,0.000905,0.404060,0.545350,0.510915,-0.527537,-139.922040,81.213585,120.994078
07516,-9.734985,-1.467363,-1.006633,-0.520207,-0.065345,0.069696,0.157084,0.024631,0.145673,-0.097340,-0.014737,-0.010066,0.999999,0.000785,0.000123,0.000728,0.403999,0.546111,0.510116,-0.527568,-140.322621,81.262724,120.498594
07517,-9.995372,-0.373911,-0.944141,0.554360,-0.324787,0.213572,0.189567,-0.010327,0.089443,-0.099952,-0.003775,-0.009450,0.999999,0.000948,-0.000052,0.000447,0.403792,0.546701,0.509312,-0.527893,-140.461554,81.306804,120.248851
07518,-10.159459,0.759650,-0.815030,1.657643,-0.643130,0.251832,0.330969,-0.091625,-0.003366,-0.101591,0.007612,-0.008184,0.999999,0.001655,-0.000458,-0.000017,0.403158,0.547126,0.508225,-0.528984,-140.058839,81.352445,120.465223
07519,-9.801160,1.829008,-1.068111,2.729373,-0.510358,-0.177392,0.187791,-0.126499,-0.056041,-0.098000,0.018328,-0.010726,0.999999,0.000939,-0.000632,-0.000280,0.402866,0.547034,0.507586,-0.529915,-139.495399,81.393923,120.926979
07520,-10.106602,1.269344,-1.969780,2.360395,0.431228,0.280738,-0.228105,-0.048315,-0.029405,-0.101059,0.012686,-0.019737,0.999999,-0.001141,-0.000242,-0.000147,0.403581,0.546379,0.508137,-0.529518,-139.438728,81.410559,121.117361
07521,-11.052475,-0.140981,-2.497274,1.129238,1.054537,1.413452,-0.408271,0.007040,0.017319,-0.110526,-0.001470,-0.024966,0.999998,-0.002041,0.000035,0.000087,0.404772,0.545622,0.509144,-0.528420,-139.754208,81.420798,121.035575
07522,-11.500899,-2.018303,-2.277895,-0.733679,1.071701,2.012971,-0.328757,-0.024755,0.070320,-0.114999,-0.020261,-0.022760,0.999999,-0.001644,-0.000124,0.000352,0.405965,0.545078,0.509733,-0.527498,-140.104022,81.464150,120.873178
07523,-11.026088,-2.665081,-1.385460,-1.565010,0.360259,1.501804,-0.074206,-0.088665,0.105186,-0.110241,-0.026714,-0.013894,1.000000,-0.000371,-0.000443,0.000526,0.406719,0.544968,0.509422,-0.527332,-140.253439,81.548620,120.765788
07524,-10.440855,-2.286665,-0.714979,-1.354927,-0.266588,0.810145,0.160682,-0.095538,0.107687,-0.104393,-0.022917,-0.007218,0.999999,0.000803,-0.000478,0.000538,0.406855,0.545325,0.508474,-0.527772,-140.263420,81.636665,120.663541
07525,-10.453913,-1.746998,-0.483370,-0.866652,-0.560391,0.746896,0.333747,-0.097226,0.064296,-0.104531,-0.017495,-0.004914,0.999998,0.001669,-0.000486,0.000321,0.406410,0.545916,0.507180,-0.528749,-140.036605,81.709897,120.700208
07526,-10.365277,-0.573726,-0.331282,0.254765,-0.863359,0.534658,0.458403,-0.132929,0.014383,-0.103650,-0.005737,-0.003395,0.999997,0.002292,-0.000665,0.000072,0.405580,0.546539,0.505620,-0.530234,-139.495570,81.779881,120.982371
07527,-9.885464,0.601273,-0.556467,1.416259,-0.756651,-0.024161,0.436472,-0.158073,-0.024727,-0.098849,0.006037,-0.005630,0.999997,0.002182,-0.000790,-0.000124,0.404768,0.546947,0.504169,-0.531813,-138.773597,81.846000,121.459819
07528,-9.356440,1.139369,-0.383196,1.884990,-0.937545,-0.617266,0.366731,-0.197921,-0.111727,-0.093554,0.011453,-0.003904,0.999998,0.001834,-0.000990,-0.000559,0.404014,0.546888,0.503061,-0.533495,-137.716878,81.894591,122.315852
07529,-8.853314,1.669321,-0.406406,2.386840,-0.929607,-1.165621,0.191310,-0.225401,-0.178054,-0.088514,0.016776,-0.004148,0.999999,0.000957,-0.001127,-0.000890,0.403631,0.546230,0.502542,-0.534946,-136.475809,81.926703,123.459374
07530,-8.745935,1.402452,-1.259156,2.285716,-0.021933,-1.162907,-0.180131,-0.171523,-0.178271,-0.087436,0.014091,-0.012679,0.999999,-0.000901,-0.000858,-0.000891,0.404124,0.544967,0.503126,-0.535312,-135.594346,81.933319,124.454731
07531,-9.203097,0.119486,-2.039722,1.210549,0.917697,-0.508703,-0.497237,-0.114466,-0.136589,-0.092018,0.001207,-0.020453,0.999997,-0.002486,-0.000572,-0.000683,0.405449,0.543316,0.504557,-0.534642,-135.172679,81.932047,125.169051
07532,-9.927904,-2.153633,-2.480496,-0.890388,1.639257,0.476837,-0.620898,-0.083233,-0.069602,-0.099276,-0.021579,-0.024779,0.999995,-0.003104,-0.000416,-0.000348,0.407206,0.541664,0.506197,-0.533430,-135.106110,81.944548,125.596494
07533,-9.999751,-4.071724,-2.104055,-2.841401,1.558609,0.699124,-0.391328,-0.121954,-0.012784,-0.099987,-0.040752,-0.021022,0.999998,-0.001957,-0.000610,-0.000064,0.408588,0.540515,0.506987,-0.532789,-134.954739,81.995826,125.976493
07534,-9.465804,-4.262352,-1.155878,-3.230789,0.725236,0.093934,0.074579,-0.150235,0.038621,-0.094641,-0.042637,-0.011646,1.000000,0.000373,-0.000751,0.000193,0.408918,0.540373,0.506340,-0.533295,-134.601131,82.078928,126.291307
07535,-8.945907,-2.987388,-0.394777,-2.143925,-0.137820,-0.620618,0.400746,-0.123092,0.057531,-0.089448,-0.029892,-0.004063,0.999998,0.002004,-0.000615,0.000288,0.408348,0.541014,0.504824,-0.534518,-134.184884,82.158855,126.480418
07536,-9.227077,-1.346103,0.030415,-0.579576,-0.823076,-0.542386,0.564828,-0.087898,0.027449,-0.092269,-0.013474,0.000226,0.999996,0.002824,-0.000439,0.000137,0.407160,0.542007,0.503022,-0.536114,-133.689970,82.211861,126.654146
07537,-9.487407,0.235197,0.247746,0.956876,-1.308894,-0.458609,0.492506,-0.092496,-0.018660,-0.094875,0.002355,0.002439,0.999997,0.002463,-0.000462,-0.000093,0.406056,0.542719,0.501523,-0.537634,-133.081788,82.247553,126.983858
07538,-9.537050,1.243838,0.163122,1.967953,-1.392602,-0.500497,0.275651,-0.105720,-0.048031,-0.095368,0.012459,0.001598,0.999999,0.001378,-0.000529,-0.000240,0.405491,0.542880,0.500660,-0.538700,-132.471583,82.275276,127.441159
07539,-9.511640,1.447106,-0.225125,2.240760,-1.036184,-0.510999,-0.005766,-0.099573,-0.077058,-0.095110,0.014508,-0.002299,1.000000,-0.000029,-0.000498,-0.000385,0.405597,0.542413,0.500644,-0.539106,-131.953309,82.287990,127.968200
07540,-9.623542,0.671506,-0.896168,1.616506,-0.249872,-0.263286,-0.272235,-0.078003,-0.083060,-0.096229,0.006743,-0.009008,0.999999,-0.001361,-0.000390,-0.000415,0.406354,0.541449,0.501407,-0.538795,-131.640780,82.289185,128.441873
07541,-9.797901,-0.540634,-1.367899,0.530087,0.403741,0.072569,-0.338062,-0.069231,-0.087457,-0.097977,-0.005387,-0.013704,0.999998,-0.001690,-0.000346,-0.000437,0.407255,0.540361,0.502374,-0.538306,-131.378378,82.285046,128.902829
07542,-9.868955,-1.600189,-1.567301,-0.465593,0.768571,0.267284,-0.266960,-0.061238,-0.087758,-0.098692,-0.015980,-0.015682,0.999999,-0.001335,-0.000306,-0.000439,0.407942,0.539439,0.503167,-0.537970,-131.103662,82.277298,129.335308
07543,-9.778376,-2.147587,-1.566886,-1.005697,0.868154,0.233147,-0.096020,-0.058817,-0.084791,-0.097788,-0.021442,-0.015687,1.000000,-0.000480,-0.000294,-0.000424,0.408170,0.538877,0.503495,-0.538054,-130.744333,82.269772,129.754143
07544,-9.859461,-2.079092,-1.293774,-0.969944,0.585715,0.282935,0.106841,-0.055481,-0.074073,-0.098599,-0.020747,-0.012976,1.000000,0.000534,-0.000277,-0.000370,0.407870,0.538767,0.503257,-0.538613,-130.313040,82.265097,130.128518
07545,-9.896259,-1.524771,-0.960625,-0.470775,0.173422,0.233802,0.235047,-0.053665,-0.052153,-0.098964,-0.015211,-0.009651,0.999999,0.001175,-0.000268,-0.000261,0.407280,0.538976,0.502616,-0.539449,-129.870539,82.269159,130.439866
07546,-9.851047,-0.897337,-0.543592,0.076129,-0.325545,0.088426,0.249946,-0.057432,-0.044944,-0.098511,-0.008944,-0.005475,0.999999,0.001250,-0.000287,-0.000225,0.406677,0.539224,0.501908,-0.540314,-129.429381,82.277249,130.741359
07547,-9.891613,-0.362827,-0.219928,0.553347,-0.729109,0.045620,0.167688,-0.050092,-0.054218,-0.098917,-0.003600,-0.002227,1.000000,0.000838,-0.000250,-0.000271,0.406253,0.539299,0.501460,-0.540974,-129.030806,82.278470,131.047319
07548,-9.996228,-0.232662,-0.199187,0.692725,-0.776639,0.133938,0.037323,-0.054378,-0.067274,-0.099963,-0.002293,-0.002019,1.000000,0.000187,-0.000272,-0.000336,0.406155,0.539066,0.501393,-0.541342,-128.661437,82.274941,131.399346
07549,-10.045707,-0.409127,-0.424865,0.570667,-0.525759,0.220360,-0.085714,-0.056408,-0.071772,-0.100457,-0.004057,-0.004275,1.000000,-0.000429,-0.000282,-0.000359,0.406381,0.538565,0.501665,-0.541419,-128.341157,82.270021,131.772816
07550,-10.054332,-0.650952,-0.720067,0.392462,-0.192409,0.278932,-0.152805,-0.052747,-0.073320,-0.100544,-0.006478,-0.007222,1.000000,-0.000764,-0.000264,-0.000367,0.406775,0.537935,0.502131,-0.541317,-128.071205,82.262698,132.134491
07551,-10.024647,-1.034854,-0.961211,0.060754,0.114168,0.310142,-0.170647,-0.052902,-0.070632,-0.100248,-0.010321,-0.009630,1.000000,-0.000853,-0.000265,-0.000353,0.407224,0.537272,0.502636,-0.541169,-127.815193,82.256569,132.492225
07552,-9.875024,-1.326519,-1.114775,-0.207942,0.331142,0.205574,-0.114273,-0.059106,-0.058217,-0.098751,-0.013243,-0.011169,1.000000,-0.000571,-0.000296,-0.000291,0.407571,0.536741,0.502944,-0.541149,-127.541817,82.257892,132.835055
07553,-9.760096,-1.505272,-1.188213,-0.376496,0.448179,0.116791,-0.047100,-0.059613,-0.062066,-0.097602,-0.015025,-0.011908,1.000000,-0.000235,-0.000298,-0.000310,0.407728,0.536333,0.503078,-0.541311,-127.215011,82.257523,133.192797
07554,-9.743393,-1.555929,-1.104601,-0.436230,0.381310,0.098875,0.052409,-0.056992,-0.057317,-0.097435,-0.015528,-0.011078,1.000000,0.000262,-0.000285,-0.000287,0.407624,0.536148,0.502937,-0.541703,-126.855463,82.257981,133.526259
07555,-9.634011,-1.425734,-0.980931,-0.333350,0.256341,-0.033512,0.118018,-0.065604,-0.053670,-0.096341,-0.014226,-0.009849,1.000000,0.000590,-0.000328,-0.000268,0.407376,0.536082,0.502588,-0.542279,-126.434848,82.262903,133.883195
07556,-9.443209,-1.216078,-0.805456,-0.169272,0.076318,-0.259294,0.144753,-0.072581,-0.049331,-0.094432,-0.012132,-0.008098,1.000000,0.000724,-0.000363,-0.000247,0.407085,0.536063,0.502143,-0.542928,-125.988625,82.271670,134.250657
07557,-9.330979,-1.061114,-0.675916,-0.044321,-0.057427,-0.397555,0.138858,-0.070558,-0.046552,-0.093310,-0.010585,-0.006799,1.000000,0.000694,-0.000353,-0.000233,0.406812,0.536042,0.501708,-0.543555,-125.555423,82.280828,134.608232
07558,-9.223875,-0.913837,-0.619854,0.085329,-0.119103,-0.524108,0.113140,-0.068709,-0.040231,-0.092238,-0.009116,-0.006235,1.000000,0.000566,-0.000344,-0.000201,0.406620,0.535992,0.501331,-0.544095,-125.161146,82.291837,134.941513
07559,-9.125758,-0.837572,-0.579960,0.149019,-0.154534,-0.632751,0.085444,-0.071173,-0.054439,-0.091258,-0.008348,-0.005836,1.000000,0.000427,-0.000356,-0.000272,0.406470,0.535841,0.501061,-0.544605,-124.735506,82.296800,135.322325
07560,-9.135002,-0.867782,-0.684755,0.144181,-0.041224,-0.612269,0.047866,-0.060400,-0.051079,-0.091350,-0.008653,-0.006877,1.000000,0.000239,-0.000302,-0.000255,0.406402,0.535653,0.500908,-0.544981,-124.379927,82.299357,135.654345
07561,-9.135515,-0.974752,-0.789699,0.063312,0.085407,-0.592054,0.033388,-0.061803,-0.056897,-0.091355,-0.009720,-0.007927,1.000000,0.000167,-0.000309,-0.000284,0.406362,0.535415,0.500805,-0.545340,-124.010398,82.299467,136.008627
07562,-9.193239,-1.081156,-0.981497,0.003840,0.291259,-0.508762,0.027150,-0.049230,-0.052590,-0.091933,-0.010786,-0.009839,1.000000,0.000136,-0.000246,-0.000263,0.406317,0.535211,0.500735,-0.545637,-123.702235,82.297193,136.304786
07563,-9.202594,-1.259163,-1.102569,-0.143077,0.444096,-0.470782,0.032008,-0.054122,-0.052188,-0.092026,-0.012566,-0.011053,1.000000,0.000160,-0.000271,-0.000261,0.406274,0.535003,0.500639,-0.545962,-123.371770,82.296574,136.620450
07564,-9.037663,-1.369480,-1.054977,-0.270233,0.436651,-0.625516,0.068112,-0.058015,-0.053733,-0.090377,-0.013667,-0.010581,1.000000,0.000341,-0.000290,-0.000269,0.406138,0.534855,0.500442,-0.546388,-123.006549,82.296022,136.950478
07565,-9.002101,-1.386134,-1.016802,-0.291140,0.411520,-0.661788,0.105164,-0.060544,-0.047812,-0.090021,-0.013834,-0.010203,1.000000,0.000526,-0.000303,-0.000239,0.405927,0.534789,0.500120,-0.546904,-122.621406,82.298971,137.279020
07566,-9.008531,-1.329438,-0.943213,-0.242661,0.335546,-0.667240,0.154458,-0.051431,-0.041465,-0.090086,-0.013268,-0.009466,1.000000,0.000772,-0.000257,-0.000207,0.405577,0.534865,0.499667,-0.547502,-122.258102,82.301755,137.557136
07567,-9.081153,-1.131966,-0.783925,-0.065358,0.145155,-0.629122,0.177572,-0.050097,-0.045637,-0.090812,-0.011292,-0.007872,1.000000,0.000888,-0.000250,-0.000228,0.405151,0.534979,0.499163,-0.548166,-121.873447,82.302007,137.843318
07568,-9.184505,-1.016337,-0.694238,0.047232,0.034307,-0.546263,0.180630,-0.056752,-0.041152,-0.091845,-0.010138,-0.006978,1.000000,0.000903,-0.000284,-0.000206,0.404745,0.535093,0.498627,-0.548842,-121.476466,82.306005,138.140475
07569,-9.214470,-1.001361,-0.646550,0.061735,-0.011155,-0.521656,0.142920,-0.057366,-0.051042,-0.092145,-0.009985,-0.006499,1.000000,0.000715,-0.000287,-0.000255,0.404415,0.535102,0.498216,-0.549449,-121.073284,82.305243,138.465384
07570,-9.278625,-0.982802,-0.596826,0.082895,-0.062482,-0.463666,0.133928,-0.059831,-0.049755,-0.092787,-0.009801,-0.006003,1.000000,0.000670,-0.000299,-0.000249,0.404117,0.535091,0.497824,-0.550034,-120.672480,82.305363,138.793292
07571,-9.382748,-1.007675,-0.555439,0.066728,-0.102050,-0.360438,0.055584,-0.049177,-0.049804,-0.093829,-0.010052,-0.005580,1.000000,0.000278,-0.000246,-0.000249,0.404003,0.534949,0.497666,-0.550399,-120.352095,82.302251,139.085148
07572,-9.517382,-1.076667,-0.646949,0.034511,-0.007353,-0.212840,0.029445,-0.041473,-0.041991,-0.095175,-0.010746,-0.006491,1.000000,0.000147,-0.000207,-0.000210,0.403960,0.534797,0.497577,-0.550659,-120.095120,82.300463,139.328222
07573,-9.652138,-1.182763,-0.676632,-0.046407,0.032736,-0.065005,0.018140,-0.031756,-0.032981,-0.096522,-0.011811,-0.006783,1.000000,0.000091,-0.000159,-0.000165,0.403949,0.534669,0.497512,-0.550850,-119.896121,82.300357,139.519238
07574,-9.716989,-1.340542,-0.614631,-0.202781,-0.002068,0.013480,0.029614,-0.030102,-0.028632,-0.097171,-0.013391,-0.006163,1.000000,0.000148,-0.000151,-0.000143,0.403913,0.534582,0.497409,-0.551054,-119.708940,82.301740,139.691675
07575,-9.668994,-1.369255,-0.635816,-0.229035,0.032035,-0.029279,0.072379,-0.034649,-0.025914,-0.096691,-0.013678,-0.006380,1.000000,0.000362,-0.000173,-0.000130,0.403784,0.534573,0.497170,-0.551373,-119.482921,82.305794,139.878596
07576,-9.678806,-1.223796,-0.494087,-0.109195,-0.129298,-0.045782,0.106691,-0.034970,-0.036957,-0.096789,-0.012217,-0.004964,1.000000,0.000533,-0.000175,-0.000185,0.403533,0.534606,0.496869,-0.551796,-119.216646,82.304159,140.086699
07577,-9.735680,-1.125656,-0.465726,-0.008681,-0.174961,-0.002653,0.095513,-0.039143,-0.040530,-0.097358,-0.011235,-0.004682,1.000000,0.000478,-0.000196,-0.000203,0.403312,0.534595,0.496596,-0.552214,-118.930364,82.301917,140.321056
07578,-9.823971,-1.000881,-0.430364,0.120476,-0.235196,0.067978,0.075007,-0.041890,-0.054391,-0.098242,-0.009980,-0.004328,1.000000,0.000375,-0.000209,-0.000272,0.403114,0.534502,0.496413,-0.552612,-118.621045,82.293191,140.590704
07579,-9.835180,-1.026325,-0.570731,0.128896,-0.089999,0.091106,0.024385,-0.035338,-0.053428,-0.098354,-0.010236,-0.005726,1.000000,0.000122,-0.000177,-0.000267,0.403038,0.534326,0.496379,-0.552869,-118.364267,82.283096,140.836421
07580,-9.884473,-1.177362,-0.559532,-0.010850,-0.074301,0.157089,0.014494,-0.032513,-0.046368,-0.098847,-0.011750,-0.005612,1.000000,0.000072,-0.000163,-0.000232,0.403001,0.534157,0.496361,-0.553076,-118.141783,82.275540,141.053469
