PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24448,-9.743395,0.404768,-0.371769,-0.450838,-0.360749,-0.070906,-0.334254,0.263876,0.223014,-0.097443,0.003933,-0.003596,0.999997,-0.001671,0.001319,0.001115,0.158804,-0.711390,0.161689,0.665253,-170.472309,86.253635,-16.683248
24449,-9.886772,-0.185996,-0.831788,0.200033,0.001532,0.108734,-0.272226,0.279519,0.199137,-0.098877,-0.001970,-0.008177,0.999998,-0.001361,0.001398,0.000996,0.156913,-0.712344,0.161742,0.664668,-172.754034,86.116395,-18.813026
24450,-9.896530,-0.278564,-1.104232,0.470182,-0.004730,0.138044,-0.092813,0.244351,0.163461,-0.098976,-0.002872,-0.010920,0.999999,-0.000464,0.001222,0.000817,0.155807,-0.713066,0.162236,0.664034,-174.465766,85.992162,-20.474773
24451,-9.665053,-0.359787,-1.481329,0.845837,-0.078741,-0.065106,0.029099,0.218552,0.125846,-0.096664,-0.003657,-0.014708,0.999999,0.000145,0.001093,0.000629,0.155281,-0.713637,0.162980,0.663361,-175.692400,85.877824,-21.720524
24452,-9.759501,-0.306247,-1.289403,0.631209,-0.024182,0.016105,0.290467,0.185739,0.078052,-0.097606,-0.003082,-0.012808,0.999998,0.001452,0.000929,0.000390,0.155872,-0.713933,0.164395,0.662554,-176.320390,85.779005,-22.516311
24453,-9.648858,0.340838,-1.041964,0.118389,-0.488854,-0.114785,0.445799,0.158520,0.052329,-0.096498,0.003406,-0.010336,0.999997,0.002229,0.000793,0.000262,0.157125,-0.714036,0.166210,0.661693,-176.620283,85.694300,-23.072478
24454,-9.756983,0.806673,-0.869836,-0.264626,-0.816578,-0.021406,0.375481,0.161830,0.054099,-0.097579,0.008057,-0.008604,0.999998,0.001877,0.000809,0.000270,0.158118,-0.714200,0.167801,0.660878,-176.958993,85.607596,-23.627189
24455,-9.774373,1.105232,-0.948026,-0.344403,-1.107045,0.001306,0.225557,0.153249,0.046945,-0.097754,0.011040,-0.009393,0.999999,0.001128,0.000766,0.000235,0.158605,-0.714459,0.168864,0.660210,-177.309326,85.525280,-24.107505
24456,-9.585229,0.758483,-1.045959,-0.099934,-0.835717,-0.177465,0.023232,0.170195,0.058901,-0.095863,0.007558,-0.010377,1.000000,0.000116,0.000851,0.000295,0.158316,-0.714922,0.169315,0.659662,-177.851254,85.433328,-24.663742
24457,-9.660398,0.011888,-1.116210,0.283066,-0.185231,-0.093897,-0.040620,0.162108,0.062145,-0.096613,0.000087,-0.011084,1.000000,-0.000203,0.000811,0.000311,0.157794,-0.715407,0.169560,0.659199,-178.427641,85.345583,-25.217960
24458,-9.815117,-0.377494,-0.691430,0.059382,0.370435,0.026842,0.088617,0.144367,0.043737,-0.098155,-0.003793,-0.006845,1.000000,0.000443,0.000722,0.000219,0.157810,-0.715745,0.170152,0.658675,-178.781444,85.267436,-25.623166
24459,-9.652066,-0.001612,-0.384843,-0.380446,0.175670,-0.162046,0.194528,0.127368,0.014162,-0.096523,-0.000019,-0.003787,0.999999,0.000973,0.000637,0.000071,0.158318,-0.715969,0.170972,0.658097,-178.857834,85.198504,-25.810973
24460,-9.730449,0.444883,-0.490448,-0.506175,-0.260917,-0.076375,0.185690,0.143222,-0.008665,-0.097308,0.004458,-0.004831,0.999999,0.000928,0.000716,-0.000043,0.158854,-0.716271,0.171695,0.657452,-178.785509,85.120277,-25.844427
24461,-9.798733,0.478699,-0.848841,-0.221475,-0.445991,0.021787,0.152502,0.131245,-0.017312,-0.097992,0.004802,-0.008420,0.999999,0.000763,0.000656,-0.000087,0.159311,-0.716566,0.172267,0.656870,-178.672508,85.048748,-25.818018
24462,-9.665495,0.694403,-1.150646,-0.053456,-0.776488,-0.085295,0.112258,0.109953,-0.018564,-0.096661,0.006959,-0.011449,1.000000,0.000561,0.000550,-0.000093,0.159645,-0.716823,0.172686,0.656397,-178.574246,84.989456,-25.783205
24463,-9.376967,1.190966,-1.238748,-0.189793,-1.265500,-0.365842,0.030916,0.114084,-0.012705,-0.093776,0.011918,-0.012332,1.000000,0.000155,0.000570,-0.000064,0.159665,-0.717154,0.172862,0.655984,-178.560983,84.927816,-25.786982
24464,-9.554285,1.395922,-1.262483,-0.285716,-1.447106,-0.187145,-0.132266,0.128706,-0.022948,-0.095549,0.013962,-0.012573,1.000000,-0.000661,0.000644,-0.000115,0.159121,-0.717672,0.172478,0.655652,-178.579487,84.857709,-25.728736
24465,-9.740534,1.138712,-1.381002,-0.086265,-1.260810,0.009978,-0.225657,0.112669,-0.047693,-0.097410,0.011395,-0.013768,0.999999,-0.001128,0.000563,-0.000238,0.158336,-0.718231,0.171685,0.655437,-178.491923,84.796367,-25.510302
24466,-9.602017,0.499170,-1.645761,0.443203,-0.813618,-0.101970,-0.281193,0.098039,-0.074109,-0.096026,0.005004,-0.016418,0.999999,-0.001406,0.000490,-0.000371,0.157450,-0.718808,0.170605,0.655300,-178.274488,84.742969,-25.129433
24467,-9.675350,-0.552665,-1.630822,0.890082,0.136029,-0.026643,-0.214816,0.093160,-0.084132,-0.096763,-0.005503,-0.016257,0.999999,-0.001074,0.000466,-0.000421,0.156841,-0.719324,0.169701,0.655115,-177.960439,84.691972,-24.689748
24468,-9.974795,-1.332437,-1.403950,1.003507,0.944704,0.254264,-0.047676,0.075758,-0.092836,-0.099759,-0.013281,-0.013999,1.000000,-0.000238,0.000379,-0.000464,0.156875,-0.719659,0.169300,0.654843,-177.502426,84.650494,-24.201583
24469,-9.921554,-1.348345,-1.288079,0.904193,1.003108,0.191842,0.138805,0.037950,-0.090127,-0.099224,-0.013430,-0.012871,1.000000,0.000694,0.000190,-0.000451,0.157604,-0.719721,0.169489,0.654551,-176.947725,84.630302,-23.723634
24470,-9.680251,-0.718741,-0.994596,0.375653,0.556049,-0.078071,0.241585,0.029448,-0.070811,-0.096807,-0.007141,-0.009940,0.999999,0.001208,0.000147,-0.000354,0.158645,-0.719657,0.170078,0.654217,-176.453651,84.615218,-23.365686
24471,-9.536035,0.083676,-0.458069,-0.456060,0.071728,-0.276459,0.259591,0.040289,-0.056955,-0.095361,0.000870,-0.004560,0.999999,0.001298,0.000201,-0.000285,0.159698,-0.719601,0.170783,0.653838,-176.038374,84.594173,-23.097266
24472,-9.673397,0.808617,-0.033373,-1.180516,-0.378427,-0.184980,0.152165,0.059788,-0.050823,-0.096732,0.008111,-0.000299,1.000000,0.000761,0.000299,-0.000254,0.160326,-0.719688,0.171175,0.653486,-175.734190,84.562101,-22.878572
24473,-9.626075,1.049282,-0.207088,-1.139198,-0.674209,-0.218269,-0.067387,0.069041,-0.053698,-0.096259,0.010518,-0.002041,1.000000,-0.000337,0.000345,-0.000268,0.160166,-0.719984,0.170845,0.653285,-175.544223,84.524506,-22.648263
24474,-9.597445,0.539281,-0.621755,-0.543853,-0.409365,-0.204098,-0.233175,0.090892,-0.048125,-0.095976,0.005409,-0.006180,0.999999,-0.001166,0.000454,-0.000241,0.159372,-0.720479,0.170013,0.653151,-175.496792,84.474679,-22.465660
24475,-9.637366,-0.371995,-1.343451,0.498148,0.081633,-0.088119,-0.299024,0.093022,-0.040880,-0.096381,-0.003720,-0.013384,0.999999,-0.001495,0.000465,-0.000204,0.158315,-0.721025,0.168992,0.653070,-175.530695,84.423913,-22.326896
24476,-9.696050,-0.945500,-1.715405,1.073376,0.434671,0.011206,-0.246664,0.089377,-0.034423,-0.096970,-0.009459,-0.017099,0.999999,-0.001233,0.000447,-0.000172,0.157428,-0.721511,0.168163,0.652962,-175.573141,84.375570,-22.226804
24477,-9.832885,-1.305362,-1.720222,1.218522,0.764880,0.151193,-0.121830,0.079732,-0.022784,-0.098337,-0.013053,-0.017155,1.000000,-0.000609,0.000399,-0.000114,0.156963,-0.721857,0.167775,0.652791,-175.605830,84.333210,-22.188818
24478,-9.831799,-1.245285,-1.344891,0.852310,0.880790,0.113114,0.091541,0.048867,-0.014034,-0.098322,-0.012440,-0.013431,1.000000,0.000458,0.000244,-0.000070,0.157264,-0.721927,0.168091,0.652560,-175.554519,84.308892,-22.189240
24479,-9.604905,-0.417299,-0.888678,0.093754,0.334850,-0.164000,0.247347,0.028520,-0.014078,-0.096051,-0.004155,-0.008878,0.999999,0.001237,0.000143,-0.000070,0.158145,-0.721808,0.168899,0.652271,-175.403508,84.296170,-22.179210
24480,-9.401168,0.635493,-0.567925,-0.650654,-0.470359,-0.407170,0.282095,0.045746,-0.036018,-0.094012,0.006380,-0.005649,0.999999,0.001410,0.000229,-0.000180,0.159207,-0.721734,0.169755,0.651871,-175.117280,84.272587,-22.053273
24481,-9.470044,1.409824,-0.349888,-1.209125,-1.060887,-0.367885,0.161718,0.071743,-0.060913,-0.094697,0.014130,-0.003453,1.000000,0.000809,0.000359,-0.000305,0.159895,-0.721861,0.170148,0.651459,-174.772696,84.232824,-21.799382
24482,-9.757760,1.495088,-0.584126,-1.076687,-1.233770,-0.060307,-0.083180,0.094166,-0.080639,-0.097574,0.014988,-0.005802,1.000000,-0.000416,0.000471,-0.000403,0.159743,-0.722273,0.169691,0.651159,-174.475093,84.179102,-21.451622
24483,-9.845779,0.966634,-1.087485,-0.406915,-0.989399,0.082355,-0.304145,0.077386,-0.095904,-0.098457,0.009697,-0.010851,0.999999,-0.001521,0.000387,-0.000480,0.158858,-0.722819,0.168445,0.651093,-174.213873,84.133881,-21.013172
24484,-9.652582,0.113659,-1.648283,0.488215,-0.487148,-0.044043,-0.444620,0.064201,-0.091484,-0.096531,0.001144,-0.016454,0.999997,-0.002223,0.000321,-0.000457,0.157460,-0.723427,0.166748,0.651195,-174.056536,84.096314,-20.598169
24485,-9.598500,-0.690710,-1.835135,1.012964,0.150490,-0.069626,-0.419110,0.056208,-0.083395,-0.095993,-0.006905,-0.018310,0.999998,-0.002096,0.000281,-0.000417,0.156135,-0.723979,0.165155,0.651307,-173.926049,84.063636,-20.224870
24486,-9.629809,-1.033961,-1.803318,1.127366,0.476604,-0.037405,-0.289662,0.036238,-0.070097,-0.096305,-0.010332,-0.018001,0.999999,-0.001448,0.000181,-0.000350,0.155250,-0.724351,0.164016,0.651392,-173.786475,84.043085,-19.916954
24487,-9.636951,-1.188056,-1.675621,1.076152,0.671652,-0.041260,-0.140165,0.010580,-0.061618,-0.096374,-0.011863,-0.016743,1.000000,-0.000701,0.000053,-0.000308,0.154900,-0.724515,0.163374,0.651454,-173.591581,84.037560,-19.639563
24488,-9.828191,-1.169619,-1.453842,0.849134,0.755289,0.126302,0.051501,-0.002453,-0.059425,-0.098285,-0.011663,-0.014543,1.000000,0.000258,-0.000012,-0.000297,0.155248,-0.724487,0.163355,0.651408,-173.292424,84.039479,-19.367739
24489,-9.972744,-0.839306,-1.180570,0.446385,0.575986,0.238322,0.196621,-0.034711,-0.056350,-0.099728,-0.008353,-0.011831,0.999999,0.000983,-0.000174,-0.000282,0.156139,-0.724238,0.163794,0.651361,-172.903520,84.059782,-19.089301
24490,-9.874570,-0.098332,-1.042104,0.008316,-0.040400,0.117120,0.246184,-0.055299,-0.054905,-0.098743,-0.000943,-0.010450,0.999999,0.001231,-0.000276,-0.000275,0.157220,-0.723881,0.164383,0.651350,-172.478300,84.091682,-18.802906
24491,-9.678159,0.518751,-0.942957,-0.331366,-0.564704,-0.096910,0.190894,-0.065302,-0.050162,-0.096777,0.005221,-0.009456,0.999999,0.000954,-0.000327,-0.000251,0.158094,-0.723530,0.164801,0.651422,-172.098299,84.129420,-18.530151
24492,-9.527140,0.827094,-1.029032,-0.374244,-0.891415,-0.243220,0.088846,-0.060374,-0.056293,-0.095266,0.008302,-0.010315,1.000000,0.000444,-0.000302,-0.000281,0.158614,-0.723280,0.164869,0.651556,-171.744023,84.163688,-18.224486
24493,-9.528277,0.799060,-1.093930,-0.301227,-0.901945,-0.235684,-0.024227,-0.048342,-0.060065,-0.095278,0.008018,-0.010963,1.000000,-0.000121,-0.000242,-0.000300,0.158729,-0.723163,0.164564,0.651736,-171.438564,84.190640,-17.902798
24494,-9.523604,0.477682,-1.151209,-0.103901,-0.646041,-0.230186,-0.085408,-0.043934,-0.066494,-0.095232,0.004804,-0.011535,1.000000,-0.000427,-0.000220,-0.000332,0.158638,-0.723113,0.164041,0.651945,-171.134850,84.214366,-17.547630
24495,-9.501312,0.134023,-1.295484,0.182347,-0.409343,-0.233003,-0.079273,-0.053238,-0.071555,-0.095009,0.001369,-0.012981,1.000000,-0.000396,-0.000266,-0.000358,0.158595,-0.723032,0.163511,0.652179,-170.786465,84.242693,-17.151125
24496,-9.492287,-0.025925,-1.105735,0.087506,-0.189637,-0.258462,-0.035263,-0.047708,-0.081217,-0.094920,-0.000223,-0.011080,1.000000,-0.000176,-0.000239,-0.000406,0.158736,-0.722941,0.163094,0.652349,-170.361775,84.266717,-16.703281
24497,-9.564929,-0.084377,-0.966103,-0.016775,-0.081231,-0.199080,-0.048179,-0.035833,-0.084974,-0.095648,-0.000805,-0.009678,1.000000,-0.000241,-0.000179,-0.000425,0.158835,-0.722903,0.162631,0.652483,-169.929835,84.283334,-16.240741
24498,-9.685426,-0.044060,-0.841468,-0.157145,-0.067426,-0.092182,-0.042992,-0.031987,-0.102154,-0.096853,-0.000393,-0.008430,1.000000,-0.000215,-0.000160,-0.000511,0.159004,-0.722887,0.162126,0.652585,-169.401263,84.295629,-15.684073
24499,-9.679488,0.160966,-0.692105,-0.380425,-0.195011,-0.116573,-0.065478,-0.039915,-0.103652,-0.096793,0.001658,-0.006941,1.000000,-0.000327,-0.000200,-0.000518,0.159104,-0.722863,0.161535,0.652733,-168.864244,84.311707,-15.105995
24500,-9.554410,0.293459,-0.664931,-0.450858,-0.314211,-0.246445,-0.138003,-0.030056,-0.099390,-0.095542,0.002977,-0.006666,1.000000,-0.000690,-0.000150,-0.000497,0.158919,-0.722926,0.160732,0.652907,-168.403114,84.322236,-14.562420
24501,-9.570230,0.315107,-0.782043,-0.357157,-0.392391,-0.220052,-0.233120,-0.017833,-0.092802,-0.095700,0.003186,-0.007833,0.999999,-0.001166,-0.000089,-0.000464,0.158360,-0.723098,0.159650,0.653118,-168.044772,84.326284,-14.067396
24502,-9.627902,0.097194,-0.944686,-0.122027,-0.272067,-0.142659,-0.316631,-0.008142,-0.088674,-0.096278,0.001000,-0.009452,0.999999,-0.001583,-0.000041,-0.000443,0.157476,-0.723363,0.158319,0.653362,-167.770858,84.325148,-13.609112
24503,-9.710151,-0.343352,-0.998539,0.108614,0.098845,-0.046397,-0.333674,-0.002466,-0.087365,-0.097103,-0.003408,-0.009981,0.999999,-0.001668,-0.000012,-0.000437,0.156523,-0.723657,0.156941,0.653598,-167.519418,84.320767,-13.163617
24504,-9.809552,-0.806714,-1.072979,0.364112,0.483009,0.069797,-0.272514,-0.020610,-0.083784,-0.098098,-0.008041,-0.010729,0.999999,-0.001363,-0.000103,-0.000419,0.155792,-0.723839,0.155761,0.653853,-167.232326,84.326795,-12.717491
24505,-9.817341,-1.103333,-1.121058,0.533064,0.725456,0.089023,-0.152579,-0.035322,-0.082045,-0.098176,-0.011002,-0.011220,1.000000,-0.000763,-0.000177,-0.000410,0.155501,-0.723878,0.154967,0.654068,-166.864163,84.340985,-12.258978
24506,-9.709240,-0.967530,-1.109633,0.475921,0.597930,-0.022247,0.013890,-0.048695,-0.086541,-0.097094,-0.009633,-0.011121,1.000000,0.000069,-0.000243,-0.000433,0.155837,-0.723746,0.154692,0.654199,-166.356618,84.361704,-11.756248
24507,-9.661451,-0.491519,-1.044981,0.220799,0.185024,-0.086731,0.087892,-0.054913,-0.083256,-0.096614,-0.004870,-0.010478,1.000000,0.000439,-0.000275,-0.000416,0.156436,-0.723534,0.154664,0.654298,-165.810822,84.385858,-11.257720
24508,-9.686662,-0.155143,-1.091459,0.118237,-0.148344,-0.065340,0.105908,-0.057260,-0.086056,-0.096864,-0.001504,-0.010943,1.000000,0.000530,-0.000286,-0.000430,0.157110,-0.723301,0.154685,0.654389,-165.232528,84.410446,-10.736921
24509,-9.645403,0.125199,-1.036633,-0.045131,-0.389191,-0.118845,0.096107,-0.065314,-0.090436,-0.096450,0.001301,-0.010397,1.000000,0.000481,-0.000327,-0.000452,0.157770,-0.723053,0.154650,0.654512,-164.616022,84.438291,-10.172120
24510,-9.537918,0.326151,-0.881977,-0.257842,-0.515972,-0.245900,0.041820,-0.058242,-0.088911,-0.095375,0.003306,-0.008847,1.000000,0.000209,-0.000291,-0.000445,0.158222,-0.722870,0.154450,0.654653,-164.046717,84.461916,-9.623506
24511,-9.556615,0.292819,-0.860648,-0.262268,-0.485776,-0.228817,-0.025859,-0.053434,-0.088928,-0.095563,0.002970,-0.008632,1.000000,-0.000129,-0.000267,-0.000445,0.158427,-0.722755,0.154031,0.654829,-163.517799,84.482367,-9.076540
24512,-9.544847,0.067451,-0.918067,-0.110842,-0.315873,-0.229398,-0.093922,-0.042805,-0.089768,-0.095446,0.000713,-0.009201,1.000000,-0.000470,-0.000214,-0.000449,0.158379,-0.722730,0.153395,0.655017,-163.039588,84.496405,-8.541343
24513,-9.639330,-0.299842,-1.018346,0.129111,-0.034038,-0.115998,-0.102073,-0.040464,-0.091011,-0.096393,-0.002960,-0.010201,1.000000,-0.000510,-0.000202,-0.000455,0.158305,-0.722719,0.152729,0.655202,-162.558740,84.508497,-7.998828
24514,-9.660811,-0.501632,-1.041522,0.235281,0.130444,-0.086676,-0.071907,-0.043963,-0.093047,-0.096608,-0.004975,-0.010435,1.000000,-0.000360,-0.000220,-0.000465,0.158349,-0.722674,0.152153,0.655375,-162.042285,84.521716,-7.437906
24515,-9.661693,-0.540932,-0.900879,0.126668,0.217940,-0.097289,-0.034509,-0.043090,-0.083937,-0.096617,-0.005370,-0.009029,1.000000,-0.000173,-0.000215,-0.000420,0.158498,-0.722596,0.151732,0.655524,-161.553293,84.535593,-6.926122
24516,-9.608941,-0.501720,-0.877115,0.094875,0.184154,-0.152983,-0.010122,-0.042080,-0.078798,-0.096090,-0.004980,-0.008791,1.000000,-0.000051,-0.000210,-0.000394,0.158716,-0.722497,0.151411,0.655654,-161.080830,84.549479,-6.444981
24517,-9.607005,-0.409966,-0.902815,0.080273,0.082446,-0.155335,0.002435,-0.038604,-0.078047,-0.096070,-0.004062,-0.009047,1.000000,0.000012,-0.000193,-0.000390,0.158976,-0.722399,0.151135,0.655762,-160.608101,84.561222,-5.970819
24518,-9.673479,-0.271979,-0.857317,-0.024822,-0.030086,-0.097564,0.011365,-0.037301,-0.082870,-0.096734,-0.002679,-0.008591,1.000000,0.000057,-0.000187,-0.000414,0.159281,-0.722302,0.150874,0.655855,-160.105392,84.570974,-5.471684
24519,-9.688724,-0.157477,-0.864680,-0.067776,-0.145258,-0.085502,0.020243,-0.039400,-0.091276,-0.096886,-0.001530,-0.008666,1.000000,0.000101,-0.000197,-0.000456,0.159649,-0.722197,0.150608,0.655943,-159.542001,84.579727,-4.916718
24520,-9.671269,-0.138149,-0.945209,-0.000784,-0.206773,-0.096557,0.010914,-0.052225,-0.093621,-0.096711,-0.001336,-0.009477,1.000000,0.000055,-0.000261,-0.000468,0.160000,-0.722059,0.150295,0.656081,-158.942961,84.594371,-4.320577
24521,-9.605944,-0.364161,-1.020196,0.171014,-0.044689,-0.147475,0.035327,-0.050029,-0.087317,-0.096058,-0.003598,-0.010227,1.000000,0.000177,-0.000250,-0.000437,0.160417,-0.721904,0.150084,0.656198,-158.365365,84.608549,-3.760046
24522,-9.557862,-0.620027,-0.975523,0.246562,0.195959,-0.190338,0.064397,-0.051228,-0.084214,-0.095579,-0.006157,-0.009782,1.000000,0.000322,-0.000256,-0.000421,0.160929,-0.721719,0.149981,0.656300,-157.784767,84.623525,-3.213238
24523,-9.698904,-0.846332,-0.980866,0.336869,0.389291,-0.041194,0.110272,-0.043033,-0.080823,-0.096990,-0.008419,-0.009834,1.000000,0.000551,-0.000215,-0.000404,0.161590,-0.721521,0.150045,0.656340,-157.211312,84.634357,-2.700022
24524,-9.784412,-0.837330,-0.818705,0.181465,0.441373,0.029993,0.151529,-0.049938,-0.081776,-0.097845,-0.008327,-0.008218,1.000000,0.000758,-0.000250,-0.000409,0.162407,-0.721267,0.150237,0.656373,-156.591757,84.648140,-2.164255
24525,-9.781801,-0.651486,-0.803238,0.090719,0.269954,0.019512,0.187060,-0.055809,-0.079160,-0.097818,-0.006469,-0.008066,0.999999,0.000935,-0.000279,-0.000396,0.163349,-0.720963,0.150549,0.656403,-155.947112,84.665024,-1.623750
24526,-9.638881,-0.278076,-0.641069,-0.199013,-0.007332,-0.150563,0.225538,-0.074546,-0.076922,-0.096387,-0.002736,-0.006450,0.999999,0.001128,-0.000373,-0.000385,0.164436,-0.720563,0.150981,0.656471,-155.242722,84.691646,-1.045401
24527,-9.479990,0.079808,-0.671772,-0.309037,-0.352840,-0.320171,0.187586,-0.049173,-0.072221,-0.094798,0.000839,-0.006740,0.999999,0.000938,-0.000246,-0.000361,0.165352,-0.720273,0.151325,0.656480,-154.645590,84.705601,-0.552952
24528,-9.670755,-0.001049,-0.617919,-0.338108,-0.264362,-0.131720,0.095846,-0.041500,-0.065401,-0.096706,0.000024,-0.006199,1.000000,0.000479,-0.000208,-0.000327,0.165908,-0.720079,0.151400,0.656536,-154.158772,84.716883,-0.118507
24529,-9.708627,-0.244553,-0.795211,-0.074435,-0.130429,-0.069636,0.044571,-0.053442,-0.062996,-0.097085,-0.002413,-0.007979,1.000000,0.000223,-0.000267,-0.000315,0.166281,-0.719885,0.151303,0.656676,-153.678194,84.734542,0.339160
24530,-9.641242,-0.370816,-0.864252,0.051436,-0.054398,-0.125976,0.031604,-0.048846,-0.062166,-0.096411,-0.003677,-0.008667,1.000000,0.000158,-0.000244,-0.000311,0.166601,-0.719717,0.151173,0.656809,-153.221275,84.749756,0.780523
24531,-9.624029,-0.352333,-0.876166,0.057851,-0.083312,-0.142970,0.038980,-0.041755,-0.065096,-0.096240,-0.003490,-0.008782,1.000000,0.000195,-0.000209,-0.000325,0.166952,-0.719568,0.151060,0.656909,-152.759738,84.760219,1.222265
24532,-9.588299,-0.240253,-0.798615,-0.055595,-0.157336,-0.189635,0.067999,-0.040358,-0.071340,-0.095882,-0.002366,-0.008006,1.000000,0.000340,-0.000202,-0.000357,0.167426,-0.719404,0.151023,0.656976,-152.251076,84.768022,1.694632
24533,-9.586839,-0.079397,-0.719388,-0.195449,-0.274631,-0.204478,0.073934,-0.036870,-0.070241,-0.095867,-0.000758,-0.007212,1.000000,0.000370,-0.000184,-0.000351,0.167917,-0.719246,0.151011,0.657027,-151.752168,84.773932,2.153778
24534,-9.603483,-0.015366,-0.661699,-0.275991,-0.314114,-0.195509,0.050183,-0.027563,-0.074163,-0.096034,-0.000116,-0.006630,1.000000,0.000251,-0.000138,-0.000371,0.168326,-0.719141,0.150916,0.657060,-151.274167,84.773775,2.605599
24535,-9.654838,-0.025541,-0.572349,-0.355847,-0.272969,-0.151270,-0.006857,-0.029005,-0.074896,-0.096548,-0.000219,-0.005737,1.000000,-0.000034,-0.000145,-0.000374,0.168535,-0.719079,0.150628,0.657139,-150.818628,84.773752,3.067677
24536,-9.708214,-0.149816,-0.694434,-0.196628,-0.222154,-0.083038,-0.044965,-0.028105,-0.071800,-0.097082,-0.001465,-0.006958,1.000000,-0.000225,-0.000141,-0.000359,0.168595,-0.719050,0.150229,0.657247,-150.406535,84.773892,3.508062
24537,-9.726427,-0.325590,-0.714712,-0.101877,-0.079167,-0.055456,-0.104685,-0.040459,-0.056396,-0.097264,-0.003232,-0.007165,1.000000,-0.000523,-0.000202,-0.000282,0.168400,-0.719020,0.149676,0.657457,-150.071676,84.784235,3.905237
24538,-9.625450,-0.639718,-0.897592,0.210002,0.120184,-0.127355,-0.167709,-0.024990,-0.032032,-0.096254,-0.006389,-0.008983,1.000000,-0.000839,-0.000125,-0.000160,0.167886,-0.719074,0.149019,0.657678,-149.954844,84.793802,4.119744
24539,-9.607772,-0.816423,-0.782944,0.187038,0.328656,-0.145949,-0.125055,-0.013366,-0.016906,-0.096078,-0.008161,-0.007831,1.000000,-0.000625,-0.000067,-0.000085,0.167467,-0.719119,0.148564,0.657838,-149.930137,84.801854,4.217193
24540,-9.592254,-0.857338,-0.974863,0.379280,0.282704,-0.144547,-0.116958,-0.006646,-0.001436,-0.095922,-0.008578,-0.009747,1.000000,-0.000585,-0.000033,-0.000007,0.167021,-0.719168,0.148198,0.657981,-150.008200,84.811075,4.206797
24541,-9.626025,-0.959192,-0.841176,0.301617,0.434509,-0.116904,-0.097510,-0.003276,0.010377,-0.096260,-0.009601,-0.008409,1.000000,-0.000488,-0.000016,0.000052,0.166604,-0.719202,0.147941,0.658107,-150.148706,84.821935,4.122503
24542,-9.626219,-0.956952,-0.841517,0.302636,0.435197,-0.116966,-0.075650,-0.006878,0.021027,-0.096261,-0.009583,-0.008415,1.000000,-0.000378,-0.000034,0.000105,0.166233,-0.719199,0.147792,0.658238,-150.326266,84.837646,3.988437
24543,-9.694631,-0.784531,-0.799074,0.186235,0.301206,-0.060023,-0.030422,-0.000937,0.031456,-0.096945,-0.007862,-0.007990,1.000000,-0.000152,-0.000005,0.000157,0.165986,-0.719169,0.147833,0.658323,-150.553351,84.853250,3.778622
24544,-9.623330,-0.371406,-0.677609,-0.091800,-0.014528,-0.158831,-0.010259,-0.009028,0.033351,-0.096232,-0.003730,-0.006780,1.000000,-0.000051,-0.000045,0.000167,0.165811,-0.719095,0.147941,0.658424,-150.757235,84.873400,3.580512
24545,-9.604285,0.045750,-0.641586,-0.299248,-0.371373,-0.198711,-0.037382,-0.004540,0.033123,-0.096043,0.000440,-0.006418,1.000000,-0.000187,-0.000023,0.000166,0.165536,-0.719058,0.147962,0.658529,-150.989228,84.891129,3.369786
24546,-9.518357,0.325860,-0.819509,-0.249336,-0.696660,-0.282242,-0.086723,-0.004945,0.035078,-0.095184,0.003238,-0.008199,1.000000,-0.000434,-0.000025,0.000175,0.165077,-0.719060,0.147828,0.658673,-151.262629,84.909568,3.145882
24547,-9.432649,0.458908,-0.969398,-0.160902,-0.876577,-0.361183,-0.154180,0.003895,0.035486,-0.094327,0.004565,-0.009696,1.000000,-0.000771,0.000019,0.000177,0.164369,-0.719145,0.147480,0.658835,-151.604251,84.923515,2.892290
24548,-9.362983,0.587288,-0.998632,-0.180182,-0.999449,-0.433122,-0.212897,0.013922,0.035774,-0.093632,0.005845,-0.009986,0.999999,-0.001064,0.000070,0.000179,0.163439,-0.719311,0.146949,0.659004,-152.015355,84.932382,2.602727
24549,-9.415168,0.472864,-1.022064,-0.111781,-0.899646,-0.373845,-0.313957,0.029198,0.043421,-0.094154,0.004692,-0.010214,0.999999,-0.001570,0.000146,0.000217,0.162111,-0.719602,0.146123,0.659197,-152.573158,84.935269,2.224018
24550,-9.503796,0.093917,-1.095324,0.109726,-0.579611,-0.263724,-0.378568,0.030665,0.047126,-0.095040,0.000896,-0.010940,0.999998,-0.001893,0.000153,0.000236,0.160535,-0.719946,0.145099,0.659433,-153.196476,84.938085,1.816708
24551,-9.609111,-0.341761,-1.019158,0.216191,-0.143218,-0.147118,-0.395163,0.032752,0.040088,-0.096092,-0.003457,-0.010169,0.999998,-0.001976,0.000164,0.000200,0.158922,-0.720313,0.143996,0.659666,-153.792675,84.937596,1.446164
24552,-9.836195,-0.850547,-0.967520,0.360409,0.349050,0.094811,-0.390179,0.034328,0.018150,-0.098363,-0.008533,-0.009642,0.999998,-0.001951,0.000172,0.000091,0.157396,-0.720693,0.142832,0.659869,-154.265091,84.930534,1.197022
