PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25286,-5.014596,1.503529,8.429221,0.094377,-0.056300,0.109331,0.121797,-0.003285,0.061834,-0.050152,0.014968,0.084301,1.000000,0.000609,-0.000016,0.000309,-0.413771,-0.268200,-0.046354,0.868743,9.425246,30.288439,-126.508014
25287,-4.896322,1.700336,8.460973,0.156258,-0.266963,0.104847,0.142013,-0.003655,0.051412,-0.048969,0.016931,0.084621,1.000000,0.000710,-0.000018,0.000257,-0.413843,-0.268464,-0.045670,0.868663,9.522034,30.278930,-126.470674
25288,-4.940927,1.880740,8.519136,0.279365,-0.363089,0.203087,0.096006,-0.001035,0.035946,-0.049413,0.018758,0.085200,1.000000,0.000480,-0.000005,0.000180,-0.413908,-0.268640,-0.045214,0.868601,9.587268,30.272422,-126.443337
25289,-4.931863,1.544990,8.428639,0.060193,-0.118866,0.073387,-0.002565,0.002371,0.027012,-0.049320,0.015444,0.084287,1.000000,-0.000013,0.000012,0.000135,-0.414067,-0.268626,-0.045203,0.868531,9.593502,30.268577,-126.421310
25290,-5.026132,1.373994,8.360136,0.008173,0.081592,0.037947,0.058703,0.005338,0.034743,-0.050261,0.013707,0.083607,1.000000,0.000294,0.000027,0.000174,-0.414175,-0.268753,-0.044924,0.868454,9.637313,30.265759,-126.394064
25291,-5.014557,1.457266,8.401259,0.041859,0.011528,0.079162,0.056214,-0.005091,0.039334,-0.050151,0.014539,0.084015,1.000000,0.000281,-0.000025,0.000197,-0.414310,-0.268830,-0.044626,0.868381,9.680861,30.256492,-126.364817
25292,-4.948432,1.544916,8.393019,0.072170,-0.083536,0.051608,0.068604,-0.010609,0.041659,-0.049492,0.015410,0.083933,1.000000,0.000343,-0.000053,0.000208,-0.414439,-0.268909,-0.044261,0.868314,9.731713,30.243962,-126.334843
25293,-5.016435,1.572478,8.402741,0.118917,-0.050971,0.098247,0.058885,-0.014185,0.040619,-0.050173,0.015690,0.084028,1.000000,0.000294,-0.000071,0.000203,-0.414577,-0.268953,-0.043931,0.868251,9.776678,30.229395,-126.305802
25294,-4.959532,1.538494,8.447268,0.042586,-0.076087,0.102586,0.037288,-0.023228,0.035232,-0.049608,0.015360,0.084470,1.000000,0.000186,-0.000116,0.000176,-0.414723,-0.268911,-0.043685,0.868207,9.806727,30.210328,-126.281482
25295,-4.965208,1.509488,8.400065,0.042007,-0.032855,0.061020,0.058644,-0.030496,0.039812,-0.049668,0.015060,0.083997,1.000000,0.000293,-0.000152,0.000199,-0.414862,-0.268884,-0.043323,0.868167,9.850331,30.186599,-126.254845
25296,-4.987909,1.419647,8.413729,-0.021316,0.044628,0.070784,0.047959,-0.037772,0.042150,-0.049898,0.014166,0.084131,1.000000,0.000240,-0.000189,0.000211,-0.415026,-0.268802,-0.042991,0.868130,9.887896,30.158614,-126.227700
25297,-4.929850,1.340264,8.431195,-0.120141,0.058822,0.044639,0.071040,-0.039953,0.054391,-0.049319,0.013359,0.084307,1.000000,0.000355,-0.000200,0.000272,-0.415214,-0.268762,-0.042536,0.868076,9.942787,30.128075,-126.192685
25298,-4.994735,1.417239,8.470112,-0.050909,0.052059,0.121770,0.092399,-0.038305,0.060496,-0.049968,0.014118,0.084698,1.000000,0.000462,-0.000192,0.000302,-0.415398,-0.268775,-0.041985,0.868010,10.011725,30.097924,-126.153711
25299,-4.915696,1.491171,8.448072,-0.032206,-0.034640,0.074443,0.092139,-0.032831,0.061537,-0.049175,0.014858,0.084480,1.000000,0.000461,-0.000164,0.000308,-0.415586,-0.268810,-0.041444,0.867935,10.081366,30.070620,-126.113318
25300,-4.953373,1.613216,8.411181,0.088160,-0.067329,0.080443,0.089112,-0.028368,0.055955,-0.049550,0.016081,0.084112,1.000000,0.000446,-0.000142,0.000280,-0.415753,-0.268858,-0.040934,0.867865,10.147432,30.046450,-126.076254
25301,-4.834906,1.763461,8.448877,0.117991,-0.250623,0.076342,0.079120,-0.022537,0.043691,-0.048362,0.017591,0.084490,1.000000,0.000396,-0.000113,0.000218,-0.415879,-0.268908,-0.040495,0.867810,10.204324,30.026678,-126.046373
25302,-4.954369,1.734939,8.447056,0.155495,-0.141755,0.130364,0.032282,-0.022299,0.024279,-0.049555,0.017330,0.084468,1.000000,0.000161,-0.000111,0.000121,-0.415983,-0.268857,-0.040287,0.867785,10.227811,30.009093,-126.029289
25303,-4.932955,1.656864,8.391428,0.110152,-0.085569,0.060299,0.022754,-0.023554,0.008811,-0.049340,0.016557,0.083910,1.000000,0.000114,-0.000118,0.000044,-0.416034,-0.268778,-0.040136,0.867792,10.240968,29.992269,-126.022265
25304,-5.079786,1.479810,8.376363,0.061303,0.139822,0.093584,-0.007219,-0.031670,0.004516,-0.050811,0.014800,0.083755,1.000000,-0.000036,-0.000158,0.000023,-0.416107,-0.268600,-0.040107,0.867814,10.234827,29.971407,-126.019162
25305,-4.928246,1.285355,8.382039,-0.160892,0.161807,-0.007268,0.018285,-0.037476,0.007989,-0.049299,0.012844,0.083812,1.000000,0.000091,-0.000187,0.000040,-0.416163,-0.268452,-0.039948,0.867840,10.244333,29.946820,-126.014315
25306,-4.823538,1.548347,8.436574,-0.043075,-0.092718,0.027496,0.081249,-0.038605,0.010860,-0.048253,0.015447,0.084363,1.000000,0.000406,-0.000193,0.000054,-0.416146,-0.268429,-0.039512,0.867875,10.290523,29.921399,-126.007915
25307,-4.886472,1.663008,8.468870,0.058500,-0.126649,0.104242,0.027729,-0.024528,0.019915,-0.048877,0.016613,0.084685,1.000000,0.000139,-0.000123,0.000100,-0.416238,-0.268358,-0.039323,0.867861,10.310047,29.902884,-125.993817
25308,-4.864796,1.495335,8.479880,-0.082714,-0.031676,0.076842,0.032980,-0.022063,0.020426,-0.048659,0.014934,0.084796,1.000000,0.000165,-0.000110,0.000102,-0.416325,-0.268309,-0.039118,0.867844,10.332638,29.885800,-125.979269
25309,-4.871436,1.701313,8.483072,0.070289,-0.157141,0.114963,0.057882,-0.014139,0.020840,-0.048722,0.016984,0.084832,1.000000,0.000289,-0.000071,0.000104,-0.416378,-0.268347,-0.038819,0.867820,10.370334,29.873033,-125.963358
25310,-4.906088,1.763262,8.471805,0.136946,-0.166145,0.132357,0.018859,-0.008775,0.010727,-0.049066,0.017622,0.084718,1.000000,0.000094,-0.000044,0.000054,-0.416439,-0.268324,-0.038715,0.867803,10.382466,29.864427,-125.953555
25311,-4.846522,1.714284,8.448321,0.080214,-0.167321,0.075045,0.013303,-0.010821,-0.002509,-0.048470,0.017138,0.084482,1.000000,0.000067,-0.000054,-0.000013,-0.416451,-0.268278,-0.038648,0.867815,10.387258,29.855930,-125.952429
25312,-4.902182,1.759709,8.438505,0.147648,-0.153654,0.101491,0.001013,-0.016980,-0.012341,-0.049028,0.017600,0.084381,1.000000,0.000005,-0.000085,-0.000062,-0.416436,-0.268178,-0.038636,0.867853,10.381214,29.845081,-125.958596
25313,-4.969874,1.588558,8.427348,0.063221,0.008375,0.098886,-0.036539,-0.022824,-0.026627,-0.049706,0.015908,0.084265,1.000000,-0.000183,-0.000114,-0.000133,-0.416413,-0.267972,-0.038792,0.867921,10.348950,29.832305,-125.974560
25314,-4.895168,1.416477,8.389672,-0.081488,0.078259,0.002755,-0.028241,-0.028739,-0.019291,-0.048962,0.014181,0.083888,1.000000,-0.000141,-0.000144,-0.000096,-0.416410,-0.267758,-0.038891,0.867984,10.323214,29.815538,-125.986623
25315,-4.901245,1.526337,8.460726,-0.024285,-0.008317,0.083531,0.014108,-0.026192,-0.012681,-0.049023,0.015261,0.084602,1.000000,0.000071,-0.000131,-0.000063,-0.416379,-0.267646,-0.038802,0.868037,10.324288,29.799423,-125.993912
25316,-4.885847,1.597707,8.468815,0.019398,-0.066318,0.093888,-0.006533,-0.018601,-0.010094,-0.048866,0.015982,0.084683,1.000000,-0.000033,-0.000093,-0.000050,-0.416385,-0.267523,-0.038816,0.868071,10.314564,29.787424,-125.998793
25317,-4.893458,1.561651,8.422244,0.018707,-0.023107,0.052301,-0.005560,-0.014880,-0.002434,-0.048941,0.015619,0.084218,1.000000,-0.000028,-0.000074,-0.000012,-0.416424,-0.267421,-0.038822,0.868084,10.308343,29.776632,-125.998083
25318,-4.899566,1.620254,8.430761,0.063166,-0.058438,0.071709,0.002560,-0.010252,-0.002534,-0.049000,0.016202,0.084305,1.000000,0.000013,-0.000051,-0.000013,-0.416449,-0.267355,-0.038804,0.868093,10.306761,29.768563,-125.997065
25319,-4.888692,1.602431,8.417174,0.051937,-0.049890,0.051932,-0.014526,-0.013115,-0.004686,-0.048892,0.016032,0.084167,1.000000,-0.000073,-0.000066,-0.000023,-0.416489,-0.267241,-0.038855,0.868107,10.294783,29.758997,-125.997607
25320,-4.939965,1.545000,8.406466,0.043013,0.026602,0.059314,-0.026633,-0.016963,-0.006812,-0.049406,0.015463,0.084058,1.000000,-0.000133,-0.000085,-0.000034,-0.416535,-0.267084,-0.038956,0.868128,10.274704,29.747583,-126.000153
25321,-4.843619,1.433922,8.395171,-0.079967,0.034514,-0.015337,-0.035320,-0.024582,0.002210,-0.048447,0.014354,0.083943,1.000000,-0.000177,-0.000123,0.000011,-0.416635,-0.266878,-0.039064,0.868139,10.252370,29.730848,-125.997558
25322,-4.757710,1.631214,8.510122,-0.024544,-0.185654,0.070822,0.026895,-0.018156,0.006483,-0.047585,0.016299,0.085099,1.000000,0.000134,-0.000091,0.000032,-0.416668,-0.266831,-0.038912,0.868144,10.267175,29.717403,-125.991607
25323,-4.862570,1.611287,8.420169,0.052975,-0.071614,0.042877,-0.012874,0.007628,0.009234,-0.048623,0.016116,0.084203,1.000000,-0.000064,0.000038,0.000046,-0.416763,-0.266813,-0.038981,0.868102,10.261837,29.718109,-125.980667
25324,-4.938510,1.501076,8.415735,0.012438,0.054769,0.059676,-0.010576,-0.006059,0.017282,-0.049389,0.015011,0.084155,1.000000,-0.000053,-0.000030,0.000086,-0.416890,-0.266742,-0.039003,0.868061,10.259351,29.710382,-125.966284
25325,-4.868726,1.480810,8.405410,-0.033426,0.022548,0.013124,0.000080,0.005077,0.013714,-0.048686,0.014805,0.084055,1.000000,0.000000,0.000025,0.000069,-0.416987,-0.266741,-0.039004,0.868015,10.262726,29.709193,-125.952737
25326,-4.935536,1.544355,8.409186,0.045672,0.028004,0.059298,0.011432,0.003618,0.017063,-0.049355,0.015435,0.084094,1.000000,0.000057,0.000018,0.000085,-0.417083,-0.266757,-0.038950,0.867966,10.273340,29.706943,-125.937361
25327,-4.897305,1.391327,8.452644,-0.106242,0.088110,0.053797,-0.034916,0.005792,0.029196,-0.048973,0.013921,0.084525,1.000000,-0.000175,0.000029,0.000146,-0.417293,-0.266689,-0.039084,0.867880,10.261683,29.704576,-125.913682
25328,-4.716440,1.335279,8.523344,-0.273141,-0.022490,0.015845,0.044077,0.036197,0.065022,-0.047153,0.013319,0.085245,1.000000,0.000220,0.000181,0.000325,-0.417547,-0.266925,-0.038893,0.867694,10.308332,29.715782,-125.863340
25329,-4.904760,1.269853,8.521111,-0.233601,0.154485,0.096908,0.036055,0.079134,0.100615,-0.049020,0.012658,0.085233,1.000000,0.000180,0.000396,0.000503,-0.417958,-0.267337,-0.038777,0.867374,10.364637,29.747385,-125.784619
25330,-4.846749,1.266126,8.452246,-0.248291,0.137913,0.008403,0.080480,0.082385,0.128856,-0.048441,0.012596,0.084547,1.000000,0.000402,0.000412,0.000644,-0.418431,-0.267861,-0.038439,0.867000,10.455516,29.777915,-125.687276
25331,-4.773717,1.484912,8.506547,-0.161540,-0.066441,0.052612,0.124652,0.091048,0.136010,-0.047708,0.014764,0.085096,0.999999,0.000623,0.000455,0.000680,-0.418874,-0.268517,-0.037916,0.866606,10.574859,29.812315,-125.583986
25332,-4.849652,1.754653,8.438233,0.089879,-0.162336,0.075045,0.127090,0.096292,0.117734,-0.048466,0.017464,0.084417,1.000000,0.000635,0.000481,0.000589,-0.419232,-0.269196,-0.037420,0.866243,10.689898,29.851524,-125.491965
25333,-4.952386,1.837171,8.450277,0.181424,-0.142382,0.150008,0.108459,0.082786,0.095929,-0.049498,0.018302,0.084533,1.000000,0.000542,0.000414,0.000480,-0.419525,-0.269774,-0.037004,0.865940,10.786727,29.885199,-125.415480
25334,-4.943072,1.778086,8.456975,0.116415,-0.110398,0.141720,0.067341,0.078526,0.073781,-0.049404,0.017734,0.084595,1.000000,0.000337,0.000393,0.000369,-0.419776,-0.270242,-0.036789,0.865681,10.852412,29.918876,-125.353984
25335,-4.940255,1.532962,8.388806,-0.048937,0.066441,0.042329,0.052937,0.071681,0.075590,-0.049378,0.015289,0.083910,1.000000,0.000265,0.000358,0.000378,-0.420057,-0.270651,-0.036617,0.865424,10.910305,29.948336,-125.291940
25336,-4.967866,1.536021,8.419030,-0.057469,0.077320,0.082252,0.104268,0.064320,0.064954,-0.049657,0.015300,0.084214,1.000000,0.000521,0.000322,0.000325,-0.420222,-0.271134,-0.036224,0.865209,10.993513,29.974859,-125.237834
25337,-4.930550,1.715125,8.406801,0.050316,-0.057620,0.082787,0.101282,0.064879,0.060542,-0.049283,0.017094,0.084093,1.000000,0.000506,0.000324,0.000303,-0.420373,-0.271612,-0.035849,0.865002,11.073900,30.002003,-125.186298
25338,-4.995462,1.824897,8.364439,0.171539,-0.067244,0.097649,0.094594,0.056804,0.042997,-0.049935,0.018199,0.083667,1.000000,0.000473,0.000284,0.000215,-0.420458,-0.272038,-0.035512,0.864840,11.144054,30.026596,-125.147295
25339,-4.918617,1.984930,8.357676,0.245507,-0.220284,0.080476,0.088629,0.045069,0.022759,-0.049170,0.019807,0.083597,1.000000,0.000443,0.000225,0.000114,-0.420466,-0.272397,-0.035201,0.864736,11.203733,30.046691,-125.122728
25340,-4.952396,1.852330,8.375851,0.149568,-0.115799,0.090668,0.004332,0.032273,0.013094,-0.049512,0.018518,0.083767,1.000000,0.000022,0.000161,0.000065,-0.420549,-0.272522,-0.035244,0.864655,11.210920,30.060769,-125.106234
25341,-5.010896,1.615026,8.375552,-0.000737,0.077756,0.079795,0.018085,0.023208,0.008980,-0.050100,0.016140,0.083763,1.000000,0.000090,0.000116,0.000045,-0.420597,-0.272636,-0.035211,0.864597,11.224320,30.070097,-125.093400
25342,-4.924237,1.757353,8.391307,0.051860,-0.079060,0.073742,0.050787,0.019235,0.008762,-0.049235,0.017550,0.083922,1.000000,0.000254,0.000096,0.000044,-0.420600,-0.272801,-0.035031,0.864551,11.255884,30.077325,-125.081388
25343,-4.950804,1.801079,8.363979,0.106835,-0.079562,0.071277,0.012172,0.012710,0.003654,-0.049503,0.018005,0.083644,1.000000,0.000061,0.000064,0.000018,-0.420635,-0.272856,-0.035009,0.864517,11.263490,30.081342,-125.073361
25344,-4.980178,1.801317,8.344114,0.129437,-0.052912,0.069195,0.014822,0.003556,-0.006082,-0.049800,0.018008,0.083443,1.000000,0.000074,0.000018,-0.000030,-0.420626,-0.272875,-0.034971,0.864517,11.268602,30.081416,-125.073012
25345,-5.018804,1.674985,8.345393,0.054833,0.055311,0.068279,-0.017890,-0.009259,-0.015989,-0.050191,0.016761,0.083450,1.000000,-0.000089,-0.000046,-0.000080,-0.420621,-0.272768,-0.035060,0.864550,11.251172,30.075287,-125.080578
25346,-5.021006,1.632028,8.353112,0.022890,0.082718,0.068666,0.008110,-0.025124,-0.021498,-0.050219,0.016322,0.083525,1.000000,0.000041,-0.000126,-0.000107,-0.420559,-0.272647,-0.035012,0.864620,11.245568,30.060966,-125.093943
25347,-4.905732,1.730043,8.397448,0.020998,-0.073284,0.065094,0.008981,-0.022560,-0.017670,-0.049065,0.017301,0.083970,1.000000,0.000045,-0.000113,-0.000088,-0.420512,-0.272539,-0.034959,0.864679,11.242130,30.047552,-125.104315
25348,-4.910951,1.645935,8.412001,-0.043340,-0.018716,0.065879,-0.017427,-0.015148,-0.004178,-0.049116,0.016468,0.084115,1.000000,-0.000087,-0.000076,-0.000021,-0.420558,-0.272410,-0.035019,0.864695,11.228176,30.036902,-125.105143
25349,-4.898954,1.675756,8.425780,-0.031905,-0.049375,0.076611,0.018514,-0.008469,-0.001872,-0.048993,0.016750,0.084257,1.000000,0.000093,-0.000042,-0.000009,-0.420565,-0.272386,-0.034933,0.864703,11.236248,30.029640,-125.103438
25350,-4.918077,1.854118,8.447497,0.100928,-0.155392,0.134729,0.017928,-0.007587,-0.005226,-0.049183,0.018535,0.084475,1.000000,0.000090,-0.000038,-0.000026,-0.420556,-0.272363,-0.034857,0.864717,11.242698,30.023356,-125.103971
25351,-4.969069,1.602124,8.381989,-0.030165,0.062042,0.062100,-0.053082,-0.018382,-0.006005,-0.049698,0.016045,0.083811,1.000000,-0.000265,-0.000092,-0.000030,-0.420644,-0.272145,-0.035065,0.864735,11.207771,30.010983,-125.106223
25352,-4.887188,1.608469,8.386852,-0.064987,-0.001254,0.026359,0.008928,-0.018609,-0.007787,-0.048879,0.016083,0.083865,1.000000,0.000045,-0.000093,-0.000039,-0.420639,-0.272056,-0.035009,0.864767,11.207527,29.998789,-125.109832
25353,-4.892344,1.768288,8.483095,0.015366,-0.126723,0.137613,0.012091,-0.013025,-0.007906,-0.048928,0.017680,0.084829,1.000000,0.000060,-0.000065,-0.000040,-0.420629,-0.271997,-0.034949,0.864793,11.209669,29.989638,-125.112625
25354,-4.912810,1.654257,8.396124,-0.019243,-0.013503,0.054765,-0.025250,-0.008553,-0.017146,-0.049130,0.016557,0.083957,1.000000,-0.000126,-0.000043,-0.000086,-0.420628,-0.271878,-0.035074,0.864826,11.187455,29.984137,-125.121012
25355,-4.854941,1.654828,8.434978,-0.063031,-0.066107,0.058960,0.016174,-0.008824,-0.014088,-0.048552,0.016545,0.084349,1.000000,0.000081,-0.000044,-0.000070,-0.420585,-0.271845,-0.035014,0.864860,11.190204,29.978032,-125.127273
25356,-4.922123,1.812931,8.404367,0.102365,-0.110944,0.093099,0.009018,-0.001938,-0.019856,-0.049220,0.018130,0.084044,1.000000,0.000045,-0.000010,-0.000099,-0.420525,-0.271826,-0.035009,0.864895,11.187173,29.976549,-125.136567
25357,-4.922126,1.668893,8.411008,-0.006178,-0.020995,0.074532,-0.031232,-0.003441,-0.016202,-0.049221,0.016706,0.084107,1.000000,-0.000156,-0.000017,-0.000081,-0.420536,-0.271716,-0.035167,0.864918,11.162423,29.973702,-125.143506
25358,-4.950915,1.666170,8.392150,0.016389,0.005669,0.072430,0.006720,-0.001064,-0.017120,-0.049508,0.016663,0.083922,1.000000,0.000034,-0.000005,-0.000086,-0.420491,-0.271696,-0.035170,0.864946,11.159019,29.972403,-125.150912
25359,-4.926002,1.766919,8.411713,0.071304,-0.083023,0.093494,0.002577,0.001284,-0.028296,-0.049257,0.017675,0.084118,1.000000,0.000013,0.000006,-0.000141,-0.420403,-0.271676,-0.035209,0.864993,11.150022,29.973550,-125.165093
25360,-4.927089,1.717127,8.385031,0.049007,-0.043649,0.062998,-0.027370,-0.014434,-0.030308,-0.049274,0.017190,0.083844,1.000000,-0.000137,-0.000072,-0.000152,-0.420349,-0.271524,-0.035349,0.865062,11.121958,29.966191,-125.182764
25361,-4.905443,1.726410,8.385331,0.048745,-0.066054,0.053968,-0.011041,-0.017021,-0.037894,-0.049058,0.017278,0.083848,1.000000,-0.000055,-0.000085,-0.000189,-0.420242,-0.271395,-0.035422,0.865152,11.100889,29.958098,-125.205505
25362,-4.923470,1.804856,8.441757,0.095454,-0.121427,0.123985,-0.020528,-0.018287,-0.053437,-0.049238,0.018070,0.084411,1.000000,-0.000103,-0.000091,-0.000267,-0.420079,-0.271237,-0.035556,0.865275,11.069016,29.951107,-125.238665
25363,-4.912542,1.681579,8.341050,0.048267,-0.022651,0.012334,-0.051484,-0.029929,-0.054429,-0.049133,0.016851,0.083399,1.000000,-0.000257,-0.000150,-0.000272,-0.419957,-0.270963,-0.035798,0.865409,11.018618,29.937545,-125.273755
25364,-4.938329,1.680218,8.445812,0.020461,-0.035764,0.114058,-0.021101,-0.025193,-0.054353,-0.049389,0.016825,0.084450,1.000000,-0.000106,-0.000126,-0.000272,-0.419792,-0.270774,-0.035921,0.865543,10.985706,29.926729,-125.308362
25365,-4.909323,1.628501,8.439505,-0.023975,-0.022821,0.085677,-0.044857,-0.026995,-0.050552,-0.049101,0.016316,0.084385,1.000000,-0.000224,-0.000135,-0.000253,-0.419678,-0.270528,-0.036136,0.865667,10.940574,29.914353,-125.340535
25366,-4.912816,1.677101,8.414498,0.030318,-0.045943,0.074131,-0.009712,-0.021632,-0.048265,-0.049133,0.016787,0.084139,1.000000,-0.000049,-0.000108,-0.000241,-0.419523,-0.270379,-0.036209,0.865786,10.916403,29.904841,-125.370721
25367,-4.918556,1.731654,8.423396,0.074946,-0.081024,0.093484,-0.043822,-0.022109,-0.039009,-0.049191,0.017345,0.084225,1.000000,-0.000219,-0.000111,-0.000195,-0.419456,-0.270158,-0.036414,0.865878,10.875925,29.893930,-125.394769
25368,-4.897007,1.549043,8.402920,-0.057162,0.025225,0.035428,-0.051029,-0.015187,-0.033668,-0.048974,0.015520,0.084022,1.000000,-0.000255,-0.000076,-0.000168,-0.419419,-0.269953,-0.036660,0.865950,10.833221,29.886435,-125.414658
25369,-4.896469,1.545159,8.403949,-0.056729,0.025479,0.035430,-0.007356,-0.008365,-0.024753,-0.048966,0.015461,0.084037,1.000000,-0.000037,-0.000042,-0.000124,-0.419362,-0.269870,-0.036716,0.866001,10.819111,29.881699,-125.427727
25370,-4.943792,1.623912,8.440926,0.012112,-0.003404,0.103322,-0.015416,-0.007902,-0.022032,-0.049439,0.016251,0.084406,1.000000,-0.000077,-0.000040,-0.000110,-0.419326,-0.269774,-0.036807,0.866044,10.801033,29.877040,-125.439152
25371,-4.877087,1.559094,8.438285,-0.066169,-0.008731,0.057315,-0.013247,-0.005988,-0.018744,-0.048772,0.015601,0.084380,1.000000,-0.000066,-0.000030,-0.000094,-0.419302,-0.269690,-0.036886,0.866079,10.785640,29.872992,-125.448027
25372,-4.947245,1.531177,8.421257,-0.042262,0.063297,0.073238,-0.006593,-0.006914,-0.013705,-0.049474,0.015318,0.084210,1.000000,-0.000033,-0.000035,-0.000069,-0.419291,-0.269618,-0.036930,0.866105,10.775372,29.867992,-125.453921
25373,-4.908963,1.466445,8.399450,-0.098481,0.084412,0.025113,-0.007572,-0.010597,-0.010297,-0.049093,0.014670,0.083991,1.000000,-0.000038,-0.000053,-0.000051,-0.419297,-0.269528,-0.036963,0.866129,10.765676,29.860441,-125.457880
25374,-4.886705,1.527135,8.426124,-0.075890,0.022842,0.046588,0.036508,-0.003076,-0.006954,-0.048868,0.015258,0.084263,1.000000,0.000183,-0.000015,-0.000035,-0.419255,-0.269564,-0.036819,0.866144,10.782523,29.856877,-125.458917
25375,-4.886408,1.719216,8.447238,0.056515,-0.105519,0.095602,0.030340,-0.004151,-0.001416,-0.048866,0.017180,0.084474,1.000000,0.000152,-0.000021,-0.000007,-0.419247,-0.269583,-0.036690,0.866147,10.797809,29.852004,-125.456318
25376,-4.897293,1.690554,8.433725,0.045904,-0.074405,0.084864,0.007866,0.001091,-0.011617,-0.048971,0.016905,0.084338,1.000000,0.000039,0.000005,-0.000058,-0.419224,-0.269576,-0.036685,0.866161,10.796995,29.851286,-125.459867
25377,-4.872733,1.602847,8.432000,-0.031021,-0.034423,0.056919,0.008462,0.000208,-0.008270,-0.048727,0.016027,0.084321,1.000000,0.000042,0.000001,-0.000041,-0.419215,-0.269567,-0.036669,0.866169,10.797803,29.849600,-125.461177
25378,-4.932541,1.607403,8.427460,0.003941,0.006735,0.083561,0.025152,0.002293,-0.011562,-0.049324,0.016066,0.084277,1.000000,0.000126,0.000011,-0.000058,-0.419168,-0.269601,-0.036592,0.866184,10.806985,29.849554,-125.464542
25379,-4.874178,1.558040,8.403925,-0.052972,0.005142,0.026430,0.021580,-0.000084,-0.007089,-0.048741,0.015573,0.084041,1.000000,0.000108,-0.000000,-0.000035,-0.419146,-0.269619,-0.036517,0.866192,10.815671,29.847577,-125.465123
25380,-4.927782,1.647028,8.385890,0.046924,-0.007865,0.052232,0.035994,-0.001029,-0.006438,-0.049278,0.016457,0.083862,1.000000,0.000180,-0.000005,-0.000032,-0.419108,-0.269662,-0.036378,0.866203,10.832515,29.845111,-125.465575
25381,-4.939698,1.672339,8.433546,0.049515,-0.027813,0.102897,0.029657,-0.004443,-0.008595,-0.049398,0.016713,0.084337,1.000000,0.000148,-0.000022,-0.000043,-0.419070,-0.269677,-0.036261,0.866222,10.845072,29.840844,-125.467678
25382,-4.911650,1.627488,8.425233,0.005060,-0.014983,0.074543,0.015455,-0.005113,-0.011417,-0.049118,0.016271,0.084252,1.000000,0.000077,-0.000026,-0.000057,-0.419038,-0.269659,-0.036210,0.866245,10.848288,29.836616,-125.471869
25383,-4.921284,1.646080,8.439228,0.017270,-0.022926,0.094298,0.027785,-0.006804,-0.010201,-0.049215,0.016452,0.084393,1.000000,0.000139,-0.000034,-0.000051,-0.418996,-0.269660,-0.036098,0.866270,10.859108,29.831195,-125.475305
25384,-4.928796,1.659525,8.419156,0.039109,-0.018899,0.083138,0.022195,-0.004860,-0.002528,-0.049290,0.016587,0.084192,1.000000,0.000111,-0.000024,-0.000013,-0.418993,-0.269659,-0.036006,0.866275,10.869069,29.826151,-125.473699
25385,-4.907601,1.673802,8.418197,0.038881,-0.041317,0.074122,0.021810,-0.005595,-0.008045,-0.049078,0.016731,0.084182,1.000000,0.000109,-0.000028,-0.000040,-0.418968,-0.269653,-0.035920,0.866293,10.877237,29.821178,-125.475590
25386,-4.864668,1.747636,8.443687,0.060891,-0.125526,0.086586,0.014752,-0.005344,-0.007534,-0.048648,0.017472,0.084437,1.000000,0.000074,-0.000027,-0.000038,-0.418954,-0.269633,-0.035866,0.866308,10.881288,29.816403,-125.477293
25387,-4.883350,1.729520,8.410555,0.071606,-0.090577,0.064683,0.003610,-0.001591,-0.014332,-0.048833,0.017297,0.084105,1.000000,0.000018,-0.000008,-0.000072,-0.418926,-0.269605,-0.035876,0.866330,10.877252,29.814362,-125.482757
25388,-4.907090,1.674160,8.418424,0.040247,-0.040608,0.074119,-0.010568,-0.006155,-0.015947,-0.049072,0.016750,0.084182,1.000000,-0.000053,-0.000031,-0.000080,-0.418910,-0.269527,-0.035941,0.866359,10.864033,29.810040,-125.490016
25389,-4.912791,1.589013,8.432440,-0.024293,0.013776,0.074969,-0.016542,-0.004944,-0.013795,-0.049129,0.015900,0.084322,1.000000,-0.000083,-0.000025,-0.000069,-0.418911,-0.269442,-0.036030,0.866381,10.848420,29.806052,-125.495550
25390,-4.862921,1.601945,8.450998,-0.046531,-0.035180,0.068112,0.012286,-0.006823,-0.012490,-0.048631,0.016017,0.084509,1.000000,0.000061,-0.000034,-0.000062,-0.418879,-0.269410,-0.035990,0.866408,10.849372,29.800978,-125.500648
25391,-4.846113,1.715222,8.450694,0.030024,-0.119908,0.078002,0.004096,0.000248,-0.016036,-0.048460,0.017154,0.084507,1.000000,0.000020,0.000001,-0.000080,-0.418843,-0.269390,-0.036004,0.866431,10.845181,29.800153,-125.506988
25392,-4.916791,1.687686,8.433379,0.053839,-0.047826,0.093867,-0.008809,-0.001081,-0.019387,-0.049167,0.016885,0.084333,1.000000,-0.000044,-0.000005,-0.000097,-0.418808,-0.269337,-0.036077,0.866461,10.832178,29.799052,-125.515844
