PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30651,-9.692489,0.180404,-1.122778,0.185133,0.056043,-0.055635,0.120097,0.012286,-0.196207,-0.096924,0.001906,-0.011221,0.999999,0.000600,0.000061,-0.000981,-0.446909,-0.552662,-0.498304,0.496518,-179.544292,83.829402,84.487481
30652,-9.760809,0.238189,-1.101523,0.260506,0.018444,0.009493,0.126720,0.008740,-0.205243,-0.097606,0.002489,-0.011009,0.999999,0.000634,0.000044,-0.001026,-0.446019,-0.552456,-0.498567,0.497282,-178.378132,83.823200,85.585553
30653,-9.785398,0.260785,-1.039071,0.298185,-0.051176,0.026526,0.128339,0.000576,-0.214463,-0.097851,0.002719,-0.010389,0.999999,0.000642,0.000003,-0.001072,-0.445120,-0.552205,-0.498836,0.498096,-177.156284,83.819071,86.738853
30654,-9.786696,0.261251,-0.989707,0.316307,-0.102363,0.021774,0.120403,-0.007646,-0.227315,-0.097864,0.002730,-0.009899,0.999999,0.000602,-0.000038,-0.001137,-0.444233,-0.551887,-0.499138,0.498938,-175.877122,83.816440,87.954244
30655,-9.677139,0.361856,-1.034582,0.445858,-0.058766,-0.084068,0.115955,-0.011639,-0.243404,-0.096766,0.003742,-0.010349,0.999999,0.000580,-0.000058,-0.001217,-0.443325,-0.551504,-0.499488,0.499817,-174.508618,83.812324,89.262211
30656,-9.674031,0.409270,-1.007609,0.515330,-0.091697,-0.091801,0.098315,-0.017130,-0.254059,-0.096734,0.004221,-0.010082,0.999999,0.000492,-0.000086,-0.001270,-0.442454,-0.551045,-0.499896,0.500687,-173.100623,83.807260,90.619937
30657,-9.750317,0.373735,-0.990495,0.504541,-0.113806,-0.018716,0.066058,-0.025492,-0.264642,-0.097497,0.003870,-0.009916,0.999999,0.000330,-0.000127,-0.001323,-0.441664,-0.550462,-0.500397,0.501525,-171.645337,83.802467,92.043975
30658,-9.713094,0.164022,-1.032542,0.327666,-0.045095,-0.049093,0.036902,-0.038839,-0.275183,-0.097127,0.001776,-0.010344,0.999999,0.000185,-0.000194,-0.001376,-0.440962,-0.549757,-0.500966,0.502346,-170.150734,83.800365,93.524233
30659,-9.676964,-0.061053,-1.054033,0.133984,0.006056,-0.079225,0.007720,-0.049834,-0.283279,-0.096768,-0.000473,-0.010564,0.999999,0.000039,-0.000249,-0.001416,-0.440344,-0.548935,-0.501610,0.503144,-168.613989,83.799303,95.063845
30660,-9.663068,-0.307902,-1.125428,-0.075842,0.106993,-0.080318,-0.021584,-0.051295,-0.281624,-0.096632,-0.002944,-0.011279,0.999999,-0.000108,-0.000256,-0.001408,-0.439816,-0.548053,-0.502314,0.503865,-167.110183,83.794944,96.587077
30661,-9.580585,-0.460342,-0.961654,-0.219045,-0.027162,-0.175493,-0.001050,-0.056806,-0.276306,-0.095809,-0.004471,-0.009644,0.999999,-0.000005,-0.000284,-0.001382,-0.439256,-0.547209,-0.502943,0.504643,-165.609979,83.789941,98.095009
30662,-9.630609,-0.436531,-0.860751,-0.179055,-0.132779,-0.136411,0.013340,-0.043781,-0.268082,-0.096310,-0.004236,-0.008629,0.999999,0.000067,-0.000219,-0.001340,-0.438646,-0.546454,-0.503537,0.505399,-164.172794,83.774917,99.531139
30663,-9.684784,-0.307615,-1.053306,-0.003360,0.038377,-0.066017,-0.095017,-0.024856,-0.255650,-0.096850,-0.002957,-0.010544,0.999999,-0.000475,-0.000124,-0.001278,-0.438312,-0.545535,-0.504415,0.505805,-162.889358,83.747671,100.875262
30664,-9.784891,-0.336558,-1.002198,-0.011808,-0.019706,0.029121,-0.085850,-0.032412,-0.248241,-0.097851,-0.003248,-0.010036,0.999999,-0.000429,-0.000162,-0.001241,-0.437993,-0.544639,-0.505229,0.506235,-161.644199,83.722800,102.175519
30665,-9.707913,-0.333644,-1.033732,0.016471,0.020254,-0.044229,-0.132878,-0.041767,-0.251424,-0.097081,-0.003221,-0.010355,0.999999,-0.000664,-0.000209,-0.001257,-0.437814,-0.543603,-0.506152,0.506581,-160.397512,83.699134,103.504624
30666,-9.497923,-0.388151,-1.347894,0.013300,0.360473,-0.218529,-0.213818,-0.048881,-0.254926,-0.094981,-0.003775,-0.013498,0.999999,-0.001069,-0.000244,-0.001275,-0.437866,-0.542366,-0.507270,0.506745,-159.184470,83.675690,104.846455
30667,-9.671572,-0.469522,-1.345056,-0.041466,0.348384,-0.043050,-0.217326,-0.032974,-0.244667,-0.096719,-0.004592,-0.013461,0.999999,-0.001087,-0.000165,-0.001223,-0.437909,-0.541181,-0.508406,0.506835,-158.056089,83.642666,106.105342
30668,-9.840201,-0.420990,-0.800734,-0.021512,-0.211986,0.066711,-0.113925,-0.045779,-0.253924,-0.098405,-0.004090,-0.008028,0.999999,-0.000570,-0.000229,-0.001270,-0.437683,-0.540171,-0.509271,0.507240,-156.819168,83.611731,107.413749
30669,-9.759870,-0.376501,-1.392407,0.103978,0.379647,0.045336,-0.214454,-0.052829,-0.253024,-0.097600,-0.003656,-0.013946,0.999999,-0.001072,-0.000264,-0.001265,-0.437745,-0.538918,-0.510377,0.507407,-155.634936,83.581410,108.727335
30670,-9.653953,-0.532349,-1.142241,-0.057337,0.160607,-0.078326,-0.129132,-0.054616,-0.246208,-0.096543,-0.005212,-0.011445,0.999999,-0.000646,-0.000273,-0.001231,-0.437601,-0.537869,-0.511238,0.507777,-154.448400,83.550882,109.993957
30671,-9.582995,-0.548916,-1.065865,-0.061980,0.096535,-0.155670,-0.170068,-0.054986,-0.234603,-0.095833,-0.005386,-0.010680,0.999999,-0.000850,-0.000275,-0.001173,-0.437593,-0.536753,-0.512175,0.508021,-153.341960,83.520381,111.203817
30672,-9.520059,-0.770023,-0.968225,-0.273229,0.028409,-0.216520,-0.154140,-0.037554,-0.224773,-0.095207,-0.007601,-0.009694,0.999999,-0.000771,-0.000188,-0.001124,-0.437525,-0.535745,-0.513077,0.508233,-152.328820,83.481307,112.310502
30673,-9.585579,-0.777757,-0.553796,-0.297495,-0.388602,-0.192117,-0.152719,-0.016482,-0.215684,-0.095864,-0.007678,-0.005540,0.999999,-0.000764,-0.000082,-0.001078,-0.437418,-0.534812,-0.514001,0.508374,-151.411268,83.431667,113.320420
30674,-9.692030,-0.916622,-0.406259,-0.425153,-0.535133,-0.092937,-0.174236,-0.015886,-0.203118,-0.096929,-0.009071,-0.004062,0.999999,-0.000871,-0.000079,-0.001016,-0.437402,-0.533868,-0.514943,0.508427,-150.582390,83.383758,114.253428
30675,-9.707908,-0.709810,-0.413198,-0.199014,-0.549368,-0.087637,-0.244088,-0.022127,-0.202383,-0.097086,-0.007005,-0.004134,0.999999,-0.001220,-0.000111,-0.001012,-0.437586,-0.532753,-0.516049,0.508318,-149.787774,83.337351,115.192479
30676,-9.870769,-0.665715,-0.531315,-0.117736,-0.455362,0.083590,-0.320202,-0.003609,-0.207562,-0.098714,-0.006563,-0.005304,0.999998,-0.001601,-0.000018,-0.001038,-0.437913,-0.531506,-0.517398,0.507969,-149.079213,83.279222,116.088773
30677,-10.010423,-0.528444,-0.572282,0.048963,-0.444259,0.218042,-0.355787,0.007242,-0.219213,-0.100110,-0.005185,-0.005710,0.999998,-0.001779,0.000036,-0.001096,-0.438273,-0.530173,-0.518893,0.507526,-148.379112,83.210684,116.997318
30678,-9.649147,-0.707272,-1.064958,-0.089105,0.092401,-0.080066,-0.385473,-0.006976,-0.215368,-0.096499,-0.006989,-0.010639,0.999998,-0.001927,-0.000035,-0.001077,-0.438760,-0.528751,-0.520416,0.507030,-147.696422,83.149339,117.905482
30679,-9.291766,-0.727575,-0.825974,-0.132475,-0.108419,-0.457518,-0.315113,-0.006504,-0.185785,-0.092924,-0.007202,-0.008251,0.999998,-0.001576,-0.000033,-0.000929,-0.439129,-0.527555,-0.521686,0.506652,-147.101278,83.095293,118.685068
30680,-9.319954,-0.765606,-0.724298,-0.163313,-0.213803,-0.437193,-0.327492,0.027018,-0.152796,-0.093206,-0.007597,-0.007218,0.999998,-0.001637,0.000135,-0.000764,-0.439528,-0.526504,-0.522967,0.506077,-146.744687,83.035107,119.231486
30681,-9.522196,-0.989781,-0.633682,-0.369713,-0.316481,-0.230591,-0.355650,0.027928,-0.141800,-0.095230,-0.009842,-0.006306,0.999998,-0.001778,0.000140,-0.000709,-0.440023,-0.525417,-0.524295,0.505401,-146.452018,82.977167,119.729923
30682,-9.654783,-1.235101,-1.009622,-0.569528,0.049395,-0.043715,-0.417645,0.047403,-0.145961,-0.096559,-0.012302,-0.010048,0.999998,-0.002088,0.000237,-0.000730,-0.440620,-0.524234,-0.525828,0.504517,-146.239773,82.908780,120.183102
30683,-9.700961,-1.511039,-1.122592,-0.825082,0.162095,0.033380,-0.359759,0.053270,-0.130940,-0.097022,-0.015067,-0.011173,0.999998,-0.001799,0.000266,-0.000655,-0.441083,-0.523226,-0.527190,0.503737,-146.068289,82.841777,120.561924
30684,-9.533959,-1.511518,-0.986931,-0.836816,0.035355,-0.145549,-0.279152,0.046129,-0.107136,-0.095350,-0.015078,-0.009826,0.999999,-0.001396,0.000231,-0.000536,-0.441415,-0.522443,-0.528265,0.503132,-145.930717,82.786055,120.859994
30685,-9.501525,-1.383906,-0.553425,-0.731002,-0.407223,-0.231442,-0.198688,0.064727,-0.073713,-0.095022,-0.013810,-0.005490,0.999999,-0.000993,0.000324,-0.000369,-0.441569,-0.521968,-0.529095,0.502618,-145.917864,82.731799,120.985978
30686,-9.677679,-0.865263,-0.277032,-0.213484,-0.735554,-0.122678,-0.207308,0.069081,-0.059262,-0.096780,-0.008627,-0.002728,0.999999,-0.001037,0.000345,-0.000296,-0.441772,-0.521525,-0.529914,0.502036,-145.978397,82.680481,121.042922
30687,-9.614741,-0.114836,-0.366906,0.539339,-0.683316,-0.229721,-0.331569,0.069524,-0.052509,-0.096149,-0.001129,-0.003634,0.999999,-0.001658,0.000348,-0.000263,-0.442311,-0.520823,-0.531031,0.501110,-146.132597,82.630766,121.077265
30688,-9.647473,0.068315,-0.145216,0.716873,-0.922534,-0.234875,-0.458887,0.081795,-0.064237,-0.096475,0.000711,-0.001414,0.999997,-0.002294,0.000409,-0.000321,-0.443121,-0.519839,-0.532518,0.499835,-146.348747,82.571917,121.122687
30689,-9.653484,-0.116510,-0.575560,0.558257,-0.496237,-0.170245,-0.576681,0.076151,-0.076021,-0.096537,-0.001145,-0.005716,0.999996,-0.002883,0.000381,-0.000380,-0.444216,-0.518543,-0.534318,0.498286,-146.571485,82.511626,121.229554
30690,-9.432719,-0.690125,-1.219165,-0.000102,0.177969,-0.278164,-0.657579,0.066808,-0.073590,-0.094334,-0.006907,-0.012137,0.999994,-0.003288,0.000334,-0.000368,-0.445552,-0.517048,-0.536283,0.496533,-146.828974,82.457161,121.348142
30691,-9.407880,-1.319584,-1.842493,-0.610835,0.804030,-0.188516,-0.588647,0.089652,-0.051435,-0.094090,-0.013226,-0.018344,0.999996,-0.002943,0.000448,-0.000257,-0.446695,-0.515815,-0.538070,0.494853,-147.176450,82.398188,121.336117
30692,-9.558813,-1.709594,-2.299022,-0.981487,1.234117,0.040877,-0.361814,0.081461,-0.032081,-0.095600,-0.017122,-0.022920,0.999998,-0.001809,0.000407,-0.000160,-0.447324,-0.515119,-0.539220,0.493757,-147.445198,82.349613,121.272384
30693,-9.487492,-1.320667,-2.148282,-0.606254,1.073902,-0.073542,-0.167347,0.074277,-0.011501,-0.094884,-0.013219,-0.021437,1.000000,-0.000837,0.000371,-0.000058,-0.447518,-0.514893,-0.539823,0.493158,-147.655222,82.310338,121.155483
30694,-9.663260,-1.137744,-1.999416,-0.417765,0.894316,0.071461,-0.123429,0.069567,0.000995,-0.096639,-0.011390,-0.019954,1.000000,-0.000617,0.000348,0.000005,-0.447644,-0.514789,-0.540272,0.492660,-147.875456,82.277426,121.002823
30695,-9.988096,-1.073731,-1.836221,-0.337501,0.685943,0.370743,-0.082621,0.070506,0.007443,-0.099887,-0.010749,-0.018323,1.000000,-0.000413,0.000353,0.000037,-0.447676,-0.514794,-0.540608,0.492256,-148.093002,82.245621,120.829322
30696,-9.930760,-1.009786,-1.512566,-0.287140,0.364469,0.272561,-0.013885,0.038141,0.019601,-0.099309,-0.010109,-0.015106,1.000000,-0.000069,0.000191,0.000098,-0.447650,-0.514908,-0.540670,0.492093,-148.244562,82.233396,120.682575
30697,-9.655203,-0.842960,-1.143740,-0.150866,0.024376,-0.054700,-0.007834,0.034212,0.037920,-0.096552,-0.008448,-0.011421,1.000000,-0.000039,0.000171,0.000190,-0.447662,-0.515073,-0.540662,0.491917,-148.446058,82.228309,120.482013
30698,-9.819385,-0.651984,-0.781773,0.038436,-0.360415,0.052666,-0.052415,0.037343,0.046064,-0.098194,-0.006545,-0.007798,1.000000,-0.000262,0.000187,0.000230,-0.447803,-0.515171,-0.540748,0.491592,-148.711765,82.224209,120.242331
30699,-10.020357,-0.602936,-1.127064,0.103699,-0.045841,0.288229,-0.155610,0.038794,0.037034,-0.100205,-0.006057,-0.011246,1.000000,-0.000778,0.000194,0.000185,-0.448181,-0.515014,-0.541117,0.491006,-149.004072,82.216370,120.035565
30700,-10.025606,-0.521608,-1.462011,0.187448,0.281719,0.326732,-0.174640,0.015896,0.015892,-0.100257,-0.005237,-0.014608,1.000000,-0.000873,0.000079,0.000079,-0.448620,-0.514703,-0.541532,0.490474,-149.184466,82.213664,119.952674
30701,-9.782608,-0.642324,-1.464200,0.047211,0.312296,0.094689,-0.154720,-0.001250,0.009669,-0.097826,-0.006439,-0.014638,1.000000,-0.000774,-0.000006,0.000048,-0.449036,-0.514375,-0.541878,0.490054,-149.291361,82.217336,119.932529
30702,-9.610179,-1.024029,-1.583491,-0.346858,0.453988,-0.035919,-0.158389,-0.007726,0.021767,-0.096100,-0.010263,-0.015831,1.000000,-0.000792,-0.000039,0.000109,-0.449511,-0.514058,-0.542185,0.489612,-149.433324,82.227919,119.879013
30703,-9.582711,-1.351353,-1.729583,-0.677554,0.604650,-0.023853,-0.089848,-0.010438,0.037526,-0.095824,-0.013539,-0.017295,1.000000,-0.000449,-0.000052,0.000188,-0.449853,-0.513928,-0.542279,0.489329,-149.584513,82.244213,119.776651
30704,-9.634645,-1.327885,-1.680651,-0.655473,0.550409,0.019996,0.013707,-0.006610,0.037223,-0.096343,-0.013296,-0.016811,1.000000,0.000069,-0.000033,0.000186,-0.449919,-0.514043,-0.542128,0.489316,-149.686853,82.258612,119.663598
30705,-9.660889,-1.097718,-1.599814,-0.428395,0.467122,0.020696,0.072638,-0.013258,0.046194,-0.096605,-0.010994,-0.016009,1.000000,0.000363,-0.000066,0.000231,-0.449873,-0.514295,-0.541796,0.489461,-149.771436,82.278752,119.534510
30706,-9.650331,-1.036339,-1.338950,-0.375088,0.211413,-0.024415,0.147969,-0.011246,0.054187,-0.096500,-0.010380,-0.013403,1.000000,0.000740,-0.000056,0.000271,-0.449648,-0.514746,-0.541262,0.489785,-149.849774,82.300213,119.368044
30707,-9.611647,-1.028809,-1.160627,-0.376493,0.042434,-0.084084,0.252572,-0.015688,0.070346,-0.096112,-0.010307,-0.011627,0.999999,0.001263,-0.000078,0.000352,-0.449203,-0.515461,-0.540421,0.490368,-149.915951,82.328454,119.153514
30708,-9.454259,-1.037374,-0.922812,-0.404418,-0.170878,-0.267113,0.320802,-0.007942,0.088611,-0.094538,-0.010401,-0.009249,0.999999,0.001604,-0.000040,0.000443,-0.448606,-0.516400,-0.539381,0.491072,-150.030751,82.358049,118.850362
30709,-9.334620,-0.997084,-0.879774,-0.379245,-0.196804,-0.393518,0.334484,0.012766,0.115260,-0.093341,-0.010010,-0.008808,0.999998,0.001672,0.000064,0.000576,-0.447982,-0.517488,-0.538284,0.491700,-150.279836,82.384819,118.403969
30710,-9.494221,-0.994694,-0.662256,-0.381333,-0.430119,-0.260839,0.341940,0.040014,0.129481,-0.094937,-0.009997,-0.006621,0.999998,0.001710,0.000200,0.000647,-0.447299,-0.518698,-0.537191,0.492242,-150.640039,82.401704,117.841069
30711,-9.891518,-0.832407,-0.518853,-0.209328,-0.624244,0.105515,0.343431,0.068327,0.124210,-0.098912,-0.008377,-0.005169,0.999998,0.001717,0.000342,0.000621,-0.446521,-0.519963,-0.536170,0.492727,-151.038028,82.402465,117.239312
30712,-9.945537,-0.851727,-0.454971,-0.238635,-0.696677,0.152443,0.306843,0.062845,0.134031,-0.099451,-0.008577,-0.004532,0.999999,0.001534,0.000314,0.000670,-0.445876,-0.521159,-0.535198,0.493103,-151.484847,82.408122,116.609362
30713,-9.932541,-1.111523,-0.375053,-0.514735,-0.768918,0.145993,0.245323,0.048741,0.157703,-0.099318,-0.011189,-0.003740,0.999999,0.001227,0.000244,0.000789,-0.445486,-0.522244,-0.534285,0.493298,-152.027381,82.426577,115.918515
30714,-9.986627,-1.487025,-1.330832,-0.863364,0.183477,0.333051,0.125565,0.051588,0.163089,-0.099858,-0.014943,-0.013292,0.999999,0.000628,0.000258,0.000815,-0.445414,-0.523083,-0.533658,0.493152,-152.669234,82.444144,115.196682
30715,-10.042214,-1.616003,-2.160624,-0.969224,1.002513,0.491748,0.132049,0.048669,0.162180,-0.100414,-0.016227,-0.021593,0.999999,0.000660,0.000243,0.000811,-0.445330,-0.523926,-0.533011,0.493034,-153.299873,82.461841,114.482485
30716,-9.736335,-1.625483,-2.419148,-0.996471,1.296766,0.218071,0.309204,0.023230,0.189434,-0.097351,-0.016310,-0.024205,0.999998,0.001546,0.000116,0.000947,-0.444915,-0.525173,-0.531797,0.493392,-153.890799,82.498503,113.705952
30717,-9.237229,-1.708465,-2.258804,-1.122470,1.207061,-0.292682,0.514996,0.004562,0.228541,-0.092353,-0.017132,-0.022630,0.999996,0.002575,0.000023,0.001143,-0.444104,-0.526931,-0.529929,0.494256,-154.488748,82.553530,112.803552
30718,-9.108726,-1.420359,-1.861029,-0.870899,0.824953,-0.484735,0.700964,0.009180,0.257953,-0.091070,-0.014256,-0.018656,0.999993,0.003505,0.000046,0.001290,-0.442857,-0.529188,-0.527529,0.495531,-155.117955,82.611873,111.762197
30719,-9.442015,-0.501305,-1.155686,0.008426,0.045400,-0.287122,0.831426,0.023337,0.271118,-0.094415,-0.005093,-0.011567,0.999990,0.004157,0.000117,0.001356,-0.441254,-0.531793,-0.524793,0.497075,-155.763836,82.664680,110.628889
30720,-9.876169,0.719824,-0.581833,1.189054,-0.650452,0.013727,0.745935,0.036261,0.259859,-0.098772,0.007092,-0.005774,0.999992,0.003730,0.000181,0.001299,-0.439807,-0.534204,-0.522320,0.498375,-156.448532,82.706147,109.505839
30721,-10.195583,1.653805,-0.391663,2.098464,-0.948666,0.263762,0.492996,0.025499,0.214235,-0.101974,0.016438,-0.003863,0.999996,0.002465,0.000127,0.001071,-0.438947,-0.535905,-0.520568,0.499140,-157.080198,82.741589,108.582559
30722,-10.037868,1.945354,-0.761015,2.393920,-0.590756,0.139322,0.182387,-0.012923,0.161226,-0.100394,0.019380,-0.007599,0.999999,0.000912,-0.000065,0.000806,-0.438885,-0.536690,-0.519646,0.499312,-157.611466,82.784332,107.939857
30723,-9.756444,1.451557,-1.254114,1.917777,-0.030646,-0.056192,-0.035362,-0.029877,0.114542,-0.097571,0.014457,-0.012558,1.000000,-0.000177,-0.000149,0.000573,-0.439334,-0.536831,-0.519356,0.499066,-158.047485,82.825420,107.519071
30724,-9.544803,0.747364,-1.572385,1.223940,0.367301,-0.194929,-0.083064,-0.049818,0.081175,-0.095447,0.007428,-0.015751,1.000000,-0.000415,-0.000249,0.000406,-0.439880,-0.536734,-0.519229,0.498822,-158.343103,82.869654,107.267252
30725,-9.437717,0.218583,-1.686220,0.695887,0.538032,-0.263453,-0.046093,-0.061144,0.044311,-0.094372,0.002161,-0.016892,1.000000,-0.000230,-0.000306,0.000222,-0.440264,-0.536591,-0.519085,0.498786,-158.440721,82.912060,107.193764
30726,-9.394040,0.022801,-1.747028,0.501746,0.623930,-0.291155,0.002315,-0.060183,0.009071,-0.093935,0.000224,-0.017499,1.000000,0.000012,-0.000301,0.000045,-0.440428,-0.536469,-0.518916,0.498950,-158.365210,82.946485,107.266631
30727,-9.553673,-0.025463,-1.571968,0.447413,0.441386,-0.150938,0.052053,-0.063297,-0.019491,-0.095532,-0.000241,-0.015750,1.000000,0.000260,-0.000316,-0.000097,-0.440394,-0.536372,-0.518693,0.499315,-158.127764,82.976511,107.474103
30728,-9.740930,-0.106770,-1.359993,0.361027,0.222206,0.014162,0.078611,-0.074412,-0.038815,-0.097404,-0.001043,-0.013637,1.000000,0.000393,-0.000372,-0.000194,-0.440271,-0.536258,-0.518430,0.499819,-157.774421,83.008083,107.782804
30729,-9.852935,-0.213966,-1.192661,0.250856,0.059040,0.111128,0.060820,-0.080705,-0.043356,-0.098525,-0.002115,-0.011967,1.000000,0.000304,-0.000404,-0.000217,-0.440199,-0.536074,-0.518211,0.500306,-157.392828,83.041821,108.130410
30730,-9.746178,-0.495590,-1.118409,-0.033787,0.027429,0.009865,0.046176,-0.092413,-0.046490,-0.097458,-0.004931,-0.011230,1.000000,0.000231,-0.000462,-0.000232,-0.440190,-0.535825,-0.518009,0.500791,-156.985680,83.080688,108.511977
30731,-9.618787,-0.677944,-0.895474,-0.232361,-0.156096,-0.132595,0.044527,-0.090944,-0.046014,-0.096185,-0.006755,-0.009000,1.000000,0.000223,-0.000455,-0.000230,-0.440181,-0.535572,-0.517815,0.501269,-156.575100,83.118621,108.898128
30732,-9.703832,-0.751429,-0.728391,-0.310236,-0.317128,-0.062676,0.065566,-0.082740,-0.042327,-0.097037,-0.007491,-0.007327,1.000000,0.000328,-0.000414,-0.000212,-0.440105,-0.535399,-0.517574,0.501769,-156.184620,83.152712,109.251663
30733,-9.751871,-0.625503,-0.647769,-0.184456,-0.403994,-0.029406,0.053967,-0.078848,-0.034815,-0.097517,-0.006236,-0.006518,1.000000,0.000270,-0.000394,-0.000174,-0.440068,-0.535226,-0.517353,0.502214,-155.832910,83.186294,109.573019
30734,-9.717780,-0.648928,-0.845179,-0.188889,-0.195601,-0.040444,0.021334,-0.066856,-0.026693,-0.097176,-0.006475,-0.008485,1.000000,0.000107,-0.000334,-0.000133,-0.440108,-0.535036,-0.517217,0.502522,-155.560532,83.215296,109.833113
30735,-9.640524,-0.588931,-0.875219,-0.126254,-0.155160,-0.116681,0.040680,-0.069695,-0.023839,-0.096403,-0.005876,-0.008787,1.000000,0.000203,-0.000348,-0.000119,-0.440110,-0.534885,-0.517019,0.502884,-155.277181,83.246331,110.093256
30736,-9.658050,-0.418649,-0.885848,0.047972,-0.153492,-0.106398,0.042216,-0.058754,-0.018217,-0.096578,-0.004176,-0.008888,1.000000,0.000211,-0.000294,-0.000091,-0.440095,-0.534783,-0.516825,0.503205,-155.041850,83.272882,110.303978
30737,-9.753059,-0.348405,-0.891309,0.125068,-0.158219,-0.014866,0.004971,-0.058972,-0.021110,-0.097528,-0.003474,-0.008942,1.000000,0.000025,-0.000295,-0.000106,-0.440172,-0.534587,-0.516734,0.503440,-154.808706,83.298748,110.534138
30738,-9.699700,-0.437104,-1.048784,0.050277,0.016028,-0.046808,-0.025798,-0.053572,-0.021760,-0.096995,-0.004362,-0.010513,1.000000,-0.000129,-0.000268,-0.000109,-0.440316,-0.534339,-0.516732,0.503580,-154.604125,83.321570,110.753120
30739,-9.603698,-0.589635,-1.129334,-0.096393,0.123239,-0.126120,-0.022564,-0.052195,-0.021162,-0.096035,-0.005887,-0.011318,1.000000,-0.000113,-0.000261,-0.000106,-0.440448,-0.534099,-0.516725,0.503725,-154.397578,83.343719,110.972364
30740,-9.608457,-0.675781,-1.099568,-0.182006,0.104639,-0.120211,0.006657,-0.046472,-0.019811,-0.096083,-0.006748,-0.011018,1.000000,0.000033,-0.000232,-0.000099,-0.440492,-0.533945,-0.516651,0.503926,-154.195339,83.363169,111.170245
30741,-9.648218,-0.756985,-0.846318,-0.279963,-0.139707,-0.102924,0.030721,-0.045197,-0.010495,-0.096481,-0.007563,-0.008486,1.000000,0.000154,-0.000226,-0.000052,-0.440491,-0.533868,-0.516496,0.504167,-154.017997,83.384204,111.329334
30742,-9.679092,-0.706473,-0.674639,-0.241231,-0.312748,-0.092448,0.030560,-0.039567,-0.003601,-0.096790,-0.007062,-0.006767,1.000000,0.000153,-0.000198,-0.000018,-0.440494,-0.533826,-0.516335,0.504375,-153.886673,83.404032,111.442027
30743,-9.676570,-0.619129,-0.661766,-0.154742,-0.328289,-0.100553,-0.010129,-0.034632,0.001812,-0.096765,-0.006192,-0.006634,1.000000,-0.000051,-0.000173,0.000009,-0.440606,-0.533717,-0.516274,0.504455,-153.808876,83.422659,111.524459
30744,-9.747026,-0.565966,-0.684671,-0.097132,-0.314585,-0.030806,-0.058787,-0.020818,0.005324,-0.097469,-0.005664,-0.006855,1.000000,-0.000294,-0.000104,0.000027,-0.440821,-0.533548,-0.516354,0.504363,-153.808397,83.435095,111.556984
30745,-9.788301,-0.672651,-0.935088,-0.182045,-0.060562,0.041291,-0.091521,-0.020455,0.014208,-0.097882,-0.006738,-0.009358,1.000000,-0.000458,-0.000102,0.000071,-0.441145,-0.533327,-0.516497,0.504167,-153.863450,83.449561,111.552627
30746,-9.639127,-0.832290,-1.120407,-0.334059,0.153072,-0.079971,-0.076988,-0.021240,0.015984,-0.096389,-0.008335,-0.011211,1.000000,-0.000385,-0.000106,0.000080,-0.441437,-0.533144,-0.516594,0.504006,-153.920095,83.464921,111.538161
30747,-9.569168,-0.957375,-1.156259,-0.460875,0.207409,-0.139681,-0.017229,-0.016331,0.027667,-0.095689,-0.009588,-0.011570,1.000000,-0.000086,-0.000082,0.000138,-0.441586,-0.533132,-0.516522,0.503961,-154.002500,83.480648,111.463430
30748,-9.619909,-0.893186,-1.075808,-0.403982,0.119283,-0.100820,0.068534,-0.009960,0.039031,-0.096197,-0.008947,-0.010766,1.000000,0.000343,-0.000050,0.000195,-0.441518,-0.533358,-0.516216,0.504095,-154.104736,83.495935,111.319158
30749,-9.739404,-0.760347,-1.038994,-0.272607,0.062252,0.007467,0.112062,-0.013374,0.047216,-0.097392,-0.007621,-0.010401,1.000000,0.000560,-0.000067,0.000236,-0.441364,-0.533690,-0.515773,0.504333,-154.208951,83.514991,111.147924
30750,-9.726737,-0.447996,-1.065311,0.037271,0.067777,-0.017841,0.113754,-0.016676,0.042830,-0.097266,-0.004495,-0.010664,1.000000,0.000569,-0.000083,0.000214,-0.441202,-0.534008,-0.515328,0.504592,-154.288826,83.534610,111.000094
30751,-9.765479,-0.202647,-1.088248,0.282412,0.069069,0.011029,0.092705,-0.011443,0.042463,-0.097654,-0.002042,-0.010889,1.000000,0.000464,-0.000057,0.000212,-0.441082,-0.534289,-0.514950,0.504786,-154.388207,83.551428,110.844900
30752,-9.742804,-0.178407,-1.035380,0.298441,0.019346,-0.017963,0.081288,-0.023229,0.039505,-0.097426,-0.001799,-0.010366,1.000000,0.000406,-0.000116,0.000198,-0.441015,-0.534510,-0.514581,0.504986,-154.458631,83.573559,110.725305
30753,-9.671654,-0.287980,-1.088360,0.188620,0.091206,-0.077984,0.071549,-0.025910,0.038251,-0.096715,-0.002894,-0.010897,1.000000,0.000358,-0.000130,0.000191,-0.440978,-0.534697,-0.514236,0.505173,-154.520421,83.596772,110.620149
30754,-9.646143,-0.233378,-1.071956,0.238632,0.076528,-0.107594,0.075011,-0.033458,0.027537,-0.096459,-0.002343,-0.010737,1.000000,0.000375,-0.000167,0.000138,-0.440924,-0.534847,-0.513892,0.505410,-154.518086,83.621226,110.577391
