PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30661,-4.083762,1.498876,8.595873,-0.025679,-0.050783,-0.178917,-0.000164,0.026140,-0.008706,-0.040826,0.014991,0.085964,1.000000,-0.000001,0.000131,-0.000044,-0.934483,-0.140040,-0.186749,0.268803,10.262949,25.107218,-29.804517
30662,-4.169968,1.407668,8.663390,-0.123581,-0.113368,-0.096908,0.033673,0.030549,-0.008422,-0.041686,0.014064,0.086643,1.000000,0.000168,0.000153,-0.000042,-0.934419,-0.140224,-0.186858,0.268853,10.280551,25.125827,-29.806598
30663,-4.055315,1.598220,8.620532,0.060871,0.000565,-0.152990,0.077885,0.028355,-0.009713,-0.040540,0.015951,0.086217,1.000000,0.000389,0.000142,-0.000049,-0.934324,-0.140611,-0.186901,0.268954,10.323017,25.143524,-29.809863
30664,-4.019476,1.502811,8.590642,0.028180,-0.089625,-0.210348,0.066550,0.045780,-0.012540,-0.040174,0.015002,0.085921,1.000000,0.000333,0.000229,-0.000063,-0.934216,-0.140966,-0.187040,0.269043,10.359103,25.171145,-29.812762
30665,-4.230265,1.428449,8.703455,-0.146781,-0.105861,-0.032454,0.114821,0.063298,-0.016506,-0.042274,0.014238,0.087056,1.000000,0.000574,0.000316,-0.000083,-0.934053,-0.141566,-0.187200,0.269185,10.422639,25.209242,-29.816238
30666,-4.257537,1.203877,8.519845,-0.344453,-0.224160,-0.221296,0.209557,0.060437,-0.037278,-0.042547,0.011957,0.085224,0.999999,0.001048,0.000302,-0.000186,-0.933796,-0.142585,-0.187233,0.269514,10.534830,25.247706,-29.832797
30667,-4.170613,1.918705,8.707416,0.168165,0.230876,0.026668,0.249519,0.034053,-0.040431,-0.041687,0.019087,0.087105,0.999999,0.001248,0.000170,-0.000202,-0.933530,-0.143753,-0.187092,0.269914,10.667793,25.271865,-29.854428
30668,-4.012331,1.824685,8.603794,0.206618,0.103699,-0.148316,0.188451,0.035513,-0.037802,-0.040105,0.018173,0.086062,1.000000,0.000942,0.000178,-0.000189,-0.933309,-0.144639,-0.187037,0.270242,10.766550,25.296424,-29.874090
30669,-4.048538,1.746747,8.498343,0.102734,0.080682,-0.239468,0.188713,0.038737,-0.051499,-0.040464,0.017398,0.085008,1.000000,0.000944,0.000194,-0.000257,-0.933065,-0.145518,-0.187008,0.270633,10.861986,25.324481,-29.901964
30670,-4.084679,1.956414,8.643969,0.227939,0.197765,-0.058751,0.188513,0.034202,-0.054602,-0.040827,0.019494,0.086465,1.000000,0.000943,0.000171,-0.000273,-0.932821,-0.146386,-0.186958,0.271039,10.956273,25.350175,-29.932134
30671,-4.265569,1.669146,8.604755,-0.087683,0.046130,-0.065221,0.190924,0.049552,-0.071205,-0.042628,0.016624,0.086074,0.999999,0.000955,0.000248,-0.000356,-0.932537,-0.147272,-0.186990,0.271516,11.048294,25.386553,-29.970877
30672,-4.380641,1.548244,8.595308,-0.252446,-0.012107,-0.045267,0.247134,0.008796,-0.086412,-0.043796,0.015395,0.085974,0.999999,0.001236,0.000044,-0.000432,-0.932228,-0.148349,-0.186765,0.272144,11.166372,25.401568,-30.023847
30673,-4.217971,1.724157,8.499210,-0.059929,0.076123,-0.169496,0.259804,-0.011765,-0.075779,-0.042178,0.017147,0.085012,0.999999,0.001299,-0.000059,-0.000379,-0.931941,-0.149468,-0.186420,0.272750,11.293432,25.404135,-30.072860
30674,-4.143676,1.781558,8.668247,0.066473,0.008317,-0.041404,0.229113,-0.010480,-0.053102,-0.041437,0.017727,0.086701,0.999999,0.001146,-0.000052,-0.000266,-0.931706,-0.150465,-0.186105,0.273220,11.409053,25.404785,-30.107470
30675,-4.766574,0.928890,8.692067,-0.906571,-0.423100,0.093581,0.293408,-0.004466,-0.035688,-0.047666,0.009170,0.086933,0.999999,0.001467,-0.000022,-0.000178,-0.931438,-0.151787,-0.185718,0.273664,11.566456,25.407075,-30.130628
30676,-4.546641,1.412864,8.525632,-0.526656,-0.098949,-0.062448,0.593774,-0.079755,-0.025789,-0.045499,0.013881,0.085280,0.999996,0.002969,-0.000399,-0.000129,-0.931022,-0.154413,-0.184559,0.274396,11.894426,25.365915,-30.157260
30677,-3.901769,2.259260,8.581101,0.441459,0.226877,-0.131944,0.550692,-0.080841,0.004478,-0.039053,0.022355,0.085857,0.999996,0.002753,-0.000404,0.000022,-0.930672,-0.156863,-0.183431,0.274947,12.205614,25.320810,-30.165586
30678,-4.023383,2.215259,8.424715,0.254473,0.274702,-0.224649,0.421275,-0.067104,0.030975,-0.040266,0.021969,0.084280,0.999998,0.002106,-0.000336,0.000155,-0.930443,-0.158753,-0.182521,0.275243,12.450347,25.280048,-30.155815
30679,-3.762494,2.346524,8.422174,0.510695,0.236540,-0.311176,0.318969,-0.063771,0.045471,-0.037657,0.023322,0.084247,0.999999,0.001595,-0.000319,0.000227,-0.930309,-0.160185,-0.181757,0.275374,12.640417,25.239455,-30.136866
30680,-4.035410,2.030840,8.490539,0.116420,0.062707,-0.196005,0.228058,-0.045658,0.059995,-0.040380,0.020199,0.084919,0.999999,0.001140,-0.000228,0.000300,-0.930249,-0.161232,-0.181189,0.275340,12.783261,25.206941,-30.106424
30681,-4.142337,1.891166,8.415090,-0.081779,0.014170,-0.244915,0.233699,-0.055073,0.063158,-0.041452,0.018800,0.084161,0.999999,0.001168,-0.000275,0.000316,-0.930195,-0.162294,-0.180568,0.275304,12.929513,25.168859,-30.075587
30682,-4.142213,2.109276,8.434682,0.031510,0.165101,-0.183433,0.204461,-0.059793,0.061463,-0.041454,0.020994,0.084356,0.999999,0.001022,-0.000299,0.000307,-0.930167,-0.163213,-0.179965,0.275252,13.058252,25.128130,-30.046442
30683,-3.962772,2.133512,8.362095,0.154009,0.120518,-0.318384,0.149838,-0.050994,0.068663,-0.039656,0.021259,0.083627,1.000000,0.000749,-0.000255,0.000343,-0.930184,-0.163895,-0.179473,0.275111,13.158018,25.091487,-30.011831
30684,-4.179558,1.901811,8.509353,-0.124332,-0.033875,-0.144283,0.111945,-0.042930,0.082094,-0.041822,0.018953,0.085095,1.000000,0.000560,-0.000215,0.000410,-0.930243,-0.164425,-0.179059,0.274866,13.240075,25.057370,-29.967703
30685,-4.135777,1.543973,8.467977,-0.317021,-0.330159,-0.274050,0.144412,-0.064237,0.097785,-0.041392,0.015358,0.084678,1.000000,0.000722,-0.000321,0.000489,-0.930314,-0.165090,-0.178489,0.274595,13.343396,25.009407,-29.917247
30686,-4.083184,1.779917,8.512748,-0.146567,-0.196244,-0.208140,0.199321,-0.065357,0.104263,-0.040869,0.017693,0.085132,0.999999,0.000997,-0.000327,0.000521,-0.930350,-0.166015,-0.177831,0.274342,13.479719,24.959708,-29.862986
30687,-4.711138,1.819456,8.529298,-0.634272,0.096251,0.078850,0.243831,-0.086988,0.146034,-0.047162,0.018056,0.085295,0.999999,0.001219,-0.000435,0.000730,-0.930423,-0.167154,-0.176979,0.273954,13.650860,24.892371,-29.786564
30688,-4.127512,2.127237,8.283708,-0.083486,0.161144,-0.318042,0.250712,-0.128141,0.183265,-0.041348,0.021131,0.082837,0.999999,0.001254,-0.000641,0.000916,-0.930576,-0.168301,-0.175893,0.273431,13.832724,24.796727,-29.693691
30689,-3.724114,1.890247,8.245239,0.066633,-0.207066,-0.572630,0.182424,-0.087712,0.200745,-0.037296,0.018790,0.082453,0.999999,0.000912,-0.000439,0.001004,-0.930772,-0.169201,-0.175074,0.272733,13.982237,24.721039,-29.584419
30690,-3.520550,2.361855,8.428652,0.517995,-0.010477,-0.392160,0.143355,-0.078567,0.162247,-0.035258,0.023530,0.084290,0.999999,0.000717,-0.000393,0.000811,-0.930940,-0.169897,-0.174382,0.272171,14.099876,24.655434,-29.497489
30691,-3.457362,2.632928,8.201095,0.654238,0.263316,-0.558161,0.058088,-0.047072,0.124744,-0.034609,0.026284,0.082010,1.000000,0.000290,-0.000235,0.000624,-0.931100,-0.170206,-0.173986,0.271683,14.160995,24.612572,-29.428854
30692,-3.475773,2.889740,8.389720,0.822659,0.398483,-0.326727,-0.079967,-0.001808,0.099047,-0.034773,0.028914,0.083885,1.000000,-0.000400,-0.000009,0.000495,-0.931304,-0.169912,-0.174008,0.271155,14.139372,24.598268,-29.368839
30693,-3.950715,2.349514,8.527797,0.175202,0.131454,-0.127456,-0.152775,0.006348,0.072659,-0.039513,0.023546,0.085261,1.000000,-0.000764,0.000032,0.000363,-0.931525,-0.169267,-0.174191,0.270680,14.069800,24.592392,-29.323831
30694,-3.896041,2.383669,8.579104,0.254080,0.123537,-0.097636,-0.134913,-0.006039,0.022477,-0.038966,0.023890,0.085774,1.000000,-0.000675,-0.000030,0.000112,-0.931674,-0.168644,-0.174332,0.270463,13.996997,24.586454,-29.311172
30695,-3.962439,2.427633,8.556485,0.226180,0.208845,-0.080628,-0.159262,-0.004826,0.013202,-0.039628,0.024342,0.085545,1.000000,-0.000796,-0.000024,0.000066,-0.931829,-0.167901,-0.174522,0.270269,13.907873,24.582686,-29.304206
30696,-3.924345,2.309245,8.539259,0.193451,0.118626,-0.137951,-0.209015,0.006980,0.005229,-0.039241,0.023181,0.085370,0.999999,-0.001045,0.000035,0.000026,-0.932005,-0.166936,-0.174838,0.270056,13.789077,24.586379,-29.300078
30697,-3.900612,2.068397,8.598020,0.100511,-0.091715,-0.148297,-0.224426,0.004808,0.008265,-0.039005,0.020779,0.085958,0.999999,-0.001122,0.000024,0.000041,-0.932198,-0.165898,-0.175164,0.269819,13.661966,24.588670,-29.294676
30698,-4.271074,1.824300,8.701733,-0.296449,-0.149217,0.045311,-0.176543,0.014479,0.015997,-0.042706,0.018316,0.087004,1.000000,-0.000883,0.000072,0.000080,-0.932353,-0.165104,-0.175463,0.269578,13.564983,24.595089,-29.282843
30699,-4.257889,1.934410,8.726298,-0.212194,-0.066513,0.085312,-0.113347,-0.002640,0.028634,-0.042583,0.019387,0.087251,1.000000,-0.000567,-0.000013,0.000143,-0.932486,-0.164591,-0.175587,0.269349,13.506249,24.590516,-29.266070
30700,-4.156989,1.940959,8.704205,-0.131224,-0.090769,0.025280,-0.072184,-0.003221,0.047136,-0.041576,0.019431,0.087034,1.000000,-0.000361,-0.000016,0.000236,-0.932611,-0.164286,-0.175637,0.269069,13.475883,24.582953,-29.237813
30701,-3.839828,2.121519,8.606608,0.199217,-0.043896,-0.154675,-0.052104,0.000196,0.041070,-0.038403,0.021230,0.086061,1.000000,-0.000261,0.000001,0.000205,-0.932708,-0.164074,-0.175682,0.268833,13.455579,24.578319,-29.213000
30702,-3.977085,2.207259,8.629682,0.145447,0.080154,-0.059071,-0.066795,0.010093,0.030235,-0.039770,0.022095,0.086291,1.000000,-0.000334,0.000050,0.000151,-0.932794,-0.163797,-0.175800,0.268626,13.424798,24.580443,-29.193147
30703,-4.003333,2.177788,8.484710,0.076469,0.131055,-0.182697,-0.082231,0.006235,0.013399,-0.040032,0.021810,0.084839,1.000000,-0.000411,0.000031,0.000067,-0.932873,-0.163428,-0.175936,0.268488,13.380547,24.582876,-29.184405
30704,-3.823284,2.247893,8.511001,0.269582,0.104193,-0.219767,-0.118669,0.009708,0.001012,-0.038229,0.022529,0.085099,1.000000,-0.000593,0.000049,0.000005,-0.932962,-0.162883,-0.176146,0.268371,13.312583,24.588674,-29.182509
30705,-3.896772,2.242601,8.439904,0.198517,0.171436,-0.253543,-0.165746,0.013730,-0.019055,-0.038960,0.022500,0.084383,1.000000,-0.000829,0.000069,-0.000095,-0.933058,-0.162106,-0.176455,0.268304,13.212649,24.599572,-29.192594
30706,-3.774970,2.235802,8.468803,0.309175,0.115413,-0.280589,-0.232487,0.021977,-0.030045,-0.037737,0.022462,0.084666,0.999999,-0.001162,0.000110,-0.000150,-0.933186,-0.161019,-0.176900,0.268221,13.072284,24.616253,-29.207987
30707,-3.529580,2.231533,8.377780,0.494650,0.059513,-0.465144,-0.320201,0.037487,-0.045720,-0.035275,0.022457,0.083749,0.999999,-0.001601,0.000187,-0.000229,-0.933347,-0.159529,-0.177549,0.268123,12.878397,24.643799,-29.231150
30708,-3.454865,2.262619,8.457942,0.612887,0.047607,-0.420442,-0.445320,0.067301,-0.063082,-0.034513,0.022825,0.084540,0.999997,-0.002227,0.000337,-0.000315,-0.933556,-0.157479,-0.178515,0.267967,12.610200,24.689854,-29.260642
30709,-4.054312,1.988451,8.608002,0.052199,0.070189,-0.092543,-0.560369,0.087419,-0.058925,-0.040500,0.020138,0.086042,0.999996,-0.002802,0.000437,-0.000295,-0.933835,-0.154922,-0.179727,0.267674,12.277987,24.746770,-29.285449
30710,-4.479274,1.495006,8.633707,-0.521017,-0.111805,0.013589,-0.511459,0.061776,-0.034217,-0.044763,0.015178,0.086312,0.999997,-0.002557,0.000309,-0.000171,-0.934127,-0.152580,-0.180732,0.267325,11.978786,24.785936,-29.298396
30711,-4.072117,1.407195,8.715231,-0.200555,-0.361255,-0.099462,-0.433362,0.039056,-0.007911,-0.040704,0.014262,0.087129,0.999998,-0.002167,0.000195,-0.000040,-0.934408,-0.150595,-0.181506,0.266942,11.729621,24.809494,-29.298623
30712,-4.164458,1.014346,8.761985,-0.458435,-0.629916,-0.089676,-0.338760,0.038326,0.013962,-0.041629,0.010289,0.087610,0.999999,-0.001694,0.000192,0.000070,-0.934646,-0.149071,-0.182132,0.266540,11.540406,24.829850,-29.285206
30713,-4.345499,0.937649,8.784788,-0.623682,-0.603255,-0.005438,-0.189360,0.033065,0.029934,-0.043442,0.009453,0.087846,1.000000,-0.000947,0.000165,0.000150,-0.934795,-0.148251,-0.182525,0.266205,11.440493,24.845723,-29.262935
30714,-4.322972,1.370958,8.694707,-0.383949,-0.221433,-0.016306,-0.013844,0.028076,0.021581,-0.043219,0.013711,0.086952,1.000000,-0.000069,0.000140,0.000108,-0.934808,-0.148238,-0.182664,0.266071,11.438768,24.859521,-29.246268
30715,-4.026286,2.077664,8.659744,0.233108,0.232234,-0.044855,0.046382,0.038592,0.012809,-0.040247,0.020754,0.086610,1.000000,0.000232,0.000193,0.000064,-0.934754,-0.148512,-0.182781,0.266027,11.469768,24.880460,-29.233909
30716,-4.055223,2.061140,8.534721,0.170025,0.273770,-0.146730,0.019145,0.041786,-0.005643,-0.040534,0.020604,0.085358,1.000000,0.000096,0.000209,-0.000028,-0.934694,-0.148646,-0.182961,0.266040,11.480588,24.905057,-29.232366
30717,-4.097895,2.140961,8.460776,0.163612,0.383195,-0.180056,0.007440,0.021238,-0.028810,-0.040967,0.021412,0.084613,1.000000,0.000037,0.000106,-0.000144,-0.934629,-0.148677,-0.183079,0.266168,11.477518,24.920992,-29.247941
30718,-4.003402,2.125702,8.535004,0.252783,0.303070,-0.156788,-0.053181,0.001731,-0.038486,-0.040029,0.021287,0.085345,1.000000,-0.000266,0.000009,-0.000192,-0.934616,-0.148390,-0.183192,0.266298,11.436248,24.926835,-29.271727
30719,-4.017825,1.774781,8.579073,0.063940,0.013736,-0.174795,-0.089989,-0.000821,-0.040238,-0.040175,0.017794,0.085783,1.000000,-0.000450,-0.000004,-0.000201,-0.934628,-0.147926,-0.183346,0.266406,11.373195,24.931657,-29.297161
30720,-4.156217,1.632900,8.625298,-0.106678,-0.050222,-0.100717,-0.076304,-0.001612,-0.035584,-0.041560,0.016369,0.086246,1.000000,-0.000382,-0.000008,-0.000178,-0.934639,-0.147529,-0.183472,0.266504,11.319274,24.935246,-29.319551
30721,-4.209796,1.583918,8.576105,-0.185250,-0.042180,-0.130505,-0.054936,0.000071,-0.014054,-0.042097,0.015866,0.085757,1.000000,-0.000275,0.000000,-0.000070,-0.934659,-0.147254,-0.183563,0.266521,11.283185,24.937586,-29.328661
30722,-4.126458,1.668839,8.579618,-0.069258,-0.007571,-0.147405,-0.033742,-0.002703,-0.004796,-0.041265,0.016704,0.085793,1.000000,-0.000169,-0.000014,-0.000024,-0.934680,-0.147082,-0.183605,0.266515,11.261620,24.937099,-29.332135
30723,-4.021265,1.950266,8.538328,0.159837,0.192992,-0.178667,-0.027574,-0.001526,-0.003222,-0.040213,0.019515,0.085380,1.000000,-0.000138,-0.000008,-0.000016,-0.934696,-0.146943,-0.183645,0.266508,11.243954,24.937325,-29.334732
30724,-4.072206,1.927355,8.538340,0.108774,0.200708,-0.161331,-0.064427,-0.004171,0.002665,-0.040724,0.019301,0.085376,1.000000,-0.000322,-0.000021,0.000013,-0.934750,-0.146633,-0.183715,0.266439,11.206693,24.935179,-29.333752
30725,-4.015344,1.987826,8.566647,0.197361,0.220569,-0.149651,-0.084741,-0.013631,-0.009771,-0.040158,0.019917,0.085655,1.000000,-0.000424,-0.000068,-0.000049,-0.934810,-0.146204,-0.183779,0.266419,11.153936,24.929324,-29.341891
30726,-3.944394,1.945679,8.593831,0.241192,0.153792,-0.163024,-0.118587,-0.019262,-0.025292,-0.039450,0.019513,0.085923,1.000000,-0.000593,-0.000096,-0.000126,-0.934881,-0.145596,-0.183871,0.266442,11.077594,24.921778,-29.360046
30727,-3.982994,1.791433,8.568816,0.123872,0.065828,-0.196119,-0.129357,-0.021609,-0.036068,-0.039836,0.017977,0.085672,1.000000,-0.000647,-0.000108,-0.000180,-0.934945,-0.144923,-0.183976,0.266510,10.992008,24.914303,-29.385439
30728,-4.028144,1.807511,8.596598,0.110019,0.100981,-0.149757,-0.132271,-0.019809,-0.045225,-0.040286,0.018141,0.085950,1.000000,-0.000661,-0.000099,-0.000226,-0.934999,-0.144232,-0.184098,0.266613,10.902626,24.908558,-29.415969
30729,-4.061877,1.699407,8.597055,0.029914,0.040458,-0.153824,-0.141562,-0.022325,-0.048353,-0.040624,0.017065,0.085954,1.000000,-0.000708,-0.000112,-0.000242,-0.935055,-0.143490,-0.184225,0.266727,10.806817,24.901933,-29.449041
30730,-4.124764,1.545629,8.571311,-0.105242,-0.034485,-0.176416,-0.139877,-0.019359,-0.048299,-0.041252,0.015526,0.085698,1.000000,-0.000699,-0.000097,-0.000241,-0.935109,-0.142760,-0.184361,0.266838,10.712323,24.896677,-29.481391
30731,-4.150695,1.511414,8.573100,-0.138475,-0.039797,-0.169560,-0.106272,-0.019623,-0.048143,-0.041512,0.015170,0.085719,1.000000,-0.000531,-0.000098,-0.000241,-0.935137,-0.142187,-0.184453,0.266981,10.636939,24.891457,-29.513990
30732,-4.063584,1.391209,8.646374,-0.111797,-0.193543,-0.160848,-0.100234,-0.020103,-0.037423,-0.040642,0.013963,0.086453,1.000000,-0.000501,-0.000101,-0.000187,-0.935176,-0.141652,-0.184525,0.267077,10.567966,24.884563,-29.539675
30733,-4.054544,1.456025,8.626204,-0.070716,-0.128901,-0.171675,-0.071005,-0.015680,-0.028056,-0.040550,0.014597,0.086254,1.000000,-0.000355,-0.000078,-0.000140,-0.935202,-0.141268,-0.184574,0.267156,10.518241,24.879390,-29.559329
30734,-4.118294,1.530802,8.605317,-0.083034,-0.025183,-0.151029,-0.055957,-0.019626,-0.021941,-0.041190,0.015337,0.086045,1.000000,-0.000280,-0.000098,-0.000110,-0.935230,-0.140954,-0.184578,0.267221,10.478694,24.871109,-29.575353
30735,-4.092623,1.522614,8.607138,-0.065073,-0.038141,-0.161519,-0.055980,-0.019699,-0.017357,-0.040933,0.015254,0.086063,1.000000,-0.000280,-0.000098,-0.000087,-0.935263,-0.140644,-0.184581,0.267267,10.440187,24.862533,-29.588813
30736,-4.010862,1.582102,8.635991,0.041257,-0.031302,-0.160344,-0.042287,-0.020494,-0.012730,-0.040116,0.015842,0.086352,1.000000,-0.000211,-0.000102,-0.000064,-0.935295,-0.140402,-0.184556,0.267302,10.410838,24.852795,-29.599214
30737,-3.999123,1.675034,8.640749,0.103931,0.042380,-0.145802,-0.043753,-0.018965,-0.008125,-0.039999,0.016771,0.086400,1.000000,-0.000219,-0.000095,-0.000041,-0.935331,-0.140159,-0.184539,0.267315,10.381790,24.843665,-29.606844
30738,-4.048828,1.651581,8.641121,0.052870,0.050095,-0.128453,-0.046707,-0.017231,-0.011163,-0.040495,0.016538,0.086404,1.000000,-0.000234,-0.000086,-0.000056,-0.935364,-0.139902,-0.184535,0.267336,10.350485,24.835589,-29.615881
30739,-4.042265,1.696161,8.619908,0.078326,0.096333,-0.142927,-0.051259,-0.016914,-0.015758,-0.040429,0.016987,0.086191,1.000000,-0.000256,-0.000085,-0.000079,-0.935393,-0.139619,-0.184543,0.267376,10.315251,24.828391,-29.628007
30740,-4.000215,1.612954,8.619159,0.067152,0.015136,-0.174819,-0.057275,-0.015071,-0.015747,-0.040007,0.016157,0.086184,1.000000,-0.000286,-0.000075,-0.000079,-0.935426,-0.139311,-0.184566,0.267407,10.276815,24.821990,-29.639626
30741,-3.988748,1.481023,8.689393,0.024904,-0.117933,-0.138259,-0.055109,-0.002936,-0.017053,-0.039887,0.014838,0.086889,1.000000,-0.000276,-0.000015,-0.000085,-0.935443,-0.139028,-0.184645,0.267441,10.239703,24.822791,-29.650974
30742,-4.112301,1.466803,8.639832,-0.091452,-0.052416,-0.132908,-0.032110,-0.001162,-0.012357,-0.041123,0.014684,0.086396,1.000000,-0.000161,-0.000006,-0.000062,-0.935449,-0.138860,-0.184697,0.267469,10.217225,24.823869,-29.658920
30743,-4.042460,1.431574,8.664007,-0.047576,-0.119193,-0.146280,-0.016579,0.004029,-0.006097,-0.040422,0.014324,0.086640,1.000000,-0.000083,0.000020,-0.000030,-0.935448,-0.138776,-0.184750,0.267482,10.205373,24.827476,-29.662683
30744,-4.067102,1.434032,8.639375,-0.071200,-0.096737,-0.157526,-0.001115,0.007752,-0.002920,-0.040667,0.014341,0.086395,1.000000,-0.000006,0.000039,-0.000015,-0.935437,-0.138773,-0.184795,0.267489,10.203521,24.832624,-29.663784
30745,-4.089425,1.461433,8.639769,-0.073182,-0.065240,-0.143397,0.015551,0.005273,0.001678,-0.040892,0.014607,0.086400,1.000000,0.000078,0.000026,0.000008,-0.935422,-0.138849,-0.184805,0.267494,10.212165,24.836142,-29.662577
30746,-4.028086,1.581095,8.595210,0.028696,0.019525,-0.189706,0.023026,0.001884,-0.001413,-0.040280,0.015801,0.085954,1.000000,0.000115,0.000009,-0.000007,-0.935402,-0.138952,-0.184790,0.267521,10.224249,24.837832,-29.663414
30747,-4.025893,1.606188,8.620119,0.050470,0.028633,-0.164333,0.016844,0.000651,0.000071,-0.040259,0.016055,0.086203,1.000000,0.000084,0.000003,0.000000,-0.935389,-0.139027,-0.184778,0.267538,10.232997,24.838907,-29.663722
30748,-4.011739,1.507874,8.616506,0.005887,-0.057941,-0.189355,0.013723,-0.000687,-0.001492,-0.040118,0.015073,0.086166,1.000000,0.000069,-0.000003,-0.000007,-0.935378,-0.139083,-0.184763,0.267558,10.239614,24.839154,-29.664890
30749,-4.060160,1.514619,8.616024,-0.029502,-0.031822,-0.168365,0.025830,-0.002873,0.000041,-0.040603,0.015135,0.086162,1.000000,0.000129,-0.000014,0.000000,-0.935361,-0.139194,-0.184723,0.267586,10.253337,24.838246,-29.665613
30750,-4.049681,1.613812,8.619273,0.033130,0.041866,-0.153841,0.024154,-0.005814,-0.001545,-0.040499,0.016128,0.086194,1.000000,0.000121,-0.000029,-0.000008,-0.935347,-0.139292,-0.184670,0.267620,10.265668,24.835608,-29.667397
30751,-4.052037,1.590500,8.642660,0.023657,0.014167,-0.135730,0.019668,-0.004026,-0.003058,-0.040522,0.015897,0.086427,1.000000,0.000098,-0.000020,-0.000015,-0.935332,-0.139371,-0.184635,0.267657,10.274997,24.834366,-29.670174
30752,-4.024787,1.614517,8.619080,0.051222,0.028976,-0.164338,0.016699,-0.002344,-0.003039,-0.040249,0.016139,0.086192,1.000000,0.000083,-0.000012,-0.000015,-0.935318,-0.139437,-0.184609,0.267689,10.282835,24.833838,-29.672492
30753,-4.018988,1.664915,8.596435,0.076673,0.075213,-0.178821,0.010128,-0.011168,-0.003214,-0.040194,0.016645,0.085963,1.000000,0.000051,-0.000056,-0.000016,-0.935316,-0.139461,-0.184553,0.267723,10.286320,24.828586,-29.676172
30754,-3.991744,1.685212,8.646561,0.122164,0.061939,-0.142206,-0.000527,-0.010561,-0.006297,-0.039921,0.016854,0.086463,1.000000,-0.000003,-0.000053,-0.000031,-0.935317,-0.139433,-0.184515,0.267759,10.283058,24.823756,-29.681430
30755,-4.022811,1.614310,8.644381,0.057684,0.019818,-0.142599,-0.008147,-0.010165,-0.006316,-0.040232,0.016148,0.086441,1.000000,-0.000041,-0.000051,-0.000032,-0.935322,-0.139370,-0.184490,0.267790,10.275311,24.819387,-29.686923
