// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34088,-4.268493,2.052782,8.953197,-0.014036,-0.003969,0.316137,-0.213142,-0.625477,0.064109,-0.042971,0.020609,0.089376,0.999994,-0.001066,-0.003127,0.000321,0.767206,0.214792,0.106175,-0.594967,12.931001,24.740244,-72.739538
34089,-4.255146,2.288489,9.008190,0.216150,0.075520,0.406808,-0.261736,-0.633063,0.046834,-0.042842,0.022993,0.089917,0.999994,-0.001309,-0.003165,0.000234,0.767994,0.211895,0.104473,-0.595291,12.754018,24.377530,-72.794496
34090,-4.335421,2.078892,8.740123,0.029258,0.295344,0.158215,-0.326287,-0.661079,0.029205,-0.043646,0.020925,0.087223,0.999993,-0.001631,-0.003305,0.000146,0.768802,0.208653,0.102875,-0.595671,12.534779,24.001336,-72.862704
34091,-4.435639,1.944001,8.490497,-0.090426,0.540964,-0.053525,-0.339979,-0.718723,0.010457,-0.044662,0.019582,0.084712,0.999992,-0.001700,-0.003594,0.000052,0.769587,0.205175,0.101112,-0.596167,12.301317,23.594812,-72.948177
34092,-3.873574,2.511304,8.765449,0.593852,0.121612,0.075506,-0.308432,-0.719250,-0.012149,-0.039049,0.025250,0.087476,0.999992,-0.001542,-0.003596,-0.000061,0.770260,0.201802,0.099276,-0.596758,12.081572,23.190587,-73.045619
34093,-2.711801,2.739972,9.124153,1.111274,-0.933623,-0.014501,-0.396831,-0.624036,-0.041177,-0.027397,0.027586,0.091102,0.999993,-0.001984,-0.003120,-0.000206,0.770877,0.198356,0.098097,-0.597311,11.810702,22.842633,-73.146194
34094,-2.473044,2.743650,9.526848,1.173608,-1.254438,0.259707,-0.442180,-0.384043,-0.084433,-0.024902,0.027657,0.095160,0.999996,-0.002211,-0.001920,-0.000422,0.771283,0.195427,0.098022,-0.597764,11.516411,22.634031,-73.240972
34095,-3.434647,1.939041,9.288475,0.206715,-0.431065,0.267174,-0.534883,-0.208772,-0.117398,-0.034432,0.019659,0.092796,0.999996,-0.002674,-0.001044,-0.000587,0.771589,0.192648,0.098929,-0.598122,11.170452,22.526993,-73.332947
34096,-3.838420,1.299519,9.181389,-0.461374,-0.134043,0.211738,-0.446512,-0.141593,-0.113599,-0.038442,0.013222,0.091757,0.999997,-0.002233,-0.000708,-0.000568,0.771782,0.190410,0.099828,-0.598440,10.879319,22.456920,-73.414020
34097,-3.724300,0.693029,9.185651,-0.975726,-0.343220,0.069464,-0.396004,-0.093290,-0.086618,-0.037283,0.007128,0.091825,0.999998,-0.001980,-0.000466,-0.000433,0.771980,0.188525,0.100735,-0.598630,10.625894,22.410727,-73.472599
34098,-3.886974,0.395615,9.144542,-1.272344,-0.230109,0.047124,-0.240529,-0.061242,-0.052319,-0.038897,0.004076,0.091429,0.999999,-0.001203,-0.000306,-0.000262,0.772115,0.187351,0.101268,-0.598734,10.470822,22.378863,-73.506562
34099,-3.781761,0.755232,9.217328,-0.889598,-0.267457,0.135594,-0.067580,-0.049808,-0.013320,-0.037840,0.007586,0.092161,1.000000,-0.000338,-0.000249,-0.000067,0.772198,0.186900,0.101291,-0.598764,10.424600,22.349267,-73.515299
34100,-3.703917,1.289433,9.171889,-0.349488,-0.200152,0.154408,0.008791,-0.005664,0.007955,-0.037042,0.012889,0.091718,1.000000,0.000044,-0.000028,0.000040,0.772251,0.186886,0.101237,-0.598709,10.428703,22.342408,-73.506265
34101,-3.860625,1.480754,8.998094,-0.196948,0.051347,0.087885,0.034804,-0.003454,0.011786,-0.038609,0.014790,0.089983,1.000000,0.000174,-0.000017,0.000059,0.772291,0.186982,0.101108,-0.598650,10.448939,22.336324,-73.494499
34102,-3.676764,1.957493,8.916881,0.310538,0.021732,0.024193,0.088052,0.013819,-0.003520,-0.036761,0.019536,0.089180,1.000000,0.000440,0.000069,-0.000018,0.772225,0.187326,0.100903,-0.598662,10.496613,22.341631,-73.490278
34103,-3.620537,2.068119,9.019902,0.421342,-0.049091,0.115258,0.011421,0.016489,-0.017675,-0.036196,0.020679,0.090203,1.000000,0.000057,0.000082,-0.000088,0.772188,0.187376,0.100948,-0.598686,10.497484,22.349846,-73.494212
34104,-3.775894,1.424197,9.006444,-0.236954,-0.045362,0.053595,-0.004336,0.043031,-0.020415,-0.037738,0.014248,0.090072,1.000000,-0.000022,0.000215,-0.000102,0.772144,0.187442,0.101148,-0.598688,10.489588,22.373365,-73.496971
34105,-3.688909,1.619965,8.883756,-0.019882,-0.034973,-0.058107,0.102918,0.036115,-0.012517,-0.036872,0.016156,0.088853,1.000000,0.000515,0.000181,-0.000063,0.772027,0.187907,0.100991,-0.598720,10.544923,22.392098,-73.495541
34106,-3.671630,1.957952,9.049262,0.293638,-0.052217,0.142946,0.048699,0.052130,-0.015582,-0.036691,0.019560,0.090507,1.000000,0.000243,0.000261,-0.000078,0.771943,0.188207,0.101062,-0.598723,10.568931,22.420237,-73.494299
34107,-3.710854,1.879578,8.898649,0.215401,0.021814,0.007818,0.065397,0.053809,-0.019921,-0.037083,0.018770,0.089003,1.000000,0.000327,0.000269,-0.000100,0.771829,0.188577,0.101093,-0.598747,10.601825,22.449713,-73.495341
34108,-3.852033,1.975987,8.943448,0.267320,0.144070,0.118865,-0.000507,0.038071,-0.026018,-0.038501,0.019765,0.089442,1.000000,-0.000003,0.000190,-0.000130,0.771767,0.188640,0.101267,-0.598778,10.594623,22.471027,-73.502031
34109,-3.780344,1.687649,8.948820,0.011185,0.015064,0.047342,-0.021607,0.022852,-0.029099,-0.037791,0.016892,0.089491,1.000000,-0.000108,0.000114,-0.000145,0.771724,0.188576,0.101447,-0.598824,10.574181,22.484034,-73.512193
34110,-3.805661,1.967344,8.884637,0.280780,0.122836,0.046134,0.004403,-0.004398,-0.038288,-0.038055,0.019679,0.088846,1.000000,0.000022,-0.000022,-0.000191,0.771642,0.188525,0.101454,-0.598944,10.565087,22.482716,-73.531199
34111,-3.884886,1.644583,8.984993,-0.051244,0.085978,0.112888,-0.117123,-0.012225,-0.029185,-0.038852,0.016504,0.089838,1.000000,-0.000586,-0.000061,-0.000146,0.771706,0.187987,0.101785,-0.598974,10.488373,22.475963,-73.545402
34112,-3.775291,1.221086,8.980665,-0.421817,-0.095113,-0.004057,-0.046969,-0.017187,-0.022569,-0.037759,0.012236,0.089801,1.000000,-0.000235,-0.000086,-0.000113,0.771726,0.187708,0.101882,-0.599020,10.452974,22.465776,-73.556253
34113,-3.708107,1.326093,9.063206,-0.306850,-0.165209,0.062982,0.024790,0.007473,-0.018196,-0.037076,0.013253,0.090635,1.000000,0.000124,0.000037,-0.000091,0.771680,0.187782,0.101854,-0.599061,10.460984,22.468963,-73.561530
34114,-3.445809,1.627182,9.149486,0.042061,-0.372813,0.091537,0.088640,0.042163,-0.009009,-0.034438,0.016233,0.091509,1.000000,0.000443,0.000211,-0.000045,0.771582,0.188211,0.101760,-0.599068,10.508979,22.490801,-73.557434
34115,-3.568440,1.789305,8.988815,0.171910,-0.170675,0.019682,0.067041,0.075333,-0.003476,-0.035650,0.017864,0.089908,1.000000,0.000335,0.000377,-0.000017,0.771506,0.188659,0.101853,-0.599010,10.547575,22.530679,-73.546042
34116,-3.992532,1.691941,8.963747,-0.033618,0.186607,0.143003,0.035040,0.081273,0.002509,-0.039889,0.016903,0.089657,1.000000,0.000175,0.000406,0.000013,0.771473,0.189003,0.102061,-0.598908,10.569280,22.573315,-73.530444
34117,-3.819286,1.761309,9.011585,0.072956,0.020177,0.131763,0.057281,0.069987,-0.004018,-0.038161,0.017588,0.090134,1.000000,0.000286,0.000350,-0.000020,0.771406,0.189398,0.102163,-0.598852,10.601957,22.610229,-73.519942
34118,-3.769871,1.828174,9.032380,0.147118,-0.025676,0.143000,0.030204,0.075769,-0.014253,-0.037663,0.018271,0.090341,1.000000,0.000151,0.000379,-0.000071,0.771331,0.189698,0.102379,-0.598817,10.616756,22.651526,-73.515147
34119,-3.886936,1.654234,8.954952,-0.044590,0.066887,0.088296,-0.002105,0.063068,-0.014967,-0.038840,0.016546,0.089562,1.000000,-0.000011,0.000315,-0.000075,0.771291,0.189837,0.102643,-0.598779,10.612551,22.685694,-73.512092
34120,-4.097687,1.339346,8.970158,-0.401796,0.175940,0.129959,-0.005281,0.047556,-0.006516,-0.040955,0.013397,0.089711,1.000000,-0.000026,0.000238,-0.000033,0.771287,0.189920,0.102849,-0.598723,10.607608,22.710286,-73.505794
34121,-3.855991,1.546707,8.995179,-0.141813,-0.008901,0.094584,0.061940,0.039818,-0.001961,-0.038542,0.015440,0.089964,1.000000,0.000310,0.000199,-0.000010,0.771237,0.190243,0.102819,-0.598690,10.642141,22.729986,-73.497454
34122,-3.802183,1.686674,9.044313,0.000491,-0.053008,0.142123,0.040230,0.060567,-0.001450,-0.037994,0.016849,0.090458,1.000000,0.000201,0.000303,-0.000007,0.771198,0.190543,0.102935,-0.598625,10.665048,22.761372,-73.486554
34123,-3.729178,1.778423,9.022047,0.106812,-0.096779,0.109313,0.064099,0.086690,-0.006934,-0.037252,0.017757,0.090242,1.000000,0.000320,0.000433,-0.000035,0.771106,0.191012,0.103083,-0.598568,10.701751,22.807983,-73.475825
34124,-3.672436,1.846463,9.019431,0.185067,-0.141952,0.096497,0.050617,0.111530,-0.014036,-0.036673,0.018444,0.090219,1.000000,0.000253,0.000558,-0.000070,0.770993,0.191499,0.103376,-0.598508,10.729949,22.869383,-73.466677
34125,-3.673854,1.773246,9.018875,0.113994,-0.168129,0.083798,0.032640,0.133559,-0.015884,-0.036677,0.017721,0.090216,1.000000,0.000163,0.000668,-0.000079,0.770880,0.191982,0.103808,-0.598424,10.748658,22.943324,-73.455927
34126,-3.874778,1.465812,8.931014,-0.227935,-0.032367,0.029695,0.043612,0.149827,-0.016406,-0.038680,0.014642,0.089342,1.000000,0.000218,0.000749,-0.000082,0.770746,0.192554,0.104272,-0.598332,10.774068,23.026517,-73.443711
34127,-3.871842,1.763819,8.956786,0.056021,0.001594,0.103111,0.085625,0.142843,-0.010709,-0.038653,0.017602,0.089603,1.000000,0.000428,0.000714,-0.000054,0.770592,0.193272,0.104576,-0.598246,10.824865,23.105117,-73.428615
34128,-3.983984,1.714480,8.906030,-0.019515,0.097347,0.092819,0.045573,0.130820,-0.011613,-0.039781,0.017127,0.089090,1.000000,0.000228,0.000654,-0.000058,0.770479,0.193797,0.104956,-0.598154,10.851755,23.177083,-73.415561
34129,-4.000555,1.819111,8.897148,0.076003,0.125559,0.109575,0.061344,0.102868,-0.016517,-0.039958,0.018167,0.088998,1.000000,0.000307,0.000514,-0.000083,0.770352,0.194299,0.105184,-0.598116,10.885468,23.233800,-73.408600
34130,-4.061448,1.630866,8.923837,-0.124352,0.118431,0.125141,0.036931,0.090980,-0.017244,-0.040572,0.016296,0.089260,1.000000,0.000185,0.000455,-0.000086,0.770251,0.194669,0.105442,-0.598079,10.904256,23.283954,-73.403598
34131,-3.925762,1.712407,8.876719,-0.008117,0.027173,0.043238,0.051796,0.081826,-0.017320,-0.039220,0.017104,0.088788,1.000000,0.000259,0.000409,-0.000087,0.770141,0.195070,0.105619,-0.598059,10.931355,23.328915,-73.399557
34132,-3.956650,1.768007,8.888624,0.035267,0.053166,0.075917,0.030749,0.067972,-0.012671,-0.039535,0.017669,0.088902,1.000000,0.000154,0.000340,-0.000063,0.770072,0.195349,0.105802,-0.598025,10.946655,23.365630,-73.394433
34133,-4.184495,1.636282,8.839783,-0.148340,0.241930,0.099358,0.020831,0.035894,-0.009044,-0.041828,0.016356,0.088407,1.000000,0.000104,0.000179,-0.000045,0.770041,0.195498,0.105886,-0.598001,10.955880,23.383850,-73.390736
34134,-4.052103,1.869623,8.763394,0.114516,0.205020,0.018740,0.041417,-0.005181,-0.005230,-0.040523,0.018679,0.087637,1.000000,0.000207,-0.000026,-0.000026,0.770023,0.195604,0.105748,-0.598014,10.975667,23.378611,-73.389717
34135,-4.060839,1.990507,8.838847,0.222833,0.207889,0.111267,-0.033623,-0.033000,-0.003073,-0.040623,0.019921,0.088378,1.000000,-0.000168,-0.000165,-0.000015,0.770099,0.195340,0.105724,-0.598006,10.951900,23.357428,-73.390536
34136,-3.820813,1.916686,8.948551,0.209071,-0.060642,0.102022,-0.023213,-0.041746,-0.004093,-0.038226,0.019178,0.089475,1.000000,-0.000116,-0.000209,-0.000020,0.770167,0.195089,0.105638,-0.598017,10.933231,23.331504,-73.393140
34137,-3.776333,2.028517,8.968602,0.330480,-0.080276,0.121885,-0.060576,-0.022617,-0.011856,-0.037772,0.020315,0.089676,1.000000,-0.000303,-0.000113,-0.000059,0.770237,0.194748,0.105743,-0.598018,10.892386,23.317113,-73.398092
34138,-3.970154,1.508711,8.939772,-0.210364,-0.001617,0.082442,-0.118348,-0.009573,-0.014701,-0.039705,0.015143,0.089387,1.000000,-0.000592,-0.000048,-0.000074,0.770349,0.194221,0.106075,-0.597988,10.818165,23.310427,-73.403362
34139,-3.812646,1.571561,8.984957,-0.104344,-0.143452,0.071849,-0.035278,0.000193,-0.010735,-0.038126,0.015734,0.089847,1.000000,-0.000176,0.000001,-0.000054,0.770386,0.194046,0.106191,-0.597976,10.793155,23.308744,-73.404930
34140,-3.933362,1.512388,8.985102,-0.188082,-0.049043,0.109658,-0.057852,0.022500,-0.005824,-0.039323,0.015151,0.089851,1.000000,-0.000289,0.000112,-0.000029,0.770448,0.193852,0.106457,-0.597912,10.757225,23.319151,-73.401014
34141,-3.788779,1.536111,8.970424,-0.122986,-0.166924,0.043275,0.006211,0.041830,-0.004218,-0.037869,0.015359,0.089713,1.000000,0.000031,0.000209,-0.000021,0.770442,0.193965,0.106604,-0.597857,10.759489,23.340207,-73.393736
34142,-3.917143,1.654413,8.992232,-0.043303,-0.042847,0.134052,0.003991,0.059219,-0.001266,-0.039145,0.016543,0.089934,1.000000,0.000020,0.000296,-0.000006,0.770438,0.194121,0.106822,-0.597772,10.761790,23.370792,-73.382755
34143,-3.850539,1.771694,8.941209,0.090249,-0.060602,0.081702,0.037588,0.057856,-0.004996,-0.038479,0.017701,0.089427,1.000000,0.000188,0.000289,-0.000025,0.770391,0.194402,0.106937,-0.597721,10.782594,23.400951,-73.374076
34144,-4.119895,1.599833,8.846454,-0.139466,0.175670,0.073790,-0.004850,0.050592,-0.000197,-0.041177,0.016001,0.088475,1.000000,-0.000024,0.000253,-0.000001,0.770402,0.194500,0.107147,-0.597636,10.779707,23.426559,-73.363430
34145,-4.035036,1.660154,8.857635,-0.060259,0.106225,0.060529,0.032157,0.011225,0.000889,-0.040345,0.016587,0.088581,1.000000,0.000161,0.000056,0.000004,0.770403,0.194624,0.107093,-0.597605,10.796679,23.429839,-73.356579
34146,-4.040862,1.838348,8.826935,0.110521,0.162168,0.065792,0.002477,-0.014280,-0.002837,-0.040415,0.018383,0.088267,1.000000,0.000012,-0.000071,-0.000014,0.770435,0.194554,0.107034,-0.597597,10.794333,23.419225,-73.355133
34147,-4.139869,1.678443,8.863411,-0.071732,0.203741,0.110472,-0.012656,-0.048942,-0.005128,-0.041420,0.016791,0.088623,1.000000,-0.000063,-0.000245,-0.000026,0.770493,0.194322,0.106888,-0.597623,10.781367,23.389286,-73.359003
34148,-3.891539,1.537322,8.869848,-0.142130,-0.040619,-0.006578,-0.016180,-0.067336,-0.010899,-0.038944,0.015383,0.088684,1.000000,-0.000081,-0.000337,-0.000054,0.770547,0.194018,0.106688,-0.597688,10.763922,23.349682,-73.368682
34149,-4.078877,1.764691,8.917776,0.022733,0.158963,0.149858,0.031584,-0.082513,-0.013368,-0.040824,0.017636,0.089164,1.000000,0.000158,-0.000413,-0.000067,0.770556,0.193852,0.106289,-0.597802,10.772764,23.301729,-73.381504
34150,-3.797369,1.668517,8.938300,0.001457,-0.108077,0.040509,-0.027165,-0.111608,-0.021817,-0.038022,0.016701,0.089360,1.000000,-0.000136,-0.000558,-0.000109,0.770611,0.193367,0.105962,-0.597946,10.744367,23.238373,-73.403008
34151,-4.098115,1.627280,8.829887,-0.111027,0.205526,0.054172,0.029952,-0.119692,-0.028463,-0.041032,0.016265,0.088277,1.000000,0.000150,-0.000598,-0.000142,0.770596,0.193076,0.105438,-0.598153,10.746966,23.171099,-73.429365
34152,-4.062243,1.815367,8.925521,0.070493,0.186867,0.158390,-0.008468,-0.171045,-0.031277,-0.040696,0.018164,0.089220,1.000000,-0.000042,-0.000855,-0.000156,0.770635,0.192480,0.104836,-0.598400,10.724368,23.075290,-73.463506
34153,-3.901857,1.460980,8.999507,-0.233459,-0.043398,0.101629,-0.044854,-0.155396,-0.023113,-0.039087,0.014634,0.089961,1.000000,-0.000224,-0.000777,-0.000116,0.770725,0.191796,0.104393,-0.598581,10.683879,22.987327,-73.490631
34154,-3.797677,1.739621,9.044614,0.057407,-0.081117,0.149430,0.033498,-0.140480,-0.017147,-0.038039,0.017384,0.090422,1.000000,0.000167,-0.000702,-0.000086,0.770750,0.191461,0.103769,-0.598765,10.690215,22.907203,-73.512475
34155,-3.824556,1.800523,8.978722,0.110910,-0.004399,0.110731,-0.015441,-0.117414,-0.013041,-0.038297,0.018015,0.089763,1.000000,-0.000077,-0.000587,-0.000065,0.770821,0.191009,0.103375,-0.598885,10.670768,22.839547,-73.528997
34156,-3.559912,1.776087,9.069157,0.149877,-0.270628,0.085866,-0.008583,-0.088294,-0.011104,-0.035638,0.017767,0.090675,1.000000,-0.000043,-0.000441,-0.000056,0.770877,0.190670,0.103072,-0.598974,10.656826,22.788154,-73.541086
34157,-3.653942,1.839987,9.080792,0.186273,-0.171883,0.143888,-0.011544,-0.044118,-0.015690,-0.036558,0.018408,0.090799,1.000000,-0.000058,-0.000221,-0.000078,0.770899,0.190451,0.102951,-0.599036,10.642291,22.762041,-73.550757
34158,-3.916990,1.515406,8.993235,-0.187137,0.034360,0.111089,-0.029487,-0.042600,-0.011617,-0.039188,0.015170,0.089922,1.000000,-0.000147,-0.000213,-0.000058,0.770949,0.190169,0.102888,-0.599073,10.618310,22.736413,-73.557881
34159,-3.844908,1.376428,9.025717,-0.303335,-0.067076,0.089076,-0.000146,-0.043644,-0.010155,-0.038468,0.013766,0.090249,1.000000,-0.000001,-0.000218,-0.000051,0.770976,0.189998,0.102729,-0.599119,10.611648,22.709978,-73.564097
34160,-4.005525,1.484591,8.954389,-0.238730,0.131278,0.104726,0.050025,-0.038823,-0.001091,-0.040073,0.014824,0.089540,1.000000,0.000250,-0.000194,-0.000005,0.770980,0.190039,0.102432,-0.599152,10.635865,22.685366,-73.564366
34161,-3.956243,1.661112,8.867926,-0.054977,0.164850,0.037240,0.044447,-0.061959,0.008314,-0.039591,0.016590,0.088671,1.000000,0.000222,-0.000310,0.000042,0.771029,0.189995,0.102052,-0.599167,10.658287,22.646666,-73.561427
34162,-3.860267,1.796094,8.908722,0.092542,0.097636,0.060247,0.025436,-0.077527,0.010337,-0.038638,0.017948,0.089075,1.000000,0.000127,-0.000388,0.000052,0.771110,0.189831,0.101668,-0.599180,10.669375,22.599059,-73.559191
34163,-3.841459,2.067051,8.941775,0.352365,0.131928,0.129308,0.017130,-0.084482,0.002230,-0.038453,0.020662,0.089403,1.000000,0.000086,-0.000422,0.000011,0.771179,0.189610,0.101289,-0.599226,10.673715,22.548322,-73.562570
34164,-3.932755,1.813331,8.876948,0.089016,0.196386,0.061948,-0.057892,-0.102770,-0.005905,-0.039373,0.018160,0.088744,1.000000,-0.000289,-0.000514,-0.000030,0.771302,0.189041,0.101073,-0.599283,10.632175,22.488225,-73.573110
34165,-3.618876,1.649872,9.041488,0.003774,-0.173077,0.063388,-0.017115,-0.096874,-0.011391,-0.036232,0.016509,0.090396,1.000000,-0.000086,-0.000484,-0.000057,0.771368,0.188645,0.100761,-0.599376,10.613208,22.431946,-73.586155
34166,-3.826063,1.743360,8.897985,0.049300,0.098783,0.028044,0.000579,-0.085945,-0.009097,-0.038298,0.017435,0.088963,1.000000,0.000003,-0.000430,-0.000045,0.771418,0.188350,0.100438,-0.599458,10.605205,22.381652,-73.596659
34167,-3.502175,1.731073,9.038279,0.111531,-0.240268,0.030186,-0.015049,-0.078356,-0.005954,-0.035057,0.017319,0.090368,1.000000,-0.000075,-0.000392,-0.000030,0.771489,0.188019,0.100186,-0.599513,10.589519,22.335224,-73.604247
34168,-3.748819,1.777025,8.958097,0.096804,0.028033,0.058929,0.001550,-0.051643,-0.006775,-0.037511,0.017771,0.089571,1.000000,0.000008,-0.000258,-0.000034,0.771528,0.187832,0.099990,-0.599555,10.584121,22.303996,-73.609403
34169,-3.909142,1.777307,8.968952,0.054872,0.172309,0.129627,-0.027935,-0.063147,-0.005234,-0.039119,0.017787,0.089675,1.000000,-0.000140,-0.000316,-0.000026,0.771605,0.187498,0.099835,-0.599586,10.561891,22.266054,-73.614800
34170,-3.868747,1.645358,8.960868,-0.059166,0.120112,0.084465,-0.039058,-0.077838,-0.003074,-0.038722,0.016472,0.089590,1.000000,-0.000195,-0.000389,-0.000015,0.771706,0.187077,0.099655,-0.599618,10.532979,22.219684,-73.620641
34171,-3.813381,1.657231,8.985273,-0.032901,0.072835,0.087668,-0.039379,-0.085591,-0.004829,-0.038172,0.016591,0.089833,1.000000,-0.000197,-0.000428,-0.000024,0.771806,0.186632,0.099448,-0.599662,10.503352,22.169052,-73.628284
34172,-3.770595,1.645053,9.030825,-0.034678,0.024057,0.110901,-0.041312,-0.097989,-0.000737,-0.037750,0.016469,0.090286,1.000000,-0.000207,-0.000490,-0.000004,0.771925,0.186143,0.099195,-0.599702,10.472860,22.111085,-73.634916
34173,-3.709597,1.483596,9.031387,-0.171768,-0.053506,0.061305,-0.054900,-0.095197,-0.001906,-0.037139,0.014861,0.090292,1.000000,-0.000274,-0.000476,-0.000010,0.772053,0.185610,0.098994,-0.599736,10.434642,22.054729,-73.641791
34174,-3.801368,1.425821,8.992714,-0.247738,0.041830,0.050839,-0.003092,-0.093492,-0.002226,-0.038056,0.014260,0.089909,1.000000,-0.000015,-0.000467,-0.000011,0.772129,0.185282,0.098646,-0.599796,10.425931,21.999444,-73.648759
34175,-4.009025,1.582138,8.691873,-0.133293,0.392174,-0.119777,0.022261,-0.128645,0.003913,-0.040146,0.015811,0.086895,1.000000,0.000111,-0.000643,0.000020,0.772219,0.184949,0.098079,-0.599877,10.431872,21.923634,-73.655807
34176,-4.698411,1.887479,9.169561,-0.054590,0.896654,0.623379,-0.076985,-0.224989,0.027461,-0.047090,0.018904,0.091635,0.999999,-0.000385,-0.001125,0.000137,0.772517,0.183955,0.097417,-0.599907,10.382100,21.791185,-73.659383
34177,-2.482130,1.884391,9.387459,0.501652,-1.146287,-0.000928,0.061341,-0.160601,0.028404,-0.024899,0.018812,0.093860,1.000000,0.000307,-0.000803,0.000142,0.772658,0.183690,0.096587,-0.599940,10.414664,21.694830,-73.655076
34178,-2.693610,1.578060,9.324486,0.154024,-0.988660,-0.030526,-0.063207,-0.016226,-0.003616,-0.026943,0.015811,0.093238,1.000000,-0.000316,-0.000081,-0.000018,0.772748,0.183360,0.096718,-0.599905,10.374437,21.683232,-73.654233
34179,-3.761463,1.296569,9.115676,-0.380944,-0.011153,0.126125,0.050250,-0.006202,0.011565,-0.037618,0.012941,0.091159,1.000000,0.000251,-0.000031,0.000058,0.772774,0.183506,0.096533,-0.599856,10.403217,21.675631,-73.642956
34180,-3.789583,1.511223,9.023194,-0.180259,0.096226,0.087868,0.054907,-0.000535,0.021973,-0.037898,0.015083,0.090236,1.000000,0.000275,-0.000003,0.000110,0.772824,0.183692,0.096348,-0.599764,10.437026,21.670199,-73.624863
34181,-3.854646,1.728058,9.020490,0.004286,0.201365,0.145884,0.091095,-0.020878,0.019546,-0.038558,0.017236,0.090209,1.000000,0.000455,-0.000104,0.000098,0.772844,0.183956,0.095976,-0.599717,10.490379,21.653485,-73.610403
34182,-3.575949,1.804205,9.162010,0.133168,-0.086528,0.185302,0.050752,-0.021959,0.017668,-0.035771,0.018016,0.091621,1.000000,0.000254,-0.000110,0.000088,0.772895,0.184060,0.095724,-0.599660,10.519943,21.636416,-73.597339
34183,-3.175074,1.424662,9.118661,-0.129639,-0.508378,-0.066638,0.078801,0.019506,0.005210,-0.031742,0.014210,0.091195,1.000000,0.000394,0.000098,0.000026,0.772864,0.184390,0.095558,-0.599625,10.564714,21.643935,-73.587039
34184,-3.609261,1.852536,9.118317,0.159670,-0.035007,0.166071,0.129173,0.040188,-0.003085,-0.036074,0.018467,0.091202,1.000000,0.000646,0.000201,-0.000015,0.772750,0.184973,0.095330,-0.599628,10.637157,21.664017,-73.579536
34185,-3.517611,1.800588,9.049460,0.130965,-0.107215,0.060498,0.086510,0.058225,-0.016094,-0.035148,0.017970,0.090513,1.000000,0.000433,0.000291,-0.000080,0.772629,0.185439,0.095311,-0.599643,10.683221,21.695576,-73.577709
34186,-3.890705,1.748501,8.997605,-0.019709,0.227769,0.142184,0.105805,0.051817,-0.013850,-0.038883,0.017440,0.089995,1.000000,0.000529,0.000259,-0.000069,0.772499,0.185961,0.095208,-0.599665,10.740386,21.723332,-73.575347
34187,-3.687021,1.597434,9.003648,-0.118365,0.005739,0.046195,0.074984,0.038808,-0.006189,-0.036852,0.015942,0.090050,1.000000,0.000375,0.000194,-0.000031,0.772427,0.186330,0.095139,-0.599655,10.781264,21.742898,-73.569694
34188,-3.771593,1.642968,9.019198,-0.105226,0.079326,0.099568,0.112741,0.030668,0.004470,-0.037702,0.016378,0.090207,1.000000,0.000564,0.000153,0.000022,0.772356,0.186824,0.094916,-0.599629,10.845631,21.756785,-73.558626
34189,-3.695541,1.816480,8.968190,0.076490,0.063988,0.055195,0.104325,0.023508,0.012055,-0.036946,0.018116,0.089696,1.000000,0.000522,0.000118,0.000060,0.772318,0.187268,0.094683,-0.599576,10.906777,21.765760,-73.543658
34190,-3.646985,1.988853,8.985111,0.246195,0.047003,0.083040,0.071459,0.010838,0.006804,-0.036466,0.019855,0.089860,1.000000,0.000357,0.000054,0.000034,0.772301,0.187544,0.094505,-0.599539,10.947171,21.768221,-73.533463
34191,-3.530801,1.871214,9.034758,0.156491,-0.102603,0.064551,0.008213,0.008635,0.001769,-0.035304,0.018708,0.090350,1.000000,0.000041,0.000043,0.000009,0.772329,0.187568,0.094512,-0.599494,10.950299,21.769931,-73.526455
34192,-3.573388,1.878351,9.069279,0.147666,-0.078720,0.113094,0.050407,0.020778,-0.016095,-0.035723,0.018764,0.090701,1.000000,0.000252,0.000104,-0.000080,0.772258,0.187782,0.094457,-0.599527,10.973932,21.780467,-73.528955
34193,-3.746464,1.813684,8.996631,0.044250,0.088691,0.099678,0.014089,0.020903,-0.021900,-0.037453,0.018135,0.089972,1.000000,0.000070,0.000105,-0.000109,0.772205,0.187854,0.094516,-0.599565,10.975643,21.791656,-73.534841
34194,-3.622764,1.665275,9.077118,-0.072395,-0.086890,0.100881,0.023434,0.013870,-0.024773,-0.036219,0.016647,0.090776,1.000000,0.000117,0.000069,-0.000124,0.772136,0.187939,0.094524,-0.599625,10.981575,21.799253,-73.543404
