PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14797,-3.793618,0.532204,9.052774,-0.009719,-0.128499,0.016395,-0.088440,-0.089189,-0.039119,-0.037975,0.005369,0.090508,1.000000,-0.000442,-0.000446,-0.000196,-0.962177,0.004533,-0.196558,-0.188571,4.054791,22.331060,22.977647
14798,-3.888588,0.459002,9.139587,-0.042881,-0.217559,0.127869,-0.090173,-0.077719,-0.032251,-0.038921,0.004637,0.091379,1.000000,-0.000451,-0.000389,-0.000161,-0.962277,0.004951,-0.196074,-0.188558,3.991831,22.285508,22.959852
14799,-3.760274,0.417728,9.180267,0.086432,-0.201760,0.114209,-0.047639,-0.075704,-0.031074,-0.037637,0.004205,0.091787,1.000000,-0.000238,-0.000379,-0.000155,-0.962373,0.005165,-0.195640,-0.188509,3.953552,22.241074,22.942935
14800,-3.666903,0.452465,9.220845,0.160383,-0.129694,0.118695,-0.043911,-0.049751,-0.017976,-0.036692,0.004548,0.092198,1.000000,-0.000220,-0.000249,-0.000090,-0.962433,0.005373,-0.195334,-0.188519,3.920930,22.210925,22.935230
14801,-3.662486,0.603167,9.199179,0.095587,0.012521,0.106648,-0.028728,-0.026378,-0.011324,-0.036637,0.006047,0.091986,1.000000,-0.000144,-0.000132,-0.000057,-0.962463,0.005524,-0.195155,-0.188545,3.898919,22.193898,22.932649
14802,-3.711952,0.616439,9.207269,0.047667,0.010368,0.133669,-0.038552,-0.018516,-0.012196,-0.037128,0.006184,0.092068,1.000000,-0.000193,-0.000093,-0.000061,-0.962486,0.005729,-0.195005,-0.188577,3.871223,22.181370,22.929854
14803,-3.748885,0.418312,9.140010,0.060378,-0.190081,0.073117,-0.019896,-0.011072,-0.011467,-0.037494,0.004194,0.091398,1.000000,-0.000099,-0.000055,-0.000057,-0.962501,0.005852,-0.194908,-0.188594,3.854487,22.173096,22.927838
14804,-3.659866,0.481553,9.212630,0.139207,-0.091960,0.110579,0.006461,0.006380,-0.011867,-0.036595,0.004815,0.092128,1.000000,0.000032,0.000032,-0.000059,-0.962501,0.005865,-0.194920,-0.188582,3.853049,22.174786,22.926290
14805,-3.608552,0.555460,9.261965,0.176794,-0.000470,0.141353,0.028934,0.046175,-0.015254,-0.036064,0.005544,0.092629,1.000000,0.000145,0.000231,-0.000076,-0.962466,0.005810,-0.195145,-0.188531,3.864308,22.199384,22.924321
14806,-3.736512,0.640814,9.187558,0.015351,0.026301,0.126249,0.052161,0.081775,-0.031046,-0.037327,0.006390,0.091893,1.000000,0.000261,0.000409,-0.000155,-0.962412,0.005692,-0.195562,-0.188380,3.885762,22.244913,22.914085
14807,-3.831489,0.539780,9.226278,-0.004529,-0.098464,0.191619,0.060603,0.102943,-0.036892,-0.038266,0.005377,0.092284,1.000000,0.000303,0.000515,-0.000184,-0.962342,0.005560,-0.196089,-0.188193,3.911010,22.302806,22.901155
14808,-3.793121,0.471487,9.065786,0.003662,-0.163139,0.024584,0.095148,0.091914,-0.036799,-0.037889,0.004679,0.090678,1.000000,0.000476,0.000460,-0.000184,-0.962283,0.005250,-0.196595,-0.187972,3.955904,22.354366,22.887838
14809,-3.798674,0.519497,9.153999,0.024916,-0.116283,0.111089,0.088070,0.079679,-0.031029,-0.037949,0.005161,0.091557,1.000000,0.000440,0.000398,-0.000155,-0.962231,0.004958,-0.197036,-0.187786,3.997896,22.398745,22.877609
14810,-3.720470,0.421626,9.189063,0.151192,-0.180661,0.107143,0.122451,0.093781,-0.031578,-0.037161,0.004166,0.091911,1.000000,0.000612,0.000469,-0.000158,-0.962166,0.004514,-0.197577,-0.187563,4.059703,22.451184,22.867687
14811,-3.834135,0.571461,9.105419,-0.018286,-0.095402,0.083087,0.143337,0.111311,-0.025686,-0.038290,0.005654,0.091080,1.000000,0.000717,0.000557,-0.000128,-0.962078,0.003980,-0.198221,-0.187348,4.135177,22.513441,22.862258
14812,-3.811327,0.444332,9.077694,0.050866,-0.214235,0.040214,0.131576,0.110546,-0.019907,-0.038063,0.004387,0.090801,1.000000,0.000658,0.000553,-0.000100,-0.961984,0.003496,-0.198851,-0.187171,4.205297,22.574996,22.860446
14813,-3.904542,0.709833,9.135594,-0.088099,-0.003141,0.147262,0.149981,0.106034,-0.017957,-0.038996,0.007033,0.091382,1.000000,0.000750,0.000530,-0.000090,-0.961892,0.002918,-0.199477,-0.186986,4.286379,22.633923,22.859728
14814,-3.777808,0.598371,9.060485,0.044751,-0.074908,0.021672,0.134525,0.094653,-0.017550,-0.037735,0.005926,0.090627,1.000000,0.000673,0.000473,-0.000088,-0.961811,0.002403,-0.200033,-0.186818,4.358525,22.686303,22.858810
14815,-3.836419,0.717234,9.119006,-0.012571,0.011755,0.106410,0.145423,0.092665,-0.018951,-0.038321,0.007110,0.091213,1.000000,0.000727,0.000463,-0.000095,-0.961732,0.001835,-0.200590,-0.186633,4.436576,22.737638,22.857008
14816,-3.846673,0.591780,9.092966,0.027409,-0.119149,0.077417,0.169065,0.099440,-0.041500,-0.038420,0.005849,0.090954,0.999999,0.000845,0.000497,-0.000207,-0.961667,0.001182,-0.201200,-0.186315,4.522918,22.793826,22.841642
14817,-3.891383,0.534344,9.089396,0.023931,-0.199293,0.087069,0.210572,0.108800,-0.045849,-0.038863,0.005257,0.090921,0.999999,0.001053,0.000544,-0.000229,-0.961596,0.000343,-0.201895,-0.185934,4.632205,22.855611,22.824147
14818,-3.881566,0.877975,9.141537,-0.053816,0.116272,0.156698,0.204511,0.110282,-0.039409,-0.038764,0.008694,0.091446,0.999999,0.001023,0.000551,-0.000197,-0.961516,-0.000472,-0.202590,-0.185590,4.739619,22.917944,22.810835
14819,-3.841040,0.753719,9.063128,0.009626,-0.001410,0.059589,0.173336,0.092236,-0.037707,-0.038367,0.007466,0.090655,1.000000,0.000867,0.000461,-0.000189,-0.961452,-0.001156,-0.203170,-0.185286,4.829260,22.969941,22.797755
14820,-3.848588,0.873021,9.067862,-0.024360,0.098437,0.076176,0.149864,0.083415,-0.032312,-0.038447,0.008668,0.090701,1.000000,0.000749,0.000417,-0.000162,-0.961391,-0.001740,-0.203685,-0.185031,4.906589,23.016630,22.787630
14821,-3.839264,0.802496,9.036503,0.007582,0.026120,0.038281,0.129596,0.070689,-0.025659,-0.038360,0.007971,0.090384,1.000000,0.000648,0.000353,-0.000128,-0.961337,-0.002246,-0.204121,-0.184828,4.973677,23.055765,22.781013
14822,-3.792439,0.879113,9.105837,0.056927,0.112279,0.089628,0.112777,0.057939,-0.020445,-0.037897,0.008744,0.091074,1.000000,0.000564,0.000290,-0.000102,-0.961290,-0.002688,-0.204479,-0.184668,5.032134,23.087341,22.776980
14823,-3.901940,0.822530,9.082241,-0.016947,0.013273,0.106402,0.086681,0.058423,-0.006972,-0.038993,0.008187,0.090837,1.000000,0.000433,0.000292,-0.000035,-0.961231,-0.003018,-0.204815,-0.184599,5.078945,23.118544,22.781367
14824,-3.870999,1.129759,9.048782,-0.105553,0.303839,0.088725,0.074457,0.044145,-0.011708,-0.038689,0.011266,0.090501,1.000000,0.000372,0.000221,-0.000059,-0.961191,-0.003297,-0.205071,-0.184519,5.117295,23.141808,22.782046
14825,-3.893456,0.953260,8.988019,-0.081292,0.125132,0.027532,0.022860,0.039226,-0.009015,-0.038917,0.009524,0.089889,1.000000,0.000114,0.000196,-0.000045,-0.961154,-0.003336,-0.205256,-0.184505,5.126640,23.162155,22.784138
14826,-3.878339,1.101959,9.034432,-0.099542,0.272764,0.076321,0.010894,0.028815,-0.016434,-0.038769,0.011018,0.090351,1.000000,0.000054,0.000144,-0.000082,-0.961135,-0.003319,-0.205380,-0.184468,5.127094,23.176913,22.781040
14827,-3.828642,1.141786,9.072376,-0.055089,0.332893,0.094700,-0.031811,0.023517,-0.019935,-0.038275,0.011436,0.090726,1.000000,-0.000159,0.000118,-0.000100,-0.961125,-0.003099,-0.205440,-0.184457,5.102103,23.188854,22.775478
14828,-3.953089,0.866265,8.959043,-0.108826,0.028901,0.017323,-0.050316,0.007876,-0.021922,-0.039526,0.008690,0.089590,1.000000,-0.000252,0.000039,-0.000110,-0.961133,-0.002802,-0.205407,-0.184456,5.065695,23.191937,22.767800
14829,-3.848805,0.968532,9.071085,-0.014550,0.175056,0.087064,-0.062005,-0.000212,-0.022283,-0.038487,0.009718,0.090708,1.000000,-0.000310,-0.000001,-0.000111,-0.961150,-0.002455,-0.205324,-0.184465,5.022310,23.190446,22.759463
14830,-3.901781,0.748447,9.002493,-0.012176,-0.047196,0.027362,-0.074855,-0.006282,-0.017388,-0.039020,0.007522,0.090021,1.000000,-0.000374,-0.000031,-0.000087,-0.961168,-0.002058,-0.205200,-0.184510,4.972651,23.185212,22.753825
14831,-3.883492,0.734859,9.078140,0.034237,-0.041325,0.088387,-0.065382,-0.008039,-0.023772,-0.038838,0.007383,0.090777,1.000000,-0.000327,-0.000040,-0.000119,-0.961194,-0.001701,-0.205077,-0.184515,4.926804,23.179314,22.744146
14832,-3.883065,0.695167,9.068180,0.040896,-0.072557,0.076013,-0.068812,-0.008800,-0.017436,-0.038834,0.006986,0.090678,1.000000,-0.000344,-0.000044,-0.000087,-0.961215,-0.001335,-0.204947,-0.184554,4.880545,23.172637,22.738355
14833,-3.952398,0.535569,9.095519,0.046708,-0.238414,0.115944,-0.041420,0.006231,-0.019979,-0.039521,0.005378,0.090955,1.000000,-0.000207,0.000031,-0.000100,-0.961223,-0.001084,-0.204914,-0.184553,4.849657,23.174689,22.731796
14834,-3.936232,0.548725,9.100466,0.057187,-0.216441,0.115222,-0.010828,0.017367,-0.021271,-0.039354,0.005496,0.091008,1.000000,-0.000054,0.000087,-0.000106,-0.961220,-0.000969,-0.204963,-0.184514,4.836222,23.183131,22.725010
14835,-3.834523,0.653988,9.108014,0.110668,-0.080179,0.090268,0.017756,0.028822,-0.019290,-0.038331,0.006535,0.091086,1.000000,0.000089,0.000144,-0.000096,-0.961203,-0.000982,-0.205093,-0.184456,4.839873,23.198044,22.720064
14836,-3.941286,0.696029,9.094883,0.003313,-0.079684,0.123546,0.028844,0.038579,-0.020361,-0.039395,0.006951,0.090957,1.000000,0.000144,0.000193,-0.000102,-0.961178,-0.001039,-0.205281,-0.184381,4.849822,23.218552,22.714961
14837,-3.859252,0.616256,9.065483,0.093852,-0.127632,0.058051,0.039113,0.045073,-0.013655,-0.038572,0.006147,0.090665,1.000000,0.000196,0.000225,-0.000068,-0.961139,-0.001146,-0.205509,-0.184328,4.867427,23.242471,22.714379
14838,-3.915295,0.684297,9.033523,0.014719,-0.087858,0.056173,0.044268,0.046887,-0.001343,-0.039132,0.006823,0.090346,1.000000,0.000221,0.000234,-0.000007,-0.961087,-0.001288,-0.205750,-0.184328,4.891049,23.266798,22.721545
14839,-3.919072,0.786850,9.063667,-0.007506,0.006569,0.093282,0.048300,0.045212,-0.001366,-0.039170,0.007847,0.090647,1.000000,0.000241,0.000226,-0.000007,-0.961037,-0.001452,-0.205988,-0.184325,4.916947,23.290195,22.728628
14840,-3.940886,0.742205,9.045363,-0.011802,-0.046453,0.081641,0.048232,0.051766,0.009701,-0.039386,0.007398,0.090466,1.000000,0.000241,0.000259,0.000049,-0.960969,-0.001620,-0.206256,-0.184374,4.945674,23.316757,22.742949
14841,-4.032370,0.763944,9.048403,-0.088968,-0.060995,0.122381,0.062148,0.064466,-0.002433,-0.040294,0.007612,0.090499,1.000000,0.000311,0.000322,-0.000012,-0.960900,-0.001831,-0.206599,-0.184351,4.979673,23.351191,22.750436
14842,-3.986384,0.786585,9.050404,-0.049327,-0.026853,0.107828,0.084815,0.063778,-0.012813,-0.039834,0.007830,0.090520,1.000000,0.000424,0.000319,-0.000064,-0.960840,-0.002141,-0.206959,-0.184255,5.024098,23.385720,22.751455
14843,-3.871490,0.843165,9.062678,0.041469,0.063067,0.078005,0.096810,0.068161,-0.019730,-0.038683,0.008392,0.090644,1.000000,0.000484,0.000341,-0.000099,-0.960782,-0.002497,-0.207351,-0.184113,5.073797,23.423124,22.748449
14844,-3.930009,0.688482,9.057894,0.053696,-0.107053,0.084285,0.099651,0.069803,-0.022660,-0.039268,0.006844,0.090596,1.000000,0.000498,0.000349,-0.000113,-0.960724,-0.002863,-0.207753,-0.183954,5.124447,23.461592,22.743741
14845,-3.919115,0.729059,9.013233,0.040190,-0.074388,0.042372,0.120313,0.067379,-0.016735,-0.039160,0.007240,0.090150,1.000000,0.000602,0.000337,-0.000084,-0.960663,-0.003336,-0.208163,-0.183802,5.188363,23.498401,22.742630
14846,-3.890078,0.822645,9.088072,0.071015,0.021534,0.106839,0.114683,0.056509,-0.015501,-0.038874,0.008177,0.090896,1.000000,0.000573,0.000283,-0.000078,-0.960612,-0.003793,-0.208516,-0.183662,5.249127,23.528919,22.741707
14847,-3.895221,0.781912,9.017440,0.061053,-0.030422,0.040926,0.117280,0.052492,-0.004299,-0.038928,0.007767,0.090189,1.000000,0.000586,0.000262,-0.000021,-0.960554,-0.004278,-0.208851,-0.183572,5.314088,23.556581,22.747566
14848,-3.951783,0.841394,9.030200,0.005805,-0.001417,0.080189,0.107772,0.054521,0.000386,-0.039493,0.008365,0.090317,1.000000,0.000539,0.000273,0.000002,-0.960490,-0.004721,-0.209187,-0.183515,5.374826,23.585117,22.756488
14849,-3.956524,0.840253,8.946957,-0.023380,-0.016647,0.006035,0.104070,0.051187,0.001272,-0.039542,0.008356,0.089484,1.000000,0.000520,0.000256,0.000006,-0.960428,-0.005149,-0.209503,-0.183466,5.433608,23.611722,22.765804
14850,-3.943388,0.949901,9.027266,-0.010858,0.088887,0.083581,0.096674,0.043504,0.009607,-0.039415,0.009453,0.090286,1.000000,0.000483,0.000218,0.000048,-0.960367,-0.005558,-0.209776,-0.183464,5.490059,23.633455,22.779879
14851,-3.946855,1.046035,8.975722,-0.061891,0.167864,0.046493,0.078367,0.039557,0.007798,-0.039451,0.010424,0.089769,1.000000,0.000392,0.000198,0.000039,-0.960311,-0.005881,-0.210013,-0.183473,5.535494,23.653052,22.792617
14852,-3.932953,1.061286,9.002043,-0.039536,0.184508,0.066362,0.051158,0.036493,0.008899,-0.039314,0.010588,0.090030,1.000000,0.000256,0.000182,0.000044,-0.960259,-0.006077,-0.210210,-0.183515,5.565550,23.670806,22.805866
14853,-3.935852,1.072726,8.976972,-0.052073,0.190005,0.045755,0.033449,0.031145,0.006928,-0.039345,0.010711,0.089778,1.000000,0.000167,0.000156,0.000035,-0.960214,-0.006191,-0.210365,-0.183567,5.584843,23.685641,22.817579
14854,-3.973181,0.928944,8.980673,-0.028725,0.041690,0.051340,0.016573,0.027257,0.008579,-0.039720,0.009280,0.089813,1.000000,0.000083,0.000136,0.000043,-0.960173,-0.006229,-0.210486,-0.183644,5.594796,23.698137,22.830080
14855,-3.957701,1.038364,9.039247,-0.028259,0.152560,0.108276,0.008107,0.015259,0.009537,-0.039571,0.010378,0.090396,1.000000,0.000041,0.000076,0.000048,-0.960143,-0.006239,-0.210542,-0.183734,5.599840,23.703764,22.842455
14856,-3.924326,0.899737,9.020802,0.041544,0.034011,0.065665,-0.005572,0.007735,0.010841,-0.039240,0.008998,0.090209,1.000000,-0.000028,0.000039,0.000054,-0.960121,-0.006191,-0.210549,-0.183844,5.597200,23.704999,22.855175
14857,-3.976884,0.835590,9.051509,0.032095,-0.041886,0.109049,-0.008425,0.006611,0.010483,-0.039766,0.008358,0.090516,1.000000,-0.000042,0.000033,0.000052,-0.960100,-0.006130,-0.210548,-0.183956,5.592798,23.705643,22.867613
14858,-4.150187,0.744470,8.996408,-0.104453,-0.191723,0.120387,0.000729,0.009085,0.008115,-0.041498,0.007443,0.089966,1.000000,0.000004,0.000045,0.000041,-0.960079,-0.006109,-0.210567,-0.184047,5.593118,23.707800,22.878718
14859,-4.082370,0.691771,9.055533,-0.003384,-0.214455,0.142259,0.048607,0.012241,-0.003321,-0.040818,0.006896,0.090560,1.000000,0.000243,0.000061,-0.000017,-0.960063,-0.006302,-0.210646,-0.184033,5.618076,23.712424,22.882903
14860,-3.911313,0.769778,9.052234,0.115439,-0.085015,0.077374,0.072282,0.024949,-0.011546,-0.039101,0.007667,0.090530,1.000000,0.000361,0.000125,-0.000058,-0.960041,-0.006589,-0.210807,-0.183954,5.654857,23.724729,22.882744
14861,-4.017372,0.856913,9.024120,-0.011254,-0.048103,0.102245,0.080494,0.033337,-0.011422,-0.040158,0.008535,0.090251,1.000000,0.000402,0.000167,-0.000057,-0.960009,-0.006907,-0.211017,-0.183868,5.696583,23.741836,22.883197
14862,-3.864623,0.894784,8.981272,0.091963,0.033453,0.005134,0.085686,0.027870,-0.005248,-0.038633,0.008910,0.089822,1.000000,0.000428,0.000139,-0.000026,-0.959977,-0.007262,-0.211205,-0.183806,5.742703,23.755447,22.887163
14863,-4.005085,0.942559,8.965835,-0.044645,0.021384,0.052041,0.076756,0.027524,0.005795,-0.040039,0.009390,0.089667,1.000000,0.000384,0.000138,0.000029,-0.959935,-0.007586,-0.211382,-0.183806,5.786473,23.768248,22.898003
14864,-3.989624,1.005792,8.956346,-0.053576,0.080075,0.043050,0.064257,0.017202,0.006758,-0.039889,0.010028,0.089570,1.000000,0.000321,0.000086,0.000034,-0.959904,-0.007860,-0.211499,-0.183823,5.823068,23.775076,22.908794
14865,-3.990872,1.037050,8.988735,-0.049514,0.106332,0.076000,0.049981,0.010588,0.011511,-0.039905,0.010346,0.089892,1.000000,0.000250,0.000053,0.000058,-0.959876,-0.008077,-0.211570,-0.183879,5.852508,23.777879,22.922134
14866,-4.025855,1.008644,8.977687,-0.071925,0.062849,0.077440,0.040340,0.001639,0.011209,-0.040258,0.010066,0.089779,1.000000,0.000202,0.000008,0.000056,-0.959858,-0.008256,-0.211590,-0.183942,5.876124,23.775565,22.934710
14867,-3.956796,1.030761,9.034512,0.002463,0.108307,0.103429,0.030945,-0.003947,0.011432,-0.039570,0.010291,0.090346,1.000000,0.000155,-0.000020,0.000057,-0.959846,-0.008395,-0.211574,-0.184017,5.894262,23.770078,22.947070
14868,-4.077797,0.853140,8.977705,-0.059816,-0.107095,0.083798,0.040597,0.005740,0.006823,-0.040776,0.008512,0.089780,1.000000,0.000203,0.000029,0.000034,-0.959827,-0.008566,-0.211614,-0.184059,5.917031,23.770353,22.957174
14869,-4.061155,0.801162,8.985254,-0.022767,-0.153194,0.079009,0.061257,0.005074,0.001375,-0.040609,0.007984,0.089856,1.000000,0.000306,0.000025,0.000007,-0.959814,-0.008832,-0.211670,-0.184053,5.950244,23.770592,22.963851
14870,-3.958159,0.931642,9.048759,0.046761,0.004036,0.107636,0.066362,0.008482,0.003873,-0.039578,0.009286,0.090492,1.000000,0.000332,0.000042,0.000019,-0.959794,-0.009121,-0.211746,-0.184054,5.987104,23.772598,22.972299
14871,-4.027725,0.985392,9.010839,-0.043452,0.021670,0.106306,0.071238,0.009505,-0.000679,-0.040273,0.009822,0.090114,1.000000,0.000356,0.000048,-0.000003,-0.959777,-0.009428,-0.211832,-0.184028,6.025638,23.775478,22.977988
14872,-3.993362,1.053019,8.926676,-0.070033,0.086670,0.022398,0.070169,0.005154,-0.008080,-0.039931,0.010500,0.089271,1.000000,0.000351,0.000026,-0.000040,-0.959771,-0.009727,-0.211897,-0.183968,6.061593,23.776298,22.978778
14873,-4.011632,1.047156,9.024107,-0.041045,0.075223,0.117916,0.070157,0.004669,-0.004824,-0.040114,0.010441,0.090246,1.000000,0.000351,0.000023,-0.000024,-0.959763,-0.010028,-0.211959,-0.183923,6.098340,23.776668,22.981569
14874,-3.891372,0.976782,8.975345,0.067020,0.045152,0.018242,0.051167,0.009271,0.001306,-0.038910,0.009745,0.089758,1.000000,0.000256,0.000046,0.000007,-0.959745,-0.010242,-0.212026,-0.183928,6.125877,23.779261,22.988477
14875,-3.995816,1.014474,8.983975,-0.028472,0.039891,0.071902,0.049762,0.009920,-0.007040,-0.039953,0.010124,0.089844,1.000000,0.000249,0.000050,-0.000035,-0.959734,-0.010439,-0.212095,-0.183894,6.150525,23.782756,22.990241
14876,-3.945062,1.035047,8.988301,0.011043,0.074168,0.057407,0.051199,0.011210,-0.011771,-0.039445,0.010330,0.089888,1.000000,0.000256,0.000056,-0.000059,-0.959726,-0.010636,-0.212171,-0.183836,6.174853,23.787251,22.989140
14877,-3.877184,1.137407,9.017687,0.046666,0.193074,0.066861,0.036027,0.012464,-0.017569,-0.038765,0.011361,0.090181,1.000000,0.000180,0.000062,-0.000088,-0.959723,-0.010754,-0.212240,-0.183767,6.189058,23.792843,22.984524
14878,-4.033783,1.063942,8.967740,-0.078696,0.064770,0.077376,0.025495,0.011607,-0.030055,-0.040331,0.010634,0.089681,1.000000,0.000127,0.000058,-0.000150,-0.959733,-0.010808,-0.212296,-0.183649,6.194082,23.798692,22.972069
14879,-3.948674,1.114132,8.982530,-0.017410,0.142735,0.061445,0.018965,0.007627,-0.032727,-0.039481,0.011139,0.089828,1.000000,0.000095,0.000038,-0.000164,-0.959749,-0.010832,-0.212327,-0.183524,6.194570,23.802467,22.957690
14880,-3.967116,1.064306,8.966995,-0.021469,0.089669,0.049831,0.008673,0.009888,-0.043073,-0.039664,0.010648,0.089672,1.000000,0.000043,0.000049,-0.000215,-0.959774,-0.010794,-0.212359,-0.183361,6.186639,23.808141,22.937012
14881,-4.002707,1.056050,8.989914,-0.039262,0.072262,0.084216,0.000458,0.001013,-0.039891,-0.040025,0.010568,0.089899,1.000000,0.000002,0.000005,-0.000199,-0.959805,-0.010728,-0.212342,-0.183222,6.174541,23.808587,22.917725
14882,-3.865324,0.914674,8.974119,0.118490,-0.009215,0.000469,-0.010206,0.006831,-0.041394,-0.038648,0.009159,0.089742,1.000000,-0.000051,0.000034,-0.000207,-0.959832,-0.010604,-0.212342,-0.183086,6.156132,23.812408,22.897882
14883,-3.935475,1.084277,9.000054,0.010543,0.128575,0.069010,-0.014480,0.005136,-0.041919,-0.039350,0.010858,0.090001,1.000000,-0.000072,0.000026,-0.000210,-0.959862,-0.010460,-0.212331,-0.182953,6.135074,23.815316,22.877608
14884,-3.953457,1.064155,8.995070,-0.000909,0.106896,0.069727,-0.027891,0.001447,-0.043321,-0.039532,0.010663,0.089950,1.000000,-0.000139,0.000007,-0.000217,-0.959897,-0.010253,-0.212290,-0.182827,6.105901,23.816171,22.856201
14885,-4.040483,0.955485,9.040052,-0.020002,-0.017981,0.135190,-0.039041,0.000528,-0.045845,-0.040402,0.009582,0.090399,1.000000,-0.000195,0.000003,-0.000229,-0.959936,-0.009991,-0.212234,-0.182701,6.069658,23.816674,22.833172
14886,-4.023419,0.867541,9.015519,0.012601,-0.090125,0.097501,-0.039048,0.000288,-0.044218,-0.040232,0.008702,0.090154,1.000000,-0.000195,0.000001,-0.000221,-0.959974,-0.009732,-0.212177,-0.182583,6.033836,23.816899,22.811128
14887,-3.971604,0.900629,8.951055,0.016252,-0.039985,0.021147,-0.030169,-0.002046,-0.037316,-0.039715,0.009027,0.089509,1.000000,-0.000151,-0.000010,-0.000187,-0.960007,-0.009524,-0.212117,-0.182488,6.004752,23.815398,22.793241
14888,-3.920456,1.044829,8.996870,0.025992,0.119882,0.055963,-0.041336,-0.003939,-0.033304,-0.039205,0.010473,0.089966,1.000000,-0.000207,-0.000020,-0.000167,-0.960040,-0.009269,-0.212037,-0.182424,5.970252,23.812540,22.777721
14889,-3.971697,0.930447,8.938733,-0.004236,-0.002998,0.012842,-0.057121,-0.002284,-0.032409,-0.039716,0.009336,0.089384,1.000000,-0.000286,-0.000011,-0.000162,-0.960070,-0.008937,-0.211950,-0.182381,5.926956,23.810592,22.762878
14890,-3.972201,0.976016,9.006211,0.004214,0.049404,0.078741,-0.056543,-0.004411,-0.027682,-0.039723,0.009791,0.090058,1.000000,-0.000283,-0.000022,-0.000138,-0.960098,-0.008615,-0.211854,-0.182360,5.885148,23.807112,22.750833
14891,-4.005228,0.877956,8.953508,-0.015112,-0.051632,0.034904,-0.054901,-0.021318,-0.021731,-0.040061,0.008808,0.089528,1.000000,-0.000275,-0.000107,-0.000109,-0.960139,-0.008323,-0.211678,-0.182366,5.845322,23.793670,22.741428
14892,-3.900447,0.997364,9.019208,0.053985,0.105781,0.063558,-0.057995,-0.026304,-0.019336,-0.039015,0.010004,0.090184,1.000000,-0.000290,-0.000132,-0.000097,-0.960182,-0.008023,-0.211474,-0.182385,5.804226,23.777211,22.733198
14893,-3.950038,0.919392,9.075522,0.056692,0.024617,0.127602,-0.078063,-0.026847,-0.015705,-0.039512,0.009232,0.090746,1.000000,-0.000390,-0.000134,-0.000079,-0.960224,-0.007630,-0.211250,-0.182444,5.752516,23.760256,22.727223
14894,-4.119304,0.760397,8.979141,-0.076299,-0.183264,0.093494,-0.077475,-0.028243,-0.015890,-0.041205,0.007642,0.089783,1.000000,-0.000387,-0.000141,-0.000079,-0.960267,-0.007242,-0.211019,-0.182501,5.701093,23.742479,22.721051
14895,-4.031000,0.836349,9.006613,-0.022572,-0.073808,0.089917,-0.062887,-0.027825,-0.011558,-0.040322,0.008394,0.090058,1.000000,-0.000314,-0.000139,-0.000058,-0.960304,-0.006928,-0.210804,-0.182563,5.659110,23.724723,22.717631
14896,-3.994360,0.838082,8.984863,-0.005892,-0.056048,0.055538,-0.051259,-0.019676,-0.011268,-0.039952,0.008406,0.089843,1.000000,-0.000256,-0.000098,-0.000056,-0.960333,-0.006663,-0.210638,-0.182614,5.624089,23.711565,22.714897
14897,-3.993240,0.891733,9.029739,-0.009442,0.001630,0.100800,-0.050425,-0.016970,-0.015829,-0.039939,0.008943,0.090292,1.000000,-0.000252,-0.000085,-0.000079,-0.960362,-0.006394,-0.210487,-0.182643,5.588456,23.700233,22.709506
14898,-3.939964,0.895839,9.059617,0.041961,0.030758,0.106980,-0.054938,-0.022281,-0.015255,-0.039409,0.008986,0.090589,1.000000,-0.000275,-0.000111,-0.000076,-0.960397,-0.006109,-0.210305,-0.182679,5.550274,23.685810,22.704150
14899,-3.937817,0.751592,9.043156,0.083290,-0.099817,0.078372,-0.043305,-0.013636,-0.018224,-0.039384,0.007539,0.090427,1.000000,-0.000217,-0.000068,-0.000091,-0.960425,-0.005869,-0.210176,-0.182689,5.518211,23.676505,22.697486
14900,-4.058053,0.778530,9.001764,-0.046968,-0.116688,0.091345,-0.015644,-0.003016,-0.023203,-0.040581,0.007797,0.090016,1.000000,-0.000078,-0.000015,-0.000116,-0.960445,-0.005747,-0.210123,-0.182647,5.501027,23.673499,22.688355
14901,-3.937341,0.779181,9.054138,0.074720,-0.068076,0.090695,-0.007932,-0.002073,-0.019220,-0.039374,0.007799,0.090541,1.000000,-0.000040,-0.000010,-0.000096,-0.960461,-0.005665,-0.210082,-0.182615,5.489263,23.670839,22.681771
14902,-3.937780,0.851233,9.051376,0.047239,0.000098,0.094678,-0.000812,0.000764,-0.018333,-0.039377,0.008516,0.090514,1.000000,-0.000004,0.000004,-0.000092,-0.960473,-0.005616,-0.210060,-0.182580,5.481883,23.669720,22.675901
14903,-3.937544,0.831943,8.994552,0.030311,-0.020611,0.041094,-0.003070,-0.002513,-0.013958,-0.039376,0.008324,0.089945,1.000000,-0.000015,-0.000013,-0.000070,-0.960484,-0.005564,-0.210021,-0.182569,5.474212,23.666520,22.672569
14904,-3.937029,0.805604,8.961163,0.025331,-0.046570,0.008149,-0.000461,-0.005486,-0.009223,-0.039372,0.008058,0.089611,1.000000,-0.000002,-0.000027,-0.000046,-0.960493,-0.005532,-0.209970,-0.182577,5.469160,23.661336,22.671999
