PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17222,-9.379368,-0.404393,-1.365707,-0.184996,-0.428480,-0.337277,0.043194,0.005734,-0.013746,-0.093794,-0.004035,-0.013655,1.000000,0.000216,0.000029,-0.000069,0.634904,0.181359,0.735422,-0.152183,177.494099,81.511222,150.134175
17223,-9.337469,0.049966,-1.369599,0.014413,-0.019844,-0.375208,0.149001,0.005848,0.004130,-0.093375,0.000508,-0.013693,1.000000,0.000745,0.000029,0.000021,0.634821,0.181901,0.735262,-0.152654,177.487665,81.515683,150.043086
17224,-9.433944,0.541921,-1.003726,0.575883,0.242549,-0.330601,0.194870,0.015271,0.015313,-0.094341,0.005422,-0.010025,1.000000,0.000974,0.000076,0.000077,0.634629,0.182617,0.735121,-0.153279,177.503547,81.509659,149.946626
17225,-9.664404,1.115791,-1.098601,0.787685,0.775949,-0.084889,0.119324,0.001553,0.010754,-0.096645,0.011159,-0.010979,1.000000,0.000597,0.000008,0.000054,0.634594,0.183086,0.734962,-0.153624,177.453696,81.516409,149.828838
17226,-9.906161,0.975252,-0.991125,0.848525,0.584945,0.137354,0.091931,-0.000082,-0.028816,-0.099060,0.009771,-0.009907,1.000000,0.000460,-0.000000,-0.000144,0.634518,0.183302,0.734891,-0.154025,177.577354,81.520274,149.900979
17227,-9.766896,0.405415,-1.197682,0.385898,0.189039,0.026337,0.033655,0.005394,-0.070094,-0.097668,0.004090,-0.011973,1.000000,0.000168,0.000027,-0.000350,0.634485,0.183205,0.734884,-0.154307,177.788149,81.526811,150.096394
17228,-9.535622,0.626470,-1.256686,0.409958,0.435421,-0.192805,0.031820,-0.014019,-0.087159,-0.095353,0.006308,-0.012573,1.000000,0.000159,-0.000070,-0.000436,0.634470,0.183005,0.734867,-0.154684,178.100184,81.539776,150.393805
17229,-9.659201,0.941832,-1.200048,0.623399,0.688048,-0.077942,0.068584,-0.020359,-0.109000,-0.096586,0.009475,-0.012007,1.000000,0.000343,-0.000102,-0.000545,0.634470,0.182857,0.734787,-0.155241,178.478563,81.561436,150.738406
17230,-9.555456,1.498970,-1.255376,0.824688,1.225439,-0.171744,0.087766,-0.028814,-0.136814,-0.095542,0.015061,-0.012561,1.000000,0.000439,-0.000144,-0.000684,0.634419,0.182640,0.734725,-0.155995,179.015947,81.582883,151.231192
17231,-9.628682,1.459354,-1.222862,0.847011,1.183361,-0.106049,0.070982,-0.031690,-0.153733,-0.096274,0.014672,-0.012239,1.000000,0.000355,-0.000158,-0.000769,0.634423,0.182328,0.734647,-0.156711,179.571294,81.610466,151.753297
17232,-9.976513,0.788245,-1.435593,0.397817,0.680560,0.266579,0.072598,-0.025990,-0.196400,-0.099755,0.007986,-0.014366,0.999999,0.000363,-0.000130,-0.000982,0.634328,0.181846,0.734659,-0.157596,-179.662490,81.628795,152.486107
17233,-9.721295,0.362375,-1.460583,0.149870,0.352736,0.016924,0.112761,-0.035718,-0.232816,-0.097206,0.003745,-0.014621,0.999999,0.000564,-0.000179,-0.001164,0.634246,0.181373,0.734605,-0.158717,-178.768651,81.656066,153.326114
17234,-9.512784,0.354103,-1.600298,0.004166,0.447143,-0.170105,0.082025,-0.048602,-0.258935,-0.095119,0.003671,-0.016025,0.999999,0.000410,-0.000243,-0.001295,0.634174,0.180674,0.734593,-0.159855,-177.741799,81.682909,154.316789
17235,-9.442171,0.500852,-1.232522,0.391464,0.435134,-0.295234,0.114343,-0.049812,-0.275189,-0.094412,0.005145,-0.012346,0.999999,0.000572,-0.000249,-0.001376,0.634106,0.180039,0.734529,-0.161129,-176.666951,81.712696,155.338666
17236,-9.393962,0.579636,-0.952256,0.675826,0.402407,-0.385570,0.100273,-0.028159,-0.280224,-0.093930,0.005933,-0.009533,0.999999,0.000501,-0.000141,-0.001401,0.633923,0.179335,0.734583,-0.162382,-175.539564,81.721616,156.420249
17237,-9.421595,0.486285,-0.967660,0.630984,0.349261,-0.356519,0.067735,-0.018762,-0.277364,-0.094208,0.004997,-0.009684,0.999999,0.000339,-0.000094,-0.001387,0.633779,0.178569,0.734654,-0.163463,-174.483872,81.727944,157.449678
17238,-9.390772,0.195244,-0.578034,0.841083,-0.065325,-0.440009,0.116786,0.006063,-0.257175,-0.093905,0.002077,-0.005776,0.999999,0.000584,0.000030,-0.001286,0.633472,0.178029,0.734780,-0.164672,-173.449467,81.712936,158.427729
17239,-9.283251,-0.258283,-0.388469,0.788455,-0.530175,-0.566413,0.124652,0.024015,-0.215210,-0.092836,-0.002481,-0.003875,0.999999,0.000623,0.000120,-0.001076,0.633170,0.177707,0.734881,-0.165726,-172.626176,81.694256,159.189389
17240,-8.965973,-0.339374,-0.438767,0.672394,-0.547986,-0.871550,0.170440,0.023747,-0.149286,-0.089663,-0.003323,-0.004380,0.999999,0.000852,0.000119,-0.000746,0.632838,0.177748,0.734921,-0.166775,-171.997094,81.673416,159.726835
17241,-8.522251,0.182413,-0.379272,0.915728,-0.088018,-1.329788,0.193150,0.053413,-0.049273,-0.085223,0.001849,-0.003768,0.999999,0.000966,0.000267,-0.000246,0.632504,0.178276,0.734908,-0.167529,-171.798915,81.649436,159.817086
17242,-8.826050,1.186671,-0.192809,1.600237,0.690851,-1.077329,0.057226,0.067874,0.024649,-0.088263,0.011856,-0.001895,1.000000,0.000286,0.000339,0.000123,0.632255,0.178634,0.735026,-0.167573,-171.934186,81.617064,159.647590
17243,-10.823974,-0.175925,-1.503174,0.087268,0.005054,1.116231,-0.497450,-0.004970,-0.059132,-0.108240,-0.001765,-0.015030,0.999997,-0.002487,-0.000025,-0.000296,0.632744,0.176894,0.735412,-0.165871,-172.063153,81.625674,159.807168
17244,-12.690438,-2.705405,-2.996009,-2.129394,-1.609208,3.234091,-0.228318,0.111283,-0.401644,-0.126975,-0.026833,-0.029859,0.999997,-0.001142,0.000556,-0.002008,0.632232,0.174816,0.736280,-0.166174,-170.756365,81.532417,161.260810
17245,-9.939343,-3.854114,-2.981136,-3.007248,-2.465626,0.551134,0.192272,0.055579,-0.451093,-0.099488,-0.038288,-0.029821,0.999997,0.000961,0.000278,-0.002255,0.631559,0.173862,0.736624,-0.168197,-169.049518,81.466442,162.876964
17246,-8.293766,-1.184766,-1.334183,-0.541257,-0.773121,-1.381818,0.292838,-0.071172,-0.214390,-0.082946,-0.011739,-0.013389,0.999998,0.001464,-0.000356,-0.001072,0.631415,0.173967,0.736312,-0.169985,-168.057700,81.486453,163.710572
17247,-8.631971,-0.495834,-0.882960,0.223632,-0.372781,-1.132400,0.445583,-0.057804,-0.125309,-0.086320,-0.004885,-0.008865,0.999997,0.002228,-0.000289,-0.000627,0.631206,0.174913,0.735796,-0.172013,-167.348105,81.514214,164.171480
17248,-9.991964,-1.066860,-0.810052,0.216852,-0.949202,0.221537,0.536495,0.128222,-0.166893,-0.099934,-0.010564,-0.008065,0.999996,0.002682,0.000641,-0.000834,0.630150,0.176131,0.735856,-0.174372,-166.562610,81.425616,164.655305
17249,-10.018600,0.073884,-0.325773,1.199023,-0.167616,0.138099,0.390628,0.041774,-0.178399,-0.100186,0.000835,-0.003235,0.999998,0.001953,0.000209,-0.000892,0.629569,0.176791,0.735741,-0.176277,-165.778760,81.388889,165.223216
17250,-9.295776,0.531272,-0.215821,1.419605,0.221331,-0.610732,0.114385,-0.001852,-0.177808,-0.092953,0.005397,-0.002156,0.999999,0.000572,-0.000009,-0.000889,0.629349,0.176525,0.735764,-0.177230,-165.092366,81.368978,165.851538
17251,-9.432585,0.187478,-0.610860,0.940006,0.118420,-0.406078,-0.027023,0.046063,-0.165933,-0.094326,0.001952,-0.006087,1.000000,-0.000135,0.000230,-0.000830,0.629132,0.175920,0.736016,-0.177555,-164.607341,81.330058,166.359327
17252,-9.496249,-0.245288,-0.585057,0.773655,-0.265472,-0.330485,-0.129316,0.065438,-0.150594,-0.094966,-0.002385,-0.005818,0.999999,-0.000647,0.000327,-0.000753,0.628902,0.175047,0.736442,-0.177466,-164.234378,81.275533,166.811954
17253,-9.441881,-1.264666,-0.565392,0.303276,-1.160391,-0.345393,-0.255017,0.075355,-0.123474,-0.094429,-0.012596,-0.005602,0.999999,-0.001275,0.000377,-0.000617,0.628814,0.173907,0.736949,-0.176792,-164.070564,81.226359,167.127050
17254,-9.532010,-2.211178,-1.396236,-0.840550,-1.594777,-0.094244,-0.314735,0.090722,-0.116792,-0.095339,-0.022078,-0.013884,0.999998,-0.001574,0.000454,-0.000584,0.628681,0.172596,0.737586,-0.175892,-163.957878,81.162757,167.423932
17255,-9.518865,-2.548021,-1.952095,-1.471012,-1.628160,-0.009776,-0.171660,0.090924,-0.086740,-0.095209,-0.025456,-0.019456,0.999999,-0.000858,0.000455,-0.000434,0.628494,0.171865,0.738034,-0.175398,-163.894471,81.110631,167.589071
17256,-9.429986,-2.095871,-1.243327,-0.646109,-1.564889,-0.221189,0.062115,0.058836,-0.038450,-0.094308,-0.020937,-0.012412,1.000000,0.000311,0.000294,-0.000192,0.628220,0.171999,0.738171,-0.175669,-163.813097,81.076933,167.635786
17257,-9.378177,-1.452631,-0.885937,-0.035728,-1.168777,-0.353411,0.125587,0.072926,0.013187,-0.093784,-0.014527,-0.008834,1.000000,0.000628,0.000365,0.000066,0.627930,0.172552,0.738215,-0.175977,-163.909637,81.050375,167.466526
17258,-9.699295,-0.701216,-0.854558,0.401022,-0.540064,-0.073806,-0.014588,0.074242,0.047083,-0.096994,-0.007036,-0.008509,1.000000,-0.000073,0.000371,0.000235,0.627741,0.172775,0.738394,-0.175682,-164.185886,81.021683,167.195693
17259,-9.539122,-0.593838,-1.183601,0.144882,-0.291819,-0.187603,-0.117815,0.072840,0.031885,-0.095395,-0.005961,-0.011798,1.000000,-0.000589,0.000364,0.000159,0.627678,0.172632,0.738635,-0.175034,-164.483189,80.997891,166.964301
17260,-9.458211,-0.712448,-0.732928,0.471608,-0.617446,-0.331187,-0.162967,0.107904,0.058357,-0.094584,-0.007158,-0.007272,0.999999,-0.000815,0.000540,0.000292,0.627501,0.172460,0.739039,-0.174127,-164.911817,80.951824,166.625216
17261,-9.586088,-1.320067,-0.439776,0.462404,-1.309793,-0.226256,-0.249550,0.107225,0.096708,-0.095857,-0.013252,-0.004330,0.999999,-0.001248,0.000536,0.000484,0.627480,0.172171,0.739446,-0.172760,-165.536061,80.917955,166.139123
17262,-9.697690,-1.983997,-0.926926,-0.250105,-1.686931,-0.018183,-0.136427,0.140277,0.116773,-0.096972,-0.019903,-0.009188,0.999999,-0.000682,0.000701,0.000584,0.627210,0.172326,0.739876,-0.171740,-166.171082,80.861019,165.575526
17263,-9.703400,-1.409394,-1.253928,-0.258417,-1.047618,0.013318,-0.067528,0.147718,0.158756,-0.097032,-0.014175,-0.012463,0.999999,-0.000338,0.000739,0.000794,0.626934,0.172870,0.740196,-0.170819,-166.926119,80.811169,164.851112
17264,-9.477623,-1.034148,-0.932835,0.165804,-0.880834,-0.275310,-0.051078,0.143438,0.189322,-0.094773,-0.010434,-0.009258,0.999999,-0.000255,0.000717,0.000947,0.626639,0.173563,0.740499,-0.169883,-167.749010,80.759285,164.047483
17265,-9.593475,-0.558909,-1.281051,0.105875,-0.327983,-0.124065,-0.120835,0.149947,0.195053,-0.095939,-0.005690,-0.012735,0.999999,-0.000604,0.000750,0.000975,0.626430,0.174074,0.740838,-0.168650,-168.642282,80.709150,163.213716
17266,-9.749044,-0.113527,-1.579639,0.081157,0.170429,0.062347,-0.232351,0.148476,0.207733,-0.097501,-0.001255,-0.015723,0.999999,-0.001162,0.000742,0.001039,0.626287,0.174270,0.741290,-0.166981,-169.616166,80.652422,162.362087
17267,-9.620929,-0.261639,-1.250735,0.278324,-0.135360,-0.112212,-0.261466,0.143434,0.198652,-0.096216,-0.002728,-0.012435,0.999998,-0.001307,0.000717,0.000993,0.626224,0.174348,0.741720,-0.165220,-170.578001,80.601876,161.540269
17268,-9.717847,-0.838565,-1.624615,-0.299233,-0.506644,0.058118,-0.285236,0.151880,0.215832,-0.097182,-0.008514,-0.016160,0.999998,-0.001426,0.000759,0.001079,0.626117,0.174410,0.742215,-0.163325,-171.589479,80.539270,160.680976
17269,-9.678902,-1.169340,-1.629939,-0.463628,-0.825795,0.026430,-0.178592,0.125627,0.237606,-0.096785,-0.011823,-0.016228,0.999999,-0.000893,0.000628,0.001188,0.626076,0.174875,0.742482,-0.161765,-172.606501,80.497241,159.754819
17270,-9.685726,-1.589852,-1.965278,-0.951108,-1.075639,0.093954,-0.101720,0.124074,0.264544,-0.096848,-0.016037,-0.019585,0.999999,-0.000509,0.000620,0.001323,0.625948,0.175669,0.742694,-0.160422,-173.643918,80.448817,158.762363
17271,-9.774778,-1.382179,-2.126535,-0.986630,-0.852861,0.201201,0.019708,0.109284,0.272809,-0.097740,-0.013953,-0.021213,0.999999,0.000099,0.000546,0.001364,0.625817,0.176870,0.742717,-0.159503,-174.640795,80.412620,157.741139
17272,-9.571017,-1.086766,-2.088221,-0.853350,-0.623522,-0.013246,0.099447,0.092320,0.293734,-0.095704,-0.010998,-0.020843,0.999999,0.000497,0.000462,0.001469,0.625650,0.178375,0.742639,-0.158843,-175.633608,80.378005,156.676795
17273,-9.533182,-1.012256,-1.833017,-0.610202,-0.699549,-0.096495,0.148382,0.086454,0.313127,-0.095324,-0.010258,-0.018297,0.999998,0.000742,0.000432,0.001566,0.625517,0.180108,0.742450,-0.158297,-176.670569,80.350285,155.539901
17274,-9.704140,-0.710573,-2.050983,-0.641608,-0.371470,0.103565,0.182455,0.080319,0.314081,-0.097038,-0.007239,-0.020477,0.999998,0.000912,0.000402,0.001570,0.625332,0.181938,0.742246,-0.157891,-177.667497,80.316839,154.422942
17275,-9.738954,-0.006915,-1.954768,-0.232270,0.177020,0.116212,0.238651,0.062525,0.308540,-0.097395,-0.000196,-0.019517,0.999998,0.001193,0.000313,0.001543,0.625197,0.183914,0.741910,-0.157716,-178.620551,80.295997,153.318492
17276,-9.627557,0.776466,-1.728891,0.309308,0.746096,-0.033657,0.249117,0.060052,0.298811,-0.096292,0.007642,-0.017250,0.999998,0.001246,0.000300,0.001494,0.625009,0.185879,0.741598,-0.157623,-179.514062,80.267825,152.267535
17277,-9.600229,1.056831,-1.619456,0.525856,0.919307,-0.077071,0.198317,0.037787,0.275258,-0.096020,0.010452,-0.016166,0.999999,0.000992,0.000189,0.001376,0.624972,0.187585,0.741242,-0.157423,179.629753,80.255204,151.284728
17278,-9.546767,1.080762,-1.603277,0.537157,0.914058,-0.129959,0.158127,0.039393,0.250042,-0.095484,0.010701,-0.016005,0.999999,0.000791,0.000197,0.001250,0.624904,0.189067,0.740978,-0.157162,178.855035,80.234018,150.407087
17279,-9.485602,0.836563,-1.750026,0.277255,0.752515,-0.164067,0.135046,0.026714,0.228180,-0.094868,0.008269,-0.017482,0.999999,0.000675,0.000134,0.001141,0.624927,0.190393,0.740678,-0.156883,178.122324,80.223847,149.586355
17280,-9.645184,0.473450,-1.876428,0.011223,0.461008,0.013911,0.152999,0.026845,0.206424,-0.096459,0.004649,-0.018748,0.999999,0.000765,0.000134,0.001032,0.624873,0.191687,0.740418,-0.156751,177.493861,80.207085,148.860031
17281,-9.650996,0.442500,-2.242326,-0.326208,0.590600,0.082277,0.168674,0.013310,0.177165,-0.096515,0.004358,-0.022413,0.999999,0.000843,0.000067,0.000886,0.624871,0.192918,0.740096,-0.156767,176.950068,80.202819,148.211457
17282,-9.643340,0.833174,-2.118728,-0.037326,0.864121,0.057930,0.256272,-0.013891,0.148646,-0.096438,0.008287,-0.021183,0.999999,0.001281,-0.000069,0.000743,0.624821,0.194288,0.739680,-0.157236,176.567209,80.208974,147.674303
17283,-9.569166,1.074772,-1.809577,0.330138,0.927223,-0.064359,0.256483,-0.031498,0.127754,-0.095696,0.010710,-0.018097,0.999999,0.001282,-0.000157,0.000639,0.624858,0.195576,0.739196,-0.157772,176.226980,80.230323,147.181312
17284,-9.528074,0.921421,-1.919570,0.150293,0.844145,-0.087319,0.253656,-0.040972,0.097187,-0.095281,0.009192,-0.019204,0.999999,0.001268,-0.000205,0.000486,0.624868,0.196726,0.738744,-0.158418,176.005212,80.252931,146.809192
17285,-9.672964,1.096447,-1.869383,0.294801,0.957129,0.049362,0.307591,-0.052818,0.068621,-0.096728,0.010960,-0.018703,0.999999,0.001538,-0.000264,0.000343,0.624883,0.197938,0.738207,-0.159346,175.881497,80.288065,146.506295
17286,-9.600246,1.346084,-1.612315,0.624867,1.057628,-0.062448,0.284860,-0.073837,0.044938,-0.096000,0.013462,-0.016139,0.999999,0.001424,-0.000369,0.000225,0.624939,0.198965,0.737677,-0.160303,175.841292,80.331334,146.300306
17287,-9.643342,1.262849,-1.312759,0.841636,0.837780,-0.070925,0.229923,-0.079425,0.019984,-0.096429,0.012634,-0.013151,0.999999,0.001150,-0.000397,0.000100,0.625088,0.199735,0.737164,-0.161120,175.825399,80.383491,146.152053
17288,-9.695371,0.797710,-1.129978,0.769584,0.343993,-0.055494,0.167245,-0.087405,-0.006704,-0.096948,0.007990,-0.011335,1.000000,0.000836,-0.000437,-0.000034,0.625268,0.200193,0.736735,-0.161817,175.886961,80.436648,146.117677
17289,-9.683690,0.542743,-1.106581,0.653538,0.118621,-0.073501,0.087049,-0.100969,-0.030128,-0.096830,0.005447,-0.011112,1.000000,0.000435,-0.000505,-0.000151,0.625599,0.200315,0.736318,-0.162285,175.951971,80.503231,146.134559
17290,-9.690313,0.700180,-1.123526,0.710610,0.270771,-0.061972,0.016131,-0.111729,-0.041060,-0.096895,0.007023,-0.011289,1.000000,0.000081,-0.000559,-0.000205,0.625991,0.200153,0.735969,-0.162557,176.039241,80.571679,146.214036
17291,-9.574863,0.553432,-0.903648,0.800635,0.055112,-0.212854,-0.063406,-0.115257,-0.058306,-0.095742,0.005559,-0.009093,1.000000,-0.000317,-0.000576,-0.000292,0.626501,0.199690,0.735656,-0.162572,176.112793,80.647601,146.326957
17292,-9.587676,0.460267,-1.443429,0.284931,0.246624,-0.113366,-0.180857,-0.110230,-0.074479,-0.095867,0.004625,-0.014491,0.999999,-0.000904,-0.000551,-0.000372,0.627057,0.198789,0.735504,-0.162223,176.206415,80.716437,146.527212
17293,-9.625993,0.273255,-1.026117,0.545808,-0.113245,-0.144359,-0.096359,-0.117431,-0.072098,-0.096253,0.002762,-0.010319,1.000000,-0.000482,-0.000587,-0.000360,0.627597,0.198170,0.735224,-0.162162,176.311963,80.794124,146.691633
17294,-9.650975,0.090176,-0.834083,0.615361,-0.358640,-0.151536,-0.110424,-0.108150,-0.055238,-0.096505,0.000924,-0.008394,1.000000,-0.000552,-0.000541,-0.000276,0.628089,0.197562,0.735001,-0.162009,176.382863,80.860962,146.827911
17295,-9.676712,-0.537754,-0.914829,0.230076,-0.860240,-0.118778,-0.125254,-0.107335,-0.039172,-0.096763,-0.005364,-0.009197,1.000000,-0.000626,-0.000537,-0.000196,0.628647,0.196981,0.734742,-0.161728,176.360274,80.931753,146.879248
17296,-9.801713,-0.862994,-1.626751,-0.534644,-0.802822,0.113757,-0.212666,-0.116975,-0.041856,-0.098009,-0.008627,-0.016316,0.999999,-0.001063,-0.000585,-0.000209,0.629282,0.196093,0.734559,-0.161166,176.324513,81.003150,146.966788
17297,-9.941276,-0.841564,-1.628130,-0.517864,-0.790017,0.251888,-0.173232,-0.127852,-0.042855,-0.099404,-0.008408,-0.016338,0.999999,-0.000866,-0.000639,-0.000214,0.629958,0.195329,0.734276,-0.160742,176.284948,81.085873,147.028677
17298,-9.655225,-0.700948,-1.635349,-0.504064,-0.634402,-0.028388,-0.220349,-0.147964,-0.022893,-0.096541,-0.007016,-0.016417,0.999999,-0.001102,-0.000740,-0.000114,0.630728,0.194462,0.733981,-0.160122,176.168515,81.174299,147.038985
17299,-9.737019,-0.787301,-1.936436,-0.810166,-0.568133,0.096904,-0.211524,-0.149910,-0.013491,-0.097356,-0.007887,-0.019429,0.999999,-0.001058,-0.000750,-0.000067,0.631543,0.193665,0.733628,-0.159488,175.993706,81.268481,146.986123
17300,-9.878587,-0.578610,-2.201117,-0.934477,-0.266331,0.278000,-0.122151,-0.162513,-0.007881,-0.098768,-0.005796,-0.022088,0.999999,-0.000611,-0.000813,-0.000039,0.632281,0.193151,0.733192,-0.159194,175.870738,81.364619,146.932898
17301,-9.922347,-0.140486,-2.032132,-0.587608,0.039775,0.299453,-0.056764,-0.182615,-0.021827,-0.099205,-0.001400,-0.020412,1.000000,-0.000284,-0.000913,-0.000109,0.633056,0.192785,0.732621,-0.159187,175.804988,81.477642,146.900613
17302,-9.892945,-0.021517,-2.016941,-0.535750,0.150275,0.268445,-0.000494,-0.178584,-0.060259,-0.098911,-0.000185,-0.020258,1.000000,-0.000002,-0.000893,-0.000301,0.633693,0.192451,0.732086,-0.159520,175.946318,81.585114,147.044157
17303,-9.988918,0.201741,-1.877226,-0.307747,0.286614,0.344393,0.093612,-0.163662,-0.098552,-0.099873,0.002075,-0.018853,0.999999,0.000468,-0.000818,-0.000493,0.634190,0.192295,0.731528,-0.160288,176.273528,81.690133,147.321948
17304,-10.229694,0.409284,-1.903531,-0.208459,0.482970,0.587352,0.149112,-0.162531,-0.164041,-0.102278,0.004191,-0.019115,0.999999,0.000746,-0.000813,-0.000820,0.634539,0.192067,0.731022,-0.161481,176.926266,81.791676,147.895568
17305,-10.228826,0.513852,-1.910550,-0.167789,0.606556,0.586686,0.269368,-0.160613,-0.244029,-0.102266,0.005289,-0.019181,0.999998,0.001347,-0.000803,-0.001220,0.634736,0.191940,0.730470,-0.163349,177.959611,81.897544,148.784806
17306,-10.187480,1.060043,-2.006876,0.014464,1.170817,0.558658,0.391654,-0.162228,-0.337471,-0.101840,0.010812,-0.020130,0.999996,0.001958,-0.000811,-0.001687,0.634705,0.191846,0.729929,-0.165978,179.494615,81.997998,150.108828
17307,-10.150689,1.786264,-2.013637,0.371460,1.856565,0.516731,0.485013,-0.182004,-0.435547,-0.101449,0.018133,-0.020185,0.999994,0.002425,-0.000910,-0.002178,0.634605,0.191685,0.729305,-0.169258,-178.500478,82.108121,151.853823
17308,-9.967605,2.230864,-1.968945,0.627665,2.289066,0.315120,0.641641,-0.203986,-0.530968,-0.099596,0.022636,-0.019719,0.999991,0.003208,-0.001020,-0.002655,0.634309,0.191639,0.728589,-0.173448,-175.924989,82.213711,154.082869
17309,-10.006010,2.290277,-2.077022,0.596671,2.456571,0.350400,0.777578,-0.217358,-0.615604,-0.099966,0.023291,-0.020789,0.999987,0.003888,-0.001087,-0.003078,0.633880,0.191716,0.727749,-0.178390,-172.873682,82.311863,156.713863
17310,-9.916181,2.066049,-2.056762,0.524106,2.331473,0.243075,0.893432,-0.238113,-0.693058,-0.099065,0.021096,-0.020592,0.999983,0.004467,-0.001191,-0.003465,0.633292,0.191839,0.726822,-0.184034,-169.321713,82.389422,159.781583
