PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43489,-17.629693,-1.268836,0.963984,2.071723,-5.242766,6.967258,0.805143,0.218441,0.080390,-0.176281,-0.012798,0.009781,0.999991,0.004026,0.001092,0.000402,0.325080,0.543693,0.557801,-0.536264,-131.094759,71.047054,127.438203
43490,-14.949216,1.741795,0.852942,4.426047,-4.940155,3.724126,0.541403,-0.289241,0.044162,-0.149508,0.017362,0.008360,0.999995,0.002707,-0.001446,0.000221,0.324581,0.543928,0.555726,-0.538477,-130.471905,71.180931,127.770174
43491,-11.084236,3.815428,-1.185627,6.089425,-2.339926,-0.001111,0.338194,-0.330607,0.242198,-0.110869,0.038040,-0.011975,0.999996,0.001691,-0.001653,0.001211,0.325294,0.544261,0.553575,-0.539925,-130.117284,71.418124,127.940966
43492,-8.425828,3.923985,-2.406876,5.931013,-0.498682,-2.278794,-0.218367,-0.256895,0.296065,-0.084285,0.039089,-0.024220,0.999997,-0.001092,-0.001284,0.001480,0.327448,0.544040,0.552909,-0.539527,-130.239099,71.649176,127.945971
43493,-6.858728,1.200682,-1.642437,2.836036,-0.335332,-3.253284,-1.231266,-0.068517,0.000706,-0.068582,0.011905,-0.016521,0.999981,-0.006156,-0.000343,0.000004,0.331055,0.541840,0.556056,-0.536296,-130.859522,71.685063,128.036909
43494,-7.505355,-3.048956,-1.861715,-1.082614,0.377114,-1.579969,-1.906443,0.280644,-0.313882,-0.075127,-0.030547,-0.018221,0.999952,-0.009532,0.001403,-0.001569,0.334631,0.538548,0.562427,-0.530720,-131.962911,71.450279,128.026760
43495,-9.587497,-6.156796,-2.957486,-3.472893,1.256481,1.364617,-1.261139,0.344813,-0.292939,-0.096016,-0.061612,-0.029021,0.999978,-0.006306,0.001724,-0.001465,0.336346,0.536527,0.567077,-0.526720,-132.787959,71.203229,127.920019
43496,-10.382861,-4.883304,-2.614271,-2.158691,0.494381,1.745015,0.178747,0.227141,-0.096317,-0.103882,-0.048760,-0.026068,0.999999,0.000894,0.001136,-0.000482,0.335018,0.537163,0.567216,-0.526769,-132.861684,71.080698,127.735417
43497,-9.779169,-2.043571,-2.311023,0.403407,-0.018120,0.433584,0.286498,-0.063466,0.082549,-0.097776,-0.020443,-0.023171,0.999999,0.001432,-0.000317,0.000413,0.334714,0.537717,0.566086,-0.527611,-132.717583,71.149517,127.715491
43498,-8.575373,-2.137876,-2.845816,0.171779,0.826177,-0.566384,-0.214625,-0.149785,0.006844,-0.085732,-0.021412,-0.028499,0.999999,-0.001073,-0.000749,0.000034,0.335782,0.536993,0.566352,-0.527385,-132.669729,71.217006,127.897491
43499,-8.261536,-3.491906,-3.217323,-1.131462,1.447918,-0.462775,0.058196,0.040517,0.093464,-0.082606,-0.034948,-0.032167,1.000000,0.000291,0.000203,0.000467,0.335825,0.537470,0.565970,-0.527281,-132.798057,71.249917,127.728053
43500,-8.706198,-3.079571,-2.282051,-0.827469,0.383990,-0.343937,0.418485,0.166563,0.145377,-0.087059,-0.030811,-0.022812,0.999997,0.002092,0.000833,0.000727,0.334661,0.539033,0.564724,-0.527762,-132.937853,71.252450,127.328741
43501,-9.061812,-2.467154,-1.502694,-0.322545,-0.541000,-0.322447,0.274543,0.174838,0.071273,-0.090622,-0.024683,-0.014982,0.999999,0.001373,0.000874,0.000356,0.333680,0.540162,0.564055,-0.527944,-133.082768,71.222927,127.010867
43502,-9.409784,-2.221906,-1.392910,-0.044612,-0.779991,-0.075609,0.176529,0.178254,0.029570,-0.094107,-0.022221,-0.013865,0.999999,0.000883,0.000891,0.000148,0.332828,0.541021,0.563776,-0.527901,-133.241105,71.171820,126.738287
43503,-9.662910,-1.772315,-1.301339,0.415112,-1.007173,0.037170,0.167218,0.131829,0.028409,-0.096635,-0.017726,-0.012965,0.999999,0.000836,0.000659,0.000142,0.332144,0.541734,0.563432,-0.527966,-133.343419,71.140892,126.530209
43504,-9.545190,-1.491835,-1.335608,0.664301,-0.990363,-0.132917,0.014200,0.049689,0.046029,-0.095452,-0.014939,-0.013333,1.000000,0.000071,0.000248,0.000230,0.332136,0.542029,0.563323,-0.527786,-133.455611,71.146885,126.404586
43505,-9.241568,-1.669840,-1.654842,0.489746,-0.584837,-0.307344,-0.166700,0.057017,0.060939,-0.092415,-0.016740,-0.016508,1.000000,-0.000833,0.000285,0.000305,0.332656,0.542081,0.563646,-0.527059,-133.695333,71.158926,126.253465
43506,-9.112446,-1.916095,-2.002846,0.284211,-0.191690,-0.294182,-0.235290,0.092942,0.072093,-0.091127,-0.019217,-0.019964,0.999999,-0.001176,0.000465,0.000360,0.333270,0.542148,0.564194,-0.526014,-134.033397,71.158183,126.040234
43507,-9.033905,-2.154081,-2.059343,0.036794,-0.095544,-0.300491,-0.318135,0.113225,0.046084,-0.090346,-0.021594,-0.020508,0.999999,-0.001591,0.000566,0.000230,0.334002,0.542053,0.565047,-0.524731,-134.410527,71.141206,125.835617
43508,-9.154902,-2.428637,-2.187453,-0.195246,0.016190,-0.093787,-0.376674,0.139153,0.036125,-0.091560,-0.024344,-0.021765,0.999998,-0.001883,0.000696,0.000181,0.334773,0.541900,0.566139,-0.523219,-134.841923,71.106282,125.609316
43509,-9.459721,-2.353026,-2.385076,-0.043749,0.095624,0.222278,-0.343610,0.147374,0.036808,-0.094610,-0.023589,-0.023741,0.999998,-0.001718,0.000737,0.000184,0.335450,0.541822,0.567137,-0.521783,-135.261510,71.070698,125.375175
43510,-9.541289,-2.301638,-2.363489,0.000669,0.029899,0.282801,-0.351806,0.092899,0.056150,-0.095417,-0.023085,-0.023550,0.999998,-0.001759,0.000464,0.000281,0.336335,0.541643,0.568028,-0.520429,-135.646108,71.061655,125.183207
43511,-9.207550,-2.530801,-2.328928,-0.306578,0.103547,0.010911,-0.349211,0.042372,0.066116,-0.092072,-0.025379,-0.023225,0.999998,-0.001746,0.000212,0.000331,0.337399,0.541361,0.568782,-0.519209,-135.980112,71.079850,125.042922
43512,-9.083704,-2.810135,-2.222532,-0.635024,0.059019,-0.068797,-0.242667,0.087862,0.080549,-0.090835,-0.028165,-0.022151,0.999999,-0.001213,0.000439,0.000403,0.338064,0.541419,0.569311,-0.518135,-136.325576,71.081813,124.826238
43513,-9.203785,-2.755240,-2.474948,-0.530340,0.251358,0.090943,-0.072396,0.110269,0.101859,-0.092037,-0.027608,-0.024689,1.000000,-0.000362,0.000551,0.000509,0.338276,0.541879,0.569364,-0.517457,-136.622914,71.085253,124.557042
43514,-9.081481,-2.317189,-2.607906,-0.118298,0.350222,-0.091207,0.018068,0.079050,0.105273,-0.090813,-0.023217,-0.026045,1.000000,0.000090,0.000395,0.000526,0.338323,0.542425,0.569135,-0.517106,-136.839182,71.099893,124.319027
43515,-8.988567,-2.077268,-2.542485,0.074396,0.278162,-0.247611,-0.032515,0.080155,0.085444,-0.089887,-0.020815,-0.025385,1.000000,-0.000163,0.000401,0.000427,0.338469,0.542828,0.569078,-0.516650,-137.059516,71.108650,124.107106
43516,-9.338412,-2.129969,-2.334106,0.038999,-0.015805,0.045759,-0.072233,0.105094,0.084878,-0.093387,-0.021348,-0.023284,1.000000,-0.000361,0.000525,0.000424,0.338634,0.543229,0.569181,-0.516006,-137.332614,71.103775,123.863729
43517,-9.615324,-2.298932,-2.462953,-0.063693,0.046382,0.375514,-0.057009,0.071071,0.077112,-0.096153,-0.023033,-0.024589,1.000000,-0.000285,0.000355,0.000386,0.338850,0.543543,0.569195,-0.515518,-137.546796,71.112494,123.673171
43518,-9.323792,-2.456694,-2.559388,-0.262841,0.233073,0.157041,-0.057684,0.016081,0.084858,-0.093230,-0.024614,-0.025579,1.000000,-0.000288,0.000080,0.000424,0.339229,0.543739,0.569110,-0.515156,-137.711160,71.144695,123.535927
43519,-9.006702,-2.535738,-2.527226,-0.412941,0.297709,-0.133929,-0.045460,0.012480,0.099021,-0.090056,-0.025408,-0.025261,1.000000,-0.000227,0.000062,0.000495,0.339636,0.543983,0.568935,-0.514823,-137.880595,71.186244,123.385724
43520,-8.979918,-2.564509,-2.275943,-0.500837,0.067173,-0.213719,0.026265,0.065080,0.117686,-0.089791,-0.025695,-0.022734,1.000000,0.000131,0.000325,0.000588,0.339731,0.544541,0.568627,-0.514511,-138.094200,71.209896,123.145709
43521,-9.259422,-2.445085,-2.469108,-0.314694,0.160011,0.070995,0.133313,0.079622,0.155857,-0.092585,-0.024507,-0.024671,0.999999,0.000667,0.000398,0.000779,0.339606,0.545422,0.567951,-0.514407,-138.309247,71.243993,122.839186
43522,-9.117182,-2.075631,-2.577820,0.024513,0.257354,-0.116834,0.128152,0.023926,0.170550,-0.091157,-0.020818,-0.025781,0.999999,0.000641,0.000120,0.000853,0.339675,0.546197,0.567166,-0.514406,-138.486597,71.304834,122.575923
43523,-8.975498,-1.966593,-2.318814,0.045836,0.036879,-0.336376,0.039119,0.039687,0.159454,-0.089744,-0.019733,-0.023174,1.000000,0.000196,0.000198,0.000797,0.339928,0.546824,0.566654,-0.514135,-138.717882,71.356673,122.309425
43524,-9.245879,-2.097553,-2.202998,-0.070826,-0.130963,-0.080420,0.062091,0.069948,0.169485,-0.092449,-0.021047,-0.022004,1.000000,0.000310,0.000350,0.000847,0.340045,0.547600,0.566119,-0.513822,-138.986099,71.396584,121.990373
43525,-9.404070,-1.975444,-2.424997,0.098299,0.023267,0.097374,0.129397,0.031375,0.177173,-0.094027,-0.019822,-0.024248,0.999999,0.000647,0.000157,0.000886,0.340119,0.548409,0.565311,-0.513799,-139.181924,71.457931,121.706877
43526,-9.100165,-1.827573,-2.589070,0.205787,0.246948,-0.181854,0.102359,-0.003488,0.178327,-0.090985,-0.018344,-0.025902,0.999999,0.000512,-0.000017,0.000892,0.340354,0.549089,0.564522,-0.513785,-139.359456,71.532287,121.459346
43527,-8.951619,-1.825332,-2.470627,0.146596,0.178728,-0.351510,0.020863,0.002499,0.179111,-0.089500,-0.018331,-0.024707,1.000000,0.000104,0.000012,0.000896,0.340812,0.549644,0.563938,-0.513529,-139.591414,71.606275,121.203575
43528,-9.168703,-1.936756,-2.269457,0.021041,-0.055125,-0.170951,0.002499,0.036242,0.170050,-0.091675,-0.019445,-0.022678,1.000000,0.000012,0.000181,0.000850,0.341188,0.550231,0.563495,-0.513137,-139.863249,71.659569,120.917164
43529,-9.506197,-1.867757,-2.274085,0.127083,-0.148715,0.136659,0.076138,0.013537,0.169877,-0.095048,-0.018750,-0.022742,1.000000,0.000381,0.000068,0.000849,0.341439,0.550881,0.562813,-0.513022,-140.067351,71.724585,120.657577
43530,-9.484072,-1.618124,-2.354804,0.366170,-0.094165,0.085196,0.079390,-0.021158,0.152388,-0.094826,-0.016244,-0.023565,1.000000,0.000397,-0.000106,0.000762,0.341719,0.551402,0.562122,-0.513033,-140.210788,71.795988,120.460182
43531,-9.241559,-1.537758,-2.462500,0.412770,0.070425,-0.134895,0.025771,-0.048783,0.131933,-0.092399,-0.015435,-0.024650,1.000000,0.000129,-0.000244,0.000660,0.342185,0.551699,0.561566,-0.513012,-140.326506,71.874162,120.324221
43532,-9.005233,-1.866569,-2.288573,0.012976,0.019271,-0.335593,-0.044404,-0.042824,0.115630,-0.090037,-0.018723,-0.022901,1.000000,-0.000222,-0.000214,0.000578,0.342773,0.551848,0.561256,-0.512798,-140.469602,71.941424,120.201969
43533,-9.009035,-2.488977,-2.019161,-0.651377,-0.151478,-0.273952,-0.131305,-0.005584,0.079893,-0.090080,-0.024939,-0.020178,1.000000,-0.000657,-0.000028,0.000399,0.343418,0.551841,0.561320,-0.512304,-140.655262,71.981308,120.087223
43534,-9.279881,-2.470658,-2.359592,-0.546164,0.093675,0.060555,-0.268008,0.071013,0.118595,-0.092792,-0.024793,-0.023530,0.999999,-0.001340,0.000355,0.000593,0.344310,0.551905,0.561769,-0.511142,-141.059391,71.998751,119.825262
43535,-9.523899,-2.564008,-2.183567,-0.649725,-0.136438,0.267291,-0.230869,0.072695,0.100980,-0.095234,-0.025713,-0.021771,0.999999,-0.001154,0.000363,0.000505,0.345062,0.551984,0.562163,-0.510116,-141.418841,72.010706,119.587758
43536,-9.564332,-2.436423,-1.572918,-0.643606,-0.749316,0.132711,0.067225,0.012578,0.173957,-0.095623,-0.024442,-0.015731,1.000000,0.000336,0.000063,0.000870,0.345333,0.552632,0.561502,-0.509960,-141.644647,72.073141,119.311419
43537,-9.285424,-1.652002,-2.067386,0.147100,-0.299240,-0.163279,0.092978,-0.018956,0.207235,-0.092835,-0.016607,-0.020690,0.999999,0.000465,-0.000095,0.001036,0.345718,0.553332,0.560617,-0.509914,-141.867266,72.163350,119.022819
43538,-9.074461,-1.217317,-2.978766,0.681231,0.576254,-0.226000,-0.042787,-0.033923,0.191974,-0.090728,-0.012267,-0.029800,1.000000,-0.000214,-0.000170,0.000960,0.346469,0.553720,0.560104,-0.509546,-142.134543,72.252436,118.769383
43539,-9.056787,-1.151922,-2.337137,0.609663,-0.034493,-0.408347,-0.084960,-0.013801,0.188654,-0.090555,-0.011615,-0.023373,0.999999,-0.000425,-0.000069,0.000943,0.347285,0.554072,0.559732,-0.509017,-142.444271,72.332957,118.496691
43540,-9.160910,-1.564745,-2.259863,0.187966,-0.077218,-0.250452,-0.242322,-0.040621,0.177475,-0.091591,-0.015756,-0.022598,0.999999,-0.001212,-0.000203,0.000887,0.348569,0.554054,0.559754,-0.508132,-142.803250,72.419202,118.267230
43541,-9.202495,-2.064773,-2.651829,-0.249014,0.355091,-0.025284,-0.284241,-0.038777,0.162971,-0.092003,-0.020760,-0.026507,0.999999,-0.001421,-0.000194,0.000815,0.349940,0.553923,0.559914,-0.507156,-143.168703,72.501303,118.056131
43542,-9.383466,-1.908534,-2.750839,-0.076796,0.385191,0.142449,-0.188708,-0.040419,0.159805,-0.093814,-0.019186,-0.027509,0.999999,-0.000944,-0.000202,0.000799,0.351029,0.553948,0.559847,-0.506450,-143.476895,72.580554,117.847915
43543,-9.372246,-1.512798,-2.488811,0.242337,0.094143,-0.001769,-0.255906,-0.081246,0.155777,-0.093701,-0.015233,-0.024907,0.999999,-0.001280,-0.000406,0.000779,0.352419,0.553736,0.559879,-0.505681,-143.774395,72.678960,117.691213
43544,-9.264511,-1.553302,-2.298084,0.133554,-0.045623,-0.142882,-0.313990,-0.113435,0.180233,-0.092618,-0.015653,-0.023009,0.999998,-0.001570,-0.000567,0.000901,0.354109,0.553410,0.559941,-0.504788,-144.110743,72.798240,117.528906
43545,-9.243818,-1.285094,-2.583879,0.413004,0.212538,-0.140033,-0.334223,-0.127623,0.210205,-0.092408,-0.012991,-0.025876,0.999998,-0.001671,-0.000638,0.001051,0.355982,0.553090,0.559934,-0.503828,-144.491047,72.935850,117.332732
43546,-9.271791,-0.958984,-2.460255,0.689476,0.061881,-0.197110,-0.332076,-0.148865,0.190442,-0.092690,-0.009719,-0.024655,0.999998,-0.001660,-0.000744,0.000952,0.357844,0.552667,0.559946,-0.502959,-144.822381,73.074463,117.186734
43547,-9.352558,-0.835981,-2.297089,0.771995,-0.114295,-0.177505,-0.373126,-0.154102,0.140257,-0.093502,-0.008468,-0.023027,0.999998,-0.001866,-0.000771,0.000701,0.359719,0.552011,0.560177,-0.502083,-145.096804,73.200811,117.124822
43548,-9.339174,-1.164471,-2.135624,0.405102,-0.215189,-0.172842,-0.383329,-0.135644,0.092041,-0.093372,-0.011729,-0.021397,0.999998,-0.001917,-0.000678,0.000460,0.361435,0.551248,0.560609,-0.501207,-145.324632,73.300616,117.117773
43549,-9.165597,-1.452473,-2.401563,0.124102,0.128702,-0.228671,-0.387879,-0.168239,0.043660,-0.091633,-0.014591,-0.024064,0.999998,-0.001939,-0.000841,0.000218,0.363145,0.550256,0.561112,-0.500497,-145.444062,73.402122,117.226561
43550,-9.030638,-1.649818,-2.317301,-0.111635,0.113223,-0.345961,-0.342979,-0.121530,0.036209,-0.090289,-0.016554,-0.023200,0.999998,-0.001715,-0.000608,0.000181,0.364567,0.549440,0.561617,-0.499792,-145.577340,73.477135,117.294042
43551,-9.268974,-1.393609,-2.176012,0.139956,-0.102889,-0.191831,-0.268495,-0.068732,0.043416,-0.092679,-0.013985,-0.021773,0.999999,-0.001342,-0.000344,0.000217,0.365667,0.548909,0.562001,-0.499141,-145.737207,73.531582,117.289237
43552,-9.405416,-0.855944,-1.617878,0.599869,-0.722071,-0.276924,-0.281175,-0.099149,0.037436,-0.094045,-0.008600,-0.016213,0.999999,-0.001406,-0.000496,0.000187,0.366858,0.548263,0.562386,-0.498543,-145.862245,73.596480,117.328346
43553,-9.354929,-0.770018,-1.273502,0.625440,-1.040611,-0.418254,-0.253634,-0.101469,0.005497,-0.093543,-0.007719,-0.012773,0.999999,-0.001268,-0.000507,0.000027,0.367913,0.547568,0.562774,-0.498091,-145.917450,73.654364,117.423766
43554,-9.562511,-0.406640,-1.564597,1.043608,-0.838975,-0.207379,-0.227646,-0.072903,0.006974,-0.095619,-0.004088,-0.015676,0.999999,-0.001138,-0.000365,0.000035,0.368806,0.546998,0.563155,-0.497626,-145.991511,73.697061,117.484012
43555,-9.531614,0.124982,-1.950531,1.609396,-0.498914,-0.229745,-0.258728,-0.118298,-0.045530,-0.095304,0.001246,-0.019563,0.999999,-0.001294,-0.000591,-0.000228,0.369796,0.546106,0.563660,-0.497298,-145.948099,73.746866,117.685181
43556,-9.147535,0.573307,-2.212837,2.034608,-0.177770,-0.607717,-0.389013,-0.132353,-0.120668,-0.091457,0.005745,-0.022200,0.999998,-0.001945,-0.000662,-0.000603,0.370978,0.544728,0.564679,-0.496774,-145.840648,73.776741,118.030753
43557,-9.169541,0.664741,-2.616867,2.180445,0.213239,-0.508359,-0.573928,-0.092941,-0.218035,-0.091676,0.006672,-0.026230,0.999995,-0.002870,-0.000465,-0.001090,0.372326,0.542824,0.566478,-0.495800,-145.725149,73.759003,118.495144
43558,-9.393828,0.130587,-3.025427,1.737583,0.607761,-0.116003,-0.748775,-0.094987,-0.306640,-0.093922,0.001336,-0.030304,0.999992,-0.003744,-0.000475,-0.001533,0.373912,0.540333,0.568953,-0.494492,-145.563873,73.710651,119.111555
43559,-9.377637,-0.729117,-3.158784,0.910424,0.814595,0.033995,-0.742551,-0.173971,-0.350067,-0.093762,-0.007244,-0.031642,0.999991,-0.003713,-0.000870,-0.001750,0.375611,0.537527,0.571358,-0.493489,-145.245709,73.687431,119.888044
43560,-9.181801,-1.748296,-3.022605,-0.123030,0.806151,-0.023248,-0.623209,-0.209100,-0.364800,-0.091818,-0.017410,-0.030268,0.999993,-0.003116,-0.001045,-0.001824,0.377028,0.534806,0.573448,-0.492941,-144.795175,73.671669,120.731066
43561,-9.199961,-2.821565,-3.012360,-1.163031,0.859800,0.166436,-0.451575,-0.188168,-0.342906,-0.092020,-0.028126,-0.030147,0.999996,-0.002258,-0.000941,-0.001715,0.377994,0.532519,0.575075,-0.492781,-144.309054,73.654074,121.509020
43562,-9.314169,-3.552361,-3.016774,-1.846357,0.880916,0.399504,-0.198641,-0.184595,-0.287074,-0.093165,-0.035420,-0.030219,0.999998,-0.000993,-0.000923,-0.001435,0.378393,0.530874,0.575947,-0.493230,-143.768757,73.649043,122.192199
43563,-9.270535,-3.772463,-2.385793,-2.101301,0.304957,0.254970,0.147145,-0.187049,-0.241330,-0.092728,-0.037595,-0.023972,0.999999,0.000736,-0.000935,-0.001207,0.378009,0.530009,0.575827,-0.494594,-143.101242,73.660958,122.801649
43564,-9.379217,-3.681325,-1.790033,-2.021646,-0.280143,0.215295,0.408931,-0.145675,-0.175763,-0.093811,-0.036694,-0.018044,0.999997,0.002045,-0.000728,-0.000879,0.376956,0.529925,0.574973,-0.496476,-142.432048,73.672494,123.256339
43565,-9.522209,-3.294313,-1.356363,-1.636173,-0.728450,0.195154,0.553106,-0.120619,-0.119099,-0.095233,-0.032849,-0.013712,0.999996,0.002766,-0.000603,-0.000595,0.375601,0.530335,0.573645,-0.498599,-141.797388,73.693126,123.588973
43566,-9.482567,-2.797537,-1.225522,-1.148047,-0.846938,0.046916,0.637232,-0.142452,-0.074792,-0.094827,-0.027901,-0.012412,0.999995,0.003186,-0.000712,-0.000374,0.374179,0.530970,0.571953,-0.500930,-141.154114,73.736366,123.880275
43567,-9.346322,-1.968850,-1.222504,-0.341104,-0.845599,-0.226595,0.664405,-0.119979,-0.033197,-0.093459,-0.019632,-0.012346,0.999994,0.003322,-0.000600,-0.000166,0.372733,0.531824,0.570108,-0.503200,-140.583249,73.785683,124.079789
43568,-9.253507,-1.027327,-1.282715,0.585224,-0.815005,-0.468095,0.548303,-0.087893,-0.003627,-0.092530,-0.010236,-0.012896,0.999996,0.002742,-0.000439,-0.000018,0.371563,0.532623,0.568541,-0.504990,-140.163231,73.829272,124.191533
43569,-9.193251,-0.611450,-1.478747,1.013119,-0.631930,-0.557922,0.308881,-0.068602,-0.019388,-0.091928,-0.006083,-0.014828,0.999999,0.001544,-0.000343,-0.000097,0.370947,0.532977,0.567642,-0.506079,-139.878523,73.860433,124.305091
43570,-9.081469,-0.794788,-1.851985,0.864530,-0.222548,-0.553223,0.059072,-0.053867,-0.025610,-0.090811,-0.007931,-0.018547,1.000000,0.000295,-0.000269,-0.000128,0.370926,0.532888,0.567430,-0.506426,-139.747130,73.880693,124.408142
43571,-9.182236,-1.221938,-2.226159,0.506811,0.157054,-0.300545,-0.124908,-0.052796,-0.027277,-0.091818,-0.012221,-0.022278,1.000000,-0.000625,-0.000264,-0.000136,0.371401,0.532454,0.567678,-0.506256,-139.718874,73.902035,124.513477
43572,-9.178593,-1.844690,-2.262967,-0.102568,0.247157,-0.184663,-0.167588,-0.065042,-0.006444,-0.091779,-0.018463,-0.022644,1.000000,-0.000838,-0.000325,-0.000032,0.372064,0.531971,0.567968,-0.505953,-139.731636,73.934235,124.601633
43573,-9.157697,-2.246635,-2.230846,-0.508206,0.257468,-0.139896,-0.076731,-0.073201,0.022992,-0.091566,-0.022485,-0.022333,1.000000,-0.000384,-0.000366,0.000115,0.372596,0.531717,0.567922,-0.505880,-139.725688,73.983071,124.655017
43574,-9.148675,-2.300831,-2.180941,-0.572977,0.223446,-0.149855,0.047422,-0.084651,0.055730,-0.091471,-0.023029,-0.021854,1.000000,0.000237,-0.000423,0.000279,0.372899,0.531761,0.567465,-0.506124,-139.684161,74.046871,124.671456
43575,-9.290810,-2.225405,-2.036158,-0.497064,0.055812,-0.057314,0.180586,-0.064550,0.064503,-0.092894,-0.022266,-0.020412,0.999999,0.000903,-0.000323,0.000323,0.372826,0.532126,0.566674,-0.506680,-139.604674,74.107166,124.647948
43576,-9.428564,-1.941436,-2.007990,-0.200972,-0.013489,0.018814,0.378732,-0.046173,0.067069,-0.094274,-0.019408,-0.020138,0.999998,0.001894,-0.000231,0.000335,0.372166,0.532914,0.565418,-0.507738,-139.440218,74.158399,124.594830
43577,-9.467610,-1.313977,-2.022943,0.425837,-0.047425,-0.052008,0.517576,-0.059891,0.044704,-0.094667,-0.013108,-0.020292,0.999997,0.002588,-0.000299,0.000224,0.371129,0.533859,0.563829,-0.509268,-139.142126,74.209237,124.597844
43578,-9.352268,-0.754814,-1.990511,0.959739,-0.091909,-0.269771,0.517900,-0.056603,0.009896,-0.093517,-0.007501,-0.019951,0.999997,0.002589,-0.000283,0.000049,0.369978,0.534712,0.562346,-0.510848,-138.795129,74.243611,124.651578
43579,-9.374313,-0.471665,-1.971564,1.248531,-0.133170,-0.304234,0.498626,-0.062926,-0.028226,-0.093738,-0.004654,-0.019757,0.999997,0.002493,-0.000315,-0.000141,0.368810,0.535402,0.560988,-0.512461,-138.390953,74.268179,124.776128
43580,-9.403893,-0.334033,-1.935429,1.396150,-0.180885,-0.309599,0.438571,-0.071068,-0.064719,-0.094033,-0.003267,-0.019395,0.999997,0.002193,-0.000355,-0.000324,0.367717,0.535856,0.559874,-0.513988,-137.954787,74.280013,124.969704
43581,-9.361258,-0.566293,-1.829423,1.161261,-0.242348,-0.331477,0.263395,-0.080139,-0.093456,-0.093608,-0.005595,-0.018339,0.999999,0.001317,-0.000401,-0.000467,0.367058,0.535882,0.559257,-0.515102,-137.562900,74.286434,125.221549
43582,-9.248591,-1.156936,-1.732037,0.565673,-0.242086,-0.352440,0.126999,-0.074501,-0.115981,-0.092486,-0.011505,-0.017362,1.000000,0.000635,-0.000373,-0.000580,0.366675,0.535609,0.559073,-0.515858,-137.223037,74.279117,125.500524
43583,-9.318660,-1.688278,-1.672143,0.060888,-0.252601,-0.199351,0.003836,-0.069023,-0.124085,-0.093191,-0.016825,-0.016754,1.000000,0.000019,-0.000345,-0.000620,0.366601,0.535102,0.559225,-0.516272,-136.949994,74.268248,125.783445
43584,-9.398472,-2.109140,-1.793796,-0.310403,-0.103212,-0.020320,-0.107761,-0.068353,-0.113279,-0.093991,-0.021048,-0.017959,1.000000,-0.000539,-0.000342,-0.000566,0.366837,0.534421,0.559650,-0.516350,-136.757799,74.258709,126.048775
43585,-9.431258,-2.406975,-1.599459,-0.614978,-0.263425,0.028696,-0.086332,-0.080927,-0.116523,-0.094320,-0.024022,-0.016022,1.000000,-0.000432,-0.000405,-0.000583,0.367056,0.533738,0.559992,-0.516529,-136.531406,74.255167,126.336907
43586,-9.364646,-2.471091,-1.521308,-0.690704,-0.312543,-0.038103,0.040739,-0.063752,-0.076293,-0.093651,-0.024672,-0.015248,1.000000,0.000204,-0.000319,-0.000381,0.366977,0.533445,0.559943,-0.516941,-136.315412,74.257785,126.538571
43587,-9.303154,-2.258076,-1.556746,-0.480116,-0.279439,-0.129587,0.137474,-0.055428,-0.057734,-0.093034,-0.022543,-0.015609,1.000000,0.000687,-0.000277,-0.000289,0.366680,0.533402,0.559596,-0.517572,-136.082392,74.266340,126.700304
43588,-9.263220,-2.125358,-1.807770,-0.313347,-0.032898,-0.143502,0.278670,-0.034952,-0.035333,-0.092633,-0.021212,-0.018123,0.999999,0.001393,-0.000175,-0.000177,0.365991,0.533733,0.558874,-0.518497,-135.830456,74.272966,126.797668
43589,-9.296233,-1.867539,-1.707241,-0.063504,-0.156722,-0.179738,0.336238,-0.021070,-0.008418,-0.092961,-0.018643,-0.017114,0.999999,0.001681,-0.000105,-0.000042,0.365193,0.534279,0.557943,-0.519500,-135.603532,74.286732,126.834716
43590,-9.285891,-1.820708,-1.701506,-0.013616,-0.157972,-0.199534,0.275541,-0.021006,-0.024195,-0.092859,-0.018172,-0.017050,0.999999,0.001378,-0.000105,-0.000121,0.364500,0.534669,0.557222,-0.520357,-135.389172,74.291921,126.894899
43591,-9.253671,-1.828234,-1.823439,-0.000595,-0.026473,-0.205550,0.280543,0.008715,-0.035895,-0.092541,-0.018240,-0.018256,0.999999,0.001403,0.000044,-0.000179,0.363695,0.535112,0.556561,-0.521173,-135.196635,74.282403,126.929364
43592,-9.365255,-1.665894,-1.721905,0.167893,-0.164851,-0.148692,0.239215,0.010982,-0.038407,-0.093657,-0.016620,-0.017234,0.999999,0.001196,0.000055,-0.000192,0.362973,0.535478,0.556029,-0.521868,-135.028467,74.268751,126.963185
43593,-9.333182,-1.592653,-1.786226,0.250102,-0.101421,-0.181354,0.123739,-0.009448,-0.040389,-0.093334,-0.015897,-0.017877,1.000000,0.000619,-0.000047,-0.000202,0.362625,0.535575,0.555754,-0.522303,-134.893471,74.264710,127.031214
