// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50519,-4.132467,1.359880,8.861044,-0.153377,0.046000,0.057420,0.070673,0.014605,0.035780,-0.041321,0.013560,0.088618,1.000000,0.000353,0.000073,0.000179,-0.206472,-0.231935,0.027636,0.950164,9.450637,25.425711,-153.343695
50520,-4.094905,1.494491,8.839218,-0.126954,-0.084352,0.041768,0.078562,0.021156,0.039839,-0.040943,0.014902,0.088402,1.000000,0.000393,0.000106,0.000199,-0.206621,-0.232087,0.028012,0.950083,9.505276,25.431330,-153.311577
50521,-4.195310,1.545403,8.854574,-0.037740,-0.083316,0.106184,0.074265,0.023181,0.040220,-0.041946,0.015413,0.088556,1.000000,0.000371,0.000116,0.000201,-0.206783,-0.232216,0.028385,0.950006,9.559029,25.434140,-153.278543
50522,-4.251787,1.554086,8.810929,0.026409,-0.060002,0.092919,0.066077,0.021887,0.039649,-0.042511,0.015503,0.088119,1.000000,0.000330,0.000109,0.000198,-0.206946,-0.232359,0.028701,0.949926,9.606506,25.440138,-153.246453
50523,-4.218292,1.485966,8.847836,-0.046552,-0.006658,0.101144,0.058088,0.016455,0.034563,-0.042178,0.014827,0.088486,1.000000,0.000290,0.000082,0.000173,-0.207100,-0.232440,0.028997,0.949863,9.649220,25.439710,-153.217420
50524,-4.230726,1.593414,8.806397,0.019860,-0.092472,0.085883,0.058316,0.012313,0.030047,-0.042304,0.015902,0.088071,1.000000,0.000292,0.000062,0.000150,-0.207225,-0.232530,0.029275,0.949805,9.689239,25.441181,-153.192346
50525,-4.249519,1.547343,8.828413,0.005371,-0.038159,0.106591,0.046161,0.008742,0.029656,-0.042494,0.015447,0.088290,1.000000,0.000231,0.000044,0.000148,-0.207368,-0.232563,0.029516,0.949759,9.723364,25.436879,-153.167405
50526,-4.204083,1.603669,8.824856,-0.010340,-0.103861,0.092526,0.039350,0.010094,0.018269,-0.042038,0.016015,0.088254,1.000000,0.000197,0.000050,0.000091,-0.207459,-0.232626,0.029692,0.949718,9.749249,25.438212,-153.149932
50527,-4.161822,1.661030,8.797390,-0.011188,-0.168410,0.058755,0.035811,0.001512,0.013837,-0.041619,0.016592,0.087977,1.000000,0.000179,0.000008,0.000069,-0.207541,-0.232617,0.029874,0.949697,9.772995,25.431420,-153.135165
50528,-4.177874,1.634690,8.846343,-0.031267,-0.137006,0.105219,0.025281,-0.000623,0.005815,-0.041779,0.016335,0.088465,1.000000,0.000126,-0.000003,0.000029,-0.207587,-0.232615,0.029980,0.949684,9.786978,25.427901,-153.126633
50529,-4.224630,1.538199,8.820483,-0.018179,-0.026798,0.087486,0.014653,-0.002675,-0.004363,-0.042247,0.015376,0.088205,1.000000,0.000073,-0.000013,-0.000022,-0.207603,-0.232566,0.030044,0.949690,9.793427,25.420453,-153.124148
50530,-4.201343,1.564910,8.819203,-0.025749,-0.059694,0.080459,0.014816,-0.007775,-0.012156,-0.042016,0.015645,0.088192,1.000000,0.000074,-0.000039,-0.000061,-0.207575,-0.232523,0.030087,0.949705,9.796258,25.414646,-153.127624
50531,-4.190167,1.417780,8.831448,-0.094863,0.070564,0.063957,0.010734,-0.010927,-0.017413,-0.041905,0.014177,0.088313,1.000000,0.000054,-0.000055,-0.000087,-0.207533,-0.232434,0.030126,0.949735,9.796609,25.403898,-153.134108
50532,-4.167737,1.468777,8.832344,-0.093144,0.015904,0.062975,0.027312,-0.010427,-0.018537,-0.041681,0.014680,0.088323,1.000000,0.000137,-0.000052,-0.000093,-0.207460,-0.232391,0.030223,0.949758,9.804768,25.397216,-153.141859
50533,-4.177544,1.546972,8.790135,-0.035497,-0.047630,0.041648,0.027266,-0.009391,-0.017410,-0.041778,0.015461,0.087901,1.000000,0.000136,-0.000047,-0.000087,-0.207399,-0.232327,0.030339,0.949784,9.814610,25.387352,-153.148220
50534,-4.135811,1.470038,8.877160,-0.137743,0.003789,0.089379,0.026920,-0.004123,-0.013931,-0.041359,0.014691,0.088773,1.000000,0.000135,-0.000021,-0.000070,-0.207349,-0.232313,0.030433,0.949795,9.824071,25.383781,-153.152413
50535,-4.194500,1.545846,8.841137,-0.045265,-0.037605,0.094165,0.037091,-0.001653,-0.014537,-0.041945,0.015445,0.088414,1.000000,0.000185,-0.000008,-0.000073,-0.207291,-0.232295,0.030591,0.949807,9.840626,25.378019,-153.156145
50536,-4.146376,1.551286,8.834028,-0.079530,-0.059834,0.068055,0.032755,0.000377,-0.014159,-0.041462,0.015501,0.088343,1.000000,0.000164,0.000002,-0.000071,-0.207234,-0.232309,0.030708,0.949812,9.853578,25.377013,-153.159993
50537,-4.140948,1.503436,8.853562,-0.111493,-0.016630,0.075722,0.038639,0.003841,-0.015514,-0.041407,0.015020,0.088539,1.000000,0.000193,0.000019,-0.000078,-0.207170,-0.232318,0.030866,0.949819,9.871034,25.374436,-153.163826
50538,-4.174969,1.556678,8.811825,-0.046187,-0.047790,0.061393,0.034354,0.004833,-0.016263,-0.041746,0.015555,0.088122,1.000000,0.000172,0.000024,-0.000081,-0.207102,-0.232356,0.030984,0.949821,9.884547,25.376153,-153.168504
50539,-4.204395,1.583272,8.792296,-0.004099,-0.057410,0.060754,0.028098,0.003684,-0.019123,-0.042041,0.015824,0.087926,1.000000,0.000140,0.000018,-0.000096,-0.207033,-0.232355,0.031087,0.949833,9.894956,25.373951,-153.174508
50540,-4.201395,1.583384,8.815880,-0.017910,-0.058169,0.080486,0.030759,-0.000725,-0.015145,-0.042013,0.015823,0.088161,1.000000,0.000154,-0.000004,-0.000076,-0.206974,-0.232362,0.031195,0.949840,9.906449,25.372423,-153.179093
50541,-4.174080,1.584879,8.836271,-0.048667,-0.069553,0.087175,0.026337,-0.000614,-0.021332,-0.041739,0.015842,0.088365,1.000000,0.000132,-0.000003,-0.000107,-0.206896,-0.232339,0.031291,0.949860,9.915063,25.368011,-153.186981
50542,-4.178918,1.612174,8.813773,-0.024433,-0.090702,0.073477,0.020355,-0.002002,-0.017723,-0.041789,0.016116,0.088139,1.000000,0.000102,-0.000010,-0.000089,-0.206836,-0.232329,0.031348,0.949873,9.919845,25.366018,-153.193316
50543,-4.179110,1.612955,8.813539,-0.023430,-0.090328,0.073482,0.013934,-0.000038,-0.017205,-0.041790,0.016127,0.088137,1.000000,0.000070,-0.000000,-0.000086,-0.206793,-0.232296,0.031390,0.949889,9.922504,25.361571,-153.198430
50544,-4.147160,1.587157,8.856340,-0.078319,-0.081123,0.093878,0.011953,-0.000181,-0.014908,-0.041470,0.015869,0.088564,1.000000,0.000060,-0.000001,-0.000075,-0.206757,-0.232286,0.031408,0.949899,9.923311,25.360328,-153.202808
50545,-4.149981,1.635906,8.860011,-0.058661,-0.124244,0.105954,0.007475,0.000965,-0.019969,-0.041498,0.016360,0.088601,1.000000,0.000037,0.000005,-0.000100,-0.206708,-0.232252,0.031415,0.949918,9.921530,25.356781,-153.209687
50546,-4.150030,1.564323,8.830012,-0.071746,-0.058431,0.068122,0.003235,0.000914,-0.021844,-0.041498,0.015646,0.088301,1.000000,0.000016,0.000005,-0.000109,-0.206649,-0.232240,0.031382,0.949935,9.915539,25.356841,-153.218277
50547,-4.227548,1.585182,8.817625,0.005160,-0.045842,0.093540,0.003237,0.000914,-0.021844,-0.042273,0.015855,0.088177,1.000000,0.000016,0.000005,-0.000109,-0.206594,-0.232200,0.031367,0.949957,9.910825,25.353388,-153.226467
50548,-4.176382,1.585649,8.835045,-0.043448,-0.068800,0.087204,0.000836,0.002123,-0.027047,-0.041761,0.015862,0.088351,1.000000,0.000004,0.000011,-0.000135,-0.206513,-0.232192,0.031316,0.949978,9.902126,25.354641,-153.238174
50549,-4.179010,1.561785,8.809006,-0.037457,-0.046014,0.061438,-0.007135,0.000588,-0.021140,-0.041788,0.015625,0.088090,1.000000,-0.000036,0.000003,-0.000106,-0.206477,-0.232141,0.031252,0.950000,9.891688,25.351042,-153.245587
50550,-4.180748,1.584412,8.811008,-0.027564,-0.067834,0.067470,-0.009444,0.001718,-0.024186,-0.041805,0.015853,0.088110,1.000000,-0.000047,0.000009,-0.000121,-0.206422,-0.232120,0.031156,0.950021,9.877845,25.351782,-153.255551
50551,-4.177342,1.509615,8.805358,-0.054629,-0.002276,0.049385,-0.009331,-0.000360,-0.026438,-0.041772,0.015106,0.088053,1.000000,-0.000047,-0.000002,-0.000132,-0.206363,-0.232064,0.031077,0.950050,9.864694,25.348231,-153.266324
50552,-4.177212,1.554686,8.833308,-0.049730,-0.046520,0.081192,-0.009860,0.008029,-0.019589,-0.041767,0.015555,0.088334,1.000000,-0.000049,0.000040,-0.000098,-0.206331,-0.232071,0.030977,0.950058,9.852136,25.352078,-153.272733
50553,-4.150609,1.552776,8.853987,-0.080495,-0.057965,0.087915,-0.009746,0.005951,-0.021840,-0.041502,0.015537,0.088540,1.000000,-0.000049,0.000030,-0.000109,-0.206294,-0.232044,0.030895,0.950076,9.840220,25.351601,-153.280191
50554,-4.201982,1.525127,8.834405,-0.040148,-0.013418,0.088201,-0.012198,0.008198,-0.025917,-0.042014,0.015262,0.088345,1.000000,-0.000061,0.000041,-0.000130,-0.206234,-0.232051,0.030777,0.950091,9.824635,25.356160,-153.290537
50555,-4.157407,1.574881,8.831516,-0.055266,-0.078731,0.074208,-0.009941,0.008107,-0.021746,-0.041569,0.015758,0.088316,1.000000,-0.000050,0.000041,-0.000109,-0.206198,-0.232033,0.030691,0.950106,9.812786,25.356852,-153.297693
50556,-4.181449,1.546877,8.832674,-0.046668,-0.045980,0.081209,-0.016598,0.011258,-0.024416,-0.041808,0.015481,0.088328,1.000000,-0.000083,0.000056,-0.000122,-0.206152,-0.232049,0.030551,0.950116,9.795222,25.362987,-153.306773
50557,-4.212276,1.521820,8.785679,-0.008977,-0.011388,0.048710,-0.018442,0.007037,-0.028780,-0.042117,0.015232,0.087857,1.000000,-0.000092,0.000035,-0.000144,-0.206093,-0.232019,0.030418,0.950141,9.776542,25.363780,-153.318287
50558,-4.203166,1.513826,8.857985,-0.051432,-0.013569,0.107965,-0.018405,0.007996,-0.025498,-0.042026,0.015152,0.088580,1.000000,-0.000092,0.000040,-0.000127,-0.206043,-0.232018,0.030271,0.950157,9.757499,25.368173,-153.328399
50559,-4.160521,1.540368,8.829286,-0.061574,-0.056468,0.068203,-0.017996,0.003684,-0.025690,-0.041602,0.015417,0.088292,1.000000,-0.000090,0.000018,-0.000128,-0.206000,-0.231973,0.030147,0.950181,9.739795,25.366810,-153.338100
50560,-4.187271,1.513422,8.806724,-0.038662,-0.023013,0.055445,-0.021793,0.000274,-0.024477,-0.041871,0.015149,0.088066,1.000000,-0.000109,0.000001,-0.000122,-0.205957,-0.231932,0.029993,0.950205,9.718729,25.366737,-153.348404
50561,-4.187583,1.510259,8.807119,-0.037699,-0.022675,0.055450,-0.025820,-0.001939,-0.026450,-0.041875,0.015119,0.088069,1.000000,-0.000129,-0.000010,-0.000132,-0.205913,-0.231851,0.029837,0.950239,9.695954,25.362324,-153.359893
50562,-4.181508,1.456359,8.827890,-0.070232,0.019978,0.063157,-0.029555,-0.006388,-0.026364,-0.041816,0.014582,0.088275,1.000000,-0.000148,-0.000032,-0.000132,-0.205869,-0.231771,0.029651,0.950274,9.669632,25.358663,-153.372087
50563,-4.175332,1.402617,8.848640,-0.102374,0.063022,0.070870,-0.023502,-0.003068,-0.023404,-0.041753,0.014041,0.088484,1.000000,-0.000118,-0.000015,-0.000117,-0.205839,-0.231689,0.029509,0.950305,9.648858,25.353478,-153.381542
50564,-4.212414,1.452342,8.783940,-0.022703,0.032733,0.036665,-0.014945,-0.003033,-0.017496,-0.042124,0.014534,0.087838,1.000000,-0.000075,-0.000015,-0.000087,-0.205821,-0.231638,0.029399,0.950325,9.633436,25.350853,-153.387832
50565,-4.162245,1.475949,8.803763,-0.061484,-0.011622,0.036426,-0.017364,0.000171,-0.018288,-0.041621,0.014771,0.088036,1.000000,-0.000087,0.000001,-0.000091,-0.205805,-0.231575,0.029290,0.950347,9.617712,25.346814,-153.394078
50566,-4.189239,1.521011,8.811281,-0.024767,-0.044017,0.061487,-0.010621,-0.003056,-0.013464,-0.041893,0.015218,0.088111,1.000000,-0.000053,-0.000015,-0.000067,-0.205801,-0.231527,0.029206,0.950362,9.605847,25.343788,-153.397849
50567,-4.186517,1.471005,8.807535,-0.042590,-0.000283,0.049444,-0.008751,-0.000830,-0.013506,-0.041865,0.014717,0.088075,1.000000,-0.000044,-0.000004,-0.000068,-0.205798,-0.231469,0.029143,0.950379,9.596189,25.338890,-153.401247
50568,-4.139243,1.543858,8.831184,-0.062998,-0.088498,0.061260,-0.011198,0.001417,-0.017582,-0.041390,0.015447,0.088311,1.000000,-0.000056,0.000007,-0.000088,-0.205776,-0.231443,0.029046,0.950393,9.583095,25.338783,-153.407118
50569,-4.180217,1.464083,8.856077,-0.069736,-0.001482,0.088979,-0.013006,-0.001845,-0.018667,-0.041802,0.014650,0.088559,1.000000,-0.000065,-0.000009,-0.000093,-0.205757,-0.231376,0.028958,0.950416,9.569676,25.333791,-153.413411
50570,-4.183798,1.464175,8.832162,-0.054880,-0.000860,0.069218,-0.006931,-0.000516,-0.020117,-0.041837,0.014649,0.088321,1.000000,-0.000035,-0.000003,-0.000101,-0.205717,-0.231346,0.028881,0.950434,9.558262,25.332831,-153.421070
50571,-4.185446,1.487102,8.834265,-0.044544,-0.022251,0.075244,-0.004856,-0.000445,-0.020257,-0.041853,0.014877,0.088342,1.000000,-0.000024,-0.000002,-0.000101,-0.205683,-0.231295,0.028829,0.950456,9.549234,25.328805,-153.427983
50572,-4.187080,1.509989,8.836389,-0.034598,-0.044052,0.081267,-0.008914,-0.000669,-0.017820,-0.041870,0.015108,0.088363,1.000000,-0.000045,-0.000003,-0.000089,-0.205656,-0.231262,0.028745,0.950472,9.537292,25.327537,-153.434222
50573,-4.157503,1.413023,8.825272,-0.088670,0.031941,0.044189,-0.006780,-0.001635,-0.019088,-0.041574,0.014137,0.088252,1.000000,-0.000034,-0.000008,-0.000095,-0.205626,-0.231202,0.028685,0.950495,9.527228,25.322748,-153.440980
50574,-4.155646,1.434518,8.851479,-0.093034,0.009419,0.069983,-0.000451,-0.000547,-0.014068,-0.041556,0.014348,0.088515,1.000000,-0.000002,-0.000003,-0.000070,-0.205608,-0.231178,0.028646,0.950506,9.521145,25.321191,-153.444860
50575,-4.181226,1.456882,8.856788,-0.065285,-0.000852,0.089009,0.006143,-0.002652,-0.010273,-0.041813,0.014568,0.088568,1.000000,0.000031,-0.000013,-0.000051,-0.205605,-0.231126,0.028658,0.950519,9.520824,25.315028,-153.446128
50576,-4.136503,1.462139,8.826025,-0.085242,-0.022523,0.043248,0.005672,0.002696,-0.008949,-0.041363,0.014621,0.088261,1.000000,0.000028,0.000013,-0.000045,-0.205604,-0.231123,0.028651,0.950520,9.519763,25.314819,-153.446468
50577,-4.160956,1.460915,8.829083,-0.066917,-0.011091,0.056251,0.010072,0.002595,-0.002759,-0.041608,0.014605,0.088292,1.000000,0.000050,0.000013,-0.000014,-0.205636,-0.231100,0.028685,0.950518,9.523932,25.311008,-153.442125
50578,-4.180100,1.480548,8.882296,-0.068160,-0.023182,0.114813,0.007625,0.004841,-0.006834,-0.041798,0.014804,0.088825,1.000000,0.000038,0.000024,-0.000034,-0.205644,-0.231108,0.028686,0.950514,9.524651,25.311810,-153.440918
50579,-4.187345,1.484594,8.833787,-0.038623,-0.021454,0.075271,0.009904,0.002757,-0.007073,-0.041872,0.014843,0.088339,1.000000,0.000050,0.000014,-0.000035,-0.205653,-0.231086,0.028715,0.950517,9.527523,25.308472,-153.439637
50580,-4.188995,1.509431,8.835577,-0.028656,-0.043247,0.081290,0.008122,0.000449,-0.004874,-0.041889,0.015092,0.088356,1.000000,0.000041,0.000002,-0.000024,-0.205668,-0.231073,0.028726,0.950516,9.528853,25.306606,-153.437665
50581,-4.187632,1.485563,8.833488,-0.037158,-0.021251,0.075277,0.008159,-0.001544,-0.009285,-0.041876,0.014854,0.088335,1.000000,0.000041,-0.000008,-0.000046,-0.205672,-0.231030,0.028747,0.950525,9.530042,25.301081,-153.437744
50582,-4.187513,1.485981,8.833474,-0.036615,-0.021341,0.075279,0.006486,-0.002977,-0.001646,-0.041876,0.014857,0.088335,1.000000,0.000032,-0.000015,-0.000008,-0.205704,-0.230999,0.028758,0.950525,9.531143,25.296973,-153.434114
50583,-4.163318,1.488054,8.830155,-0.053082,-0.032210,0.062296,0.008015,-0.000426,-0.010315,-0.041633,0.014879,0.088302,1.000000,0.000040,-0.000002,-0.000052,-0.205697,-0.230961,0.028778,0.950536,9.531995,25.292114,-153.435422
50584,-4.188830,1.510707,8.835437,-0.025704,-0.042835,0.081300,0.002148,-0.003916,-0.008963,-0.041889,0.015108,0.088354,1.000000,0.000011,-0.000020,-0.000045,-0.205700,-0.230922,0.028760,0.950545,9.528615,25.288171,-153.436464
50585,-4.158953,1.415344,8.824217,-0.079921,0.033086,0.044260,0.008039,0.000530,-0.007031,-0.041589,0.014151,0.088243,1.000000,0.000040,0.000003,-0.000035,-0.205711,-0.230887,0.028782,0.950550,9.530421,25.283556,-153.435318
50586,-4.187487,1.486926,8.833328,-0.033666,-0.020931,0.075290,0.008101,-0.000507,-0.008159,-0.041874,0.014867,0.088334,1.000000,0.000041,-0.000003,-0.000041,-0.205711,-0.230871,0.028791,0.950554,9.530819,25.281462,-153.435499
50587,-4.158740,1.462812,8.852028,-0.073864,-0.010868,0.076082,0.005676,0.002694,-0.008951,-0.041586,0.014627,0.088521,1.000000,0.000028,0.000013,-0.000045,-0.205712,-0.230845,0.028797,0.950560,9.530716,25.278304,-153.435752
50588,-4.188127,1.487501,8.832927,-0.032191,-0.020748,0.075295,0.009762,0.003876,-0.008104,-0.041879,0.014872,0.088331,1.000000,0.000049,0.000019,-0.000041,-0.205711,-0.230851,0.028808,0.950558,9.532277,25.278681,-153.435440
50589,-4.183633,1.461822,8.854837,-0.055006,0.000474,0.089071,0.007874,0.000691,-0.011345,-0.041835,0.014617,0.088549,1.000000,0.000039,0.000003,-0.000057,-0.205703,-0.230818,0.028823,0.950567,9.532711,25.274707,-153.436937
50590,-4.163126,1.465528,8.827296,-0.057580,-0.010055,0.056311,0.005907,0.001496,-0.005764,-0.041630,0.014654,0.088274,1.000000,0.000030,0.000007,-0.000029,-0.205717,-0.230809,0.028822,0.950567,9.532581,25.273517,-153.435413
50591,-4.156078,1.509071,8.903406,-0.080608,-0.055394,0.127703,0.007730,0.001809,-0.012375,-0.041559,0.015090,0.089035,1.000000,0.000039,0.000009,-0.000062,-0.205703,-0.230782,0.028834,0.950576,9.532727,25.270296,-153.437500
50592,-4.163790,1.465625,8.826967,-0.056129,-0.009883,0.056320,0.001365,0.002709,-0.012985,-0.041636,0.014658,0.088270,1.000000,0.000007,0.000014,-0.000065,-0.205688,-0.230774,0.028801,0.950582,9.528123,25.270477,-153.440359
50593,-4.185037,1.462057,8.854135,-0.052093,0.000819,0.089087,0.007463,0.005002,-0.011151,-0.041847,0.014620,0.088543,1.000000,0.000037,0.000025,-0.000056,-0.205681,-0.230762,0.028810,0.950586,9.528561,25.268915,-153.441384
50594,-4.190552,1.488264,8.831649,-0.027813,-0.020218,0.075310,0.007319,0.006120,-0.012181,-0.041902,0.014882,0.088318,1.000000,0.000037,0.000031,-0.000061,-0.205663,-0.230777,0.028803,0.950587,9.527734,25.270947,-153.443384
50595,-4.187713,1.486510,8.855496,-0.041168,-0.020710,0.095105,0.003525,0.002701,-0.010968,-0.041875,0.014866,0.088556,1.000000,0.000018,0.000014,-0.000055,-0.205658,-0.230750,0.028796,0.950595,9.525783,25.268095,-153.444881
50596,-4.169387,1.467337,8.801822,-0.038940,-0.008809,0.036544,0.005454,0.003892,-0.012138,-0.041691,0.014673,0.088019,1.000000,0.000027,0.000019,-0.000061,-0.205643,-0.230752,0.028782,0.950598,9.523800,25.268864,-153.447088
50597,-4.187261,1.462176,8.853064,-0.049190,0.001128,0.089102,0.005475,0.004849,-0.008855,-0.041870,0.014621,0.088532,1.000000,0.000027,0.000024,-0.000044,-0.205649,-0.230737,0.028783,0.950600,9.523631,25.267145,-153.446565
50598,-4.161588,1.486816,8.875613,-0.070845,-0.032588,0.101941,0.010059,0.001643,-0.006044,-0.041615,0.014865,0.088757,1.000000,0.000050,0.000008,-0.000030,-0.205658,-0.230733,0.028801,0.950599,9.525812,25.266065,-153.445200
50599,-4.165426,1.489046,8.851210,-0.055668,-0.031598,0.082153,0.007488,0.005960,-0.007868,-0.041651,0.014889,0.088514,1.000000,0.000037,0.000030,-0.000039,-0.205665,-0.230726,0.028812,0.950599,9.527102,25.264867,-153.444181
50600,-4.192092,1.465000,8.828091,-0.032936,0.001939,0.069315,0.005477,0.004849,-0.008855,-0.041918,0.014649,0.088282,1.000000,0.000027,0.000024,-0.000044,-0.205665,-0.230732,0.028801,0.950597,9.526051,25.265865,-153.444236
50601,-4.189297,1.463485,8.851884,-0.046307,0.001428,0.089116,0.007489,0.005960,-0.007868,-0.041890,0.014633,0.088521,1.000000,0.000037,0.000030,-0.000039,-0.205674,-0.230725,0.028812,0.950597,9.527351,25.264702,-153.442996
50602,-4.197641,1.538345,8.833333,-0.003053,-0.062951,0.087338,0.005623,0.003731,-0.007825,-0.041974,0.015383,0.088335,1.000000,0.000028,0.000019,-0.000039,-0.205679,-0.230726,0.028804,0.950596,9.526609,25.264972,-153.442525
50603,-4.121211,1.470860,8.817442,-0.082797,-0.031277,0.030446,0.007824,0.001729,-0.010218,-0.041211,0.014707,0.088175,1.000000,0.000039,0.000009,-0.000051,-0.205677,-0.230700,0.028818,0.950602,9.527250,25.261663,-153.443145
50604,-4.176224,1.517756,8.803575,-0.014225,-0.051566,0.048575,0.003386,0.003816,-0.011999,-0.041760,0.015179,0.088037,1.000000,0.000017,0.000019,-0.000060,-0.205665,-0.230699,0.028795,0.950605,9.524116,25.262376,-153.445273
50605,-4.195944,1.489741,8.828839,-0.019682,-0.019188,0.075331,0.001457,0.002625,-0.010829,-0.041957,0.014899,0.088289,1.000000,0.000007,0.000013,-0.000054,-0.205668,-0.230671,0.028777,0.950612,9.521083,25.259587,-153.445978
50606,-4.138282,1.441045,8.866487,-0.101434,0.000144,0.077019,0.005752,0.001656,-0.010078,-0.041381,0.014410,0.088666,1.000000,0.000029,0.000008,-0.000050,-0.205662,-0.230662,0.028769,0.950616,9.519721,25.258897,-153.447132
50607,-4.196864,1.489596,8.828426,-0.018235,-0.019028,0.075335,0.003053,0.008047,-0.009650,-0.041964,0.014897,0.088286,1.000000,0.000015,0.000040,-0.000048,-0.205665,-0.230661,0.028756,0.950616,9.518108,25.259037,-153.447187
50608,-4.163578,1.439224,8.869225,-0.082595,0.011499,0.089987,0.005672,0.001735,-0.012235,-0.041634,0.014392,0.088693,1.000000,0.000028,0.000009,-0.000061,-0.205648,-0.230653,0.028745,0.950622,9.516128,25.258596,-153.449680
50609,-4.197831,1.489530,8.827977,-0.016805,-0.018891,0.075337,0.005609,0.002773,-0.011109,-0.041976,0.014895,0.088281,1.000000,0.000028,0.000014,-0.000056,-0.205644,-0.230630,0.028746,0.950628,9.515274,25.256037,-153.450809
50610,-4.177573,1.493064,8.800352,-0.019404,-0.029428,0.042581,0.005483,0.004849,-0.008856,-0.041773,0.014930,0.088005,1.000000,0.000027,0.000024,-0.000044,-0.205644,-0.230636,0.028735,0.950627,9.514225,25.257036,-153.450865
