PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50527,-9.369455,-1.289603,-2.738753,-0.299896,0.403740,0.020806,0.066920,0.014868,-0.000116,-0.093697,-0.012887,-0.027385,1.000000,0.000335,0.000074,-0.000001,0.369071,0.581519,0.533130,-0.491319,-158.864171,74.785174,101.260069
50528,-9.370441,-1.137826,-2.624974,-0.170122,0.272783,-0.020499,0.146341,-0.011183,0.017176,-0.093702,-0.011367,-0.026263,1.000000,0.000732,-0.000056,0.000086,0.368792,0.581818,0.532647,-0.491699,-158.830650,74.802964,101.210120
50529,-9.262263,-1.233372,-2.440419,-0.301090,0.143057,-0.160991,0.119372,-0.011653,0.011829,-0.092620,-0.012325,-0.024417,1.000000,0.000597,-0.000058,0.000059,0.368551,0.582050,0.532264,-0.492019,-158.794039,74.816637,101.178686
50530,-9.269551,-1.381901,-2.469520,-0.440619,0.196696,-0.132816,0.164973,-0.010224,0.028522,-0.092692,-0.013812,-0.024711,1.000000,0.000825,-0.000051,0.000143,0.368241,0.582415,0.531704,-0.492425,-158.772695,74.836168,101.105037
50531,-9.356314,-1.284838,-2.282897,-0.374106,-0.015395,-0.103782,0.190234,-0.010077,0.036838,-0.093560,-0.012844,-0.022846,1.000000,0.000951,-0.000050,0.000184,0.367851,0.582847,0.531076,-0.492882,-158.746028,74.854199,101.021241
50532,-9.378751,-1.292393,-2.243536,-0.387416,-0.052720,-0.090968,0.214940,-0.012430,0.041252,-0.093783,-0.012919,-0.022455,0.999999,0.001075,-0.000062,0.000206,0.367432,0.583331,0.530351,-0.493403,-158.719176,74.877479,100.923617
50533,-9.395950,-1.122726,-2.235912,-0.221482,-0.088976,-0.092259,0.243664,0.003663,0.060138,-0.093957,-0.011228,-0.022371,0.999999,0.001218,0.000018,0.000301,0.366906,0.583956,0.529547,-0.493918,-158.718709,74.893034,100.780989
50534,-9.422106,-0.775035,-2.203992,0.113417,-0.182307,-0.107624,0.214065,0.009324,0.056542,-0.094220,-0.007753,-0.022044,0.999999,0.001070,0.000047,0.000283,0.366467,0.584531,0.528819,-0.494344,-158.739235,74.907832,100.634800
50535,-9.396333,-0.560820,-2.066198,0.294314,-0.342088,-0.186103,0.150852,0.002430,0.046074,-0.093962,-0.005614,-0.020665,1.000000,0.000754,0.000012,0.000230,0.366180,0.584944,0.528282,-0.494642,-158.763445,74.921104,100.521708
50536,-9.416833,-0.595838,-2.101097,0.265223,-0.306194,-0.154412,0.089332,0.001876,0.033621,-0.094168,-0.005965,-0.021013,1.000000,0.000447,0.000009,0.000168,0.366069,0.585210,0.527915,-0.494801,-158.804665,74.935124,100.428133
50537,-9.370819,-0.781303,-2.188206,0.096139,-0.177497,-0.160217,0.046706,-0.009325,0.022184,-0.093706,-0.007818,-0.021888,1.000000,0.000234,-0.000047,0.000111,0.366059,0.585340,0.527684,-0.494902,-158.832328,74.949696,100.373273
50538,-9.335578,-0.899558,-2.186100,-0.023881,-0.147158,-0.183615,0.045309,-0.009637,0.021194,-0.093354,-0.009001,-0.021868,1.000000,0.000227,-0.000048,0.000106,0.366076,0.585465,0.527440,-0.495001,-158.865522,74.967306,100.314140
50539,-9.363837,-0.926620,-2.140158,-0.059598,-0.191343,-0.164881,0.039812,-0.004976,0.018333,-0.093637,-0.009271,-0.021406,1.000000,0.000199,-0.000025,0.000092,0.366065,0.585582,0.527245,-0.495078,-158.892984,74.978744,100.263586
50540,-9.368951,-0.977845,-2.201468,-0.099521,-0.123405,-0.140317,0.051907,0.000643,0.017591,-0.093689,-0.009781,-0.022017,1.000000,0.000260,0.000003,0.000088,0.366027,0.585735,0.527015,-0.495171,-158.923139,74.990097,100.203686
50541,-9.373819,-0.889673,-2.254861,-0.003346,-0.087851,-0.130917,0.075605,-0.006897,0.014379,-0.093737,-0.008895,-0.022555,1.000000,0.000378,-0.000034,0.000072,0.365906,0.585903,0.526739,-0.495355,-158.920839,75.001738,100.162719
50542,-9.318711,-0.818509,-2.241096,0.060521,-0.097200,-0.194073,0.093565,-0.004144,0.017643,-0.093186,-0.008183,-0.022417,1.000000,0.000468,-0.000021,0.000088,0.365758,0.586119,0.526397,-0.495572,-158.923516,75.015639,100.106556
50543,-9.392365,-0.676015,-2.210320,0.197462,-0.169134,-0.143591,0.102735,0.000046,0.012248,-0.093923,-0.006755,-0.022107,1.000000,0.000514,0.000000,0.000061,0.365534,0.586348,0.526073,-0.495811,-158.906822,75.023130,100.064402
50544,-9.413796,-0.543313,-2.166643,0.319908,-0.238356,-0.145736,0.097428,-0.000261,0.006821,-0.094138,-0.005426,-0.021669,1.000000,0.000487,-0.000001,0.000034,0.365337,0.586553,0.525759,-0.496046,-158.888748,75.032724,100.027440
50545,-9.392989,-0.524410,-2.233210,0.351319,-0.172194,-0.151559,0.053939,-0.004150,-0.003253,-0.093930,-0.005237,-0.022335,1.000000,0.000270,-0.000021,-0.000016,0.365229,0.586641,0.525594,-0.496197,-158.865803,75.039264,100.020699
50546,-9.380906,-0.622464,-2.258016,0.259939,-0.126260,-0.148113,-0.010870,-0.008251,-0.017154,-0.093809,-0.006218,-0.022584,1.000000,-0.000054,-0.000041,-0.000086,0.365312,0.586565,0.525604,-0.496215,-158.855869,75.048214,100.039547
50547,-9.397035,-0.888175,-2.244841,-0.001619,-0.093716,-0.110954,-0.032883,-0.011165,-0.020697,-0.093970,-0.008876,-0.022452,1.000000,-0.000164,-0.000056,-0.000103,0.365433,0.586431,0.525693,-0.496189,-158.842319,75.054897,100.074570
50548,-9.358180,-1.084032,-2.352776,-0.173606,0.056036,-0.104293,-0.000749,-0.015935,-0.015393,-0.093581,-0.010833,-0.023535,1.000000,-0.000004,-0.000080,-0.000077,0.365511,0.586359,0.525659,-0.496253,-158.824125,75.068303,100.095976
50549,-9.383239,-1.172758,-2.314478,-0.265804,0.031053,-0.081000,0.032558,-0.010928,-0.014966,-0.093832,-0.011717,-0.023152,1.000000,0.000163,-0.000055,-0.000075,0.365454,0.586361,0.525568,-0.496389,-158.784679,75.076040,100.118992
50550,-9.369789,-1.143807,-2.165698,-0.266515,-0.109267,-0.132371,0.073784,-0.021262,-0.000922,-0.093696,-0.011430,-0.021671,1.000000,0.000369,-0.000106,-0.000005,0.365363,0.586450,0.525298,-0.496638,-158.748285,75.095230,100.115011
50551,-9.376101,-1.027345,-2.147137,-0.154502,-0.146926,-0.141521,0.103485,-0.008677,0.001414,-0.093760,-0.010263,-0.021481,1.000000,0.000517,-0.000043,0.000007,0.365133,0.586630,0.524987,-0.496923,-158.702745,75.105162,100.102278
50552,-9.452822,-0.826785,-2.108097,0.038492,-0.237527,-0.095404,0.094380,-0.007540,0.001030,-0.094527,-0.008258,-0.021088,1.000000,0.000472,-0.000038,0.000005,0.364949,0.586795,0.524685,-0.497182,-158.668806,75.117417,100.083517
50553,-9.415667,-0.698279,-2.162388,0.174534,-0.198314,-0.130306,0.059249,-0.009530,-0.003125,-0.094156,-0.006975,-0.021630,1.000000,0.000296,-0.000048,-0.000016,0.364839,0.586880,0.524496,-0.497362,-158.638797,75.126861,100.080940
50554,-9.403422,-0.656392,-2.179659,0.218925,-0.184322,-0.141896,0.018582,-0.012852,-0.011160,-0.094033,-0.006557,-0.021803,1.000000,0.000093,-0.000064,-0.000056,0.364862,0.586861,0.524408,-0.497460,-158.619580,75.139425,100.091889
50555,-9.359699,-0.800198,-2.225118,0.086005,-0.101854,-0.159829,-0.015535,-0.016311,-0.015479,-0.093596,-0.007996,-0.022258,1.000000,-0.000078,-0.000082,-0.000077,0.364959,0.586760,0.524428,-0.497486,-158.602206,75.149907,100.120571
50556,-9.405177,-0.924482,-2.221586,-0.034441,-0.091558,-0.105067,-0.015293,-0.014679,-0.010171,-0.094051,-0.009242,-0.022222,1.000000,-0.000076,-0.000073,-0.000051,0.365088,0.586678,0.524418,-0.497499,-158.602971,75.163658,100.130937
50557,-9.304401,-1.024509,-2.192041,-0.142706,-0.073742,-0.200157,-0.021194,-0.022887,-0.013639,-0.093042,-0.010241,-0.021930,1.000000,-0.000106,-0.000114,-0.000068,0.365223,0.586555,0.524436,-0.497526,-158.587290,75.178029,100.161218
50558,-9.324191,-1.076274,-2.193948,-0.192136,-0.064814,-0.175717,0.014387,-0.013155,-0.007301,-0.093241,-0.010758,-0.021946,1.000000,0.000072,-0.000066,-0.000037,0.365268,0.586538,0.524346,-0.497608,-158.577775,75.191549,100.164598
50559,-9.363169,-1.039459,-2.193083,-0.153654,-0.080487,-0.141651,0.058672,-0.006962,-0.008590,-0.093631,-0.010384,-0.021937,1.000000,0.000293,-0.000035,-0.000043,0.365140,0.586614,0.524179,-0.497788,-158.539056,75.198480,100.171373
50560,-9.364365,-0.870691,-2.114245,-0.003261,-0.184528,-0.174980,0.072223,-0.011231,-0.005213,-0.093643,-0.008697,-0.021151,1.000000,0.000361,-0.000056,-0.000026,0.365015,0.586712,0.523943,-0.498012,-158.501821,75.211374,100.169109
50561,-9.347138,-0.776895,-2.069955,0.080203,-0.237834,-0.210903,0.058255,-0.008712,-0.009784,-0.093471,-0.007758,-0.020706,1.000000,0.000291,-0.000044,-0.000049,0.364889,0.586780,0.523778,-0.498199,-158.459492,75.218984,100.179865
50562,-9.332034,-0.778249,-1.993354,0.063752,-0.304970,-0.243523,0.029075,-0.003216,-0.017222,-0.093321,-0.007772,-0.019936,1.000000,0.000145,-0.000016,-0.000086,0.364840,0.586788,0.523699,-0.498308,-158.429062,75.225091,100.196187
50563,-9.373853,-0.822951,-1.992380,0.022931,-0.307868,-0.199122,0.000693,0.005814,-0.022317,-0.093740,-0.008219,-0.019921,1.000000,0.000003,0.000029,-0.000112,0.364814,0.586753,0.523740,-0.498324,-158.405966,75.222318,100.221159
50564,-9.438696,-0.861619,-2.121213,0.014738,-0.194350,-0.102233,-0.033412,0.002318,-0.026602,-0.094388,-0.008607,-0.021210,1.000000,-0.000167,0.000012,-0.000133,0.364911,0.586637,0.523855,-0.498271,-158.396688,75.223547,100.252573
50565,-9.473919,-0.900893,-2.232278,0.001132,-0.090522,-0.038148,-0.052751,-0.000806,-0.030799,-0.094740,-0.009000,-0.022321,1.000000,-0.000264,-0.000004,-0.000154,0.365038,0.586466,0.524042,-0.498182,-158.381795,75.222508,100.300730
50566,-9.388916,-0.971749,-2.208985,-0.076279,-0.077289,-0.119191,-0.057216,-0.013805,-0.031687,-0.093889,-0.009709,-0.022094,1.000000,-0.000286,-0.000069,-0.000158,0.365233,0.586252,0.524201,-0.498123,-158.362816,75.231238,100.356289
50567,-9.339807,-1.063164,-2.193687,-0.170462,-0.061698,-0.161692,-0.054201,-0.011505,-0.024437,-0.093398,-0.010626,-0.021939,1.000000,-0.000271,-0.000058,-0.000122,0.365408,0.586069,0.524353,-0.498050,-158.352996,75.237234,100.400057
50568,-9.307975,-1.110063,-2.214901,-0.213575,-0.023581,-0.183033,-0.019963,-0.007192,-0.017484,-0.093080,-0.011095,-0.022151,1.000000,-0.000100,-0.000036,-0.000087,0.365512,0.585976,0.524391,-0.498043,-158.346438,75.245412,100.420695
50569,-9.365287,-1.138187,-2.187061,-0.243633,-0.058457,-0.131544,0.011899,-0.001771,-0.011304,-0.093653,-0.011375,-0.021872,1.000000,0.000059,-0.000009,-0.000057,0.365501,0.585973,0.524357,-0.498091,-158.333074,75.248999,100.428962
50570,-9.380388,-1.140372,-2.262182,-0.229653,0.011001,-0.098948,0.037864,-0.004559,-0.008594,-0.093804,-0.011395,-0.022626,1.000000,0.000189,-0.000023,-0.000043,0.365450,0.586015,0.524230,-0.498212,-158.313165,75.257618,100.429109
50571,-9.367471,-1.096344,-2.146103,-0.209562,-0.102830,-0.143005,0.052094,-0.006095,-0.005527,-0.093674,-0.010955,-0.021467,1.000000,0.000260,-0.000030,-0.000028,0.365347,0.586089,0.524072,-0.498367,-158.284961,75.264728,100.428906
50572,-9.397448,-1.080695,-2.060434,-0.209442,-0.192730,-0.135688,0.074072,-0.003101,-0.002054,-0.093974,-0.010798,-0.020610,1.000000,0.000370,-0.000016,-0.000010,0.365202,0.586218,0.523838,-0.498567,-158.258423,75.273912,100.414468
50573,-9.363065,-0.890557,-1.974013,-0.041515,-0.300107,-0.207219,0.085579,0.000661,0.000092,-0.093631,-0.008897,-0.019744,1.000000,0.000428,0.000003,0.000000,0.364997,0.586385,0.523592,-0.498780,-158.227846,75.278621,100.396883
50574,-9.335352,-0.864152,-2.018665,-0.007811,-0.254142,-0.225930,0.078973,0.002148,0.009968,-0.093353,-0.008638,-0.020189,1.000000,0.000395,0.000011,0.000050,0.364853,0.586567,0.523320,-0.498956,-158.226788,75.287589,100.353138
50575,-9.388497,-0.701585,-2.057500,0.161296,-0.260433,-0.180680,0.063361,0.014420,0.005343,-0.093886,-0.007012,-0.020570,1.000000,0.000317,0.000072,0.000027,0.364690,0.586741,0.523139,-0.499061,-158.230725,75.286094,100.313030
50576,-9.412949,-0.648976,-2.014894,0.204554,-0.316862,-0.172027,0.012544,0.012694,-0.005416,-0.094131,-0.006486,-0.020143,1.000000,0.000063,0.000063,-0.000027,0.364676,0.586788,0.523097,-0.499060,-158.245151,75.286204,100.292675
50577,-9.409187,-0.725838,-2.125945,0.151548,-0.196659,-0.142235,-0.033237,0.009700,-0.016100,-0.094093,-0.007254,-0.021254,1.000000,-0.000166,0.000049,-0.000081,0.364755,0.586718,0.523211,-0.498965,-158.257160,75.282665,100.301444
50578,-9.400370,-0.889940,-2.181762,0.001213,-0.110906,-0.122138,-0.058138,0.005900,-0.017378,-0.094005,-0.008898,-0.021812,1.000000,-0.000291,0.000029,-0.000087,0.364936,0.586588,0.523368,-0.498821,-158.282413,75.283889,100.311703
50579,-9.360956,-1.068610,-2.188517,-0.174792,-0.061957,-0.141874,-0.066226,0.005553,-0.017923,-0.093611,-0.010685,-0.021879,1.000000,-0.000331,0.000028,-0.000090,0.365118,0.586443,0.523562,-0.498655,-158.306274,75.282173,100.327762
50580,-9.331701,-1.195527,-2.209974,-0.297160,-0.011085,-0.153210,-0.044855,0.011774,-0.013093,-0.093319,-0.011954,-0.022092,1.000000,-0.000224,0.000059,-0.000065,0.365255,0.586362,0.523684,-0.498521,-158.337166,75.281174,100.324343
50581,-9.313872,-1.240050,-2.175424,-0.349409,-0.032498,-0.174468,0.000163,0.022272,-0.005281,-0.093141,-0.012398,-0.021744,1.000000,0.000001,0.000111,-0.000026,0.365230,0.586413,0.523706,-0.498456,-158.362061,75.273230,100.300003
50582,-9.365771,-1.091672,-2.184172,-0.200881,-0.065345,-0.136149,0.049086,0.021070,0.000716,-0.093660,-0.010912,-0.021835,1.000000,0.000245,0.000105,0.000004,0.365102,0.586563,0.523571,-0.498516,-158.374216,75.270144,100.260247
50583,-9.381064,-0.936672,-2.152766,-0.055189,-0.128589,-0.143327,0.062040,0.020039,0.005460,-0.093813,-0.009363,-0.021521,1.000000,0.000310,0.000100,0.000027,0.364928,0.586749,0.523403,-0.498600,-158.383590,75.265654,100.215295
50584,-9.403426,-0.789001,-2.143718,0.087685,-0.170727,-0.137687,0.057391,0.023084,0.006540,-0.094036,-0.007887,-0.021429,1.000000,0.000287,0.000115,0.000033,0.364784,0.586934,0.523234,-0.498666,-158.404132,75.262695,100.161976
50585,-9.412308,-0.752101,-2.128376,0.120421,-0.195611,-0.136200,0.022458,0.021115,-0.001699,-0.094125,-0.007518,-0.021275,1.000000,0.000112,0.000106,-0.000008,0.364705,0.587032,0.523188,-0.498656,-158.422515,75.256115,100.131158
50586,-9.424184,-0.795937,-2.111343,0.073577,-0.207263,-0.124646,-0.003819,0.016968,-0.003958,-0.094244,-0.007958,-0.021105,1.000000,-0.000019,0.000085,-0.000020,0.364731,0.587063,0.523191,-0.498598,-158.452031,75.254188,100.104845
50587,-9.421486,-0.841363,-2.152236,0.036466,-0.160325,-0.113338,-0.023859,0.016201,-0.009443,-0.094217,-0.008412,-0.021514,1.000000,-0.000119,0.000081,-0.000047,0.364782,0.587044,0.523274,-0.498496,-158.477308,75.248592,100.094340
50588,-9.354318,-0.852418,-2.198460,0.030936,-0.098101,-0.166313,-0.043180,0.013041,-0.013638,-0.093545,-0.008523,-0.021977,1.000000,-0.000216,0.000065,-0.000068,0.364909,0.586967,0.523396,-0.498365,-158.506482,75.246727,100.091653
50589,-9.360694,-1.000123,-2.228450,-0.108350,-0.044794,-0.139266,-0.041556,0.015014,-0.007358,-0.093609,-0.010002,-0.022275,1.000000,-0.000208,0.000075,-0.000037,0.365020,0.586918,0.523515,-0.498216,-158.545147,75.242198,100.077789
50590,-9.334499,-1.067537,-2.242418,-0.174196,-0.013130,-0.155026,-0.012897,0.018054,-0.004303,-0.093347,-0.010675,-0.022415,1.000000,-0.000064,0.000090,-0.000022,0.365068,0.586934,0.523544,-0.498132,-158.579853,75.239594,100.051492
50591,-9.378242,-1.065368,-2.204139,-0.178944,-0.062150,-0.122033,0.012118,0.022684,-0.000345,-0.093785,-0.010652,-0.022031,1.000000,0.000061,0.000113,-0.000002,0.365019,0.587020,0.523523,-0.498088,-158.608018,75.232436,100.016682
50592,-9.381067,-1.006479,-2.197883,-0.123603,-0.080176,-0.126284,0.024623,0.013930,0.002213,-0.093812,-0.010063,-0.021974,1.000000,0.000123,0.000070,0.000011,0.364984,0.587111,0.523431,-0.498103,-158.630901,75.233367,99.980318
50593,-9.354367,-0.948485,-2.173540,-0.073644,-0.107988,-0.163283,0.033631,0.017981,0.000941,-0.093546,-0.009482,-0.021729,1.000000,0.000168,0.000090,0.000005,0.364888,0.587229,0.523344,-0.498127,-158.645588,75.228980,99.946699
50594,-9.392030,-0.924997,-2.144313,-0.055779,-0.150147,-0.136000,0.034681,0.022490,0.001781,-0.093923,-0.009247,-0.021434,1.000000,0.000173,0.000112,0.000009,0.364799,0.587358,0.523245,-0.498144,-158.668353,75.225216,99.904493
50595,-9.373102,-0.860468,-2.174153,0.011868,-0.130241,-0.153221,0.027597,0.020690,0.001044,-0.093733,-0.008602,-0.021733,1.000000,0.000138,0.000103,0.000005,0.364713,0.587471,0.523177,-0.498144,-158.688812,75.219399,99.868479
50596,-9.358620,-0.845784,-2.131679,0.015919,-0.170419,-0.178691,0.006295,0.020404,-0.002778,-0.093588,-0.008456,-0.021308,1.000000,0.000031,0.000102,-0.000014,0.364702,0.587531,0.523158,-0.498101,-158.716846,75.215776,99.837640
50597,-9.370459,-0.889422,-2.114969,-0.030678,-0.182522,-0.167200,-0.007806,0.022742,-0.003212,-0.093707,-0.008894,-0.021139,1.000000,-0.000039,0.000114,-0.000016,0.364704,0.587574,0.523195,-0.498010,-158.750549,75.207970,99.808905
50598,-9.401211,-0.860562,-2.197924,0.014332,-0.117895,-0.120417,-0.014887,0.020938,-0.003948,-0.094015,-0.008605,-0.021969,1.000000,-0.000074,0.000105,-0.000020,0.364750,0.587594,0.523234,-0.497913,-158.788667,75.203810,99.780188
50599,-9.378121,-0.869022,-2.204416,0.005236,-0.105878,-0.140430,-0.019768,0.022337,-0.008177,-0.093784,-0.008689,-0.022033,1.000000,-0.000099,0.000112,-0.000041,0.364777,0.587601,0.523314,-0.497801,-158.818808,75.195183,99.762226
50600,-9.377590,-0.869267,-2.206576,0.004114,-0.104727,-0.140417,-0.028507,0.019245,-0.008404,-0.093778,-0.008692,-0.022055,1.000000,-0.000143,0.000096,-0.000042,0.364856,0.587580,0.523396,-0.497681,-158.854334,75.191007,99.744244
50601,-9.366819,-0.921290,-2.194311,-0.050681,-0.105515,-0.148973,-0.030738,0.020497,-0.013339,-0.093671,-0.009210,-0.021932,1.000000,-0.000154,0.000102,-0.000067,0.364907,0.587548,0.523516,-0.497555,-158.878840,75.182291,99.738611
50602,-9.372423,-0.943616,-2.187094,-0.074651,-0.110767,-0.143237,-0.020285,0.019755,-0.012007,-0.093727,-0.009433,-0.021861,1.000000,-0.000101,0.000099,-0.000060,0.364952,0.587534,0.523589,-0.497462,-158.902643,75.177078,99.727895
50603,-9.371858,-0.944496,-2.189138,-0.075552,-0.110067,-0.143236,-0.003863,0.021441,-0.012397,-0.093722,-0.009440,-0.021881,1.000000,-0.000019,0.000107,-0.000062,0.364923,0.587556,0.523641,-0.497402,-158.914359,75.168051,99.719562
50604,-9.358918,-0.902098,-2.210001,-0.030956,-0.096128,-0.154684,-0.004471,0.024659,-0.011043,-0.093592,-0.009016,-0.022088,1.000000,-0.000022,0.000123,-0.000055,0.364912,0.587585,0.523682,-0.497333,-158.934754,75.160387,99.703053
50605,-9.384147,-0.835565,-2.200217,0.032817,-0.125910,-0.138783,-0.012938,0.022523,-0.012765,-0.093844,-0.008351,-0.021991,1.000000,-0.000065,0.000113,-0.000064,0.364906,0.587593,0.523759,-0.497247,-158.951739,75.150705,99.694649
50606,-9.388893,-0.872331,-2.161708,-0.011402,-0.158230,-0.140041,-0.030207,0.022424,-0.016344,-0.093892,-0.008719,-0.021605,1.000000,-0.000151,0.000112,-0.000082,0.364962,0.587556,0.523875,-0.497128,-158.974319,75.143168,99.691022
50607,-9.383313,-0.962898,-2.242488,-0.084783,-0.065025,-0.117788,-0.033953,0.018746,-0.009692,-0.093836,-0.009628,-0.022414,1.000000,-0.000170,0.000094,-0.000048,0.365035,0.587524,0.523988,-0.496992,-159.006574,75.136136,99.679275
50608,-9.396738,-0.978385,-2.288605,-0.091097,-0.022524,-0.092357,-0.013541,0.014667,-0.010826,-0.093970,-0.009780,-0.022878,1.000000,-0.000068,0.000073,-0.000054,0.365076,0.587512,0.524032,-0.496930,-159.024516,75.133850,99.670546
50609,-9.382501,-0.964041,-2.245390,-0.086792,-0.063178,-0.117794,0.003404,0.007860,-0.006788,-0.093826,-0.009637,-0.022450,1.000000,0.000017,0.000039,-0.000034,0.365076,0.587529,0.524025,-0.496919,-159.032788,75.133235,99.661468
50610,-9.368388,-0.949685,-2.201708,-0.082678,-0.103397,-0.143221,0.005786,0.006751,-0.005999,-0.093685,-0.009493,-0.022014,1.000000,0.000029,0.000034,-0.000030,0.365092,0.587545,0.523992,-0.496921,-159.043211,75.136132,99.649099
