PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36189,-7.404397,1.168770,6.316639,0.072411,-0.109514,-0.010963,0.028941,-0.144971,0.050420,-0.074093,0.011660,0.063114,1.000000,0.000145,-0.000725,0.000252,0.441701,0.394603,0.152562,-0.791147,9.478757,49.389450,-117.283877
36190,-7.418494,1.094042,6.290215,0.031787,-0.028576,-0.025147,0.029585,-0.140565,0.048782,-0.074232,0.010913,0.062852,1.000000,0.000148,-0.000703,0.000244,0.441990,0.394128,0.152045,-0.791322,9.513217,49.303030,-117.255413
36191,-7.441388,1.091813,6.290093,0.039518,0.000990,-0.008097,0.039864,-0.131738,0.055986,-0.074458,0.010885,0.062854,1.000000,0.000199,-0.000659,0.000280,0.442285,0.393712,0.151489,-0.791471,9.559206,49.220225,-117.219234
36192,-7.482480,1.075815,6.299008,0.036703,0.043124,0.026986,0.022277,-0.130039,0.054315,-0.074869,0.010731,0.062943,1.000000,0.000111,-0.000650,0.000272,0.442602,0.393267,0.151013,-0.791606,9.593991,49.139198,-117.184735
36193,-7.497373,1.001011,6.272379,-0.003955,0.124093,0.012787,0.020395,-0.139572,0.055139,-0.075020,0.009983,0.062672,1.000000,0.000102,-0.000698,0.000276,0.443064,0.392752,0.150584,-0.791685,9.626904,49.052319,-117.132460
36194,-7.496920,1.025761,6.294399,0.008755,0.111577,0.029208,0.018272,-0.132194,0.054956,-0.075014,0.010231,0.062895,1.000000,0.000091,-0.000661,0.000275,0.443393,0.392290,0.150117,-0.791819,9.659310,48.969987,-117.097985
36195,-7.521346,0.917214,6.265278,-0.055036,0.218160,0.016606,0.009812,-0.136357,0.050564,-0.075258,0.009150,0.062602,1.000000,0.000049,-0.000682,0.000253,0.443727,0.391784,0.149680,-0.791964,9.683507,48.885074,-117.067693
36196,-7.520923,0.940477,6.287556,-0.042330,0.205643,0.033024,0.001585,-0.137115,0.042102,-0.075254,0.009388,0.062824,1.000000,0.000008,-0.000686,0.000211,0.444041,0.391255,0.149294,-0.792123,9.697273,48.801184,-117.045190
36197,-7.442135,0.893263,6.230568,-0.071683,0.232466,-0.068763,-0.006576,-0.132322,0.043141,-0.074464,0.008919,0.062256,1.000000,-0.000033,-0.000662,0.000216,0.444375,0.390723,0.148946,-0.792264,9.707526,48.719286,-117.020873
36198,-7.414096,0.904588,6.289680,-0.095097,0.187155,-0.050357,-0.002072,-0.110046,0.043086,-0.074177,0.009031,0.062856,1.000000,-0.000010,-0.000550,0.000215,0.444679,0.390293,0.148631,-0.792364,9.722672,48.650582,-116.993688
36199,-7.445073,0.884989,6.257024,-0.081977,0.246008,-0.050750,-0.014342,-0.101251,0.037922,-0.074484,0.008840,0.062532,1.000000,-0.000072,-0.000506,0.000190,0.444984,0.389863,0.148394,-0.792449,9.728380,48.586757,-116.969438
36200,-7.421113,0.900677,6.254528,-0.071383,0.233734,-0.068791,-0.014088,-0.083428,0.039353,-0.074239,0.008997,0.062514,1.000000,-0.000070,-0.000417,0.000197,0.445277,0.389509,0.148193,-0.792496,9.737059,48.533440,-116.941642
36201,-7.460655,0.842333,6.277137,-0.115412,0.285116,-0.031137,-0.008050,-0.080840,0.038121,-0.074634,0.008412,0.062741,1.000000,-0.000040,-0.000404,0.000191,0.445554,0.389173,0.147976,-0.792546,9.748607,48.481148,-116.914361
36202,-7.484237,0.855436,6.245121,-0.079218,0.318312,-0.033142,-0.009718,-0.074336,0.030531,-0.074867,0.008546,0.062423,1.000000,-0.000049,-0.000372,0.000153,0.445796,0.388858,0.147795,-0.792598,9.755069,48.433815,-116.892830
36203,-7.437738,0.898646,6.262702,-0.063486,0.264138,-0.051788,0.006442,-0.074959,0.024406,-0.074402,0.008975,0.062599,1.000000,0.000032,-0.000375,0.000122,0.445986,0.388568,0.147560,-0.792677,9.766703,48.386208,-116.876485
36204,-7.432966,0.900209,6.268141,-0.063400,0.264531,-0.051798,-0.003207,-0.071736,0.014905,-0.074353,0.008998,0.062655,1.000000,-0.000016,-0.000359,0.000075,0.446152,0.388267,0.147391,-0.792763,9.767188,48.341858,-116.867911
36205,-7.423723,0.834730,6.186833,-0.077710,0.349404,-0.119534,0.009249,-0.064448,0.011608,-0.074258,0.008340,0.061845,1.000000,0.000046,-0.000322,0.000058,0.446278,0.388015,0.147193,-0.792852,9.773380,48.301463,-116.860979
36206,-7.405079,0.993857,6.194711,0.045669,0.251056,-0.110508,0.023358,-0.057783,0.005303,-0.074069,0.009929,0.061927,1.000000,0.000117,-0.000289,0.000027,0.446344,0.387821,0.146967,-0.792952,9.784498,48.265924,-116.858539
36207,-7.442181,1.006325,6.201585,0.065975,0.267699,-0.077062,0.005017,-0.055377,0.001788,-0.074439,0.010061,0.061995,1.000000,0.000025,-0.000277,0.000009,0.446432,0.387589,0.146826,-0.793042,9.782991,48.231647,-116.858672
36208,-7.413733,0.948393,6.169016,0.028140,0.306783,-0.126371,0.005402,-0.049412,0.000603,-0.074153,0.009482,0.061672,1.000000,0.000027,-0.000247,0.000003,0.446508,0.387384,0.146700,-0.793123,9.781756,48.201292,-116.858998
36209,-7.451653,0.960088,6.175091,0.048437,0.323422,-0.092929,0.004846,-0.038520,0.000783,-0.074528,0.009599,0.061737,1.000000,0.000024,-0.000193,0.000004,0.446579,0.387218,0.146599,-0.793182,9.781336,48.176673,-116.857549
36210,-7.480553,1.005002,6.183239,0.091850,0.314464,-0.061082,0.011880,-0.037090,-0.002194,-0.074817,0.010047,0.061819,1.000000,0.000059,-0.000185,-0.000011,0.446622,0.387074,0.146479,-0.793250,9.783389,48.153549,-116.858445
36211,-7.486698,1.024194,6.198130,0.104626,0.302028,-0.044664,-0.002850,-0.037574,-0.012157,-0.074878,0.010247,0.061967,1.000000,-0.000014,-0.000188,-0.000061,0.446656,0.386886,0.146436,-0.793331,9.770493,48.130770,-116.867837
36212,-7.467827,0.983800,6.176627,0.079417,0.328207,-0.077545,-0.008803,-0.035505,-0.018241,-0.074688,0.009848,0.061753,1.000000,-0.000044,-0.000178,-0.000091,0.446675,0.386690,0.146434,-0.793416,9.750773,48.110099,-116.882062
36213,-7.458671,0.910165,6.152225,0.031073,0.379960,-0.108837,0.002990,-0.028745,-0.020288,-0.074595,0.009108,0.061512,1.000000,0.000015,-0.000144,-0.000101,0.446658,0.386544,0.146403,-0.793503,9.737074,48.093138,-116.897049
36214,-7.397610,0.988739,6.067872,0.119842,0.349894,-0.201001,0.017774,-0.014803,-0.021653,-0.073980,0.009890,0.060674,1.000000,0.000089,-0.000074,-0.000108,0.446597,0.386488,0.146348,-0.793575,9.732691,48.084484,-116.911133
36215,-7.413219,1.079456,6.107153,0.181096,0.286146,-0.153304,0.012572,0.002143,-0.023501,-0.074130,0.010799,0.061073,1.000000,0.000063,0.000011,-0.000118,0.446526,0.386483,0.146355,-0.793615,9.725785,48.085327,-116.924384
36216,-7.374493,1.014312,6.088660,0.125191,0.308760,-0.201613,0.002810,0.020121,-0.023758,-0.073738,0.010151,0.060894,1.000000,0.000014,0.000101,-0.000119,0.446459,0.386531,0.146441,-0.793614,9.715270,48.096597,-116.935187
36217,-7.364240,1.041379,6.148483,0.114563,0.250573,-0.166734,0.019809,0.036119,-0.015833,-0.073630,0.010414,0.061499,1.000000,0.000099,0.000181,-0.000079,0.446380,0.386683,0.146480,-0.793577,9.720996,48.115931,-116.937056
36218,-7.395408,1.080197,6.210265,0.124068,0.208587,-0.098400,0.011927,0.044243,-0.018824,-0.073939,0.010805,0.062120,1.000000,0.000060,0.000221,-0.000094,0.446298,0.386850,0.146574,-0.793525,9.721406,48.140346,-116.940195
36219,-7.361312,1.049160,6.232110,0.075486,0.189013,-0.112820,0.012153,0.054416,-0.016665,-0.073595,0.010494,0.062342,1.000000,0.000061,0.000272,-0.000083,0.446216,0.387058,0.146686,-0.793448,9.724200,48.170131,-116.940127
36220,-7.405562,1.059863,6.230812,0.095737,0.205644,-0.079383,0.007586,0.055455,-0.015076,-0.074038,0.010602,0.062329,1.000000,0.000038,0.000277,-0.000075,0.446149,0.387262,0.146816,-0.793363,9.725699,48.200514,-116.938466
36221,-7.356620,1.075757,6.285680,0.064988,0.131219,-0.077933,0.006157,0.059471,-0.016151,-0.073547,0.010762,0.062879,1.000000,0.000031,0.000297,-0.000081,0.446077,0.387477,0.146962,-0.793271,9.725931,48.233135,-116.937239
36222,-7.451076,1.091920,6.386974,0.055591,0.114364,0.060918,-0.000939,0.060103,-0.023405,-0.074490,0.010928,0.063892,1.000000,-0.000005,0.000301,-0.000117,0.445990,0.387675,0.147151,-0.793188,9.717780,48.266949,-116.941967
36223,-7.431943,1.064193,6.389868,0.025042,0.111202,0.045492,-0.017691,0.047486,-0.035430,-0.074302,0.010661,0.063915,1.000000,-0.000088,0.000237,-0.000177,0.445896,0.387775,0.147403,-0.793145,9.690828,48.294683,-116.958864
36224,-7.358192,0.966391,6.394820,-0.079570,0.113721,-0.017210,-0.012663,0.047392,-0.034578,-0.073565,0.009681,0.063965,1.000000,-0.000063,0.000237,-0.000173,0.445797,0.387888,0.147632,-0.793103,9.667465,48.322392,-116.974964
36225,-7.358177,0.982878,6.362886,-0.050885,0.117903,-0.036255,0.004559,0.047398,-0.032582,-0.073565,0.009839,0.063647,1.000000,0.000023,0.000237,-0.000163,0.445671,0.388039,0.147790,-0.793070,9.654999,48.349806,-116.989520
36226,-7.362967,1.118999,6.431307,0.028292,-0.000610,0.027351,0.001607,0.060465,-0.038359,-0.073608,0.011204,0.064335,1.000000,0.000008,0.000302,-0.000192,0.445519,0.388233,0.147999,-0.793022,9.638779,48.385257,-117.006986
36227,-7.418049,1.041291,6.412358,-0.010507,0.079932,0.047514,-0.007805,0.061199,-0.041347,-0.074159,0.010431,0.064146,1.000000,-0.000039,0.000306,-0.000207,0.445373,0.388405,0.148254,-0.792973,9.615092,48.421309,-117.027059
36228,-7.346520,1.081811,6.488660,-0.036021,-0.036491,0.048436,-0.016722,0.066662,-0.042267,-0.073441,0.010839,0.064910,1.000000,-0.000084,0.000333,-0.000211,0.445236,0.388579,0.148557,-0.792907,9.586481,48.460625,-117.047031
36229,-7.416261,1.008552,6.450453,-0.056824,0.060491,0.067574,-0.014958,0.064829,-0.042011,-0.074140,0.010106,0.064528,1.000000,-0.000075,0.000324,-0.000210,0.445098,0.388749,0.148849,-0.792846,9.558580,48.498780,-117.067234
36230,-7.268768,1.065580,6.505036,-0.081372,-0.097518,-0.000969,-0.008454,0.068346,-0.040805,-0.072663,0.010673,0.065075,1.000000,-0.000042,0.000342,-0.000204,0.444950,0.388950,0.149120,-0.792780,9.535739,48.538897,-117.085802
36231,-7.338668,0.992894,6.466390,-0.102189,-0.000546,0.018164,-0.009110,0.071654,-0.039900,-0.073362,0.009947,0.064690,1.000000,-0.000046,0.000358,-0.000199,0.444804,0.389161,0.149400,-0.792706,9.513186,48.580692,-117.103309
36232,-7.286818,1.130996,6.521607,-0.032520,-0.147923,0.030344,0.003069,0.071787,-0.038731,-0.072843,0.011323,0.065242,1.000000,0.000015,0.000359,-0.000194,0.444639,0.389402,0.149629,-0.792637,9.498573,48.622547,-117.119687
36233,-7.333326,1.086640,6.504138,-0.048129,-0.092904,0.048921,-0.008530,0.075179,-0.034576,-0.073307,0.010882,0.065068,1.000000,-0.000043,0.000376,-0.000173,0.444510,0.389633,0.149905,-0.792544,9.480078,48.665813,-117.132202
36234,-7.294801,1.120141,6.570671,-0.066103,-0.180228,0.066872,0.006259,0.065960,-0.037390,-0.072924,0.011213,0.065731,1.000000,0.000031,0.000330,-0.000187,0.444348,0.389859,0.150105,-0.792486,9.467468,48.704243,-117.148326
36235,-7.287343,1.117635,6.525378,-0.050079,-0.163177,0.031392,-0.003120,0.064607,-0.030176,-0.072851,0.011188,0.065277,1.000000,-0.000016,0.000323,-0.000151,0.444234,0.390062,0.150327,-0.792407,9.453725,48.741097,-117.158623
36236,-7.318244,1.121425,6.542189,-0.047818,-0.162961,0.065859,0.011627,0.062169,-0.026742,-0.073161,0.011220,0.065445,1.000000,0.000058,0.000311,-0.000134,0.444106,0.390293,0.150477,-0.792337,9.450600,48.776379,-117.166206
36237,-7.240524,1.150760,6.547450,-0.052003,-0.233449,0.013875,0.008483,0.059183,-0.024096,-0.072384,0.011514,0.065496,1.000000,0.000042,0.000296,-0.000120,0.443998,0.390506,0.150629,-0.792264,9.446827,48.809574,-117.172071
36238,-7.308938,1.133328,6.523593,-0.036985,-0.174806,0.047857,0.018348,0.063223,-0.019001,-0.073068,0.011334,0.065260,1.000000,0.000092,0.000316,-0.000095,0.443887,0.390761,0.150740,-0.792179,9.452653,48.844723,-117.172870
36239,-7.396050,1.130766,6.611743,-0.058954,-0.178737,0.170293,0.018766,0.056533,-0.015829,-0.073941,0.011307,0.066139,1.000000,0.000094,0.000283,-0.000079,0.443793,0.390992,0.150829,-0.792101,9.459843,48.875619,-117.171993
36240,-7.346031,1.171762,6.579832,-0.027172,-0.216295,0.116253,0.009840,0.039942,-0.021553,-0.073446,0.011722,0.065814,1.000000,0.000049,0.000200,-0.000108,0.443706,0.391135,0.150927,-0.792060,9.456634,48.897850,-117.178312
36241,-7.454621,1.192477,6.662892,-0.018451,-0.216565,0.254103,-0.002969,0.028694,-0.027355,-0.074535,0.011936,0.066639,1.000000,-0.000015,0.000143,-0.000137,0.443631,0.391198,0.151062,-0.792046,9.440909,48.914072,-117.191315
36242,-7.375186,1.062298,6.627948,-0.130457,-0.172154,0.157513,-0.023658,0.001443,-0.030745,-0.073750,0.010642,0.066279,1.000000,-0.000118,0.000007,-0.000154,0.443602,0.391107,0.151225,-0.792075,9.408386,48.915403,-117.211059
36243,-7.326022,1.029054,6.613691,-0.163116,-0.175218,0.107652,0.003495,-0.001263,-0.029790,-0.073259,0.010300,0.066137,1.000000,0.000017,-0.000006,-0.000149,0.443527,0.391064,0.151273,-0.792130,9.391558,48.914888,-117.230431
36244,-7.308073,1.093869,6.618997,-0.116486,-0.225776,0.104523,0.011434,-0.001758,-0.027476,-0.073080,0.010945,0.066190,1.000000,0.000057,-0.000009,-0.000137,0.443445,0.391041,0.151284,-0.792185,9.380917,48.914095,-117.247820
36245,-7.345654,1.122636,6.592746,-0.067656,-0.205210,0.118906,0.008536,0.002465,-0.029278,-0.073454,0.011234,0.065929,1.000000,0.000043,0.000012,-0.000146,0.443359,0.391024,0.151319,-0.792235,9.367705,48.915606,-117.266212
36246,-7.435400,1.266894,6.639013,0.057330,-0.261565,0.231962,-0.006270,-0.010354,-0.031269,-0.074355,0.012683,0.066386,1.000000,-0.000031,-0.000052,-0.000156,0.443303,0.390924,0.151388,-0.792302,9.343544,48.910300,-117.288081
36247,-7.318518,1.112315,6.572839,-0.069504,-0.204214,0.084466,-0.018004,-0.019284,-0.019071,-0.073190,0.011136,0.065720,1.000000,-0.000090,-0.000096,-0.000095,0.443326,0.390770,0.151460,-0.792351,9.319451,48.898533,-117.300737
36248,-7.313849,1.182178,6.560344,-0.004874,-0.238259,0.080303,-0.000433,-0.013247,-0.018173,-0.073142,0.011829,0.065599,1.000000,-0.000002,-0.000066,-0.000091,0.443313,0.390682,0.151474,-0.792399,9.306829,48.890367,-117.311737
36249,-7.288440,1.180868,6.480619,0.026959,-0.204520,0.009312,-0.000878,-0.020069,-0.010017,-0.072890,0.011813,0.064799,1.000000,-0.000004,-0.000100,-0.000050,0.443340,0.390569,0.151459,-0.792443,9.298359,48.877288,-117.316682
36250,-7.282284,1.141791,6.498151,-0.014157,-0.195146,0.011926,0.006757,-0.011288,-0.007986,-0.072826,0.011419,0.064978,1.000000,0.000034,-0.000056,-0.000040,0.443351,0.390512,0.151429,-0.792470,9.296669,48.869285,-117.318642
36251,-7.301270,1.186097,6.463221,0.045221,-0.187178,0.008286,0.018288,-0.007851,-0.005880,-0.073015,0.011857,0.064630,1.000000,0.000091,-0.000039,-0.000029,0.443347,0.390493,0.151356,-0.792496,9.303178,48.862713,-117.318284
36252,-7.309542,1.206493,6.475583,0.058054,-0.199578,0.024742,0.020987,-0.007853,-0.000736,-0.073098,0.012058,0.064754,1.000000,0.000105,-0.000039,-0.000004,0.443357,0.390487,0.151264,-0.792511,9.314696,48.855981,-117.313530
36253,-7.367138,1.257680,6.502459,0.103751,-0.208388,0.091063,0.021552,-0.011985,0.005331,-0.073676,0.012568,0.065022,1.000000,0.000108,-0.000060,0.000027,0.443395,0.390468,0.151147,-0.792522,9.329914,48.846016,-117.304099
36254,-7.337715,1.196132,6.526900,0.031955,-0.202717,0.078273,0.014950,-0.020162,0.011443,-0.073384,0.011952,0.065262,1.000000,0.000075,-0.000101,0.000057,0.443474,0.390408,0.151027,-0.792529,9.344535,48.831190,-117.290629
36255,-7.332965,1.165069,6.485168,0.024655,-0.160163,0.044336,0.018555,-0.022127,0.021834,-0.073338,0.011637,0.064845,1.000000,0.000093,-0.000111,0.000109,0.443591,0.390355,0.150867,-0.792521,9.367638,48.813936,-117.268445
36256,-7.345558,1.173445,6.467497,0.042741,-0.143256,0.043294,0.023584,-0.022209,0.022710,-0.073464,0.011718,0.064668,1.000000,0.000118,-0.000111,0.000114,0.443699,0.390315,0.150686,-0.792514,9.394239,48.796894,-117.245621
36257,-7.358467,1.129062,6.435299,0.024853,-0.088056,0.027360,0.015968,-0.023361,0.019950,-0.073593,0.011278,0.064345,1.000000,0.000080,-0.000117,0.000100,0.443814,0.390249,0.150538,-0.792511,9.414495,48.779096,-117.225244
36258,-7.351810,1.040595,6.438740,-0.052288,-0.040481,0.015077,0.023447,-0.024772,0.019818,-0.073527,0.010391,0.064380,1.000000,0.000117,-0.000124,0.000099,0.443914,0.390197,0.150358,-0.792515,9.438841,48.760865,-117.205302
36259,-7.404784,1.112730,6.438134,0.021932,-0.045391,0.062333,0.034055,-0.023179,0.017035,-0.074056,0.011110,0.064375,1.000000,0.000170,-0.000116,0.000085,0.443982,0.390169,0.150143,-0.792531,9.467568,48.743428,-117.187431
36260,-7.458037,1.131919,6.423111,0.060104,-0.012109,0.094691,0.023055,-0.028664,0.010779,-0.074590,0.011308,0.064222,1.000000,0.000115,-0.000143,0.000054,0.444049,0.390094,0.149974,-0.792563,9.485413,48.723838,-117.175829
36261,-7.379874,1.098068,6.389450,0.025274,-0.015089,0.010372,0.022102,-0.038131,0.006643,-0.073811,0.010971,0.063882,1.000000,0.000111,-0.000191,0.000033,0.444110,0.389973,0.149794,-0.792622,9.498973,48.698929,-117.169024
36262,-7.441203,1.136487,6.387210,0.076161,0.005418,0.059178,0.048467,-0.036276,0.005198,-0.074424,0.011347,0.063861,1.000000,0.000242,-0.000181,0.000026,0.444111,0.389919,0.149517,-0.792699,9.526940,48.675562,-117.163320
36263,-7.437766,1.191662,6.404790,0.112330,-0.032330,0.074076,0.024549,-0.057663,0.000527,-0.074396,0.011909,0.064028,1.000000,0.000123,-0.000288,0.000003,0.444158,0.389722,0.149296,-0.792812,9.535849,48.640200,-117.164580
36264,-7.317928,1.093537,6.355787,0.021338,-0.013554,-0.058546,0.025088,-0.055897,-0.004008,-0.073197,0.010929,0.063539,1.000000,0.000125,-0.000279,-0.000020,0.444183,0.389532,0.149087,-0.792931,9.542380,48.606618,-117.169587
36265,-7.315171,1.043544,6.344520,-0.014560,0.025101,-0.073447,0.055571,-0.043628,0.006232,-0.073166,0.010416,0.063432,1.000000,0.000278,-0.000218,0.000031,0.444182,0.389463,0.148763,-0.793026,9.574230,48.578649,-117.163969
36266,-7.346231,1.231016,6.423720,0.108553,-0.102006,0.022174,0.062323,-0.038752,0.013586,-0.073476,0.012285,0.064227,1.000000,0.000312,-0.000194,0.000068,0.444191,0.389437,0.148409,-0.793100,9.615181,48.553076,-117.151527
36267,-7.319826,1.316088,6.461566,0.150120,-0.181676,0.036589,0.043928,-0.033464,0.016605,-0.073210,0.013141,0.064606,1.000000,0.000220,-0.000167,0.000083,0.444246,0.389390,0.148134,-0.793144,9.648059,48.529851,-117.135637
36268,-7.365271,1.239928,6.508943,0.077246,-0.134428,0.093216,0.022517,-0.036218,0.025925,-0.073666,0.012382,0.065077,1.000000,0.000113,-0.000181,0.000130,0.444379,0.389295,0.147920,-0.793156,9.674312,48.504514,-117.112361
36269,-7.363330,1.219541,6.599703,0.015147,-0.171015,0.148865,0.022075,-0.042998,0.034099,-0.073650,0.012176,0.065983,1.000000,0.000110,-0.000215,0.000170,0.444553,0.389175,0.147676,-0.793163,9.704777,48.474200,-117.082974
36270,-7.316541,1.207521,6.660042,-0.038536,-0.220186,0.152054,0.013007,-0.053614,0.041635,-0.073186,0.012056,0.066582,1.000000,0.000065,-0.000268,0.000208,0.444780,0.389000,0.147430,-0.793167,9.733627,48.437503,-117.048925
36271,-7.374389,1.189874,6.704428,-0.057390,-0.194557,0.222531,0.016716,-0.050910,0.044668,-0.073764,0.011877,0.067026,1.000000,0.000084,-0.000255,0.000223,0.445012,0.388845,0.147169,-0.793162,9.766809,48.401657,-117.011771
36272,-7.325438,1.283165,6.794467,-0.038924,-0.320088,0.255548,0.007063,-0.071810,0.040671,-0.073281,0.012814,0.067919,1.000000,0.000035,-0.000359,0.000203,0.445260,0.388584,0.146908,-0.793198,9.789537,48.354757,-116.981316
36273,-7.283535,1.151225,6.797226,-0.159495,-0.263582,0.211412,0.005674,-0.080427,0.043974,-0.072865,0.011494,0.067943,1.000000,0.000028,-0.000402,0.000220,0.445533,0.388286,0.146626,-0.793243,9.812606,48.302265,-116.949174
36274,-7.162309,1.246940,6.836004,-0.134713,-0.401526,0.157523,0.015129,-0.089922,0.050977,-0.071657,0.012446,0.068329,1.000000,0.000076,-0.000450,0.000255,0.445819,0.387979,0.146273,-0.793298,9.844363,48.244114,-116.912763
36275,-7.158256,1.285093,6.885103,-0.126963,-0.443114,0.191525,0.004020,-0.085599,0.057585,-0.071616,0.012829,0.068821,1.000000,0.000020,-0.000428,0.000288,0.446152,0.387666,0.145960,-0.793321,9.874363,48.187306,-116.869983
36276,-7.223272,1.373043,7.002022,-0.089431,-0.510507,0.327362,-0.014621,-0.098048,0.059276,-0.072271,0.013714,0.069984,1.000000,-0.000073,-0.000490,0.000296,0.446535,0.387267,0.145690,-0.793351,9.893238,48.123728,-116.827916
36277,-7.241218,1.166301,7.034181,-0.265114,-0.390723,0.338777,-0.029532,-0.124215,0.068769,-0.072460,0.011648,0.070295,1.000000,-0.000148,-0.000621,0.000344,0.447006,0.386733,0.145402,-0.793399,9.906637,48.043950,-116.781513
36278,-7.260793,1.295611,7.166507,-0.211555,-0.512682,0.456145,-0.011942,-0.153988,0.072469,-0.072668,0.012934,0.071608,1.000000,-0.000060,-0.000770,0.000362,0.447476,0.386127,0.144971,-0.793508,9.928969,47.947482,-116.736755
36279,-7.191892,1.282397,7.195718,-0.249338,-0.545173,0.423854,-0.042148,-0.201761,0.074727,-0.071996,0.012812,0.071882,0.999999,-0.000211,-0.001009,0.000374,0.448051,0.385261,0.144547,-0.793682,9.930097,47.823277,-116.696974
36280,-6.984630,1.200261,7.134772,-0.339207,-0.568388,0.221877,-0.045056,-0.225627,0.075104,-0.069931,0.011992,0.071266,0.999999,-0.000225,-0.001128,0.000376,0.448646,0.384297,0.144082,-0.793898,9.927001,47.686112,-116.660765
36281,-6.858140,1.141207,7.079867,-0.388876,-0.558659,0.086686,-0.026355,-0.226883,0.080976,-0.068666,0.011394,0.070719,0.999999,-0.000132,-0.001134,0.000405,0.449232,0.383369,0.143526,-0.794115,9.938035,47.547040,-116.619632
36282,-6.775255,1.127958,7.069811,-0.410925,-0.574641,0.018868,-0.016321,-0.206764,0.077491,-0.067830,0.011259,0.070627,0.999999,-0.000082,-0.001034,0.000387,0.449767,0.382545,0.142984,-0.794308,9.954608,47.420276,-116.578917
36283,-6.797949,1.163600,7.057878,-0.362097,-0.553819,0.033218,0.011903,-0.188618,0.081123,-0.068051,0.011604,0.070515,0.999999,0.000060,-0.000943,0.000406,0.450252,0.381854,0.142362,-0.794477,9.991383,47.302687,-116.532386
36284,-6.887010,1.270782,7.084533,-0.254974,-0.554859,0.130325,0.022881,-0.174286,0.083234,-0.068937,0.012671,0.070787,1.000000,0.000114,-0.000871,0.000416,0.450710,0.381251,0.141726,-0.794621,10.037014,47.193643,-116.482535
36285,-6.993924,1.451230,7.178646,-0.114658,-0.623251,0.294358,0.014871,-0.183254,0.091995,-0.070012,0.014475,0.071723,0.999999,0.000074,-0.000916,0.000460,0.451229,0.380594,0.141083,-0.794756,10.082210,47.077878,-116.426623
36286,-7.074468,1.486471,7.180483,-0.056404,-0.573379,0.360072,-0.018016,-0.202872,0.107249,-0.070825,0.014833,0.071732,0.999999,-0.000090,-0.001014,0.000536,0.451879,0.379801,0.140499,-0.794869,10.115389,46.950247,-116.361571
36287,-6.956490,1.339940,7.166277,-0.199214,-0.533385,0.248102,-0.025244,-0.222049,0.128972,-0.069653,0.013364,0.071584,0.999999,-0.000126,-0.001110,0.000645,0.452647,0.378924,0.139857,-0.794963,10.155200,46.808762,-116.281310
36288,-6.929938,1.404903,7.096380,-0.113486,-0.521238,0.190901,-0.012191,-0.231698,0.132229,-0.069391,0.014007,0.070883,0.999999,-0.000061,-0.001158,0.000661,0.453405,0.378046,0.139137,-0.795076,10.202931,46.662284,-116.200560
36289,-6.919140,1.432523,7.125315,-0.100461,-0.533437,0.207394,-0.024059,-0.243178,0.138030,-0.069288,0.014286,0.071167,0.999999,-0.000120,-0.001216,0.000690,0.454220,0.377092,0.138424,-0.795188,10.245731,46.507824,-116.116714
36290,-6.887852,1.295586,7.088897,-0.198082,-0.431408,0.144627,-0.031739,-0.236531,0.134653,-0.068971,0.012921,0.070805,0.999999,-0.000159,-0.001183,0.000673,0.455026,0.376151,0.137765,-0.795288,10.282334,46.358291,-116.035461
36291,-6.918534,1.368139,7.164674,-0.157353,-0.469141,0.228505,-0.013106,-0.232852,0.136697,-0.069278,0.013639,0.071565,0.999999,-0.000066,-0.001164,0.000683,0.455807,0.375260,0.137034,-0.795388,10.330874,46.209656,-115.951922
36292,-6.907881,1.429581,7.236884,-0.136740,-0.523490,0.279002,-0.026970,-0.245775,0.146389,-0.069178,0.014255,0.072282,0.999999,-0.000135,-0.001229,0.000732,0.456654,0.374299,0.136313,-0.795478,10.375242,46.053618,-115.863279
36293,-6.882850,1.433077,7.313991,-0.170096,-0.556163,0.315663,-0.023902,-0.257121,0.158251,-0.068934,0.014285,0.073050,0.999999,-0.000120,-0.001286,0.000791,0.457556,0.373300,0.135528,-0.795564,10.426670,45.888933,-115.766668
36294,-7.088818,1.607763,7.506427,-0.044449,-0.599428,0.619058,-0.043500,-0.282447,0.162180,-0.071007,0.016036,0.074961,0.999999,-0.000218,-0.001412,0.000811,0.458520,0.372165,0.134759,-0.795671,10.465801,45.710491,-115.671621
36295,-7.057470,1.465098,7.576239,-0.191385,-0.547148,0.628465,-0.100183,-0.340163,0.172889,-0.070716,0.014628,0.075635,0.999998,-0.000501,-0.001701,0.000864,0.459676,0.370668,0.134059,-0.795822,10.472058,45.497359,-115.576449
36296,-6.899209,1.203457,7.477815,-0.393066,-0.414621,0.416612,-0.099483,-0.384514,0.176659,-0.069146,0.012011,0.074639,0.999998,-0.000497,-0.001923,0.000883,0.460867,0.369004,0.133250,-0.796042,10.475525,45.259872,-115.485755
36297,-6.772406,1.112291,7.428381,-0.466127,-0.379661,0.282952,-0.067839,-0.407229,0.168224,-0.067884,0.011091,0.074142,0.999998,-0.000339,-0.002036,0.000841,0.461984,0.367308,0.132274,-0.796341,10.489484,45.009370,-115.405061
