// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29105,-8.832210,3.909810,-1.113111,0.045075,0.046654,-0.090067,0.009512,0.008072,-0.032094,-0.088316,0.039113,-0.011126,1.000000,0.000048,0.000040,-0.000160,-0.072981,0.642622,-0.379297,-0.661698,105.560573,64.932072,-112.687795
29106,-8.851260,3.985689,-1.071558,-0.030799,0.024222,-0.046561,0.011997,0.005282,-0.031936,-0.088507,0.039872,-0.010711,1.000000,0.000060,0.000026,-0.000160,-0.073083,0.642656,-0.379266,-0.661672,105.573022,64.943507,-112.680678
29107,-8.828371,3.982514,-1.047755,-0.053059,0.030380,-0.071301,0.009970,0.006938,-0.029048,-0.088278,0.039838,-0.010473,1.000000,0.000050,0.000035,-0.000145,-0.073166,0.642689,-0.379238,-0.661647,105.584572,64.952981,-112.673218
29108,-8.884620,4.002091,-1.043241,-0.060487,0.040447,-0.012878,0.023807,0.007097,-0.024282,-0.088842,0.040033,-0.010424,1.000000,0.000119,0.000035,-0.000121,-0.073278,0.642710,-0.379270,-0.661595,105.603425,64.959911,-112.666503
29109,-8.878514,4.072730,-1.050073,-0.098420,-0.016104,0.011154,0.000760,0.007427,-0.019093,-0.088782,0.040736,-0.010497,1.000000,0.000004,0.000037,-0.000095,-0.073298,0.642729,-0.379245,-0.661589,105.607096,64.963801,-112.662110
29110,-8.924685,4.004419,-1.127178,0.010513,0.003718,0.033925,-0.030910,0.012814,-0.007998,-0.089246,0.040046,-0.011272,1.000000,-0.000155,0.000064,-0.000040,-0.073169,0.642759,-0.379151,-0.661628,105.595984,64.960863,-112.653866
29111,-8.876325,3.909513,-1.127543,0.059260,0.051808,-0.048539,-0.017652,0.014241,-0.000899,-0.088764,0.039095,-0.011273,1.000000,-0.000088,0.000071,-0.000004,-0.073057,0.642772,-0.379127,-0.661642,105.591168,64.953629,-112.647273
29112,-8.864901,3.940626,-1.138656,0.048797,0.020009,-0.044947,0.005098,0.005653,0.003782,-0.088650,0.039405,-0.011383,1.000000,0.000025,0.000028,0.000019,-0.073019,0.642742,-0.379187,-0.661641,105.588348,64.945293,-112.652649
29113,-8.830236,3.977292,-1.051866,-0.046319,0.033587,-0.071277,0.013431,-0.001836,0.006028,-0.088303,0.039771,-0.010517,1.000000,0.000067,-0.000009,0.000030,-0.073012,0.642679,-0.379278,-0.661651,105.579846,64.936789,-112.669242
29114,-8.757525,4.064909,-1.000563,-0.148670,-0.025074,-0.107219,0.005202,-0.011967,0.003544,-0.087575,0.040648,-0.010010,1.000000,0.000026,-0.000060,0.000018,-0.073008,0.642591,-0.379332,-0.661705,105.556380,64.931293,-112.697477
29115,-8.664106,4.093988,-1.041849,-0.146220,-0.106352,-0.175249,-0.005216,-0.005520,0.001592,-0.086641,0.040939,-0.010422,1.000000,-0.000026,-0.000028,0.000008,-0.072965,0.642530,-0.379348,-0.661760,105.534469,64.925783,-112.717386
29116,-8.662082,4.120301,-1.018763,-0.178593,-0.111588,-0.168929,-0.021885,0.003630,-0.001189,-0.086621,0.041202,-0.010191,1.000000,-0.000109,0.000018,-0.000006,-0.072860,0.642513,-0.379302,-0.661815,105.515456,64.920499,-112.723570
29117,-8.628816,4.124814,-1.026513,-0.179020,-0.132016,-0.196305,-0.037281,0.015649,-0.003450,-0.086288,0.041248,-0.010266,1.000000,-0.000186,0.000078,-0.000017,-0.072690,0.642544,-0.379203,-0.661860,105.501905,64.914599,-112.714007
29118,-8.662639,4.031961,-0.995107,-0.143255,-0.034492,-0.207140,-0.027960,0.014725,-0.006506,-0.086626,0.040321,-0.009950,1.000000,-0.000140,0.000074,-0.000033,-0.072562,0.642576,-0.379124,-0.661888,105.494244,64.910551,-112.703815
29119,-8.616787,4.004562,-0.968600,-0.155577,-0.016950,-0.262859,-0.021121,0.022419,-0.011427,-0.086167,0.040050,-0.009681,1.000000,-0.000106,0.000112,-0.000057,-0.072460,0.642636,-0.379059,-0.661878,105.500689,64.907869,-112.682889
29120,-8.654391,3.946873,-1.006609,-0.086040,0.016056,-0.248071,-0.014114,0.021021,-0.015710,-0.086542,0.039475,-0.010060,1.000000,-0.000071,0.000105,-0.000079,-0.072395,0.642701,-0.378999,-0.661856,105.511390,64.907938,-112.661181
29121,-8.631847,3.913511,-1.078857,-0.013623,-0.011832,-0.273927,-0.011565,0.026760,-0.014669,-0.086317,0.039141,-0.010779,1.000000,-0.000058,0.000134,-0.000073,-0.072322,0.642781,-0.378951,-0.661814,105.529086,64.906490,-112.632966
29122,-8.691387,3.882045,-1.120344,0.045923,0.009794,-0.228145,-0.010521,0.036024,-0.017373,-0.086913,0.038827,-0.011190,1.000000,-0.000053,0.000180,-0.000087,-0.072246,0.642898,-0.378902,-0.661737,105.560074,64.905167,-112.591130
29123,-8.761502,3.908059,-1.175629,0.083991,-0.012285,-0.147712,0.010670,0.039623,-0.010175,-0.087615,0.039086,-0.011737,1.000000,0.000053,0.000198,-0.000051,-0.072205,0.643003,-0.378948,-0.661613,105.604170,64.899196,-112.547906
29124,-8.797902,3.976549,-1.071568,-0.035580,0.018493,-0.098642,0.052120,0.031602,0.003265,-0.087981,0.039767,-0.010691,1.000000,0.000261,0.000158,0.000016,-0.072271,0.643043,-0.379171,-0.661439,105.659016,64.887141,-112.519354
29125,-8.834102,4.045596,-0.968077,-0.155086,0.049269,-0.049548,0.083609,0.017534,0.008957,-0.088344,0.040456,-0.009656,1.000000,0.000418,0.000088,0.000045,-0.072444,0.643013,-0.379512,-0.661254,105.712699,64.874069,-112.511911
29126,-8.829569,4.098253,-0.927478,-0.220885,0.038295,-0.036854,0.083646,0.002740,0.016690,-0.088299,0.040979,-0.009256,1.000000,0.000418,0.000014,0.000083,-0.072621,0.642921,-0.379873,-0.661117,105.747159,64.859072,-112.525822
29127,-8.868495,4.110196,-0.940470,-0.212184,0.040830,0.004731,0.068005,0.003656,0.016321,-0.088688,0.041098,-0.009389,1.000000,0.000340,0.000018,0.000082,-0.072747,0.642835,-0.380181,-0.661009,105.773048,64.843995,-112.539215
29128,-8.834636,4.115301,-0.950933,-0.212671,0.020409,-0.022636,0.037267,0.001543,0.010639,-0.088349,0.041150,-0.009501,1.000000,0.000186,0.000008,0.000053,-0.072797,0.642767,-0.380368,-0.660962,105.781525,64.832526,-112.552477
29129,-8.885153,4.096103,-0.951450,-0.192391,0.055254,0.015293,0.014928,0.006300,0.006373,-0.088853,0.040959,-0.009509,1.000000,0.000075,0.000031,0.000032,-0.072778,0.642730,-0.380468,-0.660943,105.783285,64.822624,-112.558591
29130,-8.863055,4.069671,-0.949606,-0.181318,0.067155,-0.015732,-0.016084,0.007882,-0.005143,-0.088630,0.040698,-0.009496,1.000000,-0.000080,0.000039,-0.000026,-0.072697,0.642732,-0.380430,-0.660972,105.773868,64.818870,-112.557850
29131,-8.834326,3.876284,-0.859350,-0.143383,0.244270,-0.131306,-0.040145,-0.000469,-0.021806,-0.088339,0.038771,-0.008601,1.000000,-0.000201,-0.000002,-0.000109,-0.072606,0.642746,-0.380255,-0.661069,105.745353,64.825488,-112.562476
29132,-8.875607,3.614470,-0.870295,0.025837,0.435034,-0.199765,-0.022242,-0.003332,-0.035042,-0.088750,0.036159,-0.008708,1.000000,-0.000111,-0.000017,-0.000175,-0.072625,0.642770,-0.380097,-0.661135,105.729140,64.839965,-112.565346
29133,-8.936279,3.542554,-1.077316,0.241529,0.382829,-0.150261,0.022753,-0.010123,-0.046927,-0.089354,0.035448,-0.010774,1.000000,0.000114,-0.000051,-0.000235,-0.072839,0.642777,-0.380045,-0.661134,105.733756,64.862015,-112.573287
29134,-8.888298,3.670045,-1.315709,0.346751,0.128939,-0.113961,0.058296,-0.027501,-0.046965,-0.088873,0.036725,-0.013159,1.000000,0.000291,-0.000138,-0.000235,-0.073202,0.642714,-0.380106,-0.661120,105.739212,64.886823,-112.603189
29135,-8.778958,3.980431,-1.348377,0.170940,-0.153994,-0.082368,0.096187,-0.030332,-0.034340,-0.087781,0.039826,-0.013478,1.000000,0.000481,-0.000152,-0.000172,-0.073651,0.642602,-0.380332,-0.661048,105.758144,64.905069,-112.642180
29136,-8.634501,4.184740,-1.153100,-0.129821,-0.237798,-0.152309,0.124561,-0.029251,-0.005335,-0.086342,0.041857,-0.011518,1.000000,0.000623,-0.000146,-0.000027,-0.074093,0.642431,-0.380745,-0.660928,105.785657,64.907204,-112.689642
29137,-8.615945,4.269900,-0.885620,-0.396928,-0.142746,-0.165255,0.169421,-0.039593,0.017039,-0.086161,0.042699,-0.008837,1.000000,0.000847,-0.000198,0.000085,-0.074623,0.642163,-0.381374,-0.660766,105.818430,64.898511,-112.759505
29138,-8.664631,4.371651,-0.816740,-0.504480,-0.149814,-0.087602,0.156757,-0.040168,0.034760,-0.086652,0.043708,-0.008151,1.000000,0.000784,-0.000201,0.000174,-0.075057,0.641866,-0.382018,-0.660634,105.838216,64.880269,-112.835880
29139,-8.756972,4.306110,-0.944726,-0.348404,-0.141252,-0.015836,0.085818,-0.034656,0.038042,-0.087576,0.043048,-0.009444,1.000000,0.000429,-0.000173,0.000190,-0.075239,0.641606,-0.382438,-0.660623,105.821898,64.859343,-112.906829
29140,-8.867120,4.225437,-1.077324,-0.174836,-0.119303,0.066379,0.014104,-0.021203,0.028098,-0.088676,0.042243,-0.010780,1.000000,0.000071,-0.000106,0.000140,-0.075201,0.641437,-0.382595,-0.660700,105.784572,64.841801,-112.956027
29141,-8.937296,4.078132,-1.078953,-0.070447,0.010632,0.069897,-0.072003,-0.006635,0.015691,-0.089376,0.040770,-0.010807,1.000000,-0.000360,-0.000033,0.000078,-0.074898,0.641371,-0.382433,-0.660892,105.718339,64.828831,-112.982352
29142,-9.002111,3.682393,-0.892657,0.032404,0.421540,-0.054813,-0.141138,-0.024735,-0.015276,-0.090017,0.036824,-0.008964,1.000000,-0.000706,-0.000124,-0.000076,-0.074512,0.641332,-0.381937,-0.661260,105.602327,64.835711,-113.020221
29143,-9.040212,3.152989,-0.659495,0.172317,0.938670,-0.263295,-0.086751,-0.081637,-0.054174,-0.090391,0.031551,-0.006646,1.000000,-0.000434,-0.000408,-0.000271,-0.074534,0.641157,-0.381473,-0.661695,105.462229,64.872777,-113.118537
29144,-9.107379,3.111736,-0.923321,0.421819,0.821955,-0.188436,0.019557,-0.152331,-0.119817,-0.091048,0.031173,-0.009300,1.000000,0.000098,-0.000762,-0.000599,-0.075252,0.640835,-0.381125,-0.662126,105.321481,64.956736,-113.285352
29145,-8.922656,3.824862,-1.621463,0.528201,-0.187945,0.013712,-0.057662,-0.166387,-0.176919,-0.089179,0.038323,-0.016300,0.999999,-0.000288,-0.000832,-0.000885,-0.075940,0.640600,-0.380336,-0.662729,105.136487,65.074132,-113.452315
29146,-8.747028,4.241312,-1.565296,0.215272,-0.535728,0.016656,-0.211988,-0.101622,-0.163658,-0.087428,0.042468,-0.015742,0.999999,-0.001060,-0.000508,-0.000818,-0.075965,0.640615,-0.379099,-0.663420,104.935072,65.174372,-113.539485
29147,-8.678486,4.388821,-0.729856,-0.539380,-0.183143,-0.076874,-0.044791,-0.118657,-0.130744,-0.086752,0.043943,-0.007360,1.000000,-0.000224,-0.000593,-0.000654,-0.076449,0.640445,-0.378516,-0.663861,104.796865,65.258739,-113.662466
29148,-8.239406,4.849779,-0.405272,-1.138584,-0.494068,-0.324172,0.211653,-0.205536,-0.086368,-0.082369,0.048538,-0.004086,0.999999,0.001058,-0.001028,-0.000432,-0.077770,0.639805,-0.378892,-0.664110,104.686790,65.331114,-113.916157
29149,-7.893044,5.267179,-0.766385,-1.153500,-1.145817,-0.432538,0.081377,-0.170169,-0.025544,-0.078917,0.052685,-0.007710,1.000000,0.000407,-0.000851,-0.000128,-0.078407,0.639215,-0.379044,-0.664517,104.524087,65.364388,-114.145680
29150,-8.198056,4.517415,-1.230237,-0.281799,-0.790402,-0.409259,-0.287252,-0.025931,0.040152,-0.081988,0.045140,-0.012378,0.999999,-0.001436,-0.000130,0.000201,-0.077373,0.639125,-0.378236,-0.665184,104.304539,65.340330,-114.205195
29151,-8.856768,3.260328,-1.541546,0.828902,0.154840,-0.287071,-0.279716,0.025819,0.039829,-0.088576,0.032564,-0.015450,0.999999,-0.001399,0.000129,0.000199,-0.076264,0.639201,-0.377472,-0.665673,104.151299,65.308936,-114.196285
29152,-9.291301,2.855094,-1.498465,1.112475,0.633536,-0.061469,-0.001059,0.002246,0.016905,-0.092916,0.028543,-0.014984,1.000000,-0.000005,0.000011,0.000085,-0.076168,0.639138,-0.377552,-0.665699,104.137216,65.293731,-114.210158
29153,-9.553053,3.052970,-1.360052,0.932889,0.678486,0.242190,0.118097,-0.025795,0.009166,-0.095530,0.030533,-0.013595,1.000000,0.000590,-0.000129,0.000046,-0.076532,0.638948,-0.377994,-0.665589,104.159152,65.286659,-114.259478
29154,-9.558939,3.288358,-1.183089,0.656705,0.621880,0.324784,0.261201,-0.100125,0.029416,-0.095588,0.032885,-0.011836,0.999999,0.001306,-0.000501,0.000147,-0.077426,0.638420,-0.378947,-0.665451,104.167973,65.278859,-114.413558
29155,-9.266596,3.685288,-0.741580,0.026005,0.499393,0.174856,0.503223,-0.201082,0.056010,-0.092669,0.036846,-0.007416,0.999996,0.002516,-0.001005,0.000280,-0.079194,0.637406,-0.380751,-0.665185,104.184858,65.270321,-114.711381
29156,-8.813853,4.205816,-0.463126,-0.579020,0.137196,-0.053933,0.615517,-0.244972,0.065816,-0.088147,0.042043,-0.004610,0.999994,0.003078,-0.001225,0.000329,-0.081371,0.636179,-0.382937,-0.664842,104.211021,65.262696,-115.069900
29157,-8.638377,4.788919,-0.671432,-0.796062,-0.455242,0.044552,0.496766,-0.189547,0.052131,-0.086390,0.047883,-0.006677,0.999996,0.002484,-0.000948,0.000261,-0.083109,0.635203,-0.384705,-0.664539,104.239590,65.254928,-115.350908
29158,-8.681572,5.301689,-0.858114,-0.951957,-0.902528,0.311204,0.242816,-0.107071,0.044575,-0.086823,0.053008,-0.008563,0.999999,0.001214,-0.000535,0.000223,-0.083906,0.634620,-0.385637,-0.664455,104.225085,65.239764,-115.519118
29159,-8.658612,5.181708,-0.435097,-1.208673,-0.564388,0.198883,0.001275,-0.080971,0.051431,-0.086598,0.051795,-0.004386,1.000000,0.000006,-0.000405,0.000257,-0.083866,0.634209,-0.385802,-0.664758,104.101169,65.216887,-115.655826
29160,-8.454934,4.605032,-0.230674,-1.047946,-0.118587,-0.240166,-0.093708,-0.057445,0.044883,-0.084559,0.046030,-0.002353,1.000000,-0.000469,-0.000287,0.000224,-0.083498,0.633931,-0.385637,-0.665164,103.953885,65.194409,-115.757962
29161,-8.533789,4.254928,-0.626661,-0.503872,-0.094703,-0.270161,-0.218010,-0.004410,0.031383,-0.085344,0.042529,-0.006315,0.999999,-0.001090,-0.000022,0.000157,-0.082680,0.633904,-0.385039,-0.665638,103.802739,65.171978,-115.785964
29162,-8.768698,3.901492,-1.135510,0.159687,-0.077729,-0.149896,-0.360948,0.044633,0.026109,-0.087695,0.038983,-0.011406,0.999998,-0.001805,0.000223,0.000131,-0.081332,0.634111,-0.383967,-0.666227,103.631045,65.145849,-115.746308
29163,-9.046843,3.706522,-1.259923,0.436425,0.085330,0.034816,-0.340613,0.040841,0.017260,-0.090474,0.037036,-0.012644,0.999999,-0.001703,0.000204,0.000086,-0.080080,0.634311,-0.382927,-0.666786,103.467959,65.125200,-115.709195
29164,-8.999166,3.779943,-1.174296,0.329554,0.066619,0.012732,-0.292860,-0.011300,0.010097,-0.089993,0.037778,-0.011803,0.999999,-0.001464,-0.000056,0.000050,-0.079108,0.634331,-0.382006,-0.667411,103.272896,65.115508,-115.738289
29165,-8.846483,3.571552,-0.900713,0.221458,0.316925,-0.237823,-0.199048,-0.032061,0.008791,-0.088465,0.035703,-0.009057,0.999999,-0.000995,-0.000160,0.000044,-0.078475,0.634243,-0.381387,-0.667923,103.106191,65.108977,-115.795243
29166,-8.834482,3.347253,-1.027628,0.460358,0.387672,-0.328702,-0.110306,-0.046751,0.000141,-0.088342,0.033467,-0.010315,1.000000,-0.000552,-0.000234,0.000001,-0.078182,0.634090,-0.381029,-0.668307,102.975985,65.109356,-115.868148
29167,-8.770738,3.252015,-1.502993,0.886478,0.137543,-0.381056,-0.091342,-0.037919,-0.001195,-0.087704,0.032514,-0.015061,1.000000,-0.000457,-0.000190,-0.000006,-0.077938,0.633960,-0.380736,-0.668626,102.867172,65.109261,-115.929766
29168,-8.816881,3.197324,-1.428414,0.873012,0.236897,-0.369046,0.002652,-0.023597,0.004350,-0.088168,0.031972,-0.014294,1.000000,0.000013,-0.000118,0.000022,-0.077945,0.633832,-0.380778,-0.668723,102.828408,65.104235,-115.973213
29169,-8.803699,3.340400,-1.171247,0.584494,0.288466,-0.346413,0.150833,-0.031840,0.002247,-0.088035,0.033412,-0.011701,1.000000,0.000754,-0.000159,0.000011,-0.078444,0.633621,-0.381305,-0.668564,102.864445,65.101366,-116.027653
29170,-8.779059,3.521370,-1.125702,0.434745,0.182561,-0.298656,0.213776,-0.022144,0.010673,-0.087791,0.035221,-0.011229,0.999999,0.001069,-0.000111,0.000053,-0.079095,0.633402,-0.382073,-0.668256,102.946657,65.092641,-116.071092
29171,-8.844591,3.605490,-1.065190,0.345114,0.189019,-0.210284,0.244923,-0.024079,0.011234,-0.088447,0.036063,-0.010618,0.999999,0.001225,-0.000120,0.000056,-0.079847,0.633162,-0.382945,-0.667895,103.043526,65.083859,-116.117960
29172,-8.842027,3.806086,-0.830569,0.035171,0.197047,-0.152589,0.329774,-0.024470,0.006476,-0.088420,0.038072,-0.008254,0.999999,0.001649,-0.000122,0.000032,-0.080885,0.632895,-0.384085,-0.667368,103.190542,65.077846,-116.163233
29173,-8.936318,4.385416,-0.772494,-0.345651,-0.126477,0.164833,0.295943,-0.014107,0.004236,-0.089364,0.043864,-0.007666,0.999999,0.001480,-0.000071,0.000021,-0.081802,0.632678,-0.385109,-0.666872,103.330555,65.071646,-116.194882
29174,-8.821016,4.658609,-0.556172,-0.705809,-0.219500,0.151044,0.164968,-0.007000,0.005845,-0.088211,0.046588,-0.005526,1.000000,0.000825,-0.000035,0.000029,-0.082286,0.632536,-0.385703,-0.666604,103.404241,65.063755,-116.216895
29175,-8.584527,4.466249,-0.381094,-0.773990,-0.064567,-0.159528,0.066061,-0.003540,0.007053,-0.085847,0.044661,-0.003798,1.000000,0.000330,-0.000018,0.000035,-0.082446,0.632442,-0.385972,-0.666517,103.424281,65.054667,-116.235398
29176,-8.571080,4.257367,-0.568301,-0.507323,-0.039444,-0.239150,0.004131,0.042891,-0.013205,-0.085709,0.042579,-0.005664,1.000000,0.000021,0.000214,-0.000066,-0.082389,0.632569,-0.385990,-0.666394,103.471024,65.050756,-116.185493
