PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34254,-3.316674,2.026557,9.272306,0.053374,0.471535,0.230107,0.042192,0.024410,0.012386,-0.033157,0.020244,0.092731,1.000000,0.000211,0.000122,0.000062,0.593534,0.180381,0.002064,-0.784332,12.711322,16.583169,-103.907685
34255,-3.245636,2.352213,9.461038,0.285008,0.271137,0.454910,0.019812,-0.050771,0.029876,-0.032484,0.023508,0.094604,1.000000,0.000099,-0.000254,0.000149,0.593670,0.180211,0.001821,-0.784268,12.723027,16.548701,-103.892761
34256,-2.936494,2.179938,9.302664,0.100422,0.076524,0.182248,-0.040684,-0.088846,0.050919,-0.029412,0.021811,0.093009,1.000000,-0.000203,-0.000444,0.000255,0.593945,0.179710,0.001683,-0.784175,12.701969,16.490010,-103.870464
34257,-2.659314,2.062044,9.177464,-0.033089,-0.110986,-0.038415,-0.028413,-0.079853,0.054191,-0.026635,0.020626,0.091761,1.000000,-0.000142,-0.000399,0.000271,0.594221,0.179284,0.001522,-0.784064,12.688952,16.436252,-103.845033
34258,-2.560799,1.948747,9.137864,-0.146179,-0.153869,-0.127089,-0.031881,-0.051251,0.055382,-0.025637,0.019495,0.091369,1.000000,-0.000159,-0.000256,0.000277,0.594505,0.178956,0.001457,-0.783924,12.675034,16.398026,-103.815184
34259,-2.620130,1.816390,9.085576,-0.240008,-0.044364,-0.187072,0.007321,-0.011180,0.054421,-0.026211,0.018153,0.090855,1.000000,0.000037,-0.000056,0.000272,0.594748,0.178905,0.001359,-0.783751,12.685047,16.382624,-103.780736
34260,-2.752293,1.971852,9.143930,-0.083964,0.022290,-0.062445,0.043129,0.023250,0.041866,-0.027516,0.019693,0.091447,1.000000,0.000216,0.000116,0.000209,0.594911,0.179092,0.001234,-0.783585,12.714623,16.387733,-103.748997
34261,-2.763202,2.131865,9.246425,0.034896,-0.036910,0.070325,0.028385,0.032933,0.026450,-0.027620,0.021302,0.092472,1.000000,0.000142,0.000165,0.000132,0.595026,0.179276,0.001210,-0.783456,12.733721,16.400463,-103.724984
34262,-2.795581,2.044399,9.279624,-0.051401,0.009408,0.092035,0.012727,0.043471,0.009274,-0.027937,0.020437,0.092804,1.000000,0.000064,0.000217,0.000046,0.595089,0.179452,0.001293,-0.783368,12.741281,16.420970,-103.709563
34263,-2.677872,2.073359,9.298548,-0.058331,-0.116601,0.082555,0.008346,0.051857,-0.001587,-0.026754,0.020730,0.092993,1.000000,0.000042,0.000259,-0.000008,0.595112,0.179650,0.001429,-0.783304,12.745005,16.447850,-103.699265
34264,-2.674370,1.992300,9.265071,-0.127117,-0.094309,0.033022,0.006564,0.070815,-0.009969,-0.026710,0.019921,0.092661,1.000000,0.000033,0.000354,-0.000050,0.595105,0.179914,0.001636,-0.783249,12.746894,16.486068,-103.691445
34265,-2.753877,2.041834,9.361571,-0.092963,-0.062781,0.156232,0.026257,0.091582,-0.012771,-0.027495,0.020408,0.093631,1.000000,0.000131,0.000458,-0.000064,0.595065,0.180321,0.001829,-0.783185,12.760554,16.536527,-103.682871
34266,-3.239765,2.148719,9.532917,0.064056,0.314870,0.477421,0.041099,0.066134,0.002867,-0.032366,0.021467,0.095344,1.000000,0.000205,0.000331,0.000014,0.595076,0.180670,0.001874,-0.783096,12.784204,16.570500,-103.668165
34267,-3.195707,2.448110,9.721342,0.277829,0.144018,0.704552,0.003297,-0.014237,0.013876,-0.031966,0.024477,0.097212,1.000000,0.000016,-0.000071,0.000069,0.595164,0.180595,0.001819,-0.783047,12.785148,16.558472,-103.657797
34268,-2.833897,2.215688,9.480860,0.050723,-0.068851,0.327315,-0.058676,-0.066054,0.014294,-0.028372,0.022183,0.094793,1.000000,-0.000293,-0.000330,0.000071,0.595311,0.180129,0.001851,-0.783042,12.748553,16.517134,-103.653894
34269,-2.557010,1.971450,9.333196,-0.191082,-0.218324,0.058953,-0.053555,-0.060717,0.008922,-0.025599,0.019738,0.093319,1.000000,-0.000268,-0.000304,0.000045,0.595431,0.179703,0.001885,-0.783049,12.714360,16.479749,-103.652558
34270,-2.488223,1.878878,9.244846,-0.263112,-0.232987,-0.062554,-0.023339,-0.022577,-0.004146,-0.024892,0.018800,0.092443,1.000000,-0.000117,-0.000113,-0.000021,0.595474,0.179512,0.001925,-0.783060,12.696592,16.465039,-103.653644
34271,-2.756558,1.970620,9.324589,-0.138288,-0.026174,0.107500,0.027269,0.008861,-0.011247,-0.027560,0.019695,0.093250,1.000000,0.000136,0.000044,-0.000056,0.595441,0.179599,0.001867,-0.783065,12.707972,16.469095,-103.654916
34272,-2.832165,2.241445,9.493484,0.083040,-0.070589,0.344064,0.020625,-0.009077,-0.013886,-0.028324,0.022407,0.094936,1.000000,0.000103,-0.000045,-0.000069,0.595406,0.179592,0.001784,-0.783093,12.714287,16.463159,-103.659907
34273,-2.760280,2.365744,9.514515,0.177756,-0.176794,0.369603,-0.013152,-0.021266,-0.007494,-0.027612,0.023665,0.095141,1.000000,-0.000066,-0.000106,-0.000037,0.595427,0.179440,0.001792,-0.783113,12.701978,16.449881,-103.662685
34274,-2.786448,2.149052,9.454746,0.002998,-0.074252,0.275395,-0.054943,-0.038855,-0.008833,-0.027882,0.021518,0.094536,1.000000,-0.000275,-0.000194,-0.000044,0.595480,0.179091,0.001911,-0.783152,12.664727,16.426662,-103.668632
34275,-2.747642,1.892401,9.328624,-0.205093,-0.005701,0.092455,-0.017086,-0.036514,-0.004933,-0.027493,0.018933,0.093280,1.000000,-0.000085,-0.000183,-0.000025,0.595512,0.178868,0.001886,-0.783178,12.650052,16.404531,-103.672131
34276,-2.772159,2.013902,9.328710,-0.084735,-0.014773,0.125023,0.023553,-0.032687,-0.008406,-0.027736,0.020129,0.093285,1.000000,0.000118,-0.000163,-0.000042,0.595496,0.178777,0.001717,-0.783211,12.658082,16.384703,-103.677009
34277,-2.715949,2.156318,9.341708,0.030719,-0.108059,0.151296,0.033162,-0.023769,-0.007750,-0.027170,0.021549,0.093417,1.000000,0.000166,-0.000119,-0.000039,0.595473,0.178753,0.001536,-0.783235,12.672195,16.370047,-103.680455
34278,-2.989904,2.184039,9.382441,0.106801,0.133714,0.272474,0.012476,-0.030505,-0.004189,-0.029913,0.021835,0.093821,1.000000,0.000062,-0.000153,-0.000021,0.595483,0.178638,0.001412,-0.783254,12.674652,16.350911,-103.682596
34279,-2.913924,2.211054,9.356562,0.122786,0.065313,0.232492,0.009362,-0.058583,0.004957,-0.029167,0.022105,0.093558,1.000000,0.000047,-0.000293,0.000025,0.595531,0.178407,0.001209,-0.783270,12.675926,16.315186,-103.683166
34280,-2.768379,2.223924,9.386511,0.095366,-0.073554,0.222344,-0.001146,-0.075954,0.015251,-0.027721,0.022238,0.093854,1.000000,-0.000006,-0.000380,0.000076,0.595630,0.178073,0.000986,-0.783271,12.672087,16.268200,-103.679937
34281,-2.667773,2.273265,9.287477,0.149559,-0.153063,0.111837,-0.022771,-0.073926,0.019623,-0.026714,0.022741,0.092862,1.000000,-0.000114,-0.000370,0.000098,0.595765,0.177686,0.000850,-0.783257,12.656787,16.222067,-103.673941
34282,-2.747750,2.114135,9.237918,0.037199,-0.014527,0.054289,-0.021012,-0.073011,0.020475,-0.027513,0.021148,0.092367,1.000000,-0.000105,-0.000365,0.000102,0.595901,0.177305,0.000709,-0.783239,12.642522,16.176072,-103.667268
34283,-2.626434,2.074819,9.220712,-0.018265,-0.105799,-0.003864,-0.017961,-0.070050,0.013678,-0.026298,0.020755,0.092196,1.000000,-0.000090,-0.000350,0.000068,0.596008,0.176948,0.000571,-0.783239,12.629154,16.132849,-103.664135
34284,-2.605247,2.082994,9.205441,-0.008747,-0.118780,-0.022277,0.006510,-0.046895,0.014802,-0.026076,0.020825,0.092049,1.000000,0.000033,-0.000234,0.000074,0.596098,0.176751,0.000405,-0.783215,12.630681,16.102169,-103.657343
34285,-2.797410,2.153014,9.236487,0.092018,0.038432,0.074867,0.017160,-0.034770,0.009819,-0.027991,0.021521,0.092362,1.000000,0.000086,-0.000174,0.000049,0.596159,0.176636,0.000238,-0.783195,12.638088,16.079154,-103.651865
34286,-2.722077,2.180980,9.209838,0.108063,-0.029937,0.034897,0.019373,-0.037639,0.016551,-0.027240,0.021799,0.092095,1.000000,0.000097,-0.000188,0.000083,0.596244,0.176514,0.000048,-0.783157,12.647593,16.053427,-103.642857
34287,-2.687415,2.322807,9.272528,0.215088,-0.112379,0.113969,0.009416,-0.026969,0.020375,-0.026889,0.023221,0.092723,1.000000,0.000047,-0.000135,0.000102,0.596353,0.176406,-0.000075,-0.783099,12.652540,16.033442,-103.630255
34288,-2.723740,2.117531,9.171586,0.060398,0.005402,-0.013860,-0.010164,-0.025202,0.023581,-0.027251,0.021177,0.091711,1.000000,-0.000051,-0.000126,0.000118,0.596492,0.176245,-0.000118,-0.783030,12.646690,16.013785,-103.615540
34289,-2.541355,2.090319,9.182342,-0.008776,-0.156815,-0.059808,0.012551,-0.010860,0.021296,-0.025421,0.020895,0.091823,1.000000,0.000063,-0.000054,0.000106,0.596601,0.176210,-0.000206,-0.782954,12.654160,16.002690,-103.600276
34290,-2.695737,2.071650,9.171524,0.010739,-0.003960,-0.031304,0.011413,0.013640,0.016619,-0.026953,0.020709,0.091718,1.000000,0.000057,0.000068,0.000083,0.596694,0.176265,-0.000212,-0.782871,12.660949,16.005620,-103.584540
34291,-2.725981,1.984259,9.205534,-0.075680,0.042113,-0.009494,0.032429,0.016564,0.013626,-0.027254,0.019826,0.092061,1.000000,0.000162,0.000083,0.000068,0.596755,0.176396,-0.000289,-0.782795,12.679568,16.010809,-103.570183
34292,-2.787012,2.068824,9.188666,0.017038,0.078281,0.009361,0.063770,0.023448,0.015112,-0.027861,0.020657,0.091897,1.000000,0.000319,0.000117,0.000076,0.596796,0.176646,-0.000470,-0.782707,12.716473,16.019400,-103.554035
34293,-2.925073,2.285323,9.375957,0.193115,0.106043,0.268918,0.044587,0.010926,0.019081,-0.029248,0.022830,0.093766,1.000000,0.000223,0.000055,0.000095,0.596868,0.176791,-0.000616,-0.782619,12.742726,16.020733,-103.537201
34294,-2.819698,2.208368,9.291496,0.118565,0.049071,0.144371,0.010469,-0.013214,0.019913,-0.028205,0.022076,0.092914,1.000000,0.000052,-0.000066,0.000100,0.596975,0.176738,-0.000702,-0.782550,12.748534,16.008216,-103.523076
34295,-2.664715,2.205061,9.253652,0.090419,-0.084735,0.065456,0.010700,-0.005278,0.032971,-0.026653,0.022041,0.092537,1.000000,0.000054,-0.000026,0.000165,0.597131,0.176720,-0.000776,-0.782435,12.757015,15.998739,-103.500319
34296,-2.728000,2.122839,9.224635,0.035604,0.005668,0.038253,-0.004340,-0.001121,0.029632,-0.027284,0.021226,0.092246,1.000000,-0.000022,-0.000006,0.000148,0.597289,0.176670,-0.000776,-0.782326,12.756327,15.991747,-103.478957
34297,-2.741316,2.092414,9.266153,-0.002437,0.019615,0.074385,0.026183,-0.001267,0.032103,-0.027417,0.020908,0.092664,1.000000,0.000131,-0.000006,0.000161,0.597428,0.176713,-0.000898,-0.782209,12.773682,15.984612,-103.456187
34298,-2.893905,2.200600,9.350746,0.105705,0.116487,0.218715,0.049945,-0.012857,0.044491,-0.028950,0.021976,0.093511,1.000000,0.000250,-0.000064,0.000222,0.597596,0.176779,-0.001159,-0.782066,12.806039,15.969166,-103.427743
34299,-2.875942,2.238996,9.308737,0.144813,0.103141,0.182567,0.052320,-0.047242,0.051669,-0.028787,0.022358,0.093086,1.000000,0.000262,-0.000236,0.000258,0.597788,0.176720,-0.001538,-0.781932,12.839808,15.933841,-103.399706
34300,-2.637510,2.257652,9.210759,0.131824,-0.096781,0.029303,0.064531,-0.055493,0.059809,-0.026407,0.022539,0.092108,1.000000,0.000323,-0.000277,0.000299,0.598002,0.176663,-0.001997,-0.781780,12.881373,15.892592,-103.368048
34301,-2.609756,2.361379,9.208413,0.219793,-0.144761,0.041882,0.023106,-0.033264,0.059257,-0.026120,0.023595,0.092083,1.000000,0.000116,-0.000166,0.000296,0.598250,0.176571,-0.002227,-0.781610,12.900072,15.864071,-103.333769
34302,-2.587647,2.078158,9.123365,-0.027273,-0.063164,-0.104665,0.006898,-0.009891,0.045998,-0.025886,0.020772,0.091233,1.000000,0.000034,-0.000049,0.000230,0.598461,0.176520,-0.002312,-0.781460,12.908042,15.850034,-103.304105
34303,-2.712546,1.989997,9.210561,-0.108132,0.061914,-0.007745,0.021350,0.021229,0.042978,-0.027120,0.019884,0.092111,1.000000,0.000107,0.000106,0.000215,0.598647,0.176637,-0.002357,-0.781291,12.925121,15.854010,-103.272035
34304,-2.840829,2.025436,9.319318,-0.080387,0.149154,0.136869,0.034170,0.023937,0.026936,-0.028400,0.020235,0.093200,1.000000,0.000171,0.000120,0.000135,0.598760,0.176799,-0.002430,-0.781167,12.946923,15.861293,-103.248935
34305,-3.023948,2.142573,9.486040,0.019673,0.254262,0.368413,0.031388,-0.016969,0.027006,-0.030250,0.021407,0.094861,1.000000,0.000157,-0.000085,0.000135,0.598875,0.176797,-0.002615,-0.781080,12.965823,15.845974,-103.231251
34306,-2.922866,2.170819,9.482806,0.024516,0.157092,0.343785,-0.002136,-0.057748,0.014083,-0.029258,0.021707,0.094819,1.000000,-0.000011,-0.000289,0.000070,0.598968,0.176532,-0.002780,-0.781067,12.961801,15.809288,-103.226523
34307,-2.625049,2.002872,9.354851,-0.159535,-0.041400,0.106408,-0.011333,-0.071618,0.006830,-0.026285,0.020033,0.093538,1.000000,-0.000057,-0.000358,0.000034,0.599041,0.176188,-0.002944,-0.781088,12.951031,15.766056,-103.227864
34308,-2.613353,2.067208,9.322635,-0.090303,-0.057603,0.086959,0.000917,-0.054820,0.007265,-0.026160,0.020671,0.093219,1.000000,0.000005,-0.000274,0.000036,0.599105,0.175944,-0.003106,-0.781094,12.947787,15.731882,-103.226693
34309,-2.779773,2.014846,9.282711,-0.089863,0.126969,0.083336,0.006984,-0.055636,0.003670,-0.027824,0.020145,0.092820,1.000000,0.000035,-0.000278,0.000018,0.599149,0.175718,-0.003290,-0.781110,12.947589,15.697975,-103.227717
34310,-2.727892,2.139032,9.279980,0.016529,0.049938,0.093478,0.017284,-0.059578,0.005617,-0.027307,0.021382,0.092794,1.000000,0.000086,-0.000298,0.000028,0.599193,0.175504,-0.003529,-0.781124,12.953290,15.661356,-103.228137
34311,-2.659047,2.197859,9.261501,0.062726,-0.021349,0.070234,0.000851,-0.057446,0.004693,-0.026618,0.021978,0.092607,1.000000,0.000004,-0.000287,0.000023,0.599246,0.175252,-0.003696,-0.781139,12.949669,15.626309,-103.228803
34312,-2.603456,2.149471,9.286398,0.001285,-0.059918,0.068193,-0.022407,-0.046955,0.000829,-0.026056,0.021505,0.092855,1.000000,-0.000112,-0.000235,0.000004,0.599305,0.174969,-0.003738,-0.781156,12.932337,15.597353,-103.230311
34313,-2.616832,2.015690,9.209497,-0.096014,0.009508,-0.029214,-0.018288,-0.031714,0.003450,-0.026183,0.020165,0.092089,1.000000,-0.000091,-0.000159,0.000017,0.599371,0.174760,-0.003752,-0.781153,12.918484,15.576833,-103.228277
34314,-2.679303,1.980771,9.205485,-0.111497,0.081074,-0.023710,-0.007122,-0.015511,0.006810,-0.026801,0.019810,0.092052,1.000000,-0.000036,-0.000078,0.000034,0.599441,0.174645,-0.003764,-0.781124,12.911967,15.564671,-103.222124
34315,-2.742740,1.996736,9.224385,-0.087514,0.133889,0.014483,0.016265,-0.008813,0.005709,-0.027432,0.019959,0.092244,1.000000,0.000081,-0.000044,0.000029,0.599486,0.174629,-0.003847,-0.781093,12.919072,15.556651,-103.215720
34316,-2.789393,2.047254,9.274272,-0.044653,0.155064,0.084688,0.016884,-0.011132,0.006907,-0.027900,0.020464,0.092743,1.000000,0.000084,-0.000056,0.000035,0.599535,0.174603,-0.003940,-0.781060,12.926478,15.546921,-103.208930
34317,-2.773875,2.080648,9.232550,-0.005562,0.141742,0.048516,0.007776,-0.019714,0.004861,-0.027748,0.020802,0.092324,1.000000,0.000039,-0.000099,0.000024,0.599584,0.174519,-0.004021,-0.781041,12.928190,15.532926,-103.204469
34318,-2.756871,2.039723,9.192393,-0.035575,0.147475,-0.002596,-0.005474,-0.014639,0.002380,-0.027576,0.020399,0.091921,1.000000,-0.000027,-0.000073,0.000012,0.599635,0.174413,-0.004033,-0.781026,12.921956,15.521818,-103.200771
34319,-2.740468,1.949034,9.128666,-0.105155,0.171855,-0.086390,-0.000647,-0.010823,-0.003623,-0.027409,0.019491,0.091285,1.000000,-0.000003,-0.000054,-0.000018,0.599658,0.174339,-0.004047,-0.781025,12.917838,15.513882,-103.200062
34320,-2.717403,1.998393,9.102456,-0.056610,0.142731,-0.106556,0.017042,-0.005688,-0.010462,-0.027176,0.019978,0.091025,1.000000,0.000085,-0.000028,-0.000052,0.599640,0.174335,-0.004109,-0.781039,12.922831,15.509418,-103.202616
34321,-2.783817,2.088461,9.119415,0.036495,0.176571,-0.053459,0.022761,0.007776,-0.014878,-0.027833,0.020876,0.091198,1.000000,0.000114,0.000039,-0.000074,0.599599,0.174404,-0.004149,-0.781055,12.931034,15.513316,-103.205947
34322,-2.777527,2.179419,9.133242,0.115637,0.142080,-0.022536,0.010336,0.001462,-0.020705,-0.027772,0.021792,0.091334,1.000000,0.000052,0.000007,-0.000104,0.599547,0.174408,-0.004155,-0.781094,12.930852,15.514158,-103.213486
34323,-2.687950,2.115957,9.114222,0.041971,0.079668,-0.078044,0.006362,-0.000598,-0.015622,-0.026878,0.021159,0.091143,1.000000,0.000032,-0.000003,-0.000078,0.599517,0.174395,-0.004155,-0.781120,12.929248,15.513484,-103.218370
34324,-2.618795,2.116412,9.037596,0.048217,0.029669,-0.168403,0.012259,0.015542,-0.012181,-0.026180,0.021160,0.090379,1.000000,0.000061,0.000078,-0.000061,0.599496,0.174460,-0.004133,-0.781122,12.931990,15.521095,-103.219096
34325,-2.628316,2.175230,9.092817,0.088794,0.008748,-0.101301,0.016236,0.035998,-0.014924,-0.026265,0.021747,0.090935,1.000000,0.000081,0.000180,-0.000075,0.599461,0.174619,-0.004063,-0.781113,12.937454,15.540770,-103.218694
34326,-2.656821,2.150721,9.092854,0.070970,0.038199,-0.098894,0.002257,0.056497,-0.021451,-0.026540,0.021509,0.090936,1.000000,0.000011,0.000282,-0.000107,0.599414,0.174814,-0.003871,-0.781107,12.934486,15.572441,-103.219340
34327,-2.750365,2.116795,9.135959,0.046926,0.120475,-0.040566,0.002622,0.072513,-0.028443,-0.027468,0.021171,0.091370,1.000000,0.000013,0.000363,-0.000142,0.599339,0.175076,-0.003626,-0.781107,12.931354,15.614240,-103.221923
34328,-2.858467,2.051161,9.220600,-0.015642,0.216378,0.053948,0.011268,0.067713,-0.022060,-0.028551,0.020510,0.092217,1.000000,0.000056,0.000339,-0.000110,0.599282,0.175342,-0.003436,-0.781092,12.933855,15.652253,-103.221431
34329,-2.986779,2.123615,9.246331,0.070771,0.305708,0.128478,0.026646,0.049270,-0.017911,-0.029843,0.021227,0.092473,1.000000,0.000133,0.000246,-0.000090,0.599226,0.175584,-0.003364,-0.781081,12.945297,15.679730,-103.220998
34330,-2.796557,2.276787,9.283095,0.159346,0.073715,0.144698,0.024474,0.024460,-0.014253,-0.027953,0.022759,0.092837,1.000000,0.000122,0.000122,-0.000071,0.599187,0.175721,-0.003361,-0.781080,12.955033,15.692588,-103.221734
34331,-2.677903,2.230153,9.229630,0.103604,-0.015338,0.052394,-0.001246,0.021793,-0.012627,-0.026768,0.022304,0.092299,1.000000,-0.000006,0.000109,-0.000063,0.599176,0.175772,-0.003267,-0.781077,12.950337,15.704055,-103.221900
34332,-2.648196,2.123490,9.172771,0.013331,-0.004023,-0.032008,-0.000441,0.034058,-0.013714,-0.026465,0.021237,0.091732,1.000000,-0.000002,0.000170,-0.000069,0.599160,0.175872,-0.003139,-0.781067,12.946229,15.722203,-103.221045
34333,-2.611660,2.133048,9.177876,0.011627,-0.045856,-0.035069,0.016558,0.053292,-0.009310,-0.026091,0.021324,0.091787,1.000000,0.000083,0.000266,-0.000047,0.599147,0.176100,-0.003023,-0.781027,12.953397,15.750831,-103.215078
34334,-2.655646,2.225551,9.289513,0.073986,-0.058729,0.101527,0.021267,0.066231,-0.005485,-0.026525,0.022246,0.092906,1.000000,0.000106,0.000331,-0.000027,0.599146,0.176389,-0.002891,-0.780963,12.964193,15.785885,-103.205149
34335,-2.740556,2.259208,9.371220,0.098976,-0.010889,0.208516,0.007163,0.056384,-0.009500,-0.027378,0.022590,0.093721,1.000000,0.000036,0.000282,-0.000047,0.599140,0.176601,-0.002729,-0.780920,12.966073,15.816260,-103.198871
34336,-2.630419,2.196768,9.374915,0.014219,-0.102186,0.168459,0.000487,0.054270,-0.007021,-0.026278,0.021968,0.093756,1.000000,0.000002,0.000271,-0.000035,0.599150,0.176782,-0.002550,-0.780872,12.964296,15.844833,-103.191424
34337,-2.634398,2.123253,9.374873,-0.054412,-0.083006,0.153589,-0.000873,0.058879,-0.014680,-0.026315,0.021235,0.093756,1.000000,-0.000004,0.000294,-0.000073,0.599131,0.176980,-0.002344,-0.780842,12.960851,15.877260,-103.187833
34338,-2.672443,2.131076,9.382355,-0.042127,-0.056372,0.172655,0.013478,0.054407,-0.015099,-0.026697,0.021306,0.093832,1.000000,0.000067,0.000272,-0.000075,0.599098,0.177200,-0.002208,-0.780818,12.965246,15.906948,-103.185056
34339,-2.619305,2.199798,9.466862,-0.014838,-0.148158,0.252061,0.009015,0.053452,-0.018529,-0.026166,0.021996,0.094677,1.000000,0.000045,0.000267,-0.000093,0.599056,0.177406,-0.002054,-0.780804,12.966655,15.936837,-103.184393
34340,-2.606613,2.159954,9.498156,-0.064474,-0.160572,0.269220,-0.001889,0.054453,-0.021611,-0.026038,0.021603,0.094988,1.000000,-0.000009,0.000272,-0.000108,0.599011,0.177580,-0.001852,-0.780799,12.961211,15.967387,-103.185390
34341,-2.860964,2.164207,9.586478,-0.030074,0.053251,0.422826,0.008539,0.037401,-0.016795,-0.028590,0.021640,0.095871,1.000000,0.000043,0.000187,-0.000084,0.598975,0.177722,-0.001746,-0.780795,12.962032,15.988079,-103.185860
34342,-2.807079,2.279577,9.622543,0.056471,-0.038996,0.466651,-0.011376,-0.005804,-0.014101,-0.028072,0.022803,0.096223,1.000000,-0.000057,-0.000029,-0.000071,0.598968,0.177633,-0.001694,-0.780821,12.950134,15.984019,-103.190552
