PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39253,-6.639921,1.676444,7.572316,-0.048506,-0.349706,0.390956,-0.006249,-0.016073,0.017466,-0.066407,0.016761,0.075717,1.000000,-0.000031,-0.000080,0.000087,0.462426,0.355405,0.111365,-0.804641,11.688095,42.449759,-115.675337
39254,-6.597783,1.656964,7.607726,-0.091915,-0.381467,0.385341,-0.039102,-0.051916,0.027122,-0.066000,0.016576,0.076057,1.000000,-0.000196,-0.000260,0.000136,0.462682,0.355094,0.111362,-0.804631,11.673512,42.414619,-115.657199
39255,-6.493390,1.499962,7.546579,-0.221845,-0.328225,0.247527,-0.026077,-0.065748,0.040664,-0.064962,0.014996,0.075442,1.000000,-0.000130,-0.000329,0.000203,0.462975,0.354768,0.111251,-0.804622,11.672162,42.370478,-115.630975
39256,-6.470511,1.512674,7.538849,-0.210788,-0.339118,0.228752,-0.022367,-0.082150,0.031215,-0.064738,0.015125,0.075360,1.000000,-0.000112,-0.000411,0.000156,0.463235,0.354376,0.111104,-0.804666,11.666042,42.317861,-115.614442
39257,-6.395543,1.419579,7.498586,-0.287887,-0.309977,0.135579,-0.016823,-0.084830,0.024455,-0.063989,0.014194,0.074958,1.000000,-0.000084,-0.000424,0.000122,0.463457,0.353986,0.110940,-0.804732,11.659653,42.264893,-115.603533
39258,-6.370180,1.444374,7.458300,-0.253041,-0.312065,0.093383,0.019756,-0.077925,0.012696,-0.063732,0.014432,0.074560,1.000000,0.000099,-0.000390,0.000063,0.463565,0.353697,0.110666,-0.804834,11.668631,42.216754,-115.600366
39259,-6.415646,1.552522,7.496003,-0.164680,-0.351761,0.167795,0.023595,-0.076164,0.015059,-0.064186,0.015512,0.074937,1.000000,0.000118,-0.000381,0.000075,0.463673,0.353430,0.110375,-0.804930,11.681497,42.169736,-115.595248
39260,-6.459120,1.595063,7.566216,-0.145997,-0.372886,0.254672,0.018433,-0.084593,0.017370,-0.064625,0.015938,0.075636,1.000000,0.000092,-0.000423,0.000087,0.463806,0.353114,0.110083,-0.805032,11.691363,42.117273,-115.589584
39261,-6.426924,1.577704,7.493568,-0.133413,-0.338875,0.178079,0.003979,-0.098723,0.029472,-0.064309,0.015766,0.074904,1.000000,0.000020,-0.000494,0.000147,0.464019,0.352718,0.109794,-0.805122,11.697900,42.055924,-115.577130
39262,-6.449833,1.567306,7.493566,-0.130770,-0.307045,0.192258,0.010809,-0.110163,0.036965,-0.064542,0.015657,0.074901,1.000000,0.000054,-0.000551,0.000185,0.464259,0.352292,0.109438,-0.805219,11.710603,41.986799,-115.560657
39263,-6.442819,1.559516,7.442108,-0.111315,-0.269745,0.149331,0.001008,-0.119948,0.041916,-0.064476,0.015581,0.074382,1.000000,0.000005,-0.000600,0.000210,0.464538,0.351811,0.109089,-0.805316,11.719434,41.912090,-115.542193
39264,-6.517600,1.643615,7.509282,-0.044322,-0.286715,0.261325,0.000920,-0.122791,0.039366,-0.065225,0.016423,0.075053,1.000000,0.000005,-0.000614,0.000197,0.464811,0.351311,0.108740,-0.805423,11.726291,41.835568,-115.525919
39265,-6.616981,1.592444,7.603499,-0.090868,-0.226576,0.388974,-0.042228,-0.151117,0.028344,-0.066229,0.015931,0.075982,1.000000,-0.000211,-0.000756,0.000142,0.465128,0.350596,0.108517,-0.805582,11.700235,41.744952,-115.522572
39266,-6.460697,1.448862,7.482584,-0.193204,-0.179251,0.175274,-0.035194,-0.169913,0.030482,-0.064673,0.014492,0.074768,1.000000,-0.000176,-0.000850,0.000152,0.465455,0.349817,0.108218,-0.805772,11.677072,41.643006,-115.520250
39267,-6.443200,1.612651,7.605894,-0.110919,-0.326583,0.279196,-0.021736,-0.169961,0.038839,-0.064500,0.016122,0.076002,1.000000,-0.000109,-0.000850,0.000194,0.465788,0.349079,0.107850,-0.805949,11.666089,41.540602,-115.511873
39268,-6.494459,1.717305,7.632286,-0.009376,-0.345959,0.348962,-0.055741,-0.185252,0.044554,-0.065019,0.017180,0.076258,1.000000,-0.000279,-0.000926,0.000223,0.466215,0.348198,0.107574,-0.806121,11.636614,41.428394,-115.501273
39269,-6.364811,1.570664,7.565220,-0.128683,-0.304280,0.192370,-0.071844,-0.198417,0.052580,-0.063727,0.015717,0.075583,0.999999,-0.000359,-0.000992,0.000263,0.466704,0.347235,0.107318,-0.806287,11.600861,41.308440,-115.486898
39270,-6.308492,1.484984,7.551526,-0.198873,-0.271911,0.132878,-0.051174,-0.199093,0.060733,-0.063165,0.014850,0.075449,0.999999,-0.000256,-0.000995,0.000304,0.467195,0.346316,0.106962,-0.806445,11.580630,41.186581,-115.466177
39271,-6.338485,1.613285,7.624878,-0.105812,-0.339561,0.226801,-0.029853,-0.190575,0.053980,-0.063462,0.016127,0.076186,0.999999,-0.000149,-0.000953,0.000270,0.467612,0.345482,0.106552,-0.806615,11.570408,41.070875,-115.449494
39272,-6.452202,1.681033,7.673475,-0.023457,-0.304885,0.348290,-0.052830,-0.205383,0.044196,-0.064604,0.016816,0.076664,0.999999,-0.000264,-0.001027,0.000221,0.468042,0.344524,0.106217,-0.806820,11.540484,40.947361,-115.441975
39273,-6.374377,1.552952,7.647085,-0.129010,-0.256659,0.259040,-0.054709,-0.235032,0.049632,-0.063837,0.015535,0.076392,0.999999,-0.000274,-0.001175,0.000248,0.468507,0.343450,0.105810,-0.807061,11.509494,40.807207,-115.435180
39274,-6.334778,1.510560,7.649511,-0.163933,-0.240267,0.229302,-0.036691,-0.255547,0.058284,-0.063450,0.015101,0.076411,0.999999,-0.000183,-0.001278,0.000291,0.468991,0.342334,0.105268,-0.807325,11.490761,40.653899,-115.424624
39275,-6.273078,1.580818,7.600919,-0.090020,-0.272911,0.164377,-0.026011,-0.265830,0.057228,-0.062836,0.015800,0.075924,0.999999,-0.000130,-0.001329,0.000286,0.469452,0.341205,0.104660,-0.807614,11.476897,40.495589,-115.416738
39276,-6.469181,1.710098,7.689986,0.054422,-0.227342,0.378285,-0.015480,-0.257077,0.043479,-0.064794,0.017093,0.076815,0.999999,-0.000077,-0.001285,0.000217,0.469840,0.340123,0.104053,-0.807923,11.463087,40.343089,-115.417245
39277,-7.072448,1.970577,8.070518,0.315235,-0.111842,1.092539,-0.082400,-0.327997,0.010438,-0.070858,0.019735,0.080581,0.999999,-0.000412,-0.001640,0.000052,0.470238,0.338585,0.103606,-0.808395,11.388773,40.155183,-115.452860
39278,-7.176801,1.632874,8.128073,0.077590,0.144913,1.151392,-0.168451,-0.475261,-0.048020,-0.071957,0.016414,0.081096,0.999997,-0.000842,-0.002376,-0.000240,0.470625,0.336212,0.103258,-0.809204,11.223975,39.890374,-115.551895
39279,-6.839639,0.658152,8.060525,-0.763751,0.504913,0.739432,-0.266145,-0.611149,-0.053138,-0.068640,0.006707,0.080387,0.999994,-0.001331,-0.003056,-0.000266,0.471216,0.333060,0.102995,-0.810197,10.990017,39.550141,-115.672978
39280,-6.472883,0.405788,7.603082,-0.851140,0.656200,0.122821,0.108338,-0.663585,0.011861,-0.064981,0.004013,0.075818,0.999994,0.000542,-0.003318,0.000059,0.471474,0.330601,0.100981,-0.811307,10.997170,39.172478,-115.752319
39281,-6.623151,1.896737,7.985408,0.299753,-0.153652,0.728496,0.128924,-0.717901,0.034878,-0.066521,0.018904,0.079628,0.999993,0.000645,-0.003589,0.000174,0.471807,0.327984,0.098716,-0.812453,11.022674,38.762418,-115.822721
39282,-6.463169,1.620630,7.768843,0.145630,0.053075,0.421049,0.020767,-0.783126,0.045689,-0.064939,0.016183,0.077436,0.999992,0.000104,-0.003916,0.000228,0.472392,0.324841,0.096718,-0.813615,10.985762,38.313851,-115.893672
39283,-7.764414,1.767070,8.306351,0.517496,0.721814,1.659651,0.107601,-0.825386,0.079303,-0.077993,0.017595,0.082752,0.999991,0.000538,-0.004127,0.000397,0.472980,0.321748,0.094210,-0.814796,11.010875,37.838471,-115.946286
39284,-9.185013,2.001809,9.172036,0.886541,1.320163,3.224454,-0.015351,-1.206419,0.109396,-0.092412,0.019975,0.091163,0.999982,-0.000077,-0.006032,0.000547,0.474060,0.316813,0.091252,-0.816437,10.947141,37.144896,-116.029061
39285,-8.105406,1.040680,8.718289,-0.006134,1.418190,2.052160,-0.035516,-1.649978,0.206953,-0.081780,0.010338,0.086508,0.999965,-0.000178,-0.008250,0.001035,0.475743,0.310051,0.087164,-0.818498,10.879263,36.191696,-116.101796
39286,-7.602312,1.427509,8.294957,0.407678,1.221079,1.455761,0.217138,-1.914495,0.324202,-0.076835,0.014061,0.082232,0.999952,0.001086,-0.009572,0.001621,0.477592,0.302830,0.081226,-0.820733,10.983921,35.076548,-116.128027
39287,-7.811180,2.706493,8.840943,1.406855,0.688047,2.189131,0.295846,-2.124692,0.381503,-0.079097,0.026785,0.087612,0.999941,0.001479,-0.010623,0.001907,0.479589,0.294929,0.074366,-0.823092,11.139159,33.837377,-116.146028
39288,-9.695930,4.012013,9.986417,2.835133,1.213399,4.340592,0.089357,-2.446447,0.318212,-0.098235,0.039920,0.098686,0.999924,0.000447,-0.012232,0.001591,0.481686,0.285142,0.067668,-0.825889,11.128855,32.424061,-116.250556
39289,-9.999971,3.459261,11.098726,2.282826,1.635766,5.261801,-0.774397,-3.136442,0.061152,-0.101733,0.034987,0.109266,0.999869,-0.003872,-0.015682,0.000306,0.484085,0.270283,0.063227,-0.829826,10.497818,30.649873,-116.600791
39290,-6.729414,-1.682721,8.287270,-1.879086,3.151274,0.351992,-1.168640,-3.689566,-0.144887,-0.068821,-0.016298,0.081709,0.999813,-0.005843,-0.018447,-0.000724,0.486183,0.252024,0.059342,-0.834619,9.570586,28.580260,-117.113586
39291,-2.501024,-3.030212,5.901654,-3.625663,1.597114,-3.933401,-0.113923,-3.565512,-0.276279,-0.026099,-0.030233,0.058575,0.999840,-0.000570,-0.017827,-0.001381,0.486197,0.236719,0.051502,-0.839598,9.247350,26.588349,-117.661739
39292,-1.460224,0.783808,6.820942,-1.062240,-1.317019,-3.000557,0.406751,-3.121193,-0.412902,-0.015648,0.007731,0.067986,0.999874,0.002034,-0.015605,-0.002064,0.484765,0.224441,0.042705,-0.844278,9.227128,24.858890,-118.235200
39293,-1.437559,1.050038,6.541837,-0.668837,-1.226706,-3.178670,0.110483,-2.649273,-0.555602,-0.015211,0.010506,0.065226,0.999908,0.000552,-0.013246,-0.002778,0.482860,0.213358,0.036452,-0.848526,9.039482,23.408381,-118.838916
39294,-2.056919,0.655614,6.906847,-0.759166,-0.479504,-2.632366,0.164269,-2.206791,-0.571628,-0.021311,0.006560,0.068841,0.999935,0.000821,-0.011034,-0.002858,0.480671,0.204244,0.031052,-0.852218,8.911863,22.208105,-119.399430
39295,-3.167648,1.223277,7.955158,-0.032345,-0.014747,-1.163323,0.241769,-1.964556,-0.486528,-0.032426,0.012215,0.079250,0.999948,0.001209,-0.009823,-0.002433,0.478673,0.196340,0.025811,-0.855369,8.869423,21.136767,-119.878360
39296,-3.712967,1.635860,8.271103,0.549613,0.269561,-0.620500,0.268744,-1.893949,-0.374884,-0.037880,0.016318,0.082377,0.999953,0.001344,-0.009470,-0.001874,0.477069,0.188794,0.020513,-0.858103,8.877664,20.095241,-120.279538
39297,-3.132398,2.410372,8.506943,0.926218,-0.534302,-0.493652,0.191846,-1.841252,-0.285324,-0.032071,0.024068,0.084800,0.999956,0.000959,-0.009206,-0.001427,0.475873,0.181286,0.015583,-0.860487,8.869649,19.075794,-120.619147
39298,-2.925320,1.752924,8.505763,0.366707,-0.212099,-0.658621,0.076525,-1.693514,-0.170173,-0.029957,0.017522,0.084813,0.999964,0.000383,-0.008467,-0.000851,0.475227,0.174130,0.011397,-0.862385,8.827815,18.129564,-120.873891
39299,-3.918057,1.738130,8.842911,0.820173,0.674636,-0.043375,0.200325,-1.647425,-0.065895,-0.039902,0.017306,0.088120,0.999966,0.001002,-0.008237,-0.000329,0.474887,0.167464,0.006692,-0.863940,8.881718,17.200392,-121.061021
39300,-2.769428,2.050747,8.807045,0.600764,-0.296715,-0.379321,0.061819,-1.677536,-0.029233,-0.028429,0.020484,0.087840,0.999965,0.000309,-0.008388,-0.000146,0.474789,0.160327,0.002485,-0.865370,8.864495,16.250906,-121.228763
39301,-1.187437,1.409437,7.899620,-0.391983,-0.986424,-1.770755,0.011341,-1.473598,-0.001448,-0.012456,0.014090,0.078907,0.999973,0.000057,-0.007368,-0.000007,0.474819,0.153944,-0.001043,-0.866514,8.831059,15.414444,-121.360136
39302,-0.960615,1.555928,7.813543,-0.308809,-1.152873,-1.877324,0.064220,-1.142031,0.001672,-0.010052,0.015534,0.078084,0.999984,0.000321,-0.005710,0.000008,0.474804,0.149115,-0.004015,-0.867358,8.837815,14.765261,-121.458844
39303,-1.705461,1.884776,8.435687,0.217139,-0.733156,-1.035634,-0.002521,-0.866981,-0.026876,-0.017418,0.018851,0.084282,0.999991,-0.000013,-0.004335,-0.000134,0.474707,0.145318,-0.006024,-0.868043,8.809717,14.274434,-121.548839
39304,-2.154535,1.382164,8.743628,-0.002112,-0.070938,-0.702363,-0.148751,-0.744849,-0.067155,-0.021866,0.013894,0.087345,0.999993,-0.000744,-0.003724,-0.000336,0.474539,0.141701,-0.007078,-0.868725,8.695464,13.855950,-121.650500
39305,-1.733767,1.019111,8.538950,-0.417973,-0.150569,-1.051376,-0.120839,-0.642890,-0.081296,-0.017608,0.010250,0.085327,0.999995,-0.000604,-0.003214,-0.000406,0.474286,0.138595,-0.008002,-0.869356,8.598503,13.496479,-121.750463
39306,-1.258538,1.353613,8.334813,-0.299791,-0.669676,-1.306994,-0.097316,-0.481424,-0.096632,-0.012779,0.013583,0.083311,0.999997,-0.000487,-0.002407,-0.000483,0.473953,0.136242,-0.008635,-0.869903,8.516698,13.229406,-121.844425
39307,-0.628153,1.310352,8.018687,-0.555581,-1.112563,-1.758842,-0.152403,-0.259371,-0.121699,-0.006378,0.013168,0.080169,0.999999,-0.000762,-0.001297,-0.000608,0.473556,0.134728,-0.008485,-0.870357,8.405057,13.090376,-121.933285
39308,-0.975686,1.148197,8.115943,-0.517905,-0.746596,-1.608225,-0.125615,0.017593,-0.134259,-0.009742,0.011539,0.081153,1.000000,-0.000628,0.000088,-0.000671,0.473098,0.134480,-0.007787,-0.870651,8.312421,13.108900,-122.005321
39309,-1.964202,1.206352,8.861320,-0.133903,-0.062314,-0.657661,-0.124951,0.167976,-0.158455,-0.019558,0.012134,0.088622,0.999999,-0.000625,0.000840,-0.000792,0.472538,0.134892,-0.006720,-0.870900,8.219975,13.214913,-122.078947
39310,-2.223654,0.992577,8.999636,-0.207110,0.229937,-0.494561,-0.113040,0.224008,-0.176516,-0.022127,0.009996,0.090016,0.999999,-0.000565,0.001120,-0.000883,0.471895,0.135573,-0.005560,-0.871151,8.132600,13.353671,-122.158399
39311,-2.574566,1.161602,9.282891,0.041924,0.365390,-0.116583,-0.054759,0.246969,-0.171184,-0.025621,0.011663,0.092857,0.999999,-0.000274,0.001235,-0.000856,0.471232,0.136494,-0.004604,-0.871372,8.079746,13.505319,-122.233272
39312,-2.752314,1.173445,9.317437,0.128079,0.476450,-0.039081,-0.007369,0.229588,-0.151452,-0.027407,0.011759,0.093205,0.999999,-0.000037,0.001148,-0.000757,0.470624,0.137448,-0.003908,-0.871554,8.055958,13.645104,-122.298041
39313,-2.902746,1.380506,9.330239,0.361185,0.463648,0.038182,0.060782,0.208588,-0.105627,-0.028923,0.013792,0.093337,0.999999,0.000304,0.001043,-0.000528,0.470165,0.138472,-0.003591,-0.871640,8.077223,13.769658,-122.338005
39314,-2.615520,1.866317,9.178263,0.631570,-0.038761,-0.108865,0.088174,0.198584,-0.047547,-0.026060,0.018629,0.091817,0.999999,0.000441,0.000993,-0.000238,0.469942,0.139513,-0.003456,-0.871596,8.121790,13.883561,-122.344697
39315,-2.225050,1.956919,8.969670,0.539111,-0.398966,-0.390082,0.015843,0.252971,0.003566,-0.022137,0.019562,0.089726,0.999999,0.000079,0.001265,0.000018,0.469990,0.140623,-0.002914,-0.871393,8.133445,14.024485,-122.317045
39316,-2.256504,1.590288,8.845863,0.269997,-0.174960,-0.551666,-0.000868,0.363539,0.050806,-0.022408,0.015898,0.088499,0.999998,-0.000004,0.001818,0.000254,0.470258,0.142172,-0.002073,-0.870999,8.144447,14.223991,-122.252316
39317,-2.539538,1.562263,9.080404,0.312431,0.013828,-0.260425,0.028303,0.444356,0.091734,-0.025201,0.015598,0.090862,0.999997,0.000142,0.002222,0.000459,0.470681,0.144143,-0.001198,-0.870449,8.180227,14.466271,-122.156845
39318,-3.147541,1.229930,9.280238,0.273675,0.640629,0.039069,0.064318,0.456604,0.143273,-0.031272,0.012247,0.092878,0.999997,0.000322,0.002283,0.000716,0.471302,0.146248,-0.000488,-0.869762,8.244847,14.710916,-122.029653
39319,-3.480454,1.755998,9.589718,0.761066,0.553679,0.496233,0.141653,0.412267,0.183946,-0.034623,0.017460,0.095981,0.999997,0.000708,0.002061,0.000920,0.472038,0.148345,-0.000249,-0.869008,8.359674,14.927148,-121.882031
39320,-3.424937,2.074598,9.751372,0.923055,0.287641,0.684386,-0.015748,0.323056,0.175267,-0.034110,0.020724,0.097567,0.999998,-0.000079,0.001615,0.000876,0.472852,0.149679,0.000471,-0.868336,8.381456,15.093164,-121.746715
39321,-2.904590,1.288068,9.326019,0.109178,0.332523,0.033522,-0.117497,0.281992,0.138176,-0.028923,0.012915,0.093293,0.999999,-0.000587,0.001410,0.000691,0.473579,0.150597,0.001563,-0.867780,8.338812,15.239216,-121.636754
39322,-3.029050,0.782386,9.352459,-0.261759,0.685710,0.021792,-0.043444,0.293414,0.114121,-0.030158,0.007827,0.093567,0.999999,-0.000217,0.001467,0.000571,0.474145,0.151737,0.002378,-0.867270,8.335308,15.393641,-121.539867
39323,-3.589349,1.103849,9.678289,0.185068,0.902111,0.527676,0.028393,0.213631,0.078253,-0.035794,0.011011,0.096823,0.999999,0.000142,0.001068,0.000391,0.474500,0.152702,0.002720,-0.866905,8.365851,15.505944,-121.470927
39324,-3.221898,1.199726,9.661752,0.073265,0.537471,0.428171,-0.028995,0.118867,0.031641,-0.032163,0.012006,0.096635,1.000000,-0.000145,0.000594,0.000158,0.474698,0.153119,0.003123,-0.866722,8.353942,15.568325,-121.437586
39325,-2.707702,0.976651,9.290738,-0.274132,0.283943,-0.094276,-0.034488,0.080190,-0.007571,-0.027039,0.009784,0.092917,1.000000,-0.000172,0.000401,-0.000038,0.474730,0.153355,0.003486,-0.866661,8.331957,15.612124,-121.430644
39326,-2.313994,1.095573,9.180720,-0.347687,-0.097731,-0.288506,-0.008752,0.120967,-0.036201,-0.023082,0.010964,0.091821,1.000000,-0.000044,0.000605,-0.000181,0.474618,0.153828,0.003858,-0.866637,8.320948,15.681374,-121.437130
39327,-2.466672,1.287037,9.270335,-0.141908,-0.104537,-0.135448,-0.022976,0.167459,-0.062768,-0.024585,0.012889,0.092722,1.000000,-0.000115,0.000837,-0.000314,0.474400,0.154468,0.004421,-0.866640,8.298792,15.779225,-121.455212
39328,-2.530990,1.245944,9.252488,-0.143946,-0.044977,-0.140871,-0.052328,0.206739,-0.091541,-0.025209,0.012495,0.092548,0.999999,-0.000262,0.001034,-0.000458,0.474080,0.155207,0.005228,-0.866679,8.255866,15.901644,-121.487020
39329,-2.438678,1.280015,9.234959,-0.162675,-0.159416,-0.178471,-0.063553,0.233449,-0.109759,-0.024272,0.012843,0.092374,0.999999,-0.000318,0.001167,-0.000549,0.473687,0.156036,0.006160,-0.866738,8.204265,16.040745,-121.527352
39330,-2.365744,1.322430,9.246625,-0.174376,-0.270475,-0.182423,-0.054037,0.284568,-0.114965,-0.023518,0.013263,0.092496,0.999999,-0.000270,0.001423,-0.000575,0.473262,0.157107,0.007177,-0.866769,8.158126,16.209145,-121.566632
39331,-2.725419,1.484936,9.540426,0.051290,-0.143412,0.218732,-0.038430,0.333860,-0.111088,-0.027087,0.014883,0.095447,0.999998,-0.000192,0.001669,-0.000555,0.472839,0.158430,0.008238,-0.866750,8.122772,16.405245,-121.599557
39332,-3.174797,1.399384,9.815345,0.122226,0.194833,0.595273,-0.057298,0.287165,-0.082630,-0.031601,0.014035,0.098195,0.999999,-0.000286,0.001436,-0.000413,0.472554,0.159505,0.009250,-0.866698,8.079933,16.572434,-121.619786
39333,-3.073636,1.179698,9.694639,-0.087246,0.229726,0.422766,0.002288,0.213795,-0.031299,-0.030631,0.011801,0.096979,0.999999,0.000011,0.001069,-0.000156,0.472447,0.160406,0.009788,-0.866584,8.078284,16.693965,-121.615837
39334,-2.714961,1.637423,9.763071,0.077528,-0.341644,0.446307,0.067270,0.164275,0.035996,-0.027072,0.016337,0.097658,1.000000,0.000336,0.000821,0.000180,0.472582,0.161248,0.009874,-0.866353,8.123969,16.781889,-121.576212
39335,-3.326164,1.529625,10.114948,0.183821,0.149393,0.941807,0.084237,0.155473,0.110959,-0.033191,0.015235,0.101182,0.999999,0.000421,0.000777,0.000555,0.473027,0.162098,0.009805,-0.865952,8.192295,16.858770,-121.492748
39336,-4.305618,1.733043,10.579854,0.701095,0.762895,1.693899,0.094975,-0.057646,0.168599,-0.043101,0.017244,0.105794,0.999999,0.000475,-0.000288,0.000843,0.473723,0.162051,0.009139,-0.865588,8.271245,16.809887,-121.393342
39337,-2.425029,1.723222,9.777758,-0.026133,-0.611893,0.389257,0.003012,-0.215793,0.204961,-0.024373,0.017206,0.097752,0.999999,0.000015,-0.001079,0.001025,0.474658,0.161104,0.008467,-0.865259,8.299770,16.668330,-121.286091
39338,-1.731964,1.310540,9.172863,-0.539689,-0.831344,-0.438456,0.011069,-0.138245,0.216237,-0.017397,0.013082,0.091717,0.999999,0.000055,-0.000691,0.001081,0.475630,0.160511,0.007935,-0.864840,8.336327,16.569686,-121.165663
39339,-1.870905,1.315592,9.195184,-0.471434,-0.712259,-0.375902,0.033980,-0.022400,0.192492,-0.018732,0.013122,0.091952,1.000000,0.000170,-0.000112,0.000962,0.476477,0.160474,0.007598,-0.864384,8.384868,16.538661,-121.049276
39340,-2.381296,1.358914,9.536097,-0.279088,-0.369388,0.098923,0.014657,0.045448,0.139275,-0.023801,0.013566,0.095367,1.000000,0.000073,0.000227,0.000696,0.477106,0.160679,0.007549,-0.863999,8.414882,16.550324,-120.958429
