// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34246,-7.822337,5.616301,-1.202218,0.062016,-0.032868,-0.108451,0.003994,0.021682,0.026387,-0.078232,0.056153,-0.012013,1.000000,0.000020,0.000108,0.000132,0.082460,0.656602,-0.356749,-0.659397,101.408846,53.812367,-102.137897
34247,-7.897428,5.647624,-1.128214,-0.008487,0.017983,-0.038358,0.023319,0.008840,0.020892,-0.078981,0.056469,-0.011272,1.000000,0.000117,0.000044,0.000104,0.082501,0.656564,-0.356924,-0.659335,101.418647,53.793904,-102.141109
34248,-7.875966,5.622956,-1.060239,-0.065272,0.051440,-0.077921,0.014871,0.010614,0.017806,-0.078765,0.056223,-0.010594,1.000000,0.000074,0.000053,0.000089,0.082568,0.656534,-0.357060,-0.659283,101.425208,53.776648,-102.141768
34249,-7.891537,5.600310,-1.109016,-0.010867,0.061804,-0.072780,0.024751,0.016220,0.003620,-0.078917,0.056003,-0.011077,1.000000,0.000124,0.000081,0.000018,0.082560,0.656551,-0.357181,-0.659201,101.444159,53.767046,-102.134656
34250,-7.887364,5.658905,-1.192558,0.044088,-0.012081,-0.032410,-0.000573,0.011251,0.000643,-0.078874,0.056589,-0.011921,1.000000,-0.000003,0.000056,0.000003,0.082620,0.656547,-0.357210,-0.659182,101.445178,53.759491,-102.131471
34251,-7.793302,5.578959,-1.122498,-0.003573,0.018744,-0.162818,0.004556,0.012044,0.001814,-0.077934,0.055789,-0.011219,1.000000,0.000023,0.000060,0.000009,0.082665,0.656546,-0.357260,-0.659150,101.449632,53.751377,-102.127985
34252,-7.812760,5.609479,-1.030197,-0.098041,0.042555,-0.140286,0.023438,0.007985,-0.000620,-0.078128,0.056096,-0.010292,1.000000,0.000117,0.000040,-0.000003,0.082634,0.656542,-0.357369,-0.659099,101.462100,53.744777,-102.128212
34253,-7.803095,5.687016,-1.098977,-0.063657,-0.043610,-0.095062,-0.011023,0.008209,-0.002168,-0.078031,0.056870,-0.010990,1.000000,-0.000055,0.000041,-0.000011,0.082710,0.656528,-0.357357,-0.659110,101.455307,53.739336,-102.127604
34254,-7.796332,5.661948,-1.152537,-0.004780,-0.048113,-0.108748,-0.029504,0.011814,-0.008104,-0.077962,0.056621,-0.011529,1.000000,-0.000148,0.000059,-0.000041,0.082833,0.656527,-0.357268,-0.659144,101.441591,53.736469,-102.123121
34255,-7.834874,5.678464,-1.032510,-0.116109,0.005534,-0.082180,-0.020185,0.018373,-0.015355,-0.078345,0.056790,-0.010324,1.000000,-0.000101,0.000092,-0.000077,0.082914,0.656567,-0.357177,-0.659143,101.439374,53.737278,-102.110327
34256,-7.861741,5.576180,-1.011167,-0.095168,0.102890,-0.122302,-0.015921,0.002144,-0.021480,-0.078612,0.055769,-0.010115,1.000000,-0.000080,0.000011,-0.000107,0.082934,0.656565,-0.357088,-0.659191,101.428002,53.743089,-102.111772
34257,-7.841540,5.612501,-1.113133,-0.015214,0.026311,-0.105574,-0.024619,-0.001456,-0.023100,-0.078409,0.056133,-0.011139,1.000000,-0.000123,-0.000007,-0.000115,0.082969,0.656551,-0.356966,-0.659266,101.409259,53.750500,-102.116322
34258,-7.853346,5.606955,-1.144163,0.018670,0.024448,-0.095632,-0.024489,-0.003919,-0.020693,-0.078527,0.056076,-0.011450,1.000000,-0.000122,-0.000020,-0.000103,0.083013,0.656526,-0.356850,-0.659348,101.388108,53.756596,-102.123169
34259,-7.773163,5.639392,-1.137144,-0.008194,-0.044018,-0.142326,0.002853,-0.004419,-0.011700,-0.077728,0.056399,-0.011372,1.000000,0.000014,-0.000022,-0.000058,0.082990,0.656494,-0.356857,-0.659379,101.381069,53.757937,-102.132723
34260,-7.818509,5.710143,-1.131527,-0.032471,-0.067702,-0.065404,0.003367,-0.003969,-0.008357,-0.078182,0.057105,-0.011316,1.000000,0.000017,-0.000020,-0.000042,0.082981,0.656458,-0.356876,-0.659407,101.373970,53.757069,-102.142282
34261,-7.823055,5.758599,-1.154819,-0.027321,-0.109026,-0.030938,0.000298,0.003971,-0.011744,-0.078227,0.057591,-0.011547,1.000000,0.000001,0.000020,-0.000059,0.082981,0.656452,-0.356871,-0.659415,101.371903,53.757486,-102.143857
34262,-7.829777,5.816693,-1.106122,-0.092488,-0.129966,0.002474,0.000928,0.012257,-0.012276,-0.078295,0.058172,-0.011056,1.000000,0.000005,0.000061,-0.000061,0.082996,0.656474,-0.356862,-0.659395,101.376397,53.756926,-102.137342
34263,-7.896216,5.770986,-1.062044,-0.109156,-0.042235,0.024423,-0.002714,0.015829,-0.017069,-0.078958,0.057716,-0.010615,1.000000,-0.000014,0.000079,-0.000085,0.083010,0.656516,-0.356825,-0.659372,101.382512,53.758993,-102.126632
34264,-7.861090,5.762534,-1.109839,-0.066391,-0.073941,-0.003233,-0.016025,0.011878,-0.016519,-0.078607,0.057631,-0.011098,1.000000,-0.000080,0.000059,-0.000083,0.083064,0.656537,-0.356748,-0.659386,101.377771,53.760907,-102.119882
34265,-7.825841,5.754389,-1.156924,-0.023656,-0.105701,-0.030892,-0.009446,0.002828,-0.010746,-0.078255,0.057548,-0.011571,1.000000,-0.000047,0.000014,-0.000054,0.083097,0.656522,-0.356715,-0.659415,101.369091,53.760892,-102.122734
34266,-7.787006,5.775442,-1.116552,-0.071810,-0.129323,-0.054716,-0.024730,-0.003984,-0.010891,-0.077867,0.057757,-0.011174,1.000000,-0.000124,-0.000020,-0.000054,0.083171,0.656478,-0.356634,-0.659494,101.346302,53.761425,-102.132050
34267,-7.793495,5.726150,-0.960907,-0.195326,-0.033489,-0.096132,-0.012232,-0.004455,-0.003040,-0.077934,0.057262,-0.009614,1.000000,-0.000061,-0.000022,-0.000015,0.083226,0.656424,-0.356620,-0.659548,101.329260,53.757900,-102.143290
34268,-7.816648,5.649087,-1.016480,-0.112178,0.016307,-0.115649,0.009521,-0.007587,-0.008835,-0.078164,0.056495,-0.010165,1.000000,0.000048,-0.000038,-0.000044,0.083190,0.656379,-0.356658,-0.659577,101.322928,53.757687,-102.156071
34269,-7.792939,5.710711,-1.196015,0.029973,-0.107795,-0.078209,-0.018496,-0.001731,-0.014272,-0.077925,0.057112,-0.011966,1.000000,-0.000092,-0.000009,-0.000071,0.083233,0.656351,-0.356584,-0.659638,101.306109,53.760164,-102.162584
34270,-7.767822,5.699257,-1.274891,0.105669,-0.142229,-0.095972,-0.032925,0.013789,0.001229,-0.077679,0.056990,-0.012753,1.000000,-0.000165,0.000069,0.000006,0.083404,0.656339,-0.356511,-0.659668,101.290435,53.751854,-102.157611
34271,-7.811705,5.775624,-1.106120,-0.071679,-0.110244,-0.035839,0.013696,0.012183,0.008730,-0.078120,0.057754,-0.011052,1.000000,0.000068,0.000061,0.000044,0.083442,0.656330,-0.356614,-0.659617,101.299203,53.739844,-102.155269
34272,-7.811451,5.854668,-1.043258,-0.157393,-0.143369,0.002554,-0.007719,-0.001310,0.015337,-0.078119,0.058540,-0.010435,1.000000,-0.000039,-0.000007,0.000077,0.083550,0.656254,-0.356676,-0.659646,101.284265,53.725343,-102.167212
34273,-7.782664,5.727286,-1.090011,-0.069714,-0.081434,-0.089092,-0.030822,0.007246,0.019909,-0.077833,0.057263,-0.010906,1.000000,-0.000154,0.000036,0.000100,0.083762,0.656190,-0.356671,-0.659686,101.262046,53.707605,-102.171668
34274,-7.799228,5.637526,-1.127486,0.001005,-0.016740,-0.123487,-0.006681,0.017159,0.023121,-0.078000,0.056366,-0.011270,1.000000,-0.000033,0.000086,0.000116,0.083927,0.656162,-0.356751,-0.659649,101.260616,53.686702,-102.167158
34275,-7.863606,5.702758,-1.188032,0.042736,-0.045756,-0.026715,-0.008817,0.014803,0.020989,-0.078643,0.057019,-0.011877,1.000000,-0.000044,0.000074,0.000105,0.084084,0.656130,-0.356819,-0.659624,101.256627,53.667511,-102.164637
34276,-7.847765,5.659233,-1.133141,0.006421,-0.000107,-0.071111,-0.000693,0.014038,0.021207,-0.078484,0.056584,-0.011326,1.000000,-0.000003,0.000070,0.000106,0.084217,0.656097,-0.356915,-0.659587,101.256492,53.647938,-102.162976
34277,-7.839767,5.714238,-1.125200,-0.021368,-0.038685,-0.046491,0.023813,0.009279,0.024265,-0.078405,0.057134,-0.011242,1.000000,0.000119,0.000046,0.000121,0.084268,0.656055,-0.357104,-0.659521,101.266481,53.627524,-102.166313
34278,-7.779369,5.785513,-1.117646,-0.060878,-0.119336,-0.054515,0.004639,0.005989,0.029126,-0.077802,0.057844,-0.011173,1.000000,0.000023,0.000030,0.000146,0.084392,0.655982,-0.357251,-0.659498,101.262173,53.604369,-102.174335
34279,-7.789002,5.749490,-1.146480,-0.018873,-0.094080,-0.064334,0.000079,0.009561,0.029359,-0.077899,0.057483,-0.011461,1.000000,0.000000,0.000048,0.000147,0.084538,0.655921,-0.357378,-0.659471,101.258010,53.581061,-102.178360
34280,-7.814540,5.802440,-1.162805,-0.018052,-0.120321,-0.011022,-0.009070,0.009434,0.022453,-0.078152,0.058015,-0.011627,1.000000,-0.000045,0.000047,0.000112,0.084694,0.655867,-0.357454,-0.659463,101.249319,53.561212,-102.181424
34281,-7.762708,5.751873,-1.154530,-0.012640,-0.107365,-0.083097,-0.013438,0.014463,0.023155,-0.077635,0.057509,-0.011544,1.000000,-0.000067,0.000072,0.000116,0.084873,0.655828,-0.357514,-0.659447,101.242093,53.540842,-102.179632
34282,-7.728362,5.722058,-1.125135,-0.032160,-0.091620,-0.131467,0.000965,0.007600,0.025304,-0.077291,0.057211,-0.011248,1.000000,0.000005,0.000038,0.000127,0.085002,0.655767,-0.357633,-0.659427,101.237410,53.519663,-102.184924
34283,-7.749951,5.725917,-1.117766,-0.035664,-0.075853,-0.112675,-0.022962,0.006442,0.029923,-0.077508,0.057246,-0.011182,1.000000,-0.000115,0.000032,0.000150,0.085220,0.655685,-0.357687,-0.659451,101.217619,53.496385,-102.191973
34284,-7.725818,5.692667,-1.120041,-0.022214,-0.062833,-0.151177,-0.011303,0.006512,0.031564,-0.077268,0.056914,-0.011201,1.000000,-0.000057,0.000033,0.000158,0.085411,0.655605,-0.357782,-0.659453,101.204098,53.471876,-102.198908
34285,-7.749653,5.702362,-1.203866,0.057053,-0.082364,-0.116641,-0.028095,0.021266,0.030815,-0.077507,0.057010,-0.012038,1.000000,-0.000140,0.000106,0.000154,0.085675,0.655569,-0.357816,-0.659437,101.192501,53.446444,-102.192101
34286,-7.787159,5.683598,-1.243032,0.107124,-0.057029,-0.092938,-0.036608,0.019129,0.029655,-0.077881,0.056822,-0.012433,1.000000,-0.000183,0.000096,0.000148,0.085965,0.655523,-0.357818,-0.659444,101.174352,53.421570,-102.186887
34287,-7.770079,5.674889,-1.192314,0.062614,-0.038605,-0.117601,0.000577,0.020287,0.026443,-0.077709,0.056739,-0.011915,1.000000,0.000003,0.000101,0.000132,0.086119,0.655503,-0.357931,-0.659382,101.179099,53.398706,-102.180181
34288,-7.758817,5.646747,-1.156777,0.038673,-0.007917,-0.147204,-0.003980,0.023864,0.026676,-0.077597,0.056457,-0.011560,1.000000,-0.000020,0.000119,0.000133,0.086297,0.655491,-0.358032,-0.659316,101.183809,53.375000,-102.170377
34289,-7.742322,5.711664,-1.206930,0.060676,-0.079064,-0.116636,-0.012683,0.020277,0.025041,-0.077432,0.057106,-0.012065,1.000000,-0.000063,0.000101,0.000125,0.086490,0.655467,-0.358098,-0.659278,101.181149,53.352925,-102.163431
34290,-7.691557,5.705058,-1.131754,-0.012424,-0.072875,-0.169911,0.004649,0.023526,0.030247,-0.076926,0.057039,-0.011307,1.000000,0.000023,0.000118,0.000151,0.086652,0.655452,-0.358237,-0.659197,101.189978,53.327301,-102.154352
34291,-7.769819,5.708145,-1.145311,0.008314,-0.029840,-0.103733,0.024118,0.023814,0.029247,-0.077708,0.057071,-0.011437,1.000000,0.000121,0.000119,0.000146,0.086745,0.655449,-0.358436,-0.659079,101.210424,53.302467,-102.144880
34292,-7.753085,5.772975,-1.196728,0.030352,-0.100929,-0.073148,0.007063,0.017598,0.027880,-0.077540,0.057719,-0.011958,1.000000,0.000035,0.000088,0.000139,0.086882,0.655420,-0.358576,-0.659014,101.216407,53.278782,-102.140818
34293,-7.731398,5.748764,-1.128919,-0.026600,-0.067589,-0.112585,0.001210,0.028567,0.025923,-0.077323,0.057478,-0.011278,1.000000,0.000006,0.000143,0.000130,0.087047,0.655428,-0.358687,-0.658923,101.227778,53.255284,-102.126287
34294,-7.794907,5.740230,-1.091379,-0.051230,-0.006868,-0.071063,0.025778,0.022363,0.018734,-0.077956,0.057396,-0.010898,1.000000,0.000129,0.000112,0.000094,0.087099,0.655439,-0.358859,-0.658812,101.249503,53.236228,-102.116295
34295,-7.777723,5.838429,-1.146868,-0.037336,-0.105116,-0.020696,-0.004721,0.014702,0.015478,-0.077783,0.058378,-0.011464,1.000000,-0.000024,0.000074,0.000077,0.087225,0.655418,-0.358922,-0.658783,101.248580,53.220145,-102.112862
34296,-7.741216,5.724597,-1.090056,-0.053140,-0.020253,-0.123393,-0.014638,0.019396,0.023364,-0.077420,0.057236,-0.010897,1.000000,-0.000073,0.000097,0.000117,0.087411,0.655389,-0.358986,-0.658752,101.244473,53.198729,-102.107846
34297,-7.743441,5.775687,-1.113707,-0.047932,-0.061477,-0.088814,-0.006232,0.010332,0.019092,-0.077441,0.057749,-0.011135,1.000000,-0.000031,0.000052,0.000095,0.087546,0.655346,-0.359058,-0.658738,101.238864,53.181104,-102.109184
34298,-7.658249,5.727097,-1.079755,-0.071237,-0.060870,-0.189512,-0.024587,0.016824,0.023871,-0.076590,0.057261,-0.010798,1.000000,-0.000123,0.000084,0.000119,0.087770,0.655307,-0.359083,-0.658733,101.226753,53.159760,-102.105320
34299,-7.687934,5.643192,-1.078186,-0.037928,0.021350,-0.215264,-0.017492,0.028799,0.020454,-0.076887,0.056423,-0.010776,1.000000,-0.000087,0.000144,0.000102,0.087980,0.655317,-0.359114,-0.658678,101.228344,53.139309,-102.089598
34300,-7.764370,5.710204,-1.263482,0.119772,-0.045486,-0.093024,-0.016103,0.035632,0.014440,-0.077650,0.057095,-0.012626,1.000000,-0.000081,0.000178,0.000072,0.088179,0.655361,-0.359127,-0.658600,101.236632,53.121210,-102.066366
34301,-7.739812,5.709792,-1.272813,0.125019,-0.059683,-0.111797,-0.012497,0.040386,0.013936,-0.077405,0.057092,-0.012716,1.000000,-0.000062,0.000202,0.000070,0.088371,0.655424,-0.359148,-0.658501,101.250706,53.103124,-102.038606
34302,-7.763072,5.756454,-1.200857,0.043130,-0.050522,-0.074120,0.017387,0.041702,0.016773,-0.077638,0.057559,-0.011987,1.000000,0.000087,0.000209,0.000084,0.088478,0.655497,-0.359279,-0.658342,101.282361,53.082971,-102.010429
34303,-7.775895,5.807083,-1.096963,-0.071763,-0.038690,-0.046243,0.026568,0.030107,0.019693,-0.077766,0.058065,-0.010950,1.000000,0.000133,0.000151,0.000098,0.088542,0.655533,-0.359452,-0.658204,101.310220,53.062790,-101.993411
34304,-7.746593,5.791432,-1.089235,-0.078956,-0.037931,-0.079798,0.025989,0.025744,0.018280,-0.077473,0.057909,-0.010875,1.000000,0.000130,0.000129,0.000091,0.088595,0.655554,-0.359624,-0.658081,101.334726,53.043629,-101.980686
34305,-7.784662,5.771320,-1.131688,-0.028863,-0.012632,-0.056212,0.001424,0.026664,0.017090,-0.077853,0.057707,-0.011306,1.000000,0.000007,0.000133,0.000085,0.088727,0.655572,-0.359707,-0.658000,101.345959,53.025289,-101.966437
34306,-7.781149,5.688845,-1.106786,-0.024168,0.057333,-0.110608,0.018993,0.027992,0.013491,-0.077817,0.056884,-0.011052,1.000000,0.000095,0.000140,0.000067,0.088793,0.655606,-0.359839,-0.657885,101.368678,53.008476,-101.950593
34307,-7.815149,5.804818,-1.167593,-0.006503,-0.025757,-0.007840,0.031454,0.014894,0.005662,-0.078154,0.058048,-0.011661,1.000000,0.000157,0.000074,0.000028,0.088768,0.655619,-0.359988,-0.657793,101.390028,52.997880,-101.945215
34308,-7.714464,5.851640,-1.188997,-0.016894,-0.124222,-0.058066,0.007891,0.016707,0.011156,-0.077149,0.058513,-0.011881,1.000000,0.000039,0.000084,0.000056,0.088842,0.655616,-0.360081,-0.657736,101.398334,52.983678,-101.939535
34309,-7.726655,5.784514,-1.051064,-0.119893,-0.016168,-0.104346,0.014244,0.021782,0.018545,-0.077273,0.057839,-0.010498,1.000000,0.000071,0.000109,0.000093,0.088928,0.655620,-0.360213,-0.657647,101.413005,52.965065,-101.930169
34310,-7.741802,5.840811,-1.036467,-0.151964,-0.039587,-0.060755,0.017948,0.008461,0.018377,-0.077424,0.058402,-0.010356,1.000000,0.000090,0.000042,0.000092,0.088982,0.655583,-0.360361,-0.657596,101.419711,52.947783,-101.932874
34311,-7.755757,5.853022,-1.088800,-0.105625,-0.056386,-0.036145,-0.010563,0.012035,0.010458,-0.077561,0.058526,-0.010886,1.000000,-0.000053,0.000060,0.000052,0.089105,0.655560,-0.360390,-0.657587,101.414121,52.934815,-101.931083
34312,-7.794343,5.832639,-1.128839,-0.055498,-0.031036,-0.012601,-0.010372,0.013488,0.010929,-0.077947,0.058322,-0.011286,1.000000,-0.000052,0.000067,0.000055,0.089231,0.655538,-0.360423,-0.657573,101.409644,52.921159,-101.928367
34313,-7.763811,5.811253,-1.026733,-0.145495,0.004999,-0.061769,-0.015037,0.019540,0.008744,-0.077642,0.058108,-0.010264,1.000000,-0.000075,0.000098,0.000044,0.089377,0.655540,-0.360428,-0.657549,101.407325,52.908304,-101.919261
34314,-7.766285,5.783255,-1.113660,-0.053703,-0.002394,-0.065966,-0.020740,0.014404,0.006137,-0.077665,0.057829,-0.011137,1.000000,-0.000104,0.000072,0.000031,0.089524,0.655525,-0.360412,-0.657553,101.398248,52.897156,-101.914925
34315,-7.766954,5.749811,-1.108747,-0.044707,0.025495,-0.085788,-0.022798,0.007637,0.007366,-0.077672,0.057494,-0.011091,1.000000,-0.000114,0.000038,0.000037,0.089669,0.655486,-0.360392,-0.657583,101.382850,52.886423,-101.916640
34316,-7.750218,5.695385,-1.124961,-0.010813,0.050581,-0.129395,-0.009028,0.002751,0.003809,-0.077503,0.056952,-0.011251,1.000000,-0.000045,0.000014,0.000019,0.089753,0.655445,-0.360406,-0.657605,101.372055,52.877967,-101.921944
34317,-7.768746,5.682232,-1.099419,-0.026692,0.081305,-0.125450,0.007105,0.003622,0.001900,-0.077688,0.056822,-0.010991,1.000000,0.000036,0.000018,0.000009,0.089775,0.655416,-0.360468,-0.657596,101.371632,52.870758,-101.926366
34318,-7.734004,5.718464,-1.079061,-0.062578,0.042761,-0.134140,0.007897,0.004132,-0.004561,-0.077339,0.057187,-0.010787,1.000000,0.000039,0.000021,-0.000023,0.089774,0.655400,-0.360515,-0.657587,101.372999,52.866875,-101.929425
34319,-7.749029,5.729289,-1.131058,-0.016230,0.025957,-0.109566,0.004861,0.003743,-0.002647,-0.077490,0.057294,-0.011308,1.000000,0.000024,0.000019,-0.000013,0.089789,0.655379,-0.360555,-0.657583,101.372061,52.862206,-101.932882
34320,-7.728826,5.736567,-1.066121,-0.081329,0.032241,-0.129098,0.009668,-0.001736,-0.011707,-0.077285,0.057371,-0.010659,1.000000,0.000048,-0.000009,-0.000059,0.089749,0.655358,-0.360586,-0.657594,101.371067,52.862928,-101.940025
34321,-7.748971,5.761847,-1.136275,-0.022522,0.000548,-0.089723,0.006096,-0.004527,-0.012173,-0.077486,0.057624,-0.011363,1.000000,0.000030,-0.000023,-0.000061,0.089713,0.655327,-0.360602,-0.657620,101.366123,52.864545,-101.949393
34322,-7.755597,5.741641,-1.149983,-0.001062,0.013574,-0.094765,-0.001352,-0.009098,-0.015982,-0.077551,0.057423,-0.011504,1.000000,-0.000007,-0.000045,-0.000080,0.089682,0.655284,-0.360586,-0.657675,101.354020,52.868546,-101.962546
34323,-7.719807,5.693060,-1.100517,-0.033236,0.044013,-0.157924,-0.003710,-0.006514,-0.022933,-0.077191,0.056939,-0.011009,1.000000,-0.000019,-0.000033,-0.000115,0.089640,0.655263,-0.360536,-0.657730,101.343582,52.876429,-101.971757
34324,-7.671264,5.638377,-1.091289,-0.028091,0.056729,-0.230074,0.001187,-0.000811,-0.026547,-0.076705,0.056394,-0.010913,1.000000,0.000006,-0.000004,-0.000133,0.089581,0.655268,-0.360489,-0.657759,101.340626,52.885440,-101.975044
34325,-7.686604,5.681485,-1.147474,0.010166,0.012859,-0.185663,0.007486,0.003382,-0.030870,-0.076857,0.056827,-0.011471,1.000000,0.000037,0.000017,-0.000154,0.089494,0.655298,-0.360445,-0.657765,101.345127,52.896666,-101.973564
34326,-7.709404,5.749018,-1.150323,-0.009416,-0.025367,-0.127202,0.021600,-0.000549,-0.032517,-0.077085,0.057504,-0.011497,1.000000,0.000108,-0.000003,-0.000163,0.089347,0.655322,-0.360449,-0.657759,101.355016,52.908936,-101.976046
34327,-7.760290,5.833139,-1.164664,-0.020839,-0.063478,-0.035183,0.011383,-0.000145,-0.035872,-0.077592,0.058346,-0.011643,1.000000,0.000057,-0.000001,-0.000179,0.089224,0.655351,-0.360403,-0.657772,101.359881,52.923370,-101.976910
34328,-7.795300,5.788282,-1.094463,-0.065887,0.012125,-0.042105,-0.012120,-0.001692,-0.039702,-0.077941,0.057898,-0.010949,1.000000,-0.000061,-0.000008,-0.000199,0.089165,0.655371,-0.360269,-0.657834,101.350556,52.939852,-101.978461
34329,-7.768291,5.724473,-1.149898,0.005244,0.019345,-0.094776,-0.017937,-0.004371,-0.044714,-0.077670,0.057261,-0.011506,1.000000,-0.000090,-0.000022,-0.000224,0.089102,0.655389,-0.360099,-0.657917,101.336791,52.959728,-101.981618
34330,-7.805753,5.684482,-1.169331,0.042976,0.059581,-0.086174,-0.016049,-0.012704,-0.049453,-0.078043,0.056863,-0.011703,1.000000,-0.000080,-0.000064,-0.000247,0.089003,0.655388,-0.359926,-0.658026,101.318462,52.982892,-101.991833
34331,-7.762348,5.677094,-1.182140,0.052443,0.030284,-0.123661,-0.002326,-0.011189,-0.057346,-0.077607,0.056793,-0.011826,1.000000,-0.000012,-0.000056,-0.000287,0.088834,0.655413,-0.359770,-0.658109,101.310426,53.010631,-101.999015
34332,-7.707755,5.707638,-1.167309,0.020816,-0.023303,-0.150998,0.002759,-0.012367,-0.055185,-0.077061,0.057098,-0.011677,1.000000,0.000014,-0.000062,-0.000276,0.088654,0.655431,-0.359641,-0.658186,101.304040,53.036999,-102.008104
34333,-7.691294,5.751122,-1.196881,0.030364,-0.079484,-0.135049,0.003288,-0.009965,-0.052804,-0.076897,0.057532,-0.011972,1.000000,0.000016,-0.000050,-0.000264,0.088484,0.655455,-0.359517,-0.658253,101.299438,53.062048,-102.015010
34334,-7.694986,5.825190,-1.133228,-0.055207,-0.112231,-0.095990,0.015473,-0.007500,-0.048746,-0.076935,0.058272,-0.011331,1.000000,0.000077,-0.000037,-0.000244,0.088295,0.655484,-0.359447,-0.658288,101.302914,53.084249,-102.020420
34335,-7.715483,5.842067,-1.112447,-0.079145,-0.108527,-0.072158,0.011287,-0.001017,-0.047584,-0.077141,0.058440,-0.011122,1.000000,0.000056,-0.000005,-0.000238,0.088132,0.655531,-0.359363,-0.658308,101.308802,53.105360,-102.019935
34336,-7.752746,5.801737,-1.134156,-0.041393,-0.068296,-0.063577,0.016532,-0.002693,-0.043986,-0.077515,0.058035,-0.011338,1.000000,0.000083,-0.000013,-0.000220,0.087965,0.655569,-0.359307,-0.658324,101.315673,53.124347,-102.021388
