PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29092,-5.003213,1.503378,8.009790,0.099621,0.009052,-0.250312,0.012666,-0.016267,0.011435,-0.050040,0.015026,0.080095,1.000000,0.000063,-0.000081,0.000057,0.403727,0.277291,0.042231,-0.870822,10.116425,31.134016,-127.428579
29093,-5.001693,1.477735,8.030293,0.070133,0.020991,-0.237674,0.021320,0.009450,0.016267,-0.050014,0.014765,0.080307,1.000000,0.000107,0.000047,0.000081,0.403812,0.277353,0.042149,-0.870767,10.133231,31.135274,-127.411796
29094,-4.966407,1.431017,7.989332,0.033041,0.040748,-0.297453,0.023986,0.041858,0.018472,-0.049649,0.014296,0.079905,1.000000,0.000120,0.000209,0.000092,0.403894,0.277564,0.042119,-0.870663,10.154121,31.154800,-127.389912
29095,-5.016178,1.382882,7.977300,0.023763,0.108794,-0.289069,0.027234,0.074254,0.024462,-0.050134,0.013812,0.079793,1.000000,0.000136,0.000371,0.000122,0.403993,0.277922,0.042131,-0.870502,10.181090,31.191765,-127.360059
29096,-5.038979,1.375106,7.986796,0.017768,0.123287,-0.270381,0.034935,0.101453,0.022438,-0.050351,0.013731,0.079896,1.000000,0.000175,0.000507,0.000112,0.404064,0.278414,0.042168,-0.870310,10.213315,31.244481,-127.328454
29097,-5.107854,1.402810,8.015231,0.050845,0.137817,-0.206419,0.034365,0.131243,0.020698,-0.051027,0.014009,0.080188,1.000000,0.000172,0.000656,0.000103,0.404124,0.279034,0.042269,-0.870079,10.246693,31.313934,-127.294219
29098,-5.170205,1.389543,8.102322,0.022556,0.156181,-0.102664,0.039483,0.146209,0.019811,-0.051644,0.013874,0.081064,1.000000,0.000197,0.000731,0.000099,0.404169,0.279730,0.042381,-0.869829,10.283528,31.392124,-127.258882
29099,-5.263714,1.364714,8.144835,0.020870,0.216374,-0.021865,0.048074,0.149388,0.018578,-0.052578,0.013623,0.081491,1.000000,0.000240,0.000747,0.000093,0.404196,0.280455,0.042461,-0.869579,10.325329,31.471985,-127.223706
29100,-5.321452,1.394812,8.229080,0.020956,0.203435,0.083740,0.059790,0.141775,0.019117,-0.053157,0.013918,0.082333,1.000000,0.000299,0.000709,0.000096,0.404209,0.281172,0.042477,-0.869340,10.373460,31.547710,-127.189174
29101,-5.372848,1.467631,8.311678,0.049430,0.159251,0.191192,0.062963,0.128149,0.023324,-0.053677,0.014644,0.083156,1.000000,0.000315,0.000641,0.000117,0.404240,0.281836,0.042443,-0.869113,10.424274,31.615061,-127.153226
29102,-5.541705,1.513247,8.362325,0.133843,0.224683,0.329328,0.070178,0.095968,0.029862,-0.055379,0.015095,0.083655,1.000000,0.000351,0.000480,0.000149,0.404295,0.282378,0.042306,-0.868918,10.479325,31.663813,-127.116973
29103,-5.504939,1.588988,8.418169,0.134535,0.132240,0.368629,0.064337,0.043671,0.034315,-0.055034,0.015853,0.084199,1.000000,0.000322,0.000218,0.000172,0.404389,0.282679,0.042080,-0.868787,10.529447,31.682369,-127.083937
29104,-5.442473,1.716487,8.460447,0.170034,-0.005884,0.391089,0.036574,0.006937,0.027514,-0.054424,0.017142,0.084609,1.000000,0.000183,0.000035,0.000138,0.404500,0.282765,0.041912,-0.868716,10.558746,31.681176,-127.060100
29105,-5.437182,1.674808,8.429629,0.150024,0.030875,0.356045,0.007197,-0.026336,0.018067,-0.054384,0.016740,0.084290,1.000000,0.000036,-0.000132,0.000090,0.404619,0.282644,0.041816,-0.868704,10.565958,31.661979,-127.046435
29106,-5.440830,1.735989,8.514873,0.161463,-0.030294,0.438769,-0.034149,-0.059248,-0.004128,-0.054433,0.017376,0.085130,1.000000,-0.000171,-0.000296,-0.000021,0.404706,0.282293,0.041866,-0.868776,10.539460,31.626828,-127.051697
29107,-5.413538,1.527635,8.507935,0.009248,0.095024,0.386131,-0.077203,-0.095832,-0.024827,-0.054174,0.015316,0.085047,1.000000,-0.000386,-0.000479,-0.000124,0.404773,0.281690,0.042056,-0.868931,10.478971,31.572974,-127.074920
29108,-5.178137,1.443001,8.461847,-0.138437,0.007583,0.211233,-0.082672,-0.108444,-0.037408,-0.051825,0.014475,0.084584,1.000000,-0.000413,-0.000542,-0.000187,0.404794,0.281019,0.042264,-0.869128,10.410077,31.513555,-127.108095
29109,-5.043357,1.400829,8.418115,-0.204892,-0.040583,0.097853,-0.067292,-0.100098,-0.043230,-0.050473,0.014048,0.084151,1.000000,-0.000336,-0.000500,-0.000216,0.404767,0.280414,0.042429,-0.869328,10.348774,31.459152,-127.143824
29110,-5.000947,1.399807,8.343027,-0.182207,-0.044308,0.012783,-0.041931,-0.077629,-0.043367,-0.050039,0.014026,0.083408,1.000000,-0.000210,-0.000388,-0.000217,0.404698,0.279958,0.042531,-0.869502,10.303245,31.417652,-127.177048
29111,-4.973242,1.421106,8.351196,-0.176877,-0.078045,0.008605,-0.013272,-0.055379,-0.037148,-0.049753,0.014226,0.083497,1.000000,-0.000066,-0.000277,-0.000186,0.404612,0.279657,0.042542,-0.869639,10.277892,31.387788,-127.203267
29112,-4.993486,1.422314,8.328244,-0.151425,-0.055679,0.000136,0.024079,-0.034172,-0.014177,-0.049948,0.014217,0.083276,1.000000,0.000120,-0.000171,-0.000071,0.404568,0.279530,0.042404,-0.869707,10.282986,31.367773,-127.211953
29113,-5.136925,1.747357,8.421782,0.117561,-0.199859,0.202995,0.036564,-0.031690,-0.000076,-0.051383,0.017458,0.084213,1.000000,0.000183,-0.000158,-0.000000,0.404569,0.279441,0.042195,-0.869745,10.300424,31.347470,-127.210848
29114,-5.157921,1.778008,8.378003,0.172949,-0.189137,0.181847,-0.020136,-0.050603,0.011393,-0.051601,0.017786,0.083765,1.000000,-0.000101,-0.000253,0.000057,0.404701,0.279159,0.042180,-0.869775,10.287944,31.315571,-127.204625
29115,-5.072238,1.691490,8.321796,0.096695,-0.169492,0.076850,-0.035298,-0.057058,0.012758,-0.050747,0.016926,0.083200,1.000000,-0.000176,-0.000285,0.000064,0.404863,0.278817,0.042215,-0.869807,10.267032,31.279655,-127.198082
29116,-5.056329,1.582458,8.211342,0.065527,-0.071512,-0.040924,-0.047964,-0.058407,0.017129,-0.050589,0.015840,0.082095,1.000000,-0.000240,-0.000292,0.000086,0.405061,0.278445,0.042297,-0.869830,10.240103,31.242772,-127.188976
29117,-5.001072,1.417126,8.225028,-0.083429,0.000121,-0.083191,-0.031637,-0.051539,0.018123,-0.050033,0.014180,0.082235,1.000000,-0.000158,-0.000258,0.000091,0.405240,0.278135,0.042319,-0.869845,10.223471,31.209426,-127.178209
29118,-5.207988,1.390303,8.259245,-0.007363,0.153119,0.048738,0.004933,-0.054357,0.030438,-0.052104,0.013893,0.082579,1.000000,0.000025,-0.000272,0.000152,0.405422,0.277891,0.042161,-0.869846,10.231640,31.173476,-127.159835
29119,-5.351471,1.505483,8.390432,0.094586,0.143123,0.250842,0.037735,-0.092859,0.040602,-0.053557,0.015028,0.083882,1.000000,0.000189,-0.000464,0.000203,0.405611,0.277547,0.041766,-0.869887,10.259847,31.114539,-127.139199
29120,-5.228695,1.626736,8.490749,0.080323,-0.039454,0.290298,0.010631,-0.150674,0.032328,-0.052354,0.016254,0.084869,1.000000,0.000053,-0.000753,0.000162,0.405812,0.276896,0.041385,-0.870019,10.265937,31.024090,-127.131111
29121,-5.036728,1.545435,8.466877,-0.056648,-0.095730,0.158903,-0.018468,-0.181404,0.029704,-0.050446,0.015455,0.084622,1.000000,-0.000092,-0.000907,0.000149,0.406050,0.276050,0.041070,-0.870192,10.252750,30.916340,-127.128233
29122,-4.822353,1.439650,8.325347,-0.168443,-0.116780,-0.086586,-0.031285,-0.179830,0.031760,-0.048301,0.014402,0.083208,1.000000,-0.000156,-0.000899,0.000159,0.406312,0.275186,0.040814,-0.870355,10.232845,30.809510,-127.123956
29123,-4.739292,1.373772,8.358622,-0.262037,-0.127320,-0.110636,-0.027278,-0.159435,0.040028,-0.047462,0.013740,0.083547,1.000000,-0.000136,-0.000797,0.000200,0.406601,0.274420,0.040567,-0.870473,10.219430,30.713098,-127.111637
29124,-4.745989,1.303683,8.330309,-0.287087,-0.056810,-0.141473,-0.015722,-0.129188,0.040485,-0.047516,0.013034,0.083271,1.000000,-0.000079,-0.000646,0.000202,0.406869,0.273809,0.040334,-0.870551,10.214420,30.633929,-127.095609
29125,-4.840040,1.289060,8.290179,-0.224530,0.038812,-0.129567,0.010453,-0.092960,0.040895,-0.048442,0.012876,0.082880,1.000000,0.000052,-0.000465,0.000204,0.407097,0.273409,0.040057,-0.870583,10.226876,30.574913,-127.074879
29126,-4.968757,1.356571,8.358671,-0.135173,0.070549,0.004286,0.020798,-0.069427,0.032646,-0.049719,0.013549,0.083571,1.000000,0.000104,-0.000347,0.000163,0.407268,0.273131,0.039797,-0.870602,10.243709,30.530226,-127.056973
29127,-5.097662,1.396403,8.447125,-0.075736,0.114000,0.150810,0.019640,-0.062241,0.020966,-0.051004,0.013950,0.084457,1.000000,0.000098,-0.000311,0.000105,0.407390,0.272879,0.039570,-0.870635,10.256595,30.490553,-127.045705
29128,-5.232261,1.393799,8.537787,-0.044755,0.188642,0.295499,0.014798,-0.070985,0.015711,-0.052354,0.013928,0.085360,1.000000,0.000074,-0.000355,0.000079,0.407497,0.272578,0.039356,-0.870689,10.264231,30.446709,-127.039104
29129,-5.740061,1.324274,8.820126,0.048079,0.511547,0.781303,0.020512,-0.115358,0.030958,-0.057454,0.013225,0.088169,1.000000,0.000103,-0.000577,0.000155,0.407671,0.272099,0.039004,-0.870773,10.277708,30.376066,-127.027625
29130,-6.375659,1.443844,9.307198,0.260194,0.748769,1.533203,0.056094,-0.260060,0.068605,-0.063882,0.014390,0.092993,0.999999,0.000280,-0.001300,0.000343,0.407988,0.271069,0.038152,-0.870983,10.315062,30.220226,-127.008967
29131,-6.834377,1.520085,9.533268,0.477690,0.991311,1.964042,0.054292,-0.518053,0.127531,-0.068600,0.015131,0.095159,0.999996,0.000271,-0.002590,0.000638,0.408612,0.268922,0.036700,-0.871419,10.355317,29.912661,-126.982551
29132,-6.358130,1.944438,9.523952,0.587601,0.450334,1.778838,0.031960,-0.817844,0.175763,-0.063987,0.019373,0.094982,0.999991,0.000160,-0.004089,0.000879,0.409525,0.265429,0.034670,-0.872144,10.380130,29.431424,-126.960933
29133,-5.448263,2.061428,9.206743,0.398896,-0.087913,1.074426,-0.070351,-1.023797,0.208019,-0.054974,0.020590,0.091780,0.999986,-0.000352,-0.005119,0.001040,0.410742,0.260827,0.032619,-0.873038,10.344628,28.830510,-126.942665
29134,-4.500367,1.997979,8.708055,0.142110,-0.489575,0.178035,-0.150370,-1.084976,0.230148,-0.045498,0.019993,0.086820,0.999984,-0.000752,-0.005425,0.001151,0.412157,0.255791,0.030763,-0.873929,10.266553,28.193153,-126.916958
29135,-4.293130,2.008580,8.569613,0.176306,-0.528438,-0.035553,-0.229943,-1.045695,0.226907,-0.043401,0.020135,0.085447,0.999985,-0.001150,-0.005228,0.001135,0.413642,0.250753,0.029337,-0.874736,10.144491,27.578019,-126.887508
29136,-4.235080,1.595055,8.484282,-0.046618,-0.206954,-0.199296,-0.281356,-0.996979,0.225320,-0.042791,0.016022,0.084608,0.999986,-0.001407,-0.004985,0.001127,0.415163,0.245816,0.028240,-0.875452,9.995256,26.990865,-126.852265
29137,-4.261646,1.585297,8.576454,-0.001294,-0.141337,-0.106524,-0.273468,-0.943311,0.205215,-0.043037,0.015926,0.085540,0.999987,-0.001367,-0.004717,0.001026,0.416570,0.241119,0.027242,-0.876122,9.848041,26.435793,-126.822104
29138,-4.457969,1.492464,8.871013,-0.006018,0.045433,0.226881,-0.332110,-0.897410,0.164811,-0.044989,0.015035,0.088484,0.999988,-0.001661,-0.004487,0.000824,0.417852,0.236490,0.026646,-0.876791,9.658530,25.910921,-126.810883
29139,-4.664272,0.906076,8.991983,-0.300502,0.604121,0.335026,-0.278291,-0.945382,0.147153,-0.047074,0.009151,0.089685,0.999988,-0.001391,-0.004727,0.000736,0.418991,0.231755,0.025732,-0.877539,9.493692,25.360386,-126.813891
29140,-5.009852,0.289721,9.252036,-0.600903,1.263194,0.619237,-0.063004,-1.006542,0.194430,-0.050566,0.002877,0.092266,0.999987,-0.000315,-0.005033,0.000972,0.420084,0.227203,0.023693,-0.878264,9.462296,24.771104,-126.792885
29141,-6.570689,0.870812,10.146976,0.403862,1.926152,2.146339,0.339266,-1.164169,0.311934,-0.066309,0.008433,0.101099,0.999980,0.001696,-0.005821,0.001560,0.421242,0.222809,0.019419,-0.878939,9.684192,24.081258,-126.716481
29142,-8.631734,2.400779,11.170624,2.358949,2.412541,4.103588,0.552943,-1.694743,0.464568,-0.087315,0.023498,0.111035,0.999958,0.002765,-0.008474,0.002323,0.422856,0.216537,0.012920,-0.879851,10.040421,23.076924,-126.607380
29143,-7.282298,3.766634,11.548143,2.635609,0.733448,4.082782,0.239798,-2.473855,0.518573,-0.074341,0.037337,0.114613,0.999919,0.001199,-0.012369,0.002593,0.425046,0.206150,0.006089,-0.881363,10.193375,21.626924,-126.555742
29144,-4.188804,2.695160,10.108742,0.828838,-0.347492,1.420299,-0.187437,-2.849471,0.544338,-0.043396,0.026929,0.100451,0.999894,-0.000937,-0.014247,0.002722,0.427721,0.193165,0.000318,-0.883030,10.090738,19.962918,-126.530510
29145,-2.813352,1.257268,8.810059,-0.394609,-0.029175,-0.487975,-0.145100,-2.825579,0.529591,-0.029408,0.012560,0.087682,0.999896,-0.000725,-0.014127,0.002648,0.430202,0.180332,-0.005578,-0.884520,10.010617,18.313442,-126.508830
29146,-2.289076,2.378253,8.962354,0.277535,-0.953528,-0.313849,-0.108318,-2.694466,0.369286,-0.024139,0.023787,0.089291,0.999907,-0.000542,-0.013472,0.001846,0.431858,0.168130,-0.011206,-0.886062,9.927051,16.754345,-126.566272
29147,-1.842982,2.484963,9.384937,0.157862,-1.237165,-0.010257,-0.632873,-2.568414,0.087243,-0.019643,0.025138,0.093523,0.999912,-0.003164,-0.012842,0.000436,0.432636,0.155337,-0.014002,-0.887976,9.504380,15.293021,-126.768962
29148,-1.287775,-0.373387,8.567527,-1.912788,0.346007,-1.361797,-0.944121,-2.426946,-0.191599,-0.013920,-0.003317,0.085527,0.999915,-0.004720,-0.012134,-0.000958,0.432351,0.142494,-0.014889,-0.890251,8.874158,13.935923,-127.106146
29149,-1.293289,-1.755184,8.733357,-2.834333,1.318272,-1.371721,-0.497397,-2.224849,-0.382940,-0.013937,-0.017309,0.087225,0.999933,-0.002487,-0.011124,-0.001915,0.430847,0.131506,-0.017190,-0.892626,8.489167,12.706572,-127.522348
29150,-2.177179,-1.281619,9.403795,-1.958728,1.790293,-0.444210,-0.054621,-2.164194,-0.518727,-0.022821,-0.012732,0.093798,0.999938,-0.000273,-0.010821,-0.002594,0.428394,0.121739,-0.021243,-0.895102,8.352391,11.521547,-128.004524
29151,-1.996245,-0.087668,9.483159,-1.038400,1.056719,-0.235417,0.301399,-2.234886,-0.600935,-0.021023,-0.000957,0.094599,0.999932,0.001507,-0.011174,-0.003005,0.425294,0.112409,-0.026991,-0.897642,8.420153,10.302647,-128.537220
29152,-1.038225,1.775936,9.453592,-0.091191,-0.693284,-0.163335,0.356614,-2.194723,-0.624091,-0.011364,0.017625,0.094446,0.999933,0.001783,-0.010973,-0.003120,0.422007,0.103366,-0.032880,-0.900080,8.528611,9.109661,-129.079851
29153,-0.398483,2.141817,9.218135,-0.059915,-1.254388,-0.424374,0.185057,-2.061169,-0.544686,-0.004876,0.021345,0.092154,0.999943,0.000925,-0.010306,-0.002723,0.419136,0.094535,-0.037757,-0.902199,8.558445,7.985844,-129.564993
29154,-0.632917,1.673753,8.961009,-0.113370,-0.631128,-0.697405,0.202091,-1.858913,-0.369083,-0.007131,0.016660,0.089563,0.999955,0.001010,-0.009294,-0.001845,0.417043,0.086611,-0.042362,-0.903758,8.622101,6.962327,-129.932157
29155,-1.254489,2.336943,9.284084,0.804966,-0.450728,-0.201449,0.310591,-1.768163,-0.143393,-0.013349,0.023235,0.092761,0.999959,0.001553,-0.008841,-0.000717,0.415908,0.079266,-0.047366,-0.904706,8.769894,5.970984,-130.163714
29156,-0.200166,3.000011,8.849398,0.791433,-1.560275,-0.631773,0.106268,-1.725760,0.024202,-0.002769,0.029953,0.088488,0.999963,0.000531,-0.008629,0.000121,0.415588,0.071643,-0.051417,-0.905268,8.813638,4.989698,-130.297603
29157,1.414705,2.523272,8.028788,-0.376163,-2.401607,-1.632265,-0.088302,-1.429668,0.131352,0.013556,0.025277,0.080375,0.999974,-0.000442,-0.007148,0.000657,0.415874,0.064923,-0.054010,-0.905492,8.755240,4.166341,-130.344178
29158,0.846602,1.435833,8.089930,-0.760576,-1.187908,-1.674194,-0.034018,-1.045901,0.212680,0.008028,0.014381,0.080940,0.999986,-0.000170,-0.005229,0.001063,0.416597,0.060030,-0.056073,-0.905372,8.733713,3.553467,-130.310578
29159,-0.572479,1.602966,8.828214,0.216444,-0.110333,-0.825196,0.157935,-0.867240,0.259177,-0.006128,0.015952,0.088269,0.999989,0.000790,-0.004336,0.001296,0.417513,0.056330,-0.058648,-0.905025,8.824447,3.037399,-130.235240
29160,-0.674015,2.388102,9.536396,0.805297,-0.423694,-0.000882,0.163030,-0.821024,0.270948,-0.007164,0.023794,0.095355,0.999990,0.000815,-0.004105,0.001355,0.418485,0.052846,-0.061148,-0.904621,8.917715,2.546576,-130.150103
29161,-0.738455,2.098697,9.348434,0.702816,-0.129526,-0.229798,0.059259,-0.814944,0.291874,-0.007796,0.020948,0.093459,0.999991,0.000296,-0.004075,0.001459,0.419574,0.049164,-0.063174,-0.904185,8.951478,2.056996,-130.053053
29162,-0.033911,1.789831,9.175736,0.089719,-0.419485,-0.473829,0.035689,-0.772215,0.303793,-0.000721,0.017881,0.091758,0.999991,0.000178,-0.003861,0.001519,0.420727,0.045622,-0.065003,-0.903705,8.971085,1.590747,-129.945781
29163,-0.267545,1.604333,9.282909,0.127625,-0.055243,-0.389411,0.074557,-0.664915,0.344823,-0.003012,0.016004,0.092825,0.999993,0.000373,-0.003325,0.001724,0.422086,0.042631,-0.066793,-0.903086,9.013100,1.181232,-129.805859
29164,-0.812222,2.133354,9.754396,0.853170,0.124374,0.168062,0.042155,-0.645137,0.348669,-0.008474,0.021298,0.097521,0.999993,0.000211,-0.003226,0.001743,0.423469,0.039661,-0.068392,-0.902454,9.035468,0.782736,-129.662312
29165,-0.763009,1.252164,9.835369,0.193605,0.701879,0.104671,-0.197988,-0.698714,0.309823,-0.007993,0.012607,0.098314,0.999992,-0.000990,-0.003494,0.001549,0.424701,0.035952,-0.069014,-0.901983,8.919107,0.357259,-129.545149
29166,-0.099703,0.444252,9.098056,-0.700041,0.674643,-0.755293,-0.052678,-0.677042,0.243737,-0.001310,0.004465,0.090975,0.999993,-0.000263,-0.003385,0.001219,0.425609,0.032673,-0.070231,-0.901586,8.884907,-0.049656,-129.462999
29167,-0.094064,1.503095,9.590757,0.091449,0.096630,-0.105332,-0.111591,-0.616837,0.089071,-0.001243,0.015084,0.095896,0.999995,-0.000558,-0.003084,0.000445,0.425846,0.029592,-0.071030,-0.901518,8.816881,-0.409059,-129.462660
29168,0.487660,0.121831,8.951793,-1.211491,0.480117,-0.942018,-0.263068,-0.561276,-0.104110,0.004626,0.001334,0.089529,0.999995,-0.001315,-0.002806,-0.000521,0.425250,0.026510,-0.070996,-0.901898,8.662913,-0.719892,-129.566276
29169,0.526588,0.178518,8.927789,-1.152289,0.437245,-0.952918,-0.050322,-0.417111,-0.249371,0.005082,0.001801,0.089288,0.999997,-0.000252,-0.002086,-0.001247,0.424019,0.024579,-0.071598,-0.902484,8.632493,-0.937002,-129.739183
29170,0.189963,1.209082,9.391133,-0.178076,0.120272,-0.344577,-0.014538,-0.339819,-0.353507,0.001761,0.012094,0.093914,0.999997,-0.000073,-0.001699,-0.001768,0.422337,0.023112,-0.072181,-0.903265,8.623850,-1.101169,-129.964469
29171,0.214231,1.293882,9.150401,-0.085520,0.038557,-0.569256,-0.064093,-0.301338,-0.396528,0.002030,0.012964,0.091503,0.999997,-0.000320,-0.001507,-0.001983,0.420480,0.021727,-0.072457,-0.904143,8.588070,-1.240203,-130.210691
29172,1.178580,1.738254,8.620180,-0.304277,-1.030748,-1.005699,-0.091023,-0.187518,-0.396410,0.011739,0.017398,0.086205,0.999997,-0.000455,-0.000938,-0.001982,0.418664,0.020802,-0.072368,-0.905014,8.536859,-1.314682,-130.447126
29173,1.558119,1.880119,8.443542,-0.421638,-1.435028,-1.151343,-0.165952,0.051769,-0.388511,0.015640,0.018841,0.084416,0.999998,-0.000830,0.000259,-0.001943,0.416977,0.020799,-0.071443,-0.905866,8.442431,-1.254794,-130.658657
29174,0.426812,1.214777,8.933135,-0.237123,-0.115837,-0.791100,-0.136562,0.243226,-0.355598,0.004398,0.012201,0.089318,0.999997,-0.000683,0.001216,-0.001778,0.415502,0.021713,-0.070252,-0.906615,8.363501,-1.089256,-130.835650
29175,0.118485,1.642594,9.346087,0.231946,-0.138639,-0.326465,-0.012372,0.272932,-0.283370,0.001336,0.016430,0.093458,0.999998,-0.000062,0.001365,-0.001417,0.414350,0.022993,-0.069573,-0.907163,8.354660,-0.913237,-130.969260
29176,0.538793,1.750003,9.226096,0.028555,-0.561890,-0.423490,0.012914,0.320867,-0.172395,0.005551,0.017489,0.092253,0.999998,0.000065,0.001604,-0.000862,0.413713,0.024505,-0.068919,-0.907464,8.358708,-0.719091,-131.036037
29177,-0.101412,1.622076,9.714916,0.274322,0.033553,0.033352,0.155780,0.403189,-0.000102,-0.000818,0.016145,0.097164,0.999998,0.000779,0.002016,-0.000001,0.413868,0.026626,-0.068766,-0.907345,8.443474,-0.492856,-130.998033
29178,-1.321700,1.966633,10.235453,1.237364,0.776728,0.591374,0.313360,0.303178,0.233664,-0.013085,0.019491,0.102405,0.999997,0.001567,0.001516,0.001168,0.415025,0.028540,-0.069563,-0.906698,8.617544,-0.343046,-130.835631
29179,-0.710107,3.428679,10.621216,1.853578,-0.578497,1.200932,0.294417,0.172446,0.436206,-0.007084,0.034115,0.106269,0.999996,0.001472,0.000862,0.002181,0.417055,0.029750,-0.070577,-0.905648,8.780684,-0.285506,-130.569334
29180,-0.664124,2.234422,10.178579,0.963810,0.120543,0.584125,-0.020354,0.068645,0.536924,-0.006666,0.022337,0.101786,0.999996,-0.000102,0.000343,0.002685,0.419548,0.029799,-0.070394,-0.904509,8.763195,-0.295633,-130.255070
29181,0.232182,0.953808,9.545376,-0.510995,0.193741,-0.232541,0.088233,0.045213,0.540027,0.002318,0.009502,0.095457,0.999996,0.000441,0.000226,0.002700,0.422028,0.029968,-0.070754,-0.903321,8.807975,-0.319624,-129.941033
29182,0.393904,1.423825,9.642921,-0.276199,-0.214432,-0.063529,0.113529,0.112595,0.460505,0.003961,0.014193,0.096435,0.999997,0.000568,0.000563,0.002303,0.424165,0.030524,-0.071071,-0.902276,8.867313,-0.298489,-129.666178
29183,0.100170,1.081247,9.766411,-0.371530,0.237458,0.004007,0.012238,0.143332,0.308300,0.001055,0.010808,0.097664,0.999999,0.000061,0.000717,0.001541,0.425640,0.031056,-0.070844,-0.901580,8.869326,-0.246919,-129.474695
