// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16945,-9.373132,-1.276362,-2.181689,0.016166,-0.290160,-0.109078,-0.029151,-0.003867,-0.000138,-0.093731,-0.012767,-0.021817,1.000000,-0.000146,-0.000019,-0.000001,-0.114082,0.780038,-0.014406,-0.615077,-143.596065,74.334123,25.879891
16946,-9.358626,-1.640757,-2.128380,0.028428,0.079219,-0.076216,-0.058250,0.003664,0.014645,-0.093585,-0.016421,-0.021277,1.000000,-0.000291,0.000018,0.000073,-0.113783,0.780062,-0.014321,-0.615103,-143.666054,74.343224,25.841618
16947,-9.441290,-2.009198,-2.326335,0.257269,0.393167,0.105272,-0.015054,0.011996,0.019627,-0.094412,-0.020103,-0.023256,1.000000,-0.000075,0.000060,0.000098,-0.113615,0.780090,-0.014376,-0.615097,-143.732760,74.350350,25.784208
16948,-9.467662,-1.962914,-2.179342,0.103382,0.375773,0.091215,0.064006,0.006616,0.018419,-0.094676,-0.019631,-0.021797,1.000000,0.000320,0.000033,0.000092,-0.113781,0.780054,-0.014683,-0.615105,-143.742600,74.359347,25.735660
16949,-9.365549,-1.630712,-2.095876,-0.003904,0.081415,-0.078275,0.106889,0.002308,0.022579,-0.093654,-0.016306,-0.020966,1.000000,0.000534,0.000012,0.000113,-0.114088,0.779981,-0.015128,-0.615130,-143.731997,74.371961,25.684603
16950,-9.344729,-1.318072,-2.113895,-0.030713,-0.223174,-0.144230,0.092963,0.000450,0.029878,-0.093445,-0.013185,-0.021145,1.000000,0.000465,0.000002,0.000149,-0.114332,0.779908,-0.015565,-0.615165,-143.736781,74.387691,25.624083
16951,-9.334340,-1.209635,-2.095974,-0.061707,-0.322032,-0.175327,0.062522,0.009344,0.030380,-0.093343,-0.012104,-0.020959,1.000000,0.000313,0.000047,0.000152,-0.114454,0.779881,-0.015922,-0.615169,-143.772833,74.399831,25.548896
16952,-9.386745,-1.275186,-2.129371,-0.030952,-0.268432,-0.107107,0.027603,0.010201,0.026144,-0.093867,-0.012761,-0.021291,1.000000,0.000138,0.000051,0.000131,-0.114453,0.779875,-0.016149,-0.615170,-143.820865,74.409771,25.482362
16953,-9.356032,-1.322781,-2.186181,0.039088,-0.226829,-0.116735,-0.013624,0.007081,0.019834,-0.093560,-0.013239,-0.021858,1.000000,-0.000068,0.000035,0.000099,-0.114302,0.779886,-0.016220,-0.615183,-143.880895,74.419276,25.429105
16954,-9.320351,-1.492077,-2.111497,0.004691,-0.040162,-0.140458,-0.008673,0.008681,0.019366,-0.093203,-0.014931,-0.021110,1.000000,-0.000043,0.000043,0.000097,-0.114181,0.779897,-0.016308,-0.615189,-143.936764,74.427598,25.376018
16955,-9.307648,-1.502915,-2.178543,0.074371,-0.038593,-0.136423,0.010020,0.000639,0.022468,-0.093075,-0.015039,-0.021786,1.000000,0.000050,0.000003,0.000112,-0.114127,0.779873,-0.016473,-0.615226,-143.979218,74.441066,25.324651
16956,-9.294329,-1.554002,-2.273027,0.177587,-0.003643,-0.120702,0.038746,0.005047,0.025964,-0.092942,-0.015548,-0.022731,1.000000,0.000194,0.000025,0.000130,-0.114171,0.779845,-0.016730,-0.615245,-144.014635,74.453272,25.264597
16957,-9.260324,-1.546269,-2.195500,0.111990,0.010278,-0.171519,0.060986,0.000625,0.027446,-0.092601,-0.015469,-0.021959,1.000000,0.000305,0.000003,0.000137,-0.114300,0.779791,-0.017073,-0.615281,-144.037007,74.468471,25.203756
16958,-9.201264,-1.524227,-2.222863,0.150668,-0.008008,-0.225984,0.071661,0.001920,0.032464,-0.092010,-0.015249,-0.022233,1.000000,0.000358,0.000010,0.000162,-0.114452,0.779734,-0.017455,-0.615313,-144.060786,74.484299,25.136217
16959,-9.208827,-1.476092,-2.160958,0.083350,-0.040973,-0.239681,0.074376,0.006686,0.037543,-0.092086,-0.014770,-0.021612,1.000000,0.000372,0.000033,0.000188,-0.114592,0.779691,-0.017869,-0.615330,-144.099964,74.499890,25.051782
16960,-9.220962,-1.423891,-2.190378,0.101366,-0.096613,-0.229799,0.077549,0.005009,0.037428,-0.092207,-0.014248,-0.021907,1.000000,0.000388,0.000025,0.000187,-0.114752,0.779640,-0.018290,-0.615353,-144.132633,74.515931,24.971528
16961,-9.285849,-1.418600,-2.238762,0.132706,-0.115987,-0.157616,0.073533,0.006375,0.043787,-0.092856,-0.014198,-0.022390,1.000000,0.000368,0.000032,0.000219,-0.114879,0.779595,-0.018738,-0.615373,-144.182306,74.533848,24.874896
16962,-9.286951,-1.493603,-2.169424,0.080770,-0.026069,-0.159838,0.078280,0.006059,0.044305,-0.092867,-0.014948,-0.021697,1.000000,0.000391,0.000030,0.000222,-0.115021,0.779545,-0.019189,-0.615395,-144.227659,74.551672,24.781060
16963,-9.306527,-1.491807,-2.082702,-0.005097,-0.009516,-0.159995,0.111954,0.007643,0.045952,-0.093063,-0.014928,-0.020832,1.000000,0.000560,0.000038,0.000230,-0.115292,0.779481,-0.019765,-0.615408,-144.260641,74.569702,24.678735
16964,-9.248366,-1.409407,-2.068430,-0.016800,-0.078063,-0.231939,0.120477,0.006982,0.042021,-0.092481,-0.014101,-0.020690,1.000000,0.000602,0.000035,0.000210,-0.115605,0.779409,-0.020338,-0.615421,-144.279376,74.586304,24.587447
16965,-9.257276,-1.260500,-1.937400,-0.168031,-0.194755,-0.274691,0.115686,0.008784,0.041963,-0.092571,-0.012613,-0.019377,1.000000,0.000578,0.000044,0.000210,-0.115908,0.779345,-0.020917,-0.615426,-144.304925,74.602468,24.489669
16966,-9.215792,-1.201378,-1.976220,-0.129783,-0.253084,-0.315389,0.086526,0.009400,0.043193,-0.092156,-0.012025,-0.019763,1.000000,0.000433,0.000047,0.000216,-0.116085,0.779301,-0.021391,-0.615433,-144.348284,74.618313,24.393032
16967,-9.215512,-1.239373,-2.003937,-0.095489,-0.218745,-0.303718,0.052067,0.011192,0.036039,-0.092154,-0.012405,-0.020037,1.000000,0.000260,0.000056,0.000180,-0.116141,0.779283,-0.021731,-0.615433,-144.404009,74.631193,24.304967
16968,-9.244979,-1.287627,-2.017688,-0.080147,-0.174975,-0.264827,0.036651,0.008749,0.030049,-0.092449,-0.012886,-0.020175,1.000000,0.000183,0.000044,0.000150,-0.116164,0.779266,-0.022000,-0.615440,-144.453131,74.642915,24.232001
16969,-9.243322,-1.426714,-2.114477,0.038095,-0.056905,-0.224109,0.035276,0.007831,0.027974,-0.092432,-0.014276,-0.021144,1.000000,0.000176,0.000039,0.000140,-0.116177,0.779249,-0.022253,-0.615450,-144.501188,74.654605,24.162256
16970,-9.291004,-1.398418,-2.111434,0.019486,-0.086598,-0.183118,0.054879,0.010797,0.026622,-0.092909,-0.013991,-0.021113,1.000000,0.000274,0.000054,0.000133,-0.116281,0.779228,-0.022566,-0.615445,-144.536696,74.664200,24.092585
16971,-9.327215,-1.263150,-2.092427,-0.030942,-0.215940,-0.173022,0.049150,0.012557,0.021587,-0.093272,-0.012636,-0.020922,1.000000,0.000246,0.000063,0.000108,-0.116365,0.779219,-0.022834,-0.615432,-144.571625,74.671456,24.028889
16972,-9.405778,-1.144463,-2.006970,-0.152446,-0.319790,-0.133799,0.033093,0.014673,0.021752,-0.094058,-0.011452,-0.020065,1.000000,0.000165,0.000073,0.000109,-0.116399,0.779223,-0.023063,-0.615411,-144.616128,74.677601,23.962840
16973,-9.411861,-1.156623,-1.988774,-0.169408,-0.302519,-0.129924,0.019646,0.018884,0.014852,-0.094120,-0.011571,-0.019880,1.000000,0.000098,0.000094,0.000074,-0.116383,0.779251,-0.023214,-0.615373,-144.664614,74.679635,23.903231
16974,-9.441975,-1.125414,-1.948647,-0.221204,-0.325700,-0.114251,-0.008422,0.015839,0.007013,-0.094421,-0.011258,-0.019479,1.000000,-0.000042,0.000079,0.000035,-0.116300,0.779285,-0.023259,-0.615344,-144.709218,74.680324,23.861740
16975,-9.447669,-1.158392,-1.944543,-0.221371,-0.291668,-0.104572,-0.017089,0.015313,-0.000728,-0.094478,-0.011585,-0.019437,1.000000,-0.000085,0.000077,-0.000004,-0.116188,0.779325,-0.023233,-0.615315,-144.748173,74.678883,23.834123
16976,-9.387385,-1.158492,-1.988430,-0.165969,-0.293294,-0.153216,-0.033471,0.015771,-0.010787,-0.093876,-0.011583,-0.019875,1.000000,-0.000167,0.000079,-0.000054,-0.116063,0.779375,-0.023131,-0.615279,-144.776640,74.673706,23.824245
16977,-9.344137,-1.162615,-2.070817,-0.077361,-0.301309,-0.176502,-0.037584,0.013009,-0.017013,-0.093444,-0.011622,-0.020700,1.000000,-0.000188,0.000065,-0.000085,-0.115934,0.779421,-0.022992,-0.615251,-144.795624,74.668024,23.827253
16978,-9.326530,-1.160032,-2.034017,-0.109845,-0.294082,-0.201833,-0.054585,0.012149,-0.022733,-0.093268,-0.011595,-0.020331,1.000000,-0.000273,0.000061,-0.000114,-0.115764,0.779473,-0.022776,-0.615225,-144.811410,74.660596,23.843068
16979,-9.302089,-1.184729,-2.044353,-0.091061,-0.269663,-0.219418,-0.068011,0.011955,-0.030999,-0.093024,-0.011840,-0.020434,1.000000,-0.000340,0.000060,-0.000155,-0.115562,0.779534,-0.022490,-0.615196,-144.822496,74.650808,23.871991
16980,-9.318212,-1.209903,-2.098902,-0.040328,-0.258648,-0.188249,-0.080100,0.017094,-0.035824,-0.093186,-0.012091,-0.020976,1.000000,-0.000401,0.000085,-0.000179,-0.115331,0.779618,-0.022148,-0.615145,-144.836527,74.636746,23.904787
16981,-9.300636,-1.188087,-2.049013,-0.089626,-0.268091,-0.219360,-0.095718,0.012747,-0.040836,-0.093010,-0.011872,-0.020479,1.000000,-0.000479,0.000064,-0.000204,-0.115044,0.779699,-0.021727,-0.615111,-144.847700,74.623175,23.951627
16982,-9.275391,-1.253537,-2.087438,-0.037264,-0.210276,-0.225403,-0.111547,0.007959,-0.044404,-0.092758,-0.012526,-0.020864,1.000000,-0.000558,0.000040,-0.000222,-0.114718,0.779774,-0.021250,-0.615094,-144.854226,74.610564,24.010900
16983,-9.316612,-1.312299,-2.050600,-0.074046,-0.150241,-0.184692,-0.123283,0.007394,-0.041284,-0.093170,-0.013116,-0.020494,1.000000,-0.000616,0.000037,-0.000206,-0.114312,0.779855,-0.020729,-0.615084,-144.875851,74.599433,24.065220
16984,-9.291962,-1.337008,-2.061580,-0.055277,-0.125923,-0.202310,-0.127862,0.008175,-0.043250,-0.092923,-0.013363,-0.020603,1.000000,-0.000639,0.000041,-0.000216,-0.113919,0.779939,-0.020206,-0.615069,-144.894011,74.587111,24.122129
16985,-9.362068,-1.328513,-2.079848,-0.058285,-0.145484,-0.132064,-0.132843,0.006596,-0.042784,-0.093624,-0.013279,-0.020787,1.000000,-0.000664,0.000033,-0.000214,-0.113500,0.780021,-0.019673,-0.615060,-144.916696,74.576063,24.177551
16986,-9.339446,-1.233039,-2.007235,-0.140304,-0.221671,-0.184302,-0.138584,0.005446,-0.048734,-0.093398,-0.012322,-0.020061,1.000000,-0.000693,0.000027,-0.000244,-0.113082,0.780102,-0.019094,-0.615052,-144.928487,74.563225,24.247445
16987,-9.361914,-1.251677,-2.028998,-0.123999,-0.210844,-0.155093,-0.149137,0.010497,-0.053362,-0.093624,-0.012507,-0.020276,1.000000,-0.000746,0.000052,-0.000267,-0.112641,0.780204,-0.018484,-0.615022,-144.946862,74.547007,24.315240
16988,-9.402770,-1.193684,-2.033794,-0.141688,-0.273614,-0.123604,-0.161251,0.011257,-0.059548,-0.094032,-0.011925,-0.020323,1.000000,-0.000806,0.000056,-0.000298,-0.112168,0.780316,-0.017796,-0.614987,-144.960337,74.527895,24.396873
16989,-9.388250,-1.228834,-2.117629,-0.055228,-0.255277,-0.113956,-0.166845,0.014978,-0.065553,-0.093888,-0.012275,-0.021159,1.000000,-0.000834,0.000075,-0.000328,-0.111679,0.780443,-0.017066,-0.614935,-144.974113,74.505334,24.482929
16990,-9.386690,-1.251545,-2.135233,-0.037706,-0.237764,-0.108174,-0.190072,0.013567,-0.073884,-0.093873,-0.012501,-0.021334,0.999999,-0.000950,0.000068,-0.000369,-0.111137,0.780578,-0.016235,-0.614884,-144.982801,74.480434,24.586684
16991,-9.396105,-1.361903,-2.156822,-0.005115,-0.137040,-0.077461,-0.189297,0.012475,-0.080583,-0.093968,-0.013602,-0.021549,0.999999,-0.000946,0.000062,-0.000403,-0.110608,0.780710,-0.015379,-0.614834,-144.981474,74.454208,24.701396
16992,-9.319069,-1.301414,-2.121450,-0.033424,-0.182532,-0.168786,-0.185207,0.010817,-0.075725,-0.093197,-0.012998,-0.021197,0.999999,-0.000926,0.000054,-0.000379,-0.110090,0.780833,-0.014554,-0.614792,-144.981363,74.429995,24.811417
16993,-9.463848,-1.378545,-2.194352,0.009440,-0.139028,-0.001441,-0.191283,0.018046,-0.077425,-0.094646,-0.013770,-0.021922,0.999999,-0.000956,0.000090,-0.000387,-0.109547,0.780981,-0.013711,-0.614720,-144.993034,74.402171,24.913312
16994,-9.432140,-1.489193,-2.173454,0.010033,-0.025180,-0.019520,-0.186596,0.019220,-0.076426,-0.094329,-0.014876,-0.021712,0.999999,-0.000933,0.000096,-0.000382,-0.109025,0.781128,-0.012883,-0.614643,-145.002786,74.373791,25.013947
16995,-9.413520,-1.489999,-2.139414,-0.022499,-0.017792,-0.044846,-0.157258,0.023567,-0.077641,-0.094143,-0.014880,-0.021371,1.000000,-0.000786,0.000118,-0.000388,-0.108606,0.781274,-0.012138,-0.614547,-145.002377,74.343304,25.109679
16996,-9.405757,-1.480059,-2.162915,-0.004109,-0.033425,-0.048677,-0.155684,0.020553,-0.078407,-0.094066,-0.014781,-0.021608,1.000000,-0.000778,0.000103,-0.000392,-0.108211,0.781408,-0.011398,-0.614461,-144.993054,74.313648,25.211761
16997,-9.430413,-1.382163,-2.100691,-0.088621,-0.123079,-0.053949,-0.152314,0.017896,-0.080442,-0.094312,-0.013800,-0.020988,1.000000,-0.000762,0.000089,-0.000402,-0.107833,0.781531,-0.010669,-0.614384,-144.977954,74.285008,25.317439
16998,-9.381136,-1.412437,-2.108379,-0.068649,-0.091970,-0.095035,-0.162322,0.017620,-0.078602,-0.093819,-0.014105,-0.021064,1.000000,-0.000812,0.000088,-0.000393,-0.107412,0.781658,-0.009907,-0.614308,-144.969110,74.256652,25.423004
16999,-9.382987,-1.528588,-2.165367,-0.001599,0.009119,-0.062521,-0.169814,0.020128,-0.070665,-0.093837,-0.015271,-0.021631,1.000000,-0.000849,0.000101,-0.000353,-0.106919,0.781798,-0.009141,-0.614229,-144.983715,74.229912,25.511516
17000,-9.374390,-1.636248,-2.150711,-0.002242,0.116174,-0.057250,-0.147177,0.021079,-0.070624,-0.093752,-0.016345,-0.021485,1.000000,-0.000736,0.000105,-0.000353,-0.106533,0.781926,-0.008458,-0.614143,-144.983812,74.202562,25.598800
17001,-9.346766,-1.642088,-2.273910,0.119526,0.101727,-0.055407,-0.140205,0.013850,-0.063988,-0.093474,-0.016407,-0.022721,1.000000,-0.000701,0.000069,-0.000320,-0.106134,0.782029,-0.007806,-0.614089,-144.985637,74.180992,25.682994
17002,-9.274545,-1.654407,-2.261443,0.123895,0.122849,-0.125689,-0.130620,0.008854,-0.064378,-0.092752,-0.016529,-0.022600,1.000000,-0.000653,0.000044,-0.000322,-0.105794,0.782110,-0.007192,-0.614052,-144.972667,74.161430,25.774019
17003,-9.186016,-1.565106,-2.262136,0.130849,0.044604,-0.224643,-0.112450,0.014514,-0.053649,-0.091866,-0.015639,-0.022606,1.000000,-0.000562,0.000073,-0.000268,-0.105489,0.782197,-0.006689,-0.613999,-144.976353,74.143235,25.836473
17004,-9.127723,-1.676952,-2.360858,0.252494,0.143057,-0.241014,-0.110176,0.018282,-0.045621,-0.091283,-0.016762,-0.023591,1.000000,-0.000551,0.000091,-0.000228,-0.105171,0.782295,-0.006216,-0.613934,-144.993751,74.125417,25.883766
17005,-9.121085,-1.644949,-2.368621,0.254046,0.110778,-0.250595,-0.067039,0.023273,-0.039943,-0.091217,-0.016439,-0.023670,1.000000,-0.000335,0.000116,-0.000200,-0.104995,0.782385,-0.005901,-0.613852,-145.004063,74.107442,25.913615
17006,-9.114500,-1.612932,-2.376215,0.255598,0.078372,-0.260170,-0.051991,0.026201,-0.030517,-0.091151,-0.016122,-0.023746,1.000000,-0.000260,0.000131,-0.000153,-0.104858,0.782476,-0.005670,-0.613763,-145.022219,74.090876,25.925464
17007,-9.119026,-1.568371,-2.440731,0.308069,0.023263,-0.248266,-0.034379,0.015344,-0.018852,-0.091194,-0.015679,-0.024398,1.000000,-0.000172,0.000077,-0.000094,-0.104744,0.782524,-0.005532,-0.613722,-145.039646,74.083554,25.928674
17008,-9.202315,-1.758478,-2.518231,0.386637,0.187024,-0.120842,-0.013251,0.019345,0.006319,-0.092025,-0.017589,-0.025172,1.000000,-0.000066,0.000097,0.000032,-0.104645,0.782572,-0.005560,-0.613677,-145.088352,74.082297,25.885675
17009,-9.272221,-1.927350,-2.417882,0.295279,0.362751,-0.049689,0.023573,0.021829,0.010352,-0.092724,-0.019275,-0.024171,1.000000,0.000118,0.000109,0.000052,-0.104674,0.782609,-0.005725,-0.613624,-145.128111,74.081580,25.830053
17010,-9.276717,-1.980831,-2.429002,0.311957,0.413462,-0.034500,0.081172,0.020050,0.015699,-0.092768,-0.019806,-0.024289,1.000000,0.000406,0.000100,0.000078,-0.104916,0.782609,-0.006081,-0.613578,-145.138981,74.083050,25.770142
17011,-9.199567,-1.706054,-2.386318,0.252949,0.161825,-0.161418,0.116623,0.014854,0.028357,-0.091995,-0.017060,-0.023866,1.000000,0.000583,0.000074,0.000142,-0.105259,0.782574,-0.006604,-0.613559,-145.146989,74.091593,25.691119
17012,-9.215093,-1.556583,-2.342133,0.186891,0.022448,-0.179876,0.118846,0.021544,0.037350,-0.092151,-0.015569,-0.023421,1.000000,0.000594,0.000108,0.000187,-0.105582,0.782558,-0.007161,-0.613518,-145.173775,74.099439,25.592217
17013,-9.260315,-1.417295,-2.284970,0.101991,-0.107150,-0.171040,0.127303,0.022972,0.047040,-0.092602,-0.014180,-0.022848,1.000000,0.000637,0.000115,0.000235,-0.105912,0.782541,-0.007798,-0.613475,-145.215659,74.110240,25.471102
17014,-9.253725,-1.421169,-2.318664,0.137169,-0.106039,-0.169177,0.123476,0.021784,0.051006,-0.092536,-0.014221,-0.023185,1.000000,0.000617,0.000109,0.000255,-0.106211,0.782522,-0.008422,-0.613439,-145.262826,74.122397,25.348262
17015,-9.256061,-1.439690,-2.209080,0.034815,-0.066257,-0.188665,0.127402,0.026387,0.046564,-0.092560,-0.014404,-0.022088,1.000000,0.000637,0.000132,0.000233,-0.106539,0.782515,-0.009054,-0.613382,-145.307772,74.131252,25.224639
17016,-9.310254,-1.426184,-2.186688,-0.001347,-0.079336,-0.143657,0.134766,0.021555,0.050810,-0.093101,-0.014271,-0.021866,1.000000,0.000674,0.000108,0.000254,-0.106883,0.782489,-0.009712,-0.613346,-145.348114,74.143402,25.102182
17017,-9.312342,-1.365295,-2.143874,-0.051081,-0.128722,-0.160705,0.131913,0.025635,0.048535,-0.093123,-0.013661,-0.021436,1.000000,0.000660,0.000128,0.000243,-0.107221,0.782476,-0.010364,-0.613292,-145.393376,74.153243,24.975723
17018,-9.290282,-1.228658,-2.163127,-0.047024,-0.260671,-0.198744,0.130513,0.024753,0.046445,-0.092903,-0.012294,-0.021628,1.000000,0.000653,0.000124,0.000232,-0.107562,0.782461,-0.010993,-0.613241,-145.432789,74.162415,24.856777
17019,-9.365442,-1.290890,-2.204007,-0.017094,-0.213315,-0.107547,0.103445,0.025068,0.042957,-0.093654,-0.012918,-0.022035,1.000000,0.000517,0.000125,0.000215,-0.107798,0.782462,-0.011527,-0.613188,-145.485030,74.170576,24.741388
17020,-9.359147,-1.373896,-2.171125,-0.034519,-0.123016,-0.108117,0.107016,0.025795,0.040434,-0.093591,-0.013746,-0.021707,1.000000,0.000535,0.000129,0.000202,-0.108065,0.782463,-0.012062,-0.613130,-145.529259,74.177251,24.631438
