// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64761,-4.061127,-0.057906,9.004293,-0.048769,0.057949,0.064947,0.036886,0.032314,-0.001104,-0.040597,-0.000595,0.090049,1.000000,0.000184,0.000162,-0.000006,-0.922995,0.075762,-0.196218,-0.322240,-0.842083,24.270405,38.309639
64762,-4.077568,-0.074764,8.998491,-0.048096,0.033695,0.066662,0.028239,0.030295,-0.001231,-0.040762,-0.000760,0.089991,1.000000,0.000141,0.000151,-0.000006,-0.922964,0.075705,-0.196377,-0.322246,-0.828613,24.285841,38.314231
64763,-4.086643,-0.073022,9.020889,-0.045413,0.035588,0.090802,0.029415,0.023656,-0.000339,-0.040856,-0.000743,0.090214,1.000000,0.000147,0.000118,-0.000002,-0.922943,0.075625,-0.196510,-0.322245,-0.813884,24.297544,38.317989
64764,-4.068535,-0.068295,8.949640,-0.055271,0.030095,0.018373,0.021721,0.017430,-0.000603,-0.040678,-0.000693,0.089500,1.000000,0.000109,0.000087,-0.000003,-0.922921,0.075576,-0.196600,-0.322264,-0.803933,24.305614,38.323099
64765,-4.090065,-0.068973,9.019370,-0.046503,0.035649,0.090796,0.020067,0.017413,-0.005403,-0.040893,-0.000698,0.090197,1.000000,0.000100,0.000087,-0.000027,-0.922903,0.075540,-0.196677,-0.322276,-0.796242,24.312811,38.326730
64766,-4.065559,-0.080977,9.000261,-0.025925,0.034802,0.063452,0.017882,0.011306,-0.003781,-0.040651,-0.000817,0.090005,1.000000,0.000089,0.000057,-0.000019,-0.922891,0.075503,-0.196731,-0.322287,-0.789289,24.317345,38.329898
64767,-4.074694,-0.133411,8.995670,0.000112,-0.012762,0.063690,0.017090,0.011896,-0.004994,-0.040742,-0.001341,0.089959,1.000000,0.000085,0.000059,-0.000025,-0.922865,0.075482,-0.196784,-0.322332,-0.783518,24.322418,38.337015
64768,-4.081307,-0.098020,8.994783,-0.025730,0.010693,0.065168,0.017583,0.012520,-0.007178,-0.040807,-0.000987,0.089950,1.000000,0.000088,0.000063,-0.000036,-0.922857,0.075451,-0.196842,-0.322327,-0.777620,24.327621,38.338038
64769,-4.068655,-0.076789,8.998899,-0.027481,0.034994,0.063448,0.020678,0.008948,-0.004693,-0.040683,-0.000776,0.089991,1.000000,0.000103,0.000045,-0.000023,-0.922848,0.075396,-0.196883,-0.322341,-0.769161,24.330050,38.341721
64770,-4.069231,-0.075419,8.998649,-0.027965,0.035066,0.063446,0.013058,0.003930,-0.002588,-0.040691,-0.000760,0.089987,1.000000,0.000065,0.000020,-0.000013,-0.922839,0.075368,-0.196895,-0.322365,-0.764636,24.330366,38.345704
64771,-4.083093,-0.075786,9.045368,-0.022234,0.038841,0.111731,0.016753,0.007646,-0.004153,-0.040827,-0.000765,0.090455,1.000000,0.000084,0.000038,-0.000021,-0.922828,0.075331,-0.196929,-0.322385,-0.758391,24.332698,38.349698
64772,-4.051180,-0.087492,9.003140,-0.004761,0.036153,0.060251,0.010190,0.005080,-0.004046,-0.040510,-0.000879,0.090032,1.000000,0.000051,0.000025,-0.000020,-0.922820,0.075318,-0.196942,-0.322405,-0.755890,24.333661,38.352756
64773,-4.078690,-0.126159,8.993963,-0.002989,-0.012399,0.063690,0.014204,0.001557,-0.008301,-0.040786,-0.001266,0.089940,1.000000,0.000071,0.000008,-0.000042,-0.922806,0.075300,-0.196933,-0.322454,-0.752803,24.332064,38.359346
64774,-4.065404,-0.105425,8.998355,-0.004666,0.011999,0.061970,0.015823,0.005831,-0.010111,-0.040651,-0.001059,0.089985,1.000000,0.000079,0.000029,-0.000051,-0.922808,0.075269,-0.196956,-0.322440,-0.748649,24.333411,38.358584
64775,-4.085173,-0.089918,8.993113,-0.029352,0.011052,0.065158,0.018529,0.008298,-0.007307,-0.040848,-0.000906,0.089933,1.000000,0.000093,0.000041,-0.000037,-0.922804,0.075226,-0.196994,-0.322440,-0.742033,24.335915,38.360148
64776,-4.078881,-0.087798,8.969481,-0.032940,0.009261,0.041012,0.018356,0.000433,-0.007809,-0.040789,-0.000885,0.089695,1.000000,0.000092,0.000002,-0.000039,-0.922809,0.075172,-0.196997,-0.322436,-0.735814,24.334187,38.360878
64777,-4.072145,-0.067814,8.997392,-0.031565,0.035492,0.063434,0.010119,0.003874,-0.006417,-0.040720,-0.000681,0.089975,1.000000,0.000051,0.000019,-0.000032,-0.922800,0.075164,-0.197000,-0.322462,-0.734005,24.334162,38.364538
64778,-4.084903,-0.052028,8.968813,-0.059339,0.032722,0.042472,0.013905,0.002765,-0.011698,-0.040848,-0.000524,0.089689,1.000000,0.000070,0.000014,-0.000058,-0.922807,0.075138,-0.197005,-0.322444,-0.731351,24.333741,38.362804
64779,-4.065914,-0.065707,8.973729,-0.035639,0.033729,0.039286,0.009488,0.000843,-0.008974,-0.040659,-0.000660,0.089737,1.000000,0.000047,0.000004,-0.000045,-0.922811,0.075125,-0.196995,-0.322443,-0.730316,24.332084,38.362812
64780,-4.060317,-0.099587,8.974224,-0.010721,0.010460,0.037823,0.002927,-0.001721,-0.008867,-0.040604,-0.000995,0.089742,1.000000,0.000015,-0.000009,-0.000044,-0.922814,0.075140,-0.196962,-0.322450,-0.733203,24.329114,38.362894
64781,-4.074953,-0.154225,8.993695,0.018429,-0.035197,0.062231,0.004774,0.000136,-0.009650,-0.040750,-0.001542,0.089937,1.000000,0.000024,0.000001,-0.000048,-0.922800,0.075166,-0.196934,-0.322501,-0.735929,24.327007,38.368430
64782,-4.060213,-0.080567,9.025622,-0.006806,0.038721,0.084390,0.022539,0.004767,-0.011559,-0.040600,-0.000813,0.090257,1.000000,0.000113,0.000024,-0.000058,-0.922809,0.075104,-0.196963,-0.322474,-0.728299,24.327733,38.366768
64783,-4.067310,-0.098686,8.997571,-0.009132,0.012636,0.061966,0.006849,-0.000426,-0.009404,-0.040673,-0.000988,0.089976,1.000000,0.000034,-0.000002,-0.000047,-0.922812,0.075104,-0.196944,-0.322474,-0.729103,24.325748,38.366487
64784,-4.074142,-0.098770,9.020979,-0.006519,0.014576,0.086111,0.017824,0.004057,-0.012235,-0.040740,-0.000993,0.090211,1.000000,0.000089,0.000020,-0.000061,-0.922821,0.075063,-0.196962,-0.322449,-0.724347,24.326064,38.364406
64785,-4.066423,-0.062552,8.973521,-0.038641,0.034236,0.039273,0.006288,-0.002253,-0.009590,-0.040665,-0.000626,0.089735,1.000000,0.000031,-0.000011,-0.000048,-0.922819,0.075068,-0.196929,-0.322474,-0.725621,24.322634,38.367044
64786,-4.078551,-0.028954,8.996554,-0.061455,0.059492,0.064867,0.009418,-0.000366,-0.011343,-0.040786,-0.000291,0.089965,1.000000,0.000047,-0.000002,-0.000057,-0.922827,0.075058,-0.196912,-0.322463,-0.725435,24.320422,38.365559
64787,-4.060319,-0.077869,9.025598,-0.009233,0.039096,0.084386,0.004935,-0.003490,-0.010990,-0.040605,-0.000779,0.090255,1.000000,0.000025,-0.000017,-0.000055,-0.922834,0.075063,-0.196874,-0.322465,-0.727567,24.316386,38.365005
64788,-4.073622,-0.097929,9.021223,-0.008479,0.014849,0.086109,-0.001787,-0.002435,-0.009541,-0.040737,-0.000977,0.090212,1.000000,-0.000009,-0.000012,-0.000048,-0.922837,0.075099,-0.196831,-0.322474,-0.733328,24.313002,38.364669
64789,-4.059991,-0.096666,8.974403,-0.015139,0.011217,0.037817,0.006219,-0.003460,-0.011960,-0.040602,-0.000967,0.089743,1.000000,0.000031,-0.000017,-0.000060,-0.922844,0.075104,-0.196795,-0.322476,-0.735295,24.309131,38.364315
64790,-4.066453,-0.097413,8.997972,-0.012534,0.013160,0.061962,0.004703,-0.001076,-0.012019,-0.040665,-0.000974,0.089979,1.000000,0.000024,-0.000005,-0.000060,-0.922852,0.075115,-0.196767,-0.322467,-0.737983,24.306508,38.362411
64791,-4.052854,-0.077659,9.002477,-0.014286,0.037593,0.060237,0.005264,0.000750,-0.011833,-0.040528,-0.000777,0.090025,1.000000,0.000026,0.000004,-0.000059,-0.922853,0.075132,-0.196748,-0.322473,-0.740567,24.304989,38.362466
64792,-4.085512,-0.083167,8.993024,-0.037704,0.012324,0.065128,0.003717,-0.002318,-0.007649,-0.040856,-0.000832,0.089930,1.000000,0.000019,-0.000012,-0.000038,-0.922855,0.075141,-0.196714,-0.322485,-0.742685,24.301686,38.363319
64793,-4.064832,-0.062788,8.974240,-0.042593,0.034784,0.039254,-0.000041,-0.007239,-0.008451,-0.040652,-0.000626,0.089741,1.000000,-0.000000,-0.000036,-0.000042,-0.922851,0.075166,-0.196645,-0.322533,-0.747125,24.295052,38.367857
64794,-4.059012,-0.097078,8.974842,-0.017630,0.011562,0.037812,0.003254,0.002513,-0.009708,-0.040589,-0.000970,0.089749,1.000000,0.000016,0.000013,-0.000049,-0.922851,0.075187,-0.196633,-0.322534,-0.750057,24.294501,38.367378
64795,-4.057720,-0.044331,9.002298,-0.041626,0.061174,0.061671,-0.003072,-0.002470,-0.008571,-0.040578,-0.000440,0.090022,1.000000,-0.000015,-0.000012,-0.000043,-0.922861,0.075223,-0.196596,-0.322521,-0.756117,24.291828,38.364225
64796,-4.053363,-0.131922,8.975356,0.006974,-0.011523,0.036373,0.000193,0.001830,-0.005584,-0.040533,-0.001318,0.089754,1.000000,0.000001,0.000009,-0.000028,-0.922854,0.075253,-0.196578,-0.322545,-0.759734,24.290917,38.366344
64797,-4.058725,-0.079770,9.026299,-0.014095,0.039838,0.084377,-0.000136,-0.002412,-0.004740,-0.040588,-0.000797,0.090262,1.000000,-0.000001,-0.000012,-0.000024,-0.922847,0.075277,-0.196536,-0.322584,-0.763058,24.287246,38.370212
64798,-4.051937,-0.079292,9.002875,-0.017656,0.038037,0.060229,-0.001652,-0.000027,-0.004800,-0.040519,-0.000791,0.090029,1.000000,-0.000008,-0.000000,-0.000024,-0.922840,0.075311,-0.196506,-0.322613,-0.767523,24.285277,38.372839
64799,-4.091577,-0.104275,8.965415,-0.042866,-0.013432,0.042693,-0.002444,0.000562,-0.006015,-0.040916,-0.001040,0.089654,1.000000,-0.000012,0.000003,-0.000030,-0.922829,0.075356,-0.196475,-0.322653,-0.772877,24.283640,38.376554
64800,-4.032746,-0.094453,9.007869,0.005547,0.039244,0.057069,-0.003004,-0.001265,-0.006200,-0.040328,-0.000942,0.090078,1.000000,-0.000015,-0.000006,-0.000031,-0.922825,0.075397,-0.196437,-0.322679,-0.778475,24.280952,38.378312
64801,-4.057527,-0.046545,9.002374,-0.044637,0.061546,0.061656,-0.002869,0.001147,-0.001460,-0.040575,-0.000464,0.090024,1.000000,-0.000014,0.000006,-0.000007,-0.922802,0.075443,-0.196407,-0.322752,-0.782975,24.279508,38.386421
64802,-4.045057,-0.080691,8.979477,-0.022724,0.036473,0.036077,-0.012199,-0.005102,-0.006523,-0.040453,-0.000800,0.089794,1.000000,-0.000061,-0.000026,-0.000033,-0.922799,0.075520,-0.196336,-0.322787,-0.793910,24.274619,38.388010
64803,-4.045900,-0.116500,9.003531,0.005264,0.015037,0.058796,-0.005013,0.000499,-0.004075,-0.040459,-0.001162,0.090035,1.000000,-0.000025,0.000002,-0.000020,-0.922781,0.075572,-0.196296,-0.322849,-0.799772,24.272208,38.394346
64804,-4.019994,-0.112122,9.036414,0.030743,0.042369,0.078064,-0.001024,0.003005,-0.002244,-0.040199,-0.001120,0.090365,1.000000,-0.000005,0.000015,-0.000011,-0.922768,0.075606,-0.196281,-0.322889,-0.803229,24.271998,38.398554
64805,-4.046510,-0.117200,9.003247,0.004365,0.015176,0.058796,-0.004550,0.007153,-0.000178,-0.040462,-0.001170,0.090034,1.000000,-0.000023,0.000036,-0.000001,-0.922749,0.075657,-0.196285,-0.322928,-0.807858,24.274429,38.402561
64806,-4.059800,-0.102113,8.974429,-0.023368,0.012309,0.037799,0.005436,0.010401,0.001360,-0.040593,-0.001024,0.089746,1.000000,0.000027,0.000052,0.000007,-0.922725,0.075670,-0.196317,-0.322975,-0.806708,24.278486,38.408969
64807,-3.987279,-0.036796,8.997026,-0.004851,0.110724,0.027736,0.001515,0.009101,0.001899,-0.039869,-0.000369,0.089972,1.000000,0.000008,0.000046,0.000009,-0.922692,0.075703,-0.196335,-0.323050,-0.807648,24.281841,38.418317
64808,-3.956841,-0.065893,9.029947,0.046091,0.114820,0.045586,0.002663,0.018204,-0.001972,-0.039560,-0.000660,0.090303,1.000000,0.000013,0.000091,-0.000010,-0.922664,0.075745,-0.196397,-0.323082,-0.808975,24.290342,38.422562
64809,-4.051100,-0.116436,9.001193,0.002444,0.015480,0.058797,0.000161,0.019346,0.002338,-0.040502,-0.001165,0.090016,1.000000,0.000001,0.000097,0.000012,-0.922621,0.075799,-0.196461,-0.323153,-0.810598,24.299540,38.431626
64810,-4.098852,-0.141653,8.986518,-0.019609,-0.034157,0.065400,0.000557,0.013309,0.002026,-0.040983,-0.001417,0.089868,1.000000,0.000003,0.000067,0.000010,-0.922591,0.075839,-0.196498,-0.323207,-0.812079,24.305268,38.438428
64811,-4.060665,-0.116542,9.023375,0.004550,0.017453,0.082946,0.010243,0.017765,0.000168,-0.040599,-0.001170,0.090237,1.000000,0.000051,0.000089,0.000001,-0.922562,0.075840,-0.196571,-0.323246,-0.808157,24.313380,38.444694
64812,-4.081452,-0.120005,8.966276,-0.024917,-0.011636,0.039521,0.004112,0.014610,-0.004281,-0.040808,-0.001201,0.089666,1.000000,0.000021,0.000073,-0.000021,-0.922542,0.075872,-0.196617,-0.323267,-0.809236,24.319803,38.447521
64813,-4.123241,-0.160578,9.003613,-0.016640,-0.056475,0.091276,0.010407,0.014142,-0.001172,-0.041226,-0.001610,0.090039,1.000000,0.000052,0.000071,-0.000006,-0.922518,0.075869,-0.196673,-0.323302,-0.805640,24.325900,38.453024
64814,-4.104177,-0.120595,9.035499,-0.016702,-0.005885,0.111966,0.016897,0.015501,-0.003645,-0.041035,-0.001213,0.090358,1.000000,0.000084,0.000078,-0.000018,-0.922501,0.075843,-0.196745,-0.323313,-0.799232,24.332838,38.456243
64815,-4.104509,-0.102760,8.959519,-0.050483,-0.012622,0.042658,0.014558,0.013024,-0.000678,-0.041039,-0.001034,0.089598,1.000000,0.000073,0.000065,-0.000003,-0.922485,0.075814,-0.196804,-0.323330,-0.792881,24.338307,38.460041
64816,-4.074398,-0.130822,8.992362,0.000462,-0.008483,0.060526,0.015640,0.020914,-0.006918,-0.040735,-0.001314,0.089928,1.000000,0.000078,0.000105,-0.000035,-0.922467,0.075805,-0.196898,-0.323325,-0.788059,24.348319,38.461157
64817,-4.108833,-0.134735,8.982066,-0.022946,-0.033778,0.065394,0.025526,0.017503,-0.003498,-0.041080,-0.001358,0.089824,1.000000,0.000128,0.000088,-0.000017,-0.922434,0.075755,-0.196986,-0.323378,-0.777192,24.356241,38.470565
64818,-4.077689,-0.126955,8.990926,-0.000568,-0.008289,0.060526,0.028094,0.017559,-0.005433,-0.040769,-0.001281,0.089913,1.000000,0.000140,0.000088,-0.000027,-0.922422,0.075682,-0.197085,-0.323369,-0.764836,24.364343,38.472647
64819,-4.072649,-0.123745,8.966738,-0.004149,-0.010201,0.036376,0.030792,0.020029,-0.002628,-0.040718,-0.001251,0.089671,1.000000,0.000154,0.000100,-0.000013,-0.922392,0.075602,-0.197193,-0.323407,-0.749944,24.373260,38.481214
64820,-4.063415,-0.188780,8.967002,0.046425,-0.056542,0.033569,0.038758,0.025029,0.001044,-0.040623,-0.001905,0.089675,1.000000,0.000194,0.000125,0.000005,-0.922366,0.075485,-0.197346,-0.323415,-0.729818,24.385688,38.487315
64821,-4.052376,-0.164887,8.970441,0.044565,-0.032202,0.031840,0.052355,0.030760,-0.001337,-0.040510,-0.001672,0.089710,1.000000,0.000262,0.000154,-0.000007,-0.922332,0.075323,-0.197540,-0.323431,-0.702443,24.400955,38.496264
64822,-4.131713,-0.084901,9.000331,-0.047923,-0.008500,0.090940,0.049285,0.030072,0.002786,-0.041304,-0.000872,0.090009,1.000000,0.000246,0.000150,0.000014,-0.922302,0.075164,-0.197734,-0.323434,-0.675840,24.416278,38.503437
64823,-4.057840,-0.155465,8.968139,0.043586,-0.032084,0.031845,0.056558,0.030821,0.001540,-0.040565,-0.001580,0.089687,1.000000,0.000283,0.000154,0.000008,-0.922269,0.074978,-0.197939,-0.323448,-0.645316,24.431750,38.512766
64824,-4.083827,-0.048872,8.988671,-0.030472,0.039456,0.060193,0.052834,0.021666,0.007359,-0.040829,-0.000514,0.089891,1.000000,0.000264,0.000108,0.000037,-0.922241,0.074785,-0.198101,-0.323472,-0.615454,24.442280,38.522894
64825,-4.099585,-0.063752,8.983227,-0.029588,0.015150,0.061923,0.053355,0.027703,0.000928,-0.040983,-0.000662,0.089838,1.000000,0.000267,0.000139,0.000005,-0.922212,0.074606,-0.198289,-0.323481,-0.586638,24.456083,38.531142
64826,-4.089440,-0.092287,8.959472,-0.007560,-0.009858,0.036375,0.052032,0.022229,0.006151,-0.040884,-0.000947,0.089599,1.000000,0.000260,0.000111,0.000031,-0.922186,0.074418,-0.198452,-0.323500,-0.557542,24.466919,38.540519
64827,-4.076891,-0.014352,8.990184,-0.033346,0.063839,0.058456,0.052291,0.025239,0.002936,-0.040758,-0.000168,0.089907,1.000000,0.000261,0.000126,0.000015,-0.922152,0.074242,-0.198622,-0.323533,-0.529032,24.478919,38.551650
64828,-4.099362,-0.030234,9.008218,-0.029437,0.041481,0.084337,0.047021,0.022703,0.002068,-0.040983,-0.000324,0.090087,1.000000,0.000235,0.000114,0.000010,-0.922129,0.074082,-0.198778,-0.323538,-0.503865,24.489997,38.558468
64829,-4.145261,0.017734,8.944910,-0.108524,0.034393,0.045403,0.041026,0.021968,0.002349,-0.041443,0.000159,0.089454,1.000000,0.000205,0.000110,0.000012,-0.922103,0.073951,-0.198922,-0.323553,-0.482209,24.500928,38.565766
64830,-4.074720,0.051234,8.991266,-0.061724,0.111567,0.058106,0.029028,0.013258,-0.005528,-0.040741,0.000500,0.089915,1.000000,0.000145,0.000066,-0.000028,-0.922096,0.073867,-0.199003,-0.323544,-0.469308,24.506553,38.567859
64831,-4.122232,0.027785,8.976627,-0.083748,0.061794,0.064689,0.020731,0.015499,-0.006541,-0.041215,0.000270,0.089769,1.000000,0.000104,0.000077,-0.000033,-0.922064,0.073838,-0.199070,-0.323601,-0.461513,24.512899,38.577139
64832,-4.111071,0.014028,9.004708,-0.057026,0.064897,0.085717,0.010702,0.011064,-0.010469,-0.041106,0.000138,0.090049,1.000000,0.000054,0.000055,-0.000052,-0.922060,0.073840,-0.199108,-0.323589,-0.460398,24.517244,38.576135
64833,-4.098249,0.015315,8.957473,-0.063669,0.061150,0.037409,0.002748,0.006068,-0.014144,-0.040980,0.000155,0.089576,1.000000,0.000014,0.000030,-0.000071,-0.922044,0.073887,-0.199101,-0.323627,-0.465104,24.518227,38.579870
64834,-4.086355,0.000103,8.985898,-0.036949,0.064264,0.058440,0.000905,0.004220,-0.013361,-0.040862,0.000003,0.089860,1.000000,0.000005,0.000021,-0.000067,-0.922048,0.073925,-0.199091,-0.323613,-0.470344,24.518638,38.577080
64835,-4.081037,-0.034829,8.986522,-0.011925,0.041116,0.057056,-0.007220,0.002843,-0.015706,-0.040809,-0.000342,0.089866,1.000000,-0.000036,0.000014,-0.000079,-0.922039,0.074009,-0.199054,-0.323641,-0.480789,24.517753,38.578309
64836,-4.069010,-0.050901,9.015002,0.014793,0.044245,0.078092,-0.006664,0.004664,-0.015523,-0.040688,-0.000503,0.090151,1.000000,-0.000033,0.000023,-0.000078,-0.922043,0.074085,-0.199033,-0.323625,-0.490931,24.518407,38.574154
64837,-4.107850,-0.042111,8.953021,-0.038710,0.013847,0.037749,-0.002132,0.008984,-0.013503,-0.041075,-0.000417,0.089532,1.000000,-0.000011,0.000045,-0.000068,-0.922034,0.074149,-0.199038,-0.323634,-0.497874,24.521446,38.573918
64838,-4.057844,-0.104738,8.940384,0.031754,-0.008776,0.005991,-0.003914,0.008349,-0.010353,-0.040575,-0.001044,0.089406,1.000000,-0.000020,0.000042,-0.000052,-0.922027,0.074214,-0.199040,-0.323637,-0.505098,24.524235,38.572999
