// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20868,7.315835,1.568631,6.770654,0.257069,-0.020889,0.274794,0.004574,0.018770,0.023281,0.073163,0.015693,0.067700,1.000000,0.000023,0.000094,0.000116,0.524503,-0.286587,-0.288296,-0.748098,11.047503,-46.988219,-114.744514
20869,7.251159,1.430192,6.779239,0.145844,0.062185,0.215159,0.038551,0.039357,0.075543,0.072520,0.014316,0.067781,1.000000,0.000193,0.000197,0.000378,0.524884,-0.286426,-0.288252,-0.747909,11.025273,-46.973537,-114.680451
20870,7.098468,1.328791,6.897706,0.108696,0.269049,0.169701,0.078212,0.056794,0.104757,0.070997,0.013298,0.068962,1.000000,0.000391,0.000284,0.000524,0.525447,-0.286156,-0.288287,-0.747603,11.007542,-46.955355,-114.590689
20871,6.981612,1.329715,6.956103,0.150804,0.379408,0.123696,0.075893,0.064433,0.124706,0.069830,0.013314,0.069544,1.000000,0.000379,0.000322,0.000624,0.526101,-0.285875,-0.288246,-0.747267,10.974275,-46.931891,-114.482186
20872,7.049028,1.151429,6.923689,-0.040807,0.358848,0.128219,0.064315,0.068306,0.104804,0.070508,0.011529,0.069217,1.000000,0.000322,0.000342,0.000524,0.526661,-0.285598,-0.288199,-0.746996,10.947334,-46.907179,-114.390650
20873,7.064440,1.160065,6.977824,-0.030247,0.380461,0.177129,0.042231,0.069244,0.068802,0.070665,0.011610,0.069756,1.000000,0.000211,0.000346,0.000344,0.527064,-0.285306,-0.288100,-0.746862,10.927987,-46.874834,-114.327537
20874,7.103243,1.255124,6.944237,0.044124,0.300190,0.195397,0.022720,0.059146,0.029706,0.071051,0.012554,0.069423,1.000000,0.000114,0.000296,0.000149,0.527271,-0.285065,-0.288028,-0.746836,10.923513,-46.847081,-114.299365
20875,7.123204,1.201663,6.902868,-0.018924,0.267524,0.175390,0.010595,0.049418,0.020959,0.071248,0.012020,0.069012,1.000000,0.000053,0.000247,0.000105,0.527421,-0.284861,-0.287931,-0.746845,10.917124,-46.820663,-114.278816
20876,7.151501,1.326119,6.723281,0.068083,0.080184,0.091555,0.038638,0.056096,0.035041,0.071532,0.013261,0.067215,1.000000,0.000193,0.000280,0.000175,0.527666,-0.284597,-0.287919,-0.746777,10.918968,-46.795202,-114.246775
20877,7.111241,1.482188,6.801948,0.236288,0.114135,0.135391,0.046924,0.074113,0.074966,0.071132,0.014833,0.067997,1.000000,0.000235,0.000371,0.000375,0.528105,-0.284283,-0.287815,-0.746626,10.898250,-46.760735,-114.177978
20878,6.962942,1.467879,6.864036,0.271991,0.250824,0.067359,0.086679,0.073512,0.125885,0.069645,0.014693,0.068621,1.000000,0.000433,0.000368,0.000629,0.528782,-0.283957,-0.287808,-0.746273,10.871350,-46.735291,-114.068649
20879,6.698915,1.382349,6.961842,0.277250,0.505054,-0.069914,0.092871,0.083001,0.160525,0.067007,0.013845,0.069597,0.999999,0.000464,0.000415,0.000803,0.529618,-0.283611,-0.287730,-0.745842,10.824990,-46.704978,-113.928377
20880,6.675967,1.212086,7.057631,0.135359,0.631100,-0.043796,0.080399,0.053589,0.160754,0.066769,0.012146,0.070563,1.000000,0.000402,0.000268,0.000804,0.530387,-0.283426,-0.287702,-0.745377,10.776111,-46.694381,-113.793705
20881,6.761237,0.984125,6.957503,-0.114332,0.562196,-0.078185,0.052022,0.046479,0.121572,0.067623,0.009864,0.069562,1.000000,0.000260,0.000232,0.000608,0.530967,-0.283267,-0.287623,-0.745055,10.733928,-46.680256,-113.691250
20882,6.717025,1.022659,6.954676,-0.063815,0.574223,-0.107123,0.021318,0.036099,0.057274,0.067180,0.010238,0.069536,1.000000,0.000107,0.000180,0.000286,0.531240,-0.283155,-0.287568,-0.744924,10.715039,-46.668349,-113.644280
20883,6.787356,1.074066,6.798558,-0.052243,0.398313,-0.154488,-0.012037,0.046692,0.006460,0.067889,0.010747,0.067969,1.000000,-0.000060,0.000233,0.000032,0.531301,-0.283000,-0.287413,-0.745000,10.704855,-46.641755,-113.636260
20884,6.742944,1.253282,6.753846,0.124372,0.340673,-0.193908,-0.025373,0.058352,-0.025005,0.067451,0.012533,0.067517,1.000000,-0.000127,0.000292,-0.000125,0.531234,-0.282811,-0.287241,-0.745186,10.705798,-46.608552,-113.653339
20885,6.829356,1.301165,6.749305,0.143179,0.263428,-0.127835,-0.030748,0.076816,-0.028628,0.068321,0.013012,0.067465,1.000000,-0.000154,0.000384,-0.000143,0.531180,-0.282543,-0.286985,-0.745424,10.702385,-46.561241,-113.669401
20886,6.737891,1.351583,6.943001,0.236847,0.441155,-0.056638,-0.027805,0.080812,-0.011367,0.067408,0.013522,0.069401,1.000000,-0.000139,0.000404,-0.000057,0.531193,-0.282296,-0.286725,-0.745609,10.691279,-46.516844,-113.671825
20887,6.949764,1.213435,6.837378,0.033055,0.260671,0.008328,-0.031484,0.067646,0.000289,0.069521,0.012145,0.068348,1.000000,-0.000157,0.000338,0.000001,0.531232,-0.282105,-0.286450,-0.745758,10.671306,-46.477743,-113.665654
20888,7.120961,1.112753,6.905494,-0.103252,0.223116,0.165875,-0.033733,0.066485,-0.015194,0.071233,0.011134,0.069029,1.000000,-0.000169,0.000332,-0.000076,0.531202,-0.281922,-0.286211,-0.745941,10.660690,-46.441009,-113.673443
20889,6.993381,1.077802,7.058835,-0.085016,0.419017,0.172972,-0.045333,0.036815,-0.043384,0.069949,0.010779,0.070573,1.000000,-0.000227,0.000184,-0.000217,0.531015,-0.281820,-0.286027,-0.746183,10.662072,-46.414628,-113.707706
20890,7.056208,1.046351,6.960674,-0.146191,0.313853,0.148037,-0.069391,0.021892,-0.088742,0.070574,0.010456,0.069595,1.000000,-0.000347,0.000109,-0.000444,0.530595,-0.281792,-0.285877,-0.746549,10.679474,-46.395199,-113.782398
20891,7.080111,1.208592,6.893875,-0.009955,0.203552,0.140837,-0.046770,0.020365,-0.093460,0.070814,0.012069,0.068929,1.000000,-0.000234,0.000102,-0.000467,0.530196,-0.281684,-0.285803,-0.746902,10.711365,-46.372725,-113.859991
20892,7.149877,1.616630,6.827471,0.347679,-0.002979,0.198691,-0.018835,0.039615,-0.035615,0.071515,0.016160,0.068259,1.000000,-0.000094,0.000198,-0.000178,0.530071,-0.281532,-0.285719,-0.747080,10.724289,-46.348937,-113.888525
20893,7.320444,1.568906,6.753086,0.243876,-0.156660,0.265532,0.007143,0.067458,0.032795,0.073225,0.015699,0.067507,1.000000,0.000036,0.000337,0.000164,0.530287,-0.281285,-0.285543,-0.747088,10.707258,-46.313377,-113.855839
20894,7.324270,1.400058,6.946654,0.104405,0.020875,0.377983,0.039939,0.088862,0.077713,0.073268,0.014015,0.069437,1.000000,0.000200,0.000444,0.000389,0.530738,-0.280955,-0.285389,-0.746950,10.681588,-46.273920,-113.784433
20895,7.187475,1.339248,7.097237,0.102716,0.225203,0.373719,0.052366,0.083810,0.106882,0.071897,0.013412,0.070946,1.000000,0.000262,0.000419,0.000534,0.531316,-0.280632,-0.285235,-0.746719,10.645204,-46.236995,-113.689026
20896,7.284196,1.128949,7.027206,-0.131343,0.163443,0.369242,0.034086,0.078752,0.093099,0.072864,0.011311,0.070245,1.000000,0.000170,0.000394,0.000465,0.531802,-0.280377,-0.285064,-0.746534,10.608433,-46.204798,-113.606803
20897,7.143655,1.086363,7.233851,-0.108416,0.406631,0.403157,0.015052,0.064521,0.048679,0.071457,0.010876,0.072316,1.000000,0.000075,0.000323,0.000243,0.532083,-0.280143,-0.284903,-0.746484,10.587162,-46.172519,-113.561857
20898,7.178205,1.232534,7.214426,0.019152,0.326880,0.433605,-0.019365,0.026674,-0.000934,0.071792,0.012332,0.072133,1.000000,-0.000097,0.000133,-0.000005,0.532069,-0.280090,-0.284803,-0.746552,10.580774,-46.159715,-113.564133
20899,7.313192,1.270811,7.014417,-0.005227,0.083907,0.399693,-0.024136,0.010405,-0.017688,0.073137,0.012710,0.070139,1.000000,-0.000121,0.000052,-0.000088,0.531970,-0.280068,-0.284732,-0.746658,10.581921,-46.150904,-113.581392
20900,7.332613,1.418836,7.022860,0.131401,0.036475,0.438277,-0.025282,0.012360,-0.004803,0.073331,0.014195,0.070222,1.000000,-0.000126,0.000062,-0.000024,0.531912,-0.280079,-0.284653,-0.746725,10.575979,-46.145755,-113.588987
20901,7.338811,1.428009,6.947583,0.130347,-0.025680,0.392636,-0.013341,0.003870,0.013107,0.073389,0.014290,0.069473,1.000000,-0.000067,0.000019,0.000066,0.531935,-0.280095,-0.284597,-0.746724,10.565978,-46.143866,-113.582208
20902,7.343129,1.362161,6.854035,0.056230,-0.079297,0.323652,-0.002542,0.026443,0.020353,0.073439,0.013630,0.068530,1.000000,-0.000013,0.000132,0.000102,0.532023,-0.280029,-0.284531,-0.746711,10.556782,-46.133428,-113.567221
20903,7.077700,1.326768,6.984776,0.110598,0.190241,0.216910,0.006616,0.039718,0.014304,0.070790,0.013270,0.069834,1.000000,0.000033,0.000199,0.000072,0.532128,-0.279861,-0.284452,-0.746729,10.553625,-46.111483,-113.554057
20904,7.018654,1.230202,6.899116,0.023571,0.188143,0.103801,-0.010046,0.056634,-0.002103,0.070206,0.012305,0.068971,1.000000,-0.000050,0.000283,-0.000011,0.532165,-0.279670,-0.284309,-0.746829,10.549997,-46.081681,-113.552756
20905,6.686474,1.198416,6.995825,0.093705,0.470836,-0.073271,-0.033765,0.088190,-0.042668,0.066898,0.011982,0.069927,1.000000,-0.000169,0.000441,-0.000213,0.532070,-0.279346,-0.284030,-0.747124,10.551746,-46.026447,-113.578526
20906,6.688244,1.175514,6.969042,0.064133,0.447630,-0.092734,-0.077022,0.103563,-0.093381,0.066924,0.011751,0.069651,1.000000,-0.000385,0.000518,-0.000467,0.531739,-0.279029,-0.283639,-0.747627,10.557876,-45.960632,-113.644140
20907,6.579608,1.101330,7.160417,0.040295,0.664546,-0.048852,-0.090323,0.102152,-0.134071,0.065840,0.011001,0.071566,1.000000,-0.000452,0.000511,-0.000670,0.531242,-0.278673,-0.283239,-0.748264,10.578752,-45.887893,-113.741712
20908,6.771185,1.308136,7.097454,0.171194,0.432040,0.072556,-0.120966,0.056561,-0.145945,0.067741,0.013075,0.070947,1.000000,-0.000605,0.000283,-0.000730,0.530586,-0.278573,-0.282881,-0.748902,10.595066,-45.842991,-113.856741
20909,7.120076,1.139945,6.774273,-0.129525,0.016454,0.080173,-0.147467,0.060887,-0.162400,0.071231,0.011392,0.067713,0.999999,-0.000737,0.000304,-0.000812,0.529844,-0.278483,-0.282415,-0.749636,10.603757,-45.790433,-113.983178
20910,6.813466,1.215563,6.944229,0.044960,0.304909,-0.013288,-0.170700,0.073469,-0.187760,0.068172,0.012151,0.069407,0.999999,-0.000853,0.000367,-0.000939,0.528984,-0.278392,-0.281884,-0.750477,10.613609,-45.731568,-114.129165
20911,6.706771,1.076509,6.757164,-0.084250,0.267512,-0.235619,-0.220671,0.090350,-0.243632,0.067111,0.010758,0.067529,0.999999,-0.001103,0.000452,-0.001218,0.527876,-0.278270,-0.281177,-0.751567,10.623590,-45.653815,-114.316312
20912,6.980717,0.946189,6.257242,-0.356239,-0.241548,-0.400276,-0.293013,0.164283,-0.346639,0.069875,0.009432,0.062501,0.999997,-0.001465,0.000821,-0.001733,0.526373,-0.277935,-0.280166,-0.753121,10.644244,-45.526967,-114.575947
20913,7.746853,0.915960,4.958419,-0.789011,-1.672565,-0.756282,-0.437303,0.341359,-0.521066,0.077577,0.009066,0.049432,0.999993,-0.002187,0.001707,-0.002605,0.524264,-0.277046,-0.278364,-0.755584,10.660111,-45.278442,-114.946659
20914,10.452176,0.832173,1.699105,-2.143673,-5.734566,-1.132501,-0.749956,0.831338,-0.841229,0.104625,0.007944,0.016526,0.999975,-0.003750,0.004157,-0.004206,0.521169,-0.274691,-0.274552,-0.759966,10.623095,-44.723615,-115.497642
20915,12.852695,-0.142331,0.508334,-4.096899,-7.901648,-0.526006,-1.104465,1.888585,-1.385132,0.128554,-0.002290,0.003881,0.999916,-0.005522,0.009443,-0.006925,0.516923,-0.268449,-0.267336,-0.767631,10.559219,-43.513369,-116.311459
20916,6.145831,-0.512374,8.007555,-1.422680,1.563507,0.070666,-1.090153,2.630637,-1.778141,0.062458,-0.005242,0.079287,0.999859,-0.005451,0.013153,-0.008890,0.512057,-0.258754,-0.258745,-0.777107,10.609421,-41.846908,-117.302336
20917,-0.878526,0.753959,11.986599,2.670631,8.221816,-1.429238,-1.042985,1.822342,-1.692919,-0.007625,0.008233,0.119897,0.999909,-0.005215,0.009111,-0.008464,0.506425,-0.252115,-0.252216,-0.785085,10.683333,-40.641238,-118.317536
20918,7.063221,1.604031,7.026317,-0.120622,-0.781166,0.247353,-0.911555,1.227186,-1.435050,0.071175,0.015850,0.069755,0.999945,-0.004558,0.006136,-0.007175,0.501139,-0.247782,-0.247367,-0.791374,10.740085,-39.799830,-119.209489
20919,9.551320,2.863967,3.618274,-0.502391,-5.237850,-0.602334,-0.749289,1.645944,-1.103427,0.095963,0.028244,0.035288,0.999944,-0.003746,0.008230,-0.005517,0.497837,-0.241752,-0.241652,-0.797069,10.679925,-38.755093,-119.789325
20920,9.912279,2.528833,2.586651,-1.223859,-6.161316,-1.334864,-0.601662,2.337082,-0.759894,0.099511,0.024986,0.024630,0.999920,-0.003008,0.011685,-0.003799,0.496842,-0.232999,-0.234377,-0.802450,10.483827,-37.361178,-120.025463
20921,9.302268,2.361694,2.624133,-1.241090,-5.857616,-1.866880,-0.415747,3.071186,-0.448245,0.093463,0.023460,0.024759,0.999877,-0.002079,0.015355,-0.002241,0.498080,-0.221144,-0.225597,-0.807538,10.203226,-35.583948,-119.950564
20922,7.911075,2.290575,3.706645,-0.699723,-4.465137,-1.993817,-0.267357,3.733704,-0.163573,0.079803,0.022889,0.035550,0.999825,-0.001337,0.018667,-0.000818,0.501224,-0.206513,-0.215402,-0.812237,9.862818,-33.463426,-119.614896
20923,5.826822,1.731361,5.064536,-0.285899,-2.252970,-2.234256,-0.132726,4.182671,0.062398,0.059305,0.017365,0.049401,0.999781,-0.000664,0.020912,0.000312,0.505715,-0.189874,-0.204296,-0.816372,9.513923,-31.107566,-119.100002
20924,4.749376,1.511176,5.752273,-0.075772,-1.295875,-2.313715,-0.102290,4.475065,0.148503,0.048753,0.015177,0.056433,0.999749,-0.000511,0.022373,0.000742,0.510644,-0.171973,-0.192412,-0.820149,9.173429,-28.593751,-118.527672
20925,4.698306,1.174739,5.983351,-0.460601,-1.333682,-2.246183,-0.292721,4.894665,-0.050671,0.048431,0.011822,0.058643,0.999699,-0.001463,0.024471,-0.000253,0.514719,-0.152543,-0.178728,-0.824531,8.799182,-25.819834,-118.071155
20926,3.530914,0.161120,6.422249,-0.985143,-0.151310,-2.550977,-0.580781,5.315528,-0.443740,0.037003,0.001715,0.063249,0.999640,-0.002904,0.026574,-0.002218,0.516987,-0.131677,-0.162970,-0.829956,8.379238,-22.772896,-117.852089
20927,2.126222,-2.212718,6.737684,-2.642714,1.746805,-3.121915,-0.546722,5.547862,-0.733490,0.023040,-0.022026,0.066814,0.999605,-0.002733,0.027736,-0.003667,0.517877,-0.109416,-0.146807,-0.835631,8.054588,-19.567567,-117.814584
20928,0.600843,-2.716676,6.388674,-2.582502,2.790959,-3.974141,0.033817,5.527163,-0.890685,0.007649,-0.027209,0.063686,0.999608,0.000169,0.027632,-0.004453,0.518003,-0.085545,-0.133107,-0.840617,8.097827,-16.362931,-117.881968
20929,0.161594,2.437930,7.598147,2.038937,1.006667,-2.163247,0.298391,5.599411,-0.977399,0.003861,0.024251,0.075931,0.999595,0.001492,0.027993,-0.004886,0.517515,-0.060552,-0.120246,-0.845016,8.297092,-13.108361,-117.985614
20930,-0.926694,3.405394,7.205173,3.196457,1.050301,-2.530238,-0.001161,5.574371,-0.756558,-0.007126,0.034084,0.072270,0.999604,-0.000006,0.027868,-0.003782,0.517439,-0.036532,-0.106038,-0.848338,8.293774,-9.887825,-117.956940
20931,-1.626059,3.453468,6.834385,3.393640,1.207076,-2.863486,-0.090501,5.672942,-0.392548,-0.014246,0.034595,0.068751,0.999596,-0.000452,0.028361,-0.001962,0.518530,-0.012479,-0.091029,-0.850108,8.209020,-6.639354,-117.714104
20932,-3.669082,2.327392,6.747671,3.161309,3.170050,-3.153004,0.002627,5.636911,0.077345,-0.034779,0.023259,0.068475,0.999603,0.000013,0.028181,0.000387,0.521192,0.011449,-0.076423,-0.849934,8.169423,-3.451342,-117.212067
20933,-4.772398,1.070108,7.226260,2.289582,4.455975,-2.669677,0.203527,5.559481,0.354018,-0.045710,0.010545,0.073563,0.999612,0.001018,0.027794,0.001770,0.524579,0.035470,-0.062812,-0.848300,8.266767,-0.327848,-116.559358
20934,-7.232277,0.194004,8.678694,2.147556,6.804215,-1.053539,0.501330,5.371150,0.466309,-0.069962,0.001554,0.088691,0.999634,0.002506,0.026852,0.002331,0.527935,0.059398,-0.050947,-0.845672,8.571713,2.674886,-115.848177
20935,-10.282032,1.217959,11.240506,3.613555,8.760083,2.175187,0.669314,4.834593,0.434145,-0.100089,0.011579,0.114886,0.999700,0.003346,0.024171,0.002171,0.530616,0.081487,-0.041145,-0.842682,9.004337,5.374853,-115.181282
20936,-11.981620,3.145690,13.878949,5.164414,8.973934,5.641641,0.357604,3.789534,0.320918,-0.117207,0.031017,0.141083,0.999818,0.001788,0.018947,0.001604,0.532477,0.098314,-0.032755,-0.840077,9.271225,7.486942,-114.655448
20937,-10.556397,2.521055,13.213261,3.878430,7.614264,4.997798,-0.281226,2.448297,0.183548,-0.103959,0.025302,0.133376,0.999924,-0.001406,0.012241,0.000918,0.533717,0.107829,-0.025154,-0.838383,9.159024,8.856202,-114.327396
20938,-5.627082,-0.424254,9.534100,-0.081411,4.469701,0.324147,-0.601073,1.575058,0.008434,-0.055517,-0.003957,0.095792,0.999964,-0.003005,0.007875,0.000042,0.534227,0.112816,-0.018468,-0.837576,8.840973,9.744355,-114.183350
20939,-1.403605,-2.179532,5.590718,-2.554025,1.651649,-4.453124,-0.276271,1.555530,-0.115476,-0.013613,-0.021710,0.056044,0.999969,-0.001381,0.007778,-0.000577,0.533995,0.118621,-0.013096,-0.837022,8.696934,10.637277,-114.115504
20940,-1.896938,-0.125489,4.773680,-0.391892,1.213067,-4.835121,0.220302,1.979105,-0.056851,-0.018496,-0.001302,0.047920,0.999950,0.001101,0.009895,-0.000284,0.533702,0.127483,-0.008732,-0.835963,8.853355,11.760481,-113.975830
20941,-4.517307,3.423325,6.585337,3.330690,1.702732,-1.970718,0.220978,2.178128,0.110110,-0.044471,0.034135,0.066378,0.999940,0.001105,0.010890,0.000551,0.534052,0.137185,-0.003917,-0.834238,9.037478,12.985543,-113.717244
20942,-5.033718,2.875473,7.894325,2.649621,2.073254,-0.614575,-0.140677,2.068670,0.225050,-0.049550,0.028754,0.079438,0.999946,-0.000703,0.010343,0.001125,0.535071,0.145418,0.002007,-0.832195,9.034634,14.133426,-113.398667
20943,-3.633748,0.065264,8.140323,-0.529047,1.835247,-1.105056,-0.209441,1.894157,0.212625,-0.035565,0.000700,0.081742,0.999954,-0.001047,0.009471,0.001063,0.536032,0.152758,0.007788,-0.830225,8.991934,15.188572,-113.102422
20944,-2.461060,-0.200651,8.952338,-1.480986,0.611084,-0.665434,-0.010954,1.845244,0.135709,-0.023782,-0.002018,0.089745,0.999957,-0.000055,0.009226,0.000679,0.536480,0.160380,0.012643,-0.828437,9.055871,16.218120,-112.854340
20945,-2.597202,0.953147,10.489690,-0.867556,-0.215919,0.998665,0.023421,1.748155,0.098633,-0.025059,0.009507,0.105120,0.999962,0.000117,0.008741,0.000493,0.536706,0.167707,0.017154,-0.826757,9.134667,17.200641,-112.634738
20946,-2.786423,1.382648,11.436394,-0.734373,-0.594645,2.001347,-0.113795,1.536362,0.127022,-0.026993,0.013874,0.114566,0.999970,-0.000569,0.007682,0.000635,0.537150,0.173751,0.021609,-0.825114,9.138574,18.055776,-112.416665
20947,-2.376888,0.706676,11.380256,-1.527826,-0.814248,1.705122,-0.204504,1.336492,0.126256,-0.023012,0.007169,0.113951,0.999977,-0.001023,0.006682,0.000631,0.537658,0.178747,0.025930,-0.823590,9.086554,18.802765,-112.217598
20948,-2.590436,0.568056,11.289978,-1.595662,-0.689419,1.653501,-0.160538,1.244390,0.077790,-0.025203,0.005761,0.113053,0.999980,-0.000803,0.006222,0.000389,0.537922,0.183438,0.029835,-0.822253,9.050628,19.497395,-112.056062
20949,-3.048782,1.633415,11.613294,-0.610342,-0.950450,2.251898,-0.140918,1.168620,0.046929,-0.029812,0.016409,0.116297,0.999983,-0.000705,0.005843,0.000235,0.538027,0.187888,0.033513,-0.821037,9.018112,20.156654,-111.920219
20950,-3.393518,2.224956,11.914351,-0.078604,-1.106774,2.724677,-0.236111,1.097782,0.066370,-0.033288,0.022379,0.119301,0.999984,-0.001181,0.005489,0.000332,0.538300,0.191760,0.037342,-0.819797,8.935117,20.769577,-111.779423
20951,-3.796365,1.817208,11.955993,-0.342660,-0.728724,2.836838,-0.307162,1.040110,0.095642,-0.037350,0.018338,0.119727,0.999985,-0.001536,0.005201,0.000478,0.538750,0.195231,0.041307,-0.818491,8.816058,21.352019,-111.627068
20952,-3.894522,1.367911,11.856955,-0.707180,-0.556799,2.709866,-0.301733,1.020126,0.089209,-0.038346,0.013841,0.118745,0.999986,-0.001509,0.005101,0.000446,0.539164,0.198600,0.045172,-0.817203,8.700079,21.919474,-111.481050
20953,-4.060903,1.198131,12.152243,-0.910580,-0.556497,3.011630,-0.237408,1.031416,0.063860,-0.039986,0.012113,0.121715,0.999986,-0.001187,0.005157,0.000319,0.539386,0.202205,0.048856,-0.815959,8.615730,22.500184,-111.350131
20954,-4.141826,1.630062,12.895915,-0.733159,-1.016528,3.772012,-0.173865,1.003219,0.037574,-0.040774,0.016405,0.129151,0.999987,-0.000869,0.005016,0.000188,0.539435,0.205827,0.052203,-0.814813,8.562585,23.062877,-111.238028
20955,-3.581711,1.791623,13.862355,-1.079356,-1.988863,4.437976,-0.135146,0.918805,0.031390,-0.035183,0.018004,0.138774,0.999989,-0.000676,0.004594,0.000157,0.539422,0.209229,0.055197,-0.813757,8.527007,23.582675,-111.137791
20956,-3.099136,2.060418,14.887870,-1.321488,-2.954960,5.187954,-0.072745,0.818980,0.047953,-0.030386,0.020651,0.148996,0.999992,-0.000364,0.004095,0.000240,0.539434,0.212368,0.057621,-0.812767,8.529426,24.040201,-111.036153
20957,-2.926289,2.364362,15.581853,-1.335930,-3.554988,5.760496,-0.053042,0.642228,0.071356,-0.028771,0.023675,0.155905,0.999995,-0.000265,0.003211,0.000357,0.539558,0.214870,0.059490,-0.811892,8.542172,24.399625,-110.936307
20958,-2.574855,2.346469,15.513003,-1.471644,-3.901243,5.530169,-0.066345,0.448613,0.078189,-0.025410,0.023506,0.155179,0.999997,-0.000332,0.002243,0.000391,0.539784,0.216526,0.060856,-0.811200,8.543131,24.644705,-110.849792
20959,-2.746941,2.237594,14.954258,-1.369915,-3.576131,5.070754,-0.039356,0.287432,0.094653,-0.027265,0.022392,0.149577,0.999999,-0.000197,0.001437,0.000473,0.540089,0.217627,0.061684,-0.810640,8.556903,24.800697,-110.768213
20960,-3.178489,2.217098,14.071155,-1.009329,-2.932278,4.449103,0.007671,0.159858,0.115983,-0.031685,0.022147,0.140738,1.000000,0.000038,0.000799,0.000580,0.540473,0.218322,0.061929,-0.810178,8.599358,24.878904,-110.684908
20961,-3.823604,1.962978,13.164140,-0.783755,-1.985055,3.869896,0.036363,0.054963,0.118553,-0.038211,0.019583,0.131655,1.000000,0.000182,0.000275,0.000593,0.540863,0.218690,0.061794,-0.809829,8.653901,24.900703,-110.610108
20962,-4.207093,1.622769,12.116041,-0.680228,-1.162661,3.044876,0.113320,-0.025809,0.088094,-0.042094,0.016141,0.121164,1.000000,0.000567,-0.000129,0.000440,0.541076,0.218911,0.061139,-0.809677,8.742250,24.876013,-110.561737
20963,-4.397294,1.363675,11.344357,-0.648666,-0.623096,2.397193,0.205965,-0.058175,0.033540,-0.044008,0.013513,0.113445,0.999999,0.001030,-0.000291,0.000168,0.540970,0.219251,0.060104,-0.809733,8.867045,24.840818,-110.550891
20964,-4.616858,1.537430,10.769876,-0.280250,-0.295478,1.998466,0.325385,-0.084533,0.011396,-0.046215,0.015196,0.107704,0.999999,0.001627,-0.000423,0.000057,0.540656,0.219784,0.058516,-0.809915,9.054283,24.789535,-110.556272
20965,-4.532891,1.875213,10.181757,0.138927,-0.286419,1.484667,0.382085,-0.106783,-0.014310,-0.045382,0.018561,0.101829,0.999998,0.001910,-0.000534,-0.000072,0.540175,0.220388,0.056688,-0.810202,9.265301,24.731081,-110.580401
20966,-4.605873,2.245739,9.561732,0.647987,-0.147241,1.015167,0.402497,-0.127484,-0.030463,-0.046116,0.022272,0.095633,0.999998,0.002012,-0.000637,-0.000152,0.539615,0.220941,0.054717,-0.810560,9.483838,24.659462,-110.616641
20967,-4.457139,2.711414,8.820784,1.211405,-0.199769,0.361622,0.379164,-0.135654,0.004714,-0.044632,0.026946,0.088229,0.999998,0.001896,-0.000678,0.000024,0.539217,0.221423,0.052801,-0.810819,9.696746,24.583031,-110.632436
20968,-4.149004,2.887793,8.245968,1.418864,-0.327236,-0.250824,0.306555,-0.094075,0.077994,-0.041540,0.028735,0.082484,0.999999,0.001533,-0.000470,0.000390,0.539190,0.221881,0.051189,-0.810816,9.889634,24.519947,-110.598307
20969,-4.156106,2.413971,8.352283,0.940959,-0.143461,-0.223367,0.224965,-0.032774,0.138148,-0.041591,0.024017,0.083543,0.999999,0.001125,-0.000164,0.000691,0.539475,0.222399,0.050026,-0.810557,10.053113,24.488445,-110.520624
20970,-4.205168,1.843004,8.845965,0.272675,-0.009602,0.150078,0.194456,-0.042664,0.153738,-0.042085,0.018312,0.088469,0.999999,0.000972,-0.000213,0.000769,0.539864,0.222780,0.048923,-0.810261,10.203348,24.446547,-110.434296
20971,-4.069911,1.457057,8.989786,-0.177935,0.004688,0.160863,0.176690,-0.103707,0.117815,-0.040754,0.014467,0.089890,0.999999,0.000883,-0.000519,0.000589,0.540136,0.222876,0.047787,-0.810121,10.330534,24.376774,-110.377374
20972,-3.860509,1.413844,8.616069,-0.181000,-0.016534,-0.267739,0.200746,-0.160913,0.081426,-0.038680,0.014036,0.086144,0.999999,0.001004,-0.000805,0.000407,0.540251,0.222777,0.046419,-0.810151,10.460101,24.275346,-110.349496
20973,-3.780327,2.034142,8.269235,0.446032,-0.208506,-0.508582,0.177569,-0.183683,0.082851,-0.037888,0.020252,0.082676,0.999999,0.000888,-0.000918,0.000414,0.540398,0.222541,0.045102,-0.810192,10.574804,24.163937,-110.323784
20974,-3.999544,2.223716,7.894598,0.795539,0.041074,-0.722510,0.094182,-0.189688,0.114008,-0.040083,0.022177,0.078918,0.999999,0.000471,-0.000948,0.000570,0.540768,0.222045,0.044052,-0.810139,10.649874,24.042771,-110.279600
