PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44956,-9.107761,2.877326,-1.467882,0.257390,-0.056854,-0.152693,0.027554,0.094729,-0.006071,-0.091084,0.028778,-0.014632,1.000000,0.000138,0.000474,-0.000030,-0.384952,0.432121,-0.621979,-0.527471,114.465365,69.183981,-158.292632
44957,-9.106533,2.876375,-1.477331,0.258187,-0.057418,-0.152717,0.029660,0.094708,-0.005566,-0.091072,0.028768,-0.014726,1.000000,0.000148,0.000474,-0.000028,-0.384727,0.432292,-0.622232,-0.527196,114.601995,69.161188,-158.163779
44958,-9.094243,2.927995,-1.498883,0.206056,-0.067826,-0.144286,0.035236,0.091485,0.005725,-0.090950,0.029280,-0.014942,1.000000,0.000176,0.000457,0.000029,-0.384492,0.432406,-0.622517,-0.526937,114.728294,69.132720,-158.048951
44959,-9.085263,2.937211,-1.561634,0.194817,-0.121482,-0.140294,0.036370,0.091999,0.013002,-0.090862,0.029369,-0.015569,1.000000,0.000182,0.000460,0.000065,-0.384243,0.432498,-0.622824,-0.526681,114.852723,69.100632,-157.937614
44960,-9.120071,2.983355,-1.557139,0.165505,-0.100489,-0.093465,0.032211,0.086921,0.019138,-0.091210,0.029827,-0.015527,1.000000,0.000161,0.000435,0.000096,-0.383980,0.432563,-0.623121,-0.526468,114.961941,69.066122,-157.839168
44961,-9.146119,3.014455,-1.609245,0.146205,-0.138205,-0.051150,0.038691,0.076972,0.016670,-0.091470,0.030140,-0.016051,1.000000,0.000193,0.000385,0.000083,-0.383772,0.432600,-0.623412,-0.526245,115.064255,69.035669,-157.752752
44962,-9.099503,3.070409,-1.635468,0.079978,-0.158889,-0.072489,0.034985,0.075747,0.017649,-0.091004,0.030699,-0.016315,1.000000,0.000175,0.000379,0.000088,-0.383554,0.432635,-0.623692,-0.526043,115.160263,69.004523,-157.670115
44963,-9.102198,3.181520,-1.714686,-0.023243,-0.221830,-0.021749,0.026259,0.066731,0.016652,-0.091030,0.031810,-0.017112,1.000000,0.000131,0.000334,0.000083,-0.383350,0.432671,-0.623929,-0.525882,115.241243,68.976557,-157.598500
44964,-9.069422,3.233960,-1.719337,-0.080752,-0.221387,-0.034472,0.015622,0.057170,0.021770,-0.090703,0.032331,-0.017165,1.000000,0.000078,0.000286,0.000109,-0.383137,0.432682,-0.624130,-0.525789,115.298055,68.947739,-157.545939
44965,-9.074181,3.240392,-1.757948,-0.083268,-0.253919,-0.021881,-0.002433,0.048666,0.014329,-0.090748,0.032397,-0.017558,1.000000,-0.000012,0.000243,0.000072,-0.382935,0.432728,-0.624255,-0.525750,115.339445,68.925205,-157.499697
44966,-9.187020,3.243095,-1.811637,-0.046658,-0.287711,0.092669,-0.016457,0.048497,0.015630,-0.091877,0.032422,-0.018097,1.000000,-0.000082,0.000242,0.000078,-0.382696,0.432797,-0.624342,-0.525764,115.369903,68.901666,-157.455665
44967,-9.355507,3.267258,-1.869378,-0.012774,-0.316356,0.266738,-0.012290,0.045761,-0.004847,-0.093559,0.032674,-0.018674,1.000000,-0.000061,0.000229,-0.000024,-0.382531,0.432916,-0.624393,-0.525725,115.413924,68.889762,-157.400425
44968,-8.900685,3.270873,-1.883042,-0.166626,-0.392109,-0.154265,-0.070310,0.006343,-0.011087,-0.089006,0.032707,-0.018839,1.000000,-0.000352,0.000032,-0.000055,-0.382377,0.433060,-0.624201,-0.525947,115.373924,68.890399,-157.398838
44969,-8.940784,3.066668,-2.010699,0.037685,-0.529378,-0.163681,-0.086251,0.015362,-0.011047,-0.089408,0.030663,-0.020113,1.000000,-0.000431,0.000077,-0.000055,-0.382164,0.433259,-0.623985,-0.526193,115.338730,68.889165,-157.383087
44970,-9.085845,3.239525,-1.743832,-0.070167,-0.235808,-0.013324,-0.035212,-0.011197,-0.003374,-0.090857,0.032394,-0.017449,1.000000,-0.000176,-0.000056,-0.000017,-0.382120,0.433266,-0.623868,-0.526359,115.290411,68.890104,-157.411973
44971,-9.141047,3.353459,-1.695957,-0.157242,-0.176615,0.067837,-0.057421,-0.024781,-0.004760,-0.091408,0.033532,-0.016981,1.000000,-0.000287,-0.000124,-0.000024,-0.382078,0.433285,-0.623666,-0.526613,115.214008,68.895401,-157.458236
44972,-9.187529,3.283485,-1.888013,-0.078946,-0.370700,0.117716,-0.064725,-0.043298,-0.013797,-0.091869,0.032835,-0.018911,1.000000,-0.000324,-0.000216,-0.000069,-0.382097,0.433295,-0.623387,-0.526920,115.112189,68.909539,-157.526338
44973,-9.150892,3.213529,-1.899458,-0.025812,-0.398535,0.062232,-0.056379,-0.044450,-0.025922,-0.091501,0.032142,-0.019024,1.000000,-0.000282,-0.000222,-0.000130,-0.382174,0.433327,-0.623103,-0.527174,115.022816,68.930597,-157.586874
44974,-9.125973,3.296619,-1.796500,-0.112236,-0.301657,0.050116,-0.062488,-0.054334,-0.042519,-0.091248,0.032980,-0.018000,1.000000,-0.000312,-0.000272,-0.000213,-0.382308,0.433394,-0.622747,-0.527443,114.925172,68.962240,-157.651856
44975,-9.111415,3.340577,-1.766885,-0.161126,-0.280009,0.046058,-0.089102,-0.065769,-0.055237,-0.091099,0.033423,-0.017714,1.000000,-0.000446,-0.000329,-0.000276,-0.382457,0.433525,-0.622271,-0.527790,114.806258,69.003648,-157.723650
44976,-9.059992,3.430001,-1.700346,-0.265019,-0.225348,0.016784,-0.090196,-0.074496,-0.058900,-0.090583,0.034319,-0.017053,1.000000,-0.000451,-0.000372,-0.000295,-0.382637,0.433642,-0.621767,-0.528157,114.675028,69.048556,-157.807565
44977,-9.071896,3.531604,-1.583302,-0.359537,-0.112435,0.043095,-0.096429,-0.085833,-0.071507,-0.090700,0.035341,-0.015889,1.000000,-0.000482,-0.000429,-0.000358,-0.382875,0.433781,-0.621200,-0.528536,114.534332,69.102963,-157.898734
44978,-8.985151,3.483443,-1.577598,-0.348037,-0.134015,-0.054767,-0.118150,-0.090953,-0.078214,-0.089831,0.034860,-0.015837,1.000000,-0.000591,-0.000455,-0.000391,-0.383097,0.433968,-0.620548,-0.528989,114.375565,69.161697,-157.994920
44979,-8.962013,3.356607,-1.571204,-0.241907,-0.152049,-0.118797,-0.124019,-0.096799,-0.088467,-0.089598,0.033596,-0.015776,1.000000,-0.000620,-0.000484,-0.000442,-0.383353,0.434184,-0.619848,-0.529446,114.212702,69.227408,-158.092513
44980,-8.941923,3.277396,-1.556544,-0.179981,-0.158809,-0.165692,-0.123553,-0.101145,-0.089947,-0.089397,0.032805,-0.015631,1.000000,-0.000618,-0.000506,-0.000450,-0.383625,0.434390,-0.619136,-0.529913,114.042527,69.294467,-158.197504
44981,-8.906526,3.178334,-1.565875,-0.104743,-0.192277,-0.229785,-0.117229,-0.101203,-0.088443,-0.089043,0.031814,-0.015722,1.000000,-0.000586,-0.000506,-0.000442,-0.383910,0.434579,-0.618446,-0.530358,113.875619,69.360928,-158.303715
44982,-8.986103,3.065741,-1.537392,0.021796,-0.174006,-0.195951,-0.120421,-0.103718,-0.085466,-0.089840,0.030687,-0.015439,1.000000,-0.000602,-0.000519,-0.000427,-0.384184,0.434757,-0.617745,-0.530829,113.699150,69.426011,-158.417256
44983,-9.139170,2.966950,-1.616619,0.157871,-0.252258,-0.073483,-0.117255,-0.109397,-0.084654,-0.091370,0.029699,-0.016234,1.000000,-0.000586,-0.000547,-0.000423,-0.384482,0.434915,-0.617045,-0.531298,113.517190,69.492179,-158.539083
44984,-9.190958,2.953337,-1.576973,0.181705,-0.221549,-0.035129,-0.114962,-0.114647,-0.088366,-0.091887,0.029565,-0.015839,1.000000,-0.000575,-0.000573,-0.000442,-0.384808,0.435062,-0.616331,-0.531770,113.328367,69.561020,-158.669051
44985,-9.141365,2.949705,-1.554571,0.162940,-0.221431,-0.086105,-0.144633,-0.127664,-0.083867,-0.091391,0.029524,-0.015625,0.999999,-0.000723,-0.000638,-0.000419,-0.385101,0.435219,-0.615525,-0.532363,113.102243,69.630568,-158.821424
44986,-8.967294,2.817337,-1.594550,0.225813,-0.307193,-0.286568,-0.182315,-0.129027,-0.083025,-0.089651,0.028196,-0.016029,0.999999,-0.000912,-0.000645,-0.000415,-0.385310,0.435441,-0.614614,-0.533082,112.848789,69.699451,-158.979048
44987,-8.955455,2.557799,-1.534646,0.463394,-0.279336,-0.389054,-0.156347,-0.120820,-0.071842,-0.089536,0.025598,-0.015421,0.999999,-0.000782,-0.000604,-0.000359,-0.385525,0.435597,-0.613818,-0.533716,112.615970,69.760548,-159.131894
44988,-9.093604,2.615176,-1.358208,0.451171,-0.099309,-0.264699,-0.089886,-0.120818,-0.055748,-0.090921,0.026171,-0.013649,1.000000,-0.000449,-0.000604,-0.000279,-0.385837,0.435577,-0.613228,-0.534186,112.408547,69.812747,-159.296776
44989,-9.117908,2.711481,-1.216970,0.365447,0.034725,-0.229650,-0.050091,-0.127644,-0.041232,-0.091166,0.027131,-0.012235,1.000000,-0.000250,-0.000638,-0.000206,-0.386221,0.435419,-0.612765,-0.534568,112.206893,69.858826,-159.480679
44990,-9.168899,2.709002,-1.087409,0.382551,0.156186,-0.199201,-0.006129,-0.126255,-0.029387,-0.091678,0.027103,-0.010933,1.000000,-0.000031,-0.000631,-0.000147,-0.386660,0.435142,-0.612445,-0.534842,112.022310,69.897809,-159.672248
44991,-9.156725,2.785456,-0.959122,0.304806,0.274314,-0.202477,0.042813,-0.121671,-0.026551,-0.091558,0.027869,-0.009641,1.000000,0.000214,-0.000608,-0.000133,-0.387190,0.434773,-0.612275,-0.534954,111.872077,69.934389,-159.858299
44992,-9.223409,2.932690,-0.839915,0.185816,0.397800,-0.107811,0.067643,-0.115444,-0.018954,-0.092226,0.029338,-0.008442,1.000000,0.000338,-0.000577,-0.000095,-0.387729,0.434349,-0.612195,-0.534999,111.738165,69.965165,-160.040835
44993,-9.251082,3.011973,-0.740957,0.118963,0.494149,-0.068705,0.060994,-0.110111,-0.015833,-0.092504,0.030129,-0.007451,1.000000,0.000305,-0.000551,-0.000079,-0.388233,0.433943,-0.612118,-0.535051,111.608011,69.993314,-160.216422
44994,-9.196610,2.988581,-0.730187,0.122387,0.488543,-0.128227,0.039485,-0.100021,-0.016082,-0.091960,0.029895,-0.007342,1.000000,0.000197,-0.000500,-0.000080,-0.388656,0.433607,-0.611999,-0.535154,111.477985,70.019028,-160.377589
44995,-9.137349,2.999416,-0.769139,0.091490,0.435605,-0.175204,0.009335,-0.080029,-0.014157,-0.091368,0.030001,-0.007727,1.000000,0.000047,-0.000400,-0.000071,-0.388949,0.433380,-0.611842,-0.535303,111.360640,70.039857,-160.507380
44996,-9.101404,2.953611,-0.777376,0.122466,0.413446,-0.222184,-0.026440,-0.066508,-0.015941,-0.091009,0.029542,-0.007808,1.000000,-0.000132,-0.000333,-0.000080,-0.389126,0.433261,-0.611611,-0.535535,111.241393,70.058287,-160.616854
44997,-9.073187,2.929672,-0.906141,0.134634,0.274280,-0.240152,-0.064789,-0.045530,-0.001782,-0.090730,0.029295,-0.009092,1.000000,-0.000324,-0.000228,-0.000009,-0.389121,0.433231,-0.611351,-0.535860,111.124655,70.065159,-160.700944
44998,-9.138635,2.891120,-0.982434,0.192836,0.197634,-0.181376,-0.091364,-0.030375,0.003460,-0.091385,0.028905,-0.009851,1.000000,-0.000457,-0.000152,0.000017,-0.388994,0.433275,-0.611058,-0.536250,111.010161,70.065622,-160.765780
44999,-9.241737,2.913757,-1.130316,0.205532,0.057486,-0.059137,-0.122348,-0.021249,0.012219,-0.092418,0.029125,-0.011331,1.000000,-0.000612,-0.000106,0.000061,-0.388754,0.433378,-0.610722,-0.536725,110.888018,70.059862,-160.820821
45000,-9.392489,3.044056,-1.196068,0.133999,0.008897,0.132043,-0.148555,-0.016532,0.020235,-0.093927,0.030422,-0.011991,1.000000,-0.000743,-0.000083,0.000101,-0.388415,0.433519,-0.610339,-0.537291,110.751804,70.048426,-160.873908
45001,-9.320583,2.990696,-1.124872,0.166050,0.061707,0.038783,-0.176856,-0.021566,0.012770,-0.093207,0.029891,-0.011285,1.000000,-0.000884,-0.000108,0.000064,-0.388056,0.433724,-0.609856,-0.537933,110.597966,70.042349,-160.929505
45002,-9.194502,2.735437,-1.153056,0.370997,0.000148,-0.157980,-0.190407,-0.023094,0.016415,-0.091946,0.027336,-0.011567,1.000000,-0.000952,-0.000115,0.000082,-0.387657,0.433939,-0.609338,-0.538633,110.430402,70.034185,-160.990440
45003,-9.200798,2.737004,-1.271377,0.375238,-0.123161,-0.137652,-0.136935,-0.009451,0.018980,-0.092010,0.027353,-0.012737,1.000000,-0.000685,-0.000047,0.000095,-0.387328,0.434083,-0.608997,-0.539139,110.314123,70.022348,-161.030019
45004,-9.279512,3.015573,-1.165966,0.142461,-0.003379,0.012902,-0.092147,-0.019264,0.039631,-0.092800,0.030132,-0.011682,1.000000,-0.000461,-0.000096,0.000198,-0.387068,0.434047,-0.608801,-0.539576,110.196041,70.000851,-161.098218
45005,-9.203607,3.119013,-0.998885,0.026239,0.153161,-0.044972,-0.071191,-0.026538,0.045345,-0.092042,0.031166,-0.010012,1.000000,-0.000356,-0.000133,0.000227,-0.386864,0.433934,-0.608664,-0.539969,110.078330,69.978059,-161.179867
45006,-9.180411,3.205277,-1.021646,-0.056724,0.127365,-0.036284,-0.047514,-0.007975,0.052935,-0.091812,0.032026,-0.010228,1.000000,-0.000238,-0.000040,0.000265,-0.386630,0.433802,-0.608639,-0.540271,109.995717,69.947095,-161.237553
45007,-9.326690,3.397220,-1.133096,-0.184559,0.037030,0.176142,-0.075746,-0.009925,0.048950,-0.093275,0.033945,-0.011348,1.000000,-0.000379,-0.000050,0.000245,-0.386355,0.433733,-0.608526,-0.540649,109.898189,69.919100,-161.294594
45008,-9.331029,3.490960,-1.200746,-0.265341,-0.031690,0.218528,-0.142099,-0.017128,0.040008,-0.093316,0.034882,-0.012040,1.000000,-0.000710,-0.000086,0.000200,-0.385978,0.433798,-0.608200,-0.541233,109.755235,69.896810,-161.358847
45009,-9.348427,3.466794,-1.301473,-0.230158,-0.139606,0.238835,-0.211041,-0.028184,0.035916,-0.093489,0.034637,-0.013064,0.999999,-0.001055,-0.000141,0.000180,-0.385501,0.433978,-0.607658,-0.542037,109.560293,69.879210,-161.437341
45010,-9.099134,3.303011,-1.107172,-0.150048,0.009837,-0.070648,-0.219642,-0.024966,0.038060,-0.090996,0.033001,-0.011119,0.999999,-0.001098,-0.000125,0.000190,-0.384984,0.434177,-0.607101,-0.542869,109.362888,69.859329,-161.512284
45011,-8.814484,3.335278,-1.262733,-0.265222,-0.183939,-0.309556,-0.187334,-0.017978,0.058603,-0.088153,0.033315,-0.012666,1.000000,-0.000937,-0.000090,0.000293,-0.384465,0.434269,-0.606691,-0.543620,109.185585,69.827326,-161.586507
45012,-8.624158,3.593013,-1.069957,-0.562300,-0.013007,-0.425766,-0.111693,-0.036711,0.097221,-0.086257,0.035882,-0.010735,1.000000,-0.000558,-0.000184,0.000486,-0.384056,0.434047,-0.606532,-0.544263,109.003204,69.777449,-161.711377
45013,-8.503343,3.797567,-0.998592,-0.783326,0.044251,-0.479416,-0.092099,-0.026636,0.130066,-0.085057,0.037916,-0.010015,1.000000,-0.000460,-0.000133,0.000650,-0.383575,0.433716,-0.606519,-0.544881,108.832753,69.708161,-161.836405
45014,-8.538375,3.913679,-1.144654,-0.865278,-0.099357,-0.390778,-0.080624,-0.021490,0.156009,-0.085413,0.039066,-0.011471,1.000000,-0.000403,-0.000107,0.000780,-0.383027,0.433298,-0.606600,-0.545509,108.662917,69.623326,-161.966989
45015,-8.617130,4.113944,-1.211953,-1.009422,-0.156979,-0.241653,-0.079766,-0.017730,0.194738,-0.086210,0.041051,-0.012144,0.999999,-0.000399,-0.000089,0.000974,-0.382366,0.432773,-0.606774,-0.546195,108.482991,69.517071,-162.109271
45016,-8.738419,4.392905,-1.290552,-1.208816,-0.219527,-0.024244,-0.117893,-0.007977,0.231324,-0.087434,0.043820,-0.012935,0.999999,-0.000589,-0.000040,0.001157,-0.381490,0.432233,-0.606941,-0.547049,108.277939,69.388554,-162.254841
45017,-8.769859,4.574674,-1.332991,-1.341757,-0.260992,0.073992,-0.177196,-0.017991,0.274102,-0.087760,0.045615,-0.013378,0.999999,-0.000886,-0.000090,0.001371,-0.380399,0.431653,-0.607017,-0.548181,108.008376,69.238754,-162.433249
45018,-8.603883,4.530483,-1.297648,-1.324944,-0.255202,-0.095935,-0.231102,-0.010906,0.306539,-0.086107,0.045158,-0.013033,0.999998,-0.001156,-0.000055,0.001533,-0.379080,0.431090,-0.607027,-0.549526,107.704786,69.069271,-162.615139
45019,-8.419375,4.422557,-1.297592,-1.250710,-0.287403,-0.300504,-0.227820,0.010165,0.363852,-0.084275,0.044057,-0.013022,0.999998,-0.001139,0.000051,0.001819,-0.377544,0.430409,-0.607206,-0.550917,107.412847,68.864896,-162.786704
45020,-8.282976,4.382300,-1.258392,-1.219690,-0.271411,-0.440690,-0.186244,0.014893,0.432787,-0.082925,0.043632,-0.012618,0.999997,-0.000931,0.000074,0.002164,-0.375891,0.429444,-0.607655,-0.552303,107.124126,68.621296,-162.980720
45021,-8.093113,4.436650,-1.287036,-1.290191,-0.322618,-0.589351,-0.131617,0.044048,0.504372,-0.081045,0.044154,-0.012882,0.999997,-0.000658,0.000220,0.002522,-0.374073,0.428232,-0.608466,-0.553584,106.883617,68.333241,-163.158614
45022,-8.060328,4.653631,-1.270594,-1.452830,-0.304588,-0.537138,-0.081270,0.063458,0.582260,-0.080742,0.046296,-0.012699,0.999996,-0.000406,0.000317,0.002911,-0.372080,0.426745,-0.609608,-0.554819,106.670310,67.999018,-163.336954
45023,-8.000245,4.844512,-1.340296,-1.592155,-0.371952,-0.506991,-0.052729,0.083580,0.657235,-0.080167,0.048178,-0.013382,0.999994,-0.000264,0.000418,0.003286,-0.369877,0.425025,-0.611025,-0.556051,106.477793,67.620101,-163.512069
45024,-8.035591,5.034152,-1.392252,-1.688589,-0.408984,-0.387575,-0.058649,0.105181,0.726184,-0.080545,0.050045,-0.013895,0.999993,-0.000293,0.000526,0.003631,-0.367396,0.423162,-0.612600,-0.557383,106.288323,67.199573,-163.679593
45025,-7.968076,5.081165,-1.442719,-1.683186,-0.457281,-0.413368,-0.068759,0.116741,0.796798,-0.079891,0.050489,-0.014398,0.999992,-0.000344,0.000584,0.003984,-0.364658,0.421127,-0.614310,-0.558838,106.089228,66.738146,-163.852417
45026,-7.990854,5.073953,-1.451819,-1.587392,-0.454535,-0.379793,-0.065012,0.132741,0.877895,-0.080140,0.050383,-0.014481,0.999990,-0.000325,0.000664,0.004389,-0.361643,0.418874,-0.616216,-0.560390,105.889402,66.229274,-164.028415
45027,-8.029809,5.124898,-1.465607,-1.530308,-0.451283,-0.307732,-0.057758,0.149332,0.965827,-0.080555,0.050856,-0.014611,0.999988,-0.000289,0.000747,0.004829,-0.358339,0.416372,-0.618348,-0.562025,105.692970,65.668973,-164.206827
45028,-8.059202,5.033452,-1.480037,-1.337302,-0.450132,-0.300326,-0.035457,0.171451,1.053117,-0.080868,0.049907,-0.014740,0.999986,-0.000177,0.000857,0.005266,-0.354758,0.413613,-0.620743,-0.563693,105.513513,65.056979,-164.380590
45029,-8.208238,5.192409,-1.564746,-1.313490,-0.495519,-0.075499,0.014694,0.187705,1.144745,-0.082392,0.051454,-0.015566,0.999983,0.000073,0.000939,0.005724,-0.350958,0.410516,-0.623481,-0.565311,105.362400,64.391645,-164.556103
45030,-8.348735,5.414647,-1.551310,-1.340523,-0.438956,0.159041,0.054729,0.182735,1.228668,-0.083832,0.053636,-0.015422,0.999981,0.000274,0.000914,0.006143,-0.347008,0.407055,-0.626470,-0.566946,105.209126,63.680529,-164.760130
45031,-8.494330,5.701693,-1.326533,-1.416371,-0.168289,0.404293,0.043856,0.177494,1.300082,-0.085323,0.056466,-0.013177,0.999978,0.000219,0.000887,0.006500,-0.342832,0.403362,-0.629542,-0.568720,105.034614,62.930370,-164.982547
45032,-8.598037,5.734892,-1.274593,-1.265462,-0.082109,0.523172,-0.007223,0.174603,1.354361,-0.086377,0.056764,-0.012673,0.999977,-0.000036,0.000873,0.006772,-0.338395,0.399555,-0.632540,-0.570734,104.821575,62.150324,-165.216620
45033,-8.687160,5.756544,-1.244853,-1.101252,-0.022498,0.624702,-0.060403,0.174094,1.404382,-0.087284,0.056950,-0.012390,0.999975,-0.000302,0.000870,0.007022,-0.333691,0.395662,-0.635460,-0.572968,104.578817,61.342041,-165.452018
45034,-8.724724,5.598186,-1.175799,-0.795587,0.062117,0.589440,-0.084488,0.169037,1.450873,-0.087660,0.055342,-0.011707,0.999973,-0.000422,0.000845,0.007254,-0.328809,0.391623,-0.638356,-0.575342,104.316487,60.508364,-165.695409
45035,-8.782264,5.825852,-1.337044,-0.806810,-0.067626,0.779703,-0.091453,0.177629,1.500275,-0.088268,0.057591,-0.013319,0.999971,-0.000457,0.000888,0.007501,-0.323720,0.387448,-0.641310,-0.577764,104.062478,59.645580,-165.926741
45036,-8.770579,6.184688,-1.404189,-0.958240,-0.109675,0.967505,-0.131654,0.156590,1.548729,-0.088192,0.061156,-0.014013,0.999969,-0.000658,0.000783,0.007744,-0.318466,0.383091,-0.644167,-0.580405,103.766213,58.758131,-166.182429
45037,-8.581683,6.487576,-1.291165,-1.147163,0.000162,0.961472,-0.156818,0.135995,1.595751,-0.086340,0.064178,-0.012904,0.999968,-0.000784,0.000680,0.007979,-0.313070,0.378537,-0.646976,-0.583197,103.444407,57.846048,-166.454910
45038,-8.514140,6.736759,-1.185784,-1.221350,0.112180,1.039665,-0.222456,0.143205,1.641647,-0.085699,0.066652,-0.011871,0.999965,-0.001112,0.000716,0.008208,-0.307375,0.373934,-0.649639,-0.586228,103.096067,56.907127,-166.715737
45039,-8.500106,6.737888,-1.148594,-1.047064,0.151161,1.043099,-0.307749,0.150184,1.687589,-0.085574,0.066641,-0.011525,0.999963,-0.001539,0.000751,0.008438,-0.301336,0.369314,-0.652106,-0.589544,102.715068,55.940789,-166.960393
45040,-8.555548,6.759001,-1.221728,-0.840631,0.087340,1.126083,-0.367031,0.184074,1.730233,-0.086147,0.066824,-0.012261,0.999960,-0.001835,0.000920,0.008651,-0.294933,0.364707,-0.654473,-0.593017,102.334368,54.945493,-167.165842
45041,-8.658900,6.893672,-1.475395,-0.683780,-0.146825,1.331079,-0.422864,0.195103,1.763933,-0.087207,0.068138,-0.014814,0.999958,-0.002114,0.000975,0.008820,-0.288263,0.360082,-0.656707,-0.596641,101.943467,53.929006,-167.348294
45042,-8.545487,7.083856,-1.469724,-0.699267,-0.152716,1.360968,-0.422855,0.173300,1.802241,-0.086101,0.070033,-0.014771,0.999957,-0.002114,0.000866,0.009011,-0.281530,0.355229,-0.658914,-0.600321,101.541866,52.893075,-167.545216
45043,-8.340279,7.248133,-1.029006,-0.769153,0.259506,1.254923,-0.414589,0.182261,1.832412,-0.084071,0.071692,-0.010363,0.999955,-0.002073,0.000911,0.009162,-0.274664,0.350260,-0.661160,-0.603941,101.163591,51.838008,-167.722267
45044,-8.348180,7.159983,-0.922654,-0.491043,0.360703,1.207015,-0.533020,0.242431,1.858798,-0.084154,0.070795,-0.009314,0.999953,-0.002665,0.001212,0.009294,-0.267290,0.345516,-0.663110,-0.607833,100.768852,50.761235,-167.835198
45045,-8.317601,6.819020,-1.167258,-0.014981,0.102621,1.005331,-0.609964,0.284263,1.887271,-0.083831,0.067365,-0.011760,0.999950,-0.003050,0.001421,0.009436,-0.259529,0.340870,-0.664869,-0.611884,100.367565,49.663105,-167.901566
45046,-8.385014,6.633880,-1.294061,0.392437,-0.017055,0.949903,-0.581767,0.340208,1.904640,-0.084499,0.065498,-0.012989,0.999949,-0.002909,0.001701,0.009523,-0.251553,0.336269,-0.666745,-0.615707,100.026493,48.549713,-167.910216
45047,-8.423436,6.655593,-1.424626,0.625500,-0.134275,0.997846,-0.565060,0.356244,1.910886,-0.084890,0.065707,-0.014282,0.999949,-0.002825,0.001781,0.009554,-0.243504,0.331639,-0.668639,-0.619389,99.712473,47.430726,-167.896255
