PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43244,-6.164758,6.751383,-0.598378,0.698290,0.360390,-0.684406,0.031669,0.254020,0.771690,-0.061915,0.067276,-0.005895,0.999992,0.000158,0.001270,0.003858,-0.182185,0.275544,-0.687603,-0.646596,97.042412,37.363704,-169.610767
43245,-6.212825,6.844002,-0.686586,0.756113,0.304450,-0.579803,0.010795,0.248308,0.710947,-0.062379,0.068219,-0.006785,0.999993,0.000054,0.001242,0.003555,-0.179041,0.273834,-0.688846,-0.646878,97.113945,36.937035,-169.502619
43246,-6.191937,6.993313,-0.824024,0.727161,0.187601,-0.465964,-0.015058,0.215115,0.652773,-0.062156,0.069730,-0.008179,0.999994,-0.000075,0.001076,0.003264,-0.176153,0.272243,-0.689880,-0.647240,97.157620,36.545518,-169.413084
43247,-6.106566,7.090012,-0.642149,0.640392,0.371700,-0.462702,-0.061793,0.191942,0.592640,-0.061282,0.070717,-0.006385,0.999995,-0.000309,0.000960,0.002963,-0.173482,0.270815,-0.690659,-0.647729,97.167816,36.189931,-169.336223
43248,-6.059660,6.836850,-0.711095,0.815715,0.303172,-0.690728,-0.122775,0.188422,0.530313,-0.060784,0.068203,-0.007096,0.999996,-0.000614,0.000942,0.002652,-0.170933,0.269649,-0.691141,-0.648379,97.143620,35.869912,-169.255629
43249,-6.012236,6.561535,-0.916257,1.011897,0.096146,-0.924104,-0.145336,0.183152,0.468214,-0.060284,0.065468,-0.009155,0.999997,-0.000727,0.000916,0.002341,-0.168581,0.268692,-0.691462,-0.649050,97.107887,35.585904,-169.174247
43250,-5.873351,6.420560,-1.083443,1.044999,-0.085951,-1.106703,-0.107391,0.170527,0.421838,-0.058878,0.064076,-0.010819,0.999997,-0.000537,0.000853,0.002109,-0.166464,0.267825,-0.691823,-0.649570,97.089966,35.328892,-169.096902
43251,-5.740506,6.429572,-0.868855,0.944275,0.112783,-1.202041,-0.072356,0.152906,0.374130,-0.057532,0.064185,-0.008668,0.999998,-0.000362,0.000765,0.001871,-0.164617,0.267031,-0.692221,-0.649943,97.087840,35.100528,-169.028796
43252,-5.709089,6.338194,-0.789734,0.994493,0.192668,-1.305992,-0.047572,0.147926,0.333376,-0.057202,0.063285,-0.007870,0.999998,-0.000238,0.000740,0.001667,-0.162944,0.266345,-0.692633,-0.650207,97.098839,34.895418,-168.959904
43253,-5.783271,6.294117,-0.935469,1.124550,0.069237,-1.288148,0.001031,0.138813,0.286112,-0.057929,0.062858,-0.009314,0.999999,0.000005,0.000694,0.001431,-0.161530,0.265748,-0.693137,-0.650267,97.136903,34.718104,-168.894429
43254,-5.702669,6.517307,-0.913205,0.950719,0.093317,-1.157224,0.064147,0.127791,0.244854,-0.057112,0.065106,-0.009075,0.999999,0.000321,0.000639,0.001224,-0.160362,0.265212,-0.693774,-0.650096,97.207663,34.564679,-168.832393
43255,-5.692485,6.916014,-0.912513,0.732011,0.112087,-0.839401,0.093913,0.111497,0.207894,-0.057002,0.069105,-0.009061,0.999999,0.000470,0.000557,0.001039,-0.159420,0.264721,-0.694451,-0.649805,97.291420,34.433720,-168.779640
43256,-5.603019,7.243677,-0.846954,0.479985,0.181560,-0.630170,0.096436,0.092251,0.174652,-0.056097,0.072392,-0.008409,0.999999,0.000482,0.000461,0.000873,-0.158646,0.264286,-0.695069,-0.649510,97.369738,34.322648,-168.736567
43257,-5.589928,7.359624,-0.700625,0.399199,0.338229,-0.559123,0.067757,0.089170,0.145392,-0.055956,0.073558,-0.006956,1.000000,0.000339,0.000446,0.000727,-0.157949,0.263960,-0.695558,-0.649288,97.432507,34.228743,-168.694154
43258,-5.559109,7.316961,-0.804738,0.423102,0.239706,-0.601133,0.043265,0.085853,0.107053,-0.055634,0.073142,-0.008008,1.000000,0.000216,0.000429,0.000535,-0.157346,0.263781,-0.695909,-0.649132,97.480971,34.156473,-168.649788
43259,-5.493058,7.488038,-0.835419,0.284394,0.209943,-0.495104,0.037435,0.074866,0.080330,-0.054964,0.074860,-0.008320,1.000000,0.000187,0.000374,0.000402,-0.156870,0.263659,-0.696201,-0.648983,97.523873,34.100550,-168.611576
43260,-5.461376,7.751044,-0.843229,0.116673,0.206528,-0.296381,-0.019691,0.053329,0.055862,-0.054638,0.077494,-0.008425,1.000000,-0.000098,0.000267,0.000279,-0.156464,0.263601,-0.696254,-0.649048,97.526202,34.059753,-168.585041
43261,-5.321401,7.797445,-0.672925,-0.039226,0.352660,-0.355184,-0.056721,0.056282,0.030068,-0.053228,0.077965,-0.006736,1.000000,-0.000284,0.000281,0.000150,-0.156091,0.263668,-0.696160,-0.649212,97.510524,34.033795,-168.555047
43262,-5.512230,7.831166,-0.566840,0.086781,0.486736,-0.232045,-0.109598,0.092424,0.003629,-0.055126,0.078308,-0.005686,1.000000,-0.000548,0.000462,0.000018,-0.155600,0.263989,-0.695882,-0.649497,97.478957,34.019760,-168.496996
43263,-5.578729,7.822573,-0.960361,0.197898,0.104493,-0.159342,-0.139286,0.082707,-0.005771,-0.055789,0.078221,-0.009635,1.000000,-0.000696,0.000414,-0.000029,-0.155142,0.264331,-0.695492,-0.649885,97.427863,34.012233,-168.445622
43264,-5.533800,8.120140,-0.922204,-0.010802,0.132966,0.056066,-0.105560,0.051726,-0.011136,-0.055336,0.081200,-0.009251,1.000000,-0.000528,0.000259,-0.000056,-0.154846,0.264568,-0.695176,-0.650198,97.383736,34.009669,-168.414136
43265,-5.488836,8.397622,-0.759482,-0.224852,0.282325,0.241860,-0.125135,0.029785,-0.015424,-0.054883,0.083976,-0.007639,1.000000,-0.000626,0.000149,-0.000077,-0.154622,0.264760,-0.694778,-0.650599,97.320921,34.011567,-168.398180
43266,-5.464220,8.236442,-0.760062,-0.151654,0.264101,0.095976,-0.173965,0.023625,-0.022162,-0.054634,0.082364,-0.007666,1.000000,-0.000870,0.000118,-0.000111,-0.154368,0.264996,-0.694201,-0.651177,97.227368,34.017367,-168.384988
43267,-5.459808,8.057571,-0.917339,-0.032193,0.093291,-0.036916,-0.170032,0.032548,-0.036612,-0.054585,0.080578,-0.009233,1.000000,-0.000850,0.000163,-0.000183,-0.154144,0.265305,-0.693630,-0.651713,97.140897,34.031147,-168.365285
43268,-5.532709,8.075221,-0.956398,0.021889,0.055542,0.022515,-0.135098,0.018180,-0.038128,-0.055313,0.080756,-0.009613,1.000000,-0.000675,0.000091,-0.000191,-0.154012,0.265549,-0.693155,-0.652151,97.068283,34.046443,-168.354481
43269,-5.327376,8.186840,-1.006175,-0.202124,-0.038002,0.004408,-0.137627,0.005630,-0.036376,-0.053259,0.081871,-0.010117,1.000000,-0.000688,0.000028,-0.000182,-0.153924,0.265744,-0.692668,-0.652609,96.990038,34.062018,-168.353306
43270,-5.299571,8.192398,-0.917891,-0.240145,0.033976,-0.015518,-0.117676,0.021525,-0.037581,-0.052981,0.081929,-0.009221,1.000000,-0.000588,0.000108,-0.000188,-0.153801,0.265983,-0.692252,-0.652982,96.928647,34.076793,-168.340294
43271,-5.435349,8.275893,-0.894768,-0.181424,0.071162,0.126933,-0.121126,0.039178,-0.036864,-0.054340,0.082764,-0.008987,1.000000,-0.000606,0.000196,-0.000184,-0.153620,0.266277,-0.691843,-0.653338,96.872766,34.090332,-168.316068
43272,-5.364567,8.171615,-0.968358,-0.169667,-0.021853,0.008835,-0.108111,0.032716,-0.025289,-0.053637,0.081718,-0.009719,1.000000,-0.000541,0.000164,-0.000126,-0.153432,0.266503,-0.691483,-0.653672,96.820584,34.097371,-168.296414
43273,-5.393537,8.186052,-1.013147,-0.147283,-0.067508,0.041342,-0.085587,0.036418,-0.006275,-0.053935,0.081858,-0.010157,1.000000,-0.000428,0.000182,-0.000031,-0.153207,0.266654,-0.691229,-0.653932,96.782553,34.093720,-168.276608
43274,-5.339244,8.291781,-0.961755,-0.256036,-0.030444,0.092849,-0.063319,0.024220,0.010645,-0.053398,0.082912,-0.009637,1.000000,-0.000317,0.000121,0.000053,-0.152990,0.266693,-0.691056,-0.654149,96.751113,34.080911,-168.265733
43275,-5.384462,8.341012,-0.731007,-0.275122,0.201107,0.136340,-0.067776,0.040017,0.030291,-0.053859,0.083399,-0.007328,1.000000,-0.000339,0.000200,0.000151,-0.152657,0.266715,-0.690912,-0.654370,96.723067,34.056136,-168.246499
43276,-5.485130,8.357079,-1.005316,-0.159261,-0.056831,0.232684,-0.106895,0.052686,0.030890,-0.054867,0.083557,-0.010083,1.000000,-0.000534,0.000263,0.000154,-0.152217,0.266810,-0.690645,-0.654715,96.676689,34.029914,-168.217696
43277,-5.471911,8.462363,-1.011252,-0.223001,-0.069957,0.312598,-0.090972,0.052717,0.035179,-0.054737,0.084609,-0.010137,1.000000,-0.000455,0.000264,0.000176,-0.151793,0.266875,-0.690440,-0.655003,96.639973,34.001617,-168.190015
43278,-5.451962,8.482319,-0.997984,-0.245556,-0.065418,0.316726,-0.107820,0.053545,0.045790,-0.054542,0.084805,-0.010011,1.000000,-0.000539,0.000268,0.000229,-0.151300,0.266923,-0.690190,-0.655361,96.592721,33.966893,-168.161782
43279,-5.439715,8.428270,-1.035572,-0.211706,-0.110500,0.269059,-0.114478,0.047447,0.053659,-0.054422,0.084262,-0.010391,1.000000,-0.000572,0.000237,0.000268,-0.150802,0.266925,-0.689928,-0.655751,96.539579,33.928497,-168.139092
43280,-5.408546,8.271373,-1.042492,-0.138723,-0.128700,0.123054,-0.117256,0.048596,0.056063,-0.054111,0.082692,-0.010460,1.000000,-0.000586,0.000243,0.000280,-0.150280,0.266928,-0.689656,-0.656156,96.484577,33.888289,-168.115007
43281,-5.440923,8.039520,-0.991011,0.019042,-0.076932,-0.054955,-0.098814,0.057003,0.045791,-0.054430,0.080378,-0.009934,1.000000,-0.000494,0.000285,0.000229,-0.149796,0.266976,-0.689442,-0.656471,96.444635,33.853810,-168.085091
43282,-5.453001,8.048229,-1.115823,0.048808,-0.203030,-0.029505,-0.117022,0.057111,0.037349,-0.054548,0.080466,-0.011190,1.000000,-0.000585,0.000286,0.000187,-0.149306,0.267071,-0.689152,-0.656849,96.393829,33.823744,-168.053667
43283,-5.402112,8.078981,-0.962606,-0.026225,-0.067743,-0.046722,-0.134283,0.056052,0.020838,-0.054032,0.080778,-0.009665,1.000000,-0.000671,0.000280,0.000104,-0.148859,0.267229,-0.688786,-0.657269,96.334135,33.803605,-168.022407
43284,-5.417421,8.027859,-0.809411,-0.002858,0.079056,-0.094464,-0.144726,0.095321,0.005340,-0.054180,0.080271,-0.008126,1.000000,-0.000724,0.000477,0.000027,-0.148306,0.267580,-0.688390,-0.657667,96.283381,33.789413,-167.962320
43285,-5.533176,7.926514,-1.249704,0.217599,-0.340863,-0.073905,-0.174932,0.104255,0.003811,-0.055340,0.079253,-0.012538,0.999999,-0.000875,0.000521,0.000019,-0.147694,0.267984,-0.687902,-0.658150,96.219344,33.775893,-167.896797
43286,-5.399343,7.830089,-1.227019,0.164564,-0.347301,-0.230356,-0.115138,0.076236,0.016998,-0.054005,0.078289,-0.012295,1.000000,-0.000576,0.000381,0.000085,-0.147207,0.268210,-0.687604,-0.658479,96.177772,33.756337,-167.850642
43287,-5.316965,7.743883,-0.977619,0.113145,-0.117557,-0.369861,-0.048497,0.066144,0.030459,-0.053185,0.077428,-0.009777,1.000000,-0.000242,0.000331,0.000152,-0.146809,0.268304,-0.687539,-0.658597,96.170633,33.730135,-167.813170
43288,-5.298986,7.608303,-0.945484,0.174605,-0.086665,-0.494884,-0.023361,0.061645,0.038249,-0.053007,0.076072,-0.009447,1.000000,-0.000117,0.000308,0.000191,-0.146425,0.268341,-0.687560,-0.658645,96.175182,33.699390,-167.778598
43289,-5.273522,7.541121,-0.923547,0.192923,-0.064236,-0.566600,0.046753,0.062526,0.048956,-0.052757,0.075400,-0.009201,1.000000,0.000234,0.000313,0.000245,-0.146106,0.268289,-0.687833,-0.658453,96.220565,33.662802,-167.745099
43290,-5.292260,7.724185,-0.888825,0.104567,-0.019765,-0.407916,0.088950,0.069044,0.054278,-0.052947,0.077231,-0.008836,1.000000,0.000445,0.000345,0.000271,-0.145795,0.268213,-0.688250,-0.658116,96.291519,33.622424,-167.706750
43291,-5.290102,7.823717,-0.799509,0.037702,0.078783,-0.334961,0.116015,0.066366,0.058843,-0.052927,0.078226,-0.007932,1.000000,0.000580,0.000332,0.000294,-0.145523,0.268088,-0.688767,-0.657686,96.377640,33.579880,-167.671545
43292,-5.376328,8.032283,-0.760032,-0.010750,0.144037,-0.118398,0.112745,0.064417,0.054853,-0.053788,0.080312,-0.007538,1.000000,0.000564,0.000322,0.000274,-0.145258,0.267977,-0.689260,-0.657274,96.460313,33.539380,-167.636576
43293,-5.365432,8.088638,-0.747443,-0.048798,0.166511,-0.079113,0.098287,0.066034,0.055620,-0.053679,0.080875,-0.007417,1.000000,0.000491,0.000330,0.000278,-0.144974,0.267875,-0.689713,-0.656903,96.536046,33.498617,-167.601500
43294,-5.477173,8.192518,-0.736528,-0.013171,0.208369,0.067375,0.093233,0.068601,0.051986,-0.054796,0.081914,-0.007308,1.000000,0.000466,0.000343,0.000260,-0.144677,0.267802,-0.690140,-0.656550,96.609109,33.459397,-167.563613
43295,-5.462010,8.288930,-0.666140,-0.086002,0.284831,0.131915,0.065556,0.061879,0.043860,-0.054640,0.082879,-0.006617,1.000000,0.000328,0.000309,0.000219,-0.144401,0.267748,-0.690466,-0.656290,96.664781,33.425301,-167.530770
43296,-5.502883,8.267025,-0.610833,-0.045130,0.354938,0.130679,0.048291,0.060436,0.034200,-0.055045,0.082662,-0.006072,1.000000,0.000241,0.000302,0.000171,-0.144131,0.267742,-0.690715,-0.656089,96.709706,33.396684,-167.497151
43297,-5.516809,8.245997,-0.685381,-0.007274,0.291442,0.127956,0.045355,0.054299,0.034559,-0.055184,0.082452,-0.006820,1.000000,0.000227,0.000271,0.000173,-0.143884,0.267711,-0.690956,-0.655902,96.751202,33.368415,-167.468716
43298,-5.421333,8.312834,-0.640088,-0.126037,0.324990,0.126240,0.051532,0.035487,0.031373,-0.054228,0.083121,-0.006370,1.000000,0.000258,0.000177,0.000157,-0.143714,0.267631,-0.691194,-0.655722,96.788700,33.343052,-167.451934
43299,-5.441850,8.363422,-0.700869,-0.125119,0.274982,0.185337,0.050942,0.030631,0.033851,-0.054434,0.083627,-0.006979,1.000000,0.000255,0.000153,0.000169,-0.143559,0.267524,-0.691433,-0.655547,96.824403,33.317093,-167.439282
43300,-5.304049,8.425919,-0.654672,-0.275593,0.300642,0.156831,0.043142,0.018842,0.040798,-0.053058,0.084250,-0.006524,1.000000,0.000216,0.000094,0.000204,-0.143404,0.267362,-0.691644,-0.655425,96.850412,33.287487,-167.434645
43301,-5.226405,8.456577,-0.641044,-0.353438,0.302333,0.138374,-0.014011,0.016402,0.040733,-0.052282,0.084555,-0.006412,1.000000,-0.000070,0.000082,0.000204,-0.143188,0.267229,-0.691669,-0.655499,96.843182,33.258298,-167.432486
43302,-5.170514,8.290516,-0.693621,-0.293045,0.240053,-0.024711,-0.041793,0.030307,0.042239,-0.051724,0.082893,-0.006946,1.000000,-0.000209,0.000152,0.000211,-0.142874,0.267161,-0.691612,-0.655656,96.824733,33.227090,-167.420169
43303,-5.230429,8.361115,-0.776797,-0.264482,0.166738,0.075249,-0.076511,0.049565,0.049298,-0.052327,0.083595,-0.007787,1.000000,-0.000383,0.000248,0.000246,-0.142434,0.267153,-0.691470,-0.655905,96.794162,33.190937,-167.396042
43304,-5.341438,8.348687,-0.878849,-0.143711,0.082727,0.136002,-0.097566,0.051435,0.054993,-0.053440,0.083468,-0.008815,1.000000,-0.000488,0.000257,0.000275,-0.141931,0.267149,-0.691261,-0.656235,96.751056,33.151056,-167.370364
43305,-5.389112,8.388982,-0.916115,-0.113084,0.049897,0.199382,-0.095067,0.039945,0.061310,-0.053919,0.083869,-0.009190,1.000000,-0.000475,0.000200,0.000307,-0.141459,0.267079,-0.691068,-0.656569,96.705790,33.108624,-167.353801
43306,-5.363504,8.317956,-0.943290,-0.081400,0.013968,0.129070,-0.087344,0.032230,0.068354,-0.053665,0.083157,-0.009461,1.000000,-0.000437,0.000161,0.000342,-0.140993,0.266959,-0.690896,-0.656899,96.660834,33.062455,-167.342181
43307,-5.305389,8.280137,-0.955027,-0.096872,-0.012006,0.067108,-0.070608,0.029190,0.073601,-0.053086,0.082778,-0.009572,1.000000,-0.000353,0.000146,0.000368,-0.140549,0.266796,-0.690788,-0.657174,96.624565,33.013793,-167.333693
43308,-5.364766,8.075974,-0.840319,0.055505,0.110714,-0.081661,-0.041985,0.030078,0.067769,-0.053676,0.080740,-0.008412,1.000000,-0.000210,0.000150,0.000339,-0.140152,0.266638,-0.690763,-0.657349,96.604841,32.968110,-167.323433
43309,-5.336518,8.032704,-0.935819,0.078887,0.012307,-0.123924,-0.005993,0.027368,0.064707,-0.053392,0.080309,-0.009353,1.000000,-0.000030,0.000137,0.000324,-0.139830,0.266455,-0.690855,-0.657396,96.605498,32.924720,-167.315409
43310,-5.254904,8.204389,-0.915636,-0.078714,0.018964,-0.027094,0.031633,0.018357,0.070151,-0.052579,0.082027,-0.009139,1.000000,0.000158,0.000092,0.000351,-0.139564,0.266199,-0.691066,-0.657333,96.623517,32.878455,-167.313292
43311,-5.273376,8.360954,-0.814146,-0.158547,0.126088,0.103755,0.037416,0.026601,0.075281,-0.052766,0.083591,-0.008119,1.000000,0.000187,0.000133,0.000376,-0.139268,0.265945,-0.691315,-0.657238,96.648382,32.829068,-167.306706
43312,-5.282312,8.474303,-0.788945,-0.209653,0.157044,0.200825,0.030408,0.028331,0.079793,-0.052858,0.084723,-0.007869,1.000000,0.000152,0.000142,0.000399,-0.138934,0.265690,-0.691542,-0.657173,96.668918,32.776652,-167.298643
43313,-5.279061,8.441972,-0.637325,-0.209822,0.308972,0.157371,-0.013502,0.031185,0.080579,-0.052826,0.084398,-0.006371,1.000000,-0.000068,0.000156,0.000403,-0.138539,0.265470,-0.691634,-0.657248,96.666471,32.724258,-167.289201
43314,-5.192517,8.402239,-0.632295,-0.250870,0.297160,0.077125,-0.067281,0.028147,0.069504,-0.051955,0.084002,-0.006344,1.000000,-0.000336,0.000141,0.000348,-0.138110,0.265317,-0.691526,-0.657514,96.631395,32.677711,-167.280449
43315,-5.224313,8.213212,-0.675435,-0.105800,0.254951,-0.059211,-0.157546,0.038976,0.048896,-0.052265,0.082114,-0.006809,1.000000,-0.000788,0.000195,0.000244,-0.137598,0.265331,-0.691104,-0.658059,96.549822,32.642507,-167.263285
43316,-5.061405,8.245908,-0.888613,-0.215511,0.003508,-0.098987,-0.203386,0.067490,0.035566,-0.050632,0.082441,-0.008953,0.999999,-0.001017,0.000337,0.000178,-0.136963,0.265519,-0.690529,-0.658719,96.452576,32.612747,-167.225191
43317,-5.043718,8.252516,-1.195722,-0.175783,-0.314599,-0.073951,-0.229646,0.097306,0.035981,-0.050458,0.082502,-0.012027,0.999999,-0.001148,0.000487,0.000180,-0.136194,0.265816,-0.689890,-0.659427,96.351195,32.580976,-167.167625
43318,-5.117968,8.430716,-1.296500,-0.185836,-0.415088,0.124346,-0.238276,0.108246,0.046672,-0.051206,0.084280,-0.013038,0.999999,-0.001191,0.000541,0.000233,-0.135336,0.266123,-0.689241,-0.660159,96.248348,32.542441,-167.102724
43319,-5.245966,8.388371,-1.215414,-0.059937,-0.324965,0.149890,-0.236917,0.074636,0.055045,-0.052487,0.083855,-0.012234,0.999999,-0.001185,0.000373,0.000275,-0.134573,0.266283,-0.688589,-0.660931,96.134223,32.501399,-167.061897
43320,-5.192904,8.081784,-1.112219,0.057273,-0.244320,-0.145448,-0.254678,0.070872,0.050597,-0.051953,0.080790,-0.011207,0.999999,-0.001273,0.000354,0.000253,-0.133809,0.266462,-0.687863,-0.661768,96.008262,32.463111,-167.022396
43321,-5.229255,7.509198,-1.177734,0.419600,-0.305773,-0.601247,-0.232909,0.076153,0.045447,-0.052314,0.075066,-0.011845,0.999999,-0.001165,0.000381,0.000227,-0.133078,0.266661,-0.687208,-0.662516,95.897323,32.427937,-166.979374
43322,-5.324653,7.160513,-1.358797,0.725985,-0.466745,-0.827906,-0.119175,0.075173,0.030277,-0.053262,0.071589,-0.013611,1.000000,-0.000596,0.000376,0.000151,-0.132546,0.266833,-0.686905,-0.662868,95.851341,32.401093,-166.935431
43323,-5.226072,7.486135,-1.314991,0.465197,-0.450011,-0.611365,0.005314,0.047162,0.023353,-0.052273,0.074856,-0.013136,1.000000,0.000027,0.000236,0.000117,-0.132306,0.266854,-0.686989,-0.662820,95.867266,32.380372,-166.910355
43324,-5.189810,7.654047,-1.144771,0.317035,-0.287537,-0.504311,0.087975,0.043669,0.018661,-0.051908,0.076541,-0.011403,1.000000,0.000440,0.000218,0.000093,-0.132197,0.266824,-0.687336,-0.662494,95.928979,32.361988,-166.886895
43325,-5.176140,7.987312,-1.112632,0.119967,-0.255068,-0.234167,0.130965,0.026191,0.015468,-0.051769,0.079876,-0.011067,1.000000,0.000655,0.000131,0.000077,-0.132223,0.266715,-0.687814,-0.662036,96.009696,32.346634,-166.875833
43326,-5.118654,8.103915,-0.894681,-0.028195,-0.042825,-0.186065,0.132850,0.024387,0.011202,-0.051192,0.081042,-0.008887,1.000000,0.000664,0.000122,0.000056,-0.132265,0.266618,-0.688287,-0.661576,96.090403,32.333612,-166.864909
