PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47847,2.134436,5.679451,7.865264,0.525132,-0.063619,0.106712,0.006920,-0.159180,0.263128,0.021207,0.056820,0.078672,0.999999,0.000035,-0.000796,0.001316,0.258783,0.219398,0.261557,0.903595,37.394993,-15.136541,142.888075
47848,1.943851,5.383411,8.016758,0.878357,0.075327,-0.001937,-0.023614,-0.214552,0.213042,0.019295,0.053864,0.080182,0.999999,-0.000118,-0.001073,0.001065,0.258103,0.220629,0.260889,0.903683,37.370019,-15.312551,142.913942
47849,2.046686,5.308723,7.923477,0.799912,0.134545,-0.091839,-0.022557,-0.309679,0.169448,0.020299,0.053113,0.079260,0.999998,-0.000113,-0.001548,0.000847,0.257744,0.222236,0.260156,0.903603,37.360870,-15.516662,142.884717
47850,2.078669,5.424331,7.804704,0.698540,0.005908,-0.108588,0.011272,-0.326933,0.117416,0.020627,0.054251,0.078084,0.999998,0.000056,-0.001635,0.000587,0.257602,0.223893,0.259605,0.903393,37.378688,-15.710486,142.824939
47851,0.854536,6.124431,8.518761,1.809273,-0.987532,0.510070,0.016525,-0.421448,0.117829,0.008330,0.061242,0.085210,0.999998,0.000083,-0.002107,0.000589,0.257575,0.225986,0.258960,0.903064,37.409868,-15.947499,142.730702
47852,1.256114,6.553816,8.525443,1.398282,-1.101498,0.866481,-0.095975,-0.682867,0.126863,0.012228,0.065587,0.085265,0.999994,-0.000480,-0.003414,0.000634,0.257970,0.229120,0.257453,0.902593,37.401354,-16.306363,142.546228
47853,2.484035,5.555243,7.792704,0.458124,0.045131,0.063803,-0.224219,-0.794965,0.097281,0.024503,0.055652,0.077963,0.999991,-0.001121,-0.003975,0.000486,0.258787,0.232557,0.255257,0.902103,37.336993,-16.706353,142.306541
47854,3.230315,4.713867,7.159597,-0.116635,0.838866,-0.691410,-0.215709,-0.788146,0.017965,0.032017,0.047219,0.071672,0.999992,-0.001079,-0.003941,0.000090,0.259938,0.235863,0.253192,0.901496,37.288423,-17.075497,142.031916
47855,3.456679,4.541493,6.868713,-0.344823,0.968241,-0.941588,-0.132662,-0.711578,-0.083673,0.034341,0.045446,0.068779,0.999993,-0.000663,-0.003558,-0.000418,0.261348,0.238806,0.251721,0.900725,37.296101,-17.374968,141.735829
47856,3.400127,4.882069,6.821164,-0.409248,0.648328,-0.794052,-0.065270,-0.636671,-0.188039,0.033830,0.048811,0.068304,0.999994,-0.000326,-0.003183,-0.000940,0.263050,0.241360,0.250767,0.899814,37.349660,-17.603619,141.417034
47857,3.383076,5.437525,6.902904,-0.514498,0.246140,-0.413931,-0.063583,-0.529551,-0.270373,0.033721,0.054352,0.069101,0.999996,-0.000318,-0.002648,-0.001352,0.264984,0.243334,0.250065,0.898910,37.406435,-17.754850,141.096972
47858,2.532677,5.539609,7.318630,0.339717,-0.210817,-0.299319,-0.052448,-0.470631,-0.278431,0.025232,0.055380,0.073231,0.999996,-0.000262,-0.002353,-0.001392,0.266864,0.245042,0.249492,0.898049,37.464021,-17.875998,140.794664
47859,2.634997,5.846935,7.290681,0.162831,-0.390456,-0.111922,0.001277,-0.521053,-0.231292,0.026228,0.058439,0.072976,0.999996,0.000006,-0.002605,-0.001156,0.268528,0.247109,0.249040,0.897112,37.552978,-18.036306,140.495531
47860,2.985014,5.908997,7.104465,-0.195621,-0.289514,-0.108161,0.002097,-0.492647,-0.188732,0.029731,0.059061,0.071119,0.999997,0.000010,-0.002463,-0.000944,0.269962,0.249095,0.248569,0.896262,37.632815,-18.197956,140.227112
47861,2.836835,5.926769,7.150395,-0.039844,-0.386108,-0.109511,-0.005034,-0.459323,-0.146637,0.028247,0.059249,0.071567,0.999997,-0.000025,-0.002297,-0.000733,0.271174,0.250979,0.248063,0.895510,37.700255,-18.359121,139.990160
47862,3.293765,5.862835,6.963302,-0.431918,-0.127337,-0.142813,-0.010896,-0.438165,-0.118982,0.032820,0.058613,0.069702,0.999997,-0.000054,-0.002191,-0.000595,0.272241,0.252788,0.247518,0.894828,37.757525,-18.519919,139.774271
47863,3.706726,5.582591,6.688595,-0.767036,0.239486,-0.378881,-0.003432,-0.348359,-0.121553,0.036985,0.055805,0.066949,0.999998,-0.000017,-0.001742,-0.000608,0.273198,0.254206,0.247137,0.894240,37.810394,-18.639181,139.589634
47864,3.754757,5.562243,6.643987,-0.801735,0.269664,-0.407169,0.054567,-0.244662,-0.126320,0.037501,0.055581,0.066501,0.999999,0.000273,-0.001223,-0.000632,0.273973,0.255228,0.247156,0.893706,37.884416,-18.709514,139.441359
47865,3.530540,5.671974,6.759446,-0.594601,0.093481,-0.327763,0.175167,-0.138167,-0.072615,0.035279,0.056648,0.067668,0.999999,0.000876,-0.000691,-0.000363,0.274224,0.256011,0.247796,0.893228,38.007635,-18.750551,139.357747
47866,3.252238,5.893727,6.906783,-0.363368,-0.181680,-0.176735,0.348388,-0.126228,0.046921,0.032465,0.058824,0.069191,0.999998,0.001742,-0.000631,0.000235,0.273702,0.257121,0.249068,0.892715,38.209670,-18.828215,139.335726
47867,3.615701,6.450824,6.741846,-0.889655,-0.396491,0.146735,0.419856,-0.071922,0.150850,0.036084,0.064394,0.067567,0.999997,0.002099,-0.000360,0.000754,0.272557,0.258219,0.250604,0.892319,38.431012,-18.918345,139.382791
47868,3.374475,6.631570,6.877119,-0.665827,-0.621184,0.278411,0.388077,0.008464,0.225103,0.033673,0.066220,0.068898,0.999997,0.001940,0.000042,0.001126,0.271018,0.259004,0.252005,0.892166,38.612214,-18.999105,139.495376
47869,3.130929,6.692156,7.151535,-0.319964,-0.722311,0.439531,0.263771,0.049646,0.257738,0.031241,0.066867,0.071596,0.999998,0.001319,0.000248,0.001289,0.269443,0.259479,0.252869,0.892260,38.712656,-19.073371,139.638536
47870,3.118148,5.995898,7.229876,-0.001752,-0.199428,0.082006,0.167163,0.070451,0.270865,0.031126,0.059941,0.072338,0.999999,0.000836,0.000352,0.001354,0.267906,0.259746,0.253309,0.892521,38.752439,-19.143209,139.796007
47871,2.802753,5.598916,7.512943,0.546657,-0.015908,-0.048032,0.176132,0.089253,0.289513,0.027980,0.055963,0.075166,0.999998,0.000881,0.000446,0.001448,0.266251,0.259965,0.253793,0.892815,38.792465,-19.211444,139.969213
47872,2.575570,5.849800,7.778280,0.801141,-0.255093,0.219681,0.195740,0.008079,0.304423,0.025670,0.058461,0.077839,0.999998,0.000979,0.000040,0.001522,0.264605,0.260588,0.254232,0.892997,38.850783,-19.321361,140.118869
47873,3.320968,5.918256,7.585481,0.143200,0.079102,0.364115,0.135951,-0.033037,0.283527,0.033113,0.059178,0.075901,0.999999,0.000680,-0.000165,0.001418,0.263183,0.261291,0.254381,0.893170,38.883579,-19.442268,140.242731
47874,3.575717,5.607742,7.490908,0.022653,0.420668,0.195746,0.086340,-0.010297,0.239162,0.035686,0.056088,0.074935,0.999999,0.000432,-0.000051,0.001196,0.261993,0.261767,0.254391,0.893377,38.891249,-19.537000,140.354601
47875,3.617014,5.686872,7.518793,-0.003766,0.387642,0.277172,0.098475,-0.019453,0.219959,0.036100,0.056871,0.075219,0.999999,0.000492,-0.000097,0.001100,0.260885,0.262278,0.254472,0.893529,38.910481,-19.629046,140.453644
47876,3.731608,5.911358,7.423174,-0.206738,0.253668,0.378753,0.087437,-0.000242,0.193915,0.037259,0.059117,0.074258,0.999999,0.000437,-0.000001,0.000970,0.259883,0.262652,0.254558,0.893686,38.924299,-19.703104,140.548025
47877,3.577950,6.029992,7.586136,-0.026883,0.119205,0.516739,0.048364,0.013817,0.168878,0.035734,0.060312,0.075873,1.000000,0.000242,0.000069,0.000844,0.259026,0.262883,0.254525,0.893876,38.918429,-19.761966,140.635657
47878,3.268509,5.819712,7.706179,0.347842,0.119692,0.375643,0.046287,-0.007927,0.173486,0.032632,0.058208,0.077077,1.000000,0.000231,-0.000040,0.000867,0.258178,0.263213,0.254444,0.894048,38.912708,-19.832126,140.717498
47879,3.308986,5.685506,7.624801,0.325718,0.209215,0.250219,0.094853,-0.057030,0.188974,0.033014,0.056850,0.076284,0.999999,0.000474,-0.000285,0.000945,0.257260,0.263846,0.254500,0.894110,38.939218,-19.929808,140.787611
47880,3.609457,5.708432,7.415199,-0.010098,0.297630,0.212822,0.121868,-0.073014,0.179825,0.036016,0.057072,0.074200,0.999999,0.000609,-0.000365,0.000899,0.256367,0.264570,0.254663,0.894106,38.983992,-20.031285,140.847571
47881,3.765932,5.704442,7.265143,-0.197540,0.341197,0.154747,0.111625,-0.038047,0.142306,0.037605,0.057031,0.072690,1.000000,0.000558,-0.000190,0.000712,0.255610,0.265080,0.254880,0.894110,39.025007,-20.103776,140.902792
47882,3.724976,5.775910,7.332075,-0.139567,0.283541,0.232014,0.086002,0.001635,0.097952,0.037222,0.057746,0.073345,1.000000,0.000430,0.000008,0.000490,0.255034,0.265321,0.255086,0.894144,39.052578,-20.142606,140.952552
47883,3.342681,5.969438,7.719003,0.317725,0.037640,0.496937,0.064578,0.018263,0.086602,0.033408,0.059684,0.077206,1.000000,0.000323,0.000091,0.000433,0.254517,0.265447,0.255238,0.894210,39.068207,-20.169985,141.002986
47884,3.116654,6.187136,7.966475,0.569541,-0.180830,0.727798,0.029793,-0.043234,0.090947,0.031121,0.061874,0.079681,1.000000,0.000149,-0.000216,0.000455,0.254105,0.265808,0.255145,0.894247,39.070595,-20.226273,141.032175
47885,3.447958,5.918334,7.720041,0.273702,0.125582,0.503485,-0.026557,-0.114563,0.084958,0.034410,0.059208,0.077212,1.000000,-0.000133,-0.000573,0.000425,0.253885,0.266410,0.254722,0.894251,39.051882,-20.312152,141.030743
47886,3.847430,5.462326,7.375835,-0.072513,0.577281,0.122308,-0.054441,-0.114906,0.039421,0.038421,0.054651,0.073766,1.000000,-0.000272,-0.000575,0.000197,0.253906,0.266917,0.254230,0.894234,39.023977,-20.381673,141.007977
47887,3.699891,5.406713,7.255138,-0.015744,0.484310,-0.049288,-0.059480,-0.087917,-0.027556,0.036974,0.054084,0.072552,1.000000,-0.000297,-0.000440,-0.000138,0.254199,0.267216,0.253843,0.894171,39.001429,-20.415109,140.963434
47888,3.529565,5.589559,7.316194,0.087209,0.262512,0.043842,-0.077971,-0.067918,-0.090420,0.035296,0.055908,0.073152,1.000000,-0.000390,-0.000340,-0.000452,0.254772,0.267318,0.253478,0.894081,38.975211,-20.416978,140.897116
47889,3.165019,5.564548,7.382232,0.398068,0.083340,-0.049825,-0.077181,-0.066708,-0.106953,0.031655,0.055657,0.073811,1.000000,-0.000386,-0.000334,-0.000535,0.255417,0.267398,0.253145,0.893967,38.952845,-20.412395,140.823010
47890,2.914891,5.614169,7.387994,0.567998,-0.101610,-0.103671,-0.004311,-0.092118,-0.069328,0.029134,0.056133,0.073892,1.000000,-0.000022,-0.000461,-0.000347,0.255827,0.267729,0.253050,0.893778,38.968545,-20.432664,140.757436
47891,3.025328,5.900038,7.164778,0.267691,-0.318758,-0.059543,0.048487,-0.127581,-0.030230,0.030216,0.058978,0.071681,1.000000,0.000242,-0.000638,-0.000151,0.256038,0.268338,0.253098,0.893521,39.013681,-20.482815,140.696356
47892,3.533942,5.961190,6.853755,-0.300913,-0.160993,-0.071948,0.018733,-0.101954,-0.022704,0.035311,0.059601,0.068561,1.000000,0.000094,-0.000510,-0.000114,0.256222,0.268801,0.253031,0.893349,39.036250,-20.524143,140.649109
47893,3.521201,5.786451,6.842779,-0.236757,-0.042988,-0.187326,0.014954,-0.044008,-0.031351,0.035206,0.057854,0.068440,1.000000,0.000075,-0.000220,-0.000157,0.256376,0.268992,0.253037,0.893245,39.051164,-20.536648,140.619626
47894,3.308611,6.052028,7.125610,0.006491,-0.276629,0.100521,0.010614,-0.024721,-0.027124,0.033086,0.060512,0.071263,1.000000,0.000053,-0.000124,-0.000136,0.256493,0.269094,0.253039,0.893180,39.059462,-20.542019,140.599991
47895,3.467527,5.907693,7.105567,-0.073084,-0.082210,0.056535,-0.010546,-0.024022,-0.013546,0.034671,0.059078,0.071057,1.000000,-0.000053,-0.000120,-0.000068,0.256577,0.269186,0.252933,0.893158,39.054102,-20.552053,140.586667
47896,3.373759,5.629314,7.124521,0.097164,0.072857,-0.126848,0.012512,-0.013471,-0.000846,0.033733,0.056289,0.071251,1.000000,0.000063,-0.000067,-0.000004,0.256560,0.269274,0.252923,0.893140,39.057621,-20.561892,140.583841
47897,3.326282,5.699274,7.196815,0.155225,0.015202,-0.049712,0.022213,-0.014266,0.002388,0.033257,0.056985,0.071977,1.000000,0.000111,-0.000071,0.000012,0.256516,0.269384,0.252955,0.893110,39.067054,-20.573338,140.581848
47898,3.136001,5.744373,7.271510,0.325003,-0.108727,-0.035687,-0.009397,-0.008175,-0.009678,0.031360,0.057446,0.072714,1.000000,-0.000047,-0.000041,-0.000048,0.256561,0.269409,0.252864,0.893115,39.058767,-20.577622,140.576874
47899,2.993827,5.626264,7.319642,0.495107,-0.093029,-0.120359,-0.032122,-0.033873,-0.023765,0.029933,0.056271,0.073192,1.000000,-0.000161,-0.000169,-0.000119,0.256732,0.269504,0.252664,0.893094,39.044097,-20.588352,140.554892
47900,3.084022,5.542526,7.244806,0.411729,-0.004041,-0.192476,-0.030723,-0.059787,-0.037171,0.030829,0.055431,0.072449,1.000000,-0.000154,-0.000299,-0.000186,0.256994,0.269696,0.252449,0.893022,39.035168,-20.605626,140.516972
47901,3.297754,5.565418,7.111575,0.169727,0.062130,-0.200669,-0.033902,-0.068128,-0.065436,0.032972,0.055655,0.071118,1.000000,-0.000170,-0.000341,-0.000327,0.257397,0.269890,0.252253,0.892902,39.031111,-20.616572,140.461970
47902,3.431994,5.611512,7.100587,0.051296,0.103870,-0.134229,-0.026342,-0.044747,-0.083095,0.034327,0.056110,0.071006,1.000000,-0.000132,-0.000224,-0.000415,0.257838,0.269962,0.252139,0.892785,39.030323,-20.610558,140.408027
47903,3.218716,5.809059,7.222503,0.216217,-0.130131,-0.004213,0.010718,-0.044871,-0.070501,0.032191,0.058075,0.072235,1.000000,0.000054,-0.000224,-0.000353,0.258174,0.270103,0.252179,0.892635,39.049523,-20.609320,140.359583
47904,3.254435,6.000457,7.237009,0.140797,-0.244349,0.131738,0.027585,-0.071967,-0.037356,0.032530,0.059989,0.072390,1.000000,0.000138,-0.000360,-0.000187,0.258373,0.270423,0.252209,0.892472,39.075676,-20.631888,140.316887
47905,3.683927,5.919403,7.050462,-0.251303,0.014402,0.099744,0.015580,-0.060533,-0.019567,0.036824,0.059185,0.070520,1.000000,0.000078,-0.000303,-0.000098,0.258495,0.270704,0.252181,0.892359,39.091289,-20.655980,140.286595
47906,3.519716,5.774359,7.115435,-0.042822,0.043172,0.003490,0.010606,-0.025597,-0.017767,0.035193,0.057737,0.071162,1.000000,0.000053,-0.000128,-0.000089,0.258571,0.270821,0.252168,0.892305,39.098177,-20.664982,140.271076
47907,3.505244,5.849184,7.237543,0.019811,0.016890,0.131207,0.003106,-0.020676,-0.019813,0.035051,0.058487,0.072380,1.000000,0.000016,-0.000103,-0.000099,0.258660,0.270908,0.252137,0.892262,39.101267,-20.671254,140.256047
47908,3.489768,5.673578,7.229197,0.083823,0.135002,0.016047,0.014701,-0.007421,-0.018335,0.034900,0.056727,0.072297,1.000000,0.000074,-0.000037,-0.000092,0.258710,0.270948,0.252167,0.892227,39.108126,-20.671973,140.247273
47909,3.493882,5.727968,7.279006,0.095922,0.114769,0.085716,0.057207,-0.001578,-0.005258,0.034940,0.057258,0.072807,1.000000,0.000286,-0.000008,-0.000026,0.258637,0.271037,0.252381,0.892160,39.137170,-20.675013,140.246536
47910,3.199767,5.901965,7.408059,0.335908,-0.145910,0.178154,0.108285,-0.005777,0.036079,0.031985,0.058985,0.074113,1.000000,0.000541,-0.000029,0.000180,0.258315,0.271260,0.252757,0.892079,39.188284,-20.694686,140.264244
47911,3.462885,6.027335,7.248838,0.019639,-0.127240,0.229692,0.141714,-0.044907,0.086876,0.034586,0.060237,0.072539,1.000000,0.000709,-0.000225,0.000434,0.257772,0.271768,0.253168,0.891965,39.256216,-20.750337,140.290441
47912,3.758783,6.102415,7.145941,-0.267727,-0.036775,0.304592,0.114932,-0.017949,0.099315,0.037551,0.061002,0.071498,1.000000,0.000575,-0.000090,0.000497,0.257174,0.272133,0.253472,0.891940,39.302167,-20.798346,140.333394
47913,3.668981,5.989745,7.217848,-0.113679,0.014547,0.258194,0.067012,0.007190,0.093065,0.036665,0.059890,0.072197,1.000000,0.000335,0.000036,0.000465,0.256638,0.272321,0.253608,0.891999,39.319053,-20.833186,140.382682
47914,3.564274,5.845084,7.231830,0.021649,0.061731,0.145432,0.050738,0.020825,0.077591,0.035628,0.058446,0.072329,1.000000,0.000254,0.000104,0.000388,0.256175,0.272402,0.253705,0.892079,39.326517,-20.856174,140.430358
47915,3.351846,5.772574,7.310817,0.251759,0.012701,0.083877,0.082612,0.017493,0.099447,0.033496,0.057712,0.073129,1.000000,0.000413,0.000087,0.000497,0.255576,0.272572,0.253914,0.892140,39.349790,-20.888789,140.486678
47916,2.938573,5.882574,7.456510,0.616736,-0.267461,0.106360,0.192981,-0.010017,0.172208,0.029331,0.058779,0.074623,0.999999,0.000965,-0.000050,0.000861,0.254536,0.273093,0.254477,0.892117,39.426949,-20.959873,140.567211
47917,3.036475,6.215718,7.398520,0.433449,-0.471795,0.295865,0.337866,-0.083030,0.318867,0.030235,0.062080,0.074103,0.999997,0.001689,-0.000415,0.001594,0.252737,0.274314,0.255396,0.891991,39.573112,-21.117046,140.688179
47918,3.531747,6.642825,7.082510,-0.206033,-0.596633,0.500587,0.442974,-0.120119,0.476924,0.035117,0.066355,0.070993,0.999995,0.002215,-0.000601,0.002385,0.250133,0.276027,0.256515,0.891876,39.756605,-21.348392,140.869515
47919,4.102160,6.948348,6.704167,-0.890253,-0.618102,0.621786,0.448749,-0.072654,0.613053,0.040784,0.069458,0.067212,0.999993,0.002244,-0.000363,0.003065,0.246851,0.277712,0.257531,0.891974,39.913233,-21.609630,141.133041
47920,4.426703,6.800080,6.231839,-1.319355,-0.489101,0.321038,0.505430,0.069501,0.798309,0.044017,0.068019,0.062475,0.999989,0.002527,0.000348,0.003992,0.242476,0.279062,0.258711,0.892411,40.047315,-21.876969,141.540631
47921,4.276562,7.189787,5.917103,-1.453191,-0.995453,0.281414,0.779957,0.258491,1.156717,0.042426,0.071913,0.059396,0.999975,0.003900,0.001292,0.005784,0.235866,0.280360,0.260838,0.893157,40.245635,-22.195343,142.192486
47922,4.371055,8.421477,5.622173,-1.942094,-2.006905,0.856671,1.079074,0.393927,1.663538,0.043121,0.084270,0.056591,0.999949,0.005395,0.001970,0.008318,0.226378,0.282042,0.263728,0.894233,40.498700,-22.644860,143.138714
47923,5.628668,8.892702,4.674580,-3.445383,-2.079118,0.977002,1.132554,0.622638,2.154281,0.055473,0.089262,0.047077,0.999921,0.005663,0.003113,0.010771,0.214290,0.283375,0.266392,0.895998,40.648364,-23.181026,144.410770
47924,7.353282,7.604418,3.296937,-5.177267,-0.813625,-0.050617,1.073535,1.069093,2.435603,0.072777,0.076756,0.032990,0.999897,0.005367,0.005345,0.012178,0.200392,0.282968,0.268824,0.898613,40.627630,-23.629310,146.001615
47925,7.536014,6.373697,2.860797,-5.279320,-0.124341,-0.997388,1.064620,1.736952,2.526154,0.074795,0.064533,0.028299,0.999868,0.005323,0.008684,0.012630,0.185155,0.279607,0.271693,0.902064,40.465029,-23.818275,147.911941
47926,6.839551,5.474528,2.920492,-4.541707,0.070771,-1.772522,1.236203,2.330027,2.597430,0.068015,0.055452,0.028752,0.999829,0.006181,0.011649,0.012986,0.168495,0.273749,0.275705,0.905902,40.287786,-23.770197,150.098046
47927,6.084337,6.354410,3.319034,-3.853509,-0.978614,-1.291869,1.496335,2.850701,2.694344,0.060452,0.064114,0.032805,0.999780,0.007481,0.014252,0.013471,0.150257,0.265771,0.281090,0.909822,40.162205,-23.524306,152.538575
47928,4.757574,7.276075,3.940177,-2.522140,-2.139191,-0.859341,1.515056,3.299194,2.770643,0.047212,0.073119,0.039174,0.999739,0.007575,0.016495,0.013852,0.130944,0.255759,0.286664,0.913928,39.978300,-23.104999,155.188079
47929,3.819119,7.217921,4.471138,-1.427611,-2.301489,-0.905400,1.357463,3.601649,2.778109,0.037989,0.072405,0.044517,0.999718,0.006787,0.018007,0.013889,0.111294,0.244122,0.291548,0.918160,39.680376,-22.543919,157.950694
47930,3.100537,6.299861,4.867905,-0.567541,-1.673834,-1.453621,1.173723,3.852187,2.649310,0.031104,0.063125,0.048451,0.999710,0.005868,0.019259,0.013245,0.092031,0.230920,0.295723,0.922363,39.299482,-21.811410,160.732987
47931,1.914787,5.870475,5.683254,0.816907,-1.286313,-1.560069,1.015434,3.970015,2.427546,0.019563,0.058652,0.056745,0.999716,0.005077,0.019848,0.012137,0.073746,0.216627,0.299303,0.926311,38.892706,-20.927266,163.434848
47932,0.976784,5.064879,6.529694,1.934133,-0.396850,-1.729139,0.832941,3.909084,2.143729,0.010503,0.050487,0.065307,0.999743,0.004164,0.019544,0.010718,0.057025,0.202021,0.302168,0.929855,38.487278,-19.952321,165.953656
47933,0.702166,4.251524,7.098975,2.251542,0.572484,-1.840009,0.627521,3.723436,1.709544,0.007981,0.042358,0.070980,0.999785,0.003137,0.018616,0.008547,0.042783,0.187454,0.304315,0.932965,38.104819,-18.889097,168.173023
47934,0.428274,3.511165,7.661600,2.494918,1.494369,-1.891227,0.405485,3.553500,1.163798,0.005440,0.034986,0.076597,0.999823,0.002027,0.017766,0.005819,0.031536,0.172740,0.305788,0.935767,37.745854,-17.698169,170.046755
47935,-0.822736,2.777159,8.806724,3.796116,2.603069,-1.765633,0.357439,3.296019,0.698279,-0.006871,0.027588,0.088237,0.999857,0.001787,0.016479,0.003491,0.022892,0.158445,0.307293,0.938052,37.494507,-16.450675,171.586597
47936,-1.481895,2.758990,9.789416,4.485017,3.187144,-1.131612,0.539503,2.801878,0.353982,-0.013493,0.027301,0.098163,0.999897,0.002697,0.014009,0.001770,0.016471,0.145927,0.309797,0.939393,37.475923,-15.305153,172.771659
47937,-1.197395,3.599589,10.222096,4.163122,2.899651,-0.161898,0.585735,2.208578,-0.006174,-0.010842,0.035696,0.102450,0.999935,0.002929,0.011043,-0.000031,0.012625,0.135609,0.312676,0.940045,37.603879,-14.303769,173.568675
47938,0.279819,2.482792,9.233069,2.226496,3.457899,-1.176994,0.446283,1.726249,-0.444583,0.003650,0.024614,0.092357,0.999958,0.002231,0.008631,-0.002223,0.011687,0.126852,0.315132,0.940459,37.755816,-13.369657,173.986015
47939,2.054401,1.484476,7.652748,-0.088589,3.557518,-2.579212,0.530889,1.553636,-0.979331,0.021210,0.014539,0.076403,0.999954,0.002654,0.007768,-0.004897,0.013480,0.118056,0.318289,0.940518,38.031774,-12.326735,174.094986
47940,2.908114,1.429231,6.877696,-1.238667,3.276425,-3.065009,0.509967,1.581430,-1.589567,0.029735,0.013883,0.068579,0.999934,0.002550,0.007907,-0.007948,0.018109,0.108144,0.321669,0.940482,38.351197,-11.055774,173.938558
47941,3.944171,2.600416,4.598060,-2.846075,1.146239,-3.977986,0.504441,1.843446,-2.259337,0.040153,0.025438,0.045677,0.999891,0.002522,0.009217,-0.011296,0.025466,0.095903,0.325357,0.940370,38.699956,-9.427376,173.580273
47942,2.760227,4.344199,4.436053,-1.883968,-0.387255,-3.296163,0.455413,2.464106,-2.639373,0.028716,0.042967,0.044110,0.999834,0.002277,0.012320,-0.013196,0.033616,0.080097,0.328981,0.940333,38.998968,-7.383914,173.287310
47943,0.642405,4.958641,4.850936,0.018150,-0.790725,-2.891679,0.475233,2.835310,-2.780538,0.007799,0.049369,0.048523,0.999800,0.002376,0.014176,-0.013902,0.041800,0.062284,0.332703,0.940044,39.290074,-5.122544,173.078255
47944,-0.837600,6.330262,5.476529,1.220606,-1.571224,-1.639716,0.472427,3.058304,-2.778904,-0.006657,0.063273,0.055025,0.999784,0.002362,0.015290,-0.013894,0.049588,0.043405,0.336314,0.939441,39.564040,-2.762649,172.963142
47945,-1.973833,6.647696,5.977116,2.038713,-1.563915,-1.026359,0.361742,3.159077,-2.706662,-0.017889,0.066619,0.060184,0.999782,0.001809,0.015794,-0.013532,0.056871,0.024123,0.339276,0.938656,39.768334,-0.383703,172.926896
47946,-2.408247,5.763998,6.620070,2.244101,-0.467918,-1.004634,0.190289,3.149998,-2.698014,-0.022256,0.057885,0.066616,0.999785,0.000951,0.015749,-0.013489,0.064124,0.004842,0.341279,0.937760,39.872510,1.987873,172.897493
47947,-2.113613,3.140614,5.576350,1.889461,0.937565,-3.411840,0.059695,3.122728,-2.924136,-0.019800,0.031685,0.056089,0.999771,0.000298,0.015612,-0.014620,0.072459,-0.014744,0.342519,0.936597,39.895088,4.430860,172.761122
47948,-2.923812,2.614086,5.772900,2.494722,1.401592,-3.447746,0.404190,3.370979,-3.247414,-0.027831,0.026483,0.058259,0.999724,0.002021,0.016853,-0.016236,0.081872,-0.035914,0.345261,0.934239,40.103834,7.102149,172.578493
47949,-5.284100,1.425452,7.312079,4.713096,3.042147,-2.605675,0.643886,3.237721,-3.519121,-0.051389,0.014930,0.074008,0.999709,0.003219,0.016187,-0.017594,0.092781,-0.056811,0.348830,0.930850,40.418605,9.816576,172.237177
47950,-5.253813,3.840917,6.970531,3.824343,1.087630,-1.145603,0.737679,3.036208,-4.120571,-0.050668,0.039207,0.070628,0.999666,0.003688,0.015179,-0.020601,0.106810,-0.077745,0.352345,0.926499,40.705132,12.669626,171.564042
47951,-7.544799,5.992392,9.127098,4.829402,0.670040,2.529414,0.273653,2.970278,-4.468677,-0.072719,0.061443,0.092448,0.999639,0.001368,0.014850,-0.022341,0.122312,-0.099176,0.353304,0.922161,40.648601,15.624883,170.707741
47952,-8.973195,6.050433,10.030612,5.449854,0.985071,3.863092,-0.173799,2.440262,-4.521809,-0.087100,0.062581,0.101326,0.999670,-0.000869,0.012200,-0.022607,0.138691,-0.118472,0.351596,0.918210,40.218775,18.366296,169.596167
47953,-9.250995,6.820793,10.499800,4.749461,0.595586,4.999404,-0.471507,1.867288,-4.418763,-0.089985,0.070463,0.105682,0.999710,-0.002357,0.009336,-0.022092,0.155340,-0.135080,0.347978,0.914622,39.497722,20.805998,168.263525
47954,-9.942636,7.385760,11.507310,4.429952,0.582161,6.491593,-0.539928,1.082474,-3.840984,-0.097356,0.076052,0.115400,0.999797,-0.002699,0.005412,-0.019204,0.170595,-0.147097,0.343644,0.911685,38.658226,22.672339,166.847570
47955,-7.205755,6.489138,8.948370,2.297821,-0.092074,3.179917,-0.202376,0.302792,-3.048120,-0.070921,0.066069,0.089525,0.999882,-0.001012,0.001514,-0.015240,0.183765,-0.153848,0.340669,0.909124,37.996028,23.887349,165.475709
47956,-4.144114,7.748331,6.503202,-0.841852,-1.978622,0.905275,0.247689,0.135068,-2.331628,-0.040491,0.077878,0.065156,0.999931,0.001238,0.000675,-0.011658,0.194281,-0.158193,0.340059,0.906416,37.677580,24.765903,164.372308
47957,-1.731353,8.475317,4.071727,-3.095633,-3.514523,-1.477815,0.268008,0.360534,-1.880172,-0.016443,0.084856,0.040861,0.999953,0.001340,0.001803,-0.009401,0.202358,-0.162735,0.340092,0.903829,37.486194,25.582458,163.570793
47958,-2.010126,9.146204,3.890463,-3.317828,-4.126134,-1.164370,0.020990,0.963501,-1.625438,-0.019169,0.091616,0.039008,0.999955,0.000105,0.004817,-0.008127,0.208041,-0.169821,0.339786,0.901346,37.295818,26.584326,163.122703
