PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43232,-2.333563,6.106159,9.356837,2.316317,1.204088,1.298771,-0.272584,-1.109822,0.310454,-0.023949,0.061152,0.093353,0.999982,-0.001363,-0.005549,0.001552,0.129334,0.032911,0.358201,0.924057,42.132629,1.824170,164.767571
43233,-1.845065,6.002362,8.811677,1.896849,0.974569,0.795273,-0.244492,-1.432463,0.098397,-0.019110,0.060122,0.087908,0.999973,-0.001222,-0.007162,0.000492,0.131454,0.039571,0.356084,0.924315,41.975323,1.172647,164.261503
43234,-1.347942,5.811976,8.048399,1.448772,0.678173,0.077327,-0.164577,-1.651708,-0.067120,-0.014124,0.058191,0.080321,0.999966,-0.000823,-0.008258,-0.000336,0.134698,0.047011,0.354193,0.924226,41.866494,0.488164,163.602791
43235,-1.012964,6.054103,7.523914,1.094785,0.202482,-0.166618,-0.054255,-1.799210,-0.176249,-0.010752,0.060571,0.075128,0.999959,-0.000271,-0.008996,-0.000881,0.138678,0.054999,0.352721,0.923759,41.829618,-0.216725,162.841830
43236,-0.452463,6.519911,7.020043,0.469924,-0.333895,-0.238686,-0.006503,-1.885819,-0.232731,-0.005110,0.065207,0.070152,0.999955,-0.000033,-0.009429,-0.001164,0.143040,0.063326,0.351385,0.923070,41.829105,-0.938793,162.024105
43237,-0.074572,6.840674,6.528264,0.037436,-0.795999,-0.390231,-0.028124,-1.880583,-0.265893,-0.001268,0.068417,0.065263,0.999955,-0.000141,-0.009403,-0.001329,0.147546,0.071539,0.349941,0.922309,41.827719,-1.644432,161.193811
43238,0.199012,6.851471,6.069436,-0.239997,-1.039039,-0.719700,-0.093825,-1.828420,-0.289568,0.001535,0.068541,0.060678,0.999957,-0.000469,-0.009142,-0.001448,0.152075,0.079425,0.348202,0.921586,41.797427,-2.320473,160.373509
43239,0.152333,6.684116,5.658254,-0.184501,-1.225465,-1.142039,-0.121201,-1.697798,-0.272419,0.001134,0.066874,0.056553,0.999963,-0.000606,-0.008489,-0.001362,0.156301,0.086702,0.346410,0.920898,41.759065,-2.946245,159.610224
43240,0.005650,6.458718,5.318537,-0.019627,-1.358057,-1.556975,-0.092933,-1.588470,-0.215864,-0.000296,0.064612,0.053154,0.999968,-0.000465,-0.007942,-0.001079,0.160049,0.093600,0.344777,0.920191,41.740607,-3.548711,158.913068
43241,0.245249,6.561023,4.987208,-0.299756,-1.574025,-1.724938,-0.057622,-1.430421,-0.150876,0.002145,0.065623,0.049869,0.999974,-0.000288,-0.007152,-0.000754,0.163206,0.099895,0.343391,0.919493,41.744294,-4.107014,158.303575
43242,0.065007,6.546922,4.870380,-0.108402,-1.724754,-1.837714,-0.017142,-1.237616,-0.029846,0.000358,0.065473,0.048701,0.999981,-0.000086,-0.006188,-0.000149,0.165441,0.105551,0.342265,0.918881,41.766880,-4.630366,157.819420
43243,-0.033449,6.604631,4.808483,0.004305,-1.861794,-1.857991,0.024434,-1.070747,0.096960,-0.000624,0.066040,0.048090,0.999986,0.000122,-0.005354,0.000485,0.166787,0.110677,0.341397,0.918358,41.808086,-5.129155,157.452720
43244,0.153242,6.633142,4.692373,-0.157867,-1.901156,-1.913267,-0.013180,-0.889188,0.205897,0.001256,0.066336,0.046925,0.999990,-0.000066,-0.004446,0.001029,0.167334,0.115132,0.340434,0.918068,41.819728,-5.593182,157.202062
43245,0.106189,6.308696,4.599877,-0.024352,-1.766287,-2.206819,-0.090869,-0.678482,0.256490,0.000825,0.063109,0.045973,0.999993,-0.000454,-0.003392,0.001282,0.167337,0.118628,0.339261,0.918057,41.778635,-5.985269,157.053773
43246,-0.025794,6.043264,4.709888,0.229199,-1.589744,-2.321039,-0.157688,-0.473922,0.265855,-0.000450,0.060469,0.047050,0.999996,-0.000788,-0.002370,0.001329,0.166983,0.121154,0.337940,0.918278,41.691285,-6.294859,156.988438
43247,-0.386530,5.841223,5.057121,0.747001,-1.411644,-2.243479,-0.233707,-0.321642,0.251171,-0.004020,0.058466,0.050497,0.999997,-0.001169,-0.001608,0.001256,0.166489,0.122882,0.336406,0.918702,41.554833,-6.532538,156.975557
43248,-0.412235,5.420367,5.333897,0.975214,-0.989537,-2.324666,-0.297931,-0.232813,0.211771,-0.004242,0.054279,0.053253,0.999998,-0.001490,-0.001164,0.001059,0.166061,0.124090,0.334672,0.919250,41.379754,-6.718241,156.980278
43249,-0.354397,4.902136,5.494963,1.101542,-0.530306,-2.542442,-0.311397,-0.158083,0.144957,-0.003623,0.049104,0.054870,0.999998,-0.001557,-0.000790,0.000725,0.165827,0.124822,0.332980,0.919807,41.196790,-6.845419,156.985008
43250,-0.445854,4.737389,5.775239,1.320369,-0.311640,-2.453714,-0.261754,-0.104543,0.061976,-0.004503,0.047448,0.057688,0.999999,-0.001309,-0.000523,0.000310,0.165851,0.125219,0.331610,0.920244,41.044291,-6.919106,156.974391
43251,-0.715852,4.666941,6.077922,1.686589,-0.211915,-2.306396,-0.167135,-0.085671,0.020500,-0.007189,0.046719,0.060737,1.000000,-0.000836,-0.000428,0.000103,0.165978,0.125530,0.330718,0.920499,40.947132,-6.968165,156.952977
43252,-0.883718,4.944780,6.375487,1.883842,-0.321603,-1.924320,-0.038382,-0.132003,0.025424,-0.008886,0.049459,0.063740,1.000000,-0.000192,-0.000660,0.000127,0.166075,0.126176,0.330376,0.920516,40.925772,-7.039842,156.916260
43253,-0.551679,5.379962,6.472235,1.527370,-0.460872,-1.530605,0.005685,-0.201862,0.020844,-0.005588,0.053797,0.064718,0.999999,0.000028,-0.001009,0.000104,0.166283,0.127166,0.330182,0.920412,40.933084,-7.139352,156.851096
43254,-0.271025,5.422002,6.457137,1.269179,-0.397749,-1.482193,-0.022956,-0.217554,-0.013222,-0.002777,0.054228,0.064562,0.999999,-0.000115,-0.001088,-0.000066,0.166691,0.128152,0.329864,0.920316,40.926797,-7.233325,156.765134
43255,-0.069948,5.297457,6.350465,1.086792,-0.296814,-1.619573,-0.038770,-0.222907,-0.066465,-0.000753,0.052987,0.063494,0.999999,-0.000194,-0.001115,-0.000332,0.167364,0.129058,0.329502,0.920197,40.914675,-7.309189,156.653891
43256,0.169246,5.216138,6.337617,0.889545,-0.158093,-1.652673,-0.043706,-0.199726,-0.116970,0.001660,0.052174,0.063366,0.999999,-0.000219,-0.000999,-0.000585,0.168232,0.129772,0.329169,0.920057,40.901617,-7.356383,156.529376
43257,0.246147,5.292197,6.403833,0.829294,-0.150668,-1.544278,-0.028182,-0.180302,-0.165625,0.002448,0.052929,0.064033,0.999999,-0.000141,-0.000902,-0.000828,0.169284,0.130327,0.328956,0.919862,40.899231,-7.376636,156.390952
43258,0.523785,5.498141,6.407281,0.531828,-0.190941,-1.372435,-0.044138,-0.156040,-0.210099,0.005246,0.054990,0.064065,0.999999,-0.000221,-0.000780,-0.001050,0.170510,0.130685,0.328717,0.919670,40.889085,-7.369892,156.242285
43259,0.715614,5.774581,6.553750,0.340906,-0.234696,-1.058361,-0.069048,-0.101879,-0.258707,0.007197,0.057759,0.065521,0.999999,-0.000345,-0.000509,-0.001294,0.171886,0.130691,0.328442,0.919511,40.864640,-7.321324,156.092867
43260,0.302538,6.365398,7.031804,0.735363,-0.565401,-0.368344,-0.129240,-0.058803,-0.283331,0.003095,0.063695,0.070278,0.999999,-0.000646,-0.000294,-0.001417,0.173344,0.130407,0.327942,0.919456,40.804904,-7.245079,155.948938
43261,0.256798,6.732808,7.541622,0.852955,-0.579624,0.247588,-0.278308,-0.116926,-0.276642,0.002617,0.067429,0.075324,0.999998,-0.001392,-0.000585,-0.001383,0.174963,0.130271,0.326701,0.919610,40.661949,-7.196710,155.785920
43262,0.730156,6.250500,7.586462,0.535493,-0.039744,0.029459,-0.400201,-0.169424,-0.272984,0.007323,0.062647,0.075746,0.999997,-0.002001,-0.000847,-0.001365,0.176730,0.130276,0.324851,0.919928,40.451414,-7.173041,155.604636
43263,0.910907,5.400323,7.620194,0.572786,0.637988,-0.467882,-0.398287,-0.199159,-0.273944,0.009107,0.054142,0.076103,0.999997,-0.001991,-0.000996,-0.001370,0.178547,0.130416,0.322980,0.920216,40.243292,-7.162672,155.411755
43264,1.262828,5.257919,7.502857,0.236624,0.795390,-0.601573,-0.312642,-0.200047,-0.305934,0.012634,0.052677,0.074959,0.999997,-0.001563,-0.001000,-0.001530,0.180456,0.130583,0.321522,0.920330,40.086004,-7.141415,155.204392
43265,1.155775,5.538248,7.609575,0.290058,0.586381,-0.353003,-0.233889,-0.161398,-0.328874,0.011588,0.055452,0.076040,0.999998,-0.001169,-0.000807,-0.001644,0.182356,0.130607,0.320474,0.920318,39.973185,-7.095299,155.001214
43266,0.971669,6.033232,7.816205,0.393560,0.248012,0.097947,-0.172163,-0.184916,-0.323243,0.009742,0.060384,0.078119,0.999998,-0.000861,-0.000925,-0.001616,0.184226,0.130804,0.319683,0.920192,39.896283,-7.061862,154.791770
43267,1.323685,6.456762,7.671829,-0.092211,-0.001015,0.301182,-0.192511,-0.203498,-0.306270,0.013258,0.064621,0.076670,0.999998,-0.000963,-0.001017,-0.001531,0.186061,0.131094,0.318769,0.920099,39.807637,-7.043188,154.582921
43268,1.463580,6.435688,7.609799,-0.245089,0.026951,0.257485,-0.228224,-0.187471,-0.294795,0.014659,0.064422,0.076038,0.999998,-0.001141,-0.000937,-0.001474,0.187840,0.131294,0.317697,0.920080,39.697004,-7.021952,154.385079
43269,1.368392,6.575787,7.706736,-0.175495,-0.079811,0.408371,-0.256737,-0.156949,-0.303547,0.013723,0.065836,0.076994,0.999998,-0.001284,-0.000785,-0.001518,0.189628,0.131313,0.316526,0.920114,39.569149,-6.984525,154.194534
43270,1.140897,6.624420,7.835619,0.044697,-0.164244,0.509739,-0.296199,-0.165876,-0.298617,0.011443,0.066343,0.078267,0.999997,-0.001481,-0.000829,-0.001493,0.191433,0.131342,0.315161,0.920204,39.418621,-6.953259,154.002849
43271,1.479716,6.420437,7.895282,-0.196281,0.140972,0.467808,-0.300909,-0.200982,-0.287089,0.014810,0.064302,0.078871,0.999997,-0.001505,-0.001005,-0.001435,0.193242,0.131547,0.313732,0.920286,39.266355,-6.942281,153.803371
43272,1.799965,6.114205,7.837573,-0.430318,0.453696,0.269965,-0.256175,-0.189567,-0.269376,0.018008,0.061218,0.078314,0.999998,-0.001281,-0.000948,-0.001347,0.194921,0.131769,0.312505,0.920317,39.138142,-6.933101,153.615975
43273,1.781578,6.202241,7.999235,-0.387351,0.452172,0.447676,-0.162750,-0.174869,-0.254020,0.017825,0.062065,0.079957,0.999998,-0.000814,-0.000874,-0.001270,0.196445,0.132038,0.311713,0.920223,39.062040,-6.923300,153.440778
43274,1.635465,6.795997,8.237783,-0.339759,0.071277,0.985501,-0.086418,-0.178055,-0.200710,0.016350,0.067979,0.082363,0.999999,-0.000432,-0.000890,-0.001004,0.197677,0.132480,0.311231,0.920059,39.026818,-6.934367,153.288342
43275,1.206732,7.164952,8.528671,0.046050,-0.246422,1.388568,-0.092912,-0.230790,-0.130302,0.012016,0.071681,0.085267,0.999999,-0.000465,-0.001154,-0.000652,0.198671,0.133267,0.310621,0.919937,38.986577,-6.994362,153.148291
43276,1.376480,7.029127,8.312348,-0.135559,-0.200622,1.157261,-0.144263,-0.313436,-0.070617,0.013659,0.070346,0.083094,0.999998,-0.000721,-0.001567,-0.000353,0.199553,0.134476,0.309651,0.919897,38.917428,-7.112867,153.005100
43277,1.695965,6.432615,7.892912,-0.389712,0.139041,0.501460,-0.168183,-0.338093,-0.053548,0.016843,0.064388,0.078904,0.999998,-0.000841,-0.001690,-0.000268,0.200410,0.135800,0.308536,0.919891,38.835124,-7.248643,152.860737
43278,1.845927,5.968561,7.602408,-0.484078,0.375830,0.008319,-0.140384,-0.307516,-0.078681,0.018366,0.059732,0.076010,0.999998,-0.000702,-0.001538,-0.000393,0.201316,0.136973,0.307593,0.919835,38.769000,-7.362009,152.716291
43279,1.691885,6.061255,7.531020,-0.390026,0.187629,-0.008086,-0.085036,-0.261143,-0.111059,0.016854,0.060635,0.075306,0.999999,-0.000425,-0.001306,-0.000555,0.202260,0.137937,0.306975,0.919690,38.734615,-7.443086,152.574069
43280,1.257248,6.508767,7.735791,-0.050173,-0.243521,0.371878,-0.079965,-0.239007,-0.131537,0.012523,0.065110,0.077347,0.999999,-0.000400,-0.001195,-0.000658,0.203261,0.138774,0.306414,0.919531,38.703392,-7.507157,152.430674
43281,1.130816,6.674538,7.771732,0.033039,-0.416819,0.485524,-0.126702,-0.256842,-0.129652,0.011252,0.066787,0.077689,0.999999,-0.000634,-0.001284,-0.000648,0.204313,0.139647,0.305619,0.919430,38.646370,-7.579843,152.281680
43282,0.781496,6.564555,7.948333,0.445602,-0.426630,0.507172,-0.160406,-0.292856,-0.112912,0.007736,0.065705,0.079442,0.999998,-0.000802,-0.001464,-0.000565,0.205365,0.140678,0.304620,0.919370,38.570927,-7.674936,152.127336
43283,0.352245,6.915659,8.244463,0.840718,-0.760816,0.894126,-0.250138,-0.381481,-0.126091,0.003409,0.069257,0.082365,0.999997,-0.001251,-0.001907,-0.000630,0.206676,0.142002,0.303125,0.919367,38.449495,-7.805197,151.935222
43284,0.719675,6.299207,8.202303,0.692819,-0.202025,0.529204,-0.407013,-0.502925,-0.176345,0.007046,0.063153,0.081912,0.999994,-0.002035,-0.002515,-0.000882,0.208511,0.143644,0.300817,0.919455,38.247734,-7.972717,151.677034
43285,1.294049,5.175179,7.808429,0.383328,0.649493,-0.386148,-0.418402,-0.566253,-0.251173,0.012785,0.051899,0.078012,0.999993,-0.002092,-0.002831,-0.001256,0.210792,0.145452,0.298441,0.919426,38.048090,-8.143167,151.362641
43286,1.517437,4.846022,7.615564,0.226964,0.865711,-0.703225,-0.301425,-0.574986,-0.342365,0.015039,0.048549,0.076126,0.999993,-0.001507,-0.002875,-0.001712,0.213416,0.147285,0.296655,0.919107,37.922590,-8.286258,151.003910
43287,1.521933,5.218628,7.595434,0.117058,0.561393,-0.490023,-0.191884,-0.563274,-0.421586,0.015115,0.052227,0.075947,0.999993,-0.000959,-0.002816,-0.002108,0.216304,0.149061,0.295439,0.918537,37.865336,-8.396768,150.613243
43288,1.277516,5.775186,7.654276,0.193755,0.048667,-0.141450,-0.125826,-0.572214,-0.459028,0.012689,0.057771,0.076543,0.999993,-0.000629,-0.002861,-0.002295,0.219324,0.150892,0.294540,0.917810,37.849477,-8.498403,150.202281
43289,1.454590,6.190234,7.608835,-0.092872,-0.200483,0.100958,-0.124600,-0.592037,-0.457603,0.014462,0.061917,0.076093,0.999993,-0.000623,-0.002960,-0.002288,0.222363,0.152817,0.293621,0.917054,37.836197,-8.609612,149.784795
43290,1.433092,6.262435,7.575458,-0.098166,-0.291556,0.115291,-0.148965,-0.579113,-0.442907,0.014250,0.062649,0.075749,0.999993,-0.000745,-0.002896,-0.002215,0.225331,0.154673,0.292588,0.916348,37.807912,-8.720276,149.378588
43291,1.636124,6.159241,7.441144,-0.280913,-0.190557,-0.021440,-0.163111,-0.571940,-0.409571,0.016275,0.061620,0.074408,0.999993,-0.000816,-0.002860,-0.002048,0.228144,0.156528,0.291469,0.915694,37.769767,-8.839638,148.990102
43292,1.632507,6.052812,7.432744,-0.233780,-0.133016,-0.092866,-0.153141,-0.533763,-0.371360,0.016239,0.060555,0.074324,0.999994,-0.000766,-0.002669,-0.001857,0.230716,0.158273,0.290406,0.915087,37.733212,-8.955356,148.632678
43293,1.663798,5.955262,7.382665,-0.236273,-0.082457,-0.185930,-0.135207,-0.500685,-0.339643,0.016554,0.059574,0.073828,0.999995,-0.000676,-0.002503,-0.001698,0.233078,0.159932,0.289435,0.914507,37.703633,-9.067406,148.301473
43294,1.852651,5.872097,7.294053,-0.392510,0.024467,-0.275268,-0.109466,-0.442439,-0.307529,0.018455,0.058732,0.072949,0.999996,-0.000547,-0.002212,-0.001538,0.235187,0.161400,0.288621,0.913967,37.683715,-9.164457,148.005658
43295,1.778168,5.852812,7.358896,-0.283897,0.021211,-0.247669,-0.060958,-0.368923,-0.260113,0.017722,0.058527,0.073604,0.999997,-0.000305,-0.001845,-0.001301,0.236931,0.162656,0.288076,0.913465,37.684477,-9.244813,147.757627
43296,1.986325,5.900928,7.268085,-0.500937,0.052128,-0.255605,0.006715,-0.305386,-0.196588,0.019810,0.058987,0.072713,0.999998,0.000034,-0.001527,-0.000983,0.238239,0.163794,0.287862,0.912989,37.715949,-9.318609,147.561279
43297,2.335831,6.074318,7.146598,-0.891582,0.059293,-0.188298,0.052567,-0.199633,-0.120108,0.023323,0.060710,0.071505,0.999999,0.000263,-0.000998,-0.000601,0.239006,0.164613,0.287921,0.912623,37.762175,-9.371123,147.437526
43298,2.360518,6.267569,7.181127,-0.953362,-0.046747,-0.039666,0.077637,-0.079516,-0.052355,0.023593,0.062642,0.071845,1.000000,0.000388,-0.000398,-0.000262,0.239271,0.165011,0.288180,0.912399,37.810799,-9.393063,147.387572
43299,2.324657,6.426771,7.249866,-0.942474,-0.144658,0.104912,0.073086,0.033336,0.029032,0.023249,0.064245,0.072518,1.000000,0.000365,0.000167,0.000145,0.239005,0.165006,0.288488,0.912373,37.844193,-9.392363,147.415106
43300,2.262594,6.499169,7.469689,-0.818065,-0.127458,0.310025,0.066974,0.131451,0.097248,0.022643,0.064978,0.074704,1.000000,0.000335,0.000657,0.000486,0.238292,0.164647,0.288828,0.912517,37.863348,-9.371497,147.508893
43301,1.987375,6.515949,7.835680,-0.435961,-0.118880,0.560400,0.056899,0.187815,0.178725,0.019889,0.065155,0.078357,0.999999,0.000284,0.000939,0.000894,0.237133,0.164133,0.289122,0.912818,37.867362,-9.353584,147.660111
43302,1.745450,6.632523,8.120165,-0.149835,-0.203350,0.813236,0.041481,0.180699,0.246110,0.017446,0.066330,0.081200,0.999999,0.000207,0.000903,0.001231,0.235689,0.163734,0.289281,0.913213,37.858052,-9.362861,147.839682
43303,1.732708,6.214598,8.278108,0.073015,0.158157,0.681131,0.036222,0.143473,0.301467,0.017293,0.062157,0.082780,0.999999,0.000181,0.000717,0.001507,0.234050,0.163575,0.289327,0.913649,37.843556,-9.408125,148.031389
43304,1.785796,5.828813,8.205303,0.134015,0.426562,0.399619,0.092057,0.098022,0.334878,0.017801,0.058280,0.082071,0.999998,0.000460,0.000490,0.001674,0.232278,0.163739,0.289546,0.914002,37.861099,-9.485983,148.222251
43305,1.855172,5.809564,8.056309,0.031448,0.406821,0.283367,0.149194,0.082810,0.333032,0.018488,0.058066,0.080599,0.999998,0.000746,0.000414,0.001665,0.230489,0.164034,0.290009,0.914255,37.912039,-9.569903,148.406838
43306,1.866888,5.923843,7.968125,-0.037296,0.291259,0.285925,0.180111,0.079999,0.315283,0.018607,0.059196,0.079727,0.999998,0.000901,0.000400,0.001576,0.228758,0.164353,0.290623,0.914438,37.982027,-9.649327,148.582258
43307,1.591901,6.059707,8.029237,0.195789,0.084058,0.369523,0.226154,0.092287,0.343927,0.015852,0.060534,0.080354,0.999998,0.001131,0.000461,0.001720,0.226840,0.164708,0.291437,0.914592,38.075153,-9.733266,148.775104
43308,1.650367,6.135484,7.886918,0.087351,0.001577,0.314682,0.312860,0.047875,0.419972,0.016394,0.061266,0.078961,0.999997,0.001564,0.000239,0.002100,0.224566,0.165476,0.292533,0.914665,38.214447,-9.864812,148.986688
43309,2.032442,6.388522,7.659275,-0.376221,-0.083373,0.358835,0.409177,0.044736,0.507105,0.020180,0.063780,0.076719,0.999995,0.002046,0.000224,0.002536,0.221817,0.166490,0.293992,0.914684,38.401732,-10.029012,149.236602
43310,2.223728,6.392308,7.403167,-0.604998,-0.095612,0.199209,0.514143,0.085456,0.612084,0.022074,0.063800,0.074186,0.999992,0.002571,0.000427,0.003060,0.218437,0.167589,0.295884,0.914687,38.637543,-10.213633,149.548618
43311,2.328996,6.600813,7.241338,-0.774188,-0.254236,0.225620,0.626023,0.139211,0.729742,0.023100,0.065866,0.072604,0.999988,0.003130,0.000696,0.003649,0.214342,0.168732,0.298242,0.914680,38.923416,-10.417556,149.932970
43312,2.602054,6.843733,6.955410,-1.142253,-0.413583,0.212728,0.713753,0.240278,0.851641,0.025813,0.068299,0.069767,0.999984,0.003569,0.001201,0.004258,0.209457,0.169688,0.300999,0.914731,39.241612,-10.622922,150.408758
43313,2.423499,6.989661,6.866919,-1.003156,-0.628404,0.211364,0.818525,0.359886,1.021153,0.024003,0.069738,0.068911,0.999977,0.004093,0.001799,0.005106,0.203522,0.170451,0.304204,0.914869,39.595720,-10.839390,151.004287
43314,2.114892,7.558204,6.809685,-0.834278,-1.193728,0.475618,0.962701,0.463004,1.258679,0.020832,0.075385,0.068412,0.999966,0.004813,0.002315,0.006293,0.196207,0.171245,0.307955,0.915064,40.002797,-11.101914,151.743823
43315,1.684210,8.197881,7.130513,-0.378864,-1.675373,1.047072,0.984349,0.473097,1.487695,0.016403,0.081750,0.071669,0.999957,0.004922,0.002365,0.007438,0.187797,0.172350,0.311594,0.915389,40.397695,-11.449341,152.588264
43316,1.895760,9.179316,7.295107,-0.602384,-2.206502,1.842336,0.704672,0.487158,1.558275,0.018421,0.091680,0.073229,0.999960,0.003523,0.002436,0.007791,0.179266,0.173227,0.313882,0.916152,40.620303,-11.821809,153.468506
43317,2.082715,8.098721,7.386011,-0.391553,-1.305810,1.260753,0.195089,0.511462,1.506367,0.020406,0.081070,0.073887,0.999968,0.000975,0.002557,0.007532,0.171364,0.173439,0.313878,0.917624,40.547898,-12.165044,154.335659
43318,2.287927,5.515284,7.122618,-0.106459,0.518934,-0.533475,-0.043409,0.540502,1.382329,0.022690,0.055326,0.071153,0.999972,-0.000217,0.002702,0.006912,0.164182,0.173112,0.312896,0.919333,40.343859,-12.447873,155.160197
43319,2.061955,4.346892,7.272714,0.394990,1.341857,-1.205549,0.039001,0.547216,1.201010,0.020557,0.043578,0.072679,0.999978,0.000195,0.002736,0.006005,0.157744,0.172525,0.312437,0.920725,40.199709,-12.657750,155.907906
43320,1.355180,4.635136,7.825112,1.208161,1.115754,-0.765655,0.195822,0.502395,1.037580,0.013508,0.046345,0.078263,0.999983,0.000979,0.002512,0.005188,0.151985,0.172011,0.312796,0.921668,40.163204,-12.826131,156.566045
43321,0.646520,4.936075,8.222048,1.972521,0.828056,-0.442079,0.348259,0.332037,0.955280,0.006366,0.049248,0.082296,0.999986,0.001741,0.001660,0.004776,0.146738,0.172259,0.313786,0.922135,40.234073,-13.038371,157.123164
43322,1.145131,5.627472,7.949449,1.338854,0.362524,-0.104478,0.414088,0.126695,0.866673,0.011258,0.056159,0.079604,0.999988,0.002070,0.000633,0.004333,0.142160,0.173362,0.314998,0.922232,40.367483,-13.308793,157.562448
43323,1.090749,5.687224,7.853828,1.388999,0.257679,-0.157589,0.371154,0.018630,0.793791,0.010689,0.056769,0.078643,0.999990,0.001856,0.000093,0.003969,0.138123,0.174810,0.315991,0.922233,40.491164,-13.599901,157.927718
43324,1.679254,5.705323,7.428111,0.734137,0.236682,-0.328373,0.311443,-0.113073,0.690564,0.016554,0.056995,0.074379,0.999993,0.001557,-0.000565,0.003453,0.134819,0.176661,0.316703,0.922125,40.601979,-13.910811,158.196020
43325,2.228728,5.666814,7.077186,0.147468,0.273827,-0.481573,0.204207,-0.127673,0.532285,0.022091,0.056655,0.070844,0.999996,0.001021,-0.000638,0.002661,0.132363,0.178252,0.317045,0.922057,40.668504,-14.169230,158.387649
43326,2.160232,5.686684,6.997987,0.211520,0.186487,-0.544613,0.145164,-0.119638,0.400576,0.021447,0.056859,0.070034,0.999998,0.000726,-0.000598,0.002003,0.130551,0.179558,0.317237,0.921996,40.714369,-14.375283,158.523236
43327,1.868406,5.818750,7.129586,0.544913,0.049718,-0.438238,0.159520,-0.126132,0.345937,0.018538,0.058163,0.071354,0.999998,0.000798,-0.000631,0.001730,0.128989,0.180815,0.317538,0.921866,40.774660,-14.563699,158.631775
43328,1.767316,6.227604,7.149355,0.630031,-0.288603,-0.192949,0.190166,-0.189256,0.360824,0.017493,0.062240,0.071569,0.999997,0.000951,-0.000946,0.001804,0.127430,0.182406,0.317925,0.921636,40.856750,-14.785299,158.722385
43329,2.298443,6.470562,6.978834,0.092482,-0.383920,-0.030098,0.122689,-0.235692,0.363191,0.022785,0.064704,0.069855,0.999997,0.000613,-0.001178,0.001816,0.125995,0.184170,0.317967,0.921468,40.904147,-15.027896,158.795897
43330,2.381835,6.485640,6.993953,0.060740,-0.369875,0.011335,0.024730,-0.190216,0.363949,0.023634,0.064891,0.069970,0.999998,0.000124,-0.000951,0.001820,0.124574,0.185664,0.317584,0.921494,40.890526,-15.251152,158.887390
