// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40133,-5.552475,8.682568,-0.501836,-0.992492,0.018266,0.457825,-0.080695,-0.064904,0.009265,-0.055527,0.086821,-0.005071,1.000000,-0.000403,-0.000325,0.000046,-0.161808,0.300613,-0.665962,-0.663283,94.925227,37.900998,-166.385073
40134,-5.634219,8.165128,-0.494471,-0.608529,0.056563,0.101177,-0.270583,0.031410,-0.009696,-0.056339,0.081647,-0.005046,0.999999,-0.001353,0.000157,-0.000048,-0.161313,0.300917,-0.665076,-0.664154,94.780070,37.899719,-166.366760
40135,-5.921580,7.536146,-0.202711,-0.051089,0.412927,-0.235291,-0.370940,0.042984,-0.019870,-0.059209,0.075363,-0.002154,0.999998,-0.001855,0.000215,-0.000099,-0.160662,0.301376,-0.663848,-0.665331,94.582850,37.904028,-166.339289
40136,-6.222220,6.519456,-0.876411,0.934924,-0.146669,-0.807590,-0.373931,0.051623,-0.023212,-0.062217,0.065185,-0.008870,0.999998,-0.001870,0.000258,-0.000116,-0.159988,0.301874,-0.662612,-0.666499,94.387950,37.909656,-166.305565
40137,-6.509681,6.487298,-0.740515,1.152095,0.031249,-0.664953,0.063878,-0.075538,0.004462,-0.065095,0.064874,-0.007409,1.000000,0.000319,-0.000378,0.000022,-0.160305,0.301508,-0.662771,-0.666431,94.386299,37.905396,-166.365342
40138,-6.243740,7.419096,-0.499389,0.331294,0.155542,-0.109970,0.229295,-0.157914,0.015417,-0.062439,0.074192,-0.004958,0.999999,0.001146,-0.000790,0.000077,-0.161107,0.300696,-0.663433,-0.665945,94.442497,37.898231,-166.485486
40139,-6.002189,7.240094,-1.364027,0.416809,-0.721148,-0.346325,0.122740,-0.131186,0.010463,-0.060017,0.072406,-0.013635,1.000000,0.000614,-0.000656,0.000052,-0.161676,0.300078,-0.663751,-0.665769,94.449638,37.893122,-166.585823
40140,-6.211381,7.486364,-0.196131,0.209209,0.461510,-0.096282,0.609061,-0.243937,0.044220,-0.062128,0.074856,-0.001809,0.999995,0.003045,-0.001220,0.000221,-0.163236,0.298574,-0.665646,-0.664171,94.684213,37.873682,-166.769874
40141,-5.937871,8.154707,0.298194,-0.499395,0.878527,0.228490,0.368838,-0.287334,0.030082,-0.059395,0.081533,0.003047,0.999997,0.001844,-0.001437,0.000150,-0.164628,0.297169,-0.666680,-0.663420,94.762378,37.865148,-166.984441
40142,-5.768612,7.304647,-0.362122,0.009444,0.257458,-0.501430,0.239347,-0.195228,0.002089,-0.057683,0.073050,-0.003590,0.999999,0.001197,-0.000976,0.000010,-0.165612,0.296267,-0.667317,-0.662938,94.808324,37.867990,-167.130764
40143,-6.130433,7.611357,-0.062309,0.045577,0.608874,-0.058405,0.306845,-0.136098,-0.015898,-0.061298,0.076119,-0.000548,0.999999,0.001534,-0.000680,-0.000079,-0.166559,0.295566,-0.668197,-0.662127,94.919748,37.878737,-167.233143
40144,-6.309887,7.695366,-0.319856,0.170735,0.393471,0.134758,0.211174,-0.112374,-0.051739,-0.063077,0.076973,-0.003153,0.999999,0.001056,-0.000562,-0.000259,-0.167402,0.295140,-0.668727,-0.661569,94.988353,37.908546,-167.316202
40145,-6.396022,7.937826,-0.244458,0.067277,0.479955,0.372745,0.268304,-0.126843,-0.073752,-0.063929,0.079405,-0.002379,0.999999,0.001342,-0.000634,-0.000369,-0.168452,0.294693,-0.669398,-0.660823,95.083931,37.952096,-167.408258
40146,-6.181256,8.059400,-0.261981,-0.179040,0.423918,0.337126,0.117260,-0.177365,-0.093623,-0.061772,0.080624,-0.002627,0.999999,0.000586,-0.000887,-0.000468,-0.169512,0.294271,-0.669499,-0.660637,95.071318,38.009245,-167.535696
40147,-5.890380,7.548357,-0.478502,-0.060756,0.177865,-0.227914,0.044748,-0.197144,-0.110094,-0.058857,0.075517,-0.004826,0.999999,0.000224,-0.000986,-0.000550,-0.170587,0.293902,-0.669316,-0.660710,95.008577,38.077096,-167.676518
40148,-5.992781,7.238157,-0.646356,0.227342,0.036905,-0.396262,0.088952,-0.134966,-0.110459,-0.059883,0.072418,-0.006472,1.000000,0.000445,-0.000675,-0.000552,-0.171519,0.293699,-0.669334,-0.660541,94.998965,38.141606,-167.772448
40149,-6.074700,7.250856,-0.733932,0.285668,-0.036636,-0.329408,0.180371,-0.126063,-0.104069,-0.060705,0.072547,-0.007312,0.999999,0.000902,-0.000630,-0.000520,-0.172533,0.293430,-0.669666,-0.660060,95.045121,38.202433,-167.861972
40150,-6.250411,7.262179,-0.704478,0.397975,0.025968,-0.213516,0.264161,-0.162899,-0.090043,-0.062466,0.072659,-0.007000,0.999999,0.001321,-0.000814,-0.000450,-0.173748,0.292914,-0.670265,-0.659361,95.122337,38.256815,-167.979558
40151,-6.372320,7.608335,-0.533138,0.238771,0.213670,0.120829,0.452470,-0.203533,-0.070889,-0.063691,0.076118,-0.005224,0.999997,0.002262,-0.001018,-0.000354,-0.175312,0.292039,-0.671473,-0.658105,95.288135,38.302988,-168.127847
40152,-6.162335,8.160233,-0.009682,-0.354255,0.695697,0.383113,0.448873,-0.233484,-0.061472,-0.061598,0.081621,0.000014,0.999997,0.002244,-0.001167,-0.000307,-0.176938,0.291032,-0.672655,-0.656909,95.438109,38.345302,-168.298523
40153,-5.848565,7.899511,-0.518899,-0.368020,0.165750,0.021656,0.260035,-0.192647,-0.077539,-0.058450,0.079024,-0.005143,0.999999,0.001300,-0.000963,-0.000388,-0.178206,0.290381,-0.673223,-0.656272,95.498678,38.395185,-168.438368
40154,-6.159641,8.185942,-0.886923,-0.266218,-0.148514,0.465665,0.283678,-0.182463,-0.070337,-0.061560,0.081894,-0.008809,0.999999,0.001418,-0.000912,-0.000352,-0.179447,0.289715,-0.673889,-0.655544,95.577214,38.440141,-168.571337
40155,-6.039086,8.374166,-0.614518,-0.523883,0.101709,0.516400,0.152449,-0.178026,-0.079628,-0.060352,0.083770,-0.006135,0.999999,0.000762,-0.000890,-0.000398,-0.180514,0.289216,-0.674111,-0.655243,95.582612,38.490630,-168.700206
40156,-6.087314,7.829543,-1.009317,-0.101303,-0.267357,0.151955,0.113832,-0.139259,-0.089597,-0.060831,0.078328,-0.010091,0.999999,0.000569,-0.000696,-0.000448,-0.181427,0.288908,-0.674229,-0.655005,95.584030,38.544243,-168.800455
40157,-6.430555,7.930793,-0.977895,0.084830,-0.183185,0.442312,0.249995,-0.149241,-0.061515,-0.064274,0.079340,-0.009728,0.999999,0.001250,-0.000746,-0.000308,-0.182478,0.288351,-0.674821,-0.654348,95.657348,38.582802,-168.909961
40158,-6.197335,8.152953,-0.538541,-0.299285,0.216823,0.435778,0.195356,-0.181993,-0.059487,-0.061944,0.081553,-0.005362,0.999999,0.000977,-0.000910,-0.000297,-0.183554,0.287727,-0.675208,-0.653922,95.684539,38.621788,-169.043581
40159,-5.910539,7.545631,-0.841847,-0.105251,-0.115680,-0.192123,0.049187,-0.180526,-0.071815,-0.059071,0.075480,-0.008453,0.999999,0.000246,-0.000903,-0.000359,-0.184454,0.287287,-0.675098,-0.653977,95.628806,38.668030,-169.175150
40160,-6.004741,7.214525,-1.207497,0.214233,-0.461433,-0.362528,0.104813,-0.116075,-0.079926,-0.060012,0.072176,-0.012072,1.000000,0.000524,-0.000580,-0.000400,-0.185243,0.287030,-0.675219,-0.653742,95.634855,38.714892,-169.259344
40161,-6.381848,7.463769,-1.267781,0.344935,-0.468601,0.071872,0.229074,-0.147863,-0.062434,-0.063786,0.074672,-0.012639,0.999999,0.001145,-0.000739,-0.000312,-0.186261,0.286496,-0.675739,-0.653149,95.696486,38.753947,-169.368019
40162,-6.281711,7.729536,-1.079649,0.068543,-0.291724,0.201375,0.365365,-0.212310,-0.037110,-0.062791,0.077327,-0.010722,0.999998,0.001827,-0.001062,-0.000186,-0.187608,0.285537,-0.676680,-0.652209,95.805721,38.782062,-169.525693
40163,-6.158238,7.789057,-0.720932,-0.112739,0.064413,0.142016,0.547791,-0.267005,0.017831,-0.061580,0.077905,-0.007078,0.999995,0.002739,-0.001335,0.000089,-0.189220,0.284043,-0.678236,-0.650777,95.991641,38.782746,-169.727288
40164,-6.136879,7.960027,-0.777870,-0.233079,0.032547,0.265652,0.655488,-0.316598,0.071374,-0.061385,0.079604,-0.007615,0.999993,0.003277,-0.001583,0.000357,-0.190977,0.282098,-0.680167,-0.649093,96.214215,38.756164,-169.969420
40165,-5.788031,8.078413,-0.360342,-0.617981,0.427956,0.103300,0.566698,-0.337788,0.090973,-0.057911,0.080768,-0.003472,0.999994,0.002833,-0.001689,0.000455,-0.192614,0.280102,-0.681806,-0.647753,96.375121,38.720726,-170.228394
40166,-5.716762,7.575196,-0.862528,-0.301281,-0.056152,-0.288248,0.518676,-0.269290,0.081239,-0.057187,0.075751,-0.008506,0.999996,0.002593,-0.001346,0.000406,-0.193981,0.278401,-0.683337,-0.646463,96.540606,38.686649,-170.436811
40167,-5.967143,7.846935,-1.122028,-0.254641,-0.250831,0.102568,0.578663,-0.227558,0.083271,-0.059691,0.078477,-0.011061,0.999995,0.002893,-0.001138,0.000416,-0.195280,0.276771,-0.685097,-0.644908,96.759201,38.649490,-170.614906
40168,-6.115482,8.090335,-0.866285,-0.316011,0.057147,0.360802,0.570261,-0.228563,0.078495,-0.061177,0.080904,-0.008502,0.999995,0.002851,-0.001143,0.000392,-0.196584,0.275156,-0.686818,-0.643371,96.973048,38.615344,-170.793524
40169,-6.133459,7.998183,-0.667677,-0.257775,0.281589,0.281383,0.463109,-0.239044,0.083726,-0.061360,0.079971,-0.006565,0.999997,0.002316,-0.001195,0.000419,-0.197759,0.273595,-0.688183,-0.642217,97.120268,38.579668,-170.980166
40170,-5.973375,7.655384,-0.440935,-0.177241,0.494694,-0.106793,0.330234,-0.245918,0.093165,-0.059764,0.076533,-0.004356,0.999998,0.001651,-0.001230,0.000466,-0.198743,0.272107,-0.689125,-0.641534,97.188046,38.539122,-171.172775
40171,-5.875302,6.851816,-0.669408,0.275945,0.237806,-0.769349,0.149798,-0.188622,0.047565,-0.058763,0.068509,-0.006698,0.999999,0.000749,-0.000943,0.000238,-0.199431,0.271140,-0.689480,-0.641349,97.180821,38.520730,-171.319420
40172,-6.236403,6.768483,-1.337539,0.657685,-0.381320,-0.543592,0.243342,-0.113753,0.022686,-0.062364,0.067694,-0.013329,0.999999,0.001217,-0.000569,0.000113,-0.200066,0.270403,-0.690176,-0.640712,97.262794,38.510904,-171.409473
40173,-6.521792,7.587757,-0.932847,0.332545,0.090935,0.230179,0.295691,-0.151250,0.005199,-0.065213,0.075890,-0.009266,0.999999,0.001478,-0.000756,0.000026,-0.200959,0.269556,-0.690976,-0.639928,97.358569,38.514145,-171.525083
40174,-6.340863,7.806544,-0.641170,0.032304,0.375624,0.257944,0.243823,-0.216960,-0.020292,-0.063394,0.078080,-0.006385,0.999999,0.001219,-0.001085,-0.000101,-0.202088,0.268636,-0.691509,-0.639383,97.396605,38.536525,-171.686100
40175,-6.084023,7.705856,-0.636215,-0.105563,0.349987,0.019235,0.209360,-0.250967,0.003002,-0.060833,0.077064,-0.006358,0.999999,0.001047,-0.001255,0.000015,-0.203214,0.267563,-0.691924,-0.639026,97.397803,38.548521,-171.873933
40176,-6.106705,7.617015,-0.543764,-0.036740,0.442040,-0.044899,0.248570,-0.265343,0.039366,-0.061075,0.076165,-0.005424,0.999998,0.001243,-0.001327,0.000197,-0.204325,0.266275,-0.692500,-0.638587,97.413087,38.540638,-172.075760
40177,-6.128550,7.786738,-0.333405,-0.134279,0.663928,0.078962,0.273717,-0.271510,0.069233,-0.061308,0.077851,-0.003311,0.999998,0.001369,-0.001358,0.000346,-0.205395,0.264840,-0.693184,-0.638098,97.437991,38.516595,-172.284758
40178,-6.111570,8.019635,-0.364603,-0.285854,0.644169,0.252207,0.214120,-0.270782,0.069264,-0.061139,0.080179,-0.003643,0.999998,0.001071,-0.001354,0.000346,-0.206383,0.263465,-0.693678,-0.637811,97.429493,38.492207,-172.493257
40179,-6.140591,8.173630,-0.517782,-0.346437,0.498796,0.405647,0.098068,-0.243728,0.054641,-0.061422,0.081722,-0.005213,0.999999,0.000490,-0.001219,0.000273,-0.207170,0.262348,-0.693807,-0.637876,97.367322,38.474316,-172.680577
40180,-6.197716,8.358352,-0.625240,-0.409080,0.393554,0.596078,-0.085688,-0.182973,0.009983,-0.061976,0.083578,-0.006345,0.999999,-0.000428,-0.000915,0.000050,-0.207647,0.261768,-0.693356,-0.638450,97.230315,38.476842,-172.819664
40181,-6.372291,8.138164,-0.835246,-0.124775,0.163287,0.555104,-0.338442,-0.136794,-0.043972,-0.063699,0.081381,-0.008534,0.999998,-0.001692,-0.000684,-0.000220,-0.207806,0.261786,-0.692070,-0.639784,96.971940,38.506657,-172.920287
40182,-6.236459,7.605337,-1.114675,0.115684,-0.191891,0.083106,-0.471479,-0.117076,-0.086611,-0.062325,0.076054,-0.011363,0.999997,-0.002357,-0.000585,-0.000433,-0.207857,0.262150,-0.690324,-0.641503,96.648783,38.558732,-173.003191
40183,-6.130408,7.443469,-1.177148,0.134401,-0.316049,-0.104202,-0.546655,-0.079705,-0.113669,-0.061257,0.074437,-0.011999,0.999996,-0.002733,-0.000399,-0.000568,-0.207766,0.262805,-0.688331,-0.643402,96.300161,38.623671,-173.057005
40184,-6.146657,7.288607,-1.069689,0.233466,-0.259561,-0.224812,-0.579054,-0.053272,-0.138427,-0.061413,0.072897,-0.010924,0.999996,-0.002895,-0.000266,-0.000692,-0.207619,0.263660,-0.686227,-0.645345,95.946246,38.700583,-173.090248
40185,-6.207738,7.466984,-0.872725,0.149697,-0.100005,-0.064821,-0.633102,0.016437,-0.169428,-0.062015,0.074694,-0.008959,0.999995,-0.003166,0.000082,-0.000847,-0.207260,0.264902,-0.683970,-0.647345,95.593863,38.791256,-173.070816
40186,-6.390560,7.352639,-0.802937,0.349157,-0.064383,-0.044423,-0.653715,-0.000566,-0.184494,-0.063838,0.073559,-0.008270,0.999994,-0.003269,-0.000003,-0.000922,-0.206978,0.266156,-0.681604,-0.649413,95.222477,38.891270,-173.063579
40187,-6.300477,7.471871,-0.646030,0.181819,0.037047,-0.019445,-0.605445,0.006834,-0.210473,-0.062926,0.074765,-0.006684,0.999995,-0.003027,0.000034,-0.001052,-0.206817,0.267473,-0.679358,-0.651274,94.882365,39.006049,-173.049928
40188,-6.542462,7.298818,-0.717468,0.468094,-0.059598,0.004056,-0.564777,-0.062499,-0.221332,-0.065342,0.073040,-0.007401,0.999995,-0.002824,-0.000312,-0.001107,-0.206980,0.268553,-0.677154,-0.653071,94.533679,39.130073,-173.087562
40189,-6.345222,7.001031,-0.883161,0.501234,-0.290511,-0.340600,-0.517627,-0.126647,-0.230623,-0.063366,0.070060,-0.009053,0.999996,-0.002588,-0.000633,-0.001153,-0.207452,0.269408,-0.675016,-0.654780,94.181362,39.262315,-173.172923
40190,-6.214628,7.088544,-0.866521,0.327683,-0.329270,-0.357321,-0.443217,-0.105042,-0.240412,-0.062056,0.070941,-0.008855,0.999997,-0.002216,-0.000525,-0.001202,-0.207981,0.270283,-0.673129,-0.656192,93.881610,39.398603,-173.243029
40191,-6.089396,7.156235,-1.058328,0.185509,-0.572812,-0.376067,-0.460230,-0.101249,-0.251528,-0.060798,0.071614,-0.010779,0.999996,-0.002301,-0.000506,-0.001258,-0.208510,0.271228,-0.671167,-0.657642,93.573089,39.541140,-173.310773
40192,-5.854849,7.140097,-1.248548,0.013956,-0.825245,-0.531647,-0.559110,-0.015590,-0.268338,-0.058452,0.071444,-0.012690,0.999995,-0.002796,-0.000078,-0.001342,-0.208670,0.272608,-0.668945,-0.659283,93.248399,39.689755,-173.315430
40193,-5.751744,6.875558,-1.459041,0.106523,-1.082623,-0.795977,-0.615891,0.015234,-0.262740,-0.057428,0.068786,-0.014798,0.999994,-0.003079,0.000076,-0.001314,-0.208631,0.274131,-0.666565,-0.661072,92.904703,39.834520,-173.298418
40194,-5.695084,6.951830,-1.049001,-0.033766,-0.720492,-0.793709,-0.534196,0.073394,-0.243876,-0.056870,0.069559,-0.010655,0.999996,-0.002671,0.000367,-0.001219,-0.208444,0.275692,-0.664538,-0.662521,92.634882,39.966622,-173.239764
40195,-6.052543,6.990547,-1.186856,0.211978,-0.860759,-0.532402,-0.511263,0.073072,-0.233204,-0.060448,0.069945,-0.012025,0.999996,-0.002556,0.000365,-0.001166,-0.208253,0.277193,-0.662593,-0.663901,92.377303,40.093147,-173.182302
40196,-5.983800,6.797450,-1.154755,0.267968,-0.856572,-0.727587,-0.351643,0.041756,-0.211404,-0.059769,0.068017,-0.011655,0.999998,-0.001758,0.000209,-0.001057,-0.208313,0.278348,-0.661174,-0.664813,92.195564,40.207758,-173.149560
40197,-6.084723,7.051037,-0.820995,0.135414,-0.542397,-0.479818,-0.169511,0.045458,-0.188937,-0.060782,0.070561,-0.008256,0.999999,-0.000848,0.000227,-0.000945,-0.208540,0.279252,-0.660393,-0.665140,92.119326,40.309806,-173.114865
40198,-6.513929,6.875717,-0.716408,0.549273,-0.399550,-0.338584,0.006794,-0.039765,-0.159599,-0.065083,0.068809,-0.007175,1.000000,0.000034,-0.000199,-0.000798,-0.209196,0.279590,-0.660150,-0.665033,92.102223,40.396551,-173.145170
40199,-6.254574,7.050474,-0.608841,0.215747,-0.322796,-0.376120,0.178844,-0.093227,-0.137876,-0.062494,0.070553,-0.006054,0.999999,0.000894,-0.000466,-0.000689,-0.210198,0.279500,-0.660452,-0.664455,92.157136,40.472347,-173.216207
40200,-5.979330,7.528614,-0.501044,-0.325225,-0.251010,-0.194233,0.199668,-0.039735,-0.114292,-0.059749,0.075325,-0.004947,0.999999,0.000998,-0.000199,-0.000571,-0.210972,0.279485,-0.660913,-0.663757,92.249718,40.533189,-173.247686
40201,-6.078348,7.777344,-0.296923,-0.441893,-0.039248,0.052643,0.071422,0.048618,-0.103853,-0.060744,0.077806,-0.002927,1.000000,0.000357,0.000243,-0.000519,-0.211241,0.279867,-0.661054,-0.663370,92.311914,40.586407,-173.212724
40202,-5.770033,8.128405,-0.617859,-0.881630,-0.399091,0.127607,-0.142926,0.106579,-0.096588,-0.057664,0.081307,-0.006206,0.999999,-0.000715,0.000533,-0.000483,-0.210994,0.280640,-0.660556,-0.663618,92.279683,40.633794,-173.134320
40203,-5.954754,8.336551,-1.065329,-0.841369,-0.844958,0.418160,-0.255463,0.173252,-0.087958,-0.059520,0.083378,-0.010708,0.999999,-0.001277,0.000866,-0.000440,-0.210340,0.281727,-0.659765,-0.664151,92.215622,40.675077,-173.005778
40204,-6.704672,8.233665,-0.476450,-0.271046,-0.197862,0.810883,-0.247919,0.134859,-0.077620,-0.067018,0.082357,-0.004821,0.999999,-0.001240,0.000674,-0.000388,-0.209788,0.282641,-0.658973,-0.664723,92.136868,40.711112,-172.906596
40205,-6.882425,7.279984,-0.059538,0.435866,0.259884,0.192908,-0.290507,0.074023,-0.113352,-0.068783,0.072838,-0.000676,0.999999,-0.001453,0.000370,-0.000567,-0.209495,0.283517,-0.657923,-0.665483,92.004428,40.769245,-172.852365
40206,-6.673229,6.507507,0.085224,0.758982,0.409780,-0.531367,-0.081345,0.056942,-0.104790,-0.066698,0.065110,0.000845,1.000000,-0.000407,0.000285,-0.000524,-0.209525,0.284086,-0.657563,-0.665586,91.983212,40.822631,-172.811402
40207,-6.603837,6.950414,0.428247,0.374085,0.725604,-0.250478,0.055370,0.077199,-0.088085,-0.066006,0.069532,0.004327,1.000000,0.000277,0.000386,-0.000440,-0.209628,0.284527,-0.657702,-0.665229,92.050136,40.866314,-172.755413
40208,-6.281790,7.547318,0.282855,-0.250129,0.527855,-0.006480,0.000659,0.076566,-0.074805,-0.062789,0.075497,0.002853,1.000000,0.000003,0.000383,-0.000374,-0.209610,0.284977,-0.657677,-0.665066,92.085239,40.902086,-172.700261
40209,-6.116502,8.159068,0.267637,-0.778943,0.471543,0.347259,-0.064702,0.161350,-0.061851,-0.061138,0.081610,0.002699,1.000000,-0.000324,0.000807,-0.000309,-0.209178,0.285736,-0.657541,-0.665010,92.124742,40.928919,-172.581094
40210,-6.196621,8.409625,0.026879,-0.862890,0.222435,0.595317,-0.294656,0.182444,-0.068050,-0.061937,0.084118,0.000201,0.999998,-0.001473,0.000912,-0.000340,-0.208368,0.286825,-0.656654,-0.665673,92.043198,40.958606,-172.445808
40211,-6.190737,8.446442,-0.112874,-0.880619,0.061590,0.622877,-0.447939,0.237099,-0.078891,-0.061875,0.084486,-0.001245,0.999997,-0.002240,0.001185,-0.000394,-0.207194,0.288290,-0.655293,-0.666746,91.901161,40.993856,-172.268732
40212,-6.185698,8.156883,-0.349564,-0.671321,-0.189855,0.406557,-0.635051,0.219300,-0.094796,-0.061822,0.081587,-0.003687,0.999994,-0.003175,0.001096,-0.000474,-0.205858,0.289938,-0.653262,-0.668436,91.643442,41.038761,-172.104911
40213,-5.961569,8.088220,-0.817851,-0.738992,-0.716748,0.215696,-0.791442,0.305621,-0.120144,-0.059580,0.080885,-0.008408,0.999991,-0.003957,0.001528,-0.000601,-0.204097,0.292116,-0.650750,-0.670475,91.339440,41.097682,-171.875124
40214,-6.231764,7.451080,-1.038812,-0.090207,-0.911684,-0.086789,-0.969246,0.343446,-0.126315,-0.062289,0.074499,-0.010642,0.999987,-0.004846,0.001717,-0.000632,-0.201968,0.294614,-0.647658,-0.673016,90.952651,41.160569,-171.616790
40215,-6.548580,6.565602,-1.155527,0.743975,-0.965873,-0.547712,-0.846634,0.305134,-0.130681,-0.065461,0.065649,-0.011733,0.999990,-0.004233,0.001526,-0.000653,-0.200154,0.296867,-0.644918,-0.675196,90.616964,41.227628,-171.387824
40216,-6.471162,6.293193,-1.224590,0.875618,-1.048133,-0.806328,-0.597438,0.250868,-0.126035,-0.064687,0.062936,-0.012353,0.999995,-0.002987,0.001254,-0.000630,-0.198866,0.298667,-0.642962,-0.676647,90.396833,41.292991,-171.200481
40217,-6.380142,6.194186,-1.423698,0.902038,-1.264278,-0.942006,-0.423328,0.202942,-0.105703,-0.063783,0.061945,-0.014303,0.999997,-0.002117,0.001015,-0.000529,-0.197922,0.300065,-0.641572,-0.677623,90.252421,41.347490,-171.049826
40218,-6.471652,6.108024,-1.439775,1.027249,-1.268947,-0.947152,-0.179725,0.155312,-0.078711,-0.064704,0.061093,-0.014402,0.999999,-0.000899,0.000777,-0.000394,-0.197404,0.300971,-0.640999,-0.677915,90.223504,41.386625,-170.935687
40219,-6.474385,6.587546,-1.076391,0.655598,-0.952034,-0.585778,0.112374,0.108717,-0.045286,-0.064735,0.065896,-0.010692,1.000000,0.000562,0.000544,-0.000226,-0.197362,0.301326,-0.641420,-0.677371,90.338659,41.406915,-170.857094
40220,-6.616571,7.140793,-0.312150,0.275471,-0.219045,-0.079061,0.229657,0.051265,-0.025890,-0.066157,0.071420,-0.003023,0.999999,0.001148,0.000256,-0.000129,-0.197614,0.301306,-0.642209,-0.676558,90.491755,41.415953,-170.822495
40221,-6.558370,7.447955,0.208439,-0.053735,0.275178,0.109463,0.194497,0.017756,-0.039652,-0.065569,0.074490,0.002163,1.000000,0.000972,0.000089,-0.000198,-0.197968,0.301253,-0.642826,-0.675892,90.608143,41.433261,-170.813272
40222,-6.436848,7.912963,0.273449,-0.463227,0.290472,0.376709,0.065384,0.021028,-0.052680,-0.064347,0.079146,0.002767,1.000000,0.000327,0.000105,-0.000263,-0.198160,0.301379,-0.642989,-0.675624,90.652027,41.457742,-170.801496
40223,-6.473943,8.096877,0.477804,-0.593044,0.477772,0.537176,-0.104904,0.021573,-0.075265,-0.064708,0.080996,0.004743,1.000000,-0.000525,0.000108,-0.000376,-0.198172,0.301749,-0.642544,-0.675879,90.599002,41.495404,-170.789037
40224,-6.398028,8.194677,0.590679,-0.737023,0.553932,0.559694,-0.323516,0.052068,-0.098987,-0.063938,0.081988,0.005791,0.999999,-0.001618,0.000260,-0.000495,-0.197833,0.302514,-0.641353,-0.676768,90.435998,41.546273,-170.753239
40225,-6.459235,8.001722,0.490968,-0.556767,0.448182,0.457625,-0.547752,0.056943,-0.123120,-0.064542,0.080070,0.004709,0.999996,-0.002739,0.000285,-0.000616,-0.197222,0.303593,-0.639368,-0.678339,90.147117,41.611263,-170.713772
40226,-6.665143,7.202090,0.482410,0.113060,0.502830,-0.001412,-0.703273,0.072599,-0.152063,-0.066595,0.072088,0.004595,0.999993,-0.003516,0.000363,-0.000760,-0.196420,0.304968,-0.636820,-0.680349,89.776642,41.692806,-170.662847
40227,-6.655578,6.580170,0.270357,0.539093,0.316767,-0.470453,-0.662716,0.067081,-0.182618,-0.066495,0.065871,0.002508,0.999994,-0.003314,0.000335,-0.000913,-0.195799,0.306378,-0.634350,-0.682199,89.426265,41.792261,-170.616871
40228,-6.542720,6.414644,0.130030,0.578723,0.144230,-0.668515,-0.600511,0.045492,-0.171089,-0.065372,0.064206,0.001122,0.999995,-0.003003,0.000227,-0.000855,-0.195300,0.307613,-0.632082,-0.683890,89.099969,41.884963,-170.588169
40229,-6.371077,6.734057,0.047895,0.247867,-0.030419,-0.545649,-0.436000,0.066023,-0.168325,-0.063654,0.067395,0.000353,0.999997,-0.002180,0.000330,-0.000842,-0.194979,0.308747,-0.630396,-0.685025,88.878319,41.976621,-170.544107
40230,-6.413802,7.247534,0.052630,-0.067841,-0.113203,-0.135451,-0.369747,0.069474,-0.136842,-0.064088,0.072520,0.000415,0.999998,-0.001849,0.000347,-0.000684,-0.194640,0.309727,-0.628985,-0.685975,88.696415,42.050171,-170.497314
40231,-6.484635,7.327189,-0.005550,-0.065342,-0.196155,-0.030283,-0.324097,0.046552,-0.121116,-0.064802,0.073311,-0.000159,0.999998,-0.001620,0.000233,-0.000606,-0.194390,0.310535,-0.627732,-0.686829,88.529041,42.114747,-170.468136
40232,-6.428701,7.117980,-0.239216,0.068217,-0.424212,-0.227990,-0.266853,0.055141,-0.092911,-0.064255,0.071206,-0.002469,0.999999,-0.001334,0.000276,-0.000465,-0.194103,0.311225,-0.626725,-0.687516,88.399035,42.163110,-170.431973
40233,-6.576778,7.147223,-0.230478,0.151342,-0.413607,-0.107228,-0.144428,0.068751,-0.068372,-0.065744,0.071493,-0.002334,1.000000,-0.000722,0.000344,-0.000342,-0.193881,0.311768,-0.626190,-0.687821,88.346726,42.197906,-170.384748
40234,-6.655903,7.661532,0.162873,-0.206453,-0.095786,0.334964,-0.077628,0.039588,-0.062883,-0.066535,0.076637,0.001612,1.000000,-0.000388,0.000198,-0.000314,-0.193834,0.312127,-0.625864,-0.687967,88.317474,42.228874,-170.360043
40235,-6.840543,7.722930,0.934112,-0.262156,0.667037,0.521506,-0.170184,0.035829,-0.089730,-0.068369,0.077268,0.009288,1.000000,-0.000851,0.000179,-0.000449,-0.193748,0.312648,-0.625175,-0.688382,88.232993,42.275382,-170.338824
