PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01166,-4.840469,2.268411,8.291725,0.292727,-0.287568,0.044292,0.374521,0.093987,0.072526,-0.048374,0.022511,0.082982,0.999998,0.001873,0.000470,0.000363,-0.183568,-0.263219,0.052178,0.945672,12.854001,28.599370,-154.740129
01167,-4.697767,2.397133,8.341713,0.174964,-0.432992,0.045368,0.301644,0.072418,0.069870,-0.046956,0.023829,0.083470,0.999999,0.001508,0.000362,0.000349,-0.183572,-0.263795,0.053610,0.945431,13.051505,28.627814,-154.679821
01168,-4.824551,2.100852,8.461127,0.102144,-0.085609,0.150380,0.300736,0.064263,0.055234,-0.048224,0.020868,0.084658,0.999999,0.001504,0.000321,0.000276,-0.183507,-0.264336,0.055025,0.945211,13.243568,28.653555,-154.629659
01169,-4.883577,1.925329,8.308083,0.156648,0.123531,0.012820,0.323373,0.047631,0.053001,-0.048821,0.019106,0.083123,0.999999,0.001617,0.000238,0.000265,-0.183394,-0.264818,0.056560,0.945007,13.446753,28.670048,-154.583555
01170,-4.674742,2.239173,8.405162,0.024673,-0.218974,0.059761,0.305357,0.043926,0.059098,-0.046736,0.022250,0.084096,0.999999,0.001527,0.000220,0.000295,-0.183333,-0.265264,0.058021,0.944805,13.641324,28.683572,-154.533979
01171,-4.568215,2.295834,8.436476,-0.072069,-0.287389,0.047624,0.265580,0.037832,0.049466,-0.045672,0.022835,0.084404,0.999999,0.001328,0.000189,0.000247,-0.183277,-0.265647,0.059287,0.944630,13.809676,28.694823,-154.491501
01172,-4.764742,2.240376,8.421584,0.062069,-0.141450,0.118135,0.230561,0.027889,0.034626,-0.047640,0.022298,0.084248,0.999999,0.001153,0.000139,0.000173,-0.183197,-0.265956,0.060376,0.944490,13.952777,28.702631,-154.459616
01173,-4.912012,2.197699,8.354999,0.190739,-0.028403,0.123434,0.220778,0.005505,0.035601,-0.049122,0.021876,0.083576,0.999999,0.001104,0.000028,0.000178,-0.183124,-0.266148,0.061442,0.944381,14.088823,28.697644,-154.430970
01174,-4.623069,2.411189,8.374077,0.012394,-0.317718,0.046858,0.178209,-0.014400,0.024550,-0.046240,0.024032,0.083759,1.000000,0.000891,-0.000072,0.000123,-0.183051,-0.266211,0.062309,0.944321,14.195666,28.683187,-154.412316
01175,-4.630318,2.375656,8.494386,-0.060597,-0.265322,0.145429,0.152339,-0.015015,0.010688,-0.046311,0.023689,0.084958,1.000000,0.000762,-0.000075,0.000053,-0.182946,-0.266251,0.063037,0.944281,14.283326,28.670220,-154.402765
01176,-4.822732,2.153195,8.363803,0.088330,0.023155,0.078715,0.143224,-0.038063,-0.005047,-0.048243,0.021473,0.083644,1.000000,0.000716,-0.000190,-0.000025,-0.182774,-0.266181,0.063721,0.944289,14.359336,28.646843,-154.406445
01177,-4.862941,2.253761,8.414747,0.123805,-0.041335,0.163211,0.146103,-0.049573,-0.014856,-0.048649,0.022480,0.084152,1.000000,0.000731,-0.000248,-0.000074,-0.182545,-0.266059,0.064417,0.944320,14.432968,28.618313,-154.418699
01178,-4.704540,2.138102,8.451352,-0.056205,0.018744,0.093170,0.139472,-0.068374,-0.015742,-0.047073,0.021326,0.084512,1.000000,0.000697,-0.000342,-0.000079,-0.182317,-0.265845,0.065097,0.944378,14.501086,28.579665,-154.434236
01179,-4.664237,2.216207,8.423020,-0.047702,-0.057483,0.067007,0.138373,-0.062975,-0.019116,-0.046667,0.022108,0.084231,1.000000,0.000692,-0.000315,-0.000096,-0.182074,-0.265655,0.065762,0.944432,14.567933,28.544340,-154.451444
01180,-4.610985,2.365143,8.514373,-0.091537,-0.200837,0.152297,0.146137,-0.053016,-0.017974,-0.046130,0.023593,0.085149,1.000000,0.000731,-0.000265,-0.000090,-0.181831,-0.265519,0.066458,0.944468,14.640577,28.514463,-154.466047
01181,-4.971144,2.115224,8.451297,0.149194,0.177892,0.215121,0.162377,-0.039850,-0.007260,-0.049728,0.021085,0.084520,1.000000,0.000812,-0.000199,-0.000036,-0.181619,-0.265456,0.067232,0.944472,14.726541,28.490273,-154.472050
01182,-4.906108,1.922341,8.471350,0.024240,0.348862,0.157605,0.230777,-0.026113,0.007995,-0.049073,0.019124,0.084729,0.999999,0.001154,-0.000131,0.000040,-0.181394,-0.265514,0.068338,0.944420,14.857601,28.471496,-154.466032
01183,-5.419693,1.933299,8.514719,0.406609,0.557217,0.440861,0.279266,-0.039937,0.036604,-0.054217,0.019204,0.085163,0.999999,0.001396,-0.000200,0.000183,-0.181233,-0.265541,0.069722,0.944342,15.023637,28.440803,-154.444552
01184,-4.347206,2.186328,8.311711,-0.265988,-0.064266,-0.185236,0.303447,-0.046864,0.049386,-0.043497,0.021726,0.083140,0.999999,0.001517,-0.000234,0.000247,-0.181097,-0.265551,0.071244,0.944252,15.206786,28.404274,-154.416519
01185,-4.659121,2.405796,8.551605,-0.084605,-0.113363,0.217524,0.262576,-0.030358,0.055680,-0.046611,0.023933,0.085540,0.999999,0.001313,-0.000152,0.000278,-0.181051,-0.265600,0.072566,0.944146,15.369610,28.375879,-154.381635
01186,-4.724837,2.341282,8.384831,0.031265,-0.011474,0.092358,0.228918,-0.051636,0.074558,-0.047279,0.023299,0.083863,0.999999,0.001145,-0.000258,0.000373,-0.181133,-0.265512,0.073771,0.944061,15.516896,28.332917,-154.338475
01187,-4.571959,2.369461,8.270772,-0.023154,-0.078711,-0.070201,0.187921,-0.058308,0.083192,-0.045754,0.023598,0.082717,0.999999,0.000940,-0.000292,0.000416,-0.181306,-0.265350,0.074802,0.943993,15.642674,28.284707,-154.291421
01188,-4.227934,2.628937,8.230465,-0.196753,-0.433710,-0.205375,0.130662,-0.043401,0.073286,-0.042307,0.026220,0.082313,1.000000,0.000653,-0.000217,0.000366,-0.181515,-0.265212,0.075535,0.943933,15.733968,28.246277,-154.247837
01189,-4.271260,2.728599,8.230660,-0.132324,-0.497276,-0.160337,0.071748,-0.019827,0.051380,-0.042728,0.027245,0.082312,1.000000,0.000359,-0.000099,0.000257,-0.181706,-0.265138,0.075940,0.943884,15.786830,28.224107,-154.214102
01190,-4.646456,2.618316,8.342110,0.072996,-0.239625,0.085453,0.043372,-0.006441,0.028618,-0.046471,0.026158,0.083425,1.000000,0.000217,-0.000032,0.000143,-0.181830,-0.265109,0.076170,0.943850,15.817763,28.212760,-154.192606
01191,-4.461439,2.366661,8.210491,-0.080101,-0.080591,-0.173975,0.024739,-0.013627,0.017920,-0.044622,0.023652,0.082105,1.000000,0.000124,-0.000068,0.000090,-0.181928,-0.265035,0.076303,0.943841,15.834285,28.199201,-154.178739
01192,-4.587325,2.539123,8.437320,-0.047049,-0.177928,0.119341,0.020306,-0.007215,0.002819,-0.045877,0.025382,0.084374,1.000000,0.000102,-0.000036,0.000014,-0.181966,-0.264994,0.076389,0.943838,15.844480,28.191708,-154.172696
01193,-5.229706,2.397925,8.870662,0.192841,0.222843,0.756213,0.029150,-0.037397,0.015300,-0.052315,0.023962,0.088700,1.000000,0.000146,-0.000187,0.000076,-0.182036,-0.264813,0.076562,0.943862,15.860752,28.165453,-154.164699
01194,-6.614671,2.119716,9.139177,1.075341,1.037468,1.568827,0.104334,-0.184482,0.099820,-0.066242,0.021116,0.091342,0.999999,0.000522,-0.000922,0.000499,-0.182353,-0.263975,0.077334,0.943973,15.932779,28.045019,-154.129699
01195,-4.806838,1.747494,8.403969,-0.067893,0.673411,0.001992,0.159874,-0.276629,0.169885,-0.048199,0.017367,0.083987,0.999998,0.000799,-0.001383,0.000849,-0.182887,-0.262723,0.078546,0.944118,16.049025,27.862581,-154.068149
01196,-4.652467,2.443705,8.473310,0.002440,0.009250,0.157965,0.225531,-0.242190,0.214635,-0.046653,0.024292,0.084704,0.999998,0.001128,-0.001211,0.001073,-0.183560,-0.261675,0.080094,0.944149,16.218295,27.691918,-153.973169
01197,-4.983167,2.544656,8.513244,0.292020,0.084082,0.370145,0.198537,-0.253744,0.251734,-0.049972,0.025299,0.085094,0.999998,0.000993,-0.001269,0.001259,-0.184437,-0.260532,0.081573,0.944167,16.381206,27.508612,-153.857985
01198,-5.419655,2.516000,8.573952,0.620415,0.324088,0.614461,0.178197,-0.311290,0.299037,-0.054367,0.025002,0.085677,0.999997,0.000891,-0.001556,0.001495,-0.185539,-0.259078,0.083072,0.944221,16.540396,27.285704,-153.725027
01199,-4.360562,2.656954,8.176251,0.051538,-0.207659,-0.175309,0.140659,-0.316376,0.296361,-0.043774,0.026447,0.081712,0.999997,0.000703,-0.001582,0.001482,-0.186675,-0.257565,0.084393,0.944294,16.675986,27.060154,-153.595385
01200,-4.017464,2.979200,8.309820,-0.168262,-0.597191,-0.133653,0.123126,-0.264143,0.276723,-0.040325,0.029685,0.083063,0.999998,0.000616,-0.001321,0.001384,-0.187763,-0.256291,0.085558,0.944320,16.799828,26.866380,-153.468726
01201,-4.750360,3.094275,8.597580,0.327890,-0.362646,0.474183,0.044783,-0.265995,0.269043,-0.047659,0.030859,0.085919,0.999998,0.000224,-0.001330,0.001345,-0.188913,-0.254935,0.086344,0.944386,16.875666,26.672532,-153.347975
01202,-4.165446,2.769895,8.167411,0.009226,-0.307444,-0.240062,-0.051844,-0.305779,0.240637,-0.041813,0.027670,0.081603,0.999998,-0.000259,-0.001529,0.001203,-0.190039,-0.253315,0.086672,0.944566,16.884587,26.461951,-153.251603
01203,-3.966002,2.794962,8.134716,-0.096388,-0.398332,-0.349783,-0.072024,-0.251021,0.210726,-0.039792,0.027937,0.081287,0.999999,-0.000360,-0.001255,0.001054,-0.191067,-0.251943,0.086817,0.944712,16.877878,26.285935,-153.164340
01204,-3.537680,3.020172,8.038155,-0.293033,-0.776284,-0.562821,-0.133561,-0.191985,0.155736,-0.035477,0.030228,0.080327,0.999999,-0.000668,-0.000960,0.000779,-0.191946,-0.250820,0.086544,0.944858,16.825819,26.152019,-153.098673
01205,-4.754611,2.934552,8.844568,0.266958,-0.146285,0.644444,-0.114723,-0.141195,0.167593,-0.047633,0.029356,0.088395,0.999999,-0.000574,-0.000706,0.000838,-0.192871,-0.249943,0.086327,0.944922,16.791611,26.043486,-153.017449
01206,-4.588731,2.526284,8.584029,0.159836,0.145205,0.241039,-0.161696,-0.236035,0.196730,-0.046013,0.025287,0.085766,0.999998,-0.000808,-0.001180,0.000984,-0.193956,-0.248564,0.086017,0.945092,16.730840,25.878520,-152.935049
01207,-3.686292,2.178613,8.176592,-0.445199,0.070545,-0.593764,-0.107412,-0.183688,0.194852,-0.036959,0.021794,0.081720,0.999999,-0.000537,-0.000918,0.000974,-0.194981,-0.247481,0.085909,0.945175,16.704299,25.742293,-152.844996
01208,-3.889345,2.249617,8.604444,-0.455526,0.124612,-0.117267,-0.055541,-0.132247,0.186284,-0.038971,0.022484,0.086012,0.999999,-0.000278,-0.000661,0.000931,-0.195927,-0.246697,0.085985,0.945177,16.709109,25.635933,-152.750450
01209,-3.766224,2.255674,8.497747,-0.483894,0.068976,-0.260448,-0.044208,-0.129025,0.151904,-0.037734,0.022547,0.084948,0.999999,-0.000221,-0.000645,0.000760,-0.196694,-0.245952,0.086069,0.945204,16.711426,25.536789,-152.676694
01210,-4.796807,2.319056,8.762707,0.244339,0.464682,0.429225,0.002754,-0.121944,0.120285,-0.048035,0.023160,0.087598,1.000000,0.000014,-0.000610,0.000601,-0.197259,-0.245301,0.086329,0.945232,16.732875,25.446860,-152.620645
01211,-4.515230,2.165766,8.764459,-0.017958,0.499531,0.269162,0.030929,-0.194494,0.110408,-0.045249,0.021619,0.087604,0.999999,0.000155,-0.000972,0.000552,-0.197709,-0.244337,0.086782,0.945346,16.761991,25.318604,-152.584247
01212,-4.256639,2.513551,8.629802,-0.025340,0.084145,0.132292,0.071338,-0.221259,0.119564,-0.042677,0.025079,0.086260,0.999999,0.000357,-0.001106,0.000598,-0.198142,-0.243284,0.087465,0.945464,16.814550,25.174191,-152.547245
01213,-4.447084,2.621418,8.811195,0.091858,0.098932,0.398446,0.096454,-0.220303,0.136726,-0.044586,0.026141,0.088076,0.999999,0.000482,-0.001102,0.000684,-0.198624,-0.242251,0.088285,0.945552,16.885657,25.027352,-152.499983
01214,-4.637607,2.518598,8.854075,0.209390,0.299527,0.488367,0.114328,-0.265874,0.168522,-0.046515,0.025096,0.088493,0.999999,0.000572,-0.001329,0.000843,-0.199215,-0.241007,0.089274,0.945653,16.971460,24.850222,-152.442109
01215,-4.726258,2.477055,8.809213,0.311519,0.401308,0.474067,0.150791,-0.301295,0.205530,-0.047421,0.024655,0.088039,0.999998,0.000754,-0.001506,0.001028,-0.199921,-0.239613,0.090514,0.945740,17.084281,24.647337,-152.368941
01216,-4.513985,2.429725,8.772070,0.167989,0.385481,0.338759,0.152220,-0.337648,0.202685,-0.045312,0.024185,0.087663,0.999998,0.000761,-0.001688,0.001013,-0.200593,-0.238049,0.091794,0.945869,17.194031,24.424941,-152.304801
01217,-3.987185,2.587845,8.580486,-0.083465,0.038213,-0.003979,0.155922,-0.355794,0.181879,-0.040048,0.025775,0.085754,0.999998,0.000780,-0.001779,0.000909,-0.201154,-0.236412,0.093084,0.946035,17.298800,24.195999,-152.257096
01218,-3.809428,2.796415,8.486332,-0.084480,-0.202199,-0.101798,0.137133,-0.343964,0.145656,-0.038261,0.027878,0.084817,0.999998,0.000686,-0.001720,0.000728,-0.201570,-0.234828,0.094231,0.946227,17.384596,23.979689,-152.229379
01219,-3.748854,2.873293,8.414237,-0.046961,-0.277431,-0.167490,0.096575,-0.320357,0.106773,-0.037639,0.028672,0.084096,0.999998,0.000483,-0.001602,0.000534,-0.201860,-0.233331,0.095115,0.946447,17.439188,23.782874,-152.220818
01220,-3.614580,2.627689,8.367762,-0.191790,-0.096748,-0.328851,0.073131,-0.297540,0.076850,-0.036280,0.026232,0.083633,0.999999,0.000366,-0.001488,0.000384,-0.202047,-0.231934,0.095831,0.946679,17.474900,23.603715,-152.226013
01221,-3.285325,2.581219,8.228940,-0.386789,-0.190942,-0.593935,0.066657,-0.249046,0.044122,-0.032961,0.025778,0.082257,0.999999,0.000333,-0.001245,0.000221,-0.202108,-0.230773,0.096428,0.946888,17.502617,23.456647,-152.241713
01222,-3.046297,2.650079,8.144840,-0.502247,-0.347969,-0.742521,0.097075,-0.179441,0.032755,-0.030540,0.026456,0.081434,0.999999,0.000485,-0.000897,0.000164,-0.202114,-0.229979,0.097087,0.947013,17.550380,23.349598,-152.251190
01223,-2.657418,2.955371,7.896301,-0.588684,-0.798952,-1.028453,0.082774,-0.090378,0.048708,-0.026617,0.029515,0.078963,1.000000,0.000414,-0.000452,0.000244,-0.202256,-0.229583,0.097605,0.947026,17.600210,23.288425,-152.234487
01224,-2.603005,3.039130,7.833735,-0.573551,-0.896843,-1.080789,0.024970,0.035047,0.045143,-0.026023,0.030376,0.078346,1.000000,0.000125,0.000175,0.000226,-0.202507,-0.229725,0.097720,0.946926,17.625543,23.296340,-152.196269
01225,-2.773306,3.048235,8.007267,-0.520235,-0.818692,-0.859567,-0.042774,0.153631,0.018995,-0.027674,0.030497,0.080087,1.000000,-0.000214,0.000768,0.000095,-0.202771,-0.230372,0.097362,0.946749,17.614682,23.373555,-152.151196
01226,-3.246992,2.637697,8.370759,-0.459503,-0.226821,-0.468847,-0.119786,0.227834,-0.056179,-0.032367,0.026436,0.083729,0.999999,-0.000599,0.001139,-0.000281,-0.202803,-0.231328,0.096480,0.946599,17.547680,23.504280,-152.136881
01227,-3.740835,2.508434,8.571621,-0.214895,0.098433,-0.132665,-0.098380,0.250881,-0.123296,-0.037285,0.025150,0.085751,0.999999,-0.000492,0.001254,-0.000616,-0.202504,-0.232448,0.095596,0.946478,17.478489,23.659243,-152.158418
01228,-4.097614,2.789324,8.605436,0.134866,-0.020411,0.117349,-0.083972,0.237749,-0.143644,-0.040854,0.027959,0.086091,0.999999,-0.000420,0.001189,-0.000718,-0.202085,-0.233528,0.094772,0.946385,17.411674,23.810422,-152.194777
01229,-3.688299,2.919392,8.474007,-0.107179,-0.345828,-0.127438,-0.109299,0.248152,-0.140602,-0.036757,0.029266,0.084770,0.999999,-0.000546,0.001241,-0.000703,-0.201715,-0.234631,0.093819,0.946286,17.331533,23.966805,-152.227644
01230,-4.669270,2.879734,9.235623,0.286759,0.148519,0.924506,-0.082119,0.242656,-0.101326,-0.046566,0.028859,0.092401,0.999999,-0.000411,0.001213,-0.000507,-0.201495,-0.235716,0.093047,0.946139,17.276110,24.113372,-152.238229
01231,-4.524661,2.634042,8.719562,0.323088,0.248305,0.349765,-0.106335,0.130010,-0.050933,-0.045183,0.026398,0.087211,1.000000,-0.000532,0.000650,-0.000255,-0.201490,-0.236220,0.092332,0.946085,17.210349,24.189809,-152.239762
01232,-3.823319,2.341443,8.519340,-0.253425,0.184106,-0.190778,-0.072233,0.151461,-0.045866,-0.038163,0.023454,0.085214,1.000000,-0.000361,0.000757,-0.000229,-0.201478,-0.236858,0.091764,0.945983,17.167126,24.277067,-152.234338
01233,-4.246999,2.532212,8.939223,-0.061997,0.212539,0.400528,-0.041704,0.153353,-0.058057,-0.042394,0.025353,0.089419,1.000000,-0.000209,0.000767,-0.000290,-0.201373,-0.237540,0.091323,0.945877,17.138357,24.367485,-152.235958
01234,-4.121176,2.297794,8.478091,-0.028391,0.323150,-0.115434,-0.056453,0.118290,-0.083867,-0.041152,0.023019,0.084799,1.000000,-0.000282,0.000591,-0.000419,-0.201147,-0.238053,0.090818,0.945845,17.092150,24.442993,-152.259635
01235,-3.614012,2.603726,8.359428,-0.286843,-0.188747,-0.346823,-0.019879,0.166150,-0.100566,-0.036058,0.026064,0.083622,1.000000,-0.000099,0.000831,-0.000503,-0.200821,-0.238838,0.090417,0.945755,17.066201,24.547572,-152.284602
01236,-4.416262,3.167659,8.988669,0.226107,-0.323554,0.683872,-0.015256,0.196519,-0.092243,-0.044060,0.031704,0.089928,0.999999,-0.000076,0.000983,-0.000461,-0.200542,-0.239766,0.090018,0.945617,17.047381,24.667308,-152.298996
01237,-5.376583,2.979083,8.979378,0.929467,0.237207,1.026667,-0.098006,0.076682,-0.087385,-0.053718,0.029858,0.089800,1.000000,-0.000490,0.000383,-0.000437,-0.200331,-0.240042,0.089352,0.945655,16.972941,24.720630,-152.332700
01238,-4.123915,2.568880,8.368471,0.081210,0.021039,-0.136424,-0.091911,0.054577,-0.067993,-0.041208,0.025741,0.083684,1.000000,-0.000460,0.000273,-0.000340,-0.200194,-0.240211,0.088762,0.945697,16.905277,24.758521,-152.358826
01239,-4.029923,2.908329,8.612614,-0.001338,-0.320828,0.125765,-0.099758,0.070125,-0.066574,-0.040259,0.029140,0.086126,1.000000,-0.000499,0.000351,-0.000333,-0.200080,-0.240445,0.088119,0.945721,16.834480,24.804713,-152.381329
01240,-3.742646,2.650768,8.382415,-0.207493,-0.240864,-0.262936,-0.150020,0.080748,-0.085856,-0.037381,0.026587,0.083819,1.000000,-0.000750,0.000404,-0.000429,-0.199940,-0.240688,0.087207,0.945774,16.730905,24.859848,-152.413616
01241,-3.803547,2.443243,8.272566,-0.177454,-0.054051,-0.387333,-0.145525,0.128550,-0.100242,-0.037970,0.024512,0.082732,0.999999,-0.000728,0.000643,-0.000501,-0.199747,-0.241167,0.086249,0.945781,16.629645,24.943576,-152.446089
01242,-3.532517,2.607919,8.200173,-0.311130,-0.343043,-0.522466,-0.158898,0.168805,-0.128241,-0.035239,0.026167,0.082011,0.999999,-0.000794,0.000844,-0.000641,-0.199455,-0.241834,0.085155,0.945771,16.516644,25.053867,-152.488464
01243,-3.423803,2.554010,8.402107,-0.527611,-0.351183,-0.408485,-0.143596,0.242654,-0.162865,-0.034115,0.025628,0.084044,0.999999,-0.000718,0.001213,-0.000814,-0.199012,-0.242881,0.084017,0.945698,16.408746,25.210347,-152.538892
01244,-4.418782,2.434125,8.654126,0.090408,0.163059,0.202784,-0.110007,0.237581,-0.154319,-0.044066,0.024423,0.086580,0.999999,-0.000550,0.001188,-0.000772,-0.198566,-0.243932,0.083054,0.945606,16.321811,25.362500,-152.585356
01245,-3.817730,2.081170,8.301483,-0.354281,0.190458,-0.450044,-0.053707,0.259290,-0.141599,-0.038055,0.020861,0.083059,0.999999,-0.000269,0.001296,-0.000708,-0.198120,-0.245136,0.082349,0.945450,16.271732,25.524577,-152.620502
01246,-5.242489,2.522497,9.075821,0.528207,0.408446,0.947020,-0.005360,0.257437,-0.135712,-0.052291,0.025263,0.090825,0.999999,-0.000027,0.001287,-0.000679,-0.197641,-0.246376,0.081883,0.945268,16.250753,25.684583,-152.652531
01247,-4.650757,2.172456,8.603925,0.154949,0.438519,0.195324,-0.040892,0.142788,-0.128494,-0.046432,0.021772,0.086068,1.000000,-0.000204,0.000714,-0.000642,-0.197193,-0.247037,0.081370,0.945234,16.202210,25.780431,-152.700686
