// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53007,-8.415992,4.832682,-0.496096,0.051351,0.089370,-0.095732,-0.031279,0.020543,-0.020259,-0.084156,0.048335,-0.004960,1.000000,-0.000156,0.000103,-0.000101,0.106430,0.673125,-0.266160,-0.681714,95.403414,59.440651,-98.044388
53008,-8.432868,4.863194,-0.473731,0.024534,0.076325,-0.066821,-0.035171,0.018996,-0.021368,-0.084324,0.048640,-0.004738,1.000000,-0.000176,0.000095,-0.000107,0.106529,0.673165,-0.265994,-0.681724,95.396461,59.446394,-98.028738
53009,-8.423187,4.882830,-0.522616,0.068066,0.043480,-0.062882,-0.035119,0.013204,-0.017171,-0.084228,0.048835,-0.005229,1.000000,-0.000176,0.000066,-0.000086,0.106642,0.673180,-0.265840,-0.681751,95.383120,59.449715,-98.019441
53010,-8.437124,4.863567,-0.532640,0.083662,0.063465,-0.060148,-0.021226,0.009859,-0.021141,-0.084366,0.048644,-0.005327,1.000000,-0.000106,0.000049,-0.000106,0.106693,0.673201,-0.265716,-0.681771,95.375403,59.455898,-98.012097
53011,-8.421993,4.829994,-0.555104,0.111995,0.078204,-0.089093,-0.006498,0.006615,-0.016201,-0.084216,0.048307,-0.005550,1.000000,-0.000032,0.000033,-0.000081,0.106704,0.673207,-0.265667,-0.681782,95.372004,59.459020,-98.010297
53012,-8.419824,4.778713,-0.588446,0.155138,0.112047,-0.115307,0.009006,0.003070,-0.017167,-0.084194,0.047795,-0.005881,1.000000,0.000045,0.000015,-0.000086,0.106657,0.673215,-0.265664,-0.681783,95.374669,59.463287,-98.011318
53013,-8.434125,4.805925,-0.507421,0.070755,0.113621,-0.093071,0.028404,0.001069,-0.017025,-0.084337,0.048067,-0.005067,1.000000,0.000142,0.000005,-0.000085,0.106540,0.673222,-0.265735,-0.681767,95.385981,59.467177,-98.015656
53014,-8.405974,4.805676,-0.490308,0.050829,0.102954,-0.118248,0.043470,-0.001197,-0.014531,-0.084056,0.048064,-0.004893,1.000000,0.000217,-0.000006,-0.000073,0.106375,0.673228,-0.265865,-0.681737,95.403820,59.470205,-98.022797
53015,-8.406622,4.804303,-0.492665,0.051609,0.103829,-0.118262,0.050652,0.003459,-0.012641,-0.084063,0.048050,-0.004913,1.000000,0.000253,0.000017,-0.000063,0.106202,0.673249,-0.266025,-0.681680,95.429791,59.471467,-98.024915
53016,-8.468068,4.850239,-0.500074,0.051275,0.094590,-0.041736,0.050875,-0.001066,-0.014674,-0.084677,0.048510,-0.004989,1.000000,0.000254,-0.000005,-0.000073,0.106011,0.673260,-0.266181,-0.681639,95.452281,59.474480,-98.031582
53017,-8.424170,4.849082,-0.444488,-0.007765,0.085531,-0.082814,0.054274,-0.000215,-0.014910,-0.084238,0.048498,-0.004432,1.000000,0.000271,-0.000001,-0.000075,0.105814,0.673273,-0.266347,-0.681591,95.476985,59.477238,-98.037580
53018,-8.401581,4.901883,-0.455010,-0.012501,0.027304,-0.075072,0.046716,-0.000077,-0.018560,-0.084011,0.049028,-0.004539,1.000000,0.000234,-0.000000,-0.000093,0.105626,0.673290,-0.266473,-0.681554,95.498325,59.482457,-98.042640
53019,-8.431555,4.914425,-0.445021,-0.024376,0.033514,-0.043397,0.035930,-0.001083,-0.018192,-0.084311,0.049153,-0.004442,1.000000,0.000180,-0.000005,-0.000091,0.105478,0.673296,-0.266567,-0.681535,95.511987,59.487136,-98.049255
53020,-8.422264,4.964986,-0.433957,-0.047575,-0.011695,-0.026394,0.017132,-0.000656,-0.018006,-0.084218,0.049658,-0.004336,1.000000,0.000086,-0.000003,-0.000090,0.105394,0.673296,-0.266591,-0.681538,95.515742,59.492108,-98.054518
53021,-8.381080,4.966967,-0.436032,-0.049007,-0.035320,-0.060778,-0.001442,0.003005,-0.019255,-0.083806,0.049678,-0.004359,1.000000,-0.000007,0.000015,-0.000096,0.105373,0.673297,-0.266551,-0.681556,95.512047,59.497169,-98.056425
53022,-8.397735,4.966265,-0.475185,-0.009112,-0.036051,-0.044875,-0.017459,0.005863,-0.019627,-0.083973,0.049670,-0.004754,1.000000,-0.000087,0.000029,-0.000098,0.105411,0.673304,-0.266446,-0.681584,95.502376,59.502755,-98.053759
53023,-8.421941,4.894531,-0.497061,0.030482,0.030017,-0.059188,-0.036422,0.006571,-0.023229,-0.084214,0.048954,-0.004977,1.000000,-0.000182,0.000033,-0.000116,0.105500,0.673304,-0.266272,-0.681639,95.482459,59.509886,-98.051233
53024,-8.393907,4.878594,-0.507852,0.043872,0.025477,-0.090871,-0.037975,0.008739,-0.021433,-0.083934,0.048794,-0.005084,1.000000,-0.000190,0.000044,-0.000107,0.105602,0.673311,-0.266092,-0.681686,95.463949,59.516329,-98.045701
53025,-8.430997,4.789141,-0.540247,0.098337,0.110706,-0.102511,-0.030796,0.013402,-0.019547,-0.084306,0.047899,-0.005404,1.000000,-0.000154,0.000067,-0.000098,0.105693,0.673332,-0.265945,-0.681708,95.453527,59.520988,-98.035898
53026,-8.402793,4.773374,-0.551975,0.111719,0.106164,-0.134208,-0.018672,0.009003,-0.020281,-0.084023,0.047742,-0.005520,1.000000,-0.000093,0.000045,-0.000101,0.105730,0.673347,-0.265839,-0.681729,95.446253,59.526712,-98.030826
53027,-8.416865,4.769537,-0.531814,0.094037,0.120062,-0.124980,-0.000210,0.007617,-0.018014,-0.084165,0.047703,-0.005315,1.000000,-0.000001,0.000038,-0.000090,0.105716,0.673363,-0.265805,-0.681729,95.447609,59.530813,-98.027692
53028,-8.446785,4.782200,-0.520810,0.082138,0.126235,-0.093316,0.019809,0.004061,-0.017544,-0.084464,0.047830,-0.005202,1.000000,0.000099,0.000020,-0.000088,0.105625,0.673377,-0.265845,-0.681714,95.457365,59.535212,-98.028855
53029,-8.447949,4.811900,-0.460658,0.016247,0.114830,-0.080217,0.034044,0.000154,-0.013937,-0.084476,0.048126,-0.004598,1.000000,0.000170,0.000001,-0.000070,0.105499,0.673379,-0.265945,-0.681691,95.470735,59.537395,-98.034552
53030,-8.438338,4.847174,-0.480715,0.026391,0.075787,-0.069727,0.036717,-0.002907,-0.014073,-0.084380,0.048479,-0.004799,1.000000,0.000184,-0.000015,-0.000070,0.105352,0.673374,-0.266059,-0.681675,95.483162,59.540173,-98.044019
53031,-8.457892,4.896585,-0.488673,0.023955,0.042167,-0.027549,0.032215,-0.002887,-0.015508,-0.084575,0.048973,-0.004880,1.000000,0.000161,-0.000014,-0.000078,0.105223,0.673367,-0.266149,-0.681666,95.492681,59.543420,-98.052967
53032,-8.400601,4.882418,-0.483058,0.016608,0.026109,-0.084353,0.031883,-0.003863,-0.013061,-0.084003,0.048830,-0.004824,1.000000,0.000159,-0.000019,-0.000065,0.105100,0.673357,-0.266245,-0.681659,95.501327,59.545726,-98.062705
53033,-8.430167,4.879725,-0.503153,0.038104,0.038493,-0.059244,0.022038,0.002274,-0.014226,-0.084298,0.048804,-0.005025,1.000000,0.000110,0.000011,-0.000071,0.105017,0.673361,-0.266302,-0.681645,95.509903,59.547959,-98.065984
53034,-8.404743,4.898429,-0.514412,0.042437,0.007100,-0.071174,0.015812,0.004753,-0.017649,-0.084043,0.048992,-0.005138,1.000000,0.000079,0.000024,-0.000088,0.104935,0.673373,-0.266331,-0.681634,95.517854,59.552410,-98.067252
53035,-8.421520,4.913306,-0.523895,0.049057,0.000319,-0.048742,0.005243,0.006970,-0.018716,-0.084211,0.049141,-0.005235,1.000000,0.000026,0.000035,-0.000094,0.104899,0.673390,-0.266314,-0.681629,95.521784,59.556945,-98.064757
53036,-8.390566,4.878797,-0.507717,0.038111,0.016444,-0.093618,0.001238,0.007679,-0.018810,-0.083901,0.048796,-0.005074,1.000000,0.000006,0.000038,-0.000094,0.104880,0.673413,-0.266275,-0.681626,95.524676,59.561916,-98.060026
53037,-8.401817,4.856428,-0.459259,-0.003848,0.051050,-0.097559,0.000677,0.011228,-0.014337,-0.084015,0.048570,-0.004588,1.000000,0.000003,0.000056,-0.000072,0.104879,0.673436,-0.266254,-0.681610,95.529714,59.563719,-98.053212
53038,-8.454827,4.814870,-0.440141,-0.010238,0.116284,-0.073736,-0.001881,0.012024,-0.015217,-0.084545,0.048155,-0.004397,1.000000,-0.000009,0.000060,-0.000076,0.104877,0.673461,-0.266226,-0.681597,95.534488,59.566351,-98.046241
53039,-8.471513,4.829910,-0.449387,-0.003610,0.109512,-0.051310,-0.004824,0.009871,-0.018448,-0.084711,0.048307,-0.004491,1.000000,-0.000024,0.000049,-0.000092,0.104879,0.673483,-0.266174,-0.681596,95.535444,59.570573,-98.040506
53040,-8.443185,4.814265,-0.461835,0.009759,0.104926,-0.083006,-0.007717,0.009695,-0.016878,-0.084428,0.048150,-0.004616,1.000000,-0.000039,0.000048,-0.000084,0.104887,0.673499,-0.266122,-0.681599,95.534619,59.574335,-98.036185
53041,-8.430495,4.799488,-0.513525,0.062325,0.098883,-0.098864,-0.001651,0.007501,-0.017242,-0.084301,0.048002,-0.005132,1.000000,-0.000008,0.000038,-0.000086,0.104879,0.673512,-0.266086,-0.681601,95.534980,59.578001,-98.033249
53042,-8.431533,4.813691,-0.483372,0.029734,0.093577,-0.092277,0.000295,0.008276,-0.016689,-0.084312,0.048144,-0.004830,1.000000,0.000001,0.000041,-0.000083,0.104861,0.673528,-0.266061,-0.681598,95.537568,59.581670,-98.030035
53043,-8.403384,4.813800,-0.465323,0.009784,0.082925,-0.117375,0.004800,0.008257,-0.015256,-0.084030,0.048145,-0.004649,1.000000,0.000024,0.000041,-0.000076,0.104840,0.673545,-0.266053,-0.681587,95.542172,59.584161,-98.026463
53044,-8.200972,4.776197,-0.426348,-0.034628,0.021407,-0.312786,0.005851,0.003862,-0.008365,-0.082008,0.047766,-0.004260,1.000000,0.000029,0.000019,-0.000042,0.104822,0.673537,-0.266081,-0.681588,95.542760,59.583344,-98.029756
53045,-7.967165,4.551280,-0.388981,-0.039713,0.101590,-0.629590,0.020894,0.015603,0.005339,-0.079673,0.045511,-0.003879,1.000000,0.000104,0.000078,0.000027,0.104826,0.673560,-0.266193,-0.681520,95.561777,59.573683,-98.020165
53046,-8.204994,4.485047,-0.495620,0.093206,0.255148,-0.452697,0.027199,0.032587,0.019534,-0.082055,0.044843,-0.004937,1.000000,0.000136,0.000163,0.000098,0.104880,0.673628,-0.266362,-0.681379,95.599974,59.555402,-97.992294
53047,-8.609556,4.560098,-0.580024,0.184386,0.380749,-0.061974,0.058734,0.032443,0.029572,-0.086103,0.045590,-0.005773,1.000000,0.000294,0.000162,0.000148,0.104862,0.673695,-0.266676,-0.681192,95.654653,59.530970,-97.966481
53048,-8.893431,4.901346,-0.586718,0.132942,0.240377,0.355159,0.079598,0.014587,0.012948,-0.088938,0.049010,-0.005841,1.000000,0.000398,0.000073,0.000065,0.104686,0.673735,-0.267018,-0.681046,95.705862,59.517419,-97.959529
53049,-8.833403,5.198580,-0.549314,0.023567,-0.028402,0.451552,0.087693,0.002221,-0.018106,-0.088329,0.051996,-0.005469,1.000000,0.000438,0.000011,-0.000091,0.104367,0.673778,-0.267285,-0.680947,95.752398,59.521873,-97.962410
53050,-8.669277,5.447586,-0.448285,-0.144933,-0.297399,0.430558,0.072601,0.003975,-0.035451,-0.086683,0.054493,-0.004461,1.000000,0.000363,0.000020,-0.000177,0.104032,0.673841,-0.267450,-0.680871,95.794119,59.536444,-97.962477
53051,-8.534007,5.365123,-0.370492,-0.214920,-0.281417,0.268270,0.019013,0.003382,-0.041301,-0.085329,0.053669,-0.003698,1.000000,0.000095,0.000017,-0.000207,0.103868,0.673884,-0.267405,-0.680872,95.804722,59.554055,-97.961394
53052,-8.470039,5.090573,-0.386217,-0.144245,-0.090816,0.075468,-0.039886,0.010886,-0.042100,-0.084690,0.050923,-0.003868,1.000000,-0.000199,0.000054,-0.000210,0.103904,0.673923,-0.267154,-0.680926,95.789378,59.572065,-97.951803
53053,-8.418837,4.893927,-0.575738,0.081283,0.002505,-0.058088,-0.075635,0.016703,-0.035404,-0.084180,0.048952,-0.005769,1.000000,-0.000378,0.000084,-0.000177,0.104097,0.673954,-0.266800,-0.681005,95.758092,59.585547,-97.936409
53054,-8.267815,4.720480,-0.698182,0.229593,0.041926,-0.269486,-0.066051,0.020845,-0.036436,-0.082670,0.047218,-0.006989,1.000000,-0.000330,0.000104,-0.000182,0.104248,0.674003,-0.266479,-0.681059,95.736687,59.599766,-97.917414
53055,-8.194955,4.673382,-0.712409,0.249629,0.039521,-0.355339,-0.035273,0.014824,-0.031082,-0.081943,0.046745,-0.007126,1.000000,-0.000176,0.000074,-0.000155,0.104317,0.674042,-0.266278,-0.681088,95.726275,59.610898,-97.904634
53056,-8.109770,4.675697,-0.655733,0.188073,0.005650,-0.430518,-0.009894,0.012937,-0.030266,-0.081091,0.046769,-0.006554,1.000000,-0.000049,0.000065,-0.000151,0.104294,0.674087,-0.266168,-0.681090,95.728721,59.622120,-97.894566
53057,-8.013857,4.699394,-0.647877,0.169267,-0.061903,-0.501755,-0.029431,0.000131,-0.020551,-0.080134,0.047001,-0.006486,1.000000,-0.000147,0.000001,-0.000103,0.104359,0.674066,-0.266030,-0.681155,95.706343,59.628089,-97.899539
53058,-8.115724,4.754194,-0.559633,0.080542,-0.037827,-0.390766,-0.032693,-0.002535,-0.006503,-0.081156,0.047544,-0.005605,1.000000,-0.000163,-0.000013,-0.000033,0.104480,0.674018,-0.265924,-0.681226,95.678532,59.626653,-97.908195
53059,-8.247403,4.780253,-0.611157,0.136928,-0.004480,-0.261498,-0.041189,-0.001362,0.006790,-0.082476,0.047798,-0.006122,1.000000,-0.000206,-0.000007,0.000034,0.104676,0.673948,-0.265839,-0.681297,95.645320,59.617115,-97.917918
53060,-8.436676,4.819615,-0.670253,0.201515,0.045830,-0.075505,-0.026246,0.006433,0.010902,-0.084370,0.048191,-0.006706,1.000000,-0.000131,0.000032,0.000055,0.104842,0.673909,-0.265813,-0.681321,95.628203,59.605227,-97.919190
53061,-8.662556,4.817622,-0.672130,0.219907,0.162220,0.118397,0.014586,0.014576,0.007150,-0.086628,0.048174,-0.006711,1.000000,0.000073,0.000073,0.000036,0.104873,0.673923,-0.265910,-0.681264,95.642418,59.594584,-97.910979
53062,-8.815427,4.817243,-0.599206,0.157524,0.256976,0.246427,0.053832,0.015156,-0.000191,-0.088155,0.048174,-0.005972,1.000000,0.000269,0.000076,-0.000001,0.104743,0.673971,-0.266116,-0.681157,95.680899,59.588456,-97.901116
53063,-8.766815,4.906988,-0.589087,0.123053,0.160535,0.249205,0.040830,-0.009345,-0.009715,-0.087665,0.049075,-0.005885,1.000000,0.000204,-0.000047,-0.000049,0.104596,0.673939,-0.266259,-0.681155,95.688527,59.588783,-97.917977
53064,-8.603752,4.751303,-0.354677,-0.083609,0.260484,0.018405,0.042090,-0.010970,-0.019092,-0.086033,0.047522,-0.003541,1.000000,0.000210,-0.000055,-0.000095,0.104410,0.673918,-0.266371,-0.681160,95.696867,59.594908,-97.934626
53065,-8.577266,4.797649,-0.244161,-0.203564,0.231517,0.013375,0.019643,-0.007408,-0.031516,-0.085765,0.047990,-0.002440,1.000000,0.000098,-0.000037,-0.000158,0.104263,0.673911,-0.266367,-0.681191,95.696344,59.607555,-97.946861
53066,-8.650360,4.633819,-0.280204,-0.128737,0.394787,-0.004166,0.039973,-0.004202,-0.037698,-0.086495,0.046355,-0.002795,1.000000,0.000200,-0.000021,-0.000188,0.104032,0.673938,-0.266403,-0.681186,95.711793,59.623942,-97.953420
53067,-8.705717,4.636600,-0.170135,-0.234953,0.441871,0.039523,0.088234,-0.013403,-0.047563,-0.087046,0.046387,-0.001687,1.000000,0.000441,-0.000067,-0.000238,0.103591,0.673968,-0.266582,-0.681154,95.746301,59.646084,-97.970598
53068,-8.607451,4.779114,-0.149645,-0.295766,0.274765,0.025379,0.106898,-0.032535,-0.047449,-0.086063,0.047812,-0.001485,1.000000,0.000534,-0.000163,-0.000237,0.103062,0.673944,-0.266829,-0.681160,95.773281,59.669726,-98.008518
53069,-8.484182,4.989666,-0.045788,-0.452978,0.057213,0.019491,0.076924,-0.045425,-0.039803,-0.084832,0.049914,-0.000458,1.000000,0.000385,-0.000227,-0.000199,0.102642,0.673848,-0.267012,-0.681247,95.769333,59.689296,-98.062731
53070,-8.222249,5.154604,-0.146549,-0.408015,-0.237657,-0.118677,-0.000641,-0.045676,-0.037194,-0.082213,0.051561,-0.001484,1.000000,-0.000003,-0.000228,-0.000186,0.102491,0.673710,-0.266935,-0.681437,95.720710,59.707852,-98.117107
53071,-8.182033,5.219363,-0.370044,-0.202984,-0.365676,-0.109624,-0.082542,-0.017453,-0.030945,-0.081812,0.052205,-0.003729,1.000000,-0.000413,-0.000087,-0.000155,0.102676,0.673615,-0.266590,-0.681638,95.651727,59.720744,-98.140807
53072,-8.200791,5.173301,-0.554750,-0.005437,-0.362687,-0.107422,-0.146159,0.005663,-0.035821,-0.081999,0.051744,-0.005583,1.000000,-0.000731,0.000028,-0.000179,0.103095,0.673579,-0.265989,-0.681845,95.569764,59.735577,-98.135973
53073,-8.223109,5.022583,-0.724032,0.200745,-0.266280,-0.155624,-0.172503,0.023544,-0.033381,-0.082224,0.050233,-0.007274,1.000000,-0.000863,0.000118,-0.000167,0.103630,0.673580,-0.265307,-0.682029,95.489461,59.747562,-98.113098
53074,-8.282689,4.878222,-0.742351,0.260680,-0.122229,-0.175874,-0.181314,0.030943,-0.031926,-0.082820,0.048789,-0.007455,1.000000,-0.000907,0.000155,-0.000160,0.104209,0.673603,-0.264590,-0.682196,95.411515,59.758812,-98.081115
53075,-8.287389,4.616601,-0.740285,0.320951,0.098146,-0.303261,-0.168947,0.035974,-0.023507,-0.082870,0.046169,-0.007427,1.000000,-0.000845,0.000180,-0.000118,0.104782,0.673634,-0.263947,-0.682326,95.344466,59.764527,-98.045262
53076,-8.391653,4.519210,-0.727754,0.340979,0.234016,-0.262729,-0.127702,0.039827,-0.010677,-0.083916,0.045192,-0.007290,1.000000,-0.000639,0.000199,-0.000053,0.105243,0.673677,-0.263503,-0.682385,95.303776,59.763063,-98.009478
53077,-8.465734,4.392823,-0.760820,0.406857,0.370543,-0.260643,-0.056432,0.035438,-0.002378,-0.084658,0.043927,-0.007606,1.000000,-0.000282,0.000177,-0.000012,0.105508,0.673737,-0.263315,-0.682357,95.298735,59.756776,-97.976470
53078,-8.552920,4.419084,-0.757827,0.403378,0.393935,-0.172296,0.033602,0.021046,0.000395,-0.085530,0.044192,-0.007562,1.000000,0.000168,0.000105,0.000002,0.105460,0.673795,-0.263446,-0.682257,95.331315,59.750135,-97.959228
53079,-8.586595,4.513398,-0.655907,0.282704,0.355323,-0.100612,0.126456,0.001333,0.002018,-0.085866,0.045137,-0.006530,1.000000,0.000632,0.000007,0.000010,0.105079,0.673830,-0.263915,-0.682100,95.397274,59.743149,-97.965329
53080,-8.548617,4.737319,-0.582009,0.154538,0.166413,-0.024521,0.178697,-0.009971,0.002281,-0.085486,0.047377,-0.005782,1.000000,0.000893,-0.000050,0.000011,0.104493,0.673849,-0.264579,-0.681914,95.482336,59.737003,-97.986056
53081,-8.446176,4.880278,-0.506497,0.036074,0.013956,-0.044881,0.203677,-0.020311,0.001131,-0.084462,0.048807,-0.005024,0.999999,0.001018,-0.000102,0.000006,0.103820,0.673850,-0.265319,-0.681728,95.571439,59.731726,-98.016588
53082,-8.414994,5.033595,-0.418192,-0.092531,-0.108356,0.000762,0.192504,-0.020169,0.004896,-0.084151,0.050338,-0.004142,1.000000,0.000963,-0.000101,0.000024,0.103191,0.673841,-0.266034,-0.681553,95.654363,59.724712,-98.047496
53083,-8.353131,5.126252,-0.433571,-0.108644,-0.217892,-0.005447,0.159039,-0.014764,0.004848,-0.083532,0.051264,-0.004301,1.000000,0.000795,-0.000074,0.000024,0.102688,0.673832,-0.266631,-0.681405,95.722935,59.717044,-98.072191
53084,-8.356704,5.175965,-0.407036,-0.150218,-0.249869,0.021223,0.104831,-0.006245,-0.000796,-0.083567,0.051762,-0.004046,1.000000,0.000524,-0.000031,-0.000004,0.102353,0.673832,-0.267023,-0.681302,95.769827,59.712464,-98.086901
53085,-8.369632,5.157442,-0.420953,-0.134517,-0.229818,0.023788,0.040771,0.002670,-0.003372,-0.083696,0.051577,-0.004198,1.000000,0.000204,0.000013,-0.000017,0.102244,0.673833,-0.267181,-0.681256,95.788452,59.708496,-98.090968
53086,-8.340252,5.127019,-0.464434,-0.087957,-0.228467,-0.014632,-0.022841,0.010298,-0.009401,-0.083400,0.051274,-0.004646,1.000000,-0.000114,0.000051,-0.000047,0.102333,0.673835,-0.267098,-0.681274,95.778915,59.707976,-98.086017
53087,-8.389726,5.051237,-0.444385,-0.085164,-0.136334,-0.010946,-0.082925,0.016518,-0.016678,-0.083893,0.050518,-0.004458,1.000000,-0.000415,0.000083,-0.000083,0.102613,0.673837,-0.266782,-0.681353,95.741493,59.710796,-98.072914
53088,-8.412269,4.964382,-0.493925,-0.012265,-0.064401,-0.032553,-0.131967,0.027471,-0.010953,-0.084121,0.049645,-0.004960,1.000000,-0.000660,0.000137,-0.000055,0.103081,0.673840,-0.266320,-0.681460,95.686132,59.710191,-98.049650
53089,-8.431990,4.859139,-0.513565,0.036325,0.028258,-0.067364,-0.146422,0.026037,-0.017973,-0.084316,0.048595,-0.005160,1.000000,-0.000732,0.000130,-0.000090,0.103584,0.673843,-0.265778,-0.681592,95.621738,59.713225,-98.025649
53090,-8.450769,4.722597,-0.594816,0.151501,0.132987,-0.115699,-0.141847,0.027971,-0.011762,-0.084506,0.047227,-0.005970,1.000000,-0.000709,0.000140,-0.000059,0.104083,0.673844,-0.265279,-0.681709,95.561619,59.712963,-98.001326
53091,-8.496763,4.612998,-0.574864,0.163286,0.251832,-0.132031,-0.109746,0.022382,-0.010978,-0.084966,0.046131,-0.005764,1.000000,-0.000549,0.000112,-0.000055,0.104481,0.673844,-0.264887,-0.681801,95.513998,59.712234,-97.982237
53092,-8.463984,4.548988,-0.617187,0.218767,0.279870,-0.190471,-0.057116,0.016044,-0.003522,-0.084640,0.045490,-0.006178,1.000000,-0.000286,0.000080,-0.000018,0.104728,0.673846,-0.264690,-0.681837,95.490227,59.708078,-97.968599
53093,-8.457959,4.496005,-0.590062,0.204201,0.328104,-0.223633,0.001292,0.010097,0.000817,-0.084580,0.044960,-0.005896,1.000000,0.000006,0.000050,0.000004,0.104776,0.673846,-0.264723,-0.681817,95.493123,59.701304,-97.964684
53094,-8.519693,4.558123,-0.566354,0.171027,0.313304,-0.140304,0.062848,-0.000186,0.001567,-0.085197,0.045582,-0.005649,1.000000,0.000314,-0.000001,0.000008,0.104596,0.673842,-0.264979,-0.681750,95.521588,59.695020,-97.973303
53095,-8.471267,4.648509,-0.556969,0.136479,0.216856,-0.137174,0.100995,-0.007907,0.002021,-0.084713,0.046487,-0.005550,1.000000,0.000505,-0.000040,0.000010,0.104288,0.673831,-0.265366,-0.681658,95.563918,59.688554,-97.989880
53096,-8.466238,4.781934,-0.455017,0.004420,0.126897,-0.079497,0.123154,-0.010894,0.006861,-0.084664,0.047819,-0.004525,1.000000,0.000616,-0.000054,0.000034,0.103909,0.673814,-0.265850,-0.681544,95.615903,59.679889,-98.011189
