// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47679,-6.616095,2.948152,6.079727,0.506032,-0.463550,-0.381023,-0.142188,0.090776,-0.479856,-0.066062,0.029683,0.060806,0.999997,-0.000711,0.000454,-0.002399,0.386194,0.409934,0.046478,-0.825014,19.989868,45.422457,-121.393707
47680,-7.065143,1.893011,6.110235,-0.041856,0.486276,-0.294479,-0.128670,0.131382,-0.550332,-0.070559,0.019164,0.061136,0.999996,-0.000643,0.000657,-0.002752,0.384204,0.410073,0.048399,-0.825763,19.639612,45.597051,-121.775350
47681,-7.676739,1.362414,6.300921,-0.272580,1.100346,0.147473,-0.008550,0.068514,-0.665766,-0.076700,0.013882,0.063035,0.999994,-0.000043,0.000343,-0.003329,0.381503,0.410152,0.049938,-0.826884,19.279546,45.757979,-122.265972
47682,-7.898857,1.373237,6.594797,-0.337043,1.063115,0.508406,0.064462,-0.073075,-0.801046,-0.078957,0.014027,0.065924,0.999992,0.000322,-0.000365,-0.004005,0.378122,0.409745,0.051184,-0.828561,18.855630,45.865331,-122.902646
47683,-7.835268,1.265886,6.791873,-0.508540,0.982118,0.574797,0.018760,-0.226711,-0.927164,-0.078370,0.013016,0.067831,0.999989,0.000094,-0.001134,-0.004636,0.374346,0.408575,0.052585,-0.830762,18.304106,45.908362,-123.679984
47684,-7.738277,0.978064,6.870490,-0.719430,1.061077,0.502210,0.011168,-0.354759,-1.036386,-0.077452,0.010178,0.068568,0.999985,0.000056,-0.001774,-0.005182,0.370154,0.406820,0.054002,-0.833407,17.662294,45.895468,-124.576480
47685,-7.412046,1.075926,6.808349,-0.666559,0.793414,0.255840,0.098456,-0.454270,-1.121452,-0.074213,0.011142,0.067920,0.999982,0.000492,-0.002271,-0.005607,0.365446,0.404775,0.055039,-0.836407,17.006449,45.835432,-125.563070
47686,-7.196596,1.485637,6.770278,-0.382851,0.356650,0.165310,0.159235,-0.503004,-1.183653,-0.072047,0.015229,0.067534,0.999979,0.000796,-0.002515,-0.005918,0.360353,0.402605,0.055861,-0.839604,16.344074,45.751169,-126.608138
47687,-6.902562,1.797776,6.811782,-0.252722,-0.086532,0.046613,0.160602,-0.514543,-1.241147,-0.069087,0.018352,0.067955,0.999977,0.000803,-0.002573,-0.006206,0.355004,0.400355,0.056765,-0.842891,15.652065,45.660831,-127.697670
47688,-6.965926,1.841573,6.885384,-0.167895,-0.149864,0.150883,0.122653,-0.507460,-1.271818,-0.069715,0.018817,0.068688,0.999976,0.000613,-0.002537,-0.006359,0.349583,0.398040,0.057905,-0.846170,14.925149,45.569798,-128.806849
47689,-7.075374,1.881831,6.769670,0.054675,-0.114504,0.157969,0.199503,-0.528936,-1.221488,-0.070816,0.019183,0.067528,0.999977,0.000998,-0.002645,-0.006107,0.344212,0.395765,0.058576,-0.849386,14.272208,45.450085,-129.876519
47690,-6.811724,2.734567,6.692981,0.587531,-0.904109,0.062053,0.263696,-0.528498,-1.069582,-0.068147,0.027622,0.066786,0.999981,0.001318,-0.002642,-0.005348,0.339345,0.393630,0.058675,-0.852325,13.745919,45.301982,-130.821922
47691,-6.403692,2.987355,6.410225,0.789217,-1.239539,-0.385974,0.079624,-0.433073,-0.912557,-0.064038,0.030140,0.063976,0.999987,0.000398,-0.002165,-0.004563,0.335472,0.391624,0.059406,-0.854728,13.220421,45.179842,-131.620357
47692,-6.568311,1.995290,6.177904,0.447734,-0.338864,-0.594511,-0.089195,-0.301740,-0.783151,-0.065697,0.020238,0.061671,0.999991,-0.000446,-0.001509,-0.003916,0.332435,0.389926,0.060827,-0.856589,12.690387,45.109340,-132.289735
47693,-6.731633,1.437224,6.103027,0.271381,0.173980,-0.619029,0.044188,-0.205493,-0.674976,-0.067330,0.014586,0.060964,0.999994,0.000221,-0.001027,-0.003375,0.329568,0.388889,0.061622,-0.858110,12.311348,45.075419,-132.854779
47694,-6.903862,1.841752,6.191961,0.576946,-0.108921,-0.376008,0.105550,-0.128348,-0.602408,-0.069023,0.018593,0.061885,0.999995,0.000528,-0.000642,-0.003012,0.326865,0.388302,0.062142,-0.859371,12.017604,45.073716,-133.348869
47695,-7.124632,1.414085,6.243970,0.416162,0.291008,-0.247690,0.023325,-0.089811,-0.571980,-0.071234,0.014337,0.062409,0.999996,0.000117,-0.000449,-0.002860,0.324439,0.387753,0.063016,-0.860474,11.698753,45.088063,-133.812145
47696,-7.171658,1.039403,6.375202,0.156401,0.530672,-0.176816,0.048011,-0.075724,-0.606553,-0.071709,0.010596,0.063727,0.999995,0.000240,-0.000379,-0.003033,0.321807,0.387290,0.063876,-0.861607,11.375521,45.112591,-134.301131
47697,-7.290417,0.688548,6.549875,-0.076764,0.770925,-0.018570,0.068679,-0.081718,-0.703915,-0.072906,0.007120,0.065471,0.999994,0.000343,-0.000409,-0.003520,0.318716,0.386799,0.064822,-0.862905,11.008394,45.142355,-134.868820
47698,-7.380473,0.480753,6.892285,-0.335052,0.824271,0.257774,0.124950,-0.156128,-0.782492,-0.073839,0.005053,0.068868,0.999992,0.000625,-0.000781,-0.003912,0.315195,0.386047,0.065561,-0.864478,10.620247,45.136231,-135.511201
47699,-7.294272,0.951573,7.214331,-0.258608,0.264951,0.483971,0.214204,-0.243166,-0.842858,-0.072990,0.009746,0.072065,0.999990,0.001071,-0.001216,-0.004214,0.311265,0.385031,0.065889,-0.866328,10.240974,45.084108,-136.213896
47700,-7.239939,1.032508,7.417871,-0.317513,0.074558,0.598888,0.114220,-0.328630,-0.878272,-0.072475,0.010601,0.074066,0.999989,0.000571,-0.001643,-0.004391,0.307394,0.383470,0.066587,-0.868346,9.777093,44.983830,-136.955739
47701,-7.170077,0.787227,7.491706,-0.484422,0.186870,0.574104,0.133331,-0.423187,-0.894088,-0.071823,0.008143,0.074771,0.999988,0.000667,-0.002116,-0.004470,0.303444,0.381514,0.067083,-0.870557,9.309993,44.827183,-137.719719
47702,-6.935923,1.051773,7.472952,-0.380675,-0.148312,0.428946,0.211916,-0.489617,-0.870114,-0.069496,0.010741,0.074571,0.999987,0.001060,-0.002448,-0.004351,0.299462,0.379386,0.067092,-0.872862,8.899379,44.626799,-138.469371
47703,-6.714172,1.445804,7.449554,-0.198465,-0.575278,0.301446,0.175476,-0.527183,-0.813466,-0.067278,0.014666,0.074331,0.999988,0.000877,-0.002636,-0.004067,0.295802,0.377049,0.067091,-0.875119,8.502143,44.396322,-139.173463
47704,-6.563658,1.627206,7.229374,0.015676,-0.724485,0.059895,0.193866,-0.529238,-0.691958,-0.065771,0.016429,0.072136,0.999990,0.000969,-0.002646,-0.003460,0.292633,0.374763,0.066779,-0.877188,8.187371,44.151569,-139.777071
47705,-6.374399,2.161746,6.967818,0.421281,-1.162121,-0.203918,0.187510,-0.479605,-0.523005,-0.063854,0.021719,0.069545,0.999993,0.000938,-0.002398,-0.002615,0.290196,0.372735,0.066247,-0.878901,7.970637,43.919260,-140.237437
47706,-6.170128,2.274854,6.800417,0.512492,-1.294983,-0.455798,0.017830,-0.353759,-0.406109,-0.061775,0.022868,0.067897,0.999996,0.000089,-0.001769,-0.002031,0.288543,0.371049,0.066427,-0.880144,7.732542,43.747979,-140.589601
47707,-6.464592,1.217526,6.605551,0.240036,-0.230972,-0.496272,-0.048476,-0.231747,-0.328494,-0.064702,0.012297,0.065978,0.999998,-0.000242,-0.001159,-0.001642,0.287314,0.369829,0.066928,-0.881021,7.509712,43.639011,-140.865930
47708,-6.792237,1.060961,6.779145,0.254962,-0.017550,-0.161181,0.083534,-0.153839,-0.320791,-0.067957,0.010690,0.067744,0.999998,0.000418,-0.000769,-0.001604,0.285847,0.369142,0.066947,-0.881785,7.372776,43.573147,-141.127559
47709,-7.067453,0.942364,7.007638,0.225339,0.120332,0.181242,0.043177,-0.136605,-0.379981,-0.070704,0.009543,0.070030,0.999998,0.000216,-0.000683,-0.001900,0.284187,0.368452,0.067275,-0.882584,7.182808,43.520795,-141.433155
47710,-7.269636,0.149525,7.373213,-0.293086,0.734053,0.512495,0.010324,-0.176643,-0.455523,-0.072758,0.001657,0.073668,0.999997,0.000052,-0.000883,-0.002278,0.282266,0.367512,0.067833,-0.883549,6.930935,43.450197,-141.801440
47711,-7.259248,-0.041425,7.507312,-0.450677,0.834424,0.587248,0.205546,-0.277975,-0.527821,-0.072698,-0.000300,0.074972,0.999995,0.001028,-0.001390,-0.002639,0.279699,0.366373,0.067515,-0.884862,6.746933,43.325812,-142.234675
47712,-6.678685,1.076337,7.669514,-0.240199,-0.410744,0.402903,0.255905,-0.328112,-0.551909,-0.066883,0.010850,0.076599,0.999994,0.001280,-0.001641,-0.002760,0.276947,0.365069,0.066950,-0.886308,6.577133,43.173596,-142.690051
47713,-6.332259,0.933720,7.470465,-0.363424,-0.383870,0.010634,0.105096,-0.291386,-0.509212,-0.063407,0.009459,0.074617,0.999996,0.000525,-0.001457,-0.002546,0.274645,0.363731,0.067024,-0.887568,6.348376,43.038312,-143.106830
47714,-6.203186,1.248306,7.546782,-0.287627,-0.736152,0.003983,0.121476,-0.218164,-0.445269,-0.062086,0.012575,0.075408,0.999997,0.000607,-0.001091,-0.002226,0.272570,0.362758,0.067010,-0.888607,6.168429,42.939675,-143.466360
47715,-6.342301,1.511947,7.652820,-0.107347,-0.941243,0.196254,0.042014,-0.150967,-0.400283,-0.063450,0.015230,0.076484,0.999998,0.000210,-0.000755,-0.002001,0.270815,0.361989,0.067357,-0.889430,5.971960,42.875714,-143.784174
47716,-6.748809,1.128523,7.799871,-0.137137,-0.502639,0.550056,-0.011369,-0.141825,-0.376150,-0.067522,0.011417,0.077950,0.999998,-0.000057,-0.000709,-0.001881,0.269260,0.361194,0.067912,-0.890183,5.758520,42.814674,-144.082061
47717,-6.923510,0.914766,7.861959,-0.158527,-0.278173,0.698240,0.062306,-0.199714,-0.369750,-0.069297,0.009251,0.078553,0.999998,0.000312,-0.000999,-0.001849,0.267619,0.360242,0.068047,-0.891053,5.588702,42.719580,-144.378590
47718,-6.905657,1.116955,7.828340,-0.014234,-0.451371,0.676096,0.103880,-0.266851,-0.363889,-0.069141,0.011255,0.078197,0.999997,0.000519,-0.001334,-0.001819,0.265951,0.359046,0.067898,-0.892046,5.443134,42.585197,-144.674875
47719,-6.856530,0.922905,7.829386,-0.112809,-0.310828,0.630185,0.058947,-0.301167,-0.399524,-0.068665,0.009343,0.078193,0.999997,0.000295,-0.001506,-0.001998,0.264215,0.357624,0.067965,-0.893127,5.253168,42.432583,-144.999829
47720,-6.989174,0.298724,7.809574,-0.304749,0.278361,0.663796,0.057916,-0.354283,-0.454052,-0.070023,0.003124,0.077973,0.999996,0.000290,-0.001771,-0.002270,0.262252,0.355941,0.068066,-0.894369,5.033295,42.251496,-145.369120
47721,-7.080604,-0.058991,7.678990,-0.307923,0.661145,0.607158,0.173602,-0.416893,-0.532511,-0.070967,-0.000468,0.076642,0.999994,0.000868,-0.002084,-0.002663,0.259753,0.354101,0.067704,-0.895856,4.838943,42.037658,-145.800789
47722,-7.134710,0.042653,7.830469,-0.257316,0.552445,0.763249,0.200907,-0.507623,-0.638678,-0.071544,0.000576,0.078124,0.999991,0.001005,-0.002538,-0.003193,0.256755,0.351847,0.067291,-0.897637,4.604794,41.775715,-146.317165
47723,-7.062399,-0.466448,7.761031,-0.451611,0.985154,0.634978,0.241042,-0.608654,-0.717662,-0.070876,-0.004504,0.077389,0.999988,0.001205,-0.003043,-0.003588,0.253362,0.349159,0.066704,-0.899692,4.354345,41.458082,-146.895934
47724,-6.671976,-0.138399,7.649139,-0.393768,0.589233,0.313569,0.438276,-0.675916,-0.749388,-0.066983,-0.001301,0.076262,0.999985,0.002191,-0.003380,-0.003747,0.249497,0.346397,0.065201,-0.901947,4.203553,41.101759,-147.498416
47725,-6.424895,0.548946,7.431379,-0.017852,-0.021355,0.026262,0.513221,-0.679749,-0.720894,-0.064481,0.005531,0.074109,0.999984,0.002566,-0.003399,-0.003604,0.245625,0.343711,0.063301,-0.904170,4.115729,40.741222,-148.075050
47726,-6.312009,0.922247,7.394342,0.168281,-0.358653,-0.055071,0.509953,-0.647827,-0.685906,-0.063328,0.009251,0.073762,0.999986,0.002550,-0.003239,-0.003430,0.241899,0.341165,0.061396,-0.906268,4.048899,40.396805,-148.620222
47727,-6.139577,1.185051,7.369025,0.245157,-0.627407,-0.171768,0.512944,-0.619414,-0.625924,-0.061587,0.011854,0.073530,0.999987,0.002565,-0.003097,-0.003130,0.238425,0.338762,0.059405,-0.908221,4.018664,40.065969,-149.115617
47728,-6.005764,1.567803,7.462414,0.324938,-1.019702,-0.165444,0.455235,-0.566216,-0.561965,-0.060225,0.015677,0.074489,0.999989,0.002276,-0.002831,-0.002810,0.235317,0.336542,0.057631,-0.909969,3.991058,39.762666,-149.558274
47729,-6.062046,1.586501,7.598222,0.331258,-1.032769,-0.023823,0.309424,-0.534471,-0.500987,-0.060783,0.015900,0.075845,0.999992,0.001547,-0.002672,-0.002505,0.232719,0.334307,0.056453,-0.911534,3.913374,39.474912,-149.951582
47730,-6.099818,1.154596,7.669648,0.159571,-0.642786,0.032390,0.189497,-0.520002,-0.460357,-0.061171,0.011614,0.076549,0.999994,0.000947,-0.002600,-0.002302,0.230499,0.332004,0.055771,-0.912980,3.789166,39.193185,-150.312013
47731,-6.346393,0.636879,7.708073,0.116611,-0.089893,0.191051,0.143176,-0.539983,-0.445831,-0.063657,0.006455,0.076914,0.999994,0.000716,-0.002700,-0.002229,0.228425,0.329558,0.055251,-0.914418,3.647658,38.898996,-150.660257
47732,-6.477742,0.342002,7.778903,0.088095,0.214696,0.313283,0.170087,-0.599337,-0.461242,-0.065002,0.003504,0.077597,0.999992,0.000850,-0.002997,-0.002306,0.226249,0.326861,0.054566,-0.915967,3.515595,38.570618,-151.020200
47733,-6.497459,0.331180,7.791924,0.153166,0.241950,0.334151,0.203263,-0.672084,-0.503436,-0.065227,0.003397,0.077704,0.999991,0.001016,-0.003360,-0.002517,0.223842,0.323853,0.053714,-0.917676,3.385016,38.201601,-151.411324
47734,-6.363813,0.057542,7.715953,0.054847,0.465603,0.178162,0.109697,-0.725567,-0.577042,-0.063916,0.000717,0.076928,0.999989,0.000548,-0.003628,-0.002885,0.221259,0.320467,0.053350,-0.919510,3.170549,37.803345,-151.854746
47735,-6.320110,-0.373194,7.522454,0.024559,0.889218,-0.020932,0.154465,-0.775977,-0.650862,-0.063504,-0.003584,0.074976,0.999987,0.000772,-0.003880,-0.003254,0.218273,0.316872,0.052841,-0.921497,2.953415,37.377328,-152.348946
47736,-5.971508,0.045484,7.581961,0.010155,0.379549,-0.168912,0.223386,-0.797013,-0.699183,-0.060015,0.000580,0.075581,0.999985,0.001117,-0.003985,-0.003496,0.214954,0.313234,0.052068,-0.923563,2.759924,36.939147,-152.873979
47737,-5.705679,0.179715,7.401117,0.057358,0.212645,-0.468458,0.193354,-0.780840,-0.693545,-0.057339,0.001924,0.073789,0.999986,0.000967,-0.003904,-0.003468,0.211698,0.309631,0.051439,-0.925563,2.558315,36.508739,-153.389437
47738,-5.442691,0.363707,7.445279,-0.005708,-0.052735,-0.583162,0.154224,-0.713876,-0.674974,-0.054680,0.003764,0.074261,0.999988,0.000771,-0.003569,-0.003375,0.208566,0.306293,0.051034,-0.927405,2.348752,36.114636,-153.885157
47739,-5.291188,0.255790,7.397789,-0.069656,0.003520,-0.714105,0.112040,-0.626180,-0.650336,-0.053135,0.002689,0.073813,0.999990,0.000560,-0.003131,-0.003252,0.205586,0.303317,0.050875,-0.929056,2.131980,35.768798,-154.356734
47740,-5.417922,0.256541,7.443621,0.056362,0.035452,-0.602774,0.123813,-0.535691,-0.626779,-0.054370,0.002690,0.074292,0.999991,0.000619,-0.002678,-0.003134,0.202670,0.300774,0.050719,-0.930531,1.936793,35.472825,-154.806165
47741,-5.545559,0.235022,7.571442,0.123803,0.068721,-0.425731,0.141389,-0.466024,-0.591786,-0.055625,0.002461,0.075587,0.999993,0.000707,-0.002330,-0.002959,0.199870,0.298577,0.050497,-0.931855,1.770414,35.215049,-155.226611
47742,-5.787026,0.218845,7.747940,0.248641,0.125986,-0.143651,0.159114,-0.433734,-0.557674,-0.058032,0.002289,0.077355,0.999993,0.000796,-0.002169,-0.002788,0.197191,0.296552,0.050175,-0.933089,1.630743,34.974178,-155.620516
47743,-5.669971,0.146152,7.773112,0.163736,0.147358,-0.192785,0.177624,-0.429419,-0.529483,-0.056862,0.001543,0.077610,0.999994,0.000888,-0.002147,-0.002647,0.194613,0.294570,0.049727,-0.934281,1.515637,34.734711,-155.992716
47744,-5.586678,0.245130,7.773995,0.181896,0.030219,-0.238142,0.213621,-0.411866,-0.533746,-0.056020,0.002518,0.077627,0.999994,0.001068,-0.002059,-0.002669,0.191956,0.292699,0.049135,-0.935450,1.421519,34.504732,-156.366122
47745,-5.538264,0.228354,7.870574,0.127275,0.012246,-0.186994,0.194773,-0.385878,-0.510855,-0.055528,0.002349,0.078601,0.999994,0.000974,-0.001929,-0.002554,0.189424,0.290935,0.048621,-0.936542,1.328125,34.288894,-156.721611
47746,-5.367364,0.377121,8.061883,-0.008628,-0.216662,-0.122607,0.185668,-0.379691,-0.471152,-0.053818,0.003823,0.080520,0.999995,0.000928,-0.001898,-0.002356,0.187088,0.289197,0.048098,-0.937577,1.246572,34.075581,-157.048342
47747,-5.243762,0.558255,8.016253,0.023925,-0.410820,-0.226261,0.180437,-0.352040,-0.416409,-0.052567,0.005620,0.080075,0.999996,0.000902,-0.001760,-0.002082,0.185008,0.287595,0.047544,-0.938510,1.185251,33.877166,-157.335605
47748,-4.996566,0.720978,8.021221,-0.076481,-0.640231,-0.357020,0.071815,-0.300770,-0.364246,-0.050073,0.007272,0.080140,0.999997,0.000359,-0.001504,-0.001821,0.183315,0.286143,0.047474,-0.939289,1.083143,33.707116,-157.585366
47749,-5.099566,0.127105,8.044457,-0.201988,-0.064708,-0.289559,-0.001906,-0.238978,-0.297454,-0.051090,0.001348,0.080384,0.999998,-0.000010,-0.001195,-0.001487,0.182026,0.284929,0.047709,-0.939897,0.965932,33.571457,-157.787459
47750,-5.131398,0.261198,8.154483,-0.160680,-0.203528,-0.177969,0.065502,-0.212139,-0.254533,-0.051397,0.002651,0.081491,0.999999,0.000328,-0.001061,-0.001273,0.180836,0.283911,0.047592,-0.940440,0.904272,33.450410,-157.959300
47751,-5.190497,0.187280,8.078151,-0.081939,-0.102936,-0.209796,0.018876,-0.182424,-0.214970,-0.051977,0.001921,0.080734,0.999999,0.000094,-0.000912,-0.001075,0.179891,0.283000,0.047663,-0.940892,0.831712,33.345975,-158.103196
47752,-5.306796,-0.135946,8.231085,-0.169551,0.202635,-0.021800,0.033188,-0.163965,-0.204775,-0.053137,-0.001319,0.082267,0.999999,0.000166,-0.000820,-0.001024,0.178968,0.282189,0.047671,-0.941311,0.771473,33.251777,-158.239706
47753,-5.366764,0.104308,8.324364,-0.066323,-0.019174,0.092023,0.097877,-0.163918,-0.186833,-0.053735,0.001053,0.083200,0.999999,0.000489,-0.000820,-0.000934,0.178039,0.281442,0.047347,-0.941728,0.755527,33.157511,-158.363621
47754,-5.440636,0.129611,8.286927,0.036507,-0.007194,0.101397,0.098145,-0.194570,-0.139051,-0.054486,0.001293,0.082817,0.999999,0.000491,-0.000973,-0.000695,0.177341,0.280560,0.046929,-0.942143,0.757499,33.045184,-158.455069
47755,-5.326267,0.424313,8.311994,0.059086,-0.314832,0.063332,0.078315,-0.205747,-0.124837,-0.053345,0.004244,0.083067,0.999999,0.000392,-0.001029,-0.000624,0.176740,0.279612,0.046573,-0.942556,0.753765,32.926472,-158.536693
47756,-5.101522,-0.077443,8.264346,-0.252646,0.094037,-0.104019,-0.055033,-0.174168,-0.150331,-0.051088,-0.000713,0.082599,0.999999,-0.000275,-0.000871,-0.000752,0.176197,0.278687,0.046910,-0.942914,0.664398,32.825849,-158.635309
47757,-5.120627,-0.470790,8.277445,-0.367098,0.461266,-0.085868,0.031612,-0.136673,-0.183637,-0.051267,-0.004674,0.082739,0.999999,0.000158,-0.000683,-0.000918,0.175369,0.278009,0.046917,-0.943269,0.612984,32.746946,-158.756009
47758,-5.266295,-0.101232,8.403763,-0.171332,0.138055,0.102902,0.111632,-0.118700,-0.189830,-0.052714,-0.001009,0.084006,0.999999,0.000558,-0.000593,-0.000949,0.174394,0.277482,0.046572,-0.943621,0.605195,32.678179,-158.880748
47759,-5.452278,0.137922,8.416513,0.065112,-0.027472,0.216223,0.109245,-0.129304,-0.169765,-0.054576,0.001380,0.084131,0.999999,0.000546,-0.000647,-0.000849,0.173521,0.276909,0.046199,-0.943969,0.603776,32.603354,-158.991703
47760,-5.535398,0.208516,8.453671,0.150760,-0.069575,0.292810,0.099684,-0.173070,-0.133704,-0.055426,0.002080,0.084490,0.999999,0.000498,-0.000865,-0.000669,0.172840,0.276127,0.045786,-0.944343,0.609865,32.503089,-159.078462
47761,-5.402244,0.151556,8.477359,0.031672,-0.052485,0.240622,0.091890,-0.214204,-0.105435,-0.054112,0.001505,0.084716,0.999999,0.000459,-0.001071,-0.000527,0.172313,0.275152,0.045333,-0.944746,0.622045,32.379245,-159.146137
47762,-5.254403,-0.116088,8.638186,-0.239368,0.134058,0.294992,0.076144,-0.226690,-0.097456,-0.052642,-0.001168,0.086322,0.999999,0.000381,-0.001133,-0.000487,0.171848,0.274105,0.044934,-0.945154,0.627992,32.248063,-159.208520
47763,-5.842625,-0.774527,8.749522,-0.037232,0.920674,0.696413,0.148839,-0.262201,-0.097771,-0.058545,-0.007782,0.087413,0.999999,0.000744,-0.001311,-0.000489,0.171290,0.272953,0.044160,-0.945625,0.675693,32.096706,-159.271268
47764,-6.452568,-0.358335,9.073823,0.460236,0.683012,1.296756,0.362599,-0.431188,-0.174128,-0.064724,-0.003691,0.090592,0.999996,0.001813,-0.002156,-0.000871,0.170115,0.271165,0.042336,-0.946435,0.817594,31.849056,-159.387357
47765,-6.151240,-0.336931,9.201900,0.215291,0.584402,1.243440,0.255427,-0.617270,-0.274252,-0.061801,-0.003402,0.091824,0.999993,0.001277,-0.003086,-0.001371,0.168649,0.268382,0.040995,-0.947548,0.862486,31.495939,-159.572652
47766,-6.406930,-1.284354,9.235660,0.154174,1.577195,1.389263,0.275538,-0.774515,-0.350337,-0.064449,-0.012858,0.092090,0.999990,0.001378,-0.003873,-0.001752,0.166824,0.264851,0.039530,-0.948926,0.892616,31.053424,-159.810193
47767,-6.607546,-0.517475,9.314630,0.632532,0.947427,1.562322,0.553603,-1.022348,-0.505408,-0.066564,-0.005264,0.092792,0.999980,0.002768,-0.005112,-0.002527,0.163941,0.260338,0.036740,-0.950788,1.030192,30.470803,-160.153220
47768,-5.620255,-0.262386,9.432249,-0.021635,0.446927,1.160995,0.327230,-1.208588,-0.668000,-0.056780,-0.002589,0.093976,0.999975,0.001636,-0.006043,-0.003340,0.160605,0.254712,0.035087,-0.952941,0.986588,29.783363,-160.604629
47769,-4.355950,-0.897058,8.701161,-0.789471,0.830412,-0.108308,0.375456,-1.243490,-0.777670,-0.044134,-0.008963,0.086722,0.999971,0.001877,-0.006217,-0.003888,0.156683,0.248927,0.033311,-0.955184,0.942033,29.076691,-161.124627
47770,-3.741775,-0.140976,8.508841,-0.860100,0.010268,-0.556322,0.546911,-1.121783,-0.830944,-0.037900,-0.001485,0.084873,0.999972,0.002735,-0.005609,-0.004155,0.152264,0.243833,0.030880,-0.957292,0.986037,28.440222,-161.674934
47771,-3.574261,0.652365,8.206885,-0.535384,-0.704777,-0.881285,0.595373,-0.975435,-0.766695,-0.036118,0.006418,0.081913,0.999976,0.002977,-0.004877,-0.003833,0.148064,0.239474,0.028244,-0.959131,1.084903,27.887561,-162.179369
47772,-3.671017,1.652589,8.136041,-0.064175,-1.581938,-0.874254,0.584257,-0.814101,-0.630565,-0.036989,0.016405,0.081258,0.999982,0.002921,-0.004070,-0.003153,0.144500,0.235889,0.025621,-0.960635,1.223175,27.426552,-162.592792
47773,-3.768936,2.081910,8.157429,0.181050,-1.936083,-0.795956,0.353802,-0.691371,-0.448987,-0.037924,0.020760,0.081480,0.999990,0.001769,-0.003457,-0.002245,0.142061,0.232746,0.023974,-0.961807,1.287270,27.034333,-162.886631
47774,-3.529895,1.272196,8.205676,-0.229768,-1.210898,-0.874425,0.099947,-0.534314,-0.338544,-0.035496,0.012741,0.081968,0.999995,0.000500,-0.002672,-0.001693,0.140427,0.230185,0.023534,-0.962674,1.240658,26.730555,-163.106586
47775,-4.181600,0.303791,8.228483,0.082834,-0.106297,-0.578634,0.142235,-0.376085,-0.281785,-0.041966,0.003038,0.082208,0.999997,0.000711,-0.001880,-0.001409,0.138999,0.228422,0.022933,-0.963316,1.237040,26.516794,-163.287217
47776,-4.703415,0.356125,8.663747,0.387382,-0.056458,0.044092,0.232909,-0.349988,-0.269392,-0.047181,0.003524,0.086559,0.999997,0.001165,-0.001750,-0.001347,0.137522,0.226846,0.021901,-0.963924,1.289513,26.317697,-163.459413
47777,-5.506095,-0.023480,8.874528,0.917758,0.505762,0.578493,0.189045,-0.415813,-0.281241,-0.055246,-0.000241,0.088630,0.999996,0.000945,-0.002079,-0.001406,0.136045,0.224922,0.021046,-0.964603,1.313988,26.081350,-163.639872
47778,-5.179486,0.244246,9.013189,0.698474,0.167760,0.560741,0.230215,-0.575650,-0.318176,-0.052050,0.002421,0.089985,0.999994,0.001151,-0.002878,-0.001591,0.134359,0.222247,0.019928,-0.965483,1.351428,25.753900,-163.846012
47779,-4.516950,0.038423,8.975675,0.146284,0.219468,0.232069,0.102902,-0.650809,-0.327917,-0.045461,0.000412,0.089609,0.999993,0.000515,-0.003254,-0.001640,0.132773,0.219122,0.019382,-0.966427,1.314398,25.383656,-164.058763
47780,-4.160469,0.080890,8.976082,-0.087600,0.104292,0.080097,0.146267,-0.674605,-0.329515,-0.041906,0.000812,0.089620,0.999993,0.000731,-0.003373,-0.001648,0.131132,0.215906,0.018614,-0.967390,1.303019,24.999640,-164.272117
47781,-3.916382,0.061516,8.949820,-0.230004,0.080003,-0.046345,0.090573,-0.673391,-0.325879,-0.039464,0.000639,0.089366,0.999993,0.000453,-0.003367,-0.001629,0.129566,0.212658,0.018111,-0.968329,1.262592,24.616268,-164.482219
47782,-4.041045,-0.126820,9.053054,-0.146504,0.296914,0.096598,0.122764,-0.668552,-0.305073,-0.040715,-0.001262,0.090394,0.999993,0.000614,-0.003343,-0.001525,0.128065,0.209452,0.017434,-0.969239,1.247422,24.235218,-164.678404
47783,-4.216555,0.162417,9.093597,0.131941,0.076556,0.211061,0.214617,-0.720863,-0.284794,-0.042491,0.001587,0.090785,0.999992,0.001073,-0.003604,-0.001424,0.126569,0.206051,0.016256,-0.970185,1.291456,23.824086,-164.862009
47784,-3.965883,0.181289,9.021055,0.013903,0.026214,0.043234,0.135172,-0.755085,-0.306549,-0.039996,0.001813,0.090061,0.999991,0.000676,-0.003775,-0.001533,0.125050,0.202427,0.015465,-0.971157,1.285476,23.393595,-165.059337
