// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19807,-6.019474,-0.333572,8.591937,1.175281,2.139836,0.395470,0.366468,-0.002111,-0.096206,-0.060197,-0.003464,0.085912,0.999998,0.001832,-0.000011,-0.000481,-0.092483,-0.236624,0.058017,0.965448,10.025044,26.497957,-166.690252
19808,-4.476662,1.385171,8.543807,0.114261,0.181814,-0.070539,0.636843,-0.157985,0.018312,-0.044835,0.013576,0.085446,0.999995,0.003184,-0.000790,0.000092,-0.091809,-0.236127,0.061165,0.965440,10.385250,26.404222,-166.692910
19809,-3.704044,2.137321,9.145786,-0.726915,-0.631536,0.237499,0.114120,-0.018736,0.059115,-0.037055,0.021310,0.091467,1.000000,0.000571,-0.000094,0.000296,-0.091991,-0.236050,0.061774,0.965402,10.464255,26.385056,-166.654249
19810,-3.984769,1.424564,9.257179,-0.635307,0.118199,0.345335,-0.425140,0.006437,0.054815,-0.039849,0.014431,0.092543,0.999998,-0.002126,0.000032,0.000274,-0.092798,-0.235845,0.059763,0.965502,10.234503,26.380188,-166.615296
19811,-4.473165,0.383918,9.069024,-0.275213,1.193726,0.232363,-0.238726,0.052234,0.090338,-0.044710,0.003927,0.090697,0.999999,-0.001194,0.000261,0.000452,-0.093568,-0.235939,0.058672,0.965472,10.123680,26.398032,-166.548867
19812,-4.774862,0.444908,8.674802,0.177506,1.179312,0.027385,0.366826,-0.002096,0.130124,-0.047752,0.004259,0.086755,0.999998,0.001834,-0.000010,0.000651,-0.093801,-0.236038,0.060577,0.965307,10.368194,26.380697,-166.463510
19813,-4.611731,1.559139,9.105568,-0.005588,0.136696,0.511621,0.548178,0.038187,0.161042,-0.046112,0.015305,0.091107,0.999996,0.002741,0.000191,0.000805,-0.093979,-0.236409,0.063373,0.965019,10.727305,26.382829,-166.354147
19814,-5.362957,1.518788,8.692496,0.829497,0.352426,0.473958,0.368047,-0.072531,0.197343,-0.053676,0.014975,0.086933,0.999998,0.001840,-0.000363,0.000987,-0.094511,-0.236145,0.065395,0.964897,10.987215,26.317836,-166.235336
19815,-4.281243,1.720291,8.380148,0.067272,-0.058186,-0.246744,0.358059,-0.102265,0.198280,-0.042872,0.017010,0.083810,0.999998,0.001790,-0.000511,0.000991,-0.095048,-0.235735,0.067383,0.964808,11.239859,26.235924,-166.120005
19816,-4.622007,2.169075,8.559930,0.350352,-0.364538,0.141430,0.398037,-0.073698,0.170353,-0.046270,0.021481,0.085625,0.999998,0.001990,-0.000368,0.000852,-0.095414,-0.235487,0.069518,0.964681,11.508793,26.172451,-166.019053
19817,-4.541543,2.210270,8.645816,0.251204,-0.379518,0.190004,0.210193,-0.123830,0.137507,-0.045484,0.021981,0.086453,0.999999,0.001051,-0.000619,0.000688,-0.095823,-0.234922,0.070731,0.964690,11.658102,26.084582,-165.945377
19818,-4.100395,1.831355,8.352117,-0.040936,-0.118449,-0.330640,0.002370,-0.158930,0.072490,-0.041077,0.018298,0.083489,1.000000,0.000012,-0.000795,0.000362,-0.096151,-0.234107,0.070883,0.964844,11.668281,25.984199,-165.917011
19819,-3.971546,1.793666,8.603191,-0.261637,-0.083671,-0.172675,-0.008383,-0.128532,0.001926,-0.039771,0.017940,0.086006,1.000000,-0.000042,-0.000643,0.000010,-0.096162,-0.233462,0.070885,0.964999,11.654754,25.909303,-165.928795
19820,-3.889276,2.020576,8.551140,-0.262954,-0.323444,-0.212822,0.062050,-0.127625,-0.029178,-0.038944,0.020185,0.085493,1.000000,0.000310,-0.000638,-0.000146,-0.095941,-0.232863,0.071191,0.965144,11.673141,25.838238,-165.959837
19821,-3.852455,2.253839,9.235707,-0.569623,-0.494097,0.417214,-0.040014,-0.024969,-0.029965,-0.038533,0.022563,0.092348,1.000000,-0.000200,-0.000125,-0.000150,-0.095871,-0.232713,0.070954,0.965204,11.638660,25.825146,-165.978165
19822,-6.345595,1.366671,9.877601,1.184366,0.966612,1.907565,-0.112281,-0.090783,0.092852,-0.063507,0.013693,0.098740,1.000000,-0.000561,-0.000454,0.000464,-0.096455,-0.232164,0.070543,0.965308,11.592446,25.760576,-165.928310
19823,-5.517431,0.652253,8.857133,0.847566,1.396723,0.514312,0.118916,-0.373152,0.173395,-0.055345,0.006422,0.088472,0.999998,0.000595,-0.001866,0.000867,-0.097059,-0.230338,0.071477,0.965616,11.684560,25.528581,-165.864657
19824,-4.302645,1.271657,8.661802,0.000412,0.546030,-0.073166,0.415462,-0.329085,0.180011,-0.043180,0.012498,0.086573,0.999996,0.002077,-0.001645,0.000900,-0.097369,-0.228863,0.073827,0.965759,11.950037,25.320198,-165.792112
19825,-4.750875,1.925823,8.934996,0.393920,0.084290,0.480576,0.364067,-0.304258,0.168261,-0.047661,0.019056,0.089312,0.999997,0.001820,-0.001521,0.000841,-0.097689,-0.227487,0.075905,0.965891,12.183809,25.126997,-165.724658
19826,-3.764372,1.970838,8.408950,-0.200416,-0.197519,-0.395371,0.212429,-0.321241,0.102419,-0.037789,0.019600,0.084050,0.999998,0.001062,-0.001606,0.000512,-0.097856,-0.225978,0.077181,0.966127,12.311788,24.931997,-165.700989
19827,-3.074509,2.024457,8.641206,-0.881349,-0.359650,-0.468421,0.095904,-0.205494,0.060618,-0.030840,0.020194,0.086390,0.999999,0.000480,-0.001027,0.000303,-0.097998,-0.224988,0.077792,0.966295,12.368706,24.806968,-165.687824
19828,-3.686583,2.000817,9.031222,-0.506947,-0.142271,0.131148,0.132426,-0.146733,0.101018,-0.036942,0.019930,0.090298,0.999999,0.000662,-0.000734,0.000505,-0.098317,-0.224282,0.078595,0.966361,12.460040,24.709630,-165.642004
19829,-4.581039,2.298008,9.419776,0.162822,-0.158359,0.908657,0.298179,-0.134156,0.174598,-0.045894,0.022800,0.094201,0.999998,0.001491,-0.000671,0.000873,-0.098810,-0.223690,0.080276,0.966310,12.665922,24.610246,-165.549475
19830,-6.627937,2.123234,9.750827,1.806579,0.554357,2.017149,0.254636,-0.245053,0.267218,-0.066427,0.021020,0.097454,0.999998,0.001273,-0.001225,0.001336,-0.099755,-0.222501,0.081904,0.966351,12.863511,24.436644,-165.415986
19831,-5.417584,1.602608,8.515716,1.246181,0.680942,0.307542,0.186841,-0.496181,0.252058,-0.054407,0.015878,0.085037,0.999996,0.000934,-0.002481,0.001260,-0.100597,-0.220071,0.083312,0.966700,13.003209,24.124622,-165.327920
19832,-3.524806,1.280384,7.841716,-0.137402,0.499805,-1.135859,0.005792,-0.378389,0.158622,-0.035406,0.012774,0.078351,0.999998,0.000029,-0.001892,0.000793,-0.101236,-0.218157,0.083682,0.967035,13.021873,23.890342,-165.281027
19833,-4.562974,1.068879,8.316882,0.565813,1.009986,-0.336744,-0.006330,-0.221289,0.084961,-0.045726,0.010672,0.083118,0.999999,-0.000032,-0.001106,0.000425,-0.101597,-0.217027,0.083835,0.967238,13.024392,23.753219,-165.256975
19834,-4.717268,1.527025,8.379406,0.769024,0.622273,-0.126605,0.155095,-0.236348,0.004350,-0.047272,0.015204,0.083750,0.999999,0.000775,-0.001182,0.000022,-0.101387,-0.215940,0.084685,0.967429,13.098404,23.618220,-165.284390
19835,-4.337390,1.790271,8.164266,0.585539,0.261740,-0.417908,0.019575,-0.177002,-0.097449,-0.043437,0.017916,0.081606,0.999999,0.000098,-0.000885,-0.000487,-0.100856,-0.215113,0.084743,0.967664,13.073674,23.529453,-165.365349
19836,-4.210577,1.325879,7.933949,0.511937,0.642222,-0.770570,-0.173587,-0.085003,-0.180969,-0.042127,0.013366,0.079310,0.999999,-0.000868,-0.000425,-0.000905,-0.100167,-0.214671,0.083727,0.967922,12.922944,23.502923,-165.484149
19837,-3.825141,1.014843,8.024253,0.086126,0.846807,-0.906188,-0.071210,0.023568,-0.239135,-0.038230,0.010223,0.080243,0.999999,-0.000356,0.000118,-0.001196,-0.099132,-0.214828,0.083092,0.968048,12.823114,23.543996,-165.623106
19838,-4.617061,1.246918,8.296907,0.699155,0.822289,-0.297136,0.086196,0.144890,-0.309275,-0.046091,0.012505,0.083008,0.999998,0.000431,0.000724,-0.001546,-0.097638,-0.215681,0.083079,0.968012,12.802401,23.661928,-165.788275
19839,-8.075321,0.256684,5.562076,4.783345,2.213868,-1.540347,0.192129,0.349129,-0.478320,-0.080650,0.002706,0.055764,0.999995,0.000961,0.001746,-0.002392,-0.095296,-0.217641,0.083301,0.967787,12.812050,23.915126,-166.028417
19840,-8.340564,0.203057,5.983528,4.800267,2.331531,-1.041722,-0.157069,0.377136,-0.592365,-0.083286,0.002324,0.059991,0.999994,-0.000785,0.001886,-0.002962,-0.092792,-0.219621,0.081689,0.967721,12.592705,24.198721,-166.335744
19841,-5.523669,0.496379,6.475964,2.099400,1.440177,-1.675524,-0.164446,0.466420,-0.798635,-0.055065,0.005237,0.064884,0.999989,-0.000822,0.002332,-0.003993,-0.089334,-0.222104,0.079777,0.967639,12.320002,24.555776,-166.759523
19842,-3.245097,1.436138,8.236156,-0.616330,0.201557,-0.868055,-0.058287,0.579018,-1.039816,-0.032137,0.014553,0.082451,0.999982,-0.000291,0.002895,-0.005199,-0.084631,-0.225280,0.078051,0.967468,12.047193,25.004583,-167.320679
19843,-2.736444,3.376474,10.316497,-1.822623,-1.580978,1.118768,0.371454,0.444826,-1.118053,-0.026946,0.033724,0.103288,0.999980,0.001857,0.002224,-0.005590,-0.079013,-0.228000,0.078377,0.967280,11.988155,25.384679,-167.950935
19844,-2.300717,5.025642,11.158862,-2.476052,-3.126456,1.984078,1.138042,-0.044008,-0.924541,-0.022801,0.049726,0.111868,0.999973,0.005690,-0.000220,-0.004623,-0.073259,-0.228581,0.082814,0.967226,12.388713,25.470416,-168.526961
19845,-0.674568,5.403398,9.551765,-3.200100,-3.879996,-0.035594,1.227057,-0.347271,-0.547763,-0.006765,0.053465,0.095835,0.999976,0.006135,-0.001736,-0.002739,-0.069098,-0.227552,0.088226,0.967296,12.923550,25.342437,-168.910724
19846,-0.967259,4.737204,9.210280,-2.870096,-3.140364,-0.320251,0.580386,-0.231353,-0.260433,-0.009718,0.047117,0.092229,0.999994,0.002902,-0.001157,-0.001302,-0.067111,-0.226731,0.090792,0.967391,13.170928,25.244915,-169.101258
19847,-3.518180,3.438781,11.335677,-1.657792,-1.153721,2.378293,-0.936849,-0.166470,0.114455,-0.035296,0.034898,0.113165,0.999989,-0.004684,-0.000832,0.000572,-0.068687,-0.225536,0.086423,0.967960,12.652107,25.134675,-169.050691
19848,-6.167919,0.325577,11.747427,0.291042,2.245959,3.264705,-2.029048,-0.521684,0.495898,-0.061995,0.004293,0.117273,0.999942,-0.010145,-0.002608,0.002479,-0.073182,-0.222068,0.077315,0.969202,11.587591,24.780338,-168.809996
19849,-3.714627,-2.689400,8.962564,-0.908877,4.311269,-0.760329,-0.899585,-0.843160,0.604565,-0.037443,-0.026604,0.089588,0.999976,-0.004498,-0.004216,0.003023,-0.076819,-0.217393,0.073912,0.970245,11.181400,24.235840,-168.538061
19850,-4.007771,-0.958895,9.196821,-0.492662,2.762273,-0.133458,1.623818,-0.628206,0.606368,-0.040335,-0.010457,0.091759,0.999958,0.008119,-0.003141,0.003032,-0.077796,-0.214717,0.082660,0.970058,12.228219,23.810542,-168.242183
19851,-2.385131,2.640370,8.843326,-1.348765,-0.873036,-0.417073,2.683311,-0.695773,0.496353,-0.024223,0.025155,0.088693,0.999901,0.013416,-0.003479,0.002482,-0.077064,-0.212139,0.096448,0.969410,13.845147,23.355404,-168.034569
19852,-0.750238,4.540554,8.531378,-2.481183,-2.834337,-0.881291,2.302755,-0.372961,0.297231,-0.007729,0.044408,0.085815,0.999931,0.011514,-0.001865,0.001486,-0.075913,-0.211039,0.108033,0.968519,15.209340,23.103199,-167.910319
19853,-2.497979,5.279405,10.159885,-1.542559,-2.765810,1.470276,0.872959,-0.201420,-0.042494,-0.025071,0.052355,0.101803,0.999990,0.004365,-0.001007,-0.000212,-0.074712,-0.210395,0.112269,0.968271,15.684167,22.995692,-167.965930
19854,-2.424717,4.429223,10.460547,-1.793768,-1.904666,1.504288,-0.820979,-0.468421,-0.386614,-0.024406,0.044768,0.104365,0.999987,-0.004105,-0.002342,-0.001933,-0.073477,-0.208010,0.108037,0.969361,15.090941,22.792624,-168.271793
19855,-4.018628,2.150525,11.147002,-0.786484,0.541561,2.191963,-2.116138,-0.555949,-0.664101,-0.040421,0.022816,0.111121,0.999935,-0.010580,-0.002780,-0.003320,-0.072189,-0.204862,0.097265,0.971267,13.689055,22.575948,-168.753708
19856,-6.438820,-0.641459,7.626146,2.674385,2.916521,-0.627563,-1.584257,-0.847888,-0.798121,-0.064734,-0.005554,0.076034,0.999952,-0.007921,-0.004239,-0.003991,-0.069558,-0.200525,0.089031,0.973152,12.549958,22.203444,-169.351196
19857,-4.869018,-1.350254,7.113947,1.464509,3.175860,-1.818470,0.223341,-0.648358,-0.721820,-0.048969,-0.013405,0.070966,0.999988,0.001117,-0.003242,-0.003609,-0.065568,-0.197746,0.089596,0.973946,12.479347,21.927806,-169.870289
19858,-5.923609,1.203870,7.808247,2.437493,0.987685,-0.294823,1.220259,-0.522156,-0.443387,-0.059414,0.011694,0.078000,0.999976,0.006101,-0.002611,-0.002217,-0.062003,-0.195775,0.095241,0.974042,13.049976,21.689402,-170.205051
19859,-2.701068,2.616008,8.338623,-0.576996,-0.732969,-0.713179,1.067231,-0.505850,-0.263950,-0.027188,0.025751,0.083456,0.999982,0.005336,-0.002529,-0.001320,-0.059466,-0.193743,0.100312,0.974097,13.574589,21.439542,-170.431685
19860,-1.818749,3.209148,8.641309,-1.440887,-1.341001,-0.625511,0.228390,-0.271232,-0.148805,-0.018281,0.032006,0.086425,0.999998,0.001142,-0.001356,-0.000744,-0.058420,-0.192543,0.101333,0.974293,13.655734,21.305915,-170.556720
19861,-2.358611,2.418845,8.396903,-0.894105,-0.527214,-0.821334,-0.087677,-0.170106,-0.087698,-0.023647,0.024236,0.083938,0.999999,-0.000438,-0.000851,-0.000438,-0.058026,-0.191713,0.100847,0.974530,13.575213,21.220362,-170.630395
19862,-1.854260,1.978448,7.688318,-1.110815,-0.296562,-1.741696,0.190595,-0.027655,-0.070735,-0.018546,0.019718,0.076899,0.999999,0.000953,-0.000138,-0.000354,-0.057521,-0.191646,0.101689,0.974486,13.664828,21.211643,-170.673367
19863,-1.262560,2.345812,6.917224,-1.342901,-0.857093,-2.573436,0.482058,0.197767,-0.112585,-0.012544,0.023298,0.069241,0.999996,0.002410,0.000989,-0.000563,-0.056646,-0.192784,0.103849,0.974085,13.924799,21.334401,-170.708261
19864,-0.530748,2.736009,6.283370,-1.774329,-1.436974,-3.329257,0.353471,0.551012,-0.139467,-0.005115,0.027253,0.062896,0.999994,0.001767,0.002755,-0.000697,-0.055948,-0.195615,0.105253,0.973410,14.124151,21.656977,-170.706048
19865,-1.057654,3.550751,7.319082,-1.704250,-1.948428,-2.028473,0.220974,1.068753,-0.076984,-0.010171,0.035431,0.073285,0.999985,0.001105,0.005344,-0.000385,-0.055955,-0.200895,0.105930,0.972260,14.291795,22.258733,-170.586767
19866,-3.941378,3.760133,9.439067,-0.016906,-1.326681,1.004302,0.025412,1.280730,0.008709,-0.038810,0.037588,0.094645,0.999979,0.000127,0.006404,0.000044,-0.056686,-0.207093,0.105678,0.970944,14.381573,22.965048,-170.381294
19867,-5.152473,2.650282,10.524453,0.432721,0.097600,2.193047,-0.536988,1.136130,-0.036921,-0.050921,0.026795,0.105463,0.999980,-0.002685,0.005681,-0.000185,-0.057697,-0.212451,0.102686,0.970047,14.131817,23.598472,-170.225733
19868,-5.121689,0.259776,8.359775,1.061856,1.965198,-0.263108,-0.853852,0.812896,-0.114815,-0.050875,0.002984,0.083793,0.999982,-0.004269,0.004064,-0.000574,-0.058501,-0.216176,0.098163,0.969644,13.661509,24.063040,-170.169785
19869,-0.058986,0.438357,5.942666,-2.500458,0.557829,-4.432428,-0.036220,0.918813,-0.277461,-0.000311,0.004395,0.059428,0.999988,-0.000181,0.004594,-0.001387,-0.057682,-0.220733,0.097396,0.968743,13.624888,24.609466,-170.199633
19870,-3.074305,3.202537,7.157509,-0.246962,-1.438149,-1.517771,1.332260,1.601188,-0.404092,-0.030103,0.031608,0.072029,0.999944,0.006661,0.008006,-0.002020,-0.055069,-0.229030,0.102911,0.966396,14.384565,25.552206,-170.199086
19871,-5.843222,4.880534,9.610567,1.012532,-2.135046,2.218002,1.305571,1.416434,-0.548663,-0.057615,0.048334,0.096832,0.999950,0.006528,0.007082,-0.002743,-0.051685,-0.236484,0.108174,0.964211,15.082964,26.414305,-170.304272
19872,-4.728855,5.759664,11.374157,-0.925245,-2.850514,3.450903,-0.664937,0.947871,-0.739908,-0.046535,0.058148,0.113771,0.999976,-0.003325,0.004739,-0.003700,-0.049454,-0.241250,0.103825,0.963625,14.563530,27.044329,-170.604031
19873,-7.700672,3.873058,11.365724,1.526983,-0.861989,4.343249,-3.092486,0.565189,-0.787048,-0.076528,0.040786,0.113254,0.999869,-0.015462,0.002826,-0.003935,-0.049715,-0.243565,0.087801,0.964622,12.603086,27.462339,-171.008020
19874,-8.395344,1.185851,9.620509,2.833120,1.205602,2.635184,-3.561183,0.025110,-0.541183,-0.083906,0.013796,0.095981,0.999838,-0.017805,0.000126,-0.002706,-0.051484,-0.242973,0.069928,0.966139,10.404443,27.535013,-171.343487
19875,-7.189491,-2.394528,7.464706,2.586205,4.075302,-0.333965,-1.649293,-0.037417,-0.176214,-0.071930,-0.023265,0.074827,0.999966,-0.008246,-0.000187,-0.000881,-0.052658,-0.242401,0.061733,0.966777,9.403845,27.528810,-171.456100
19876,-5.188614,-1.843559,8.844393,0.214866,3.347779,0.050874,0.405501,0.025741,-0.092163,-0.051883,-0.018591,0.088413,0.999998,0.002028,0.000129,-0.000461,-0.051767,-0.242639,0.063553,0.966648,9.608396,27.549407,-171.508344
19877,-5.170425,0.683367,9.187355,0.202885,0.936998,0.708158,0.819561,0.080494,-0.034316,-0.051666,0.006466,0.091921,0.999992,0.004098,0.000402,-0.000172,-0.050670,-0.243230,0.067429,0.966294,10.070118,27.595761,-171.517599
19878,-5.113089,1.442269,8.982977,0.286101,0.227604,0.617255,0.675780,0.033835,0.057090,-0.051120,0.014104,0.089886,0.999994,0.003379,0.000169,0.000285,-0.050172,-0.243523,0.070730,0.966011,10.473681,27.606371,-171.473786
19879,-4.379679,1.160188,8.833519,-0.310161,0.429023,0.100859,0.075734,0.039098,0.083988,-0.043784,0.011550,0.088348,1.000000,0.000379,0.000195,0.000420,-0.050537,-0.243682,0.071167,0.965919,10.542094,27.617137,-171.412102
19880,-4.873558,0.620879,8.529346,0.228672,1.007786,-0.023978,0.216932,0.060659,0.117204,-0.048713,0.006088,0.085315,0.999999,0.001085,0.000303,0.000586,-0.050897,-0.243967,0.072317,0.965743,10.701963,27.636273,-171.326814
19881,-4.540809,1.235577,8.657470,-0.094386,0.409466,0.032138,0.503829,0.069871,0.139265,-0.045386,0.012106,0.086621,0.999997,0.002519,0.000349,0.000696,-0.051018,-0.244362,0.074880,0.965442,11.033769,27.658039,-171.226170
19882,-4.522406,2.063410,8.652027,-0.068493,-0.358987,0.158953,0.490781,0.080402,0.133707,-0.045203,0.020391,0.086589,0.999997,0.002454,0.000402,0.000669,-0.051131,-0.244803,0.077366,0.965128,11.356620,27.685707,-171.127718
19883,-4.605961,2.575639,8.406769,0.138819,-0.831396,0.077298,0.543687,0.106125,0.117795,-0.046030,0.025501,0.084162,0.999996,0.002718,0.000531,0.000589,-0.051112,-0.245388,0.080085,0.964758,11.707363,27.729250,-171.035664
19884,-4.729458,2.793557,8.490145,0.204543,-0.973195,0.250374,0.392342,0.085328,0.075054,-0.047269,0.027751,0.084976,0.999998,0.001962,0.000427,0.000375,-0.051064,-0.245848,0.082023,0.964481,11.957226,27.765594,-170.973280
19885,-4.631728,2.773347,8.500613,0.103981,-0.944234,0.212401,0.049519,0.050305,0.031205,-0.046300,0.027705,0.085025,1.000000,0.000248,0.000252,0.000156,-0.051211,-0.246071,0.082266,0.964396,11.996075,27.787512,-170.943142
19886,-4.665885,2.251916,8.482483,0.110392,-0.435536,0.116674,-0.178188,0.025478,-0.002306,-0.046648,0.022595,0.084811,1.000000,-0.000891,0.000127,-0.000012,-0.051467,-0.246128,0.081374,0.964443,11.892713,27.799373,-170.937644
19887,-4.553354,1.837887,8.474835,-0.007625,-0.061590,-0.018310,-0.155583,0.007676,-0.043318,-0.045526,0.018455,0.084736,1.000000,-0.000778,0.000038,-0.000217,-0.051490,-0.246123,0.080547,0.964513,11.789357,27.806211,-170.960468
19888,-4.770639,1.780616,8.506274,0.165087,0.014655,0.099870,-0.116026,-0.002583,-0.054418,-0.047703,0.017868,0.085052,1.000000,-0.000580,-0.000013,-0.000272,-0.051406,-0.246081,0.079898,0.964582,11.704493,27.808430,-170.991752
19889,-4.720919,1.662738,8.520023,0.110845,0.109699,0.067506,-0.181435,-0.019887,-0.055481,-0.047213,0.016718,0.085180,1.000000,-0.000907,-0.000099,-0.000277,-0.051391,-0.245941,0.078938,0.964697,11.581032,27.801137,-171.025922
19890,-4.681163,1.561009,8.478412,0.094429,0.181519,-0.004955,-0.162356,-0.026504,-0.048636,-0.046819,0.015690,0.084765,1.000000,-0.000812,-0.000133,-0.000243,-0.051383,-0.245770,0.078079,0.964811,11.469890,27.789181,-171.056643
19891,-4.293240,1.900104,8.485078,-0.223833,-0.216299,-0.120321,-0.076063,-0.010954,-0.030647,-0.042934,0.019040,0.084841,1.000000,-0.000380,-0.000055,-0.000153,-0.051362,-0.245690,0.077655,0.964867,11.414711,27.783976,-171.073867
19892,-4.517781,1.877427,8.656451,-0.110274,-0.154593,0.128799,-0.180389,0.023863,-0.026529,-0.045165,0.018858,0.086553,1.000000,-0.000902,0.000119,-0.000133,-0.051502,-0.245748,0.076723,0.964919,11.302802,27.797730,-171.084083
19893,-4.737340,1.437481,8.662495,0.052744,0.287347,0.160384,-0.272385,0.016183,-0.026647,-0.047364,0.014499,0.086609,0.999999,-0.001362,0.000081,-0.000133,-0.051751,-0.245747,0.075351,0.965014,11.137926,27.807271,-171.095325
19894,-4.699698,1.312867,8.568472,0.058482,0.374609,0.040522,-0.128819,0.015836,-0.019880,-0.046989,0.013189,0.085680,1.000000,-0.000644,0.000079,-0.000099,-0.051857,-0.245776,0.074677,0.965053,11.057023,27.815737,-171.102390
19895,-4.798974,1.422752,8.659208,0.108223,0.282646,0.184545,-0.040692,0.015967,-0.006579,-0.047982,0.014247,0.086593,1.000000,-0.000203,0.000080,-0.000033,-0.051919,-0.245826,0.074447,0.965055,11.030820,27.822923,-171.100934
19896,-4.726705,1.318882,8.643870,0.045553,0.368155,0.120090,-0.059800,0.011422,-0.004023,-0.047262,0.013216,0.086437,1.000000,-0.000299,0.000057,-0.000020,-0.052014,-0.245846,0.074127,0.965070,10.993857,27.827182,-171.098494
19897,-4.686599,1.312405,8.634176,0.014544,0.365332,0.091954,0.002854,0.009837,0.011413,-0.046862,0.013120,0.086344,1.000000,0.000014,0.000049,0.000057,-0.052107,-0.245871,0.074131,0.965058,10.997589,27.828955,-171.086360
19898,-4.659604,1.478769,8.681481,-0.022297,0.206250,0.148424,0.052474,0.017624,0.015157,-0.046590,0.014761,0.086823,1.000000,0.000262,0.000088,0.000076,-0.052159,-0.245943,0.074374,0.965018,11.030952,27.834616,-171.070972
