// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27249,5.565732,4.377526,7.049489,0.253856,0.160585,0.174563,0.049189,-0.021839,-0.007706,0.055651,0.043756,0.070512,1.000000,0.000246,-0.000109,-0.000039,-0.801517,-0.039555,0.373886,0.464989,29.819152,-34.233506,-69.614258
27250,5.791157,4.634058,7.072589,0.483666,0.138650,0.423540,0.036042,-0.022479,-0.001824,0.057904,0.046327,0.070741,1.000000,0.000180,-0.000112,-0.000009,-0.801489,-0.039590,0.374060,0.464894,29.837023,-34.249654,-69.616416
27251,5.617466,4.277537,7.104498,0.154682,0.083058,0.202117,0.044371,-0.020658,0.012650,0.056165,0.042763,0.071060,1.000000,0.000222,-0.000103,0.000063,-0.801495,-0.039638,0.374248,0.464728,29.854734,-34.268697,-69.609592
27252,5.670505,4.418027,7.133716,0.247663,0.132562,0.310780,0.055238,-0.031153,0.022712,0.056689,0.044167,0.071358,1.000000,0.000276,-0.000156,0.000114,-0.801504,-0.039684,0.374507,0.464501,29.876990,-34.296155,-69.600005
27253,5.634053,4.215018,7.108761,0.103684,0.042591,0.188855,0.039186,-0.034227,0.020501,0.056324,0.042142,0.071106,1.000000,0.000196,-0.000171,0.000103,-0.801504,-0.039666,0.374739,0.464315,29.891731,-34.324171,-69.593116
27254,5.561937,4.112307,7.080810,0.022972,0.036109,0.085911,0.055308,-0.036898,0.019357,0.055602,0.041109,0.070830,1.000000,0.000277,-0.000184,0.000097,-0.801494,-0.039705,0.375019,0.464102,29.916287,-34.353529,-69.587550
27255,5.514549,4.330903,7.138704,0.123008,0.216802,0.190608,0.058369,-0.045924,0.020749,0.055125,0.043294,0.071412,1.000000,0.000292,-0.000230,0.000104,-0.801469,-0.039735,0.375343,0.463882,29.944213,-34.387448,-69.584628
27256,5.485149,4.283219,7.085473,0.109312,0.203003,0.116239,0.032407,-0.063943,0.032614,0.054822,0.042830,0.070879,1.000000,0.000162,-0.000320,0.000163,-0.801443,-0.039595,0.375681,0.463664,29.956447,-34.434028,-69.580486
27257,5.686683,4.124156,6.807166,0.228284,-0.115575,-0.034188,0.017017,-0.047364,0.037532,0.056843,0.041246,0.068089,1.000000,0.000085,-0.000237,0.000188,-0.801462,-0.039425,0.375918,0.463455,29.955273,-34.473440,-69.567912
27258,5.606390,4.148020,6.815002,0.215037,-0.032705,-0.064117,0.038983,-0.016852,0.035615,0.056051,0.041477,0.068163,1.000000,0.000195,-0.000084,0.000178,-0.801530,-0.039414,0.376083,0.463203,29.960994,-34.497502,-69.545621
27259,5.458842,4.157578,6.898710,0.124317,0.113602,-0.083954,0.031532,-0.000818,0.034367,0.054581,0.041574,0.068994,1.000000,0.000158,-0.000004,0.000172,-0.801627,-0.039417,0.376166,0.462969,29.960053,-34.512910,-69.518760
27260,5.536221,4.080139,6.996635,0.028751,0.040783,-0.002097,0.022067,0.005666,0.049447,0.055354,0.040807,0.069969,1.000000,0.000110,0.000028,0.000247,-0.801772,-0.039365,0.376205,0.462689,29.946910,-34.529750,-69.480305
27261,5.416505,3.967752,7.073958,-0.135377,0.094424,-0.061010,0.035738,0.000295,0.046666,0.054156,0.039678,0.070747,1.000000,0.000179,0.000001,0.000233,-0.801898,-0.039363,0.376295,0.462398,29.943943,-34.548126,-69.445714
27262,5.420195,3.832925,7.110702,-0.254820,0.028598,-0.088174,0.032858,-0.011214,0.040974,0.054190,0.038329,0.071116,1.000000,0.000164,-0.000056,0.000205,-0.801990,-0.039331,0.376425,0.462135,29.943173,-34.570917,-69.418207
27263,5.463702,3.731553,6.997863,-0.243534,-0.091924,-0.185701,0.029925,-0.010551,0.022073,0.054629,0.037311,0.069987,1.000000,0.000150,-0.000053,0.000110,-0.802039,-0.039327,0.376541,0.461956,29.947383,-34.587640,-69.402159
27264,5.456811,3.862326,7.030247,-0.175334,-0.001178,-0.112792,0.044154,-0.006189,0.008523,0.054564,0.038610,0.070313,1.000000,0.000221,-0.000031,0.000043,-0.802064,-0.039413,0.376670,0.461801,29.963187,-34.598657,-69.392469
27265,5.318844,3.989094,7.050116,-0.140775,0.184043,-0.124889,0.039404,-0.013738,0.001254,0.053183,0.039877,0.070513,1.000000,0.000197,-0.000069,0.000006,-0.802057,-0.039479,0.376816,0.461687,29.980573,-34.611009,-69.390084
27266,5.384793,3.998169,6.931952,-0.041420,0.105989,-0.167981,0.020031,-0.003340,0.005713,0.053846,0.039976,0.069324,1.000000,0.000100,-0.000017,0.000029,-0.802085,-0.039480,0.376877,0.461589,29.982955,-34.619811,-69.381101
27267,5.337631,3.962587,6.866667,-0.039179,0.104301,-0.255956,0.027293,0.010415,0.013919,0.053377,0.039620,0.068669,1.000000,0.000136,0.000052,0.000070,-0.802156,-0.039530,0.376901,0.461442,29.984285,-34.623798,-69.362671
27268,5.287061,3.997767,7.003817,-0.116855,0.203211,-0.172477,0.011818,0.004745,0.009112,0.052870,0.039976,0.070039,1.000000,0.000059,0.000024,0.000046,-0.802208,-0.039510,0.376912,0.461344,29.979195,-34.629561,-69.348824
27269,5.476156,3.846646,6.886509,-0.092933,-0.061528,-0.210783,-0.001423,0.022065,0.005134,0.054768,0.038468,0.068859,1.000000,-0.000007,0.000110,0.000026,-0.802286,-0.039488,0.376821,0.461285,29.964774,-34.625243,-69.331640
27270,5.459769,3.970126,6.994643,-0.077333,0.051726,-0.092227,0.012213,0.035009,0.002610,0.054609,0.039698,0.069939,1.000000,0.000061,0.000175,0.000013,-0.802381,-0.039552,0.376710,0.461205,29.956161,-34.614118,-69.311190
27271,5.443250,3.943767,7.058778,-0.139435,0.066157,-0.066673,-0.000953,0.043487,0.006102,0.054447,0.039440,0.070576,1.000000,-0.000005,0.000217,0.000031,-0.802501,-0.039579,0.376534,0.461137,29.937456,-34.599434,-69.285981
27272,5.458665,3.904705,7.125190,-0.202182,0.049369,-0.026536,0.005934,0.042667,0.006910,0.054600,0.039047,0.071241,1.000000,0.000030,0.000213,0.000035,-0.802621,-0.039627,0.376379,0.461051,29.922279,-34.585728,-69.260293
27273,5.260606,3.901197,7.272071,-0.355100,0.240119,-0.035542,0.029970,0.026998,0.007766,0.052614,0.039003,0.072719,1.000000,0.000150,0.000135,0.000039,-0.802708,-0.039737,0.376341,0.460921,29.923979,-34.579697,-69.239818
27274,5.419052,3.967810,7.201469,-0.216393,0.136289,0.031366,0.010082,-0.002774,0.000855,0.054189,0.039675,0.072017,1.000000,0.000050,-0.000014,0.000004,-0.802728,-0.039709,0.376376,0.460861,29.922212,-34.586822,-69.233562
27275,5.575729,3.815373,6.998325,-0.149322,-0.128826,-0.087283,0.016965,0.002607,-0.019965,0.055762,0.038142,0.069986,1.000000,0.000085,0.000013,-0.000100,-0.802707,-0.039763,0.376401,0.460871,29.930750,-34.584966,-69.238273
27276,5.542591,4.019755,6.961755,0.008513,0.001650,-0.048226,0.027619,0.018831,-0.027234,0.055438,0.040180,0.069618,1.000000,0.000138,0.000094,-0.000136,-0.802700,-0.039908,0.376384,0.460886,29.944386,-34.573334,-69.241455
27277,5.544515,4.146313,7.054559,0.039493,0.096013,0.071117,0.010754,0.035440,-0.021865,0.055462,0.041453,0.070538,1.000000,0.000054,0.000177,-0.000109,-0.802738,-0.040016,0.376262,0.460910,29.943538,-34.554635,-69.235895
27278,5.585774,4.122489,7.075105,0.023518,0.053689,0.099399,-0.000444,0.043712,-0.012419,0.055876,0.041222,0.070739,1.000000,-0.000002,0.000219,-0.000062,-0.802817,-0.040077,0.376084,0.460913,29.931132,-34.534885,-69.221507
27279,5.604824,4.042793,7.106841,-0.044195,-0.000510,0.100105,-0.010283,0.057296,-0.010265,0.056071,0.040429,0.071050,1.000000,-0.000051,0.000286,-0.000051,-0.802927,-0.040130,0.375828,0.460925,29.909986,-34.508645,-69.201397
27280,5.652639,4.046287,7.180952,-0.071187,-0.017763,0.181583,-0.002176,0.054724,-0.015371,0.056549,0.040459,0.071794,1.000000,-0.000011,0.000274,-0.000077,-0.803020,-0.040215,0.375600,0.460941,29.895457,-34.482575,-69.184994
27281,5.626610,4.000074,7.235667,-0.143429,-0.012513,0.186987,0.005355,0.054796,-0.017855,0.056289,0.039994,0.072342,1.000000,0.000027,0.000274,-0.000089,-0.803105,-0.040339,0.375389,0.460954,29.886375,-34.455403,-69.170348
27282,5.644169,4.063772,7.269823,-0.112192,0.016453,0.247549,-0.000770,0.041710,-0.022904,0.056462,0.040632,0.072686,1.000000,-0.000004,0.000209,-0.000115,-0.803155,-0.040414,0.375216,0.461001,29.877791,-34.433643,-69.163010
27283,5.719016,3.902115,7.086755,-0.085354,-0.188789,0.092504,0.003706,0.050800,-0.026803,0.057213,0.039012,0.070854,1.000000,0.000019,0.000254,-0.000134,-0.803212,-0.040538,0.375015,0.461054,29.871607,-34.405899,-69.155152
27284,5.424221,4.225148,7.448262,-0.170737,0.319757,0.317429,0.005149,0.069123,-0.027052,0.054274,0.042242,0.074465,1.000000,0.000026,0.000346,-0.000135,-0.803304,-0.040708,0.374744,0.461100,29.862485,-34.369333,-69.140845
27285,5.336586,4.250929,7.460197,-0.184142,0.402471,0.287223,0.009306,0.004733,-0.013428,0.053370,0.042502,0.074603,1.000000,0.000047,0.000024,-0.000067,-0.803304,-0.040724,0.374743,0.461099,29.863958,-34.368289,-69.140861
27286,5.765261,4.002752,7.088913,0.004217,-0.173649,0.161417,-0.029394,0.001015,-0.018360,0.057657,0.040033,0.070883,1.000000,-0.000147,0.000005,-0.000092,-0.803294,-0.040582,0.374669,0.461188,29.845386,-34.368044,-69.144869
27287,5.596823,3.909753,7.107361,-0.122215,-0.092636,0.041330,0.019212,0.019407,-0.032565,0.055981,0.039082,0.071072,1.000000,0.000096,0.000097,-0.000163,-0.803276,-0.040707,0.374628,0.461242,29.856173,-34.354246,-69.151336
27288,5.566789,4.245879,7.204662,0.044764,0.147210,0.232217,0.019726,0.013232,-0.034499,0.055680,0.042442,0.072047,1.000000,0.000099,0.000066,-0.000172,-0.803242,-0.040821,0.374614,0.461302,29.868842,-34.343326,-69.160834
27289,5.651759,4.128915,7.154815,0.018200,-0.001268,0.196377,0.006249,0.016833,-0.025661,0.056529,0.041280,0.071545,1.000000,0.000031,0.000084,-0.000128,-0.803238,-0.040875,0.374555,0.461353,29.870350,-34.332776,-69.164029
27290,5.722967,4.189081,7.216466,0.043021,-0.006547,0.305427,0.012710,0.025950,-0.018518,0.057243,0.041881,0.072160,1.000000,0.000064,0.000130,-0.000093,-0.803266,-0.040960,0.374477,0.461359,29.871094,-34.320097,-69.159514
27291,5.688796,4.225363,7.340168,-0.019211,0.073593,0.389683,-0.000313,0.019848,-0.010932,0.056898,0.042251,0.073396,1.000000,-0.000002,0.000099,-0.000055,-0.803303,-0.040967,0.374394,0.461363,29.863260,-34.312253,-69.152805
27292,5.756971,4.160226,7.309826,-0.024740,-0.025047,0.379589,-0.003367,0.007018,-0.011912,0.057575,0.041600,0.073096,1.000000,-0.000017,0.000035,-0.000060,-0.803314,-0.040931,0.374357,0.461377,29.856241,-34.310864,-69.150857
27293,5.800729,4.120549,7.245769,0.001713,-0.099142,0.342051,-0.005031,-0.000281,-0.015115,0.058010,0.041203,0.072457,1.000000,-0.000025,-0.000001,-0.000076,-0.803304,-0.040881,0.374343,0.461410,29.851042,-34.311827,-69.153615
27294,5.747708,4.117910,7.175206,0.030035,-0.079420,0.260530,-0.000133,0.008376,-0.017607,0.057484,0.041174,0.071750,1.000000,-0.000001,0.000042,-0.000088,-0.803304,-0.040872,0.374306,0.461440,29.847543,-34.308139,-69.154625
27295,5.599725,4.221677,7.185973,0.054193,0.096584,0.227503,0.001893,0.011710,-0.012316,0.056004,0.042213,0.071857,1.000000,0.000009,0.000059,-0.000062,-0.803322,-0.040871,0.374260,0.461447,29.843030,-34.303948,-69.151575
27296,5.478593,4.157136,7.227354,-0.052566,0.164785,0.162356,-0.001500,0.012556,-0.002601,0.054791,0.041571,0.072270,1.000000,-0.000007,0.000063,-0.000013,-0.803365,-0.040839,0.374207,0.461418,29.832846,-34.302461,-69.142115
27297,5.532685,4.042036,7.134557,-0.057322,0.031594,0.079040,-0.012262,0.014195,-0.005248,0.055333,0.040423,0.071339,1.000000,-0.000061,0.000071,-0.000026,-0.803406,-0.040774,0.374120,0.461423,29.817344,-34.299043,-69.133938
27298,5.627356,3.990512,7.059127,-0.016106,-0.092668,0.057153,0.002305,0.023623,-0.019070,0.056286,0.039899,0.070585,1.000000,0.000012,0.000118,-0.000095,-0.803431,-0.040813,0.374027,0.461451,29.812776,-34.287359,-69.130574
27299,5.490759,4.104998,7.211784,-0.071500,0.118718,0.136688,0.012675,0.025726,-0.023572,0.054922,0.041039,0.072113,1.000000,0.000063,0.000129,-0.000118,-0.803446,-0.040909,0.373948,0.461480,29.815530,-34.272992,-69.129459
27300,5.679786,4.176177,7.228398,0.024505,0.015864,0.284308,0.009262,0.016860,-0.026641,0.056810,0.041751,0.072281,1.000000,0.000046,0.000084,-0.000133,-0.803439,-0.040974,0.373897,0.461527,29.818827,-34.262513,-69.132982
27301,5.611190,4.148190,7.220283,-0.009971,0.048711,0.228376,0.004983,0.018352,-0.024800,0.056124,0.041473,0.072199,1.000000,0.000025,0.000092,-0.000124,-0.803440,-0.041025,0.373829,0.461577,29.819021,-34.251456,-69.135125
27302,5.486150,4.188068,7.342552,-0.096547,0.201125,0.262085,0.011563,-0.000094,-0.020547,0.054866,0.041871,0.073428,1.000000,0.000058,-0.000000,-0.000103,-0.803415,-0.041049,0.373853,0.461599,29.824861,-34.251141,-69.140825
27303,5.621723,4.123432,7.153441,0.017777,0.007094,0.176197,-0.004129,-0.010426,-0.014963,0.056217,0.041232,0.071536,1.000000,-0.000021,-0.000052,-0.000075,-0.803386,-0.040979,0.373882,0.461632,29.822085,-34.257189,-69.146980
27304,5.501123,4.013793,6.944297,0.037941,-0.020365,-0.086728,0.006080,0.006457,-0.018537,0.055017,0.040131,0.069442,1.000000,0.000030,0.000032,-0.000093,-0.803379,-0.040992,0.373867,0.461654,29.822833,-34.254190,-69.149213
27305,5.436920,4.094055,6.944615,0.076181,0.074170,-0.089635,0.005772,0.013950,-0.021309,0.054378,0.040933,0.069444,1.000000,0.000029,0.000070,-0.000107,-0.803380,-0.041030,0.373819,0.461689,29.823144,-34.246318,-69.150785
27306,5.284216,4.089352,6.946728,0.027459,0.188391,-0.175959,0.006279,0.029836,-0.018620,0.052856,0.040886,0.069461,1.000000,0.000031,0.000149,-0.000093,-0.803416,-0.041098,0.373711,0.461707,29.819500,-34.231674,-69.145009
27307,5.335181,4.163541,7.106743,-0.005337,0.234043,-0.001968,-0.001077,0.027761,-0.015109,0.053365,0.041632,0.071060,1.000000,-0.000005,0.000139,-0.000076,-0.803458,-0.041128,0.373593,0.461727,29.811127,-34.218697,-69.138112
27308,5.383320,4.113422,7.174452,-0.068549,0.186136,0.053101,0.003475,0.015473,-0.008427,0.053840,0.041131,0.071741,1.000000,0.000017,0.000077,-0.000042,-0.803492,-0.041133,0.373538,0.461712,29.805216,-34.214096,-69.131161
27309,5.500516,4.140340,7.212907,-0.039011,0.121580,0.157660,0.005743,-0.001924,-0.012461,0.055007,0.041398,0.072131,1.000000,0.000029,-0.000010,-0.000062,-0.803482,-0.041117,0.373556,0.461715,29.805603,-34.216625,-69.132906
27310,5.575573,4.034665,7.146102,-0.049524,-0.014663,0.108484,-0.003224,-0.007997,-0.017904,0.055756,0.040343,0.071463,1.000000,-0.000016,-0.000040,-0.000090,-0.803452,-0.041058,0.373578,0.461756,29.803605,-34.220993,-69.139736
27311,5.596917,4.098731,7.176843,-0.018215,0.014477,0.168876,0.014996,-0.013284,-0.022091,0.055969,0.040976,0.071775,1.000000,0.000075,-0.000066,-0.000110,-0.803398,-0.041071,0.373661,0.461782,29.814749,-34.226424,-69.151153
27312,5.468274,4.164501,7.249740,-0.057504,0.172542,0.175842,0.006237,-0.021116,-0.021424,0.054680,0.041637,0.072504,1.000000,0.000031,-0.000106,-0.000107,-0.803333,-0.041027,0.373757,0.461822,29.821908,-34.236309,-69.164623
27313,5.451547,4.220148,7.266560,-0.035825,0.223606,0.201334,0.018357,-0.033081,-0.012143,0.054506,0.042192,0.072678,1.000000,0.000092,-0.000165,-0.000061,-0.803263,-0.040989,0.373929,0.461806,29.835460,-34.254406,-69.176893
27314,5.163251,4.329401,7.530289,-0.214388,0.586608,0.272849,0.005983,-0.066750,0.004080,0.051606,0.043293,0.075321,1.000000,0.000030,-0.000334,0.000020,-0.803172,-0.040791,0.374212,0.461753,29.842715,-34.294238,-69.190778
27315,5.385158,4.294905,7.445913,-0.123062,0.380637,0.322781,-0.036322,-0.118704,0.004994,0.053806,0.042964,0.074483,1.000000,-0.000182,-0.000594,0.000025,-0.802993,-0.040304,0.374606,0.461789,29.835798,-34.359766,-69.222314
27316,5.864104,3.835018,6.950128,0.003466,-0.379923,0.049108,-0.033975,-0.116501,-0.003501,0.058601,0.038361,0.069529,1.000000,-0.000170,-0.000583,-0.000018,-0.802798,-0.039844,0.374995,0.461851,29.832476,-34.422166,-69.257966
27317,5.710332,4.137865,7.190562,0.015481,-0.012441,0.258737,0.012429,-0.095633,-0.019670,0.057073,0.041369,0.071935,1.000000,0.000062,-0.000478,-0.000098,-0.802595,-0.039652,0.375403,0.461889,29.857493,-34.469180,-69.296448
27318,5.791294,4.236888,7.166832,0.119199,-0.018301,0.328281,-0.009823,-0.096823,-0.020944,0.057883,0.042366,0.071694,1.000000,-0.000049,-0.000484,-0.000105,-0.802392,-0.039368,0.375765,0.461971,29.870207,-34.516810,-69.335887
27319,5.750716,4.215105,7.180610,0.078901,0.011449,0.306237,-0.013711,-0.086509,-0.015036,0.057479,0.042152,0.071828,1.000000,-0.000069,-0.000433,-0.000075,-0.802222,-0.039084,0.376077,0.462037,29.876945,-34.560602,-69.368431
27320,5.815288,4.223836,7.174439,0.104674,-0.028028,0.342075,-0.027752,-0.086490,-0.017019,0.058125,0.042243,0.071764,1.000000,-0.000139,-0.000432,-0.000085,-0.802051,-0.038744,0.376357,0.462136,29.876090,-34.604212,-69.401974
27321,5.589188,4.120747,7.305395,-0.120815,0.131710,0.264833,-0.017555,-0.082172,-0.017528,0.055865,0.041209,0.073073,1.000000,-0.000088,-0.000411,-0.000088,-0.801883,-0.038459,0.376641,0.462218,29.880678,-34.645149,-69.434582
27322,5.478652,4.533199,7.527104,-0.005207,0.523514,0.528913,-0.013397,-0.125419,-0.019537,0.054744,0.045332,0.075302,1.000000,-0.000067,-0.000627,-0.000098,-0.801629,-0.038091,0.377110,0.462307,29.896676,-34.707372,-69.483211
27323,5.686552,4.204772,7.407223,-0.105936,0.153467,0.426899,-0.094047,-0.147102,-0.020343,0.056815,0.042077,0.074094,1.000000,-0.000470,-0.000736,-0.000102,-0.801347,-0.037355,0.377477,0.462557,29.871362,-34.779741,-69.540164
27324,5.609620,4.076021,7.481713,-0.270945,0.175158,0.383081,-0.059084,-0.185338,-0.031316,0.056033,0.040774,0.074857,1.000000,-0.000295,-0.000927,-0.000157,-0.800960,-0.036687,0.378078,0.462790,29.877292,-34.868382,-69.616821
27325,5.765021,4.076058,7.255993,-0.088820,0.005320,0.311107,-0.072748,-0.213896,-0.044877,0.057582,0.040774,0.072607,0.999999,-0.000364,-0.001069,-0.000224,-0.800489,-0.035928,0.378757,0.463110,29.886228,-34.966923,-69.712066
27326,5.617356,4.140850,7.280418,-0.106490,0.178581,0.270098,-0.094964,-0.210769,-0.061531,0.056110,0.041426,0.072844,0.999999,-0.000475,-0.001054,-0.000308,-0.799989,-0.035115,0.379369,0.463534,29.887524,-35.059556,-69.816115
27327,5.608113,4.027416,7.277863,-0.193971,0.136738,0.216368,-0.119360,-0.234017,-0.073250,0.056011,0.040297,0.072820,0.999999,-0.000597,-0.001170,-0.000366,-0.799419,-0.034177,0.380014,0.464058,29.884086,-35.159983,-69.935835
27328,5.196214,4.049106,7.515242,-0.453484,0.553168,0.155416,-0.060994,-0.254024,-0.078828,0.051883,0.040494,0.075206,0.999999,-0.000305,-0.001270,-0.000394,-0.798788,-0.033432,0.380874,0.464494,29.920095,-35.269137,-70.065808
27329,5.100080,4.574910,7.899179,-0.359777,1.061780,0.583502,-0.111467,-0.359492,-0.083339,0.050878,0.045772,0.079058,0.999998,-0.000557,-0.001797,-0.000417,-0.797952,-0.032253,0.382035,0.465061,29.950806,-35.428876,-70.235987
27330,5.811684,3.696426,7.090228,-0.286936,-0.196824,0.066048,-0.231826,-0.426249,-0.104440,0.057985,0.037016,0.070983,0.999997,-0.001159,-0.002131,-0.000522,-0.796954,-0.030475,0.383179,0.465950,29.934088,-35.616138,-70.442692
27331,5.905724,3.745277,6.689750,0.017152,-0.337409,-0.140912,-0.138613,-0.389619,-0.148115,0.058955,0.037455,0.066986,0.999998,-0.000693,-0.001948,-0.000741,-0.795906,-0.029240,0.384383,0.466828,29.979842,-35.772235,-70.663959
27332,5.609398,4.473644,6.472808,0.586672,0.251663,-0.170669,-0.132340,-0.360058,-0.160183,0.056013,0.044734,0.064799,0.999998,-0.000662,-0.001800,-0.000801,-0.794883,-0.028120,0.385482,0.467733,30.027968,-35.910503,-70.882463
27333,5.519261,4.734120,6.465163,0.750504,0.482702,-0.123715,-0.268230,-0.296834,-0.115610,0.055124,0.047396,0.064670,0.999998,-0.001341,-0.001484,-0.000578,-0.794101,-0.026524,0.386015,0.468714,29.969851,-36.029735,-71.051799
27334,5.356930,4.333806,6.333095,0.504881,0.359648,-0.474465,-0.223626,-0.254668,-0.065268,0.053503,0.043391,0.063351,0.999999,-0.001118,-0.001273,-0.000326,-0.793510,-0.025104,0.386492,0.469399,29.910406,-36.143015,-71.175186
27335,5.005439,4.560110,6.905865,0.216335,0.959271,-0.191203,-0.225156,-0.250130,-0.046500,0.049979,0.045667,0.069070,0.999999,-0.001126,-0.001251,-0.000233,-0.792968,-0.023656,0.386947,0.470014,29.842793,-36.259051,-71.285704
27336,5.071193,4.446480,7.392288,-0.145988,1.028615,0.139933,-0.455149,-0.290212,-0.113856,0.050630,0.044604,0.073895,0.999996,-0.002276,-0.001451,-0.000569,-0.792215,-0.021328,0.387013,0.471340,29.676244,-36.376507,-71.451552
27337,5.723941,2.304649,6.970422,-1.257018,-0.766790,-0.620652,-0.643799,-0.329577,-0.219226,0.057150,0.023208,0.069724,0.999993,-0.003219,-0.001648,-0.001096,-0.791148,-0.018368,0.386772,0.473451,29.448985,-36.483744,-71.696518
27338,5.595173,2.290316,7.326164,-1.516425,-0.527560,-0.450728,-0.428750,-0.356723,-0.373055,0.055864,0.022956,0.073312,0.999994,-0.002144,-0.001784,-0.001865,-0.789635,-0.016487,0.387130,0.475747,29.407456,-36.562194,-72.046212
27339,5.850593,2.645760,7.178667,-1.102070,-0.557783,-0.260880,-0.510283,-0.404328,-0.541711,0.058432,0.026483,0.071837,0.999991,-0.002551,-0.002022,-0.002709,-0.787623,-0.014501,0.387461,0.478868,29.392349,-36.616615,-72.517951
27340,5.151324,2.842833,7.751337,-1.483841,0.301081,-0.199747,-0.600466,-0.424075,-0.741052,0.051454,0.028470,0.077537,0.999986,-0.003002,-0.002120,-0.003705,-0.785085,-0.012495,0.387632,0.482935,29.403757,-36.625334,-73.120516
27341,4.572699,2.895780,8.114768,-1.798606,0.923903,-0.270364,-0.795800,-0.557349,-0.960837,0.045640,0.029061,0.081159,0.999977,-0.003979,-0.002787,-0.004804,-0.781741,-0.009829,0.387825,0.488238,29.412933,-36.638186,-73.906792
27342,4.962959,1.875265,7.485107,-2.096930,-0.107385,-0.881527,-0.850375,-0.737889,-1.151259,0.049461,0.018786,0.074954,0.999968,-0.004252,-0.003689,-0.005756,-0.777542,-0.006874,0.388562,0.494369,29.499860,-36.687393,-74.875044
