// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27257,-3.750082,9.019202,0.006176,-0.039087,-0.083463,-0.045361,-0.017892,0.041538,0.032061,-0.037515,0.090186,0.000061,1.000000,-0.000089,0.000208,0.000160,0.363516,0.573170,-0.415656,-0.605444,90.161125,23.069626,-94.905007
27258,-3.772453,9.051917,0.033417,-0.065195,-0.069144,-0.006532,-0.013390,0.041344,0.034914,-0.037740,0.090513,0.000336,1.000000,-0.000067,0.000207,0.000175,0.363764,0.573159,-0.415680,-0.605289,90.161969,23.043862,-94.883033
27259,-3.748913,9.007003,0.105565,-0.136539,-0.062724,-0.057226,-0.020159,0.035654,0.032430,-0.037504,0.090064,0.001053,1.000000,-0.000101,0.000178,0.000162,0.364015,0.573119,-0.415687,-0.605171,90.157020,23.019054,-94.864971
27260,-3.689202,8.911237,0.053187,-0.083921,-0.080982,-0.168540,-0.038891,0.047566,0.027272,-0.036904,0.089107,0.000523,1.000000,-0.000194,0.000238,0.000136,0.364326,0.573097,-0.415600,-0.605065,90.144753,22.997664,-94.839115
27261,-3.694104,8.840182,0.043463,-0.069374,-0.046220,-0.231969,-0.029419,0.044670,0.026823,-0.036953,0.088397,0.000430,1.000000,-0.000147,0.000223,0.000134,0.364605,0.573078,-0.415547,-0.604951,90.136591,22.976132,-94.815673
27262,-3.737913,8.814599,0.031681,-0.052347,0.006285,-0.238379,-0.018136,0.042569,0.025458,-0.037390,0.088141,0.000317,1.000000,-0.000091,0.000213,0.000127,0.364840,0.573082,-0.415526,-0.604820,90.134986,22.955794,-94.792926
27263,-3.754784,8.813097,0.059975,-0.078908,0.028216,-0.233248,-0.008889,0.039019,0.026419,-0.037559,0.088126,0.000603,1.000000,-0.000044,0.000195,0.000132,0.365048,0.573085,-0.415543,-0.604679,90.137238,22.934496,-94.772708
27264,-3.772198,8.862019,0.028714,-0.049038,0.026038,-0.181353,0.010301,0.033859,0.024136,-0.037733,0.088616,0.000298,1.000000,0.000052,0.000169,0.000121,0.365180,0.573117,-0.415621,-0.604516,90.149797,22.914925,-94.755387
27265,-3.794342,8.897744,0.137768,-0.159454,0.044993,-0.140128,0.027241,0.025535,0.019909,-0.037952,0.088973,0.001395,1.000000,0.000136,0.000128,0.000100,0.365237,0.573160,-0.415753,-0.604351,90.169456,22.897409,-94.743553
27266,-3.766762,8.920684,0.133568,-0.160616,0.013037,-0.129766,0.015988,0.025514,0.009911,-0.037672,0.089205,0.001348,1.000000,0.000080,0.000128,0.000050,0.365292,0.573206,-0.415822,-0.604225,90.183250,22.885994,-94.731411
27267,-3.759602,8.991208,0.100603,-0.132129,-0.021955,-0.067503,0.002929,0.024695,0.000831,-0.037596,0.089912,0.001012,1.000000,0.000015,0.000123,0.000004,0.365360,0.573242,-0.415827,-0.604148,90.188812,22.879371,-94.720015
27268,-3.738501,9.050837,0.181855,-0.217154,-0.056857,-0.021021,-0.010141,0.027673,-0.004898,-0.037383,0.090509,0.001819,1.000000,-0.000051,0.000138,-0.000024,0.365450,0.573278,-0.415771,-0.604097,90.188165,22.876434,-94.706504
27269,-3.779466,8.989919,0.172014,-0.200563,0.003249,-0.061157,-0.042594,0.033038,-0.018307,-0.037786,0.089903,0.001707,1.000000,-0.000213,0.000165,-0.000092,0.365606,0.573294,-0.415570,-0.604126,90.169624,22.880769,-94.690167
27270,-3.815390,8.893087,0.122356,-0.142420,0.068511,-0.136211,-0.038082,0.029040,-0.018798,-0.038145,0.088935,0.001212,1.000000,-0.000190,0.000145,-0.000094,0.365736,0.573312,-0.415386,-0.604156,90.153309,22.885800,-94.675780
27271,-3.759379,8.797143,0.113109,-0.131975,0.052450,-0.246325,-0.024985,0.018469,-0.019775,-0.037585,0.087975,0.001124,1.000000,-0.000125,0.000092,-0.000099,0.365808,0.573319,-0.415261,-0.604192,90.141386,22.890981,-94.668400
27272,-3.715971,8.769048,0.100276,-0.120512,0.021279,-0.289047,-0.007818,0.014591,-0.022035,-0.037150,0.087695,0.001002,1.000000,-0.000039,0.000073,-0.000110,0.365812,0.573356,-0.415186,-0.604206,90.138920,22.897892,-94.662995
27273,-3.711219,8.890635,0.052943,-0.077703,-0.035443,-0.178787,-0.003739,0.017489,-0.026676,-0.037100,0.088911,0.000531,1.000000,-0.000019,0.000087,-0.000133,0.365799,0.573413,-0.415107,-0.604214,90.138888,22.907040,-94.656252
27274,-3.717399,8.982374,0.203968,-0.231334,-0.054546,-0.092234,0.001225,0.018586,-0.026616,-0.037162,0.089829,0.002044,1.000000,0.000006,0.000093,-0.000133,0.365772,0.573488,-0.415039,-0.604206,90.142575,22.916570,-94.648355
27275,-3.747685,9.006096,0.062432,-0.088488,-0.049275,-0.058275,-0.021800,0.023167,-0.029125,-0.037464,0.090066,0.000619,1.000000,-0.000109,0.000116,-0.000146,0.365816,0.573535,-0.414887,-0.604239,90.133590,22.927117,-94.637976
27276,-3.854353,9.021406,0.077408,-0.095752,0.042087,-0.002649,0.002131,0.015727,-0.027592,-0.038531,0.090219,0.000778,1.000000,0.000011,0.000079,-0.000138,0.365778,0.573605,-0.414824,-0.604239,90.137106,22.937210,-94.631856
27277,-3.842625,9.009544,0.189650,-0.208754,0.043294,-0.018395,0.006673,0.007934,-0.031434,-0.038412,0.090101,0.001901,1.000000,0.000033,0.000040,-0.000157,0.365701,0.573663,-0.414780,-0.604261,90.140736,22.949095,-94.630979
27278,-3.788147,8.963675,0.119369,-0.141907,0.003072,-0.081725,0.002173,0.010872,-0.036626,-0.037865,0.089644,0.001197,1.000000,0.000011,0.000054,-0.000183,0.365625,0.573737,-0.414700,-0.604292,90.143106,22.964371,-94.627863
27279,-3.784824,9.084766,0.071104,-0.099092,-0.053579,0.028564,0.011207,0.012142,-0.038883,-0.037831,0.090855,0.000718,1.000000,0.000056,0.000061,-0.000194,0.365523,0.573832,-0.414639,-0.604305,90.150403,22.980544,-94.624068
27280,-3.734302,9.133162,0.194680,-0.228392,-0.111448,0.053061,-0.004602,0.011707,-0.038099,-0.037326,0.091339,0.001947,1.000000,-0.000023,0.000059,-0.000190,0.365464,0.573899,-0.414533,-0.604350,90.149098,22.996662,-94.620427
27281,-3.739504,9.022472,0.100704,-0.130008,-0.073950,-0.046590,-0.015904,0.013803,-0.036765,-0.037378,0.090232,0.001002,1.000000,-0.000080,0.000069,-0.000184,0.365448,0.573944,-0.414395,-0.604412,90.141207,23.011614,-94.616007
27282,-3.776340,8.977161,0.032874,-0.057535,-0.030523,-0.073744,-0.008248,0.013906,-0.032916,-0.037749,0.089778,0.000328,1.000000,-0.000041,0.000070,-0.000165,0.365419,0.574000,-0.414289,-0.604448,90.138346,23.024759,-94.611007
27283,-3.844071,8.998986,0.031766,-0.052961,0.021304,-0.027169,0.019716,0.011520,-0.024655,-0.038430,0.089995,0.000329,1.000000,0.000099,0.000058,-0.000123,0.365332,0.574077,-0.414297,-0.604422,90.150277,23.032769,-94.608092
27284,-3.845305,9.105602,0.082211,-0.108397,-0.016488,0.071295,0.011390,0.005669,-0.027651,-0.038440,0.091061,0.000828,1.000000,0.000057,0.000028,-0.000138,0.365246,0.574134,-0.414281,-0.604431,90.156661,23.042909,-94.608225
27285,-3.766554,9.180427,0.287314,-0.323519,-0.102469,0.108732,0.044365,-0.005927,-0.023714,-0.037655,0.091808,0.002892,1.000000,0.000222,-0.000030,-0.000119,0.365056,0.574202,-0.414397,-0.604401,90.178483,23.050420,-94.616012
27286,-3.739675,9.209970,0.017077,-0.057730,-0.162569,0.126087,-0.033529,0.012533,-0.035079,-0.037381,0.092106,0.000158,1.000000,-0.000168,0.000063,-0.000175,0.365090,0.574213,-0.414211,-0.604498,90.160810,23.064805,-94.611854
27287,-3.828870,9.171746,-0.063216,0.032215,-0.075029,0.126050,-0.017729,0.012992,-0.035863,-0.038272,0.091724,-0.000638,1.000000,-0.000089,0.000065,-0.000179,0.365079,0.574248,-0.414073,-0.604566,90.151623,23.079224,-94.608363
27288,-3.874844,9.101580,0.194739,-0.218233,0.013155,0.078890,-0.006432,0.002708,-0.030232,-0.038735,0.091022,0.001945,1.000000,-0.000032,0.000014,-0.000151,0.365029,0.574268,-0.414001,-0.604626,90.147073,23.090848,-94.610338
27289,-3.821290,8.946740,0.031486,-0.053377,0.009228,-0.084148,-0.012773,0.008631,-0.031158,-0.038199,0.089473,0.000311,1.000000,-0.000064,0.000043,-0.000156,0.365011,0.574292,-0.413897,-0.604687,90.139691,23.102627,-94.609091
27290,-3.804785,9.000328,-0.013570,-0.011795,-0.032491,-0.041235,0.016140,0.002351,-0.029542,-0.038035,0.090009,-0.000128,1.000000,0.000081,0.000012,-0.000148,0.364898,0.574350,-0.413895,-0.604700,90.147985,23.113856,-94.611290
27291,-3.746101,9.123089,0.162017,-0.197348,-0.121402,0.048174,0.033294,-0.003153,-0.023784,-0.037450,0.091235,0.001635,1.000000,0.000166,-0.000016,-0.000119,0.364746,0.574407,-0.413973,-0.604684,90.164180,23.121364,-94.617253
27292,-3.722604,9.089430,0.091128,-0.128475,-0.136331,0.008144,-0.004712,0.006687,-0.014116,-0.037220,0.090897,0.000910,1.000000,-0.000024,0.000033,-0.000071,0.364749,0.574409,-0.413945,-0.604700,90.161578,23.123748,-94.616774
27293,-3.769957,9.164879,0.004382,-0.040395,-0.129455,0.096359,-0.009040,0.006917,-0.004715,-0.037697,0.091650,0.000041,1.000000,-0.000045,0.000035,-0.000024,0.364796,0.574380,-0.413932,-0.604709,90.155916,23.120339,-94.616637
27294,-3.808166,9.161272,0.103979,-0.136135,-0.084140,0.107808,-0.000919,0.002863,0.000974,-0.038082,0.091613,0.001040,1.000000,-0.000005,0.000014,0.000005,0.364826,0.574346,-0.413965,-0.604700,90.154541,23.114083,-94.618567
27295,-3.821821,9.069306,0.065441,-0.093139,-0.037723,0.028695,0.000000,-0.000000,0.000000,-0.038218,0.090693,0.000654,1.000000,0.000000,-0.000000,0.000000,0.364846,0.574301,-0.414006,-0.604702,90.152331,23.107988,-94.622876
27296,-3.816049,9.085822,0.007866,-0.036863,-0.053335,0.041765,0.009953,-0.001574,-0.003226,-0.038159,0.090859,0.000083,1.000000,0.000050,-0.000008,-0.000016,0.364823,0.574283,-0.414068,-0.604691,90.156104,23.104146,-94.627562
27297,-3.874436,9.129934,0.075801,-0.102874,-0.010941,0.105074,0.022826,0.001977,-0.008713,-0.038740,0.091301,0.000769,1.000000,0.000114,0.000010,-0.000044,0.364757,0.574305,-0.414148,-0.604655,90.167499,23.103050,-94.630433
27298,-3.875679,9.181586,0.058024,-0.088215,-0.031614,0.153104,0.012041,-0.002236,-0.016903,-0.038749,0.091819,0.000585,1.000000,0.000060,-0.000011,-0.000085,0.364684,0.574316,-0.414179,-0.604667,90.172316,23.107046,-94.635508
27299,-3.773278,9.111344,0.017209,-0.052499,-0.101845,0.048417,-0.007834,-0.002887,-0.013807,-0.037726,0.091116,0.000168,1.000000,-0.000039,-0.000014,-0.000069,0.364680,0.574277,-0.414162,-0.604719,90.164922,23.108810,-94.641570
27300,-3.735251,9.013491,0.035345,-0.069216,-0.097281,-0.056555,-0.004021,0.000436,-0.011363,-0.037347,0.090137,0.000352,1.000000,-0.000020,0.000002,-0.000057,0.364677,0.574255,-0.414155,-0.604746,90.161185,23.109627,-94.644991
27301,-3.775508,8.952407,0.024250,-0.052566,-0.037349,-0.096902,0.000023,0.001675,-0.008002,-0.037751,0.089526,0.000243,1.000000,0.000000,0.000008,-0.000040,0.364677,0.574233,-0.414169,-0.604757,90.159427,23.108130,-94.648155
27302,-3.735924,8.962529,0.093317,-0.125020,-0.071328,-0.103308,0.015608,-0.006708,-0.000408,-0.037359,0.089625,0.000939,1.000000,0.000078,-0.000034,-0.000002,0.364635,0.574203,-0.414266,-0.604744,90.165182,23.102681,-94.656045
27303,-3.742724,8.942626,0.065354,-0.096152,-0.058478,-0.118867,0.001349,-0.000498,0.001895,-0.037428,0.089426,0.000654,1.000000,0.000007,-0.000002,0.000009,0.364658,0.574157,-0.414316,-0.604740,90.163656,23.095497,-94.660359
27304,-3.808796,8.961981,-0.019987,-0.007187,-0.011371,-0.074913,0.013536,0.001100,0.000621,-0.038088,0.089620,-0.000194,1.000000,0.000068,0.000006,0.000003,0.364641,0.574145,-0.414395,-0.604707,90.170134,23.089446,-94.663387
27305,-3.853474,9.044478,0.060452,-0.087865,0.005051,0.018271,0.019218,-0.005096,-0.002239,-0.038534,0.090445,0.000612,1.000000,0.000096,-0.000025,-0.000011,0.364590,0.574125,-0.414496,-0.604687,90.177755,23.084608,-94.670673
27306,-3.815154,9.051092,0.044617,-0.075921,-0.033662,0.009367,0.005241,-0.000358,-0.012699,-0.038146,0.090513,0.000448,1.000000,0.000026,-0.000002,-0.000063,0.364554,0.574121,-0.414515,-0.604700,90.179133,23.086192,-94.674585
27307,-3.784443,9.037446,0.002882,-0.035420,-0.060478,-0.015109,-0.013689,-0.002202,-0.018575,-0.037836,0.090378,0.000022,1.000000,-0.000068,-0.000011,-0.000093,0.364553,0.574083,-0.414466,-0.604771,90.168554,23.090686,-94.680319
27308,-3.745725,8.944380,0.148139,-0.178768,-0.048844,-0.116296,-0.004860,-0.002621,-0.025104,-0.037446,0.089449,0.001479,1.000000,-0.000024,-0.000013,-0.000126,0.364504,0.574079,-0.414423,-0.604833,90.163600,23.099380,-94.685619
27309,-3.684875,8.860220,-0.044922,0.014039,-0.089106,-0.217080,-0.037420,0.005814,-0.021536,-0.036839,0.088606,-0.000465,1.000000,-0.000187,0.000029,-0.000108,0.364580,0.574029,-0.414277,-0.604935,90.141405,23.105616,-94.686171
27310,-3.712624,8.836981,-0.042069,0.015895,-0.055324,-0.227581,-0.003341,0.002393,-0.015580,-0.037119,0.088373,-0.000422,1.000000,-0.000017,0.000012,-0.000078,0.364565,0.574024,-0.414257,-0.604963,90.138538,23.108844,-94.688368
27311,-3.751476,8.938948,0.066761,-0.093204,-0.050654,-0.118794,0.010635,0.000392,-0.007443,-0.037511,0.089391,0.000672,1.000000,0.000053,0.000002,-0.000037,0.364533,0.574015,-0.414308,-0.604956,90.142500,23.106992,-94.692519
27312,-3.745878,9.009083,0.034299,-0.064796,-0.085501,-0.056415,0.018750,0.001815,-0.006399,-0.037456,0.090092,0.000352,1.000000,0.000094,0.000009,-0.000032,0.364482,0.574029,-0.414382,-0.604923,90.152144,23.104961,-94.695089
27313,-3.752612,9.202464,0.067836,-0.105139,-0.151806,0.124010,0.004324,-0.000225,-0.009403,-0.037522,0.092026,0.000680,1.000000,0.000022,-0.000001,-0.000047,0.364461,0.574011,-0.414409,-0.604934,90.152353,23.104222,-94.699591
27314,-3.728151,9.275063,0.009743,-0.049828,-0.207661,0.181330,-0.035364,-0.006411,-0.012241,-0.037276,0.092753,0.000080,1.000000,-0.000177,-0.000032,-0.000061,0.364531,0.573913,-0.414317,-0.605047,90.128984,23.105550,-94.707277
27315,-3.701993,9.249888,0.155677,-0.191895,-0.210689,0.147644,-0.054810,0.005172,-0.021249,-0.037010,0.092503,0.001532,1.000000,-0.000274,0.000026,-0.000106,0.364655,0.573829,-0.414121,-0.605186,90.096651,23.111599,-94.708253
27316,-3.823914,9.165921,-0.030357,0.012482,-0.083515,0.118587,-0.102724,0.016102,-0.027723,-0.038226,0.091664,-0.000348,1.000000,-0.000514,0.000081,-0.000139,0.364918,0.573708,-0.413740,-0.605403,90.040196,23.121773,-94.701904
27317,-3.865970,9.102595,-0.076639,0.071368,-0.026050,0.076856,-0.063371,-0.001333,-0.022861,-0.038649,0.091030,-0.000795,1.000000,-0.000317,-0.000007,-0.000114,0.365049,0.573592,-0.413526,-0.605581,90.001389,23.128752,-94.706958
27318,-3.792328,9.004384,0.241141,-0.242959,-0.030277,-0.042381,-0.034232,-0.008603,-0.014645,-0.037917,0.090047,0.002394,1.000000,-0.000171,-0.000043,-0.000073,0.365103,0.573495,-0.413435,-0.605702,89.978127,23.131438,-94.716014
27319,-3.751616,8.912195,-0.091136,0.091696,-0.059332,-0.143239,-0.037238,0.002063,-0.012629,-0.037511,0.089124,-0.000928,1.000000,-0.000186,0.000010,-0.000063,0.365195,0.573413,-0.413324,-0.605800,89.955074,23.132546,-94.719288
27320,-3.763984,9.090279,0.044283,-0.046882,-0.106543,0.025461,0.019463,-0.004424,-0.003644,-0.037638,0.090903,0.000451,1.000000,0.000097,-0.000022,-0.000018,0.365138,0.573404,-0.413419,-0.605778,89.963601,23.128927,-94.725737
27321,-3.783057,9.300814,0.135302,-0.142540,-0.163397,0.226633,-0.013746,-0.002814,-0.004906,-0.037828,0.093009,0.001346,1.000000,-0.000069,-0.000014,-0.000025,0.365177,0.573336,-0.413409,-0.605825,89.952827,23.125565,-94.731761
27322,-3.784114,9.245345,0.070032,-0.072173,-0.145709,0.176026,-0.052602,-0.004283,-0.002024,-0.037840,0.092454,0.000675,1.000000,-0.000263,-0.000021,-0.000010,0.365331,0.573192,-0.413291,-0.605949,89.920100,23.121014,-94.738119
27323,-3.751378,9.181788,0.091379,-0.088271,-0.148621,0.104799,-0.065355,0.011337,-0.000503,-0.037513,0.091818,0.000886,1.000000,-0.000327,0.000057,-0.000003,0.365563,0.573065,-0.413110,-0.606053,89.883298,23.115159,-94.735013
27324,-3.805044,9.026073,-0.037616,0.055265,-0.048607,-0.017569,-0.071211,0.006560,-0.000644,-0.038050,0.090261,-0.000407,1.000000,-0.000356,0.000033,-0.000003,0.365797,0.572917,-0.412919,-0.606182,89.842565,23.109826,-94.734608
27325,-3.810009,8.852689,0.071994,-0.043313,0.033638,-0.174822,-0.040062,0.007267,0.006303,-0.038103,0.088526,0.000704,1.000000,-0.000200,0.000036,0.000032,0.365967,0.572809,-0.412843,-0.606233,89.819258,23.100049,-94.734216
27326,-3.791817,8.849967,-0.123428,0.152675,0.003792,-0.185034,-0.012947,0.003994,0.012204,-0.037924,0.088497,-0.001239,1.000000,-0.000065,0.000020,0.000061,0.366068,0.572733,-0.412870,-0.606225,89.811293,23.087349,-94.735379
27327,-3.820492,9.028736,0.122264,-0.097040,-0.017257,-0.008634,0.063901,-0.001195,0.016716,-0.038212,0.090284,0.001251,1.000000,0.000320,-0.000006,0.000084,0.365954,0.572767,-0.413154,-0.606068,89.845422,23.071641,-94.740388
27328,-3.793412,9.262266,0.096516,-0.083074,-0.132775,0.195525,0.008346,-0.005104,0.012284,-0.037940,0.092620,0.000968,1.000000,0.000042,-0.000026,0.000061,0.365975,0.572703,-0.413263,-0.606042,89.847434,23.058883,-94.747223
27329,-3.699772,9.213539,0.195652,-0.187332,-0.189183,0.114296,-0.000279,0.001435,0.012769,-0.037004,0.092133,0.001957,1.000000,-0.000001,0.000007,0.000064,0.366038,0.572636,-0.413337,-0.606017,89.845474,23.045396,-94.750540
27330,-3.767281,9.122832,-0.023567,0.041820,-0.108799,0.056732,-0.063582,0.020399,-0.008377,-0.037669,0.091230,-0.000261,1.000000,-0.000318,0.000102,-0.000042,0.366255,0.572560,-0.413122,-0.606105,89.812481,23.044517,-94.741529
27331,-3.866008,9.050482,-0.030135,0.062285,0.009349,0.028765,-0.037329,0.012411,-0.008228,-0.038656,0.090506,-0.000316,1.000000,-0.000187,0.000062,-0.000041,0.366385,0.572503,-0.413002,-0.606162,89.791988,23.043082,-94.737791
27332,-3.895316,9.231400,0.303745,-0.271898,-0.006687,0.207817,0.008868,-0.011368,0.002743,-0.038955,0.092313,0.003039,1.000000,0.000044,-0.000057,0.000014,0.366363,0.572440,-0.413096,-0.606170,89.792773,23.035771,-94.748534
27333,-3.837057,9.454245,0.324376,-0.302198,-0.145077,0.390185,-0.016625,-0.007275,-0.016353,-0.038363,0.094546,0.003235,1.000000,-0.000083,-0.000036,-0.000082,0.366368,0.572377,-0.413052,-0.606257,89.779303,23.038969,-94.757163
27334,-3.841117,9.503450,0.273238,-0.245319,-0.168013,0.436994,-0.133017,0.012289,-0.055073,-0.038385,0.095047,0.002672,1.000000,-0.000665,0.000061,-0.000275,0.366625,0.572246,-0.412507,-0.606596,89.704498,23.064836,-94.753332
27335,-3.764844,9.263601,0.070901,-0.026678,-0.167802,0.185536,-0.234157,0.026629,-0.081487,-0.037611,0.092652,0.000606,0.999999,-0.001171,0.000133,-0.000407,0.367125,0.572022,-0.411554,-0.607152,89.574637,23.105416,-94.740889
27336,-3.590895,9.153311,0.042338,0.017354,-0.296506,0.015390,-0.377279,0.061240,-0.100085,-0.035863,0.091552,0.000262,0.999998,-0.001886,0.000306,-0.000500,0.368044,0.571681,-0.410048,-0.607934,89.371715,23.157346,-94.706947
27337,-3.621911,8.767161,-0.295512,0.396718,-0.153492,-0.331778,-0.402664,0.078219,-0.099772,-0.036177,0.087683,-0.003117,0.999998,-0.002013,0.000391,-0.000499,0.369072,0.571337,-0.408435,-0.608721,89.157730,23.208884,-94.663237
27338,-3.861610,8.353185,-0.071887,0.227265,0.236094,-0.615653,-0.329909,0.059955,-0.095153,-0.038577,0.083549,-0.000845,0.999998,-0.001650,0.000300,-0.000476,0.369866,0.571065,-0.407087,-0.609397,88.981560,23.258195,-94.630420
27339,-3.795185,7.816414,-0.209273,0.388755,0.369325,-1.137666,-0.254686,0.029185,-0.068977,-0.037925,0.078174,-0.002187,0.999999,-0.001273,0.000146,-0.000345,0.370464,0.570779,-0.406100,-0.609959,88.840409,23.291737,-94.617068
27340,-3.525183,7.602907,-0.350200,0.524571,0.192060,-1.443596,-0.094803,0.011037,-0.035091,-0.035239,0.076034,-0.003536,1.000000,-0.000474,0.000055,-0.000175,0.370669,0.570670,-0.405729,-0.610184,88.787130,23.306196,-94.614210
