// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32179,-0.173464,4.236666,8.949295,0.053949,-0.059742,0.089981,-0.002563,-0.002735,-0.005226,-0.001735,0.042368,0.089492,1.000000,-0.000013,-0.000014,-0.000026,-0.741810,-0.173021,0.131619,0.634396,25.075935,1.389843,-80.765098
32180,-0.136273,4.146586,8.861323,0.016332,-0.100310,-0.028748,0.003577,0.011313,-0.006456,-0.001356,0.041464,0.088614,1.000000,0.000018,0.000057,-0.000032,-0.741839,-0.173025,0.131587,0.634367,25.073912,1.391863,-80.759816
32181,-0.207112,4.196446,8.929845,0.021672,-0.030853,0.056140,0.003750,0.027110,-0.005140,-0.002058,0.041963,0.089300,1.000000,0.000019,0.000136,-0.000026,-0.741883,-0.173083,0.131496,0.634319,25.072315,1.402176,-80.749937
32182,-0.375743,4.264263,9.148062,-0.034394,0.123651,0.286604,-0.000866,0.022784,-0.005010,-0.003746,0.042643,0.091481,1.000000,-0.000004,0.000114,-0.000025,-0.741929,-0.173106,0.131408,0.634277,25.067836,1.409811,-80.741002
32183,-0.397473,4.198899,9.226108,-0.127742,0.129493,0.330129,-0.007380,-0.009214,-0.001741,-0.003979,0.041992,0.092259,1.000000,-0.000037,-0.000046,-0.000009,-0.741969,-0.173005,0.131420,0.634255,25.059690,1.400447,-80.738179
32184,-0.212395,4.072732,9.102115,-0.158701,-0.056543,0.159893,-0.003222,-0.028683,-0.014377,-0.002134,0.040729,0.091020,1.000000,-0.000016,-0.000143,-0.000072,-0.741954,-0.172862,0.131507,0.634294,25.053433,1.383658,-80.746590
32185,-0.139325,4.068178,8.934147,-0.080943,-0.111628,0.004107,-0.000149,-0.022885,-0.021249,-0.001399,0.040682,0.089341,1.000000,-0.000001,-0.000114,-0.000106,-0.741917,-0.172758,0.131575,0.634352,25.049106,1.371932,-80.757211
32186,-0.272622,4.179798,8.945358,-0.006629,0.035285,0.064720,0.004238,-0.007331,-0.030952,-0.002723,0.041797,0.089454,1.000000,0.000021,-0.000037,-0.000155,-0.741857,-0.172721,0.131592,0.634428,25.047023,1.370240,-80.769039
32187,-0.270133,4.189232,9.045439,-0.038975,0.025838,0.159294,0.003018,-0.013692,-0.026089,-0.002702,0.041891,0.090455,1.000000,0.000015,-0.000068,-0.000130,-0.741808,-0.172661,0.131633,0.634494,25.044506,1.364459,-80.779942
32188,-0.135776,4.211449,8.938398,0.046654,-0.092830,0.068552,0.010939,-0.016976,-0.018438,-0.001361,0.042110,0.089386,1.000000,0.000055,-0.000085,-0.000092,-0.741774,-0.172610,0.131718,0.634530,25.046382,1.354720,-80.787898
32189,-0.086941,4.175662,8.874581,0.048445,-0.139367,-0.005541,0.008841,-0.000552,-0.018580,-0.000866,0.041753,0.088748,1.000000,0.000044,-0.000003,-0.000093,-0.741752,-0.172608,0.131735,0.634552,25.047370,1.353938,-80.791714
32190,-0.095791,4.210405,8.877081,0.076619,-0.126733,0.011636,0.017844,0.014962,-0.018244,-0.000947,0.042096,0.088775,1.000000,0.000089,0.000075,-0.000091,-0.741735,-0.172684,0.131724,0.634554,25.053379,1.360724,-80.791629
32191,-0.241190,4.256240,9.013072,0.037553,0.009285,0.157655,0.010729,0.022750,-0.011546,-0.002399,0.042558,0.090133,1.000000,0.000054,0.000114,-0.000058,-0.741749,-0.172758,0.131666,0.634529,25.055670,1.370331,-80.786137
32192,-0.271560,4.225699,9.093607,-0.028126,0.026761,0.218387,0.008697,0.014336,-0.008521,-0.002707,0.042253,0.090938,1.000000,0.000043,0.000072,-0.000043,-0.741771,-0.172792,0.131636,0.634501,25.056559,1.374434,-80.781064
32193,-0.237278,4.224561,9.009033,0.011002,-0.000317,0.140492,0.014981,0.009130,-0.009640,-0.002367,0.042239,0.090094,1.000000,0.000075,0.000046,-0.000048,-0.741778,-0.172838,0.131644,0.634478,25.061233,1.376509,-80.777888
32194,-0.245749,4.204157,9.034393,-0.019730,0.002325,0.155020,0.013216,0.015270,-0.010692,-0.002448,0.042036,0.090347,1.000000,0.000066,0.000076,-0.000053,-0.741790,-0.172893,0.131623,0.634454,25.064683,1.381631,-80.773673
32195,-0.399929,4.218670,9.096260,-0.057301,0.150344,0.220915,0.006255,0.005984,-0.008963,-0.003995,0.042184,0.090964,1.000000,0.000031,0.000030,-0.000045,-0.741805,-0.172895,0.131615,0.634436,25.064347,1.381908,-80.770909
32196,-0.272690,4.164233,9.038123,-0.061795,0.023242,0.142135,0.011137,-0.010187,-0.014365,-0.002729,0.041637,0.090383,1.000000,0.000056,-0.000051,-0.000072,-0.741790,-0.172865,0.131680,0.634450,25.066426,1.374721,-80.774878
32197,-0.145765,4.165347,8.956890,-0.007402,-0.093908,0.065995,0.013372,-0.001805,-0.015663,-0.001455,0.041648,0.089572,1.000000,0.000067,-0.000009,-0.000078,-0.741772,-0.172873,0.131717,0.634460,25.070039,1.372582,-80.777484
32198,-0.140081,4.188081,8.930369,0.024430,-0.094474,0.051471,0.011577,0.013339,-0.019474,-0.001391,0.041876,0.089306,1.000000,0.000058,0.000067,-0.000097,-0.741755,-0.172922,0.131691,0.634471,25.072436,1.378845,-80.778417
32199,-0.266041,4.276142,9.038034,0.038156,0.030584,0.189304,0.013406,0.019602,-0.019149,-0.002647,0.042756,0.090383,1.000000,0.000067,0.000098,-0.000096,-0.741741,-0.173001,0.131647,0.634476,25.076149,1.388663,-80.777634
32200,-0.329231,4.292760,9.103219,0.015854,0.088660,0.256904,0.004125,-0.001464,-0.018151,-0.003289,0.042926,0.091033,1.000000,0.000021,-0.000007,-0.000091,-0.741724,-0.172974,0.131654,0.634502,25.074212,1.386906,-80.781703
32201,-0.234446,4.229967,9.052909,-0.004142,-0.008002,0.182445,0.003545,-0.012557,-0.015500,-0.002347,0.042298,0.090530,1.000000,0.000018,-0.000063,-0.000078,-0.741709,-0.172912,0.131700,0.634527,25.072133,1.379148,-80.786836
32202,-0.065480,4.227361,8.911733,0.079220,-0.161017,0.049445,0.004898,-0.016453,-0.023008,-0.000657,0.042272,0.089118,1.000000,0.000024,-0.000082,-0.000115,-0.741667,-0.172844,0.131761,0.634582,25.070488,1.370816,-80.796902
32203,-0.072332,4.284007,8.864741,0.148341,-0.142121,0.031061,0.008500,0.009724,-0.017693,-0.000715,0.042836,0.088649,1.000000,0.000042,0.000049,-0.000088,-0.741655,-0.172873,0.131739,0.634593,25.071350,1.375153,-80.797762
32204,-0.210272,4.350591,8.974966,0.140491,-0.007470,0.162386,0.002422,0.012713,-0.009752,-0.002095,0.043505,0.089750,1.000000,0.000012,0.000064,-0.000049,-0.741677,-0.172880,0.131694,0.634574,25.068648,1.378736,-80.793621
32205,-0.269425,4.301070,8.987019,0.082316,0.042913,0.153740,-0.001182,0.012870,0.006478,-0.002690,0.043011,0.089870,1.000000,-0.000006,0.000064,0.000032,-0.741753,-0.172866,0.131650,0.634499,25.064284,1.378838,-80.781169
32206,-0.195421,4.250685,8.942192,0.068407,-0.032621,0.090018,-0.001791,0.010781,0.006369,-0.001951,0.042508,0.089422,1.000000,-0.000009,0.000054,0.000032,-0.741827,-0.172841,0.131614,0.634426,25.059378,1.377493,-80.769351
32207,-0.214371,4.175430,8.943753,-0.001848,-0.024485,0.060016,-0.001215,0.021874,0.003715,-0.002135,0.041755,0.089438,1.000000,-0.000006,0.000109,0.000019,-0.741900,-0.172858,0.131535,0.634353,25.055013,1.382942,-80.756148
32208,-0.212640,4.207252,8.994183,0.006922,-0.027465,0.119116,0.000406,0.028169,0.002305,-0.002114,0.042072,0.089942,1.000000,0.000002,0.000141,0.000012,-0.741972,-0.172898,0.131437,0.634277,25.051427,1.391621,-80.742001
32209,-0.206992,4.270920,9.095089,0.023916,-0.034499,0.237312,-0.001304,0.018477,0.001680,-0.002062,0.042710,0.090951,1.000000,-0.000007,0.000092,0.000008,-0.742036,-0.172906,0.131368,0.634215,25.046968,1.395802,-80.730680
32210,-0.241510,4.317889,9.079715,0.067790,0.007206,0.244105,-0.004055,0.011403,0.004904,-0.002411,0.043181,0.090796,1.000000,-0.000020,0.000057,0.000025,-0.742109,-0.172875,0.131321,0.634148,25.040756,1.395142,-80.719418
32211,-0.175520,4.355766,9.015218,0.140385,-0.046599,0.200094,-0.009797,0.008471,0.001761,-0.001752,0.043562,0.090150,1.000000,-0.000049,0.000042,0.000009,-0.742174,-0.172818,0.131262,0.634100,25.031374,1.394112,-80.710482
32212,-0.103554,4.489488,9.078706,0.247429,-0.104419,0.312381,-0.016172,0.008094,0.005932,-0.001033,0.044902,0.090783,1.000000,-0.000081,0.000040,0.000030,-0.742257,-0.172731,0.131190,0.634041,25.018227,1.391479,-80.699627
32213,0.003536,4.500704,9.004272,0.308001,-0.200432,0.247045,-0.022020,0.002047,0.018364,0.000032,0.045017,0.090038,1.000000,-0.000110,0.000010,0.000092,-0.742381,-0.172598,0.131131,0.633944,25.002011,1.383095,-80.683624
32214,0.068147,4.680124,8.921499,0.516330,-0.229950,0.246233,-0.027200,0.008304,0.035264,0.000677,0.046813,0.089209,1.000000,-0.000136,0.000042,0.000176,-0.742566,-0.172452,0.131049,0.633784,24.982939,1.373450,-80.657508
32215,0.079703,4.730555,8.947614,0.556403,-0.234442,0.290765,-0.039913,0.022409,0.055379,0.000794,0.047324,0.089467,1.000000,-0.000200,0.000112,0.000277,-0.742836,-0.172293,0.130889,0.633544,24.957045,1.366700,-80.617343
32216,0.076976,4.791880,9.003297,0.592827,-0.225552,0.366953,-0.048714,0.030990,0.083386,0.000764,0.047941,0.090021,1.000000,-0.000244,0.000155,0.000417,-0.743207,-0.172106,0.130697,0.633199,24.926407,1.357208,-80.560848
32217,0.105726,4.795340,8.974935,0.618629,-0.247189,0.341726,-0.069324,0.034990,0.108730,0.001047,0.047985,0.089733,1.000000,-0.000347,0.000175,0.000544,-0.743679,-0.171843,0.130443,0.632769,24.884374,1.344169,-80.489906
32218,0.292796,4.685441,8.805004,0.628965,-0.427553,0.136623,-0.081856,0.055867,0.132841,0.002921,0.046892,0.088030,1.000000,-0.000409,0.000279,0.000664,-0.744249,-0.171580,0.130097,0.632241,24.835551,1.335739,-80.401751
32219,0.244543,4.737211,8.822691,0.669162,-0.372524,0.175020,-0.080545,0.109911,0.145958,0.002459,0.047409,0.088206,1.000000,-0.000403,0.000550,0.000730,-0.744896,-0.171487,0.129560,0.631614,24.787957,1.352829,-80.293402
32220,-0.030348,4.750929,9.093249,0.534907,-0.124158,0.432208,-0.109338,0.117479,0.179327,-0.000293,0.047559,0.090907,0.999999,-0.000547,0.000587,0.000897,-0.745678,-0.171287,0.128937,0.630873,24.724420,1.365430,-80.165762
32221,-0.258875,4.640164,9.272696,0.334800,0.070128,0.553798,-0.109958,0.100961,0.204140,-0.002589,0.046450,0.092703,0.999999,-0.000550,0.000505,0.001021,-0.746526,-0.171018,0.128391,0.630054,24.660682,1.364161,-80.029294
32222,-0.198562,4.663914,9.416707,0.320505,0.005509,0.692698,-0.140565,0.074801,0.210135,-0.001999,0.046703,0.094135,0.999999,-0.000703,0.000374,0.001051,-0.747400,-0.170546,0.127855,0.629253,24.579435,1.347456,-79.896037
32223,-0.120813,4.123742,9.531948,-0.182239,-0.155748,0.570972,-0.157505,0.048002,0.209370,-0.001228,0.041311,0.095287,0.999999,-0.000788,0.000240,0.001047,-0.748268,-0.169929,0.127361,0.628489,24.488148,1.317717,-79.769445
32224,0.218425,4.333046,9.469109,0.100261,-0.443284,0.593102,-0.029812,-0.011425,0.145638,0.002147,0.043346,0.094685,1.000000,-0.000149,-0.000057,0.000728,-0.748788,-0.169642,0.127441,0.627931,24.469063,1.271684,-79.690452
32225,0.583988,4.151307,9.680694,-0.077496,-0.841538,0.702826,-0.080939,-0.034354,0.087476,0.005805,0.041555,0.096791,1.000000,-0.000405,-0.000172,0.000437,-0.749154,-0.169129,0.127393,0.627643,24.419651,1.228086,-79.646944
32226,0.617852,4.524709,9.765675,0.222993,-0.816582,0.934711,0.186876,-0.075859,0.053241,0.006129,0.045157,0.097701,0.999999,0.000934,-0.000379,0.000266,-0.749158,-0.169509,0.128316,0.627347,24.523190,1.170307,-79.631521
32227,0.718679,4.901262,9.879514,0.513847,-0.858934,1.193757,0.138855,-0.104885,0.045010,0.007124,0.048946,0.098833,1.000000,0.000694,-0.000524,0.000225,-0.749158,-0.169626,0.129185,0.627137,24.598850,1.099979,-79.627038
32228,0.745013,5.113898,9.876785,0.689693,-0.838654,1.281401,0.196569,-0.155837,0.046813,0.007361,0.051044,0.098824,0.999999,0.000983,-0.000779,0.000234,-0.749082,-0.169794,0.130432,0.626923,24.707509,1.001972,-79.633958
32229,0.809402,4.974557,9.748206,0.606533,-0.895641,1.107878,0.165528,-0.173569,0.076345,0.007990,0.049668,0.097530,0.999999,0.000828,-0.000868,0.000382,-0.749112,-0.169775,0.131669,0.626635,24.798431,0.888375,-79.629884
32230,0.847801,5.057145,9.636166,0.710549,-0.891152,1.043189,0.196625,-0.182346,0.110616,0.008362,0.050481,0.096419,0.999999,0.000983,-0.000912,0.000553,-0.749216,-0.169818,0.133070,0.626203,24.907559,0.761133,-79.610430
32231,0.597089,4.711371,9.500163,0.389712,-0.666858,0.780234,0.173671,-0.176334,0.139585,0.005854,0.047035,0.095048,0.999999,0.000868,-0.000882,0.000698,-0.749432,-0.169777,0.134396,0.625672,25.003514,0.630798,-79.574574
32232,0.426756,4.585399,9.456534,0.242646,-0.494527,0.691147,0.182137,-0.179842,0.152134,0.004148,0.045771,0.094611,0.999999,0.000911,-0.000899,0.000761,-0.749676,-0.169745,0.135778,0.625089,25.104506,0.494625,-79.533425
32233,0.159405,4.284936,9.380288,-0.064011,-0.253113,0.497873,0.181459,-0.169534,0.149345,0.001483,0.042765,0.093843,0.999999,0.000907,-0.000848,0.000747,-0.749917,-0.169748,0.137110,0.624508,25.204804,0.365315,-79.491305
32234,-0.109796,4.216654,9.289245,-0.158299,0.027177,0.388118,0.194881,-0.168161,0.135522,-0.001205,0.042075,0.092932,0.999999,0.000974,-0.000841,0.000678,-0.750104,-0.169811,0.138474,0.623966,25.312875,0.239073,-79.456401
32235,-0.437986,4.122779,9.162514,-0.270555,0.362746,0.234001,0.177785,-0.165648,0.119961,-0.004480,0.041144,0.091658,0.999999,0.000889,-0.000828,0.000600,-0.750256,-0.169831,0.139754,0.623492,25.410837,0.118835,-79.429010
32236,-0.645620,4.046826,8.882360,-0.278216,0.594326,-0.052602,0.167164,-0.165960,0.117450,-0.006554,0.040390,0.088852,0.999999,0.000836,-0.000830,0.000587,-0.750408,-0.169809,0.141007,0.623033,25.502846,-0.001901,-79.403346
32237,-0.853173,3.869784,8.524654,-0.339793,0.813673,-0.453451,0.139337,-0.147134,0.130732,-0.008620,0.038633,0.085267,0.999999,0.000697,-0.000736,0.000654,-0.750637,-0.169735,0.142107,0.622527,25.578655,-0.115313,-79.366188
32238,-0.837234,3.815167,8.242013,-0.279010,0.825318,-0.733688,0.095905,-0.107876,0.133593,-0.008442,0.038107,0.082434,1.000000,0.000480,-0.000539,0.000668,-0.750939,-0.169614,0.142933,0.622007,25.629649,-0.210006,-79.318095
32239,-0.743688,3.624772,8.036625,-0.351501,0.727725,-1.002112,0.046140,-0.048643,0.128438,-0.007480,0.036224,0.080373,1.000000,0.000231,-0.000243,0.000642,-0.751308,-0.169498,0.143370,0.621492,25.651846,-0.272040,-79.257901
32240,-0.713700,3.627024,8.129461,-0.389677,0.697434,-0.918052,0.061303,0.009037,0.119153,-0.007155,0.036241,0.081306,1.000000,0.000307,0.000045,0.000596,-0.751677,-0.169621,0.143636,0.620950,25.682779,-0.302724,-79.188336
32241,-0.772758,3.849027,8.578050,-0.400726,0.761071,-0.418259,0.034198,0.034906,0.094742,-0.007731,0.038472,0.085788,1.000000,0.000171,0.000175,0.000474,-0.752011,-0.169743,0.143694,0.620499,25.698045,-0.313302,-79.124841
32242,-0.942644,3.930798,8.974798,-0.534275,0.913600,-0.026644,0.045453,-0.001745,0.083452,-0.009444,0.039284,0.089757,1.000000,0.000227,-0.000009,0.000417,-0.752274,-0.169800,0.143920,0.620112,25.719937,-0.340631,-79.076391
32243,-0.484748,4.141363,8.991616,-0.274052,0.505319,0.081986,0.044257,-0.067598,0.071238,-0.004893,0.041392,0.089924,1.000000,0.000221,-0.000338,0.000356,-0.752453,-0.169659,0.144375,0.619828,25.741141,-0.398314,-79.050533
32244,-0.005531,4.129135,8.744469,-0.095080,0.061778,-0.143010,0.066330,-0.098105,0.076598,-0.000114,0.041262,0.087458,1.000000,0.000332,-0.000491,0.000383,-0.752607,-0.169500,0.145021,0.619533,25.775081,-0.473608,-79.029620
32245,0.483364,4.568447,8.607673,0.435621,-0.319885,-0.070805,0.087463,-0.094239,0.081349,0.004775,0.045649,0.086099,1.000000,0.000437,-0.000471,0.000407,-0.752760,-0.169432,0.145718,0.619202,25.820991,-0.547586,-79.005256
32246,0.938374,4.856869,8.726196,0.718767,-0.714175,0.166769,0.039467,-0.067135,0.076958,0.009336,0.048555,0.087275,1.000000,0.000197,-0.000336,0.000385,-0.752960,-0.169267,0.146165,0.618899,25.839423,-0.607037,-78.976522
32247,1.273930,5.047463,9.100360,0.787939,-1.028775,0.591019,0.000477,-0.034902,0.068483,0.012706,0.050479,0.091006,1.000000,0.000002,-0.000175,0.000342,-0.753190,-0.169064,0.146359,0.618629,25.835355,-0.647220,-78.944026
32248,1.026128,4.567652,9.502448,0.140682,-0.892194,0.741795,0.066593,-0.034813,0.112866,0.010219,0.045651,0.095041,1.000000,0.000333,-0.000174,0.000564,-0.753501,-0.169076,0.146799,0.618142,25.869032,-0.699096,-78.888745
32249,1.117386,5.528187,10.134093,0.720753,-0.844977,1.731824,0.151597,-0.083853,0.156153,0.011088,0.055214,0.101387,0.999999,0.000758,-0.000419,0.000781,-0.753837,-0.169226,0.147718,0.617472,25.951057,-0.786497,-78.823369
32250,0.980955,4.908316,9.947307,0.213426,-0.791009,1.292782,0.089229,-0.123847,0.200212,0.009699,0.049049,0.099501,0.999999,0.000446,-0.000619,0.001001,-0.754331,-0.168982,0.148639,0.616714,25.997230,-0.906370,-78.745563
32251,1.164319,5.082796,9.979563,0.374034,-0.918124,1.403337,0.128824,-0.163178,0.212961,0.011508,0.050776,0.099838,0.999999,0.000644,-0.000816,0.001065,-0.754801,-0.168760,0.149834,0.615910,26.065783,-1.049033,-78.671068
32252,1.176893,4.950680,9.946527,0.258183,-0.926085,1.318500,0.107749,-0.182907,0.211950,0.011626,0.049466,0.099503,0.999999,0.000539,-0.000915,0.001060,-0.755268,-0.168394,0.151045,0.615141,26.122375,-1.202511,-78.602368
32253,1.555283,5.151356,10.029696,0.458832,-1.236713,1.492626,0.081857,-0.196528,0.212038,0.015400,0.051489,0.100333,0.999999,0.000409,-0.000983,0.001060,-0.755746,-0.167891,0.152220,0.614402,26.163827,-1.362239,-78.537039
32254,1.703210,5.340296,10.401441,0.481108,-1.340282,1.916838,0.040046,-0.191685,0.203459,0.016878,0.053399,0.104041,0.999999,0.000200,-0.000958,0.001017,-0.756234,-0.167248,0.153248,0.613721,26.181433,-1.518300,-78.475148
32255,1.836497,5.507994,10.752337,0.491493,-1.426856,2.313559,0.050041,-0.251634,0.214467,0.018171,0.055073,0.107560,0.999999,0.000250,-0.001258,0.001072,-0.756700,-0.166453,0.154535,0.613040,26.204641,-1.707030,-78.422642
32256,2.443960,5.913497,11.033196,0.834337,-1.917034,2.769143,0.032179,-0.310281,0.244527,0.024196,0.059147,0.110379,0.999998,0.000161,-0.001551,0.001223,-0.757224,-0.165382,0.156023,0.612305,26.217631,-1.934643,-78.369778
32257,2.670167,6.053024,11.155850,0.935214,-2.065627,2.957597,0.056218,-0.356818,0.285721,0.026416,0.060537,0.111623,0.999997,0.000281,-0.001784,0.001429,-0.757815,-0.164232,0.157784,0.611431,26.243607,-2.195511,-78.307391
32258,2.857457,6.426414,11.573017,1.098163,-2.133948,3.515419,0.081456,-0.425884,0.354043,0.028214,0.064267,0.115817,0.999996,0.000407,-0.002129,0.001770,-0.758534,-0.162906,0.159951,0.610330,26.283286,-2.510565,-78.227776
32259,3.051184,6.507185,11.625567,1.163001,-2.231189,3.621431,0.085703,-0.505138,0.434170,0.030077,0.065088,0.116360,0.999994,0.000429,-0.002526,0.002171,-0.759424,-0.161294,0.162483,0.608982,26.323663,-2.885386,-78.127059
32260,3.175926,6.836596,11.907886,1.324605,-2.203467,4.044170,0.106564,-0.584320,0.509820,0.031237,0.068383,0.119207,0.999992,0.000533,-0.002922,0.002549,-0.760452,-0.159449,0.165452,0.607383,26.374619,-3.321772,-78.008169
32261,3.051582,7.216570,12.599414,1.293406,-1.915409,4.843136,0.055198,-0.687911,0.561395,0.029880,0.072215,0.126118,0.999990,0.000276,-0.003440,0.002807,-0.761579,-0.157056,0.168684,0.605704,26.394840,-3.822941,-77.889100
32262,3.872027,7.365019,12.805441,1.475020,-2.549011,5.171977,0.006656,-0.842778,0.622938,0.037951,0.073765,0.128218,0.999986,0.000033,-0.004214,0.003115,-0.762780,-0.153945,0.172417,0.603936,26.387097,-4.421117,-77.778239
32263,4.229989,7.413886,13.554766,1.226762,-2.737723,5.922216,0.034693,-0.937036,0.722880,0.041396,0.074266,0.135756,0.999982,0.000173,-0.004685,0.003614,-0.764157,-0.150574,0.176651,0.601819,26.391487,-5.091284,-77.639524
32264,4.386968,7.942744,13.791357,1.563495,-2.570373,6.419330,0.166640,-1.123313,0.857688,0.042753,0.079497,0.138222,0.999975,0.000833,-0.005617,0.004288,-0.765641,-0.147011,0.182105,0.599182,26.468146,-5.893641,-77.479791
32265,4.363621,8.400428,13.909290,1.839811,-2.199303,6.765882,0.096785,-1.263228,0.973294,0.042347,0.084145,0.139404,0.999968,0.000484,-0.006316,0.004866,-0.767352,-0.142657,0.187943,0.596235,26.499354,-6.795299,-77.296461
32266,4.159495,7.868063,13.527182,1.459893,-1.867858,6.204983,-0.012154,-1.380422,1.065026,0.040240,0.078906,0.135548,0.999962,-0.000061,-0.006902,0.005325,-0.769249,-0.137430,0.193977,0.593079,26.463510,-7.782910,-77.096002
32267,3.802759,7.791052,13.125664,1.451730,-1.268505,5.798870,0.009000,-1.480104,1.155029,0.036604,0.078119,0.131535,0.999956,0.000045,-0.007400,0.005775,-0.771238,-0.131899,0.200483,0.589577,26.432440,-8.842088,-76.873006
32268,2.603410,7.747053,13.193613,1.059380,0.172235,5.669762,-0.020266,-1.553072,1.246248,0.024525,0.077640,0.132123,0.999950,-0.000101,-0.007765,0.006231,-0.773367,-0.125926,0.207247,0.585742,26.376193,-9.964393,-76.620511
32269,1.385878,7.771898,13.427680,0.630894,1.675291,5.660234,-0.017563,-1.754388,1.339701,0.012159,0.077816,0.134382,0.999939,-0.000088,-0.008772,0.006698,-0.775476,-0.119274,0.214812,0.581607,26.315856,-11.210964,-76.368611
