// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21545,-4.343200,8.654358,-0.046678,-0.230951,-0.058345,-0.132464,0.009347,-0.000649,-0.048690,-0.043411,0.086554,-0.000463,1.000000,0.000047,-0.000003,-0.000243,0.311289,0.577915,-0.423883,-0.624049,91.760802,27.219048,-98.942313
21546,-4.337193,8.664647,-0.204521,-0.077879,-0.097890,-0.121788,-0.002190,0.003967,-0.035430,-0.043357,0.086654,-0.002045,1.000000,-0.000011,0.000020,-0.000177,0.311215,0.577954,-0.423808,-0.624100,91.758710,27.233084,-98.943548
21547,-4.360024,8.816870,-0.115685,-0.179226,-0.133421,0.021461,0.029714,0.000209,-0.040119,-0.043583,0.088178,-0.001144,1.000000,0.000149,0.000001,-0.000201,0.311021,0.578049,-0.423822,-0.624100,91.774587,27.250768,-98.946458
21548,-4.450760,8.953472,-0.108092,-0.189745,-0.116540,0.184113,0.000114,0.008068,-0.046789,-0.044487,0.089545,-0.001079,1.000000,0.000001,0.000040,-0.000234,0.310911,0.578126,-0.423717,-0.624154,91.775034,27.271217,-98.945290
21549,-4.438000,8.981519,-0.142250,-0.160781,-0.149853,0.204071,-0.009761,-0.004177,-0.046431,-0.044359,0.089825,-0.001428,1.000000,-0.000049,-0.000021,-0.000232,0.310802,0.578159,-0.423596,-0.624260,91.767054,27.292594,-98.950900
21550,-4.313788,8.884464,-0.023288,-0.284355,-0.198585,0.057607,-0.008363,-0.009202,-0.038165,-0.043121,0.088853,-0.000239,1.000000,-0.000042,-0.000046,-0.000191,0.310707,0.578151,-0.423516,-0.624369,91.757339,27.308484,-98.961137
21551,-4.281460,8.832100,-0.151526,-0.155297,-0.228497,-0.000271,-0.035535,-0.001979,-0.039692,-0.042797,0.088329,-0.001531,1.000000,-0.000178,-0.000010,-0.000198,0.310698,0.578137,-0.423330,-0.624513,91.735171,27.325961,-98.965475
21552,-4.340387,8.809754,-0.297555,0.001582,-0.194946,0.010818,-0.026551,-0.000280,-0.042599,-0.043385,0.088106,-0.002987,1.000000,-0.000133,-0.000001,-0.000213,0.310666,0.578142,-0.423161,-0.624638,91.717808,27.344197,-98.968748
21553,-4.333565,8.937371,-0.005930,-0.298969,-0.211611,0.113150,0.009249,-0.004422,-0.030196,-0.043322,0.089380,-0.000056,1.000000,0.000046,-0.000022,-0.000151,0.310552,0.578169,-0.423147,-0.624679,91.720485,27.356275,-98.974856
21554,-4.301201,8.958624,-0.139817,-0.171355,-0.274279,0.120702,-0.060522,0.003621,-0.024842,-0.043001,0.089591,-0.001425,1.000000,-0.000303,0.000018,-0.000124,0.310683,0.578095,-0.422919,-0.624837,91.684679,27.364148,-98.976100
21555,-4.368104,8.831511,-0.277981,-0.008780,-0.183637,0.042230,-0.042042,0.004241,-0.015012,-0.043674,0.088318,-0.002797,1.000000,-0.000210,0.000021,-0.000075,0.310783,0.578038,-0.422775,-0.624938,91.660398,27.367380,-98.976919
21556,-4.373017,8.780879,-0.079819,-0.196309,-0.123678,-0.005565,0.002049,-0.000183,-0.013061,-0.043724,0.087812,-0.000797,1.000000,0.000010,-0.000001,-0.000065,0.310760,0.578024,-0.422782,-0.624957,91.659185,27.368650,-98.980901
21557,-4.383774,8.744883,-0.218459,-0.053421,-0.121980,-0.029005,-0.025007,-0.001030,-0.011021,-0.043833,0.087451,-0.002196,1.000000,-0.000125,-0.000005,-0.000055,0.310812,0.577969,-0.422710,-0.625031,91.643066,27.369683,-98.985195
21558,-4.367522,8.868072,-0.102095,-0.182696,-0.171739,0.069898,0.037237,-0.004871,-0.007634,-0.043672,0.088683,-0.001006,1.000000,0.000186,-0.000024,-0.000038,0.310694,0.577982,-0.422852,-0.624982,91.660537,27.367830,-98.992670
21559,-4.412739,8.973181,-0.101307,-0.188589,-0.179263,0.183952,-0.013669,0.004314,-0.015475,-0.044120,0.089735,-0.001018,1.000000,-0.000068,0.000022,-0.000077,0.310710,0.577970,-0.422795,-0.625023,91.652537,27.371326,-98.993434
21560,-4.456365,8.838714,-0.238440,-0.032749,-0.104405,0.088168,-0.010452,0.003805,-0.015162,-0.044557,0.088390,-0.002388,1.000000,-0.000052,0.000019,-0.000076,0.310726,0.577953,-0.422751,-0.625061,91.645196,27.373686,-98.994936
21561,-4.404763,8.805868,-0.033308,-0.238545,-0.100591,0.030043,0.012404,-0.008730,-0.011402,-0.044043,0.088061,-0.000330,1.000000,0.000062,-0.000044,-0.000057,0.310653,0.577931,-0.422808,-0.625079,91.648231,27.375063,-99.004189
21562,-4.434579,8.722057,-0.155062,-0.105544,-0.057386,-0.027527,-0.009207,-0.004098,-0.008038,-0.044342,0.087222,-0.001556,1.000000,-0.000046,-0.000020,-0.000040,0.310669,0.577878,-0.422799,-0.625125,91.639405,27.373636,-99.010721
21563,-4.425493,8.792375,-0.088450,-0.179340,-0.085488,0.029020,0.019586,-0.011547,-0.006363,-0.044252,0.087925,-0.000878,1.000000,0.000098,-0.000058,-0.000032,0.310585,0.577849,-0.422897,-0.625128,91.645677,27.372173,-99.021884
21564,-4.409705,8.915402,0.026705,-0.308595,-0.135140,0.127992,0.021749,0.000625,-0.021278,-0.044088,0.089159,0.000277,1.000000,0.000109,0.000003,-0.000106,0.310480,0.577884,-0.422943,-0.625117,91.655997,27.378061,-99.025636
21565,-4.438525,8.883650,-0.149555,-0.125943,-0.127508,0.117569,-0.066284,0.003284,-0.030851,-0.044372,0.088843,-0.001524,1.000000,-0.000331,0.000016,-0.000154,0.310598,0.577819,-0.422679,-0.625297,91.617675,27.390379,-99.026783
21566,-4.379835,8.772023,-0.107495,-0.158942,-0.124156,-0.009514,-0.053943,-0.009261,-0.023772,-0.043788,0.087725,-0.001101,1.000000,-0.000270,-0.000046,-0.000119,0.310684,0.577712,-0.422495,-0.625477,91.581752,27.397831,-99.036577
21567,-4.294158,8.633071,-0.111086,-0.147689,-0.139466,-0.172107,-0.078373,0.003042,-0.017867,-0.042934,0.086334,-0.001144,1.000000,-0.000392,0.000015,-0.000089,0.310878,0.577601,-0.422231,-0.625663,91.536317,27.402715,-99.038128
21568,-4.282279,8.426188,-0.246310,0.010077,-0.080814,-0.357922,-0.055928,0.007058,-0.009428,-0.042819,0.084263,-0.002485,1.000000,-0.000280,0.000035,-0.000047,0.311051,0.577512,-0.422055,-0.625777,91.503940,27.401765,-99.037359
21569,-4.323556,8.440838,-0.147007,-0.081089,-0.034521,-0.328241,-0.003272,0.009997,-0.003292,-0.043234,0.084409,-0.001469,1.000000,-0.000016,0.000050,-0.000016,0.311087,0.577508,-0.422056,-0.625761,91.503483,27.398195,-99.034675
21570,-4.353706,8.395352,-0.201506,-0.018003,0.003973,-0.353461,-0.006808,-0.000934,0.000226,-0.043537,0.083953,-0.002018,1.000000,-0.000034,-0.000005,0.000001,0.311127,0.577448,-0.422078,-0.625782,91.496849,27.391902,-99.039964
21571,-4.381410,8.460501,-0.090538,-0.131955,0.018745,-0.285502,0.064155,0.002167,-0.003998,-0.043812,0.084606,-0.000878,1.000000,0.000321,0.000011,-0.000020,0.310950,0.577526,-0.422301,-0.625648,91.532706,27.388854,-99.042319
21572,-4.379338,8.712064,-0.219009,-0.034952,-0.116658,-0.060160,0.050821,0.000817,-0.004964,-0.043791,0.087122,-0.002168,1.000000,0.000254,0.000004,-0.000025,0.310810,0.577571,-0.422486,-0.625551,91.559539,27.385510,-99.046674
21573,-4.415637,8.925701,-0.088318,-0.184840,-0.157470,0.142955,0.075866,-0.010924,-0.003893,-0.044155,0.089258,-0.000852,1.000000,0.000379,-0.000055,-0.000019,0.310572,0.577626,-0.422766,-0.625430,91.598219,27.382610,-99.057480
21574,-4.367066,9.112125,0.094916,-0.395206,-0.251672,0.281448,0.038548,0.000095,-0.012176,-0.043665,0.091124,0.000967,1.000000,0.000193,0.000000,-0.000061,0.310444,0.577666,-0.422893,-0.625371,91.618023,27.383335,-99.061970
21575,-4.374666,9.055706,-0.095605,-0.200973,-0.252791,0.239594,-0.038486,0.011340,-0.021659,-0.043737,0.090562,-0.000971,1.000000,-0.000192,0.000057,-0.000108,0.310528,0.577650,-0.422730,-0.625454,91.597937,27.390257,-99.058094
21576,-4.387510,8.893460,-0.169769,-0.106187,-0.182979,0.103357,-0.053138,0.010754,-0.024201,-0.043864,0.088939,-0.001719,1.000000,-0.000266,0.000054,-0.000121,0.310652,0.577609,-0.422515,-0.625575,91.568466,27.397754,-99.054823
21577,-4.334153,8.784647,-0.095738,-0.172232,-0.170005,-0.019552,-0.037458,0.010059,-0.018662,-0.043333,0.087850,-0.000972,1.000000,-0.000187,0.000050,-0.000093,0.310740,0.577584,-0.422365,-0.625655,91.548562,27.402982,-99.051832
21578,-4.384433,8.690655,-0.130681,-0.119146,-0.090103,-0.078958,-0.016561,0.004851,-0.007393,-0.043841,0.086908,-0.001313,1.000000,-0.000083,0.000024,-0.000037,0.310798,0.577544,-0.422325,-0.625691,91.538128,27.400806,-99.053063
21579,-4.373932,8.723309,-0.131333,-0.123034,-0.113541,-0.054787,0.015384,0.004490,0.000846,-0.043740,0.087233,-0.001306,1.000000,0.000077,0.000022,0.000004,0.310782,0.577543,-0.422406,-0.625645,91.546690,27.394948,-99.054007
21580,-4.416570,8.791297,-0.198789,-0.058765,-0.116189,0.026803,0.028397,0.003415,0.012473,-0.044171,0.087910,-0.001975,1.000000,0.000142,0.000017,0.000062,0.310768,0.577524,-0.422567,-0.625561,91.561353,27.381443,-99.056848
21581,-4.355519,8.918037,-0.165911,-0.115216,-0.218471,0.110440,0.048442,0.004279,0.012651,-0.043561,0.089178,-0.001637,1.000000,0.000242,0.000021,0.000063,0.310693,0.577549,-0.422786,-0.625427,91.588695,27.368827,-99.058140
21582,-4.372435,8.961249,-0.140841,-0.144786,-0.215982,0.155983,0.027681,0.010439,0.011756,-0.043730,0.089610,-0.001394,1.000000,0.000138,0.000052,0.000059,0.310696,0.577556,-0.422928,-0.625323,91.605050,27.355749,-99.055843
21583,-4.368013,8.906260,-0.120897,-0.161397,-0.189600,0.104652,0.011368,0.019590,0.006064,-0.043683,0.089061,-0.001200,1.000000,0.000057,0.000098,0.000030,0.310740,0.577584,-0.422988,-0.625234,91.615738,27.346660,-99.047153
21584,-4.357877,8.848613,-0.133917,-0.145047,-0.173017,0.049158,0.001713,0.021109,0.005124,-0.043581,0.088485,-0.001334,1.000000,0.000009,0.000106,0.000026,0.310821,0.577601,-0.423011,-0.625164,91.620510,27.337305,-99.037351
21585,-4.409915,8.810813,-0.194577,-0.075116,-0.118818,0.041037,0.010506,0.018043,0.010323,-0.044104,0.088106,-0.001937,1.000000,0.000053,0.000090,0.000052,0.310878,0.577614,-0.423083,-0.625074,91.630206,27.325799,-99.029739
21586,-4.445980,8.806213,-0.149790,-0.114698,-0.074933,0.052392,0.017870,0.003391,0.015799,-0.044467,0.088059,-0.001489,1.000000,0.000089,0.000017,0.000079,0.310908,0.577576,-0.423217,-0.625004,91.638875,27.310462,-99.031854
21587,-4.396525,8.809726,-0.125622,-0.146811,-0.113014,0.032218,0.020350,-0.001015,0.017815,-0.043973,0.088093,-0.001247,1.000000,0.000102,-0.000005,0.000089,0.310919,0.577529,-0.423370,-0.624937,91.648507,27.294977,-99.036670
21588,-4.329227,8.770382,-0.129467,-0.148676,-0.152478,-0.033464,0.003062,-0.000064,0.012111,-0.043298,0.087701,-0.001293,1.000000,0.000015,-0.000000,0.000061,0.310970,0.577463,-0.423455,-0.624916,91.647662,27.281798,-99.041513
21589,-4.310383,8.692935,-0.085806,-0.186552,-0.124930,-0.111993,0.006145,0.007481,0.008865,-0.043108,0.086927,-0.000854,1.000000,0.000031,0.000037,0.000044,0.311013,0.577439,-0.423526,-0.624869,91.651741,27.271298,-99.040689
21590,-4.343298,8.703009,-0.162779,-0.106443,-0.111997,-0.085960,-0.018859,0.015438,0.004647,-0.043435,0.087029,-0.001633,1.000000,-0.000094,0.000077,0.000023,0.311137,0.577403,-0.423496,-0.624861,91.642972,27.262184,-99.035301
21591,-4.350945,8.723375,-0.217673,-0.052009,-0.122261,-0.062933,-0.013655,0.010928,0.010384,-0.043514,0.087231,-0.002180,1.000000,-0.000068,0.000055,0.000052,0.311248,0.577357,-0.423503,-0.624843,91.636712,27.250757,-99.032282
21592,-4.323791,8.754480,-0.039239,-0.233734,-0.127709,-0.052222,-0.003552,0.012790,0.011047,-0.043243,0.087542,-0.000391,1.000000,-0.000018,0.000064,0.000055,0.311341,0.577321,-0.423546,-0.624801,91.635773,27.237950,-99.029130
21593,-4.288098,8.613816,-0.179602,-0.084788,-0.118357,-0.189971,-0.038499,0.021761,0.007301,-0.042884,0.086136,-0.001808,1.000000,-0.000192,0.000109,0.000037,0.311538,0.577276,-0.423449,-0.624809,91.618497,27.228114,-99.019076
21594,-4.311474,8.566062,-0.266648,0.011120,-0.089914,-0.219507,-0.016885,0.017137,0.003956,-0.043117,0.085660,-0.002670,1.000000,-0.000084,0.000086,0.000020,0.311660,0.577252,-0.423419,-0.624792,91.611448,27.219397,-99.012114
21595,-4.319751,8.644437,-0.098791,-0.161068,-0.087957,-0.150254,0.014630,0.015290,0.003266,-0.043199,0.086444,-0.000978,1.000000,0.000073,0.000076,0.000016,0.311677,0.577278,-0.423488,-0.624713,91.622738,27.211979,-99.006153
21596,-4.324556,8.609092,-0.133298,-0.123486,-0.072642,-0.178607,-0.009431,0.026237,-0.004647,-0.043244,0.086092,-0.001331,1.000000,-0.000047,0.000131,-0.000023,0.311773,0.577315,-0.423439,-0.624664,91.622719,27.207978,-98.992516
21597,-4.390480,8.555641,-0.282806,0.037605,-0.015321,-0.192207,0.013433,0.013708,-0.000865,-0.043905,0.085557,-0.002819,1.000000,0.000067,0.000069,-0.000004,0.311777,0.577343,-0.423494,-0.624598,91.632889,27.202950,-98.987502
21598,-4.405235,8.636381,-0.083210,-0.167230,-0.003256,-0.118765,0.041780,0.002882,0.001125,-0.044053,0.086364,-0.000813,1.000000,0.000209,0.000014,0.000006,0.311692,0.577372,-0.423660,-0.624501,91.655302,27.196059,-98.989473
21599,-4.372125,8.626404,-0.009913,-0.246456,-0.014326,-0.144726,0.041815,0.004794,-0.008114,-0.043718,0.086266,-0.000080,1.000000,0.000209,0.000024,-0.000041,0.311572,0.577432,-0.423797,-0.624412,91.679170,27.195327,-98.990066
21600,-4.416041,8.763616,-0.222960,-0.045444,-0.073352,0.002844,-0.012216,0.006880,-0.022586,-0.044151,0.087641,-0.002233,1.000000,-0.000061,0.000034,-0.000113,0.311573,0.577437,-0.423723,-0.624458,91.671881,27.202002,-98.989931
21601,-4.371937,8.768052,-0.055611,-0.215807,-0.087589,-0.017718,-0.017034,-0.001369,-0.029879,-0.043706,0.087687,-0.000564,1.000000,-0.000085,-0.000007,-0.000149,0.311542,0.577432,-0.423623,-0.624546,91.660402,27.213838,-98.994086
21602,-4.375949,8.789573,0.243365,-0.510215,-0.046003,-0.004409,-0.031246,0.012828,-0.044952,-0.043740,0.087906,0.002423,1.000000,-0.000156,0.000064,-0.000225,0.311543,0.577474,-0.423415,-0.624648,91.644219,27.233106,-98.989230
21603,-4.448996,8.637514,-0.296745,0.052762,-0.010655,-0.092329,-0.132108,0.030302,-0.067572,-0.044461,0.086388,-0.003018,1.000000,-0.000661,0.000152,-0.000338,0.311794,0.577469,-0.422797,-0.624946,91.576452,27.266016,-98.972313
21604,-4.429968,8.554722,-0.279648,0.047824,0.006990,-0.175066,-0.040845,-0.004121,-0.049735,-0.044278,0.085558,-0.002815,1.000000,-0.000204,-0.000021,-0.000249,0.311769,0.577450,-0.422573,-0.625126,91.549691,27.288298,-98.978914
21605,-4.277458,8.599275,0.187460,-0.435505,-0.071549,-0.216619,-0.012837,-0.019281,-0.027855,-0.042763,0.085999,0.001865,1.000000,-0.000064,-0.000096,-0.000139,0.311695,0.577392,-0.422520,-0.625253,91.535287,27.299243,-98.994680
21606,-4.209259,8.480368,-0.085511,-0.159560,-0.126366,-0.346940,-0.087651,-0.002563,-0.026600,-0.042081,0.084809,-0.000893,1.000000,-0.000438,-0.000013,-0.000133,0.311882,0.577258,-0.422213,-0.625491,91.482024,27.308268,-99.000410
21607,-4.295927,8.433114,-0.127925,-0.096841,-0.039303,-0.348130,-0.022286,0.008893,-0.041712,-0.042942,0.084340,-0.001287,1.000000,-0.000111,0.000044,-0.000209,0.311851,0.577302,-0.422046,-0.625579,91.470633,27.326717,-98.997800
21608,-4.389303,8.641937,-0.121163,-0.108354,-0.054035,-0.119954,-0.061029,0.030153,-0.054577,-0.043870,0.086431,-0.001231,1.000000,-0.000305,0.000151,-0.000273,0.311941,0.577368,-0.421693,-0.625711,91.442406,27.351237,-98.982488
21609,-4.478465,8.773292,-0.385409,0.157879,-0.084168,0.043469,-0.120604,0.028056,-0.048209,-0.044764,0.087741,-0.003901,1.000000,-0.000603,0.000140,-0.000241,0.312214,0.577332,-0.421170,-0.625960,91.380401,27.373140,-98.967440
21610,-4.379426,9.048936,-0.182839,-0.072252,-0.266089,0.238184,-0.116672,0.003896,-0.038688,-0.043777,0.090497,-0.001880,1.000000,-0.000583,0.000019,-0.000193,0.312458,0.577197,-0.420729,-0.626260,91.312506,27.389059,-98.969235
21611,-4.289314,9.125816,-0.123154,-0.138527,-0.375627,0.263700,-0.185230,0.036730,-0.055049,-0.042868,0.091269,-0.001308,1.000000,-0.000926,0.000184,-0.000275,0.312914,0.577101,-0.419969,-0.626630,91.216076,27.414805,-98.948550
21612,-4.319822,9.073673,-0.579775,0.339168,-0.409135,0.239480,-0.273743,0.042679,-0.081753,-0.043162,0.090746,-0.005913,0.999999,-0.001369,0.000213,-0.000409,0.313559,0.576932,-0.418849,-0.627212,91.070005,27.454924,-98.924411
21613,-4.213707,8.693622,0.339076,-0.535658,-0.188736,-0.162464,-0.045765,0.023164,-0.083192,-0.042101,0.086955,0.003376,1.000000,-0.000229,0.000116,-0.000416,0.313495,0.577070,-0.418466,-0.627373,91.049579,27.497000,-98.912240
21614,-4.268485,8.339863,-0.235359,0.079020,-0.083274,-0.441697,-0.241280,0.081550,-0.101211,-0.042644,0.083417,-0.002437,0.999999,-0.001206,0.000408,-0.000506,0.314069,0.577116,-0.417327,-0.627803,90.933766,27.547946,-98.862441
21615,-4.567584,7.123817,-0.837482,0.830266,0.625415,-1.372755,-0.084075,0.010788,-0.082512,-0.045647,0.071253,-0.008402,1.000000,-0.000420,0.000054,-0.000413,0.314092,0.577153,-0.416845,-0.628077,90.887650,27.589773,-98.858388
21616,-4.637499,7.161335,0.319090,-0.311988,0.852693,-1.323372,0.296914,-0.041042,-0.050834,-0.046357,0.071620,0.003288,0.999999,0.001485,-0.000205,-0.000254,0.313013,0.577552,-0.417734,-0.627659,91.043345,27.613069,-98.888570
21617,-4.593935,7.325396,-0.055062,0.016012,0.680469,-1.192631,0.327675,-0.044454,-0.017223,-0.045933,0.073259,-0.000441,0.999999,0.001638,-0.000222,-0.000086,0.311936,0.577923,-0.418819,-0.627130,91.216291,27.618106,-98.920882
21618,-4.535936,7.999560,0.302195,-0.436959,0.389081,-0.630283,0.552511,-0.082586,0.026885,-0.045371,0.079981,0.003224,0.999996,0.002763,-0.000413,0.000134,0.310275,0.578424,-0.420794,-0.626168,91.505553,27.597519,-98.978643
21619,-4.615565,9.254088,0.944966,-1.225892,0.010874,0.499025,0.575185,-0.074741,0.022066,-0.046169,0.092508,0.009698,0.999996,0.002876,-0.000374,0.000110,0.308539,0.578996,-0.422810,-0.625139,91.810949,27.580820,-99.031199
21620,-4.478640,10.397068,1.104309,-1.560737,-0.587990,1.438758,0.347894,-0.050251,-0.029218,-0.044774,0.103958,0.011213,0.999998,0.001739,-0.000251,-0.000146,0.307357,0.579394,-0.423928,-0.624596,91.993111,27.592424,-99.067176
21621,-4.316834,10.771390,0.841330,-1.382054,-0.947096,1.700725,-0.008531,0.021422,-0.109417,-0.043109,0.107738,0.008413,1.000000,-0.000043,0.000107,-0.000547,0.307102,0.579642,-0.423588,-0.624721,91.994163,27.649369,-99.054752
21622,-4.509083,10.354305,0.209756,-0.672335,-0.716777,1.439935,-0.390443,0.064181,-0.154841,-0.045010,0.103582,0.001910,0.999998,-0.001952,0.000321,-0.000774,0.307910,0.579527,-0.421857,-0.625601,91.788790,27.730736,-99.013873
21623,-4.548833,9.648131,0.321213,-0.661377,-0.366563,0.832003,-0.574531,0.049464,-0.161141,-0.045410,0.096527,0.002946,0.999996,-0.002873,0.000247,-0.000806,0.309191,0.579098,-0.419552,-0.626916,91.474297,27.816916,-98.982734
