// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44959,-4.163759,4.855230,7.593683,0.003439,-0.008944,0.115760,0.058033,0.010303,0.028841,-0.041641,0.048524,0.075953,1.000000,0.000290,0.000052,0.000144,0.444276,-0.073106,0.334731,0.827786,32.591073,24.737295,130.890790
44960,-4.193063,4.828245,7.621440,0.053093,0.001185,0.136044,0.067719,0.003188,0.034297,-0.041938,0.048249,0.076231,1.000000,0.000339,0.000016,0.000171,0.444122,-0.072896,0.334994,0.827781,32.635065,24.723562,130.913263
44961,-4.067428,4.825230,7.575747,-0.020643,0.062915,0.047047,0.062971,0.003013,0.039815,-0.040683,0.048220,0.075773,1.000000,0.000315,0.000015,0.000199,0.443946,-0.072691,0.335242,0.827792,32.677662,24.708746,130.938382
44962,-4.100254,4.877768,7.588439,-0.033642,0.030663,0.096250,0.060289,0.005888,0.031928,-0.041008,0.048748,0.075900,1.000000,0.000301,0.000029,0.000160,0.443799,-0.072511,0.335480,0.827791,32.717200,24.697006,130.959864
44963,-4.039878,4.886877,7.590062,-0.071102,0.072092,0.076750,0.048310,0.009594,0.027779,-0.040402,0.048845,0.075914,1.000000,0.000242,0.000048,0.000139,0.443657,-0.072386,0.335678,0.827798,32.749647,24.689061,130.980815
44964,-4.067660,4.873360,7.579117,-0.041474,0.053475,0.073360,0.043353,0.009033,0.021181,-0.040678,0.048713,0.075804,1.000000,0.000217,0.000045,0.000106,0.443539,-0.072276,0.335849,0.827802,32.777569,24.682162,130.998262
44965,-4.078952,4.944753,7.541498,-0.093741,-0.002939,0.084475,0.035840,0.007583,0.014911,-0.040790,0.049431,0.075425,1.000000,0.000179,0.000038,0.000075,0.443448,-0.072192,0.335986,0.827802,32.799727,24.677223,131.011696
44966,-4.180317,5.149205,7.519852,-0.194385,-0.162270,0.210956,0.027848,0.011338,0.010737,-0.041802,0.051479,0.075208,1.000000,0.000139,0.000057,0.000054,0.443363,-0.072144,0.336094,0.827808,32.816795,24.674652,131.024495
44967,-4.176188,5.180648,7.439725,-0.234273,-0.220591,0.163565,-0.003513,0.012594,0.019701,-0.041762,0.051804,0.074399,1.000000,-0.000018,0.000063,0.000099,0.443230,-0.072159,0.336081,0.827883,32.818178,24.670632,131.042175
44968,-4.108432,4.977762,7.503010,-0.105097,-0.058849,0.083674,-0.034463,0.016382,0.018167,-0.041083,0.049787,0.075025,1.000000,-0.000172,0.000082,0.000091,0.443083,-0.072258,0.335945,0.828008,32.801962,24.668219,131.060652
44969,-4.005988,4.849910,7.568016,-0.057035,0.098324,0.027613,-0.042426,0.013211,0.003014,-0.040056,0.048515,0.075673,1.000000,-0.000212,0.000066,0.000015,0.443004,-0.072390,0.335766,0.828111,32.777445,24.669681,131.069699
44970,-4.017444,4.866816,7.561996,-0.067898,0.077382,0.036117,-0.049251,0.003887,-0.008427,-0.040171,0.048688,0.075609,1.000000,-0.000246,0.000019,-0.000042,0.442983,-0.072514,0.335532,0.828207,32.745106,24.669484,131.069796
44971,-4.076437,4.934851,7.603622,-0.083030,0.033849,0.125981,-0.054094,0.015327,-0.015510,-0.040755,0.049372,0.076026,1.000000,-0.000270,0.000077,-0.000078,0.442973,-0.072712,0.335303,0.828287,32.710103,24.677713,131.069737
44972,-4.174934,5.004783,7.629146,-0.079669,-0.047532,0.220915,-0.061472,0.014143,-0.013705,-0.041741,0.050074,0.076279,1.000000,-0.000307,0.000071,-0.000069,0.442952,-0.072914,0.335039,0.828387,32.671056,24.684080,131.070431
44973,-4.201184,5.058618,7.517354,-0.131389,-0.159123,0.172681,-0.071968,0.009284,-0.009146,-0.042006,0.050615,0.075157,1.000000,-0.000360,0.000046,-0.000046,0.442920,-0.073116,0.334725,0.828514,32.626360,24.687427,131.071684
44974,-4.123892,4.986054,7.469964,-0.135147,-0.112788,0.068436,-0.092436,0.006229,-0.006650,-0.041235,0.049896,0.074678,1.000000,-0.000462,0.000031,-0.000033,0.442876,-0.073340,0.334318,0.828682,32.570004,24.687799,131.072813
44975,-4.085230,4.928389,7.518069,-0.112132,-0.040259,0.060777,-0.107790,0.012829,-0.009149,-0.040845,0.049326,0.075157,1.000000,-0.000539,0.000064,-0.000046,0.442824,-0.073636,0.333863,0.828867,32.505282,24.692861,131.075259
44976,-4.086063,4.871983,7.550309,-0.070629,-0.005543,0.058193,-0.122048,0.017155,-0.012126,-0.040851,0.048768,0.075477,1.000000,-0.000610,0.000086,-0.000061,0.442769,-0.073982,0.333355,0.829070,32.432343,24.700226,131.077773
44977,-4.017297,4.797348,7.595474,-0.055798,0.091543,0.027686,-0.134829,0.017770,-0.025922,-0.040160,0.048030,0.075926,1.000000,-0.000674,0.000089,-0.000130,0.442768,-0.074386,0.332792,0.829260,32.349087,24.712833,131.072941
44978,-3.960807,4.789211,7.606100,-0.093231,0.132871,0.008256,-0.145787,0.023149,-0.034690,-0.039591,0.047954,0.076031,1.000000,-0.000729,0.000116,-0.000173,0.442789,-0.074846,0.332191,0.829449,32.258357,24.729997,131.065311
44979,-3.974599,4.749075,7.631630,-0.062869,0.147640,0.014171,-0.152283,0.020409,-0.060767,-0.039724,0.047561,0.076284,1.000000,-0.000761,0.000102,-0.000304,0.442921,-0.075358,0.331548,0.829589,32.157665,24.754510,131.042721
44980,-3.987277,4.723249,7.617796,-0.052416,0.133575,-0.003627,-0.150025,0.024931,-0.077310,-0.039845,0.047305,0.076147,1.000000,-0.000750,0.000125,-0.000387,0.443115,-0.075904,0.330916,0.829688,32.055161,24.785465,131.012539
44981,-4.107158,4.744737,7.646835,-0.008572,0.054640,0.079343,-0.143426,0.019178,-0.084568,-0.041044,0.047520,0.076438,1.000000,-0.000717,0.000096,-0.000423,0.443350,-0.076431,0.330299,0.829760,31.953963,24.816535,130.976692
44982,-4.113164,4.777737,7.626344,-0.049649,0.018118,0.081917,-0.143955,0.005686,-0.088945,-0.041108,0.047851,0.076230,1.000000,-0.000720,0.000028,-0.000445,0.443624,-0.076904,0.329644,0.829830,31.849545,24.841558,130.934077
44983,-4.116793,4.825675,7.567324,-0.110790,-0.047050,0.060762,-0.155021,0.003126,-0.097383,-0.041143,0.048335,0.075636,1.000000,-0.000775,0.000016,-0.000487,0.443934,-0.077410,0.328937,0.829898,31.736476,24.868558,130.885870
44984,-4.214473,4.926530,7.632168,-0.138880,-0.122241,0.199715,-0.177606,0.006070,-0.096985,-0.042118,0.049353,0.076279,0.999999,-0.000888,0.000030,-0.000485,0.444224,-0.077974,0.328141,0.830005,31.610943,24.896051,130.839170
44985,-4.239058,4.965154,7.586789,-0.180790,-0.191919,0.192920,-0.193917,0.004600,-0.093574,-0.042366,0.049745,0.075821,0.999999,-0.000970,0.000023,-0.000468,0.444500,-0.078566,0.327276,0.830143,31.476554,24.922439,130.793351
44986,-4.243501,4.945526,7.597119,-0.180565,-0.192817,0.192907,-0.221682,-0.006121,-0.088064,-0.042416,0.049558,0.075915,0.999999,-0.001108,-0.000031,-0.000440,0.444757,-0.079161,0.326273,0.830344,31.326030,24.941118,130.747034
44987,-4.177795,4.832490,7.575540,-0.154227,-0.130685,0.094623,-0.241940,-0.018322,-0.091460,-0.041763,0.048436,0.075693,0.999999,-0.001210,-0.000092,-0.000457,0.445042,-0.079762,0.325158,0.830571,31.161339,24.955431,130.694678
44988,-4.173987,4.757422,7.673809,-0.103020,-0.054020,0.133618,-0.251240,-0.019979,-0.090600,-0.041726,0.047689,0.076674,0.999999,-0.001256,-0.000100,-0.000453,0.445315,-0.080370,0.323999,0.830819,30.991405,24.967812,130.642877
44989,-4.141532,4.576752,7.760818,0.012693,0.076711,0.103115,-0.252762,-0.018906,-0.086697,-0.041403,0.045883,0.077546,0.999999,-0.001264,-0.000095,-0.000433,0.445574,-0.080984,0.322838,0.831072,30.821460,24.980157,130.592811
44990,-4.083430,4.323488,7.848208,0.171810,0.254458,0.029416,-0.235179,-0.021932,-0.085451,-0.040824,0.043345,0.078427,0.999999,-0.001176,-0.000110,-0.000427,0.445835,-0.081540,0.321743,0.831303,30.661584,24.989795,130.542974
44991,-4.149810,4.191445,7.884970,0.302358,0.269668,0.025896,-0.198640,-0.018457,-0.084006,-0.041488,0.042010,0.078804,0.999999,-0.000993,-0.000092,-0.000420,0.446103,-0.082031,0.320808,0.831472,30.523276,25.001327,130.494435
44992,-4.191128,4.112477,7.941648,0.382225,0.295516,0.052116,-0.150487,-0.021667,-0.076249,-0.041904,0.041200,0.079381,1.000000,-0.000752,-0.000108,-0.000381,0.446362,-0.082382,0.320068,0.831583,30.413942,25.008202,130.449159
44993,-4.130884,4.119960,7.913782,0.324666,0.308234,0.009013,-0.108248,-0.022970,-0.066525,-0.041304,0.041256,0.079111,1.000000,-0.000541,-0.000115,-0.000333,0.446601,-0.082625,0.319506,0.831647,30.330812,25.012270,130.408658
44994,-4.153303,4.216236,7.839316,0.241583,0.202826,0.004743,-0.069052,-0.016023,-0.054408,-0.041528,0.042201,0.078375,1.000000,-0.000345,-0.000080,-0.000272,0.446794,-0.082783,0.319125,0.831674,30.273798,25.015537,130.376935
44995,-4.204868,4.355977,7.840045,0.155067,0.107866,0.091154,-0.034987,-0.014872,-0.041560,-0.042045,0.043582,0.078390,1.000000,-0.000175,-0.000074,-0.000208,0.446947,-0.082856,0.318896,0.831672,30.239492,25.016332,130.352637
44996,-4.199109,4.411853,7.836519,0.103725,0.084456,0.111531,-0.014911,-0.015890,-0.026515,-0.041991,0.044130,0.078359,1.000000,-0.000075,-0.000079,-0.000133,0.447048,-0.082849,0.318752,0.831674,30.219901,25.011578,130.335861
44997,-4.176750,4.433652,7.787179,0.064652,0.059442,0.073412,-0.004359,-0.008214,-0.015872,-0.041767,0.044342,0.077869,1.000000,-0.000022,-0.000041,-0.000079,0.447096,-0.082839,0.318676,0.831678,30.209975,25.008246,130.327716
44998,-4.159647,4.471841,7.789385,0.024324,0.056103,0.085333,0.006621,-0.009742,-0.011360,-0.041598,0.044718,0.077893,1.000000,0.000033,-0.000049,-0.000057,0.447132,-0.082787,0.318641,0.831677,30.207049,25.002171,130.321373
44999,-4.184206,4.619835,7.835003,-0.071683,0.007416,0.198933,0.014908,-0.001514,0.000442,-0.041843,0.046192,0.078353,1.000000,0.000075,-0.000008,0.000002,0.447110,-0.082736,0.318666,0.831685,30.212832,24.997452,130.324274
45000,-4.286776,4.773994,7.847610,-0.130643,-0.116820,0.322486,0.022058,0.004991,0.012870,-0.042869,0.047729,0.078482,1.000000,0.000110,0.000025,0.000064,0.447028,-0.082671,0.318738,0.831707,30.226324,24.991668,130.335856
45001,-4.334258,4.752129,7.848585,-0.081805,-0.139723,0.333376,0.032534,-0.000656,0.035018,-0.043351,0.047501,0.078493,1.000000,0.000163,-0.000003,0.000175,0.446867,-0.082530,0.318854,0.831764,30.250295,24.977396,130.357909
45002,-4.311988,4.689010,7.789080,-0.048017,-0.135325,0.248585,0.029835,-0.008175,0.057933,-0.043137,0.046866,0.077896,1.000000,0.000149,-0.000041,0.000290,0.446623,-0.082321,0.318948,0.831880,30.276870,24.952113,130.389906
45003,-4.107844,4.730265,7.752100,-0.200217,-0.033798,0.152433,0.029210,-0.011049,0.056289,-0.041096,0.047280,0.077526,1.000000,0.000146,-0.000055,0.000281,0.446388,-0.082110,0.319034,0.831993,30.302408,24.926535,130.420231
45004,-4.006977,4.932824,7.839923,-0.403109,0.007829,0.271481,0.004303,0.020347,0.053277,-0.040075,0.049316,0.078404,1.000000,0.000022,0.000102,0.000266,0.446105,-0.082085,0.319084,0.832129,30.317130,24.916677,130.459062
45005,-3.971222,4.766375,7.800562,-0.295914,0.075118,0.149466,-0.015191,0.034954,0.050869,-0.039711,0.047660,0.078009,1.000000,-0.000076,0.000175,0.000254,0.445801,-0.082172,0.319086,0.832282,30.322144,24.915404,130.501082
45006,-4.038552,4.516258,7.843328,-0.051318,0.155630,0.096774,-0.020778,0.070381,0.053032,-0.040370,0.045160,0.078443,1.000000,-0.000104,0.000352,0.000265,0.445431,-0.082411,0.319143,0.832435,30.329195,24.930314,130.555409
45007,-4.122433,4.441845,7.911988,0.066896,0.172621,0.151735,-0.004577,0.078685,0.060759,-0.041207,0.044408,0.079135,1.000000,-0.000023,0.000393,0.000304,0.445021,-0.082641,0.319291,0.832574,30.348468,24.947791,130.616787
45008,-4.160088,4.613210,7.947368,-0.039984,0.103578,0.273758,0.010123,0.066547,0.083921,-0.041594,0.046111,0.079490,1.000000,0.000051,0.000333,0.000420,0.444540,-0.082745,0.319481,0.832748,30.379823,24.951806,130.686743
45009,-3.719843,4.933473,7.931364,-0.551183,0.271880,0.222511,0.034110,0.059066,0.129650,-0.037207,0.049297,0.079333,1.000000,0.000171,0.000295,0.000648,0.443891,-0.082698,0.319774,0.832987,30.434468,24.939544,130.779417
45010,-3.340526,5.340423,8.009424,-1.078719,0.418661,0.311106,0.014990,0.075567,0.181939,-0.033424,0.053368,0.080111,1.000000,0.000075,0.000378,0.000910,0.442985,-0.082672,0.320044,0.833367,30.492362,24.919373,130.906134
45011,-3.035504,5.375100,7.880668,-1.295615,0.536399,0.099152,0.022318,0.076014,0.249391,-0.030392,0.053704,0.078824,0.999999,0.000112,0.000380,0.001247,0.441804,-0.082530,0.320375,0.833881,30.569877,24.880441,131.069333
45012,-2.698413,5.454077,7.833479,-1.553526,0.706439,-0.041338,0.008994,0.125504,0.306300,-0.027018,0.054496,0.078354,0.999999,0.000045,0.000628,0.001532,0.440302,-0.082523,0.320780,0.834520,30.659366,24.848106,131.278691
45013,-2.679483,5.517196,7.883349,-1.595281,0.724744,0.020729,0.000793,0.162227,0.355808,-0.026829,0.055124,0.078855,0.999998,0.000004,0.000811,0.001779,0.438527,-0.082616,0.321254,0.835263,30.760219,24.820044,131.527229
45014,-2.629733,5.624914,8.014553,-1.677984,0.795302,0.154262,-0.006185,0.190269,0.405946,-0.026335,0.056198,0.080169,0.999997,-0.000031,0.000951,0.002030,0.436496,-0.082749,0.321777,0.836112,30.872277,24.789423,131.811180
45015,-2.635376,5.698212,8.127094,-1.701839,0.830788,0.280776,-0.008404,0.204055,0.447848,-0.026398,0.056926,0.081295,0.999997,-0.000042,0.001020,0.002239,0.434261,-0.082889,0.322339,0.837045,30.994071,24.753930,132.122857
45016,-2.451065,5.866967,8.322846,-1.901846,1.004738,0.437789,0.002655,0.213218,0.494279,-0.024567,0.058608,0.083255,0.999996,0.000013,0.001066,0.002471,0.431813,-0.082956,0.322981,0.838057,31.134009,24.707059,132.462955
45017,-2.244435,6.170227,8.469316,-2.224945,1.104772,0.611687,0.009106,0.213142,0.544298,-0.022522,0.061637,0.084720,0.999996,0.000046,0.001066,0.002721,0.429160,-0.082939,0.323671,0.839154,31.288140,24.646011,132.829183
45018,-2.070139,6.313410,8.453181,-2.422281,1.147133,0.599683,0.035102,0.212053,0.609892,-0.020804,0.063056,0.084565,0.999995,0.000176,0.001060,0.003049,0.426246,-0.082736,0.324489,0.840342,31.471461,24.562030,133.228843
45019,-1.923538,6.516004,8.563714,-2.624605,1.221485,0.728414,0.078051,0.202461,0.688466,-0.019373,0.065060,0.085682,0.999993,0.000390,0.001012,0.003442,0.423025,-0.082291,0.325498,0.841623,31.694331,24.450349,133.667942
45020,-1.693232,6.490435,8.474596,-2.723837,1.323506,0.562304,0.132663,0.186465,0.768511,-0.017102,0.064783,0.084805,0.999992,0.000663,0.000932,0.003843,0.419509,-0.081511,0.326729,0.842980,31.963193,24.302618,134.143054
45021,-1.523948,6.515255,8.441061,-2.808274,1.398224,0.491719,0.212971,0.180465,0.846939,-0.015439,0.064998,0.084494,0.999990,0.001065,0.000902,0.004235,0.415698,-0.080429,0.328314,0.844356,32.292007,24.128183,134.656924
45022,-1.423704,6.582440,8.440762,-2.866767,1.432080,0.499072,0.299180,0.181926,0.916615,-0.014461,0.065632,0.084519,0.999988,0.001496,0.000910,0.004583,0.411616,-0.079030,0.330284,0.845718,32.683754,23.927153,135.205460
45023,-1.336421,6.698310,8.420069,-2.947664,1.425923,0.523100,0.367553,0.182311,0.983530,-0.013616,0.066762,0.084336,0.999986,0.001838,0.000912,0.004918,0.407266,-0.077407,0.332565,0.847079,33.125414,23.704750,135.787554
45024,-1.298742,6.958585,8.459625,-3.085490,1.362215,0.689573,0.419912,0.188601,1.039558,-0.013268,0.069340,0.084754,0.999984,0.002100,0.000943,0.005198,0.402683,-0.075575,0.335088,0.848440,33.606900,23.460090,136.396293
45025,-1.321526,7.161267,8.553713,-3.124968,1.321008,0.896424,0.442506,0.192318,1.079290,-0.013518,0.071351,0.085708,0.999983,0.002213,0.000962,0.005396,0.397913,-0.073677,0.337721,0.849812,34.105552,23.203068,137.025239
45026,-1.491231,7.366518,8.735070,-3.050325,1.240949,1.230219,0.393407,0.217775,1.076442,-0.015213,0.073412,0.087512,0.999983,0.001967,0.001089,0.005382,0.393077,-0.071953,0.340180,0.851229,34.575891,22.950171,137.657581
45027,-1.689084,7.308040,8.980974,-2.758886,1.305339,1.483439,0.325234,0.215744,1.039972,-0.017173,0.072845,0.089947,0.999985,0.001626,0.001079,0.005200,0.388366,-0.070448,0.342324,0.852657,34.995012,22.707693,138.267810
45028,-1.651135,7.126852,9.111648,-2.562440,1.495718,1.489377,0.263887,0.175751,1.024362,-0.016796,0.071063,0.091225,0.999986,0.001319,0.000879,0.005122,0.383742,-0.068881,0.344110,0.854158,35.367906,22.443323,138.853682
45029,-1.586654,6.782624,9.083876,-2.298412,1.676063,1.275412,0.270404,0.157411,1.022941,-0.016141,0.067621,0.090943,0.999986,0.001352,0.000787,0.005115,0.379160,-0.067260,0.345880,0.855617,35.737027,22.171820,139.428459
45030,-1.706286,6.744849,9.292934,-2.083074,1.757925,1.471506,0.337886,0.165067,1.034438,-0.017334,0.067202,0.093057,0.999985,0.001689,0.000825,0.005172,0.374512,-0.065482,0.347944,0.856964,36.145318,21.891490,140.009552
45031,-2.237865,6.933909,9.556782,-1.711362,1.531357,1.983272,0.422600,0.146259,1.083890,-0.022683,0.069015,0.095730,0.999983,0.002113,0.000731,0.005419,0.369716,-0.063416,0.350344,0.858224,36.603627,21.586531,140.603964
45032,-2.481705,7.435540,9.839152,-1.729781,1.343077,2.575126,0.484492,0.079260,1.160429,-0.025208,0.073971,0.098581,0.999980,0.002422,0.000396,0.005802,0.364697,-0.060770,0.352891,0.859518,37.098259,21.214665,141.208106
45033,-3.037691,7.860996,10.072845,-1.446820,0.976879,3.204061,0.519347,0.004296,1.302818,-0.030885,0.078148,0.100932,0.999975,0.002597,0.000021,0.006514,0.359210,-0.057527,0.355484,0.860982,37.620918,20.759488,141.847691
45034,-3.289969,8.225438,10.172539,-1.329237,0.718219,3.591684,0.480093,-0.159624,1.451439,-0.033576,0.081768,0.101895,0.999970,0.002400,-0.000798,0.007257,0.353326,-0.053337,0.357631,0.862796,38.117669,20.167000,142.491802
45035,-3.073225,8.324629,9.842315,-1.434171,0.554906,3.349676,0.378415,-0.291148,1.571297,-0.031527,0.082814,0.098535,0.999966,0.001892,-0.001456,0.007856,0.347128,-0.048585,0.359122,0.864970,38.548568,19.473547,143.134907
45036,-2.725702,8.198988,9.669910,-1.467657,0.656139,3.054818,0.249677,-0.361765,1.639546,-0.028102,0.081641,0.096751,0.999964,0.001248,-0.001809,0.008198,0.340686,-0.043581,0.359918,0.867463,38.897918,18.714157,143.776471
45037,-2.586196,7.788962,9.446323,-1.188153,0.737304,2.622402,0.145930,-0.385853,1.669188,-0.026693,0.077600,0.094469,0.999963,0.000730,-0.001929,0.008346,0.334131,-0.038637,0.360210,0.870122,39.178202,17.935839,144.414653
45038,-2.476054,7.617362,9.320668,-1.028564,0.739033,2.411196,0.097069,-0.398104,1.671504,-0.025581,0.075917,0.093193,0.999963,0.000485,-0.001990,0.008357,0.327533,-0.033668,0.360234,0.872823,39.419677,17.142495,145.043515
45039,-2.523350,7.527352,9.230354,-0.798336,0.633956,2.319344,0.046553,-0.396748,1.648605,-0.026036,0.075040,0.092270,0.999964,0.000233,-0.001984,0.008243,0.321020,-0.028873,0.360017,0.875500,39.618818,16.361807,145.655686
45040,-2.764343,7.525930,9.257532,-0.447048,0.453468,2.417411,0.033289,-0.404703,1.631683,-0.028443,0.075014,0.092531,0.999965,0.000166,-0.002023,0.008158,0.314550,-0.024045,0.359692,0.878124,39.798362,15.575738,146.252704
45041,-2.682289,7.867521,9.314600,-0.541361,0.277880,2.656537,-0.002809,-0.443833,1.601271,-0.027658,0.078457,0.093084,0.999965,-0.000014,-0.002219,0.008006,0.308278,-0.019203,0.359127,0.880695,39.940199,14.788163,146.815654
45042,-2.531793,8.225633,9.274253,-0.712799,0.053130,2.819386,-0.074740,-0.471107,1.568361,-0.026180,0.082088,0.092651,0.999966,-0.000374,-0.002356,0.007842,0.302150,-0.014362,0.358165,0.883299,40.026389,13.993480,147.350386
45043,-2.564645,8.253246,9.379431,-0.528799,-0.001471,2.930351,-0.162456,-0.483456,1.524742,-0.026502,0.082409,0.093664,0.999968,-0.000812,-0.002417,0.007624,0.296232,-0.009724,0.356780,0.885923,40.048588,13.215141,147.857424
45044,-2.951514,8.190399,9.462176,-0.009026,-0.207701,3.043478,-0.184828,-0.523687,1.504544,-0.030378,0.081765,0.094467,0.999968,-0.000924,-0.002618,0.007523,0.290433,-0.004928,0.355201,0.888514,40.045624,12.420327,148.339115
45045,-3.406852,8.112974,9.577566,0.588578,-0.419540,3.173127,-0.208488,-0.602885,1.521608,-0.034973,0.080966,0.095587,0.999966,-0.001042,-0.003014,0.007608,0.284700,0.000168,0.353389,0.891101,40.017350,11.590801,148.796629
45046,-3.702334,7.896749,9.592534,1.118763,-0.534328,3.092428,-0.184457,-0.752546,1.567985,-0.038002,0.078760,0.095711,0.999962,-0.000922,-0.003763,0.007840,0.278983,0.006093,0.351435,0.893658,39.989105,10.672681,149.218374
45047,-3.658354,7.683784,9.355939,1.318960,-0.638360,2.749425,-0.180182,-0.893732,1.590009,-0.037611,0.076626,0.093324,0.999958,-0.000901,-0.004469,0.007950,0.273415,0.012648,0.349284,0.896150,39.948586,9.690756,149.595717
45048,-3.716366,7.268575,9.092465,1.696845,-0.688814,2.268656,-0.207318,-0.999183,1.572143,-0.038187,0.072482,0.090660,0.999956,-0.001037,-0.004996,0.007861,0.268068,0.019649,0.346827,0.898590,39.878471,8.663671,149.926297
45049,-3.727315,6.734225,8.630062,2.032488,-0.757811,1.545648,-0.211496,-1.087402,1.518746,-0.038252,0.067145,0.086023,0.999956,-0.001057,-0.005437,0.007594,0.263111,0.026902,0.344218,0.900868,39.792122,7.623563,150.200314
