// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39725,-4.001796,4.273876,8.267033,0.863184,-0.124179,0.280042,-0.562001,-0.498883,-0.329290,-0.040153,0.043037,0.082450,0.999992,-0.002810,-0.002494,-0.001646,0.253748,-0.096532,0.273742,0.922691,28.749840,18.485308,154.022968
39726,-4.064934,4.426957,8.229708,0.831660,-0.362501,0.337490,-0.599064,-0.494626,-0.331323,-0.040779,0.044583,0.082063,0.999991,-0.002995,-0.002473,-0.001657,0.255628,-0.095446,0.270156,0.923342,28.303062,18.323219,153.707671
39727,-4.086295,4.425165,8.148354,0.844579,-0.498859,0.272588,-0.632728,-0.492257,-0.328746,-0.040990,0.044576,0.081242,0.999991,-0.003164,-0.002461,-0.001644,0.257463,-0.094408,0.266392,0.924032,27.836521,18.158276,153.396743
39728,-4.310201,4.520465,8.286951,0.968814,-0.675051,0.497067,-0.649052,-0.498635,-0.330702,-0.043233,0.045544,0.082614,0.999990,-0.003245,-0.002493,-0.001654,0.259311,-0.093362,0.262559,0.924718,27.363639,17.989170,153.084055
39729,-4.465857,4.760825,8.382941,0.959574,-0.958348,0.725009,-0.684873,-0.534945,-0.315048,-0.044807,0.047965,0.083546,0.999989,-0.003424,-0.002675,-0.001575,0.261105,-0.092173,0.258495,0.925478,26.868804,17.794031,152.772278
39730,-4.663626,4.674925,8.491549,1.161100,-1.022741,0.832300,-0.691395,-0.586303,-0.289111,-0.046817,0.047110,0.084616,0.999989,-0.003457,-0.002932,-0.001446,0.262844,-0.090719,0.254361,0.926274,26.374471,17.564291,152.462096
39731,-4.864728,4.670830,8.490514,1.334794,-1.211175,0.879438,-0.641696,-0.694426,-0.230352,-0.048887,0.047036,0.084585,0.999988,-0.003208,-0.003472,-0.001152,0.264457,-0.088622,0.250314,0.927120,25.909257,17.260790,152.158108
39732,-4.245427,4.639598,8.037427,0.856963,-1.242283,0.280446,-0.574373,-0.772339,-0.165217,-0.042725,0.046661,0.080076,0.999988,-0.002872,-0.003862,-0.000826,0.265897,-0.085992,0.246521,0.927972,25.491961,16.899499,151.871400
39733,-3.577083,4.687971,7.472271,0.303904,-1.349855,-0.395026,-0.522917,-0.779881,-0.139280,-0.036029,0.047100,0.074460,0.999989,-0.002615,-0.003899,-0.000696,0.267234,-0.083224,0.242941,0.928784,25.107987,16.525281,151.600630
39734,-3.057947,4.641287,6.918517,-0.077483,-1.430986,-1.054590,-0.531416,-0.696085,-0.158590,-0.030783,0.046621,0.068955,0.999990,-0.002657,-0.003480,-0.000793,0.268558,-0.080878,0.239441,0.929518,24.726923,16.198301,151.342945
39735,-3.041784,4.454794,6.731195,0.021387,-1.446206,-1.308906,-0.534948,-0.564904,-0.205562,-0.030562,0.044759,0.067106,0.999992,-0.002675,-0.002825,-0.001028,0.269929,-0.079202,0.236058,0.930130,24.345541,15.948509,151.095541
39736,-3.496169,4.358167,6.773589,0.455514,-1.627986,-1.196413,-0.484927,-0.492848,-0.241819,-0.035075,0.043788,0.067544,0.999993,-0.002425,-0.002464,-0.001209,0.271407,-0.077834,0.233006,0.930585,23.995924,15.744098,150.847315
39737,-3.650724,4.312166,6.775695,0.607705,-1.723278,-1.181734,-0.416009,-0.470763,-0.278527,-0.036606,0.043313,0.067581,0.999994,-0.002080,-0.002354,-0.001393,0.273046,-0.076518,0.230269,0.930896,23.680947,15.557707,150.586504
39738,-3.813187,4.352739,6.559252,0.723275,-1.984138,-1.324438,-0.319686,-0.482173,-0.305544,-0.038223,0.043690,0.065431,0.999995,-0.001598,-0.002411,-0.001528,0.274865,-0.075047,0.227971,0.931046,23.419756,15.370917,150.308860
39739,-3.748537,4.373346,6.160444,0.662176,-2.199462,-1.697732,-0.223523,-0.493442,-0.349533,-0.037561,0.043868,0.061463,0.999995,-0.001118,-0.002467,-0.001748,0.276928,-0.073442,0.226068,0.931027,23.205795,15.186477,150.006199
39740,-3.611856,4.245625,5.699465,0.621692,-2.288104,-2.201332,-0.125402,-0.495614,-0.402297,-0.036174,0.042565,0.056878,0.999995,-0.000627,-0.002478,-0.002011,0.279279,-0.071748,0.224615,0.930808,23.043558,15.012393,149.674545
39741,-3.470104,4.123884,5.126171,0.572267,-2.419147,-2.802276,-0.007822,-0.468862,-0.455995,-0.034727,0.041320,0.051179,0.999995,-0.000039,-0.002344,-0.002280,0.281883,-0.070076,0.223708,0.930369,22.941948,14.863209,149.320969
39742,-3.354492,4.200676,4.604543,0.429085,-2.674151,-3.273200,0.113024,-0.407337,-0.520729,-0.033529,0.042068,0.046001,0.999994,0.000565,-0.002037,-0.002604,0.284764,-0.068590,0.223442,0.929666,22.906884,14.761023,148.946123
39743,-3.207995,4.150566,4.248522,0.323667,-2.733406,-3.648916,0.202600,-0.296341,-0.591442,-0.032020,0.041557,0.042480,0.999994,0.001013,-0.001482,-0.002957,0.287873,-0.067572,0.223708,0.928718,22.918579,14.732724,148.558894
39744,-3.423697,4.152042,4.146534,0.482565,-2.888198,-3.682410,0.303561,-0.176871,-0.634403,-0.034142,0.041566,0.041498,0.999993,0.001518,-0.000884,-0.003172,0.291083,-0.067009,0.224613,0.927539,22.990823,14.777721,148.175328
39745,-3.531444,4.289798,4.227797,0.470919,-2.997055,-3.524321,0.389514,-0.074751,-0.655657,-0.035190,0.042931,0.042348,0.999993,0.001948,-0.000374,-0.003278,0.294297,-0.066820,0.226042,0.926191,23.113380,14.881669,147.804214
39746,-3.677045,3.507720,4.237045,1.016226,-2.485882,-3.765795,0.464238,0.029808,-0.696562,-0.036642,0.035106,0.042457,0.999991,0.002321,0.000149,-0.003483,0.297608,-0.067048,0.227966,0.924643,23.279992,15.051106,147.434870
39747,-2.542520,1.938386,4.470436,0.990994,-0.635533,-4.444217,0.835563,0.162842,-0.819147,-0.025310,0.019301,0.044806,0.999983,0.004178,0.000814,-0.004096,0.301447,-0.067480,0.231746,0.922426,23.647465,15.319929,147.030970
39748,0.952359,0.314751,5.998372,-0.838285,3.133824,-4.668593,1.827605,0.337714,-1.077638,0.009640,0.002548,0.059993,0.999942,0.009138,0.001689,-0.005388,0.306591,-0.067514,0.240273,0.918538,24.556837,15.745180,146.531376
39749,5.259091,8.777687,10.641275,-9.152079,2.090208,1.579716,3.370987,0.654274,-1.668955,0.053662,0.085524,0.107693,0.999818,0.016854,0.003271,-0.008344,0.314515,-0.067333,0.256103,0.911569,26.280700,16.490369,145.803497
39750,-3.935617,20.799747,16.793269,-9.041013,-7.142951,14.627288,2.095994,0.955499,-2.300026,-0.036165,0.206649,0.170281,0.999868,0.010480,0.004777,-0.011500,0.324405,-0.071314,0.266316,0.904849,27.193575,17.568527,144.833454
39751,-9.160001,13.067392,11.640307,-0.663237,-7.290019,8.533072,0.488913,0.111261,-1.985757,-0.090234,0.131289,0.116774,0.999948,0.002445,0.000556,-0.009929,0.333361,-0.073650,0.267943,0.900918,27.153085,18.140498,143.804194
39752,-4.226374,7.177809,6.876989,-1.065231,-3.231705,0.438989,0.762058,-0.178416,-1.225665,-0.041885,0.071773,0.069006,0.999974,0.003810,-0.000892,-0.006128,0.339361,-0.073202,0.270586,0.897919,27.365381,18.367586,143.100752
39753,-4.314933,8.553192,5.660377,-1.983565,-4.702202,0.075139,1.206174,0.004904,-0.588694,-0.042897,0.085315,0.057120,0.999977,0.006031,0.000025,-0.002943,0.342395,-0.071957,0.275748,0.895294,27.953686,18.522428,142.790621
39754,-3.946331,8.778306,5.441671,-2.428573,-4.648784,-0.079548,0.760183,0.360971,-0.292958,-0.039236,0.087633,0.054821,0.999990,0.003801,0.001805,-0.001465,0.343447,-0.072662,0.279627,0.893629,28.369250,18.780250,142.740605
39755,-4.963553,6.630940,6.012340,-0.238885,-3.535980,-0.210930,0.346508,0.669193,-0.165240,-0.049379,0.066246,0.060404,0.999993,0.001733,0.003346,-0.000826,0.343338,-0.075271,0.282226,0.892637,28.598833,19.158216,142.849280
39756,-5.187322,4.900994,6.872799,1.096804,-2.067478,-0.185359,0.413463,0.706774,0.070554,-0.051647,0.048849,0.069012,0.999992,0.002067,0.003534,0.000353,0.342147,-0.077602,0.285275,0.891926,28.913512,19.490014,143.096400
39757,-4.623882,5.121342,8.164981,0.599479,-1.071626,0.806487,0.507142,0.727600,0.288584,-0.046015,0.050939,0.081947,0.999989,0.002536,0.003638,0.001443,0.339981,-0.079552,0.288855,0.891430,29.324921,19.769662,143.468360
39758,-4.268467,4.653019,9.074503,0.693272,0.016509,1.220691,0.465830,0.681046,0.405769,-0.042469,0.046232,0.090998,0.999989,0.002329,0.003405,0.002029,0.337339,-0.081194,0.292213,0.891191,29.731568,19.990803,143.891049
39759,-3.396709,3.534218,9.199833,0.773705,1.330679,0.497274,0.529046,0.634685,0.433360,-0.033751,0.035025,0.092199,0.999989,0.002645,0.003173,0.002167,0.334658,-0.082481,0.295779,0.890907,30.176703,20.177834,144.316578
39760,-2.788494,2.667070,9.019988,0.873565,2.167465,-0.284447,0.705400,0.623555,0.423605,-0.027659,0.026293,0.090380,0.999987,0.003527,0.003118,0.002118,0.332103,-0.083436,0.300102,0.890328,30.722050,20.358980,144.735646
39761,-2.471157,2.315038,8.910828,0.870468,2.581811,-0.677896,0.920144,0.638073,0.360808,-0.024468,0.022696,0.089292,0.999983,0.004601,0.003190,0.001804,0.329884,-0.084190,0.305368,0.889291,31.382506,20.561402,145.129033
39762,-2.794216,2.489691,9.033455,1.037806,2.486995,-0.413429,1.054218,0.665536,0.238160,-0.027670,0.024387,0.090556,0.999980,0.005271,0.003328,0.001191,0.328215,-0.085030,0.311214,0.887801,32.103139,20.809983,145.470446
39763,-3.273890,2.721680,9.312554,1.301775,2.384158,0.059968,1.116881,0.608081,0.083179,-0.032466,0.026682,0.093375,0.999980,0.005584,0.003040,0.000416,0.327334,-0.085750,0.317162,0.885950,32.826643,21.074106,145.716759
39764,-2.748612,2.881779,9.741783,0.852603,2.954082,0.252441,1.204986,0.491847,-0.055103,-0.027238,0.028237,0.097656,0.999979,0.006025,0.002459,-0.000276,0.327276,-0.086027,0.323241,0.883745,33.563675,21.323228,145.856741
39765,-3.452247,4.386480,10.799321,0.548285,2.513881,2.068489,1.268410,0.358034,-0.195372,-0.034286,0.043212,0.108330,0.999978,0.006342,0.001790,-0.000977,0.328065,-0.085831,0.329302,0.881230,34.295311,21.551560,145.882907
39766,-2.834838,5.658068,10.994792,-0.662529,2.372085,2.631910,1.196689,0.087671,-0.222168,-0.028238,0.055953,0.110296,0.999981,0.005983,0.000438,-0.001111,0.329376,-0.084603,0.334584,0.878867,34.947792,21.661172,145.803671
39767,-1.924628,5.768601,10.832574,-1.373647,2.797290,2.212804,1.096364,-0.047144,-0.193175,-0.019217,0.057110,0.108635,0.999984,0.005482,-0.000236,-0.000966,0.330728,-0.082895,0.339198,0.876751,35.530065,21.698462,145.692497
39768,-1.281541,5.715424,10.615509,-1.778151,3.118814,1.767794,0.959238,-0.106179,-0.128942,-0.012835,0.056653,0.106421,0.999988,0.004796,-0.000531,-0.000645,0.331836,-0.081045,0.343137,0.874970,36.038661,21.688213,145.592362
39769,-1.012761,5.400945,10.291240,-1.746674,3.296169,1.241236,0.797939,-0.084209,-0.073410,-0.010151,0.053602,0.103123,0.999992,0.003990,-0.000421,-0.000367,0.332588,-0.079461,0.346415,0.873538,36.467122,21.669424,145.528033
39770,-1.387842,5.424214,10.347537,-1.416430,3.185334,1.424156,0.634629,-0.033932,-0.039559,-0.013885,0.053916,0.103644,0.999995,0.003173,-0.000170,-0.000198,0.333039,-0.078309,0.349080,0.872408,36.815862,21.663218,145.498560
39771,-1.659060,5.522055,10.204103,-1.243786,2.943020,1.463867,0.470310,-0.017015,0.027852,-0.016607,0.054978,0.102169,0.999997,0.002352,-0.000085,0.000139,0.333095,-0.077384,0.351071,0.871670,37.084024,21.640843,145.508874
39772,-1.971763,5.289984,9.941450,-0.848680,2.761766,1.248797,0.367133,-0.012889,0.115475,-0.019755,0.052706,0.099510,0.999998,0.001836,-0.000064,0.000577,0.332726,-0.076498,0.352661,0.871247,37.310430,21.590805,145.563298
39773,-2.205915,5.142134,9.610610,-0.577114,2.521493,1.003056,0.310113,-0.021922,0.169770,-0.022113,0.051253,0.096183,0.999998,0.001551,-0.000110,0.000849,0.332107,-0.075567,0.353996,0.871023,37.511434,21.516562,145.641089
39774,-2.574781,5.293230,9.350358,-0.384840,2.093517,1.029174,0.272416,-0.038333,0.195115,-0.025817,0.052780,0.093571,0.999999,0.001362,-0.000192,0.000976,0.331397,-0.074586,0.355159,0.870905,37.694005,21.426774,145.724364
39775,-2.907609,5.315775,9.068542,-0.141479,1.732347,0.954344,0.222699,-0.064498,0.210427,-0.029161,0.053026,0.090735,0.999999,0.001113,-0.000322,0.001052,0.330641,-0.073542,0.356055,0.870915,37.845727,21.318425,145.805340
39776,-3.197099,5.331388,8.763776,0.069627,1.377142,0.843178,0.188790,-0.091690,0.205758,-0.032066,0.053198,0.087673,0.999999,0.000944,-0.000458,0.001029,0.329947,-0.072448,0.356768,0.870978,37.974429,21.200355,145.872985
39777,-3.558814,5.376607,8.568644,0.329598,1.037127,0.855507,0.164064,-0.129121,0.197215,-0.035696,0.053661,0.085707,0.999999,0.000820,-0.000646,0.000986,0.329341,-0.071242,0.357295,0.871091,38.080802,21.067115,145.922494
39778,-3.890332,5.515960,8.361320,0.506834,0.651059,0.901384,0.145875,-0.171763,0.185382,-0.039026,0.055062,0.083620,0.999999,0.000729,-0.000859,0.000927,0.328862,-0.069906,0.357680,0.871222,38.170015,20.919927,145.949366
39779,-4.205896,5.554299,8.147199,0.734624,0.316720,0.877335,0.111674,-0.214819,0.182583,-0.042197,0.055459,0.081458,0.999999,0.000558,-0.001074,0.000913,0.328452,-0.068440,0.357831,0.871431,38.231824,20.753146,145.958822
39780,-4.446109,5.659039,7.949977,0.864921,-0.006774,0.875929,0.087385,-0.249432,0.182365,-0.044612,0.056515,0.079469,0.999999,0.000437,-0.001247,0.000912,0.328104,-0.066867,0.357831,0.871685,38.276332,20.572026,145.954384
39781,-4.758945,5.669797,7.745873,1.109445,-0.328741,0.838775,0.046119,-0.284111,0.197632,-0.047755,0.056633,0.077404,0.999998,0.000231,-0.001421,0.000988,0.327728,-0.065179,0.357585,0.872054,38.293743,20.368772,145.944524
39782,-4.982135,5.743585,7.492230,1.239449,-0.676045,0.767981,-0.008047,-0.319340,0.216363,-0.050003,0.057385,0.074840,0.999998,-0.000040,-0.001597,0.001082,0.327323,-0.063396,0.357063,0.872552,38.280051,20.144146,145.929832
39783,-5.141098,5.664973,7.317066,1.422717,-0.863341,0.641624,-0.068646,-0.349151,0.238365,-0.051606,0.056613,0.073061,0.999998,-0.000343,-0.001746,0.001192,0.326847,-0.061540,0.356221,0.873207,38.230097,19.897264,145.915044
39784,-5.092832,5.685579,7.042967,1.369791,-1.065653,0.427136,-0.139485,-0.373612,0.257078,-0.051133,0.056839,0.070295,0.999997,-0.000697,-0.001868,0.001285,0.326317,-0.059662,0.355046,0.874014,38.141054,19.633750,145.899876
39785,-4.985251,5.601359,6.877643,1.345285,-1.114475,0.211176,-0.225536,-0.378115,0.264501,-0.050056,0.056025,0.068619,0.999997,-0.001128,-0.001891,0.001323,0.325728,-0.057890,0.353475,0.874989,38.002199,19.364644,145.887597
39786,-4.813128,5.357537,6.663874,1.356010,-1.077814,-0.154740,-0.289000,-0.364694,0.244613,-0.048318,0.053612,0.066473,0.999997,-0.001445,-0.001823,0.001223,0.325188,-0.056316,0.351652,0.876026,37.827203,19.109486,145.871156
39787,-4.589196,5.057185,6.496726,1.360925,-0.951193,-0.534421,-0.311798,-0.341621,0.229486,-0.046061,0.050620,0.064810,0.999997,-0.001559,-0.001708,0.001147,0.324659,-0.054905,0.349749,0.877074,37.638554,18.869249,145.857315
39788,-4.448547,4.789201,6.379870,1.413751,-0.847870,-0.828755,-0.283247,-0.301680,0.201625,-0.044630,0.047937,0.063664,0.999997,-0.001416,-0.001508,0.001008,0.324194,-0.053673,0.348037,0.878002,37.468387,18.657634,145.845238
39789,-4.371513,4.677429,6.364251,1.432168,-0.790983,-0.934889,-0.222427,-0.261283,0.163365,-0.043836,0.046809,0.063533,0.999998,-0.001112,-0.001306,0.000817,0.323836,-0.052585,0.346635,0.878754,37.330814,18.477014,145.830617
39790,-4.279203,4.835209,6.373684,1.276081,-0.851435,-0.870580,-0.171086,-0.230133,0.097991,-0.042889,0.048386,0.063646,0.999999,-0.000855,-0.001151,0.000490,0.323729,-0.051664,0.345502,0.879294,37.217871,18.333927,145.796021
39791,-4.029743,5.049295,6.389151,0.958738,-0.851493,-0.817622,-0.152471,-0.203356,0.006012,-0.040364,0.050540,0.063812,0.999999,-0.000762,-0.001017,0.000030,0.323980,-0.050991,0.344458,0.879651,37.103595,18.234266,145.727628
39792,-3.853661,5.193899,6.445520,0.739784,-0.822859,-0.749155,-0.145418,-0.167623,-0.088876,-0.038567,0.052003,0.064385,0.999999,-0.000727,-0.000838,-0.000444,0.324592,-0.050626,0.343490,0.879825,36.984658,18.184135,145.626428
39793,-3.723980,5.193605,6.549401,0.645250,-0.705209,-0.712000,-0.117877,-0.143300,-0.170485,-0.037242,0.052006,0.065437,0.999999,-0.000589,-0.000716,-0.000852,0.325524,-0.050464,0.342650,0.879817,36.870738,18.172552,145.495148
39794,-3.611955,5.292256,6.575298,0.490998,-0.696543,-0.671437,-0.061874,-0.134049,-0.228653,-0.036103,0.052984,0.065712,0.999999,-0.000309,-0.000670,-0.001143,0.326714,-0.050350,0.342067,0.879609,36.782523,18.185458,145.338829
39795,-3.421900,5.533237,6.607628,0.189307,-0.714757,-0.569304,-0.001961,-0.125255,-0.259221,-0.034189,0.055377,0.066054,0.999999,-0.000010,-0.000626,-0.001296,0.328034,-0.050231,0.341743,0.879251,36.723648,18.212253,145.171177
39796,-3.278155,5.806862,6.698381,-0.088147,-0.732770,-0.389868,0.049675,-0.122075,-0.290799,-0.032738,0.058100,0.066978,0.999999,0.000248,-0.000610,-0.001454,0.329503,-0.050093,0.341654,0.878744,36.691133,18.251634,144.989045
39797,-3.100126,5.981591,6.724817,-0.339941,-0.714068,-0.326491,0.076063,-0.122890,-0.290198,-0.030956,0.059835,0.067252,0.999999,0.000380,-0.000614,-0.001451,0.330973,-0.049909,0.341668,0.878196,36.672347,18.289945,144.807134
39798,-2.975753,6.066741,6.812639,-0.484359,-0.633417,-0.250435,0.102322,-0.120696,-0.270208,-0.029717,0.060673,0.068139,0.999999,0.000512,-0.000603,-0.001351,0.332361,-0.049655,0.341816,0.877629,36.673026,18.322809,144.635363
39799,-2.878334,6.157309,6.858651,-0.613527,-0.594737,-0.194568,0.131447,-0.122962,-0.232474,-0.028754,0.061561,0.068609,0.999999,0.000657,-0.000615,-0.001162,0.333591,-0.049280,0.342086,0.877078,36.694612,18.341335,144.481294
39800,-2.851479,6.257612,6.925888,-0.686527,-0.585230,-0.094521,0.150241,-0.131699,-0.179736,-0.028504,0.062550,0.069287,0.999999,0.000751,-0.000658,-0.000899,0.334611,-0.048743,0.342446,0.876579,36.735174,18.338274,144.349322
39801,-2.797600,6.407187,6.977311,-0.808971,-0.597834,0.013280,0.149238,-0.137404,-0.130692,-0.027982,0.064038,0.069802,0.999999,0.000746,-0.000687,-0.000653,0.335422,-0.048100,0.342795,0.876168,36.780881,18.315447,144.239283
39802,-2.768691,6.364127,7.012784,-0.790729,-0.532276,0.007615,0.134303,-0.160416,-0.067318,-0.027722,0.063603,0.070148,0.999999,0.000672,-0.000802,-0.000337,0.335995,-0.047271,0.343063,0.875888,36.826221,18.260820,144.151281
39803,-2.698925,6.390548,6.965992,-0.855557,-0.537231,-0.033744,0.113458,-0.175271,-0.022596,-0.027043,0.063869,0.069672,0.999999,0.000567,-0.000876,-0.000113,0.336388,-0.046336,0.343217,0.875727,36.863736,18.183627,144.079757
39804,-2.535135,6.263151,6.939367,-0.892088,-0.396750,-0.176529,0.094188,-0.175693,0.020077,-0.025419,0.062596,0.069401,0.999999,0.000471,-0.000878,0.000100,0.336594,-0.045358,0.343304,0.875665,36.897711,18.092059,144.028373
39805,-2.625517,6.058360,6.946447,-0.678446,-0.336732,-0.258815,0.092645,-0.167312,0.052326,-0.026329,0.060545,0.069471,1.000000,0.000463,-0.000837,0.000262,0.336639,-0.044364,0.343397,0.875662,36.935649,17.992786,143.995805
39806,-2.700453,6.099349,6.982579,-0.622479,-0.382138,-0.183702,0.103143,-0.173850,0.083781,-0.027091,0.060946,0.069834,0.999999,0.000516,-0.000869,0.000419,0.336564,-0.043269,0.343540,0.875690,36.984550,17.880183,143.975669
39807,-2.816920,6.022478,7.016481,-0.459608,-0.389565,-0.165240,0.102079,-0.175445,0.104964,-0.028262,0.060174,0.070171,0.999999,0.000510,-0.000877,0.000525,0.336395,-0.042133,0.343671,0.875759,37.034869,17.759067,143.965328
39808,-2.960272,6.021515,7.044628,-0.322744,-0.457605,-0.100065,0.092702,-0.190534,0.110593,-0.029703,0.060166,0.070446,0.999999,0.000464,-0.000953,0.000553,0.336228,-0.040937,0.343745,0.875850,37.079889,17.629611,143.951841
39809,-3.017645,6.034913,6.981846,-0.275646,-0.544877,-0.122506,0.066876,-0.204264,0.103361,-0.030279,0.060310,0.069808,0.999999,0.000334,-0.001021,0.000517,0.336107,-0.039736,0.343673,0.875980,37.106696,17.495890,143.930117
