// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47909,-4.531970,8.625831,-0.910513,-0.010403,0.055219,-0.026494,0.004179,0.004799,-0.025236,-0.045309,0.086264,-0.009102,1.000000,0.000021,0.000024,-0.000126,-0.112133,0.230466,-0.704452,-0.661860,96.395871,27.584524,-168.528590
47910,-4.512519,8.636101,-0.886544,-0.037421,0.075176,-0.028825,-0.002102,0.001731,-0.029041,-0.045113,0.086367,-0.008866,1.000000,-0.000011,0.000009,-0.000145,-0.112210,0.230524,-0.704416,-0.661865,96.393464,27.596119,-168.529871
47911,-4.535245,8.526487,-0.866226,0.029168,0.096395,-0.116831,-0.006095,0.009266,-0.035052,-0.045338,0.085273,-0.008663,1.000000,-0.000030,0.000046,-0.000175,-0.112273,0.230629,-0.704362,-0.661876,96.390665,27.610373,-168.525868
47912,-4.571007,8.684682,-0.987346,0.000600,-0.013795,0.051007,0.016278,0.001551,-0.034708,-0.045695,0.086856,-0.009866,1.000000,0.000081,0.000008,-0.000174,-0.112390,0.230695,-0.704380,-0.661813,96.398844,27.625089,-168.526939
47913,-4.456880,8.759983,-0.932945,-0.144571,0.020992,0.058996,0.003715,-0.003120,-0.030938,-0.044555,0.087607,-0.009329,1.000000,0.000019,-0.000016,-0.000155,-0.112494,0.230739,-0.704356,-0.661806,96.397840,27.637791,-168.531190
47914,-4.528164,8.768944,-0.974476,-0.082903,-0.008122,0.104032,-0.007252,-0.001822,-0.030244,-0.045268,0.087696,-0.009748,1.000000,-0.000036,-0.000009,-0.000151,-0.112582,0.230794,-0.704300,-0.661832,96.391434,27.650433,-168.534595
47915,-4.525025,8.680558,-0.961619,-0.047538,0.000348,0.023490,-0.023645,0.002410,-0.034799,-0.045235,0.086812,-0.009626,1.000000,-0.000118,0.000012,-0.000174,-0.112648,0.230885,-0.704184,-0.661912,96.376529,27.664980,-168.535018
47916,-4.551692,8.615742,-0.907660,-0.003953,0.053358,-0.026479,-0.047435,0.004055,-0.045780,-0.045497,0.086166,-0.009096,1.000000,-0.000237,0.000020,-0.000229,-0.112719,0.231034,-0.703980,-0.662064,96.349447,27.685883,-168.533643
47917,-4.559333,8.452768,-0.823711,0.064200,0.128937,-0.174505,-0.069236,0.009768,-0.066992,-0.045565,0.084540,-0.008264,1.000000,-0.000346,0.000049,-0.000335,-0.112813,0.231289,-0.703680,-0.662278,96.311680,27.718298,-168.527052
47918,-4.672034,8.295417,-0.896105,0.242286,0.069350,-0.253329,-0.049034,0.012314,-0.080578,-0.046687,0.082971,-0.008979,1.000000,-0.000245,0.000062,-0.000403,-0.112969,0.231590,-0.703433,-0.662409,96.286880,27.758601,-168.517903
47919,-4.588097,8.439430,-1.020407,0.113503,-0.069224,-0.153590,-0.012859,0.000967,-0.075024,-0.045849,0.084411,-0.010209,1.000000,-0.000064,0.000005,-0.000375,-0.113186,0.231812,-0.703305,-0.662430,96.279036,27.796147,-168.516434
47920,-4.531716,8.682008,-0.848714,-0.082331,0.091396,0.016804,-0.003501,-0.003950,-0.071400,-0.045286,0.086836,-0.008490,1.000000,-0.000018,-0.000020,-0.000357,-0.113423,0.232006,-0.703211,-0.662422,96.275536,27.832709,-168.518105
47921,-4.599499,8.736767,-0.472043,-0.110445,0.468839,0.060371,-0.105863,0.003949,-0.069694,-0.045965,0.087381,-0.004766,1.000000,-0.000529,0.000020,-0.000348,-0.113503,0.232271,-0.702783,-0.662770,96.215116,27.867034,-168.515118
47922,-4.898932,8.055201,-0.247066,0.435123,0.723604,-0.419398,-0.112411,0.009199,-0.097913,-0.048950,0.080575,-0.002514,1.000000,-0.000562,0.000046,-0.000490,-0.113654,0.232659,-0.702304,-0.663115,96.153838,27.917441,-168.506821
47923,-4.757071,8.258047,-0.524093,0.248768,0.421481,-0.280625,-0.020496,-0.006212,-0.109887,-0.047525,0.082606,-0.005251,1.000000,-0.000102,-0.000031,-0.000549,-0.114003,0.232984,-0.702106,-0.663151,96.140541,27.975290,-168.507658
47924,-4.657629,9.137438,-0.847037,-0.218908,0.096028,0.475490,0.048476,-0.002189,-0.088457,-0.046536,0.091397,-0.008449,1.000000,0.000242,-0.000011,-0.000442,-0.114350,0.233208,-0.702166,-0.662949,96.167848,28.020966,-168.507405
47925,-4.625197,10.072561,-0.548478,-0.746319,0.397839,1.252324,0.055446,-0.054802,-0.047900,-0.046226,0.100738,-0.005470,1.000000,0.000277,-0.000274,-0.000239,-0.114752,0.233110,-0.702264,-0.662810,96.181305,28.046501,-168.543898
47926,-4.649379,10.185382,-0.382135,-0.807273,0.558628,1.347106,-0.168808,-0.024859,-0.047627,-0.046469,0.101862,-0.003913,1.000000,-0.000844,-0.000124,-0.000238,-0.114789,0.233241,-0.701637,-0.663421,96.075762,28.070350,-168.561088
47927,-4.880127,9.109422,-0.873501,-0.018704,0.081787,0.558095,-0.245753,-0.023375,-0.040855,-0.048782,0.091093,-0.008853,0.999999,-0.001229,-0.000117,-0.000204,-0.114707,0.233396,-0.700762,-0.664305,95.925898,28.089890,-168.577865
47928,-4.750070,9.022513,-0.809417,-0.098516,0.101315,0.414925,-0.139185,-0.059489,-0.034285,-0.047483,0.090228,-0.008171,1.000000,-0.000696,-0.000297,-0.000171,-0.114855,0.233347,-0.700227,-0.664861,95.826071,28.107994,-168.618518
47929,-4.598679,9.366930,-0.923417,-0.377966,-0.052456,0.656042,-0.163570,-0.062405,-0.046313,-0.045962,0.093672,-0.009325,1.000000,-0.000818,-0.000312,-0.000232,-0.115023,0.233343,-0.699594,-0.665499,95.711517,28.132833,-168.660262
47930,-4.623533,9.623918,-1.079505,-0.457106,-0.223533,0.906605,-0.236964,-0.069812,-0.057147,-0.046204,0.096239,-0.010925,0.999999,-0.001185,-0.000349,-0.000286,-0.115169,0.233397,-0.698700,-0.666394,95.553128,28.164558,-168.706119
47931,-4.656982,9.713036,-0.968678,-0.488553,-0.141358,0.990557,-0.348535,-0.082365,-0.085620,-0.046524,0.097133,-0.009875,0.999998,-0.001743,-0.000412,-0.000428,-0.115321,0.233570,-0.697391,-0.667677,95.327507,28.212690,-168.758544
47932,-4.540822,9.108037,-1.097198,-0.280924,-0.333752,0.414174,-0.546916,-0.044854,-0.130334,-0.045346,0.091079,-0.011231,0.999996,-0.002735,-0.000224,-0.000652,-0.115262,0.234140,-0.695385,-0.669576,95.000938,28.284581,-168.784242
47933,-4.754633,8.378200,-1.703487,0.344958,-0.942256,-0.081523,-0.569771,-0.034817,-0.158269,-0.047477,0.083771,-0.017282,0.999996,-0.002849,-0.000174,-0.000791,-0.115231,0.234849,-0.693271,-0.671524,94.664664,28.371401,-168.802489
47934,-4.630970,8.358342,-1.574903,0.224130,-0.884632,-0.171365,-0.464351,-0.088178,-0.155889,-0.046238,0.083583,-0.015963,0.999997,-0.002322,-0.000441,-0.000779,-0.115502,0.235309,-0.691477,-0.673163,94.372088,28.459461,-168.856044
47935,-4.615134,8.348582,-1.163596,0.145070,-0.528985,-0.218358,-0.513535,-0.086177,-0.175465,-0.046073,0.083496,-0.011870,0.999996,-0.002568,-0.000431,-0.000877,-0.115771,0.235870,-0.689491,-0.674956,94.051912,28.558089,-168.907966
47936,-4.741512,7.515550,-1.059510,0.631737,-0.435880,-0.896483,-0.581625,-0.075695,-0.208157,-0.047333,0.075174,-0.010832,0.999995,-0.002908,-0.000378,-0.001041,-0.116035,0.236617,-0.687236,-0.676946,93.696265,28.675023,-168.952299
47937,-4.727328,6.715633,-1.249498,1.027362,-0.647156,-1.594769,-0.484092,-0.084729,-0.227596,-0.047191,0.067180,-0.012678,0.999996,-0.002420,-0.000424,-0.001138,-0.116509,0.237341,-0.685277,-0.678594,93.393559,28.802874,-169.002591
47938,-4.576940,6.943095,-1.471813,0.812877,-0.928924,-1.458200,-0.186583,-0.107195,-0.201342,-0.045692,0.069463,-0.014807,0.999999,-0.000933,-0.000536,-0.001007,-0.117325,0.237725,-0.684344,-0.679261,93.253614,28.916591,-169.069149
47939,-4.723863,8.097919,-1.032665,0.294243,-0.526439,-0.400258,0.048707,-0.147707,-0.156692,-0.047168,0.081019,-0.010342,0.999999,0.000244,-0.000739,-0.000783,-0.118405,0.237679,-0.684237,-0.679197,93.234376,29.005691,-169.164117
47940,-4.679687,8.499161,-1.359399,0.100186,-0.874976,-0.055253,0.091889,-0.199173,-0.111646,-0.046736,0.085024,-0.013601,0.999999,0.000459,-0.000996,-0.000558,-0.119563,0.237279,-0.684301,-0.679069,93.222990,29.070954,-169.294520
47941,-4.531825,8.684226,-0.573243,-0.251843,-0.118988,-0.004314,0.443346,-0.237192,-0.021783,-0.045302,0.086860,-0.005594,0.999997,0.002217,-0.001186,-0.000109,-0.120959,0.236231,-0.685638,-0.677838,93.398752,29.085944,-169.453153
47942,-4.795531,9.657055,0.363143,-0.649358,0.847528,0.922658,0.479718,-0.253114,0.007858,-0.047964,0.096560,0.003802,0.999996,0.002399,-0.001266,0.000039,-0.122353,0.235003,-0.687120,-0.676513,93.590021,29.085120,-169.623449
47943,-4.639147,9.475222,-0.177794,-0.614078,0.312054,0.716257,0.169478,-0.272604,0.011727,-0.046395,0.094751,-0.001761,0.999999,0.000847,-0.001363,0.000059,-0.123435,0.233885,-0.687540,-0.676277,93.596959,29.082903,-169.806552
47944,-4.772602,9.113120,-0.112677,-0.331423,0.406891,0.461746,0.130969,-0.262620,-0.008408,-0.047721,0.091134,-0.001130,0.999999,0.000655,-0.001313,-0.000042,-0.124508,0.232895,-0.687815,-0.676143,93.586166,29.092238,-169.982207
47945,-4.819807,9.351430,0.463328,-0.492514,0.970721,0.661546,-0.034697,-0.177090,-0.079585,-0.048165,0.093534,0.004574,1.000000,-0.000173,-0.000885,-0.000398,-0.125331,0.232540,-0.687495,-0.676438,93.508230,29.138723,-170.099138
47946,-4.786891,9.302120,-0.544347,-0.360857,-0.057329,0.656620,-0.419488,-0.046213,-0.173330,-0.047787,0.093051,-0.005650,0.999997,-0.002097,-0.000231,-0.000867,-0.125575,0.233190,-0.685847,-0.677840,93.253677,29.234273,-170.127009
47947,-4.575225,8.691706,-1.423832,-0.128038,-0.980996,0.062882,-0.418910,0.077702,-0.220671,-0.045662,0.086937,-0.014403,0.999997,-0.002095,0.000389,-0.001103,-0.125553,0.234421,-0.684218,-0.679065,93.039272,29.352745,-170.072287
47948,-4.841107,8.909416,0.182491,-0.255227,0.605887,0.307341,-0.311017,-0.011536,-0.190825,-0.048326,0.089143,0.001684,0.999998,-0.001555,-0.000058,-0.000954,-0.125863,0.235177,-0.682933,-0.680039,92.857699,29.456991,-170.077731
47949,-4.316830,9.013313,-1.737439,-0.481314,-1.424075,0.218936,-0.796053,0.092576,-0.241426,-0.043068,0.090115,-0.017713,0.999991,-0.003980,0.000463,-0.001207,-0.125415,0.236763,-0.679995,-0.682511,92.432002,29.587361,-170.013667
47950,-4.594230,7.122231,-0.744641,0.531806,-0.375927,-1.329568,-0.623656,0.059174,-0.200257,-0.045873,0.071245,-0.007655,0.999995,-0.003118,0.000296,-0.001001,-0.125145,0.237984,-0.677666,-0.684450,92.093619,29.695425,-169.973649
47951,-5.077527,7.183323,-0.782286,0.911714,-0.381819,-1.036796,-0.417942,-0.020255,-0.217763,-0.050696,0.071872,-0.007978,0.999997,-0.002090,-0.000101,-0.001089,-0.125446,0.238862,-0.675963,-0.685772,91.846783,29.815115,-169.986167
47952,-5.174012,6.942535,-1.144264,1.155656,-0.740795,-1.187484,-0.248826,-0.080965,-0.271816,-0.051641,0.069481,-0.011550,0.999998,-0.001244,-0.000405,-0.001359,-0.126339,0.239604,-0.674736,-0.686556,91.677326,29.966605,-170.038509
47953,-5.757636,6.194637,0.460653,1.750321,0.945952,-1.579976,-0.226074,-0.214480,-0.344678,-0.057474,0.062051,0.004475,0.999997,-0.001130,-0.001072,-0.001723,-0.127959,0.240122,-0.673411,-0.687376,91.476635,30.161970,-170.178236
47954,-5.896340,6.072339,1.296061,1.771260,1.763153,-1.622840,-0.271881,-0.309443,-0.470899,-0.058840,0.060879,0.012787,0.999995,-0.001359,-0.001547,-0.002354,-0.130279,0.240764,-0.671712,-0.688377,91.218073,30.430501,-170.380404
47955,-6.226470,4.928932,0.785864,2.673543,1.329054,-2.412269,-0.590761,-0.409476,-0.625133,-0.062126,0.049506,0.007585,0.999989,-0.002954,-0.002047,-0.003126,-0.133077,0.241785,-0.668653,-0.690459,90.741224,30.787170,-170.649869
47956,-5.394250,4.881145,0.343887,2.023381,0.738336,-2.855506,0.108022,-0.373923,-0.640550,-0.053792,0.048982,0.003365,0.999993,0.000540,-0.001870,-0.003203,-0.136655,0.242507,-0.668001,-0.690138,90.674164,31.151188,-170.898878
47957,-4.450143,8.015211,0.994468,-0.522250,1.030381,-0.663822,0.541463,-0.473882,-0.540107,-0.044309,0.080245,0.010057,0.999990,0.002707,-0.002369,-0.002701,-0.140740,0.242253,-0.668884,-0.688549,90.818496,31.458679,-171.215941
47958,-3.787108,10.259661,1.819980,-2.411503,1.626467,0.885638,0.262365,-0.231798,-0.524341,-0.037623,0.102672,0.018291,0.999995,0.001312,-0.001159,-0.002622,-0.143626,0.242974,-0.668989,-0.687597,90.887117,31.756066,-171.370670
47959,-5.293383,10.027661,0.577041,-0.904127,0.585806,1.489779,-0.324849,-0.051255,-0.604281,-0.052632,0.100445,0.005594,0.999994,-0.001624,-0.000256,-0.003021,-0.145464,0.244999,-0.667098,-0.688328,90.682341,32.097187,-171.403741
47960,-5.554689,7.592785,-0.306169,0.664122,-0.140687,-0.424542,-0.627765,0.034184,-0.730393,-0.055270,0.076120,-0.003291,0.999988,-0.003139,0.000171,-0.003652,-0.147080,0.247957,-0.664062,-0.689860,90.334446,32.510258,-171.380327
47961,-5.267860,6.679381,-0.479786,0.879399,-0.326917,-1.344271,-0.479915,0.065334,-0.740226,-0.052433,0.066976,-0.004941,0.999990,-0.002400,0.000327,-0.003701,-0.148803,0.250939,-0.661532,-0.690842,90.081172,32.928727,-171.338036
47962,-4.924267,5.673124,-0.781231,1.131232,-0.620947,-2.371076,-0.406911,0.020812,-0.664908,-0.049055,0.056878,-0.007923,0.999992,-0.002035,0.000104,-0.003325,-0.150506,0.253465,-0.659301,-0.691683,89.852189,33.304762,-171.327996
47963,-5.179207,5.274682,-0.597885,1.487992,-0.386783,-2.557342,0.194648,-0.012803,-0.555014,-0.051645,0.052896,-0.005931,0.999996,0.000973,-0.000064,-0.002775,-0.152697,0.255052,-0.659259,-0.690659,89.955130,33.617220,-171.341460
47964,-4.850916,6.504212,-0.739178,0.523875,-0.652770,-1.708260,0.627631,-0.018635,-0.441721,-0.048365,0.065172,-0.007192,0.999993,0.003138,-0.000093,-0.002209,-0.155072,0.255915,-0.660849,-0.688288,90.305417,33.865375,-171.357613
47965,-4.548190,7.671230,-0.663279,-0.421399,-0.662809,-0.904464,0.784495,0.010886,-0.333742,-0.045354,0.076813,-0.006329,0.999991,0.003922,0.000054,-0.001669,-0.157170,0.256394,-0.663125,-0.685438,90.756829,34.051038,-171.352082
47966,-4.508694,9.270204,-0.300923,-1.431536,-0.356804,0.394092,0.898080,-0.036061,-0.226878,-0.044981,0.092765,-0.002601,0.999989,0.004490,-0.000180,-0.001134,-0.159205,0.256266,-0.665877,-0.682341,91.255651,34.176405,-171.378483
47967,-5.233823,9.298983,-0.528948,-0.854887,-0.431405,0.828109,0.575344,-0.008868,-0.197329,-0.052246,0.093056,-0.005024,0.999995,0.002877,-0.000044,-0.000987,-0.160628,0.256383,-0.667578,-0.680299,91.580200,34.284120,-171.385485
47968,-5.535644,8.693689,-0.460557,-0.305251,-0.241748,0.496716,0.637794,-0.021705,-0.172981,-0.055281,0.086999,-0.004334,0.999995,0.003189,-0.000109,-0.000865,-0.162093,0.256327,-0.669505,-0.678075,91.935956,34.378846,-171.400912
47969,-5.229324,9.537295,-0.291229,-1.075600,-0.101167,1.014278,0.584203,0.064148,-0.126908,-0.052234,0.095414,-0.002617,0.999995,0.002921,0.000321,-0.000635,-0.163041,0.256444,-0.671373,-0.675953,92.294070,34.444758,-171.357470
47970,-5.559550,8.857862,-0.263392,-0.444285,0.049198,0.639092,0.545726,-0.012870,-0.088589,-0.055556,0.088610,-0.002396,0.999996,0.002729,-0.000064,-0.000443,-0.164071,0.256206,-0.673093,-0.674081,92.600157,34.491034,-171.367920
47971,-5.390496,9.892236,-0.227158,-1.187062,0.075885,1.392230,0.630215,0.003341,-0.067391,-0.053872,0.098947,-0.001959,0.999995,0.003151,0.000017,-0.000337,-0.165079,0.255875,-0.675131,-0.671919,92.960186,34.524156,-171.367738
47972,-6.285457,8.402984,-0.748216,0.434104,-0.240423,0.695911,0.253925,-0.018354,-0.134791,-0.062797,0.084082,-0.007381,0.999999,0.001270,-0.000092,-0.000674,-0.165906,0.256010,-0.675798,-0.670993,93.098009,34.596945,-171.379860
47973,-5.867141,7.189618,-1.796711,0.888273,-1.270779,-0.488628,0.449219,-0.023139,-0.183010,-0.058603,0.071990,-0.017812,0.999997,0.002246,-0.000116,-0.000915,-0.167158,0.256127,-0.677050,-0.669373,93.346618,34.697058,-171.393254
47974,-6.095648,6.083804,-2.373982,1.746082,-1.758290,-1.229863,0.496314,-0.029647,-0.213597,-0.060888,0.060962,-0.023598,0.999996,0.002482,-0.000148,-0.001068,-0.168597,0.256287,-0.678414,-0.667568,93.621337,34.815447,-171.409221
47975,-5.797046,5.421589,-2.298960,1.844103,-1.669086,-1.932477,1.099289,-0.163999,-0.138633,-0.057914,0.054381,-0.022738,0.999984,0.005496,-0.000820,-0.000693,-0.171007,0.255229,-0.681757,-0.663945,94.185895,34.895810,-171.521430
47976,-5.231824,7.713027,-0.838684,-0.113715,-0.238611,-0.458794,1.511267,-0.175421,-0.024374,-0.052302,0.077197,-0.007850,0.999971,0.007556,-0.000877,-0.000122,-0.173600,0.253379,-0.686579,-0.658993,94.979886,34.912916,-171.646962
47977,-5.072915,9.039255,0.228737,-1.120263,0.911261,0.454182,1.299474,-0.254233,0.054303,-0.050757,0.090362,0.002810,0.999978,0.006497,-0.001271,0.000272,-0.175923,0.251171,-0.690694,-0.654909,95.617380,34.890200,-171.832030
47978,-4.957512,8.923924,-0.082296,-1.121160,0.687876,0.311005,1.224232,-0.234281,0.073130,-0.049607,0.089224,-0.000335,0.999981,0.006121,-0.001171,0.000366,-0.178017,0.249018,-0.694580,-0.651044,96.219777,34.857529,-172.004918
47979,-4.893181,9.581327,-0.063623,-1.551247,0.822166,0.801724,1.248123,-0.162609,0.139271,-0.048998,0.095781,-0.000078,0.999980,0.006241,-0.000813,0.000696,-0.179665,0.246838,-0.698658,-0.647046,96.860269,34.783761,-172.133584
47980,-5.221643,9.944376,-0.042723,-1.483693,0.991888,1.276596,0.869146,-0.087431,0.182252,-0.052307,0.099397,-0.000018,0.999990,0.004346,-0.000437,0.000911,-0.180443,0.245087,-0.701612,-0.644293,97.311698,34.681716,-172.214526
47981,-5.135051,9.778842,-0.191965,-1.430055,0.898864,1.104178,0.656797,-0.036768,0.242722,-0.051469,0.097732,-0.001608,0.999994,0.003284,-0.000184,0.001214,-0.180581,0.243472,-0.703988,-0.642272,97.657135,34.541539,-172.266849
47982,-4.946462,11.021303,-0.366451,-2.259872,0.823111,2.031559,0.213111,0.142656,0.286149,-0.049625,0.110146,-0.003512,0.999998,0.001066,0.000713,0.001431,-0.179409,0.242681,-0.705151,-0.641623,97.816356,34.363453,-172.200249
47983,-5.331897,10.750442,-0.928822,-1.724906,0.298965,2.095253,-0.316637,0.236109,0.207028,-0.053441,0.107434,-0.009395,0.999998,-0.001583,0.001181,0.001035,-0.177516,0.242940,-0.704596,-0.642660,97.711473,34.222631,-172.062347
47984,-5.500038,10.650917,-1.207261,-1.483183,0.017041,2.143470,-0.343831,0.289962,0.185027,-0.055116,0.106437,-0.012176,0.999997,-0.001719,0.001450,0.000925,-0.175470,0.243477,-0.703971,-0.643703,97.612916,34.090764,-171.885157
47985,-6.179978,10.311945,-1.265095,-0.697887,-0.011731,2.255509,-0.594988,0.207498,0.183247,-0.061908,0.103025,-0.012893,0.999995,-0.002975,0.001037,0.000916,-0.173412,0.243969,-0.702458,-0.645725,97.338481,33.966158,-171.764306
47986,-6.250869,8.634435,-1.381951,0.349317,-0.239842,0.927746,-0.523328,0.122826,0.167986,-0.062590,0.086255,-0.014007,0.999996,-0.002617,0.000614,0.000840,-0.171788,0.244178,-0.701078,-0.647576,97.073980,33.856978,-171.699507
47987,-6.387502,7.740161,-1.112723,0.969754,-0.018965,0.237566,-0.250006,0.083396,0.151256,-0.063938,0.077339,-0.011197,0.999999,-0.001250,0.000417,0.000756,-0.170687,0.244082,-0.700525,-0.648502,96.951558,33.760059,-171.660003
47988,-6.330023,7.697022,-0.851656,0.943023,0.226517,0.142113,0.016710,0.030694,0.128229,-0.063351,0.076930,-0.008500,1.000000,0.000084,0.000153,0.000641,-0.170173,0.243666,-0.700763,-0.648536,96.963326,33.680044,-171.654568
47989,-5.850148,8.428772,-0.885300,0.151688,0.172152,0.482919,0.096759,0.052772,0.113395,-0.058552,0.084259,-0.008797,1.000000,0.000484,0.000264,0.000567,-0.169725,0.243307,-0.701260,-0.648251,97.029636,33.606803,-171.632852
47990,-5.487122,9.248059,-0.758617,-0.605009,0.295323,0.946371,0.007259,0.047022,0.109186,-0.054923,0.092451,-0.007570,1.000000,0.000036,0.000235,0.000546,-0.169204,0.243020,-0.701458,-0.648280,97.043120,33.536608,-171.614723
47991,-5.215766,8.833295,-0.378433,-0.613657,0.609297,0.416029,-0.379281,0.065158,0.072220,-0.052191,0.088307,-0.003935,0.999998,-0.001896,0.000326,0.000361,-0.168267,0.243247,-0.700371,-0.649614,96.843217,33.485945,-171.581089
47992,-4.761671,7.291872,-0.401684,-0.114085,0.433759,-1.106087,-0.779534,0.176440,0.014985,-0.047626,0.072899,-0.004259,0.999992,-0.003898,0.000882,0.000075,-0.166640,0.244372,-0.698001,-0.652157,96.458844,33.460841,-171.466568
47993,-5.151450,6.223288,-1.119231,0.875201,-0.297534,-1.709301,-0.680826,0.367411,-0.011229,-0.051532,0.062197,-0.011309,0.999993,-0.003404,0.001837,-0.000056,-0.164548,0.246124,-0.696068,-0.654092,96.203674,33.438905,-171.219702
47994,-5.824647,8.163453,-0.008033,0.254060,0.917967,0.170364,-0.377774,0.335089,0.071963,-0.058276,0.081613,-0.000137,0.999997,-0.001889,0.001675,0.000360,-0.162670,0.247227,-0.695199,-0.655069,96.107127,33.372323,-171.001212
47995,-5.632320,8.521030,-0.275946,-0.066291,0.616174,0.386480,-0.459378,0.234740,0.081800,-0.056361,0.085181,-0.002889,0.999997,-0.002297,0.001174,0.000409,-0.161004,0.248033,-0.693985,-0.656462,95.924937,33.306478,-170.851693
47996,-5.034880,7.843183,-1.164183,-0.078784,-0.364997,-0.427518,-0.127731,0.230514,0.099289,-0.050401,0.078399,-0.011634,0.999999,-0.000639,0.001153,0.000496,-0.159708,0.248500,-0.693875,-0.656718,95.930792,33.231547,-170.705994
47997,-5.112390,8.572963,-0.559905,-0.473573,0.267397,0.169792,0.117040,0.259565,0.063629,-0.051158,0.085717,-0.005483,0.999999,0.000585,0.001298,0.000318,-0.158730,0.248987,-0.694545,-0.656062,96.088417,33.174582,-170.538491
47998,-5.609214,8.341049,-0.614293,0.073460,0.290540,0.253291,-0.179658,0.284961,-0.033192,-0.056087,0.083414,-0.006138,0.999999,-0.000898,0.001425,-0.000166,-0.157616,0.250129,-0.694145,-0.656320,96.090062,33.171420,-170.346738
47999,-5.706707,7.966539,-1.553823,0.462628,-0.633027,0.078312,-0.218194,0.238419,-0.096381,-0.057047,0.079676,-0.015557,0.999999,-0.001091,0.001192,-0.000482,-0.156818,0.251366,-0.693496,-0.656724,96.053985,33.206748,-170.182145
48000,-5.517810,8.094020,-1.269499,0.201700,-0.378220,0.055812,-0.039804,0.113663,-0.037947,-0.055170,0.080948,-0.012680,1.000000,-0.000199,0.000568,-0.000190,-0.156488,0.251854,-0.693410,-0.656707,96.072078,33.216823,-170.106487
48001,-5.346444,8.445944,-0.848089,-0.184806,0.016040,0.217430,-0.097701,0.055835,-0.049672,-0.053446,0.084469,-0.008507,1.000000,-0.000489,0.000279,-0.000248,-0.156320,0.252235,-0.693071,-0.656958,96.035167,33.236614,-170.069572
48002,-5.425527,8.055400,-0.789463,0.087867,0.066184,-0.069130,-0.336188,0.055168,-0.082105,-0.054224,0.080563,-0.008015,0.999998,-0.001681,0.000276,-0.000411,-0.155963,0.252917,-0.691907,-0.658007,95.863166,33.275535,-170.030352
48003,-5.461361,8.165304,-1.438816,0.129862,-0.594713,0.096816,-0.310799,0.057045,-0.095908,-0.054579,0.081657,-0.014499,0.999999,-0.001554,0.000285,-0.000480,-0.155674,0.253627,-0.690807,-0.658957,95.706361,33.321758,-169.989498
48004,-5.307856,8.535770,-0.711949,-0.291351,0.074687,0.259504,-0.383417,0.003517,-0.085911,-0.053042,0.085367,-0.007282,0.999998,-0.001917,0.000018,-0.000430,-0.155444,0.254186,-0.689437,-0.660230,95.487482,33.365655,-169.985714
48005,-5.415167,7.881323,-0.535214,0.135833,0.227335,-0.239002,-0.580321,0.070834,-0.134246,-0.054101,0.078834,-0.005562,0.999996,-0.002902,0.000354,-0.000671,-0.154891,0.255281,-0.687403,-0.662055,95.182631,33.433280,-169.933380
48006,-5.561729,7.382842,-1.220954,0.614975,-0.465620,-0.521035,-0.514824,0.069327,-0.145565,-0.055568,0.073837,-0.012380,0.999996,-0.002574,0.000347,-0.000728,-0.154465,0.256356,-0.685568,-0.663640,94.915371,33.507710,-169.881964
48007,-5.600064,7.858999,-0.789584,0.321190,-0.069036,-0.135909,-0.292945,0.007051,-0.114483,-0.055956,0.078610,-0.008009,0.999999,-0.001465,0.000035,-0.000572,-0.154431,0.256947,-0.684455,-0.664568,94.750162,33.567512,-169.875092
48008,-5.774165,8.053707,-0.457738,0.306422,0.254984,0.099614,-0.335597,-0.014709,-0.116482,-0.057694,0.080563,-0.004717,0.999998,-0.001678,-0.000074,-0.000582,-0.154424,0.257506,-0.683180,-0.665664,94.552596,33.629781,-169.883130
48009,-5.405842,8.005098,-0.636076,0.049142,-0.004623,-0.132460,-0.328947,-0.058065,-0.122488,-0.054008,0.080073,-0.006508,0.999998,-0.001645,-0.000290,-0.000612,-0.154592,0.257934,-0.681883,-0.666789,94.341974,33.697086,-169.920995
48010,-5.297222,7.962546,-0.263228,-0.071009,0.316036,-0.250943,-0.401483,-0.039987,-0.110726,-0.052928,0.079649,-0.002803,0.999998,-0.002007,-0.000200,-0.000554,-0.154566,0.258439,-0.680371,-0.668142,94.096393,33.757017,-169.947284
48011,-5.006429,8.666524,-0.482682,-0.674878,-0.000448,0.184830,-0.437072,-0.058264,-0.080507,-0.050028,0.086675,-0.005031,0.999997,-0.002185,-0.000291,-0.000403,-0.154453,0.258804,-0.678761,-0.669662,93.822159,33.800062,-169.988023
