PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26936,-2.759607,1.856157,9.365208,-0.003309,-0.052991,0.125374,-0.014822,0.003681,0.007286,-0.027595,0.018568,0.093651,1.000000,-0.000074,0.000018,0.000036,0.895409,0.147267,0.089504,-0.410542,11.433904,16.332036,-47.616497
26937,-2.723763,1.928649,9.330919,0.073999,-0.021672,0.096837,0.011321,0.008996,0.001638,-0.027234,0.019281,0.093312,1.000000,0.000057,0.000045,0.000008,0.895435,0.147304,0.089512,-0.410469,11.438881,16.333767,-47.606616
26938,-2.776628,1.917030,9.319545,0.030636,0.012256,0.098796,-0.001096,0.005597,-0.010533,-0.027763,0.019172,0.093196,1.000000,-0.000005,0.000028,-0.000053,0.895448,0.147271,0.089540,-0.410447,11.434435,16.334806,-47.604244
26939,-2.746707,1.966953,9.389125,0.091494,-0.001319,0.165318,0.002707,0.007003,-0.020483,-0.027462,0.019671,0.093892,1.000000,0.000014,0.000035,-0.000102,0.895436,0.147255,0.089573,-0.410471,11.430770,16.337931,-47.607544
26940,-2.740594,1.859429,9.309002,0.011467,-0.045148,0.067782,0.000728,0.007787,-0.030287,-0.027400,0.018598,0.093091,1.000000,0.000004,0.000039,-0.000151,0.895405,0.147226,0.089620,-0.410539,11.424232,16.342428,-47.616677
26941,-2.702653,2.169017,9.486247,0.280220,0.059853,0.282646,0.003482,0.011084,-0.033727,-0.027018,0.021693,0.094864,1.000000,0.000017,0.000055,-0.000169,0.895364,0.147217,0.089680,-0.410619,11.418965,16.349347,-47.627247
26942,-2.697437,1.752142,9.363167,-0.035872,-0.160172,0.086208,-0.025979,0.019889,-0.046488,-0.026961,0.017540,0.093632,1.000000,-0.000130,0.000099,-0.000232,0.895314,0.147086,0.089849,-0.410737,11.394825,16.362498,-47.644278
26943,-2.760658,2.058580,9.413954,0.162704,0.056252,0.209881,0.012021,0.040568,-0.053425,-0.027582,0.020588,0.094146,1.000000,0.000060,0.000203,-0.000267,0.895213,0.147166,0.090038,-0.410888,11.392173,16.388201,-47.662906
26944,-2.766285,1.613367,9.305842,-0.180302,-0.181840,0.025422,-0.003019,0.054659,-0.057386,-0.027633,0.016143,0.093066,1.000000,-0.000015,0.000273,-0.000287,0.895108,0.147204,0.090323,-0.411040,11.380557,16.422099,-47.682393
26945,-2.789618,1.861618,9.379439,0.001657,-0.040772,0.148226,0.020941,0.064838,-0.053836,-0.027861,0.018614,0.093805,1.000000,0.000105,0.000324,-0.000269,0.894988,0.147374,0.090602,-0.411179,11.383733,16.461478,-47.698412
26946,-2.771650,1.642403,9.285694,-0.153492,-0.162670,0.013482,0.017463,0.067414,-0.050015,-0.027681,0.016423,0.092868,1.000000,0.000087,0.000337,-0.000250,0.894878,0.147533,0.090897,-0.411297,11.385446,16.501698,-47.711880
26947,-2.867271,1.772242,9.288792,-0.112277,-0.021548,0.068136,0.030481,0.070634,-0.028554,-0.028637,0.017712,0.092901,1.000000,0.000152,0.000353,-0.000143,0.894800,0.147769,0.091164,-0.411323,11.398473,16.541474,-47.712403
26948,-2.888587,1.663397,9.261787,-0.207420,-0.070771,0.028222,0.029147,0.065720,-0.020718,-0.028854,0.016623,0.092630,1.000000,0.000146,0.000329,-0.000104,0.894742,0.147991,0.091406,-0.411316,11.411688,16.577438,-47.708915
26949,-2.851942,1.820415,9.266040,-0.062098,-0.007424,0.051544,0.041391,0.058467,-0.008158,-0.028492,0.018186,0.092672,1.000000,0.000207,0.000292,-0.000041,0.894703,0.148259,0.091581,-0.411264,11.433974,16.608067,-47.698905
26950,-2.826009,1.779459,9.273543,-0.075167,-0.059164,0.043389,0.022704,0.051640,0.000056,-0.028236,0.017784,0.092745,1.000000,0.000114,0.000258,0.000000,0.894699,0.148432,0.091757,-0.411172,11.446505,16.633760,-47.684890
26951,-2.851732,1.939986,9.252252,0.030342,0.060424,0.061294,0.041191,0.045126,0.005395,-0.028497,0.019380,0.092533,1.000000,0.000206,0.000226,0.000027,0.894694,0.148679,0.091863,-0.411069,11.470513,16.655349,-47.668498
26952,-2.894665,1.957301,9.257014,0.016209,0.095554,0.081403,0.016916,0.038233,0.008244,-0.028930,0.019564,0.092577,1.000000,0.000085,0.000191,0.000041,0.894717,0.148802,0.091986,-0.410947,11.480663,16.672574,-47.651236
26953,-2.888402,1.816553,9.260616,-0.085974,0.000192,0.056170,0.005009,0.031193,0.005966,-0.028870,0.018162,0.092611,1.000000,0.000025,0.000156,0.000030,0.894747,0.148859,0.092103,-0.410836,11.483574,16.686267,-47.636157
26954,-2.857565,1.900847,9.278927,-0.000504,0.021428,0.080589,0.027939,0.031382,0.002292,-0.028561,0.018995,0.092796,1.000000,0.000140,0.000157,0.000011,0.894752,0.149015,0.092176,-0.410752,11.498836,16.700320,-47.623292
26955,-2.804439,1.947770,9.238714,0.067307,0.023516,0.036548,0.028331,0.019747,-0.000596,-0.028035,0.019465,0.092393,1.000000,0.000142,0.000099,-0.000003,0.894756,0.149149,0.092199,-0.410689,11.513619,16.708331,-47.613416
26956,-2.827739,1.988000,9.296315,0.084836,0.043334,0.105006,0.015954,0.009023,-0.013109,-0.028272,0.019874,0.092966,1.000000,0.000080,0.000045,-0.000066,0.894749,0.149198,0.092209,-0.410684,11.518644,16.711595,-47.612183
26957,-2.873260,1.964513,9.264856,0.035477,0.070714,0.084091,0.027247,0.001695,-0.020686,-0.028730,0.019635,0.092651,1.000000,0.000136,0.000008,-0.000103,0.894721,0.149282,0.092169,-0.410724,11.528802,16.711769,-47.616237
26958,-2.840333,2.005989,9.280936,0.088100,0.067673,0.097657,0.008004,-0.015065,-0.026884,-0.028408,0.020060,0.092808,1.000000,0.000040,-0.000075,-0.000134,0.894703,0.149239,0.092097,-0.410795,11.526125,16.703093,-47.625943
26959,-2.808501,1.962150,9.290967,0.075080,0.015893,0.089529,0.009221,-0.013551,-0.034037,-0.028088,0.019622,0.092909,1.000000,0.000046,-0.000068,-0.000170,0.894668,0.149204,0.092035,-0.410898,11.523183,16.696235,-47.639646
26960,-2.821724,2.029506,9.333372,0.119531,0.053717,0.146012,0.007347,-0.015616,-0.048645,-0.028220,0.020298,0.093332,1.000000,0.000037,-0.000078,-0.000243,0.894606,0.149148,0.091979,-0.411066,11.516461,16.689725,-47.662146
26961,-2.822882,1.944560,9.327220,0.053780,0.005627,0.124319,0.012333,-0.017136,-0.061203,-0.028231,0.019448,0.093271,1.000000,0.000062,-0.000086,-0.000306,0.894514,0.149107,0.091915,-0.411294,11.510610,16.683959,-47.692197
26962,-2.848049,1.890083,9.291847,-0.004959,0.003583,0.087928,0.001916,-0.014069,-0.063298,-0.028481,0.018909,0.092917,1.000000,0.000010,-0.000070,-0.000316,0.894424,0.149024,0.091887,-0.411527,11.498396,16.680017,-47.723368
26963,-2.836836,1.831062,9.303560,-0.041375,-0.043188,0.084438,0.007368,-0.011900,-0.065632,-0.028368,0.018317,0.093035,1.000000,0.000037,-0.000059,-0.000328,0.894325,0.148969,0.091860,-0.411769,11.489140,16.677687,-47.755387
26964,-2.822247,1.804683,9.264764,-0.053226,-0.055327,0.038806,0.010591,-0.010398,-0.050478,-0.028223,0.018049,0.092647,1.000000,0.000053,-0.000052,-0.000252,0.894254,0.148938,0.091822,-0.411943,11.484163,16.674309,-47.778370
26965,-2.802779,1.775735,9.260119,-0.062691,-0.084130,0.023348,0.001982,-0.011516,-0.042118,-0.028029,0.017762,0.092600,1.000000,0.000010,-0.000058,-0.000211,0.894206,0.148871,0.091790,-0.412077,11.475792,16.669505,-47.796559
26966,-2.834796,1.734567,9.244227,-0.115544,-0.079833,0.009776,0.008031,-0.015037,-0.026852,-0.028353,0.017346,0.092441,1.000000,0.000040,-0.000075,-0.000134,0.894187,0.148829,0.091718,-0.412149,11.473181,16.660820,-47.806340
26967,-2.873005,1.748964,9.251026,-0.129740,-0.044782,0.029856,0.007355,-0.015706,-0.014292,-0.028736,0.017488,0.092509,1.000000,0.000037,-0.000079,-0.000071,0.894195,0.148790,0.091636,-0.412164,11.472426,16.650490,-47.808717
26968,-2.877673,1.846415,9.277216,-0.058405,0.011093,0.074347,0.005333,-0.015805,-0.002274,-0.028784,0.018462,0.092770,1.000000,0.000027,-0.000079,-0.000011,0.894231,0.148745,0.091548,-0.412123,11.472334,16.638558,-47.803898
26969,-2.835448,1.916924,9.277490,0.021147,0.026096,0.075946,0.003115,-0.018266,0.006561,-0.028364,0.019167,0.092773,1.000000,0.000016,-0.000091,0.000033,0.894286,0.148692,0.091448,-0.412045,11.472561,16.624414,-47.794358
26970,-2.816082,1.940895,9.330039,0.052736,0.011565,0.124319,-0.010466,-0.021460,0.010175,-0.028172,0.019412,0.093296,1.000000,-0.000052,-0.000107,0.000051,0.894360,0.148571,0.091358,-0.411946,11.465317,16.607915,-47.783106
26971,-2.799827,1.914464,9.291761,0.040893,-0.000629,0.078690,-0.011956,-0.011519,0.002239,-0.028004,0.019150,0.092915,1.000000,-0.000060,-0.000058,0.000011,0.894415,0.148462,0.091322,-0.411876,11.456411,16.598054,-47.775296
26972,-2.845845,1.898331,9.315156,-0.000244,0.016471,0.110737,-0.011078,-0.013979,0.001220,-0.028465,0.018988,0.093149,1.000000,-0.000055,-0.000070,0.000006,0.894467,0.148350,0.091274,-0.411812,11.447580,16.586794,-47.768515
26973,-2.813472,1.853566,9.325457,-0.013143,-0.035354,0.102657,-0.014448,-0.008016,0.004343,-0.028139,0.018542,0.093252,1.000000,-0.000072,-0.000040,0.000022,0.894526,0.148238,0.091257,-0.411728,11.437715,16.578663,-47.759054
26974,-2.800329,1.879155,9.343640,0.016058,-0.033266,0.120858,-0.012103,-0.000358,0.003495,-0.028004,0.018797,0.093435,1.000000,-0.000061,-0.000002,0.000017,0.894578,0.148150,0.091270,-0.411645,11.429148,16.574786,-47.749365
26975,-2.738264,1.926910,9.426641,0.096960,-0.074378,0.190197,-0.022461,0.001648,0.005246,-0.027382,0.019279,0.094264,1.000000,-0.000112,0.000008,0.000026,0.894640,0.148023,0.091312,-0.411546,11.415168,16.571983,-47.738228
26976,-2.750830,1.762338,9.345703,-0.038982,-0.138321,0.086526,-0.006129,0.008149,-0.001801,-0.027504,0.017626,0.093458,1.000000,-0.000031,0.000041,-0.000009,0.894673,0.147977,0.091355,-0.411481,11.409417,16.573462,-47.730454
26977,-2.789091,1.902216,9.361774,0.045037,-0.029886,0.139064,-0.009226,0.011852,-0.008949,-0.027885,0.019028,0.093619,1.000000,-0.000046,0.000059,-0.000045,0.894692,0.147923,0.091426,-0.411444,11.400992,16.578002,-47.726428
26978,-2.808596,1.835667,9.306255,-0.019532,-0.038537,0.079855,0.008052,0.014849,-0.013170,-0.028078,0.018355,0.093065,1.000000,0.000040,0.000074,-0.000066,0.894688,0.147949,0.091478,-0.411433,11.401684,16.584567,-47.724654
26979,-2.801438,1.906715,9.292869,0.039997,0.004591,0.078693,-0.007135,0.009124,-0.025772,-0.028008,0.019074,0.092929,1.000000,-0.000036,0.000046,-0.000129,0.894671,0.147891,0.091545,-0.411474,11.391551,16.589480,-47.730810
26980,-2.779571,1.833050,9.318552,0.000271,-0.065250,0.082626,0.008056,0.013065,-0.021817,-0.027788,0.018330,0.093188,1.000000,0.000040,0.000065,-0.000109,0.894650,0.147910,0.091595,-0.411504,11.390749,16.596025,-47.734430
26981,-2.804984,1.863612,9.288965,0.007035,-0.018589,0.067872,-0.000744,0.007788,-0.025292,-0.028044,0.018640,0.092891,1.000000,-0.000004,0.000039,-0.000126,0.894630,0.147878,0.091643,-0.411547,11.384311,16.600132,-47.740463
26982,-2.849695,1.922130,9.264297,0.023073,0.057572,0.068542,0.005979,0.010435,-0.030941,-0.028489,0.019223,0.092645,1.000000,0.000030,0.000052,-0.000155,0.894593,0.147878,0.091692,-0.411616,11.380681,16.606218,-47.749527
26983,-2.807139,1.904662,9.291569,0.039550,0.007196,0.078693,0.001348,0.006851,-0.033457,-0.028065,0.019051,0.092917,1.000000,0.000007,0.000034,-0.000167,0.894556,0.147850,0.091738,-0.411697,11.374041,16.610721,-47.760458
26984,-2.848411,1.875692,9.294652,-0.007469,0.017804,0.087911,-0.002958,0.009034,-0.033453,-0.028477,0.018763,0.092948,1.000000,-0.000015,0.000045,-0.000167,0.894521,0.147805,0.091801,-0.411775,11.364822,16.616293,-47.771095
26985,-2.778676,1.859197,9.300829,0.026638,-0.043984,0.070654,0.005178,0.010070,-0.034715,-0.027779,0.018594,0.093010,1.000000,0.000026,0.000050,-0.000174,0.894477,0.147800,0.091854,-0.411861,11.360271,16.622743,-47.782386
26986,-2.847877,1.786781,9.321784,-0.070707,-0.046487,0.096475,-0.007663,0.008281,-0.031163,-0.028472,0.017876,0.093218,1.000000,-0.000038,0.000041,-0.000156,0.894450,0.147734,0.091922,-0.411926,11.348714,16.627633,-47.791799
26987,-2.814094,1.816572,9.284137,-0.026329,-0.039224,0.057066,0.006786,0.010820,-0.027144,-0.028133,0.018166,0.092844,1.000000,0.000034,0.000054,-0.000136,0.894420,0.147742,0.091969,-0.411979,11.346378,16.633649,-47.798565
26988,-2.830464,1.799591,9.319604,-0.047458,-0.050169,0.091872,0.001827,0.003251,-0.023536,-0.028301,0.017998,0.093197,1.000000,0.000009,0.000016,-0.000118,0.894405,0.147711,0.091990,-0.412018,11.341368,16.634841,-47.804090
26989,-2.787164,1.824621,9.350122,0.001788,-0.076012,0.112862,0.005363,0.014223,-0.022877,-0.027863,0.018247,0.093504,1.000000,0.000027,0.000071,-0.000114,0.894383,0.147721,0.092052,-0.412049,11.339045,16.642287,-47.807956
26990,-2.801409,1.797641,9.331821,-0.027609,-0.076858,0.094665,0.001186,0.014308,-0.015191,-0.028006,0.017978,0.093320,1.000000,0.000006,0.000072,-0.000076,0.894380,0.147714,0.092117,-0.412043,11.335446,16.648770,-47.807408
26991,-2.811118,1.768020,9.347577,-0.054572,-0.094309,0.106668,0.003122,0.019037,-0.013750,-0.028101,0.017681,0.093479,1.000000,0.000016,0.000095,-0.000069,0.894376,0.147728,0.092198,-0.412028,11.333534,16.657892,-47.805357
26992,-2.792370,1.866858,9.351610,0.034187,-0.049506,0.123684,0.016429,0.022728,-0.015729,-0.027912,0.018663,0.093521,1.000000,0.000082,0.000114,-0.000079,0.894358,0.147806,0.092270,-0.412024,11.338840,16.669137,-47.803899
26993,-2.783461,1.809580,9.362205,-0.002006,-0.096438,0.120278,-0.002215,0.027551,-0.011768,-0.027821,0.018098,0.093626,1.000000,-0.000011,0.000138,-0.000059,0.894358,0.147815,0.092399,-0.411991,11.334492,16.682819,-47.799685
26994,-2.809058,1.967351,9.341525,0.102750,0.023921,0.137903,0.022127,0.031727,-0.019382,-0.028074,0.019666,0.093422,1.000000,0.000111,0.000159,-0.000097,0.894323,0.147936,0.092502,-0.412002,11.342761,16.699559,-47.799548
26995,-2.842998,1.832933,9.264165,-0.023782,-0.011086,0.049683,0.007139,0.030120,-0.020165,-0.028414,0.018329,0.092647,1.000000,0.000036,0.000151,-0.000101,0.894298,0.147988,0.092630,-0.412009,11.342447,16.715629,-47.799954
26996,-2.892361,1.902226,9.292232,0.000377,0.055035,0.103297,0.013280,0.027484,-0.026699,-0.028908,0.019020,0.092928,1.000000,0.000066,0.000137,-0.000133,0.894256,0.148057,0.092737,-0.412050,11.344279,16.730788,-47.804569
26997,-2.873494,1.822120,9.229706,-0.049920,0.011659,0.024077,0.009456,0.024265,-0.025438,-0.028721,0.018220,0.092301,1.000000,0.000047,0.000121,-0.000127,0.894221,0.148105,0.092838,-0.412087,11.344203,16.744164,-47.808757
26998,-2.871408,1.819556,9.263026,-0.047577,-0.004225,0.054285,0.006704,0.020949,-0.022017,-0.028702,0.018196,0.092634,1.000000,0.000034,0.000105,-0.000110,0.894197,0.148133,0.092926,-0.412108,11.342819,16.755135,-47.811254
26999,-2.846200,1.821167,9.241250,-0.030054,-0.015013,0.026880,0.012423,0.017162,-0.017628,-0.028452,0.018208,0.092416,1.000000,0.000062,0.000086,-0.000088,0.894179,0.148183,0.092983,-0.412116,11.345521,16.763640,-47.811696
27000,-2.843045,1.819125,9.274812,-0.027701,-0.030885,0.057091,0.010979,0.007036,-0.017808,-0.028426,0.018189,0.092750,1.000000,0.000055,0.000035,-0.000089,0.894168,0.148203,0.092998,-0.412129,11.346801,16.766314,-47.813146
27001,-2.911834,1.824745,9.214382,-0.070472,0.042126,0.021262,0.006508,-0.005939,-0.012952,-0.029120,0.018246,0.092144,1.000000,0.000033,-0.000030,-0.000065,0.894175,0.148181,0.092960,-0.412130,11.346121,16.761314,-47.813564
27002,-2.886750,1.836713,9.246975,-0.044655,0.021334,0.046873,0.011218,-0.010675,-0.006885,-0.028872,0.018363,0.092469,1.000000,0.000056,-0.000053,-0.000034,0.894193,0.148172,0.092887,-0.412111,11.348819,16.752835,-47.811092
27003,-2.850057,1.867804,9.210029,-0.000298,0.028661,0.007461,-0.000654,-0.023280,-0.000836,-0.028511,0.018678,0.092097,1.000000,-0.000003,-0.000116,-0.000004,0.894239,0.148088,0.092777,-0.412068,11.345496,16.736729,-47.806443
27004,-2.837605,1.947138,9.285280,0.069827,0.045486,0.089475,0.005616,-0.028006,0.000314,-0.028389,0.019469,0.092849,1.000000,0.000028,-0.000140,0.000002,0.894284,0.148021,0.092633,-0.412026,11.345602,16.717705,-47.801703
27005,-2.839831,1.907298,9.248922,0.034590,0.038029,0.048465,-0.009746,-0.034351,-0.006836,-0.028414,0.019078,0.092483,1.000000,-0.000049,-0.000172,-0.000034,0.894329,0.147871,0.092497,-0.412013,11.335680,16.696056,-47.801875
27006,-2.852437,1.847930,9.282554,-0.019170,0.002453,0.072487,0.002704,-0.035470,-0.008082,-0.028540,0.018479,0.092821,1.000000,0.000014,-0.000177,-0.000040,0.894362,0.147772,0.092331,-0.412013,11.332468,16.673779,-47.802992
27007,-2.824240,1.901171,9.319263,0.039301,0.006287,0.108899,-0.004610,-0.037931,-0.011682,-0.028259,0.019016,0.093187,1.000000,-0.000023,-0.000190,-0.000058,0.894395,0.147635,0.092172,-0.412027,11.324556,16.650664,-47.806421
27008,-2.861165,1.830222,9.320509,-0.040395,-0.007890,0.107301,-0.002254,-0.037546,-0.012817,-0.028628,0.018305,0.093200,1.000000,-0.000011,-0.000188,-0.000064,0.894423,0.147507,0.092010,-0.412048,11.317657,16.627736,-47.810553
27009,-2.850114,1.858994,9.305334,-0.013692,0.010861,0.095287,-0.003599,-0.036976,-0.013353,-0.028517,0.018594,0.093048,1.000000,-0.000018,-0.000185,-0.000067,0.894451,0.147376,0.091855,-0.412069,11.310080,16.605344,-47.814844
27010,-2.827510,1.787927,9.298579,-0.055579,-0.042645,0.069122,-0.006193,-0.044170,-0.010884,-0.028295,0.017884,0.092979,1.000000,-0.000031,-0.000221,-0.000054,0.894489,0.147218,0.091671,-0.412084,11.301001,16.578509,-47.818539
27011,-2.771596,1.842238,9.314285,0.020558,-0.050164,0.078144,-0.003272,-0.036703,-0.002488,-0.027733,0.018424,0.093137,1.000000,-0.000016,-0.000184,-0.000012,0.894539,0.147093,0.091508,-0.412056,11.295442,16.555050,-47.816421
27012,-2.763288,1.838900,9.349598,0.022939,-0.066001,0.108372,-0.011797,-0.040689,0.001063,-0.027652,0.018394,0.093489,1.000000,-0.000059,-0.000203,0.000005,0.894604,0.146923,0.091342,-0.412012,11.285288,16.528790,-47.812671
27013,-2.674592,1.772055,9.456477,0.032162,-0.201838,0.171139,-0.018328,-0.037277,-0.007091,-0.026763,0.017730,0.094558,1.000000,-0.000092,-0.000186,-0.000035,0.894656,0.146728,0.091211,-0.411999,11.270317,16.505525,-47.813310
27014,-2.800575,1.896010,9.327453,0.038526,0.010876,0.108898,0.018948,-0.026062,-0.010309,-0.028017,0.018953,0.093273,1.000000,0.000095,-0.000130,-0.000052,0.894669,0.146719,0.091055,-0.412008,11.276352,16.488755,-47.814421
27015,-2.790470,1.925316,9.311877,0.065215,0.029659,0.096878,-0.012637,-0.030060,-0.019389,-0.027917,0.019262,0.093113,1.000000,-0.000063,-0.000150,-0.000097,0.894687,0.146559,0.090954,-0.412047,11.262838,16.470922,-47.821420
27016,-2.803327,1.950323,9.351502,0.076721,0.043378,0.142473,0.016976,-0.019787,-0.028428,-0.028040,0.019499,0.093514,1.000000,0.000085,-0.000099,-0.000142,0.894661,0.146547,0.090843,-0.412133,11.264973,16.459720,-47.832607
27017,-2.766832,1.818911,9.389447,0.001458,-0.074393,0.143214,-0.021663,-0.011427,-0.029648,-0.027671,0.018203,0.093891,1.000000,-0.000108,-0.000057,-0.000148,0.894656,0.146380,0.090851,-0.412200,11.245204,16.453504,-47.843439
27018,-2.751386,1.876466,9.357085,0.054949,-0.037410,0.119174,0.011906,-0.000016,-0.032281,-0.027511,0.018764,0.093572,1.000000,0.000060,-0.000000,-0.000161,0.894616,0.146385,0.090842,-0.412287,11.244449,16.453856,-47.854686
27019,-2.784926,1.792777,9.337689,-0.030518,-0.058279,0.094783,-0.004654,0.003840,-0.036459,-0.027844,0.017935,0.093377,1.000000,-0.000023,0.000019,-0.000182,0.894578,0.146322,0.090889,-0.412381,11.233799,16.456977,-47.867730
27020,-2.798434,1.807701,9.322750,-0.027309,-0.034601,0.087350,0.016148,0.012387,-0.031695,-0.027976,0.018074,0.093231,1.000000,0.000081,0.000062,-0.000158,0.894531,0.146371,0.090926,-0.412458,11.235972,16.464226,-47.877138
27021,-2.800684,1.723182,9.315956,-0.092586,-0.083382,0.065809,-0.002738,0.010351,-0.026391,-0.028000,0.017237,0.093161,1.000000,-0.000014,0.000052,-0.000132,0.894510,0.146336,0.090990,-0.412504,11.228304,16.469880,-47.883525
27022,-2.789704,1.750008,9.333300,-0.063398,-0.081043,0.084023,0.016209,0.013126,-0.019219,-0.027889,0.017495,0.093336,1.000000,0.000081,0.000066,-0.000096,0.894487,0.146392,0.091021,-0.412525,11.232636,16.476123,-47.885655
27023,-2.839530,1.811586,9.274408,-0.050315,0.011646,0.054265,-0.002263,0.008520,-0.007862,-0.028391,0.018118,0.092745,1.000000,-0.000011,0.000043,-0.000039,0.894504,0.146363,0.091063,-0.412489,11.228259,16.478680,-47.881397
27024,-2.783775,1.779867,9.316381,-0.036807,-0.061594,0.072004,0.008132,0.001063,-0.001268,-0.027837,0.017795,0.093165,1.000000,0.000041,0.000005,-0.000006,0.894531,0.146367,0.091044,-0.412435,11.230510,16.476172,-47.874276
27025,-2.815516,1.823942,9.306470,-0.024531,-0.008395,0.079916,0.007128,0.000112,0.000413,-0.028155,0.018236,0.093065,1.000000,0.000036,0.000001,0.000002,0.894562,0.146366,0.091022,-0.412372,11.232612,16.473081,-47.866147
27026,-2.827093,1.924460,9.297988,0.043794,0.064741,0.094001,0.011832,0.000885,-0.001870,-0.028270,0.019239,0.092981,1.000000,0.000059,0.000004,-0.000009,0.894585,0.146385,0.090996,-0.412322,11.236863,16.470553,-47.859325
