// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26942,-9.032490,-3.610522,-1.659628,-0.106735,0.110013,0.054055,-0.002966,0.034806,-0.001683,-0.090328,-0.036105,-0.016580,1.000000,-0.000015,0.000174,-0.000008,0.468338,0.290354,0.701906,-0.451311,-113.063178,66.858734,-177.793728
26943,-9.064765,-3.641775,-1.599981,-0.096564,0.040497,0.085871,0.003330,0.026918,0.008738,-0.090648,-0.036421,-0.015988,1.000000,0.000017,0.000135,0.000044,0.468300,0.290476,0.701926,-0.451240,-113.099747,66.863816,-177.834706
26944,-9.014741,-3.702225,-1.540286,-0.143943,-0.042457,0.052504,0.003194,0.025044,0.016928,-0.090146,-0.037030,-0.015392,1.000000,0.000016,0.000125,0.000085,0.468283,0.290624,0.701929,-0.451158,-113.137631,66.873301,-177.877780
26945,-8.881985,-3.831812,-1.423675,-0.259663,-0.207018,-0.040839,0.022335,0.017481,0.022664,-0.088817,-0.038327,-0.014233,1.000000,0.000112,0.000087,0.000113,0.468287,0.290813,0.701867,-0.451129,-113.159508,66.888000,-177.913450
26946,-8.842522,-3.838430,-1.388348,-0.269571,-0.243743,-0.080310,0.044796,0.022764,0.034280,-0.088420,-0.038396,-0.013882,1.000000,0.000224,0.000114,0.000171,0.468257,0.291114,0.701745,-0.451156,-113.179987,66.907125,-177.963507
26947,-8.848560,-3.751208,-1.328545,-0.174893,-0.261552,-0.115542,0.058926,0.010229,0.036697,-0.088479,-0.037524,-0.013292,1.000000,0.000295,0.000051,0.000183,0.468257,0.291432,0.701557,-0.451243,-113.178655,66.930674,-177.998826
26948,-8.841153,-3.565987,-1.326221,-0.027214,-0.185466,-0.189487,0.061234,0.010222,0.043181,-0.088405,-0.035675,-0.013269,1.000000,0.000306,0.000051,0.000216,0.468267,0.291774,0.701356,-0.451325,-113.179022,66.957313,-178.037243
26949,-8.833210,-3.439922,-1.239162,0.104398,-0.211437,-0.255565,0.050775,0.007685,0.037048,-0.088326,-0.034412,-0.012397,1.000000,0.000254,0.000038,0.000185,0.468287,0.292070,0.701178,-0.451388,-113.179382,66.981636,-178.069599
26950,-8.811616,-3.313310,-1.383642,0.140228,-0.027789,-0.298664,0.026788,0.001546,0.040972,-0.088109,-0.033149,-0.013840,1.000000,0.000134,0.000008,0.000205,0.468373,0.292304,0.701037,-0.451366,-113.187643,67.009066,-178.095136
26951,-8.836458,-3.334868,-1.379765,0.129000,-0.041514,-0.268594,-0.010251,0.001500,0.039494,-0.088358,-0.033367,-0.013795,1.000000,-0.000051,0.000008,0.000197,0.468517,0.292439,0.700987,-0.451207,-113.217483,67.035996,-178.119109
26952,-8.913894,-3.339501,-1.595723,0.065832,0.151613,-0.162362,-0.017379,-0.009848,0.039781,-0.089132,-0.033414,-0.015959,1.000000,-0.000087,-0.000049,0.000199,0.468705,0.292539,0.700921,-0.451050,-113.236358,67.065366,-178.128682
26953,-8.955415,-3.347034,-1.602745,0.068202,0.154232,-0.120296,-0.001199,-0.008402,0.035227,-0.089548,-0.033486,-0.016031,1.000000,-0.000006,-0.000042,0.000176,0.468854,0.292671,0.700826,-0.450958,-113.245765,67.092408,-178.138453
26954,-8.833920,-3.363246,-1.594839,0.006155,0.138031,-0.227595,0.005186,-0.006822,0.034082,-0.088333,-0.033647,-0.015952,1.000000,0.000026,-0.000034,0.000170,0.468985,0.292811,0.700724,-0.450889,-113.252482,67.118093,-178.148858
26955,-8.879884,-3.267036,-1.570969,0.109663,0.156899,-0.223257,0.026973,0.005745,0.029876,-0.088794,-0.032682,-0.015712,1.000000,0.000135,0.000029,0.000149,0.469034,0.293017,0.700609,-0.450883,-113.260918,67.139217,-178.174165
26956,-8.833707,-3.175893,-1.634473,0.139659,0.252142,-0.288555,0.050157,0.007326,0.024598,-0.088334,-0.031766,-0.016349,1.000000,0.000251,0.000037,0.000123,0.469028,0.293262,0.700452,-0.450973,-113.254478,67.156708,-178.198250
26957,-8.871962,-3.061991,-1.597155,0.261665,0.266959,-0.299609,0.064133,0.015213,0.019763,-0.088718,-0.030624,-0.015975,1.000000,0.000321,0.000076,0.000099,0.468962,0.293547,0.700287,-0.451113,-113.247540,67.170273,-178.231256
26958,-8.922162,-2.941100,-1.743786,0.322916,0.451885,-0.273958,0.047476,0.007742,0.007089,-0.089221,-0.029410,-0.017441,1.000000,0.000237,0.000039,0.000035,0.468919,0.293725,0.700163,-0.451234,-113.233768,67.178455,-178.245714
26959,-8.933535,-3.111175,-1.672131,0.212936,0.315819,-0.213812,0.030892,0.016706,-0.005653,-0.089338,-0.031107,-0.016719,1.000000,0.000154,0.000084,-0.000028,0.468839,0.293845,0.700114,-0.451315,-113.234191,67.178131,-178.265900
26960,-9.060173,-3.263013,-1.566349,0.177037,0.157853,-0.059167,0.044375,0.015547,-0.009922,-0.090605,-0.032622,-0.015664,1.000000,0.000222,0.000078,-0.000050,0.468735,0.293974,0.700041,-0.451453,-113.222824,67.175593,-178.281040
26961,-8.967600,-3.288950,-1.625322,0.097021,0.200084,-0.126239,0.058597,0.021779,-0.010458,-0.089679,-0.032880,-0.016253,1.000000,0.000293,0.000109,-0.000052,0.468591,0.294147,0.699952,-0.451628,-113.211649,67.171730,-178.304475
26962,-8.992537,-3.342132,-1.492644,0.114998,0.058523,-0.104603,0.071382,0.024919,-0.012757,-0.089929,-0.033410,-0.014927,1.000000,0.000357,0.000125,-0.000064,0.468407,0.294350,0.699843,-0.451854,-113.195007,67.165586,-178.330682
26963,-9.026859,-3.323463,-1.414773,0.175695,-0.002870,-0.091561,0.071008,0.025320,-0.023779,-0.090274,-0.033219,-0.014148,1.000000,0.000355,0.000127,-0.000119,0.468206,0.294510,0.699756,-0.452093,-113.174340,67.154009,-178.350693
26964,-8.943088,-3.219835,-1.298843,0.276785,-0.064079,-0.223504,0.065785,0.014399,-0.027993,-0.089436,-0.032182,-0.012993,1.000000,0.000329,0.000072,-0.000140,0.468033,0.294623,0.699658,-0.452350,-113.139597,67.142219,-178.353782
26965,-8.899372,-3.284041,-1.277565,0.216293,-0.108995,-0.244132,0.037870,0.013322,-0.030404,-0.089000,-0.032824,-0.012776,1.000000,0.000189,0.000067,-0.000152,0.467906,0.294657,0.699626,-0.452509,-113.119268,67.129961,-178.353953
26966,-8.895580,-3.378962,-1.235612,0.153969,-0.185181,-0.220114,0.018381,0.003765,-0.037471,-0.088962,-0.033772,-0.012358,1.000000,0.000092,0.000019,-0.000187,0.467819,0.294602,0.699624,-0.452638,-113.093375,67.115568,-178.337169
26967,-8.868119,-3.547297,-1.369526,-0.047162,-0.132046,-0.164745,0.000926,-0.006499,-0.039456,-0.088688,-0.035455,-0.013698,1.000000,0.000005,-0.000032,-0.000197,0.467787,0.294485,0.699636,-0.452729,-113.063859,67.102918,-178.306705
26968,-8.873775,-3.608955,-1.325371,-0.077387,-0.196011,-0.144149,-0.006465,-0.006847,-0.034850,-0.088744,-0.036075,-0.013256,1.000000,-0.000032,-0.000034,-0.000174,0.467780,0.294357,0.699661,-0.452780,-113.040402,67.092281,-178.277107
26969,-8.946383,-3.497500,-1.497077,-0.021119,0.009242,-0.091012,0.001500,-0.012654,-0.033233,-0.089469,-0.034960,-0.014977,1.000000,0.000007,-0.000063,-0.000166,0.467789,0.294237,0.699655,-0.452858,-113.006927,67.084115,-178.240628
26970,-8.978734,-3.452804,-1.547639,0.010412,0.075836,-0.069544,-0.025104,-0.010140,-0.028587,-0.089791,-0.034517,-0.015477,1.000000,-0.000126,-0.000051,-0.000143,0.467835,0.294080,0.699706,-0.452835,-112.993403,67.077508,-178.210216
26971,-9.027685,-3.432707,-1.553088,0.044796,0.090668,-0.030845,-0.042669,-0.019901,-0.025277,-0.090280,-0.034319,-0.015533,1.000000,-0.000213,-0.000100,-0.000126,0.467950,0.293873,0.699768,-0.452754,-112.980106,67.075246,-178.168992
26972,-9.008013,-3.519755,-1.528310,-0.025838,0.032188,-0.021518,-0.047734,-0.017878,-0.017081,-0.090082,-0.035194,-0.015283,1.000000,-0.000239,-0.000089,-0.000085,0.468082,0.293686,0.699835,-0.452636,-112.975994,67.076434,-178.134721
26973,-9.014977,-3.520023,-1.569728,-0.040128,0.070158,-0.008715,-0.049213,-0.025695,-0.013043,-0.090150,-0.035198,-0.015700,1.000000,-0.000246,-0.000128,-0.000065,0.468262,0.293482,0.699887,-0.452501,-112.966510,67.081943,-178.091375
26974,-8.950984,-3.523641,-1.508758,-0.045022,0.013061,-0.075629,-0.038944,-0.019162,-0.014142,-0.089511,-0.035233,-0.015089,1.000000,-0.000195,-0.000096,-0.000071,0.468392,0.293322,0.699926,-0.452409,-112.957301,67.084966,-178.057040
26975,-8.937249,-3.407348,-1.595640,0.012227,0.140879,-0.116786,-0.031740,-0.013057,-0.013959,-0.089374,-0.034070,-0.015957,1.000000,-0.000159,-0.000065,-0.000070,0.468493,0.293198,0.699963,-0.452330,-112.952286,67.087217,-178.031742
26976,-9.014894,-3.345542,-1.510568,0.126980,0.090382,-0.080345,-0.039533,-0.003665,-0.011762,-0.090151,-0.033453,-0.015101,1.000000,-0.000198,-0.000018,-0.000059,0.468575,0.293080,0.700036,-0.452207,-112.964010,67.088031,-178.019767
26977,-9.014429,-3.365834,-1.482605,0.120494,0.056283,-0.077740,-0.033527,-0.013998,-0.014738,-0.090146,-0.033654,-0.014827,1.000000,-0.000168,-0.000070,-0.000074,0.468683,0.292942,0.700078,-0.452121,-112.958701,67.090116,-177.992192
26978,-8.895880,-3.437606,-1.532225,-0.005060,0.070037,-0.153671,-0.019322,-0.007736,-0.015274,-0.088961,-0.034371,-0.015322,1.000000,-0.000097,-0.000039,-0.000076,0.468741,0.292850,0.700101,-0.452083,-112.951905,67.089987,-177.972684
26979,-8.836118,-3.493980,-1.528587,-0.073785,0.042825,-0.189062,0.008533,0.000992,-0.016269,-0.088364,-0.034932,-0.015287,1.000000,0.000043,0.000005,-0.000081,0.468732,0.292837,0.700085,-0.452125,-112.940419,67.087926,-177.964372
26980,-8.918332,-3.465606,-1.527683,-0.017494,0.056289,-0.123651,0.029793,-0.000189,-0.014133,-0.089186,-0.034647,-0.015282,1.000000,0.000149,-0.000001,-0.000071,0.468695,0.292882,0.700014,-0.452245,-112.915510,67.086711,-177.955749
26981,-8.927432,-3.434302,-1.524543,0.013493,0.068405,-0.126984,0.031685,-0.002128,-0.015764,-0.089277,-0.034334,-0.015252,1.000000,0.000158,-0.000011,-0.000079,0.468667,0.292914,0.699940,-0.452368,-112.887417,67.085558,-177.942959
26982,-8.922211,-3.403557,-1.438253,0.070910,0.004421,-0.155898,0.023316,0.001096,-0.010589,-0.089224,-0.034029,-0.014386,1.000000,0.000117,0.000005,-0.000053,0.468643,0.292958,0.699881,-0.452455,-112.869694,67.085925,-177.938109
26983,-8.907786,-3.464100,-1.583419,-0.042210,0.111882,-0.125502,0.021239,-0.002926,-0.009874,-0.089079,-0.034635,-0.015839,1.000000,0.000106,-0.000015,-0.000049,0.468640,0.292993,0.699816,-0.452537,-112.849115,67.087916,-177.928745
26984,-8.949512,-3.502348,-1.461441,-0.010663,-0.013376,-0.091796,0.008921,0.000578,-0.005253,-0.089496,-0.035020,-0.014616,1.000000,0.000045,0.000003,-0.000026,0.468651,0.293021,0.699780,-0.452562,-112.841801,67.091215,-177.926241
26985,-8.913683,-3.563395,-1.481914,-0.084277,-0.020207,-0.099805,0.010526,-0.004443,-0.005393,-0.089137,-0.035631,-0.014823,1.000000,0.000053,-0.000022,-0.000027,0.468681,0.293040,0.699731,-0.452594,-112.828082,67.095996,-177.916853
26986,-8.889672,-3.597573,-1.399710,-0.091087,-0.108641,-0.122080,0.017941,-0.002331,0.002001,-0.088896,-0.035975,-0.014001,1.000000,0.000090,-0.000012,0.000010,0.468706,0.293108,0.699658,-0.452638,-112.815775,67.103772,-177.914540
26987,-8.866569,-3.552856,-1.431012,-0.076547,-0.061074,-0.154683,0.028155,-0.000507,0.006702,-0.088664,-0.035530,-0.014315,1.000000,0.000141,-0.000003,0.000034,0.468722,0.293219,0.699561,-0.452700,-112.803094,67.113828,-177.917533
26988,-8.886248,-3.466818,-1.454388,-0.008009,-0.002634,-0.163884,0.029402,-0.003375,0.007549,-0.088861,-0.034669,-0.014550,1.000000,0.000147,-0.000017,0.000038,0.468746,0.293331,0.699451,-0.452773,-112.785820,67.124765,-177.916957
26989,-8.981082,-3.390418,-1.379112,0.120202,-0.036866,-0.115218,0.030597,0.001354,0.004993,-0.089810,-0.033904,-0.013796,1.000000,0.000153,0.000007,0.000025,0.468749,0.293450,0.699352,-0.452845,-112.773146,67.133854,-177.921784
26990,-9.047658,-3.354502,-1.394734,0.168167,-0.005690,-0.064366,0.025533,-0.008336,0.007496,-0.090475,-0.033547,-0.013955,1.000000,0.000128,-0.000042,0.000037,0.468795,0.293541,0.699240,-0.452911,-112.751830,67.145864,-177.914416
26991,-8.972237,-3.403458,-1.406882,0.091310,-0.015194,-0.114476,0.013068,-0.006065,0.005410,-0.089721,-0.034036,-0.014074,1.000000,0.000065,-0.000030,0.000027,0.468852,0.293596,0.699168,-0.452928,-112.740340,67.156389,-177.908613
26992,-8.963381,-3.377571,-1.493401,0.074172,0.074592,-0.118908,0.002132,-0.003577,0.002684,-0.089633,-0.033777,-0.014936,1.000000,0.000011,-0.000018,0.000013,0.468905,0.293626,0.699126,-0.452917,-112.735854,67.164800,-177.904959
26993,-8.932708,-3.372017,-1.427036,0.091205,0.016070,-0.159106,0.005264,0.003332,0.007606,-0.089326,-0.033723,-0.014270,1.000000,0.000026,0.000017,0.000038,0.468941,0.293702,0.699084,-0.452896,-112.741204,67.174647,-177.914352
26994,-9.010591,-3.426885,-1.485678,0.051416,0.047247,-0.058885,0.008085,0.005399,0.002013,-0.090106,-0.034269,-0.014856,1.000000,0.000040,0.000027,0.000010,0.468953,0.293765,0.699051,-0.452894,-112.744224,67.180715,-177.922541
26995,-8.902064,-3.464325,-1.533576,-0.041942,0.073156,-0.138338,0.003110,0.004550,0.007822,-0.089020,-0.034646,-0.015334,1.000000,0.000016,0.000023,0.000039,0.468994,0.293830,0.699022,-0.452854,-112.753061,67.190442,-177.932652
26996,-8.866495,-3.543752,-1.526074,-0.120814,0.032368,-0.143863,0.020075,0.005799,0.010380,-0.088664,-0.035441,-0.015262,1.000000,0.000100,0.000029,0.000052,0.469006,0.293951,0.698950,-0.452874,-112.754133,67.200842,-177.946180
26997,-8.866832,-3.542955,-1.525963,-0.121924,0.032265,-0.143877,0.031107,0.012145,0.016405,-0.088666,-0.035434,-0.015260,1.000000,0.000156,0.000061,0.000082,0.469000,0.294127,0.698864,-0.452899,-112.761150,67.213410,-177.971350
26998,-8.874739,-3.404481,-1.451841,0.023687,0.022691,-0.197166,0.039463,0.006546,0.014129,-0.088745,-0.034048,-0.014522,1.000000,0.000197,0.000033,0.000071,0.468989,0.294308,0.698745,-0.452977,-112.754048,67.225625,-177.988058
26999,-8.813988,-3.334639,-1.403952,0.074987,0.007776,-0.285275,0.028578,0.001441,0.014809,-0.088138,-0.033351,-0.014044,1.000000,0.000143,0.000007,0.000074,0.469008,0.294465,0.698632,-0.453029,-112.747030,67.239558,-177.999715
27000,-8.807376,-3.314530,-1.390042,0.092504,0.003677,-0.300610,0.027072,0.003583,0.012547,-0.088072,-0.033149,-0.013903,1.000000,0.000135,0.000018,0.000063,0.469022,0.294604,0.698536,-0.453071,-112.742472,67.251595,-178.011480
27001,-8.847951,-3.305612,-1.425229,0.100034,0.040313,-0.261093,0.026906,-0.000021,0.008742,-0.088478,-0.033058,-0.014257,1.000000,0.000135,-0.000000,0.000044,0.469040,0.294727,0.698436,-0.453128,-112.731789,67.262658,-178.016906
27002,-8.864685,-3.310913,-1.407313,0.107227,0.022580,-0.246428,0.028081,0.002347,0.009083,-0.088646,-0.033111,-0.014077,1.000000,0.000140,0.000012,0.000045,0.469049,0.294854,0.698340,-0.453184,-112.723268,67.273140,-178.024999
27003,-8.886514,-3.192176,-1.387774,0.221060,0.055130,-0.271507,0.018049,-0.005232,-0.000397,-0.088865,-0.031920,-0.013883,1.000000,0.000090,-0.000026,-0.000002,0.469080,0.294908,0.698263,-0.453235,-112.706518,67.280644,-178.017600
27004,-8.903262,-3.159287,-1.426656,0.238943,0.105424,-0.261965,0.006030,-0.007987,-0.005857,-0.089033,-0.031590,-0.014271,1.000000,0.000030,-0.000040,-0.000029,0.469124,0.294908,0.698215,-0.453264,-112.689685,67.285514,-178.002986
27005,-8.964382,-3.228799,-1.473278,0.185413,0.120280,-0.173861,-0.018674,-0.005056,-0.005713,-0.089644,-0.032287,-0.014732,1.000000,-0.000093,-0.000025,-0.000029,0.469192,0.294865,0.698225,-0.453205,-112.690903,67.290184,-177.993684
27006,-8.951847,-3.353647,-1.433292,0.090866,0.031848,-0.146894,-0.025591,-0.008082,-0.007376,-0.089519,-0.033535,-0.014332,1.000000,-0.000128,-0.000040,-0.000037,0.469279,0.294785,0.698251,-0.453128,-112.691259,67.294272,-177.978063
27007,-8.958448,-3.510977,-1.561597,-0.088714,0.083465,-0.065662,-0.011827,-0.008516,-0.010247,-0.089586,-0.035106,-0.015618,1.000000,-0.000059,-0.000043,-0.000051,0.469347,0.294722,0.698252,-0.453097,-112.682712,67.297246,-177.959885
27008,-8.884601,-3.567171,-1.474100,-0.130810,-0.019862,-0.126806,0.002631,-0.003899,-0.006496,-0.088847,-0.035669,-0.014743,1.000000,0.000013,-0.000019,-0.000032,0.469380,0.294720,0.698222,-0.453110,-112.672641,67.300874,-177.950491
27009,-8.953116,-3.499232,-1.446754,-0.037715,-0.014582,-0.091866,0.021494,-0.004600,-0.005570,-0.089532,-0.034988,-0.014473,1.000000,0.000107,-0.000023,-0.000028,0.469392,0.294769,0.698144,-0.453185,-112.651898,67.305761,-177.941269
27010,-8.911084,-3.364351,-1.394934,0.077972,-0.005035,-0.186369,0.015609,-0.007089,0.001308,-0.089110,-0.033643,-0.013955,1.000000,0.000078,-0.000035,0.000007,0.469435,0.294819,0.698066,-0.453229,-112.634465,67.314218,-177.931955
27011,-8.946866,-3.284726,-1.401580,0.154686,0.035696,-0.180706,0.009095,-0.007559,-0.007143,-0.089469,-0.032843,-0.014021,1.000000,0.000045,-0.000038,-0.000036,0.469466,0.294832,0.698009,-0.453276,-112.615755,67.318658,-177.918593
27012,-9.029309,-3.274756,-1.372426,0.205393,0.015149,-0.112503,-0.018314,-0.007218,-0.006693,-0.090294,-0.032746,-0.013725,1.000000,-0.000092,-0.000036,-0.000033,0.469541,0.294774,0.698019,-0.453221,-112.613362,67.322909,-177.904514
27013,-9.050895,-3.274378,-1.497130,0.164644,0.129365,-0.074217,-0.033341,-0.017999,-0.007456,-0.090509,-0.032743,-0.014974,1.000000,-0.000167,-0.000090,-0.000037,0.469672,0.294658,0.698036,-0.453133,-112.605825,67.329347,-177.876177
27014,-8.979377,-3.434409,-1.481559,0.007964,0.047819,-0.085558,-0.045304,-0.016635,-0.003817,-0.089793,-0.034346,-0.014815,1.000000,-0.000227,-0.000083,-0.000019,0.469827,0.294525,0.698081,-0.452991,-112.608476,67.337193,-177.850808
27015,-8.962866,-3.565707,-1.614034,-0.161349,0.113133,-0.034471,-0.034170,-0.013169,-0.000197,-0.089628,-0.035660,-0.016140,1.000000,-0.000171,-0.000066,-0.000001,0.469958,0.294448,0.698099,-0.452878,-112.611155,67.346640,-177.833594
27016,-8.974666,-3.656054,-1.655459,-0.250263,0.113102,0.014646,-0.010379,-0.006017,0.006409,-0.089745,-0.036564,-0.016555,1.000000,-0.000052,-0.000030,0.000032,0.470047,0.294457,0.698074,-0.452818,-112.612635,67.357556,-177.828642
27017,-9.043772,-3.586425,-1.628596,-0.157209,0.118394,0.049658,0.007286,0.000277,0.015583,-0.090435,-0.035871,-0.016287,1.000000,0.000036,0.000001,0.000078,0.470108,0.294560,0.698007,-0.452790,-112.617116,67.372516,-177.838626
27018,-9.107663,-3.523313,-1.459137,-0.016183,-0.008268,0.061117,0.028681,-0.001438,0.012399,-0.091074,-0.035237,-0.014597,1.000000,0.000143,-0.000007,0.000062,0.470137,0.294692,0.697896,-0.452845,-112.605188,67.385592,-177.843395
