// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32772,-9.007263,-3.461718,-1.600412,-0.018704,0.076962,-0.031618,0.092658,0.024121,-0.016340,-0.090077,-0.034602,-0.016009,1.000000,0.000463,0.000121,-0.000082,0.467022,0.296334,0.700004,-0.451742,-113.634941,67.156430,-178.955553
32773,-9.110144,-3.423704,-1.442940,0.115184,-0.047684,0.025148,0.078404,0.020233,-0.018618,-0.091106,-0.034223,-0.014434,1.000000,0.000392,0.000101,-0.000093,0.466833,0.296521,0.699879,-0.452008,-113.606021,67.148339,-178.972161
32774,-9.069166,-3.365449,-1.511204,0.122824,0.040380,-0.022741,0.062580,0.009118,-0.018006,-0.090695,-0.033642,-0.015118,1.000000,0.000313,0.000046,-0.000090,0.466706,0.296650,0.699761,-0.452237,-113.572011,67.143112,-178.973998
32775,-8.948736,-3.600581,-1.499226,-0.115260,-0.067040,-0.051850,0.053598,0.013830,-0.018254,-0.089492,-0.035994,-0.014996,1.000000,0.000268,0.000069,-0.000091,0.466573,0.296771,0.699674,-0.452430,-113.549204,67.136683,-178.982779
32776,-9.044490,-3.706583,-1.447831,-0.146108,-0.155547,0.066191,0.068096,0.021103,-0.014184,-0.090449,-0.037054,-0.014481,1.000000,0.000340,0.000106,-0.000071,0.466405,0.296953,0.699566,-0.452651,-113.529045,67.130722,-179.003079
32777,-9.086194,-3.647834,-1.426332,-0.071658,-0.148631,0.080381,0.106591,0.025922,-0.010735,-0.090866,-0.036466,-0.014271,1.000000,0.000533,0.000130,-0.000054,0.466173,0.297245,0.699378,-0.452988,-113.495289,67.125629,-179.031841
32778,-9.042060,-3.606635,-1.464419,-0.068442,-0.094770,0.030967,0.129095,0.030935,-0.001844,-0.090423,-0.036056,-0.014653,1.000000,0.000645,0.000155,-0.000009,0.465907,0.297635,0.699136,-0.453380,-113.459110,67.123917,-179.072688
32779,-9.058913,-3.411830,-1.446822,0.108517,-0.028293,-0.025696,0.121589,0.032859,-0.004525,-0.090592,-0.034107,-0.014474,1.000000,0.000608,0.000164,-0.000023,0.465638,0.298004,0.698918,-0.453749,-113.428441,67.120426,-179.115177
32780,-9.019913,-3.347048,-1.331286,0.192192,-0.105619,-0.102600,0.095597,0.027922,-0.007051,-0.090202,-0.033461,-0.013316,1.000000,0.000478,0.000140,-0.000035,0.465420,0.298291,0.698752,-0.454040,-113.404883,67.116679,-179.148894
32781,-9.014065,-3.419352,-1.312149,0.136863,-0.151710,-0.085132,0.077884,0.027019,-0.004810,-0.090143,-0.034186,-0.013123,1.000000,0.000389,0.000135,-0.000024,0.465242,0.298536,0.698625,-0.454258,-113.392356,67.114383,-179.182296
32782,-8.930766,-3.421661,-1.401406,0.069000,-0.070631,-0.147258,0.059920,0.015123,-0.009577,-0.089310,-0.034208,-0.014018,1.000000,0.000300,0.000076,-0.000048,0.465116,0.298701,0.698513,-0.454449,-113.371932,67.112226,-179.197228
32783,-8.902828,-3.409320,-1.355644,0.086134,-0.106240,-0.184454,0.056252,0.014227,-0.010700,-0.089031,-0.034085,-0.013560,1.000000,0.000281,0.000071,-0.000053,0.464994,0.298856,0.698409,-0.454632,-113.352118,67.109704,-179.211014
32784,-8.914173,-3.306207,-1.433356,0.148201,0.008155,-0.198845,0.046719,0.009259,-0.012656,-0.089144,-0.033053,-0.014337,1.000000,0.000234,0.000046,-0.000063,0.464902,0.298966,0.698319,-0.454793,-113.330298,67.107263,-179.216220
32785,-8.899755,-3.203848,-1.394549,0.243774,0.015466,-0.254686,0.028512,0.008180,-0.016391,-0.089001,-0.032029,-0.013946,1.000000,0.000143,0.000041,-0.000082,0.464834,0.299018,0.698273,-0.454898,-113.315972,67.103248,-179.217907
32786,-8.928414,-3.166587,-1.428545,0.274328,0.062805,-0.236394,0.003841,-0.000048,-0.025013,-0.089288,-0.031654,-0.014286,1.000000,0.000019,-0.000000,-0.000125,0.464810,0.298965,0.698277,-0.454951,-113.300496,67.096415,-179.203331
32787,-8.936106,-3.081257,-1.477948,0.331951,0.142969,-0.252257,-0.031711,0.006643,-0.032318,-0.089367,-0.030800,-0.014772,1.000000,-0.000159,0.000033,-0.000162,0.464800,0.298818,0.698389,-0.454886,-113.310240,67.084328,-179.193754
32788,-8.927052,-3.034947,-1.552982,0.341219,0.229322,-0.265652,-0.070858,0.005827,-0.038390,-0.089277,-0.030338,-0.015516,1.000000,-0.000354,0.000029,-0.000192,0.464837,0.298558,0.698597,-0.454701,-113.337706,67.069127,-179.179331
32789,-8.941467,-3.088168,-1.583227,0.293290,0.233707,-0.228712,-0.091269,0.001054,-0.045651,-0.089422,-0.030868,-0.015818,1.000000,-0.000456,0.000005,-0.000228,0.464904,0.298215,0.698850,-0.454467,-113.367380,67.051343,-179.154577
32790,-8.891731,-3.222623,-1.588388,0.162425,0.180669,-0.225606,-0.110271,0.014812,-0.051061,-0.088927,-0.032212,-0.015860,1.000000,-0.000551,0.000074,-0.000255,0.464940,0.297839,0.699186,-0.454160,-113.421757,67.027441,-179.144851
32791,-8.949552,-3.424740,-1.560977,0.030194,0.070241,-0.104231,-0.071686,0.021583,-0.057135,-0.089507,-0.034227,-0.015588,1.000000,-0.000358,0.000108,-0.000286,0.464882,0.297545,0.699461,-0.453989,-113.459668,66.998943,-179.140710
32792,-8.950874,-3.537239,-1.687455,-0.107086,0.137414,-0.042971,-0.045563,0.019942,-0.052298,-0.089520,-0.035353,-0.016858,1.000000,-0.000228,0.000100,-0.000261,0.464800,0.297326,0.699664,-0.453903,-113.482600,66.973225,-179.137097
32793,-8.870257,-3.607731,-1.677775,-0.189656,0.097868,-0.093297,0.000614,0.032919,-0.046704,-0.088714,-0.036057,-0.016763,1.000000,0.000003,0.000165,-0.000234,0.464617,0.297264,0.699785,-0.453945,-113.498612,66.947560,-179.154422
32794,-8.887260,-3.577388,-1.798687,-0.198648,0.219777,-0.069557,0.030335,0.047812,-0.051152,-0.088886,-0.035748,-0.017971,1.000000,0.000152,0.000239,-0.000256,0.464327,0.297289,0.699879,-0.454081,-113.513029,66.916076,-179.188818
32795,-8.925291,-3.448963,-1.700464,-0.033394,0.181909,-0.096025,0.043171,0.061617,-0.045114,-0.089266,-0.034466,-0.016985,1.000000,0.000216,0.000308,-0.000226,0.463984,0.297397,0.699967,-0.454225,-113.540717,66.884748,-179.245382
32796,-8.794273,-3.395054,-1.906833,-0.112086,0.388383,-0.203409,0.020336,0.086257,-0.043092,-0.087958,-0.033930,-0.019034,1.000000,0.000102,0.000431,-0.000215,0.463593,0.297514,0.700161,-0.454249,-113.612253,66.848670,-179.335678
32797,-8.892076,-3.684217,-1.527147,-0.166281,-0.081269,-0.068952,0.036050,0.100210,-0.027136,-0.088933,-0.036827,-0.015234,1.000000,0.000180,0.000501,-0.000136,0.463169,0.297752,0.700329,-0.454266,-113.700931,66.817878,-179.453468
32798,-8.840748,-3.713900,-1.554727,-0.217224,-0.073413,-0.101020,0.073671,0.094385,-0.014305,-0.088417,-0.037127,-0.015519,1.000000,0.000368,0.000472,-0.000072,0.462735,0.298112,0.700377,-0.454398,-113.766878,66.794926,-179.570970
32799,-8.714570,-3.802084,-1.383801,-0.273566,-0.270443,-0.212349,0.083833,0.101543,0.008750,-0.087151,-0.038019,-0.013810,1.000000,0.000419,0.000508,0.000044,0.462313,0.298594,0.700383,-0.454502,-113.848324,66.782566,-179.711822
32800,-8.715584,-3.817456,-1.316895,-0.259296,-0.341967,-0.216625,0.081575,0.080751,0.004342,-0.087160,-0.038171,-0.013149,1.000000,0.000408,0.000404,0.000022,0.461957,0.299007,0.700353,-0.454639,-113.902890,66.772432,-179.821893
32801,-8.836113,-3.691096,-1.314763,-0.103413,-0.295555,-0.151857,0.080297,0.078811,-0.000455,-0.088366,-0.036905,-0.013128,1.000000,0.000401,0.000394,-0.000002,0.461600,0.299393,0.700331,-0.454781,-113.953726,66.760304,-179.926498
32802,-9.032130,-3.284781,-1.225398,0.350134,-0.215915,-0.132731,0.042548,0.080339,0.001845,-0.090326,-0.032846,-0.012225,1.000000,0.000213,0.000402,0.000009,0.461298,0.299705,0.700392,-0.454788,-114.028637,66.748871,179.965606
32803,-9.024057,-3.109708,-1.211403,0.500104,-0.162564,-0.205667,-0.033560,0.042922,0.004954,-0.090242,-0.031101,-0.012089,1.000000,-0.000168,0.000215,0.000025,0.461247,0.299771,0.700534,-0.454577,-114.103441,66.747866,179.904943
32804,-8.956247,-3.358446,-1.506240,0.153899,0.000739,-0.130818,-0.103835,0.009088,0.005105,-0.089562,-0.033595,-0.015041,1.000000,-0.000519,0.000045,0.000026,0.461421,0.299595,0.700759,-0.454170,-114.177200,66.754723,179.889581
32805,-8.757426,-3.853286,-1.657248,-0.397093,-0.068421,-0.110912,-0.086465,0.024555,0.003434,-0.087576,-0.038542,-0.016545,1.000000,-0.000432,0.000123,0.000017,0.461515,0.299483,0.700986,-0.453798,-114.259681,66.757200,179.855151
32806,-8.720137,-4.109046,-1.813332,-0.685528,-0.034957,-0.027901,0.001065,0.034557,0.013719,-0.087202,-0.041096,-0.018118,1.000000,0.000005,0.000173,0.000069,0.461462,0.299637,0.701018,-0.453701,-114.309084,66.762539,179.800887
32807,-8.646790,-3.862974,-1.961485,-0.564676,0.199048,-0.159787,0.110059,0.054000,0.028122,-0.086468,-0.038631,-0.019613,1.000000,0.000550,0.000270,0.000141,0.461209,0.300140,0.700826,-0.453923,-114.327921,66.770849,179.711764
