PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32722,-3.217759,1.681689,9.199055,0.012754,0.050334,0.076800,0.009908,-0.000709,-0.027579,-0.032176,0.016817,0.091991,1.000000,0.000050,-0.000004,-0.000138,0.889461,0.146198,0.112584,-0.418103,10.096047,18.816022,-48.675945
32723,-3.210084,1.573891,9.170974,-0.068743,-0.010186,0.030265,0.013968,-0.010828,-0.025901,-0.032104,0.015737,0.091709,1.000000,0.000070,-0.000054,-0.000130,0.889439,0.146191,0.112519,-0.418170,10.096990,18.809547,-48.684497
32724,-3.178556,1.577267,9.209243,-0.044224,-0.042764,0.056323,0.004424,-0.018900,-0.024257,-0.031792,0.015774,0.092090,1.000000,0.000022,-0.000094,-0.000121,0.889433,0.146126,0.112437,-0.418226,10.092474,18.798358,-48.692531
32725,-3.229917,1.587475,9.219805,-0.068541,-0.002127,0.084411,0.006345,-0.014787,-0.006816,-0.032305,0.015873,0.092196,1.000000,0.000032,-0.000074,-0.000034,0.889459,0.146088,0.112356,-0.418207,10.092581,18.787733,-48.690130
32726,-3.179578,1.522788,9.186641,-0.091294,-0.063931,0.026548,0.002776,-0.018317,0.003916,-0.031804,0.015226,0.091864,1.000000,0.000014,-0.000092,0.000020,0.889511,0.146033,0.112260,-0.418141,10.092595,18.774062,-48.681790
32727,-3.207727,1.582290,9.206356,-0.062855,-0.012766,0.063853,-0.001446,-0.021637,0.016011,-0.032089,0.015821,0.092060,1.000000,-0.000007,-0.000108,0.000080,0.889594,0.145959,0.112148,-0.418020,10.092378,18.757281,-48.666515
32728,-3.145179,1.651125,9.215456,0.028278,-0.016417,0.063645,0.001162,-0.024405,0.021078,-0.031465,0.016507,0.092151,1.000000,0.000006,-0.000122,0.000105,0.889688,0.145893,0.112015,-0.417878,10.094495,18.738446,-48.648246
32729,-3.145966,1.659184,9.249767,0.034540,-0.020643,0.097235,-0.006357,-0.024012,0.022516,-0.031473,0.016591,0.092493,1.000000,-0.000032,-0.000120,0.000113,0.889790,0.145796,0.111898,-0.417728,10.092618,18.719672,-48.629352
32730,-3.173641,1.687221,9.241263,0.036345,0.021804,0.102849,-0.005830,-0.025898,0.021328,-0.031750,0.016872,0.092408,1.000000,-0.000029,-0.000129,0.000107,0.889889,0.145697,0.111773,-0.417584,10.090755,18.699935,-48.611304
32731,-3.140862,1.659370,9.251468,0.034288,-0.019487,0.097239,-0.007364,-0.019023,0.021329,-0.031419,0.016594,0.092511,1.000000,-0.000037,-0.000095,0.000107,0.889986,0.145605,0.111681,-0.417434,10.088231,18.684096,-48.592591
32732,-3.225546,1.798032,9.247672,0.086730,0.129028,0.143835,-0.002647,-0.027410,0.011118,-0.032269,0.017980,0.092472,1.000000,-0.000013,-0.000137,0.000056,0.890061,0.145511,0.111550,-0.417341,10.086202,18.664592,-48.581173
32733,-3.185502,1.630204,9.201439,-0.023188,0.017727,0.060034,-0.016945,-0.024416,0.005506,-0.031867,0.016309,0.092009,1.000000,-0.000085,-0.000122,0.000028,0.890135,0.145356,0.111465,-0.417261,10.074981,18.647300,-48.572453
32734,-3.123024,1.697589,9.210667,0.067931,0.014158,0.059833,-0.003171,-0.023581,0.001785,-0.031241,0.016977,0.092103,1.000000,-0.000016,-0.000118,0.000009,0.890189,0.145264,0.111358,-0.417207,10.071031,18.630845,-48.566205
32735,-3.116111,1.658764,9.273997,0.046131,-0.033730,0.110286,-0.014291,-0.024040,-0.003513,-0.031172,0.016595,0.092735,1.000000,-0.000071,-0.000120,-0.000018,0.890242,0.145116,0.111277,-0.417167,10.059624,18.614671,-48.562812
32736,-3.114249,1.657659,9.274820,0.046007,-0.033150,0.110288,-0.006917,-0.017505,-0.004292,-0.031150,0.016580,0.092745,1.000000,-0.000035,-0.000088,-0.000021,0.890284,0.145015,0.111209,-0.417131,10.052531,18.602251,-48.559159
32737,-3.146923,1.629816,9.242675,0.000988,-0.013079,0.086115,-0.010476,-0.019090,-0.004077,-0.031478,0.016304,0.092423,1.000000,-0.000052,-0.000095,-0.000020,0.890329,0.144895,0.111142,-0.417093,10.043369,18.588926,-48.555574
32738,-3.115181,1.600944,9.252632,-0.001018,-0.054383,0.080523,-0.007840,-0.012047,-0.002087,-0.031157,0.016013,0.092524,1.000000,-0.000039,-0.000060,-0.000010,0.890373,0.144803,0.111100,-0.417043,10.036357,18.579390,-48.550179
32739,-3.148000,1.635530,9.277283,0.007131,-0.016709,0.119710,-0.010240,-0.007121,-0.003934,-0.031483,0.016361,0.092771,1.000000,-0.000051,-0.000036,-0.000020,0.890412,0.144709,0.111085,-0.416995,10.027760,18.572804,-48.545246
32740,-3.083212,1.602528,9.291201,0.023465,-0.086290,0.106623,-0.004425,-0.003532,-0.001636,-0.030834,0.016028,0.092911,1.000000,-0.000022,-0.000018,-0.000008,0.890451,0.144649,0.111074,-0.416936,10.023028,18.568010,-48.538251
32741,-3.113906,1.598867,9.253421,-0.001365,-0.052664,0.080533,-0.003179,0.003453,-0.000308,-0.031137,0.015990,0.092534,1.000000,-0.000016,0.000017,-0.000002,0.890487,0.144610,0.111089,-0.416869,10.019517,18.567030,-48.530046
32742,-3.121795,1.551471,9.263205,-0.041854,-0.079283,0.084363,-0.000543,0.010495,0.001682,-0.031213,0.015515,0.092634,1.000000,-0.000003,0.000052,0.000008,0.890522,0.144599,0.111129,-0.416788,10.018119,18.569854,-48.519825
32743,-3.141771,1.557715,9.277303,-0.047939,-0.066957,0.104911,0.004349,0.019541,0.006187,-0.031409,0.015574,0.092776,1.000000,0.000022,0.000098,0.000031,0.890557,0.144631,0.111196,-0.416685,10.020692,18.577304,-48.506063
32744,-3.140013,1.613236,9.299991,-0.001301,-0.043950,0.134680,0.006501,0.029680,0.005802,-0.031387,0.016128,0.093005,1.000000,0.000033,0.000148,0.000029,0.890583,0.144694,0.111303,-0.416579,10.024815,18.590496,-48.491765
32745,-3.139203,1.637549,9.293931,0.018763,-0.029773,0.132768,0.003409,0.033610,0.008884,-0.031377,0.016373,0.092945,1.000000,0.000017,0.000168,0.000044,0.890616,0.144753,0.111432,-0.416452,10.027841,18.605613,-48.474913
32746,-3.101774,1.618532,9.230085,0.024205,-0.047966,0.058089,0.002317,0.038123,0.004308,-0.031000,0.016184,0.092307,1.000000,0.000012,0.000191,0.000022,0.890638,0.144814,0.111587,-0.416343,10.029539,18.623722,-48.460344
32747,-3.176826,1.635293,9.253494,-0.006229,0.004399,0.106662,0.003733,0.046062,0.012418,-0.031748,0.016349,0.092543,1.000000,0.000019,0.000230,0.000062,0.890671,0.144902,0.111769,-0.416192,10.033853,18.645511,-48.440071
32748,-3.128364,1.594521,9.213328,-0.008589,-0.043925,0.046956,0.002173,0.043123,0.015495,-0.031265,0.015942,0.092140,1.000000,0.000011,0.000216,0.000077,0.890714,0.144979,0.111938,-0.416029,10.037790,18.665317,-48.418379
32749,-3.196290,1.627525,9.198172,-0.025259,0.026787,0.060008,0.001477,0.042130,0.020424,-0.031945,0.016271,0.091989,1.000000,0.000007,0.000211,0.000102,0.890767,0.145053,0.112101,-0.415844,10.042221,18.684085,-48.393745
32750,-3.169207,1.600315,9.206320,-0.027197,-0.014529,0.054443,-0.001648,0.036246,0.026576,-0.031678,0.016000,0.092069,1.000000,-0.000008,0.000181,0.000133,0.890839,0.145105,0.112239,-0.415635,10.045860,18.698922,-48.366190
32751,-3.186810,1.630463,9.214890,-0.013141,0.011417,0.073063,-0.006818,0.030514,0.033426,-0.031857,0.016302,0.092153,1.000000,-0.000034,0.000153,0.000167,0.890932,0.145125,0.112358,-0.415396,10.047644,18.709834,-48.335031
32752,-3.170230,1.625069,9.199525,-0.007288,0.000220,0.052525,-0.004296,0.027270,0.035103,-0.031693,0.016247,0.091999,1.000000,-0.000021,0.000136,0.000176,0.891028,0.145152,0.112455,-0.415155,10.051134,18.718730,-48.303540
32753,-3.190585,1.600472,9.184931,-0.039971,0.003654,0.041383,-0.005932,0.015240,0.034295,-0.031902,0.016002,0.091851,1.000000,-0.000030,0.000076,0.000171,0.891131,0.145145,0.112504,-0.414924,10.053083,18.720936,-48.273471
32754,-3.176003,1.602969,9.203516,-0.027708,-0.012283,0.054444,0.003291,0.010849,0.029121,-0.031757,0.016024,0.092037,1.000000,0.000016,0.000054,0.000146,0.891218,0.145168,0.112517,-0.414726,10.059197,18.721229,-48.247224
32755,-3.188387,1.595428,9.150557,-0.046622,0.009494,0.007782,0.014816,0.009665,0.022901,-0.031881,0.015944,0.091508,1.000000,0.000074,0.000048,0.000115,0.891285,0.145235,0.112506,-0.414560,10.070667,18.721423,-48.224531
32756,-3.241286,1.764048,9.178101,0.050218,0.138922,0.078395,0.034547,0.007135,0.020843,-0.032411,0.017621,0.091785,1.000000,0.000173,0.000036,0.000104,0.891337,0.145383,0.112445,-0.414414,10.092916,18.720361,-48.202863
32757,-3.192151,1.732666,9.172593,0.054305,0.085852,0.052307,0.011410,-0.005531,0.011433,-0.031925,0.017320,0.091726,1.000000,0.000057,-0.000028,0.000057,0.891391,0.145398,0.112381,-0.414309,10.099724,18.713124,-48.188613
32758,-3.255308,1.673933,9.197529,-0.030712,0.085512,0.086068,0.018979,-0.004732,0.006436,-0.032556,0.016730,0.091976,1.000000,0.000095,-0.000024,0.000032,0.891429,0.145445,0.112309,-0.414230,10.109953,18.706858,-48.177366
32759,-3.156654,1.731435,9.176987,0.072424,0.058759,0.044833,0.010647,-0.013686,0.001960,-0.031573,0.017309,0.091769,1.000000,0.000053,-0.000068,0.000010,0.891469,0.145434,0.112217,-0.414173,10.114232,18.695970,-48.169626
32760,-3.166049,1.692650,9.220825,0.038380,0.027332,0.082278,0.005565,-0.017006,0.001680,-0.031668,0.016924,0.092206,1.000000,0.000028,-0.000085,0.000008,0.891514,0.145393,0.112122,-0.414116,10.115427,18.683280,-48.162384
32761,-3.168183,1.638339,9.197876,-0.008453,0.005318,0.052522,0.007578,-0.025048,-0.006463,-0.031693,0.016381,0.091975,1.000000,0.000038,-0.000125,-0.000032,0.891545,0.145340,0.111993,-0.414103,10.115952,18.666831,-48.160868
32762,-3.136052,1.580168,9.179387,-0.036863,-0.044952,0.015310,0.021881,-0.026124,-0.011357,-0.031372,0.015793,0.091792,1.000000,0.000109,-0.000131,-0.000057,0.891555,0.145346,0.111832,-0.414122,10.123736,18.650271,-48.162569
32763,-3.170909,1.717865,9.198564,0.045708,0.059181,0.067277,0.019926,-0.034103,-0.007754,-0.031724,0.017171,0.091982,1.000000,0.000100,-0.000171,-0.000039,0.891580,0.145329,0.111637,-0.414128,10.130780,18.628845,-48.162788
32764,-3.250583,1.602449,9.182206,-0.098412,0.052623,0.058208,0.015929,-0.041927,-0.003450,-0.032525,0.016018,0.091817,1.000000,0.000080,-0.000210,-0.000017,0.891619,0.145280,0.111412,-0.414122,10.136146,18.602578,-48.161717
32765,-3.189194,1.710351,9.253739,0.025660,0.053740,0.123328,0.006633,-0.046617,-0.002149,-0.031913,0.017101,0.092531,1.000000,0.000033,-0.000233,-0.000011,0.891671,0.145181,0.111185,-0.414105,10.136212,18.573529,-48.159936
32766,-3.203769,1.685646,9.241249,-0.007042,0.057108,0.112175,0.005723,-0.049761,-0.000434,-0.032061,0.016854,0.092405,1.000000,0.000029,-0.000249,-0.000002,0.891728,0.145073,0.110944,-0.414085,10.136034,18.542534,-48.157885
32767,-3.093605,1.696096,9.250906,0.068278,-0.013322,0.087896,-0.002702,-0.050576,-0.007800,-0.030959,0.016963,0.092501,1.000000,-0.000014,-0.000253,-0.000039,0.891778,0.144920,0.110723,-0.414090,10.129549,18.511821,-48.159885
32768,-3.099517,1.687684,9.324431,0.060795,-0.035789,0.157032,0.008337,-0.048666,-0.016414,-0.031016,0.016875,0.093237,1.000000,0.000042,-0.000243,-0.000082,0.891798,0.144817,0.110492,-0.414144,10.127925,18.483030,-48.167462
32769,-3.130344,1.629886,9.264389,-0.010842,-0.024956,0.101128,0.013417,-0.043414,-0.026666,-0.031321,0.016297,0.092638,1.000000,0.000067,-0.000217,-0.000133,0.891793,0.144741,0.110283,-0.414237,10.127365,18.458258,-48.179916
32770,-3.115788,1.577614,9.260812,-0.045210,-0.063493,0.084462,0.028143,-0.038236,-0.035677,-0.031173,0.015769,0.092604,1.000000,0.000141,-0.000191,-0.000178,0.891757,0.144736,0.110073,-0.414374,10.133729,18.437269,-48.196984
32771,-3.063792,1.700740,9.274089,0.080182,-0.027430,0.100984,0.036878,-0.039524,-0.043243,-0.030653,0.016997,0.092738,1.000000,0.000184,-0.000198,-0.000216,0.891698,0.144763,0.109845,-0.414551,10.143635,18.416364,-48.218881
32772,-3.106364,1.635642,9.285480,0.001207,-0.039666,0.114215,0.020698,-0.026814,-0.040879,-0.031073,0.016353,0.092852,1.000000,0.000103,-0.000134,-0.000204,0.891649,0.144745,0.109705,-0.414699,10.145158,18.402359,-48.237920
32773,-3.131271,1.564908,9.281922,-0.071725,-0.063697,0.106923,0.044195,-0.016959,-0.039509,-0.031317,0.015635,0.092820,1.000000,0.000221,-0.000085,-0.000198,0.891581,0.144854,0.109559,-0.414847,10.160725,18.393808,-48.255198
32774,-3.073281,1.674683,9.351592,0.052359,-0.062364,0.172064,0.037839,-0.010051,-0.040132,-0.030734,0.016735,0.093518,1.000000,0.000189,-0.000050,-0.000201,0.891513,0.144948,0.109458,-0.414987,10.172752,18.389197,-48.271840
32775,-3.074563,1.460940,9.276212,-0.121900,-0.169057,0.066176,0.078738,0.011334,-0.038862,-0.030738,0.014579,0.092770,1.000000,0.000394,0.000057,-0.000194,0.891405,0.145269,0.109367,-0.415131,10.209185,18.396546,-48.285716
32776,-3.069106,1.699836,9.310442,0.065842,-0.042819,0.136534,0.055087,0.017011,-0.039097,-0.030680,0.016979,0.093112,1.000000,0.000275,0.000085,-0.000195,0.891311,0.145497,0.109350,-0.415257,10.232199,18.407084,-48.298876
32777,-3.041753,1.676599,9.318027,0.064087,-0.084123,0.131039,0.071391,0.033047,-0.043781,-0.030398,0.016739,0.093191,1.000000,0.000357,0.000165,-0.000219,0.891186,0.145828,0.109374,-0.415402,10.264233,18.427190,-48.313337
32778,-3.079805,1.685835,9.311471,0.045479,-0.055337,0.138474,0.064254,0.038488,-0.042870,-0.030777,0.016835,0.093126,1.000000,0.000321,0.000192,-0.000214,0.891064,0.146140,0.109436,-0.415538,10.292565,18.450271,-48.326940
32779,-3.084895,1.690893,9.308869,0.045360,-0.054748,0.138477,0.071819,0.055826,-0.039996,-0.030820,0.016882,0.093103,1.000000,0.000359,0.000279,-0.000200,0.890934,0.146522,0.109557,-0.415651,10.326330,18.482845,-48.336671
32780,-3.132494,1.590259,9.255297,-0.066506,-0.071475,0.086425,0.064515,0.058391,-0.035343,-0.031295,0.015878,0.092567,1.000000,0.000323,0.000292,-0.000177,0.890818,0.146880,0.109702,-0.415735,10.356859,18.516390,-48.343188
32781,-3.161662,1.701430,9.260771,0.001719,0.007463,0.119723,0.062074,0.062130,-0.033640,-0.031585,0.016991,0.092623,1.000000,0.000310,0.000311,-0.000168,0.890704,0.147235,0.109868,-0.415809,10.386460,18.551871,-48.348421
32782,-3.141744,1.592093,9.215891,-0.073139,-0.065687,0.052823,0.062787,0.069135,-0.020629,-0.031384,0.015895,0.092175,1.000000,0.000314,0.000346,-0.000103,0.890614,0.147615,0.110054,-0.415818,10.419143,18.589965,-48.344865
32783,-3.190243,1.677958,9.207276,-0.037503,0.015975,0.074954,0.054528,0.067352,-0.010689,-0.031871,0.016756,0.092088,1.000000,0.000273,0.000337,-0.000053,0.890550,0.147961,0.110241,-0.415782,10.448962,18.626012,-48.335843
32784,-3.146975,1.711356,9.256026,0.019841,-0.018973,0.112304,0.040659,0.064111,0.000164,-0.031440,0.017095,0.092574,1.000000,0.000203,0.000321,0.000001,0.890522,0.148244,0.110435,-0.415691,10.472782,18.659106,-48.320656
32785,-3.179930,1.735016,9.210140,0.014893,0.028148,0.084176,0.040868,0.066294,0.003371,-0.031769,0.017331,0.092115,1.000000,0.000204,0.000331,0.000017,0.890498,0.148534,0.110636,-0.415585,10.497437,18.693084,-48.303350
32786,-3.208965,1.750026,9.131041,0.003537,0.079905,0.022431,0.022365,0.057320,0.009383,-0.032064,0.017489,0.091322,1.000000,0.000112,0.000287,0.000047,0.890507,0.148725,0.110831,-0.415445,10.512269,18.721379,-48.282947
32787,-3.202503,1.916901,9.198059,0.143187,0.148931,0.111633,0.005826,0.047705,0.011306,-0.032004,0.019165,0.091989,1.000000,0.000029,0.000239,0.000057,0.890536,0.148825,0.111016,-0.415298,10.517728,18.744046,-48.262949
32788,-3.168290,1.812419,9.207593,0.087232,0.054686,0.091458,-0.011551,0.045940,0.008257,-0.031662,0.018128,0.092082,1.000000,-0.000058,0.000230,0.000041,0.890573,0.148842,0.111231,-0.415154,10.512581,18.765983,-48.244685
32789,-3.138013,1.807196,9.211090,0.105622,0.027105,0.084048,-0.017005,0.037551,0.008536,-0.031364,0.018078,0.092115,1.000000,-0.000085,0.000188,0.000043,0.890619,0.148817,0.111420,-0.415014,10.504082,18.783221,-48.227453
32790,-3.089498,1.795453,9.200110,0.130076,-0.012244,0.056133,-0.017887,0.054736,-0.002941,-0.030870,0.017963,0.092008,1.000000,-0.000089,0.000274,-0.000015,0.890631,0.148818,0.111695,-0.414914,10.493541,18.811290,-48.215345
32791,-3.124248,1.729012,9.228721,0.063600,-0.041083,0.082461,-0.014547,0.054878,-0.013316,-0.031216,0.017299,0.092295,1.000000,-0.000073,0.000274,-0.000067,0.890620,0.148829,0.111973,-0.414860,10.482883,18.840575,-48.209212
32792,-3.159463,1.662042,9.257217,-0.002881,-0.069940,0.108792,-0.019230,0.059188,-0.031625,-0.031565,0.016634,0.092580,1.000000,-0.000096,0.000296,-0.000158,0.890570,0.148817,0.112291,-0.414884,10.466229,18.874155,-48.213794
32793,-3.219482,1.763547,9.225171,0.040231,0.041928,0.115835,0.023050,0.065680,-0.051343,-0.032160,0.017633,0.092264,1.000000,0.000115,0.000328,-0.000257,0.890446,0.148996,0.112567,-0.415012,10.470169,18.913488,-48.229127
32794,-3.260195,1.767729,9.218145,0.021521,0.070681,0.123231,0.016983,0.059408,-0.060241,-0.032569,0.017679,0.092193,1.000000,0.000085,0.000297,-0.000301,0.890312,0.149129,0.112834,-0.415179,10.468670,18.950143,-48.250120
32795,-3.137575,1.642430,9.313000,0.014090,-0.131100,0.150070,0.012528,0.065196,-0.068389,-0.031340,0.016429,0.093141,1.000000,0.000063,0.000326,-0.000342,0.890160,0.149250,0.113142,-0.415377,10.463240,18.990976,-48.275670
32796,-2.886978,1.818400,9.368363,0.317353,-0.226834,0.150006,0.039324,0.084690,-0.083808,-0.028822,0.018178,0.093699,1.000000,0.000197,0.000423,-0.000419,0.889942,0.149524,0.113491,-0.415652,10.470966,19.044378,-48.309147
32797,-3.125217,1.762528,9.174359,0.115082,-0.033629,0.037589,0.075963,0.135384,-0.107478,-0.031181,0.017607,0.091771,1.000000,0.000380,0.000677,-0.000537,0.889621,0.150051,0.114009,-0.416007,10.496743,19.128837,-48.350262
32798,-3.196478,1.843519,9.143942,0.138018,0.064528,0.046546,0.051537,0.123214,-0.124537,-0.031897,0.018431,0.091464,1.000000,0.000258,0.000616,-0.000623,0.889288,0.150435,0.114535,-0.416435,10.504727,19.208193,-48.403039
32799,-3.454045,1.458549,9.060346,-0.320406,0.032260,-0.012486,0.047509,0.114936,-0.123599,-0.034479,0.014585,0.090627,1.000000,0.000238,0.000575,-0.000618,0.888965,0.150783,0.115033,-0.416861,10.510176,19.282833,-48.456039
32800,-3.555980,1.481836,9.093681,-0.357409,0.096260,0.056398,0.070523,0.097722,-0.097787,-0.035508,0.014804,0.090959,1.000000,0.000353,0.000489,-0.000489,0.888689,0.151213,0.115386,-0.417196,10.533209,19.345019,-48.495264
32801,-3.322915,1.659486,9.129545,-0.066589,0.017067,0.043251,0.042214,0.084145,-0.065159,-0.033185,0.016586,0.091313,1.000000,0.000211,0.000421,-0.000326,0.888509,0.151507,0.115714,-0.417381,10.545955,19.396218,-48.516787
32802,-3.266905,1.631457,9.265988,-0.037980,-0.096315,0.146336,0.014263,0.076303,-0.040054,-0.032630,0.016315,0.092674,1.000000,0.000071,0.000382,-0.000200,0.888408,0.151675,0.116047,-0.417443,10.547340,19.440320,-48.523833
32803,-3.167039,1.516375,9.160691,-0.068148,-0.203139,-0.004432,-0.006502,0.073597,-0.025883,-0.031635,0.015171,0.091618,1.000000,-0.000033,0.000368,-0.000129,0.888353,0.151753,0.116400,-0.417434,10.539566,19.481461,-48.523073
32804,-3.316128,1.694029,9.187930,-0.015570,-0.004783,0.101152,-0.005796,0.073184,-0.016893,-0.033126,0.016946,0.091891,1.000000,-0.000029,0.000366,-0.000084,0.888316,0.151839,0.116742,-0.417386,10.533980,19.521394,-48.516996
32805,-3.257763,1.597408,9.144762,-0.051508,-0.092657,0.025003,-0.022318,0.074233,-0.035512,-0.032541,0.015990,0.091458,1.000000,-0.000112,0.000371,-0.000178,0.888252,0.151843,0.117138,-0.417410,10.515238,19.563902,-48.521935
32806,-3.453972,1.861289,9.073648,0.031203,0.226265,0.070289,0.032059,0.084739,-0.051327,-0.034496,0.018607,0.090754,1.000000,0.000160,0.000424,-0.000257,0.888108,0.152101,0.117479,-0.417526,10.524839,19.613960,-48.534954
32807,-3.415155,2.013992,9.111293,0.182790,0.272250,0.118454,-0.009886,0.057304,-0.068140,-0.034119,0.020156,0.091122,1.000000,-0.000049,0.000287,-0.000341,0.887976,0.152106,0.117799,-0.417715,10.506021,19.650342,-48.561298
32808,-3.420875,2.038573,9.013764,0.197379,0.325924,0.034186,-0.032101,0.036177,-0.086408,-0.034184,0.020415,0.090141,1.000000,-0.000161,0.000181,-0.000432,0.887839,0.151955,0.118086,-0.417981,10.469915,19.676633,-48.600092
32809,-3.531406,2.141829,8.992432,0.215421,0.477819,0.068981,-0.081919,-0.005871,-0.098195,-0.035306,0.021472,0.089914,1.000000,-0.000410,-0.000029,-0.000491,0.887735,0.151490,0.118298,-0.418308,10.401384,19.680502,-48.651446
32810,-3.520425,2.137491,9.048469,0.234116,0.457507,0.115701,-0.154418,-0.047896,-0.112676,-0.035214,0.021465,0.090460,1.000000,-0.000772,-0.000239,-0.000563,0.887682,0.150607,0.118487,-0.418687,10.286864,19.662067,-48.715795
32811,-3.402047,1.275475,8.838256,-0.371359,-0.055370,-0.264152,-0.130282,-0.067443,-0.103076,-0.034044,0.012830,0.088363,1.000000,-0.000651,-0.000337,-0.000515,0.887641,0.149796,0.118531,-0.419053,10.187427,19.631549,-48.776732
32812,-3.433695,1.901672,9.205721,0.134490,0.224719,0.191477,-0.082136,-0.087881,-0.096932,-0.034368,0.019071,0.092034,1.000000,-0.000411,-0.000439,-0.000485,0.887588,0.149159,0.118378,-0.419436,10.116172,19.588766,-48.836020
32813,-3.080293,1.511179,9.198178,0.053128,-0.245139,0.001354,-0.107963,-0.084186,-0.086205,-0.030835,0.015175,0.091961,1.000000,-0.000540,-0.000421,-0.000431,0.887574,0.148421,0.118288,-0.419752,10.032430,19.546949,-48.888515
32814,-3.314102,1.766801,9.235940,0.116011,0.074547,0.156687,-0.083028,-0.071476,-0.091095,-0.033166,0.017721,0.092340,1.000000,-0.000415,-0.000357,-0.000455,0.887522,0.147818,0.118206,-0.420097,9.962541,19.512758,-48.942617
32815,-3.243299,1.692086,9.226788,0.106666,-0.004157,0.112249,-0.121301,-0.078047,-0.093647,-0.032461,0.016992,0.092245,1.000000,-0.000607,-0.000390,-0.000468,0.887497,0.147030,0.118177,-0.420434,9.869997,19.475004,-48.998779
32816,-3.354655,1.686503,9.197543,0.038017,0.097076,0.121189,-0.120614,-0.078171,-0.095003,-0.033574,0.016936,0.091952,1.000000,-0.000603,-0.000391,-0.000475,0.887469,0.146243,0.118145,-0.420777,9.777722,19.437098,-49.055601
