// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20009,-13.407393,-2.547142,-3.737644,4.187025,0.263599,3.700821,-0.666105,0.173384,-0.674213,-0.134191,-0.025143,-0.037176,0.999988,-0.003331,0.000867,-0.003371,0.268638,-0.659258,0.338091,0.615554,147.632299,83.347077,-83.270666
20010,-10.891972,-5.026179,-3.099208,5.682280,2.000795,1.013703,-0.213765,-0.063069,-0.625137,-0.109066,-0.049954,-0.030973,0.999994,-0.001069,-0.000315,-0.003126,0.269942,-0.660360,0.335303,0.615328,149.947290,83.565148,-80.816350
20011,-9.200745,-5.009984,-1.485538,4.641436,3.007851,-0.792151,0.179450,-0.071297,-0.530828,-0.092135,-0.049842,-0.014933,0.999996,0.000897,-0.000356,-0.002654,0.272260,-0.660750,0.334027,0.614581,152.202971,83.748410,-78.649543
20012,-9.754011,-5.574147,-2.123523,5.441999,2.878772,-0.178475,0.544801,-0.029689,-0.501987,-0.097676,-0.055438,-0.021401,0.999993,0.002724,-0.000148,-0.002510,0.275633,-0.660709,0.334015,0.613127,154.755770,83.894384,-76.395008
20013,-10.344315,-4.806653,-3.057951,5.386734,1.655540,0.565225,1.173465,-0.073227,-0.512057,-0.103554,-0.047621,-0.030898,0.999979,0.005867,-0.000366,-0.002560,0.281171,-0.659673,0.335835,0.610729,157.744799,84.051986,-74.064769
20014,-9.512678,-1.374116,-2.225626,2.164378,0.015764,-0.187345,1.559560,-0.203765,-0.465938,-0.095135,-0.013345,-0.022458,0.999966,0.007798,-0.001019,-0.002330,0.288056,-0.657580,0.338773,0.608150,160.609343,84.259088,-72.082766
20015,-9.141824,1.668154,-1.663702,-0.630399,-1.470671,-0.508765,1.513383,-0.195517,-0.416778,-0.091367,0.016998,-0.016599,0.999969,0.007567,-0.000978,-0.002084,0.294596,-0.655455,0.341734,0.605648,163.351595,84.441211,-70.197783
20016,-9.109946,3.685600,-1.419583,-2.452840,-2.497052,-0.520865,1.145969,-0.179900,-0.406446,-0.091012,0.037122,-0.014066,0.999981,0.005730,-0.000899,-0.002032,0.299870,-0.653866,0.343611,0.603712,166.004673,84.605709,-68.191435
20017,-9.176427,3.753906,-1.629287,-2.437301,-2.716175,-0.451334,0.619234,-0.139530,-0.389720,-0.091679,0.037768,-0.016240,0.999993,0.003096,-0.000698,-0.001949,0.303284,-0.653145,0.344016,0.602555,168.432050,84.735415,-66.109171
20018,-9.104684,2.933399,-1.704369,-1.758228,-2.331905,-0.545775,0.280600,-0.135514,-0.402183,-0.090976,0.029541,-0.017064,0.999997,0.001403,-0.000678,-0.002011,0.305628,-0.652962,0.343354,0.601947,170.862403,84.857097,-63.829479
20019,-9.366797,1.545216,-2.013592,-0.489406,-1.791835,-0.287525,0.167680,-0.097367,-0.487271,-0.093620,0.015697,-0.020168,0.999997,0.000838,-0.000487,-0.002436,0.307784,-0.653211,0.342138,0.601270,173.906463,84.952335,-60.869116
20020,-9.450955,0.215431,-2.848051,1.035663,-1.737773,-0.149066,0.296895,-0.142123,-0.549252,-0.094483,0.002456,-0.028544,0.999995,0.001484,-0.000711,-0.002746,0.310628,-0.653224,0.341031,0.600422,177.532531,85.061407,-57.399284
20021,-9.202874,-0.195333,-2.929756,1.385992,-1.636988,-0.393911,0.681011,-0.174208,-0.566162,-0.092008,-0.001593,-0.029384,0.999990,0.003405,-0.000871,-0.002831,0.314821,-0.652567,0.340973,0.598984,-178.361368,85.167317,-53.669147
20022,-9.216670,-0.605122,-2.828693,1.613873,-1.381330,-0.389238,1.130728,-0.183560,-0.558928,-0.092157,-0.005633,-0.028404,0.999980,0.005654,-0.000918,-0.002795,0.320472,-0.651139,0.342255,0.596806,-173.875917,85.255484,-49.817429
20023,-9.461026,-1.033065,-2.013547,1.449228,-0.524536,-0.207662,1.525279,-0.218707,-0.559633,-0.094616,-0.009911,-0.020316,0.999966,0.007626,-0.001094,-0.002798,0.327447,-0.648943,0.344643,0.594031,-168.987155,85.336264,-45.788345
20024,-9.901545,-0.890799,-0.806720,0.603364,0.354933,0.136901,1.859901,-0.243096,-0.594027,-0.099031,-0.008538,-0.008268,0.999952,0.009299,-0.001215,-0.002970,0.335631,-0.646131,0.347840,0.590656,-163.485731,85.396101,-41.337358
20025,-9.724029,0.806057,0.139207,-1.361902,0.183129,-0.151566,1.801409,-0.286240,-0.603119,-0.097217,0.008342,0.001327,0.999954,0.009007,-0.001431,-0.003016,0.343690,-0.643247,0.350734,0.587449,-157.760618,85.441722,-36.628669
20026,-9.695612,2.379153,0.967894,-3.171230,0.047310,-0.297280,1.467035,-0.263798,-0.590823,-0.096898,0.024007,0.009727,0.999968,0.007335,-0.001319,-0.002954,0.350577,-0.640929,0.352692,0.584734,-152.308587,85.442144,-32.001897
20027,-9.600955,2.936070,0.442855,-3.424473,-0.708970,-0.391167,0.984871,-0.237797,-0.598683,-0.095926,0.029626,0.004460,0.999983,0.004924,-0.001189,-0.002993,0.355874,-0.639517,0.353249,0.582741,-147.231182,85.393377,-27.473640
20028,-9.563872,1.589260,-0.067855,-2.047051,-0.512831,-0.349902,0.528450,-0.183928,-0.586986,-0.095591,0.016175,-0.000724,0.999992,0.002642,-0.000920,-0.002935,0.359577,-0.639033,0.352596,0.581392,-142.829438,85.293971,-23.360428
20029,-9.503743,-0.515794,-0.489168,-0.048699,0.116047,-0.283243,0.488185,-0.165501,-0.575237,-0.095048,-0.004872,-0.004982,0.999993,0.002441,-0.000828,-0.002876,0.363075,-0.638649,0.351896,0.580063,-138.797769,85.165843,-19.594753
20030,-9.384498,-2.023362,-0.399680,1.194565,0.880034,-0.319491,0.688132,-0.162637,-0.528426,-0.093895,-0.019972,-0.004142,0.999990,0.003441,-0.000813,-0.002642,0.367068,-0.637812,0.351921,0.578454,-135.095152,85.034590,-16.273598
20031,-9.756511,-2.539592,-0.391876,1.581636,1.089816,0.092006,0.946473,-0.160529,-0.504150,-0.097625,-0.025131,-0.004116,0.999985,0.004732,-0.000803,-0.002521,0.371799,-0.636453,0.352769,0.576409,-131.560257,84.894459,-13.268719
20032,-9.979180,-1.955633,-0.705959,1.166664,0.475941,0.302587,1.253063,-0.202536,-0.554730,-0.099838,-0.019234,-0.007282,0.999976,0.006265,-0.001013,-0.002774,0.377715,-0.634465,0.354243,0.573844,-127.627732,84.730810,-10.040269
20033,-9.625794,-0.335529,-0.059070,-0.566210,0.232099,-0.200342,1.448322,-0.232758,-0.586925,-0.096266,-0.003068,-0.000726,0.999969,0.007242,-0.001164,-0.002935,0.384372,-0.632047,0.356104,0.570934,-123.563137,84.541968,-6.790603
20034,-9.443810,1.252124,0.193070,-2.114142,-0.300256,-0.526642,1.381920,-0.231827,-0.595735,-0.094402,0.012789,0.001909,0.999971,0.006910,-0.001159,-0.002979,0.390824,-0.629733,0.357723,0.568091,-119.762991,84.328407,-3.767346
20035,-9.448672,1.756209,0.634872,-2.802939,-0.149010,-0.599337,1.184358,-0.202032,-0.634558,-0.094437,0.017824,0.006358,0.999977,0.005922,-0.001010,-0.003173,0.396686,-0.627930,0.358703,0.565399,-116.390623,84.069083,-1.059024
20036,-9.419114,1.207740,0.145109,-2.145773,-0.381646,-0.568818,0.805729,-0.136088,-0.631052,-0.094153,0.012369,0.001436,0.999987,0.004029,-0.000680,-0.003155,0.401220,-0.627031,0.358739,0.563171,-113.808727,83.782144,1.073837
20037,-9.979194,-0.980055,0.044223,-0.237606,0.412703,0.203285,0.577464,-0.111251,-0.567660,-0.099819,-0.009518,0.000359,0.999992,0.002887,-0.000556,-0.002838,0.404803,-0.626538,0.358375,0.561384,-111.807948,83.513993,2.754751
20038,-10.257442,-1.861376,-1.223430,1.005762,-0.420757,0.627026,0.600085,-0.144039,-0.562050,-0.102617,-0.018288,-0.012363,0.999991,0.003000,-0.000720,-0.002810,0.408496,-0.625880,0.358018,0.559667,-109.794688,83.249685,4.436022
20039,-9.826756,-0.498157,-1.447234,-0.136388,-1.229284,0.055322,0.750199,-0.190089,-0.584146,-0.098268,-0.004640,-0.014584,0.999988,0.003751,-0.000950,-0.002921,0.412793,-0.624820,0.357913,0.557764,-107.609665,82.974439,6.204654
20040,-9.343350,1.193558,-0.216184,-2.157618,-0.818061,-0.677882,0.859324,-0.196879,-0.617354,-0.093394,0.012233,-0.002202,0.999986,0.004297,-0.000984,-0.003087,0.417527,-0.623553,0.357983,0.555608,-105.438419,82.674616,7.897423
20041,-9.352945,2.872074,0.458276,-4.004409,-0.886952,-0.918078,0.770849,-0.179293,-0.696308,-0.093433,0.029028,0.004610,0.999986,0.003854,-0.000896,-0.003482,0.422158,-0.622650,0.357590,0.553371,-103.469749,82.320642,9.438294
20042,-10.456570,3.781105,0.284062,-4.976816,-1.448082,0.028601,0.515610,-0.142213,-0.840496,-0.104408,0.038243,0.002865,0.999988,0.002578,-0.000711,-0.004202,0.426318,-0.622622,0.356111,0.551162,-101.820029,81.875963,10.806184
20043,-14.248499,6.301510,-3.536566,-6.454286,-6.087202,3.473441,0.478921,-0.200417,-1.099368,-0.142100,0.063882,-0.035356,0.999982,0.002395,-0.001002,-0.005497,0.431167,-0.622961,0.353590,0.548625,-99.963099,81.285657,12.406619
20044,-12.757403,7.270133,-4.949066,-6.720064,-7.788279,1.775207,0.413999,-0.484301,-1.186871,-0.127019,0.073559,-0.049647,0.999977,0.002070,-0.002421,-0.005934,0.436534,-0.622783,0.349997,0.546884,-97.334412,80.662846,14.828653
20045,-11.836267,4.972206,-4.833893,-4.646839,-6.868285,1.115136,0.218516,-0.276564,-1.294347,-0.117970,0.050539,-0.048447,0.999978,0.001093,-0.001383,-0.006472,0.441207,-0.623767,0.345968,0.544571,-95.774876,79.950506,16.284425
20046,-12.778351,2.915203,-2.803670,-3.820251,-4.351713,2.274939,0.161748,-0.264229,-1.328567,-0.127549,0.030023,-0.028181,0.999977,0.000809,-0.001321,-0.006643,0.445745,-0.624934,0.341700,0.542227,-94.475314,79.214332,17.512157
20047,-11.974030,2.920855,-3.290750,-3.621451,-4.838851,1.421492,0.178375,-0.229433,-1.062791,-0.119545,0.029874,-0.033018,0.999985,0.000892,-0.001147,-0.005314,0.449549,-0.625688,0.338361,0.540308,-93.471852,78.622196,18.431227
20048,-9.982091,5.046178,-0.122763,-6.428280,-2.599094,-1.035284,0.158933,-0.157808,-0.478562,-0.099699,0.050701,-0.001266,0.999997,0.000795,-0.000789,-0.002393,0.451570,-0.625671,0.336968,0.539511,-92.848358,78.362334,18.975249
20049,-6.720462,6.469757,-0.311586,-7.035166,-3.099000,-4.519108,-0.337179,0.000441,0.296884,-0.067301,0.064592,-0.003225,0.999997,-0.001686,0.000002,0.001484,0.449691,-0.625899,0.337002,0.540793,-93.069668,78.538381,18.947247
20050,-6.170230,6.222671,-1.716951,-6.133773,-4.286019,-4.939582,-1.002300,0.465908,0.988782,-0.062049,0.061834,-0.017336,0.999973,-0.005011,0.002330,0.004944,0.443046,-0.627687,0.338459,0.543291,-95.182650,79.094061,17.379445
20051,-9.290094,3.838625,-1.620131,-4.477043,-3.434612,-1.337858,-1.052192,0.700060,1.505734,-0.093242,0.037600,-0.016075,0.999952,-0.005261,0.003500,0.007529,0.434426,-0.629308,0.341876,0.546230,-98.473008,79.909605,14.646994
20052,-11.638172,2.859279,-0.350106,-4.338990,-1.885648,1.203585,-0.826315,0.619088,1.829876,-0.116647,0.027513,-0.003255,0.999945,-0.004131,0.003095,0.009149,0.425704,-0.629585,0.346742,0.549698,-102.108403,80.888879,11.440999
20053,-12.193965,2.899562,1.488625,-5.011381,-0.105220,1.771193,-0.675708,0.472916,2.013467,-0.122188,0.027817,0.015080,0.999941,-0.003378,0.002365,0.010067,0.417176,-0.628762,0.352225,0.553679,-106.086314,81.949025,7.810478
20054,-11.344811,4.855595,1.990417,-6.678472,-0.306530,0.748692,-0.705213,0.413850,2.037073,-0.113894,0.047468,0.019971,0.999940,-0.003526,0.002069,0.010185,0.408521,-0.627704,0.357560,0.557897,-111.000723,82.992315,3.261888
20055,-11.690445,5.006809,3.909593,-7.470822,1.462399,1.098979,-1.209948,0.454480,1.957828,-0.117300,0.049157,0.039063,0.999931,-0.006050,0.002272,0.009789,0.398401,-0.627865,0.361249,0.562638,-117.793757,83.914660,-2.876942
20056,-11.117258,2.382020,3.991800,-4.928852,2.706859,0.844668,-1.683842,0.346126,1.969423,-0.111333,0.023060,0.039914,0.999915,-0.008419,0.001731,0.009847,0.386868,-0.628528,0.363396,0.568532,-126.555669,84.778000,-10.711042
20057,-9.958521,-2.093703,2.454219,-0.010524,3.353087,0.103596,-1.693835,0.216189,2.144302,-0.099328,-0.021793,0.024832,0.999906,-0.008469,0.001081,0.010721,0.374999,-0.628428,0.365721,0.575067,-138.525029,85.610270,-21.747458
20058,-8.437866,-5.103475,1.098784,3.535717,3.580100,-1.261220,-0.709863,0.003576,2.354690,-0.083770,-0.051984,0.011173,0.999924,-0.003549,0.000018,0.011773,0.365917,-0.625358,0.371099,0.580791,-155.206098,86.363819,-38.060065
20059,-7.711219,-2.724081,0.687824,1.812715,2.193656,-2.114948,0.166928,-0.093847,2.443238,-0.076775,-0.028186,0.006819,0.999925,0.000835,-0.000469,0.012216,0.359468,-0.620163,0.379041,0.585242,-177.775667,86.755811,-60.764321
20060,-8.888382,-0.232185,0.862244,-0.333037,1.358031,-0.989890,0.076243,-0.042244,2.391520,-0.088849,-0.003388,0.008603,0.999928,0.000381,-0.000211,0.011957,0.352716,-0.615267,0.386615,0.589548,158.722797,86.551651,-84.347719
20061,-9.560967,1.223634,0.471613,-1.266266,0.483435,-0.258058,-0.081469,-0.066723,2.191657,-0.095738,0.011190,0.004680,0.999940,-0.000407,-0.000334,0.010958,0.346091,-0.610902,0.392993,0.593781,141.584203,85.953461,-101.474797
20062,-8.601626,0.693186,-0.689459,-0.109417,-0.293303,-1.161473,-0.432669,0.032778,1.898089,-0.086078,0.006100,-0.006894,0.999953,-0.002163,0.000164,0.009490,0.339009,-0.607929,0.397582,0.597850,131.183918,85.182786,-111.656297
20063,-8.173877,-1.389921,-1.835273,2.389463,-0.313137,-1.670040,-0.958798,0.180935,1.669758,-0.081635,-0.014669,-0.018210,0.999953,-0.004794,0.000905,0.008349,0.330706,-0.606708,0.400096,0.602048,124.999474,84.362477,-117.314041
20064,-7.779340,-4.992554,-1.856051,5.673419,1.403086,-2.414735,-1.039354,0.228699,1.611169,-0.077408,-0.050645,-0.018210,0.999953,-0.005197,0.001143,0.008056,0.322186,-0.605803,0.402251,0.606129,120.635273,83.508919,-121.102831
20065,-7.769037,-7.294319,-2.844184,8.252015,1.733266,-2.702742,-0.650403,0.291087,1.609888,-0.077140,-0.073657,-0.028091,0.999961,-0.003252,0.001455,0.008049,0.314717,-0.604432,0.405627,0.609165,117.711861,82.618596,-123.671613
20066,-8.047495,-7.324596,-2.542256,8.242009,2.142310,-2.577210,-0.182152,0.300934,1.604059,-0.079922,-0.073911,-0.025235,0.999966,-0.000911,0.001505,0.008020,0.308619,-0.602303,0.410413,0.611184,115.662347,81.713208,-125.634030
20067,-7.427495,-7.284461,-1.611811,7.794173,2.923248,-3.368110,0.236772,0.205610,1.501496,-0.073742,-0.073380,-0.016129,0.999971,0.001184,0.001028,0.007507,0.304290,-0.599428,0.415982,0.612416,114.092659,80.879220,-127.358508
20068,-8.343635,-5.972159,-3.078025,7.524046,1.168507,-2.277467,0.686813,0.322291,1.244936,-0.083113,-0.060134,-0.030852,0.999973,0.003434,0.001611,0.006225,0.301822,-0.596709,0.422324,0.611950,113.718683,80.145957,-128.135653
20069,-9.807688,-4.271744,-0.971386,5.264113,2.451695,-0.776107,0.619644,0.214722,0.889737,-0.097896,-0.043123,-0.009742,0.999985,0.003098,0.001074,0.004449,0.300469,-0.594503,0.427210,0.611372,113.527057,79.625592,-128.690240
20070,-8.487298,-3.822581,-0.183952,4.405385,2.769814,-2.092534,0.438517,0.058582,0.418449,-0.084793,-0.038399,-0.001899,0.999995,0.002193,0.000293,0.002092,0.300334,-0.593075,0.429907,0.610935,113.388681,79.386503,-129.085550
20071,-6.602811,-3.822442,-0.219582,4.219102,2.470931,-3.951795,0.028252,0.057458,-0.049310,-0.066038,-0.038208,-0.002182,1.000000,0.000141,0.000287,-0.000247,0.300424,-0.593273,0.429951,0.610668,113.594413,79.395280,-128.892013
20072,-4.643502,-5.536841,1.255064,4.794924,4.265664,-6.262110,-0.298226,0.003325,-0.420913,-0.046551,-0.055252,0.012634,0.999997,-0.001491,0.000017,-0.002105,0.300787,-0.594584,0.427818,0.610712,113.917638,79.610027,-128.388577
20073,-5.208879,-6.529691,1.676631,5.497460,5.171453,-5.861234,-0.176201,0.121710,-0.783463,-0.052334,-0.065077,0.016856,0.999992,-0.000881,0.000609,-0.003917,0.302371,-0.596851,0.425148,0.609581,115.171878,79.985511,-127.010922
20074,-27.731008,3.151021,-7.851750,3.490338,-4.427273,18.626055,0.179117,1.518022,-2.000510,-0.277561,0.034355,-0.076381,0.999921,0.000896,0.007590,-0.010002,0.305728,-0.605365,0.422005,0.601644,122.919454,80.562812,-119.254001
20075,-45.501677,24.536112,15.339198,-25.425585,8.615795,36.952473,-0.138923,0.154089,-1.312522,-0.453275,0.248446,0.153570,0.999978,-0.000695,0.000770,-0.006563,0.308903,-0.608757,0.417859,0.599490,125.888578,81.130768,-116.165321
20076,4.487385,1.492859,7.098718,-5.057748,4.899758,-14.625565,-2.519441,-1.767186,0.400979,0.044214,0.015914,0.071183,0.999880,-0.012597,-0.008836,0.002005,0.303661,-0.606386,0.408769,0.610733,117.974164,81.468082,-122.710209
20077,-4.395682,-4.106232,2.878324,2.398164,5.075980,-6.214478,-3.422736,1.115315,-0.246912,-0.043843,-0.040505,0.029724,0.999837,-0.017113,0.005576,-0.001234,0.291687,-0.615355,0.399214,0.613910,120.107406,81.278018,-118.568363
20078,-3.672763,-7.023000,-0.069518,6.180337,4.127006,-7.059354,-3.631865,0.387611,-1.334463,-0.037195,-0.069979,0.000649,0.999811,-0.018158,0.001938,-0.006672,0.283755,-0.624333,0.384470,0.617960,121.895873,81.815952,-114.655362
20079,-11.155127,-10.921411,-4.203234,11.938167,3.996092,0.330299,-1.775032,0.916072,-1.685114,-0.112656,-0.108632,-0.040552,0.999915,-0.008875,0.004580,-0.008425,0.281612,-0.632829,0.375012,0.616107,127.883257,82.305824,-107.582689
20080,-17.115857,-18.008946,-12.910520,22.757867,1.831350,6.394477,-1.149559,0.404289,-0.824346,-0.172160,-0.180118,-0.127723,0.999973,-0.005748,0.002021,-0.004122,0.279728,-0.637172,0.369436,0.615858,130.752687,82.523375,-104.022436
20081,-12.411783,-16.597589,-10.139195,19.796516,2.541425,1.761003,2.423372,-0.428275,-0.370233,-0.124203,-0.164499,-0.103657,0.999923,0.012117,-0.002141,-0.001851,0.289333,-0.633061,0.375112,0.612218,131.740112,82.842601,-104.426107
20082,-7.938900,-4.872462,-4.163387,6.591848,0.073255,-2.025716,3.587355,-0.361711,-0.350805,-0.079397,-0.047827,-0.042641,0.999836,0.017936,-0.001808,-0.001754,0.302381,-0.627280,0.384405,0.606068,133.610590,83.130882,-104.611639
20083,-9.401438,3.558299,-2.649495,-1.417317,-3.008813,0.036397,3.041616,-0.277024,-0.577429,-0.093874,0.036253,-0.026077,0.999879,0.015207,-0.001385,-0.002887,0.314143,-0.622838,0.391365,0.600183,136.328935,83.475521,-103.628631
20084,-9.900042,11.413016,-0.808178,-9.281042,-5.218205,0.936713,1.752990,-0.245651,-0.764118,-0.098554,0.114573,-0.007200,0.999954,0.008765,-0.001228,-0.003821,0.322350,-0.620777,0.393849,0.596330,139.351307,83.874311,-101.597568
20085,-9.691036,9.041831,-0.374567,-7.523811,-3.706732,0.456824,-0.388166,-0.080649,-0.637392,-0.096620,0.090719,-0.003961,0.999993,-0.001941,-0.000403,-0.003187,0.323180,-0.622375,0.390599,0.596352,141.462176,84.141787,-99.250799
20086,-9.528403,5.449095,0.003555,-4.609370,-1.725233,-0.001483,-0.500456,-0.271021,-0.650312,-0.095106,0.054800,-0.000230,0.999991,-0.002502,-0.001355,-0.003252,0.324072,-0.623599,0.386654,0.597160,143.111208,84.493021,-97.304701
20087,-8.300563,2.555356,-1.398531,-1.443312,-1.704064,-1.304002,-0.519126,-0.248395,-0.716419,-0.082896,0.025814,-0.014155,0.999989,-0.002596,-0.001242,-0.003582,0.325047,-0.625040,0.382482,0.597811,145.418385,84.847906,-94.688105
20088,-8.480166,-1.367748,-2.929340,2.687061,-1.113639,-1.215933,0.029804,-0.179977,-0.680688,-0.084821,-0.013384,-0.029372,0.999994,0.000149,-0.000900,-0.003403,0.327499,-0.625710,0.380163,0.597250,148.442584,85.148013,-91.668725
20089,-9.262432,-3.857124,-4.047478,5.356564,-0.848877,-0.451190,1.036705,-0.227424,-0.604992,-0.092694,-0.038080,-0.040778,0.999981,0.005183,-0.001137,-0.003025,0.332952,-0.624434,0.381005,0.595029,151.811462,85.433995,-88.883763
20090,-10.360223,-3.804994,-4.866454,5.633455,-1.642444,0.725687,2.137704,-0.338181,-0.723624,-0.103655,-0.037151,-0.049240,0.999935,0.010688,-0.001691,-0.003618,0.342384,-0.621169,0.384531,0.590811,156.718819,85.790314,-85.189699
20091,-9.615213,-0.316621,-5.015281,2.496445,-3.636142,0.099301,2.763791,-0.490065,-0.840851,-0.096039,-0.002067,-0.050422,0.999893,0.013818,-0.002450,-0.004204,0.354335,-0.616503,0.389221,0.585558,163.313715,86.220706,-80.165512
20092,-9.266386,3.824068,-3.362246,-2.120184,-4.116906,-0.307594,2.903140,-0.508428,-0.870722,-0.092410,0.039128,-0.033294,0.999882,0.014515,-0.002542,-0.004353,0.366764,-0.611457,0.394102,0.579903,171.658556,86.616575,-73.470374
20093,-8.930560,7.845217,0.009576,-7.340404,-2.728635,-0.869959,2.686800,-0.560446,-0.882358,-0.088960,0.078837,0.000904,0.999896,0.013434,-0.002802,-0.004412,0.378581,-0.606543,0.398143,0.574686,-178.224451,86.970486,-64.878774
20094,-8.542453,10.127927,3.621815,-10.954417,-0.232260,-1.529511,1.602083,-0.445830,-0.874794,-0.085063,0.101358,0.036840,0.999956,0.008010,-0.002229,-0.004374,0.386805,-0.603907,0.399247,0.571209,-167.053020,87.164933,-54.611231
20095,-9.425091,8.538419,4.964999,-10.083920,1.677525,-0.763502,0.134003,-0.331176,-0.903866,-0.093946,0.085776,0.049552,0.999988,0.000670,-0.001656,-0.004519,0.390427,-0.604462,0.396271,0.570229,-155.876391,87.185765,-43.497277
20096,-10.022944,3.952257,3.240702,-5.287862,1.769526,-0.040927,-1.080097,-0.258328,-0.955063,-0.100080,0.040174,0.032062,0.999973,-0.005400,-0.001292,-0.004775,0.390365,-0.607668,0.389807,0.571319,-145.627767,87.054061,-32.615427
20097,-9.691917,-1.486497,0.424597,0.733550,1.222562,-0.102407,-1.772655,-0.225108,-0.986605,-0.096996,-0.014349,0.004266,0.999948,-0.008863,-0.001126,-0.004933,0.388195,-0.612339,0.381302,0.573545,-136.946501,86.806951,-22.903967
20098,-9.345693,-4.992961,-2.025280,4.859481,0.402780,-0.190010,-1.530648,-0.243284,-0.964986,-0.093672,-0.049632,-0.019986,0.999958,-0.007653,-0.001216,-0.004825,0.386700,-0.616383,0.373488,0.575362,-129.614294,86.507429,-14.680134
20099,-9.586265,-5.734313,-3.269460,5.966974,-0.403956,0.172286,-0.713011,-0.283991,-0.942799,-0.096086,-0.057007,-0.032627,0.999982,-0.003565,-0.001420,-0.004714,0.387717,-0.618658,0.367992,0.575778,-122.976146,86.174792,-7.618444
20100,-10.048098,-4.435074,-2.876047,4.525399,-0.653863,0.579512,0.212987,-0.395993,-0.987189,-0.100641,-0.043823,-0.029006,0.999985,0.001065,-0.001980,-0.004936,0.391919,-0.618872,0.364794,0.574736,-116.053340,85.801404,-0.800354
20101,-9.926086,-1.099812,-1.469698,0.847806,-0.900111,0.205614,0.892336,-0.453000,-1.078210,-0.099284,-0.010397,-0.014969,0.999973,0.004462,-0.002265,-0.005391,0.398572,-0.617737,0.363141,0.572425,-109.356979,85.337996,5.403867
20102,-9.006945,2.328575,0.512114,-3.083964,-0.609691,-1.041927,0.669632,-0.480773,-1.035580,-0.089959,0.023735,0.004984,0.999978,0.003348,-0.002404,-0.005178,0.404447,-0.616855,0.360909,0.570664,-103.891204,84.854893,10.505243
20103,-9.075097,3.192281,2.268061,-4.661088,0.569633,-1.115493,0.109171,-0.383317,-0.968322,-0.090638,0.032350,0.022524,0.999986,0.000546,-0.001917,-0.004842,0.408211,-0.617244,0.357469,0.569727,-100.295397,84.364826,14.054838
20104,-9.106903,3.771036,1.954128,-5.124843,-0.029333,-1.169252,-0.563224,-0.285707,-1.009152,-0.090905,0.038224,0.019304,0.999982,-0.002816,-0.001429,-0.005046,0.409829,-0.619333,0.352177,0.569594,-98.129676,83.827314,16.557158
20105,-10.055899,2.837023,0.835486,-3.987476,-0.780334,-0.150525,-1.323693,-0.204870,-1.091513,-0.100410,0.028973,0.008062,0.999963,-0.006618,-0.001024,-0.005457,0.409162,-0.623327,0.344610,0.570345,-97.106484,83.229379,18.350867
20106,-13.794549,1.770246,-3.109779,-1.834553,-4.125781,3.704155,-1.594239,-0.174443,-1.195469,-0.137810,0.018277,-0.031362,0.999950,-0.007971,-0.000872,-0.005977,0.407858,-0.628078,0.335983,0.571213,-96.541387,82.568559,19.841429
20107,-13.761248,-1.984342,-5.632509,2.547328,-4.813257,4.165061,-1.065539,-0.392183,-1.184472,-0.137617,-0.019329,-0.056491,0.999966,-0.005328,-0.001961,-0.005922,0.408517,-0.631066,0.328425,0.571844,-94.987244,81.922138,22.026720
20108,-11.754488,-4.165888,-5.754735,4.694506,-3.929462,2.481959,0.058041,-0.420381,-1.262776,-0.117683,-0.040899,-0.057807,0.999978,0.000290,-0.002102,-0.006314,0.412965,-0.631767,0.323763,0.570533,-92.969612,81.224357,24.033339
20109,-11.850212,-2.022207,-4.046570,1.885365,-3.516028,2.227669,1.208960,-0.428140,-1.401817,-0.118552,-0.019145,-0.040837,0.999955,0.006045,-0.002141,-0.007009,0.421434,-0.630257,0.321901,0.567053,-90.582467,80.435194,25.750376
20110,-13.131164,2.953904,-2.906495,-3.390726,-4.888484,2.605103,1.685281,-0.273796,-1.432926,-0.131055,0.030723,-0.028989,0.999938,0.008426,-0.001369,-0.007164,0.431194,-0.628163,0.321589,0.562196,-88.732787,79.620209,26.648657
20111,-8.943596,6.334452,0.253400,-7.225652,-3.134042,-2.187478,1.523438,-0.065060,-0.831482,-0.089173,0.063694,0.002989,0.999962,0.007617,-0.000325,-0.004157,0.438382,-0.625976,0.323123,0.558182,-87.719548,79.148764,26.792166
20112,-1.369614,7.503521,-2.670742,-5.844703,-5.580890,-9.878295,0.548623,0.299696,0.467050,-0.013911,0.075076,-0.026481,0.999992,0.002743,0.001498,0.002335,0.438277,-0.624815,0.326796,0.557426,-88.244076,79.429765,25.939093
