PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17555,-9.648540,0.679257,-0.919198,-0.069974,-0.194698,-0.098891,-0.011357,-0.002414,-0.042967,-0.096484,0.006813,-0.009194,1.000000,-0.000057,-0.000012,-0.000215,-0.303904,0.638954,-0.364263,-0.605551,147.191609,84.408071,-89.270509
17556,-9.637930,0.490186,-1.048906,0.157306,-0.201810,-0.108837,-0.000521,-0.002878,-0.041722,-0.096378,0.004922,-0.010490,1.000000,-0.000003,-0.000014,-0.000209,-0.304011,0.638985,-0.364143,-0.605537,147.314772,84.422299,-89.145771
17557,-9.597158,0.352011,-1.023885,0.256741,-0.111525,-0.158707,0.032545,-0.005892,-0.040006,-0.095971,0.003541,-0.010241,1.000000,0.000163,-0.000029,-0.000200,-0.304221,0.638953,-0.364127,-0.605475,147.437474,84.437151,-89.040575
17558,-9.604700,0.290841,-1.007160,0.296427,-0.065823,-0.155720,0.068831,-0.004301,-0.035402,-0.096046,0.002929,-0.010073,1.000000,0.000344,-0.000022,-0.000177,-0.304532,0.638863,-0.364236,-0.605348,147.565747,84.450069,-88.950633
17559,-9.631356,0.246258,-0.941994,0.295693,0.012942,-0.136768,0.097004,-0.007009,-0.030527,-0.096313,0.002482,-0.009422,1.000000,0.000485,-0.000035,-0.000153,-0.304923,0.638712,-0.364444,-0.605186,147.677045,84.462524,-88.894145
17560,-9.700847,0.365231,-0.764603,0.096685,0.099380,-0.075891,0.103951,-0.005727,-0.032065,-0.097008,0.003672,-0.007647,1.000000,0.000520,-0.000029,-0.000160,-0.305339,0.638558,-0.364667,-0.605005,147.805212,84.475075,-88.824531
17561,-9.787553,0.478002,-0.616817,-0.080947,0.166615,0.004178,0.114428,-0.006147,-0.033426,-0.097875,0.004800,-0.006168,1.000000,0.000572,-0.000031,-0.000167,-0.305791,0.638388,-0.364918,-0.604804,147.944030,84.487996,-88.750228
17562,-9.655698,0.740000,-0.507488,-0.361740,0.099417,-0.122645,0.088976,-0.008201,-0.036801,-0.096555,0.007420,-0.005076,1.000000,0.000445,-0.000041,-0.000184,-0.306178,0.638257,-0.365077,-0.604650,148.080660,84.503155,-88.663494
17563,-9.568483,0.836991,-0.519293,-0.437665,0.026252,-0.203638,0.037826,-0.007458,-0.027174,-0.095683,0.008384,-0.005195,1.000000,0.000189,-0.000037,-0.000136,-0.306370,0.638189,-0.365115,-0.604602,148.141045,84.514774,-88.624066
17564,-9.584223,0.896224,-0.706917,-0.385548,-0.162414,-0.169802,-0.004117,0.002062,-0.030240,-0.095841,0.008977,-0.007068,1.000000,-0.000021,0.000010,-0.000151,-0.306421,0.638220,-0.365029,-0.604595,148.224196,84.522930,-88.537477
17565,-9.592613,0.815694,-0.868593,-0.230874,-0.253665,-0.152440,-0.042774,0.005181,-0.033791,-0.095925,0.008171,-0.008685,1.000000,-0.000214,0.000026,-0.000169,-0.306352,0.638325,-0.364821,-0.604644,148.311996,84.530419,-88.423912
17566,-9.649082,0.622260,-0.936513,-0.033176,-0.200773,-0.100445,-0.059095,0.001163,-0.035048,-0.096490,0.006237,-0.009366,1.000000,-0.000295,0.000006,-0.000175,-0.306244,0.638446,-0.364552,-0.604734,148.385845,84.540435,-88.315026
17567,-9.615114,0.526883,-0.916163,0.034182,-0.136362,-0.140686,-0.052816,0.008718,-0.036415,-0.096151,0.005284,-0.009159,1.000000,-0.000264,0.000044,-0.000182,-0.306143,0.638583,-0.364310,-0.604786,148.492355,84.546951,-88.176745
17568,-9.651419,0.435881,-0.876076,0.086830,-0.051031,-0.112314,-0.032389,0.001734,-0.028683,-0.096514,0.004371,-0.008761,1.000000,-0.000162,0.000009,-0.000143,-0.306100,0.638653,-0.364143,-0.604835,148.551315,84.554752,-88.098189
17569,-9.656050,0.366894,-0.818357,0.111682,0.033776,-0.115781,-0.011423,0.000835,-0.031312,-0.096560,0.003684,-0.008183,1.000000,-0.000057,0.000004,-0.000157,-0.306131,0.638692,-0.364032,-0.604844,148.630944,84.563482,-88.011009
17570,-9.663238,0.412102,-0.763702,0.042548,0.053610,-0.110804,-0.005151,0.001364,-0.031119,-0.096632,0.004136,-0.007636,1.000000,-0.000026,0.000007,-0.000156,-0.306183,0.638724,-0.363939,-0.604841,148.717354,84.572170,-87.920559
17571,-9.726079,0.273602,-0.717880,0.131650,0.172024,-0.058719,-0.001265,-0.000320,-0.028384,-0.097260,0.002750,-0.007179,1.000000,-0.000006,-0.000002,-0.000142,-0.306240,0.638739,-0.363867,-0.604839,148.785017,84.580558,-87.851403
17572,-9.661071,0.285401,-0.820339,0.177256,0.072980,-0.114546,0.004567,0.004167,-0.025818,-0.096611,0.002867,-0.008201,1.000000,0.000023,0.000021,-0.000129,-0.306302,0.638754,-0.363825,-0.604817,148.858855,84.586277,-87.779175
17573,-9.687793,0.446078,-0.738653,-0.002756,0.054356,-0.086693,0.012221,-0.001549,-0.020678,-0.096877,0.004471,-0.007387,1.000000,0.000061,-0.000008,-0.000103,-0.306381,0.638731,-0.363815,-0.604807,148.891030,84.593012,-87.753310
17574,-9.624984,0.586621,-0.725058,-0.127768,-0.018290,-0.143484,0.000147,-0.000241,-0.018187,-0.096249,0.005875,-0.007251,1.000000,0.000001,-0.000001,-0.000091,-0.306414,0.638726,-0.363777,-0.604819,148.909216,84.598626,-87.734441
17575,-9.667138,0.711864,-0.809268,-0.186297,-0.154080,-0.088657,-0.022440,-0.004811,-0.019643,-0.096670,0.007127,-0.008096,1.000000,-0.000112,-0.000024,-0.000098,-0.306385,0.638744,-0.363661,-0.604884,148.905621,84.606662,-87.724448
17576,-9.701854,0.690273,-0.926913,-0.104012,-0.238195,-0.045700,-0.037636,0.001960,-0.028059,-0.097018,0.006915,-0.009269,1.000000,-0.000188,0.000010,-0.000140,-0.306322,0.638822,-0.363480,-0.604942,148.960496,84.614113,-87.646984
17577,-9.662932,0.563047,-0.942547,0.010203,-0.186975,-0.089385,-0.030952,-0.007777,-0.035504,-0.096628,0.005646,-0.009430,1.000000,-0.000155,-0.000039,-0.000178,-0.306319,0.638873,-0.363283,-0.605009,149.024948,84.628260,-87.563716
17578,-9.667574,0.493265,-0.883840,0.035019,-0.102217,-0.092873,-0.004860,-0.011218,-0.039124,-0.096674,0.004951,-0.008844,1.000000,-0.000024,-0.000056,-0.000196,-0.306419,0.638880,-0.363146,-0.605032,149.115765,84.645430,-87.469018
17579,-9.623737,0.444764,-0.837845,0.048924,-0.044414,-0.142540,0.018168,-0.010590,-0.040043,-0.096236,0.004468,-0.008383,1.000000,0.000091,-0.000053,-0.000200,-0.306592,0.638856,-0.363078,-0.605011,149.225812,84.662320,-87.368232
17580,-9.597212,0.495000,-0.783112,-0.024646,-0.031757,-0.170947,0.023879,-0.008440,-0.037816,-0.095971,0.004969,-0.007835,1.000000,0.000119,-0.000042,-0.000189,-0.306774,0.638826,-0.363037,-0.604976,149.336170,84.677706,-87.270450
17581,-9.617003,0.500965,-0.793339,-0.025473,-0.044317,-0.150157,0.018875,-0.010544,-0.034951,-0.096169,0.005027,-0.007938,1.000000,0.000094,-0.000053,-0.000175,-0.306934,0.638791,-0.362988,-0.604961,149.420149,84.692994,-87.196361
17582,-9.651196,0.491717,-0.791855,-0.019827,-0.037110,-0.116676,-0.002423,-0.003379,-0.029614,-0.096511,0.004931,-0.007920,1.000000,-0.000012,-0.000017,-0.000148,-0.306998,0.638801,-0.362901,-0.604969,149.488728,84.703467,-87.125407
17583,-9.662749,0.359448,-0.776469,0.081850,0.047695,-0.112592,-0.021173,-0.006391,-0.016593,-0.096627,0.003602,-0.007768,1.000000,-0.000106,-0.000032,-0.000083,-0.306965,0.638808,-0.362794,-0.605043,149.465487,84.711435,-87.135532
17584,-9.703734,0.294715,-0.758373,0.126006,0.100574,-0.076238,-0.018907,-0.006511,-0.019479,-0.097037,0.002956,-0.007587,1.000000,-0.000095,-0.000033,-0.000097,-0.306952,0.638816,-0.362684,-0.605108,149.460938,84.720501,-87.128534
17585,-9.652714,0.305413,-0.729558,0.101389,0.112713,-0.128812,0.001729,-0.001070,-0.019394,-0.096527,0.003064,-0.007296,1.000000,0.000009,-0.000005,-0.000097,-0.306993,0.638807,-0.362648,-0.605117,149.482694,84.726582,-87.107062
17586,-9.670010,0.409338,-0.660835,-0.023170,0.113297,-0.112173,0.009751,-0.006768,-0.011695,-0.096700,0.004099,-0.006611,1.000000,0.000049,-0.000034,-0.000058,-0.307048,0.638756,-0.362650,-0.605142,149.452134,84.733510,-87.142676
17587,-9.741157,0.509922,-0.661678,-0.106929,0.062804,-0.036564,0.019400,-0.002550,-0.020000,-0.097411,0.005110,-0.006618,1.000000,0.000097,-0.000013,-0.000100,-0.307149,0.638718,-0.362662,-0.605124,149.482637,84.740539,-87.122398
17588,-9.659965,0.627255,-0.755438,-0.153325,-0.088528,-0.104562,0.005242,-0.009078,-0.024482,-0.096599,0.006285,-0.007559,1.000000,0.000026,-0.000045,-0.000122,-0.307233,0.638690,-0.362605,-0.605145,149.510767,84.752328,-87.096480
17589,-9.551706,0.694089,-0.833178,-0.165693,-0.201336,-0.203158,-0.021848,-0.007130,-0.014898,-0.095516,0.006947,-0.008336,1.000000,-0.000109,-0.000036,-0.000074,-0.307195,0.638692,-0.362501,-0.605224,149.476592,84.760170,-87.117423
17590,-9.513339,0.660136,-0.929345,-0.083762,-0.267351,-0.235392,-0.038057,-0.001833,-0.017361,-0.095133,0.006608,-0.009296,1.000000,-0.000190,-0.000009,-0.000087,-0.307106,0.638739,-0.362347,-0.605312,149.464597,84.766311,-87.106886
17591,-9.583331,0.557448,-0.947541,0.011802,-0.220439,-0.169033,-0.032475,0.004992,-0.017007,-0.095833,0.005581,-0.009474,1.000000,-0.000162,0.000025,-0.000085,-0.307021,0.638797,-0.362227,-0.605366,149.473729,84.768661,-87.078740
17592,-9.674666,0.493425,-0.840141,0.005216,-0.088297,-0.089486,-0.004560,0.005424,-0.021140,-0.096746,0.004944,-0.008399,1.000000,-0.000023,0.000027,-0.000106,-0.307037,0.638822,-0.362174,-0.605364,149.524418,84.772318,-87.024529
17593,-9.686089,0.591197,-0.570592,-0.225767,0.081759,-0.094778,0.004761,-0.004396,-0.028927,-0.096860,0.005926,-0.005708,1.000000,0.000024,-0.000022,-0.000145,-0.307121,0.638817,-0.362109,-0.605365,149.589315,84.782874,-86.961147
17594,-9.778671,0.617279,-0.543148,-0.264469,0.096718,-0.003551,-0.020380,0.001178,-0.038079,-0.097786,0.006191,-0.005432,1.000000,-0.000102,0.000006,-0.000190,-0.307145,0.638884,-0.361947,-0.605379,149.709567,84.793522,-86.827984
17595,-9.759360,0.485219,-0.688899,-0.075702,0.043960,-0.017409,-0.044138,-0.005803,-0.047568,-0.097592,0.004874,-0.006893,1.000000,-0.000221,-0.000029,-0.000238,-0.307131,0.638984,-0.361671,-0.605445,149.844343,84.810178,-86.666109
17596,-9.636908,0.280234,-0.756152,0.131655,0.086817,-0.143385,-0.033805,-0.012326,-0.035944,-0.096368,0.002818,-0.007568,1.000000,-0.000169,-0.000062,-0.000180,-0.307130,0.639027,-0.361455,-0.605529,149.903655,84.826856,-86.586419
17597,-9.542487,0.225441,-0.860390,0.234539,0.019691,-0.231729,-0.012242,-0.002156,-0.030053,-0.095424,0.002268,-0.008605,1.000000,-0.000061,-0.000011,-0.000150,-0.307159,0.639057,-0.361338,-0.605553,149.973555,84.836617,-86.508124
17598,-9.648839,0.416803,-0.881783,0.084874,-0.095183,-0.115518,0.003929,0.006597,-0.030659,-0.096488,0.004183,-0.008815,1.000000,0.000020,0.000033,-0.000153,-0.307229,0.639090,-0.361282,-0.605517,150.086236,84.842371,-86.396560
17599,-9.699416,0.415189,-0.791476,0.035364,-0.015850,-0.072257,0.001295,-0.004099,-0.015504,-0.096994,0.004159,-0.007917,1.000000,0.000006,-0.000020,-0.000078,-0.307262,0.639066,-0.361251,-0.605543,150.078533,84.848862,-86.404364
17600,-9.653204,0.340054,-0.883510,0.149245,-0.056008,-0.114484,-0.002807,-0.000799,-0.013651,-0.096532,0.003407,-0.008836,1.000000,-0.000014,-0.000004,-0.000068,-0.307272,0.639056,-0.361218,-0.605569,150.070467,84.853419,-86.410161
17601,-9.654975,0.250174,-0.903395,0.235849,-0.023461,-0.115209,0.003074,-0.004049,-0.002712,-0.096550,0.002503,-0.009036,1.000000,0.000015,-0.000020,-0.000014,-0.307273,0.639006,-0.361235,-0.605610,149.993573,84.856188,-86.488689
17602,-9.667368,0.329553,-0.811669,0.119858,0.009579,-0.106455,0.028367,-0.003483,-0.006510,-0.096673,0.003300,-0.008118,1.000000,0.000142,-0.000017,-0.000033,-0.307366,0.638927,-0.361315,-0.605599,149.955360,84.860029,-86.542690
17603,-9.614623,0.430568,-0.763016,0.009737,-0.010766,-0.158241,0.041265,-0.002378,-0.003556,-0.096146,0.004309,-0.007630,1.000000,0.000206,-0.000012,-0.000018,-0.307486,0.638826,-0.361444,-0.605567,149.909436,84.862269,-86.611524
17604,-9.727446,0.573499,-0.708344,-0.139673,-0.034307,-0.043697,0.026418,-0.002634,-0.007891,-0.097274,0.005740,-0.007084,1.000000,0.000132,-0.000013,-0.000039,-0.307575,0.638755,-0.361515,-0.605555,149.880312,84.866079,-86.655277
17605,-9.779410,0.664415,-0.697984,-0.221282,-0.072162,0.011330,0.011202,-0.009206,-0.020063,-0.097793,0.006654,-0.006984,1.000000,0.000056,-0.000046,-0.000100,-0.307664,0.638709,-0.361492,-0.605572,149.887842,84.876435,-86.653537
17606,-9.675321,0.665156,-0.717680,-0.210270,-0.100282,-0.090802,-0.013074,-0.015330,-0.020681,-0.096752,0.006661,-0.007185,1.000000,-0.000065,-0.000077,-0.000103,-0.307689,0.638683,-0.361382,-0.605652,149.865932,84.890213,-86.667328
17607,-9.497568,0.541851,-0.813961,-0.052661,-0.130057,-0.265947,-0.030380,-0.007568,-0.012238,-0.094975,0.005423,-0.008144,1.000000,-0.000152,-0.000038,-0.000061,-0.307617,0.638692,-0.361262,-0.605751,149.809855,84.897451,-86.705510
17608,-9.599005,0.410636,-0.908363,0.109358,-0.128268,-0.163530,-0.023287,-0.004654,-0.006584,-0.095990,0.004108,-0.009086,1.000000,-0.000116,-0.000023,-0.000033,-0.307547,0.638689,-0.361183,-0.605837,149.738076,84.901875,-86.763492
17609,-9.659260,0.355877,-0.901311,0.151667,-0.087978,-0.106526,0.006672,-0.008972,-0.014294,-0.096592,0.003566,-0.009017,1.000000,0.000033,-0.000045,-0.000071,-0.307601,0.638640,-0.361164,-0.605871,149.710153,84.910438,-86.794499
17610,-9.785786,0.376655,-0.872325,0.117711,-0.065828,0.018195,0.028629,-0.008307,-0.022897,-0.097857,0.003779,-0.008727,1.000000,0.000143,-0.000042,-0.000114,-0.307754,0.638576,-0.361185,-0.605850,149.746770,84.921377,-86.773520
17611,-9.759166,0.434937,-0.757710,0.005725,-0.007463,-0.014498,0.041186,-0.020514,-0.026261,-0.097590,0.004364,-0.007586,1.000000,0.000206,-0.000103,-0.000131,-0.307978,0.638460,-0.361218,-0.605839,149.767854,84.939017,-86.775714
17612,-9.542023,0.597565,-0.675273,-0.174213,-0.050564,-0.229871,0.040651,-0.025918,-0.022691,-0.095419,0.005988,-0.006764,1.000000,0.000203,-0.000130,-0.000113,-0.308199,0.638323,-0.361248,-0.605852,149.752922,84.958613,-86.813400
17613,-9.729717,0.668366,-0.600512,-0.275823,-0.014015,-0.045475,0.028101,-0.016217,-0.037934,-0.097295,0.006703,-0.006012,1.000000,0.000141,-0.000081,-0.000190,-0.308409,0.638261,-0.361210,-0.605833,149.846877,84.977541,-86.734735
17614,-9.941347,0.548001,-0.754983,-0.093560,-0.062181,0.171704,0.020656,-0.021648,-0.064759,-0.099411,0.005513,-0.007560,1.000000,0.000103,-0.000108,-0.000324,-0.308686,0.638244,-0.361052,-0.605805,150.073039,85.007098,-86.518901
17615,-9.726639,0.423624,-0.750459,0.006038,-0.014437,-0.047960,0.023871,-0.030341,-0.065620,-0.097264,0.004269,-0.007519,1.000000,0.000119,-0.000152,-0.000328,-0.308991,0.638196,-0.360890,-0.605796,150.278723,85.040903,-86.325601
17616,-9.562505,0.294078,-0.714091,0.093269,0.066867,-0.219734,0.041110,-0.038590,-0.049029,-0.095623,0.002966,-0.007159,1.000000,0.000206,-0.000193,-0.000245,-0.309317,0.638067,-0.360818,-0.605808,150.375524,85.074310,-86.251395
17617,-9.502224,0.231526,-0.815148,0.200508,0.006921,-0.274864,0.063371,-0.028321,-0.038071,-0.095021,0.002336,-0.008164,1.000000,0.000317,-0.000142,-0.000190,-0.309659,0.637916,-0.360866,-0.605765,150.454719,85.099272,-86.207578
17618,-9.572291,0.305895,-0.891857,0.178782,-0.095865,-0.196213,0.075506,-0.020165,-0.041834,-0.095721,0.003082,-0.008927,1.000000,0.000378,-0.000101,-0.000209,-0.310040,0.637776,-0.360949,-0.605667,150.592135,85.121438,-86.112394
17619,-9.731630,0.405684,-0.840747,0.064207,-0.098943,-0.037099,0.068814,-0.026289,-0.056733,-0.097314,0.004087,-0.008419,1.000000,0.000344,-0.000131,-0.000284,-0.310454,0.637654,-0.360960,-0.605577,150.792008,85.150509,-85.951030
17620,-10.123973,0.350430,-0.719781,0.037427,0.058805,0.342649,0.079593,-0.024626,-0.094352,-0.101237,0.003555,-0.007209,1.000000,0.000398,-0.000123,-0.000472,-0.311014,0.637589,-0.360881,-0.605404,151.232004,85.189424,-85.554546
17621,-9.959801,0.479042,-0.784290,-0.039874,-0.087638,0.188960,0.063944,-0.046857,-0.113205,-0.099593,0.004849,-0.007865,1.000000,0.000320,-0.000234,-0.000566,-0.311619,0.637516,-0.360661,-0.605302,151.709156,85.244207,-85.111565
17622,-9.583892,0.544784,-0.630855,-0.181034,-0.036283,-0.194389,0.073299,-0.057782,-0.089149,-0.095835,0.005493,-0.006334,1.000000,0.000366,-0.000289,-0.000446,-0.312203,0.637351,-0.360528,-0.605255,152.020924,85.297967,-84.840187
17623,-9.342348,0.751133,-0.553400,-0.397826,-0.112408,-0.432975,0.087781,-0.051086,-0.082218,-0.093419,0.007552,-0.005555,1.000000,0.000439,-0.000255,-0.000411,-0.312796,0.637171,-0.360472,-0.605171,152.324097,85.346148,-84.585533
17624,-9.461082,0.880956,-0.656284,-0.455341,-0.266319,-0.302661,0.038696,-0.023014,-0.081440,-0.094606,0.008849,-0.006572,1.000000,0.000193,-0.000115,-0.000407,-0.313184,0.637150,-0.360313,-0.605087,152.693922,85.379943,-84.236052
17625,-9.666256,0.819894,-0.766134,-0.349663,-0.314450,-0.092886,-0.017283,-0.029026,-0.073533,-0.096658,0.008234,-0.007676,1.000000,-0.000086,-0.000145,-0.000368,-0.313379,0.637185,-0.360003,-0.605134,152.965480,85.414328,-83.953180
17626,-9.551867,0.558365,-0.914046,-0.050995,-0.310656,-0.206111,-0.059899,-0.031504,-0.059820,-0.095516,0.005609,-0.009157,1.000000,-0.000299,-0.000158,-0.000299,-0.313402,0.637254,-0.359602,-0.605287,153.122171,85.446578,-83.760875
17627,-9.322847,0.365623,-0.940738,0.127060,-0.250279,-0.439569,-0.064420,-0.025571,-0.023548,-0.093227,0.003664,-0.009420,1.000000,-0.000322,-0.000128,-0.000118,-0.313286,0.637284,-0.359311,-0.605489,153.060011,85.466147,-83.785116
17628,-9.375815,0.173300,-1.005726,0.325118,-0.197362,-0.389166,-0.045227,-0.014990,0.003471,-0.093757,0.001729,-0.010065,1.000000,-0.000226,-0.000075,0.000017,-0.313135,0.637266,-0.359181,-0.605663,152.872831,85.473508,-83.946203
17629,-9.677414,0.187088,-0.993117,0.306167,-0.171689,-0.088983,0.006998,-0.011944,-0.005306,-0.096774,0.001874,-0.009937,1.000000,0.000035,-0.000060,-0.000027,-0.313167,0.637193,-0.359186,-0.605720,152.779527,85.481380,-84.042741
17630,-9.969463,0.253891,-0.896622,0.195460,-0.107015,0.197754,0.026428,-0.018181,-0.030496,-0.099693,0.002555,-0.008975,1.000000,0.000132,-0.000091,-0.000152,-0.313353,0.637114,-0.359160,-0.605723,152.841308,85.499226,-83.995271
17631,-10.003488,0.451795,-0.716511,-0.069530,-0.066780,0.226137,0.028751,-0.044096,-0.047793,-0.100032,0.004543,-0.007187,1.000000,0.000144,-0.000220,-0.000239,-0.313643,0.636984,-0.359047,-0.605776,152.928729,85.534514,-83.923487
17632,-9.678810,0.631232,-0.435785,-0.370538,0.037945,-0.110678,0.014863,-0.056103,-0.043505,-0.096785,0.006334,-0.004385,1.000000,0.000074,-0.000281,-0.000218,-0.313899,0.636833,-0.358885,-0.605899,152.943290,85.575091,-83.916739
17633,-9.508096,0.637719,-0.513945,-0.330809,-0.050192,-0.275248,-0.009106,-0.052175,-0.031149,-0.095079,0.006392,-0.005165,1.000000,-0.000046,-0.000261,-0.000156,-0.314029,0.636709,-0.358695,-0.606074,152.872614,85.610236,-83.981177
17634,-9.578980,0.592686,-0.744615,-0.166833,-0.218416,-0.190472,-0.023919,-0.040144,-0.043138,-0.095787,0.005947,-0.007466,1.000000,-0.000120,-0.000201,-0.000216,-0.314132,0.636666,-0.358441,-0.606216,152.916708,85.642578,-83.922524
17635,-9.628816,0.469952,-0.806049,-0.030613,-0.204517,-0.140982,-0.030946,-0.043811,-0.041943,-0.096285,0.004718,-0.008082,1.000000,-0.000155,-0.000219,-0.000210,-0.314213,0.636620,-0.358166,-0.606385,152.933954,85.676210,-83.886672
17636,-9.718201,0.283377,-0.849063,0.148772,-0.137800,-0.055458,-0.017019,-0.048097,-0.043534,-0.097179,0.002854,-0.008514,1.000000,-0.000085,-0.000240,-0.000218,-0.314353,0.636542,-0.357920,-0.606539,152.958472,85.712709,-83.851621
17637,-9.828498,0.217707,-0.805533,0.179118,-0.063894,0.049335,0.001505,-0.050214,-0.050627,-0.098282,0.002202,-0.008080,1.000000,0.000008,-0.000251,-0.000253,-0.314574,0.636442,-0.357704,-0.606657,153.033402,85.751918,-83.776306
17638,-9.772858,0.193889,-0.808557,0.200997,-0.065023,-0.006797,0.029170,-0.063450,-0.054506,-0.097725,0.001967,-0.008116,1.000000,0.000146,-0.000317,-0.000273,-0.314922,0.636265,-0.357538,-0.606761,153.108072,85.799101,-83.717506
17639,-9.657176,0.231428,-0.758828,0.143231,-0.060663,-0.124229,0.063855,-0.066712,-0.054307,-0.096569,0.002343,-0.007620,1.000000,0.000319,-0.000334,-0.000272,-0.315385,0.636020,-0.357480,-0.606811,153.187804,85.847512,-83.674161
17640,-9.580368,0.294879,-0.671294,0.043231,-0.035982,-0.204468,0.078609,-0.071665,-0.043948,-0.095801,0.002972,-0.006746,1.000000,0.000393,-0.000358,-0.000220,-0.315873,0.635720,-0.357485,-0.606868,153.189303,85.896158,-83.717130
17641,-9.642605,0.422618,-0.660121,-0.070049,-0.099689,-0.139045,0.091328,-0.062660,-0.049545,-0.096423,0.004253,-0.006629,1.000000,0.000457,-0.000313,-0.000248,-0.316398,0.635439,-0.357524,-0.606866,153.268103,85.941411,-83.689541
17642,-9.663803,0.456828,-0.528149,-0.170917,-0.014390,-0.125206,0.076637,-0.067684,-0.051937,-0.096635,0.004595,-0.005312,1.000000,0.000383,-0.000338,-0.000260,-0.316896,0.635168,-0.357504,-0.606901,153.341376,85.990082,-83.659419
17643,-9.680836,0.451334,-0.491665,-0.186537,0.012100,-0.110674,0.040819,-0.064453,-0.059853,-0.096805,0.004543,-0.004947,1.000000,0.000204,-0.000322,-0.000299,-0.317297,0.634978,-0.357357,-0.606977,153.464169,86.038864,-83.559119
17644,-9.792369,0.458528,-0.545758,-0.164758,-0.037820,0.004136,-0.001824,-0.060284,-0.065811,-0.097921,0.004617,-0.005487,1.000000,-0.000009,-0.000301,-0.000329,-0.317575,0.634879,-0.357066,-0.607107,153.627064,86.087271,-83.394106
17645,-9.805426,0.412780,-0.604610,-0.095119,-0.070189,0.019318,-0.027168,-0.069733,-0.067413,-0.098051,0.004160,-0.006081,1.000000,-0.000136,-0.000349,-0.000337,-0.317791,0.634795,-0.356679,-0.607310,153.754045,86.140672,-83.250370
