PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17543,-4.246628,1.585472,8.735695,-0.017812,-0.310323,0.024147,0.074099,0.006088,0.001665,-0.042464,0.015822,0.087364,1.000000,0.000370,0.000030,0.000008,0.019931,0.225241,-0.062363,-0.972101,8.317478,25.812505,-175.741768
17544,-4.208418,1.512631,8.706533,-0.040323,-0.239052,-0.027813,0.048555,-0.002556,-0.013645,-0.042084,0.015108,0.087068,1.000000,0.000243,-0.000013,-0.000068,0.019846,0.225219,-0.062561,-0.972095,8.339507,25.809821,-175.746875
17545,-4.187764,1.590959,8.691667,-0.051807,-0.318452,-0.039791,0.008308,0.007573,-0.032195,-0.041872,0.015913,0.086919,1.000000,0.000042,0.000038,-0.000161,0.019726,0.225248,-0.062543,-0.972092,8.334157,25.814277,-175.761953
17546,-4.297536,1.491268,8.723969,0.031144,-0.212808,0.023677,-0.056740,0.001859,-0.047430,-0.042971,0.014948,0.087236,1.000000,-0.000284,0.000009,-0.000237,0.019597,0.225248,-0.062191,-0.972117,8.286768,25.816892,-175.787931
17547,-4.360026,1.164987,8.885136,0.012835,0.124158,0.152105,-0.087586,0.008565,-0.048767,-0.043594,0.011699,0.088848,1.000000,-0.000438,0.000043,-0.000244,0.019484,0.225277,-0.061693,-0.972144,8.221979,25.823398,-175.815711
17548,-4.421004,0.930641,8.777845,0.112674,0.342177,0.053019,-0.004441,-0.007226,-0.044316,-0.044211,0.009318,0.087777,1.000000,-0.000022,-0.000036,-0.000222,0.019308,0.225236,-0.061600,-0.972163,8.205044,25.820567,-175.840559
17549,-4.261575,1.225602,8.840816,-0.055117,0.047468,0.077603,0.075721,-0.000330,-0.036743,-0.042614,0.012230,0.088413,1.000000,0.000379,-0.000002,-0.000184,0.019057,0.225233,-0.061913,-0.972149,8.236809,25.820986,-175.862833
17550,-4.310945,1.320113,8.796995,0.009286,-0.044432,0.072251,0.043940,-0.005098,-0.034203,-0.043109,0.013189,0.087972,1.000000,0.000220,-0.000025,-0.000171,0.018876,0.225205,-0.062065,-0.972149,8.250454,25.818542,-175.881119
17551,-4.277756,1.330355,8.801151,-0.022310,-0.053462,0.062835,0.055537,0.000912,-0.029600,-0.042775,0.013285,0.088015,1.000000,0.000278,0.000005,-0.000148,0.018713,0.225206,-0.062280,-0.972139,8.272557,25.819106,-175.895210
17552,-4.420733,1.243203,8.939097,0.044476,0.060503,0.236704,0.039086,-0.001485,-0.023103,-0.044207,0.012420,0.089393,1.000000,0.000195,-0.000007,-0.000116,0.018593,0.225191,-0.062422,-0.972135,8.286610,25.817806,-175.906174
17553,-4.296814,1.205573,8.762046,0.011326,0.075548,0.020096,0.111453,-0.012588,-0.011463,-0.042973,0.012009,0.087624,1.000000,0.000557,-0.000063,-0.000057,0.018431,0.225124,-0.062935,-0.972121,8.345256,25.809186,-175.912397
17554,-4.321150,1.512031,8.859122,-0.006963,-0.206113,0.157271,0.120705,-0.003250,-0.012962,-0.043212,0.015070,0.088600,1.000000,0.000604,-0.000016,-0.000065,0.018268,0.225105,-0.063485,-0.972092,8.408783,25.806056,-175.917141
17555,-4.273848,1.516746,8.783482,-0.015914,-0.214308,0.070110,0.080135,-0.009720,-0.010741,-0.042742,0.015135,0.087839,1.000000,0.000401,-0.000049,-0.000054,0.018172,0.225050,-0.063840,-0.972084,8.449722,25.798978,-175.919626
17556,-4.216893,1.622585,8.733118,-0.043948,-0.322334,0.014646,0.083920,-0.003323,-0.018660,-0.042169,0.016193,0.087337,1.000000,0.000420,-0.000017,-0.000093,0.018023,0.225029,-0.064205,-0.972067,8.490607,25.796294,-175.927969
17557,-4.255935,1.703924,8.760072,-0.020442,-0.394087,0.066557,0.017818,0.000981,-0.030793,-0.042556,0.017038,0.087602,1.000000,0.000089,0.000005,-0.000154,0.017879,0.225026,-0.064239,-0.972068,8.490842,25.797060,-175.944731
17558,-4.298413,1.548099,8.789571,0.003787,-0.235977,0.090535,-0.034617,0.000498,-0.036313,-0.042981,0.015504,0.087893,1.000000,-0.000173,0.000002,-0.000182,0.017779,0.225019,-0.064007,-0.972087,8.459131,25.798033,-175.963827
17559,-4.503193,1.281100,8.874685,0.148987,0.046123,0.220043,-0.048668,0.000971,-0.031213,-0.045029,0.012840,0.088744,1.000000,-0.000243,0.000005,-0.000156,0.017752,0.225012,-0.063708,-0.972109,8.421083,25.798665,-175.975756
17560,-4.560849,1.005104,8.828080,0.221267,0.314038,0.167243,-0.008056,-0.026506,-0.017606,-0.045619,0.010059,0.088274,1.000000,-0.000040,-0.000133,-0.000088,0.017704,0.224870,-0.063628,-0.972148,8.408622,25.782745,-175.985590
17561,-4.195785,1.160485,8.801631,-0.091438,0.136895,0.005304,0.091752,-0.026986,-0.007320,-0.041969,0.011566,0.088016,1.000000,0.000459,-0.000135,-0.000037,0.017590,0.224730,-0.064049,-0.972155,8.456488,25.765705,-175.989385
17562,-4.178111,1.474402,8.844179,-0.122500,-0.163077,0.077124,0.088200,-0.015370,-0.012248,-0.041787,0.014708,0.088445,1.000000,0.000441,-0.000077,-0.000061,0.017463,0.224649,-0.064443,-0.972150,8.501093,25.755653,-175.994821
17563,-4.209783,1.530584,8.740561,-0.047240,-0.223960,0.006171,0.040493,-0.008609,-0.012624,-0.042101,0.015291,0.087407,1.000000,0.000202,-0.000043,-0.000063,0.017414,0.224597,-0.064601,-0.972152,8.518848,25.749312,-175.997016
17564,-4.218406,1.646619,8.752880,-0.043820,-0.334634,0.036440,0.032618,-0.002763,-0.017048,-0.042184,0.016456,0.087531,1.000000,0.000163,-0.000014,-0.000085,0.017331,0.224573,-0.064717,-0.972151,8.530809,25.746815,-176.004291
17565,-4.378381,1.625673,8.781389,0.087658,-0.300669,0.128527,-0.016143,-0.001446,-0.015086,-0.043783,0.016267,0.087812,1.000000,-0.000081,-0.000007,-0.000075,0.017309,0.224552,-0.064603,-0.972164,8.515752,25.744977,-176.010468
17566,-4.212009,1.442680,8.767695,-0.056044,-0.134950,0.019580,-0.041596,-0.002910,-0.020336,-0.042120,0.014449,0.087673,1.000000,-0.000208,-0.000015,-0.000102,0.017293,0.224522,-0.064355,-0.972188,8.484288,25.742673,-176.019824
17567,-4.351344,1.494636,8.781965,0.063618,-0.180167,0.099655,-0.027610,0.002077,-0.017330,-0.043511,0.014962,0.087818,1.000000,-0.000138,0.000010,-0.000087,0.017290,0.224518,-0.064178,-0.972201,8.462188,25.742926,-176.025214
17568,-4.305183,1.428344,8.806788,0.011832,-0.118935,0.092866,-0.050706,-0.010516,-0.016832,-0.043055,0.014309,0.088062,1.000000,-0.000254,-0.000053,-0.000084,0.017299,0.224450,-0.063891,-0.972235,8.426156,25.736009,-176.033073
17569,-4.222199,1.267491,8.843487,-0.078528,0.033576,0.068277,-0.060062,0.000037,-0.023966,-0.042220,0.012707,0.088431,1.000000,-0.000300,0.000000,-0.000120,0.017335,0.224435,-0.063541,-0.972261,8.383569,25.735363,-176.038702
17570,-4.421623,1.175243,8.875075,0.086696,0.136166,0.170941,-0.022221,0.001665,-0.020778,-0.044214,0.011767,0.088750,1.000000,-0.000111,0.000008,-0.000104,0.017297,0.224429,-0.063386,-0.972273,8.363274,25.735670,-176.047906
17571,-4.325022,1.152275,8.856999,0.008255,0.149439,0.109892,0.011119,-0.006583,-0.011315,-0.043252,0.011520,0.088569,1.000000,0.000056,-0.000033,-0.000057,0.017273,0.224382,-0.063407,-0.972283,8.364729,25.730300,-176.050765
17572,-4.359196,1.262637,8.805873,0.062763,0.038230,0.093616,0.049563,-0.007148,-0.008625,-0.043595,0.012606,0.088060,1.000000,0.000248,-0.000036,-0.000043,0.017210,0.224336,-0.063616,-0.972281,8.388530,25.724598,-176.053138
17573,-4.241096,1.465644,8.797775,-0.038047,-0.167866,0.061837,0.037449,-0.007619,-0.002858,-0.042414,0.014641,0.087979,1.000000,0.000187,-0.000038,-0.000014,0.017158,0.224284,-0.063783,-0.972283,8.407347,25.718206,-176.055446
17574,-4.300700,1.323252,8.815138,0.007909,-0.020309,0.084444,-0.013859,0.000675,-0.000856,-0.043007,0.013239,0.088151,1.000000,-0.000069,0.000003,-0.000004,0.017207,0.224268,-0.063691,-0.972292,8.397245,25.716288,-176.052207
17575,-4.315450,1.306773,8.822522,0.018412,-0.001081,0.095255,0.045040,-0.005382,-0.001751,-0.043157,0.013048,0.088227,1.000000,0.000225,-0.000027,-0.000009,0.017178,0.224227,-0.063890,-0.972289,8.420800,25.710930,-176.050636
17576,-4.317232,1.439366,8.886549,-0.007107,-0.121814,0.170605,0.029779,0.003388,0.004522,-0.043171,0.014379,0.088868,1.000000,0.000149,0.000017,0.000023,0.017205,0.224226,-0.064017,-0.972280,8.437278,25.710097,-176.043762
17577,-4.357526,1.274835,8.804942,0.064894,0.037058,0.093606,0.030355,-0.012780,0.011165,-0.043582,0.012733,0.088049,1.000000,0.000152,-0.000064,0.000056,0.017240,0.224143,-0.064163,-0.972289,8.455648,25.699540,-176.036183
17578,-4.254065,1.389385,8.791555,-0.020538,-0.079605,0.052004,0.075372,-0.006525,0.010004,-0.042544,0.013859,0.087919,1.000000,0.000377,-0.000033,0.000050,0.017239,0.224097,-0.064518,-0.972276,8.499339,25.692621,-176.026792
17579,-4.171537,1.499359,8.805158,-0.099438,-0.187104,0.043058,0.036655,-0.005641,0.003605,-0.041718,0.014977,0.088053,1.000000,0.000183,-0.000028,0.000018,0.017258,0.224053,-0.064679,-0.972275,8.519465,25.686743,-176.020458
17580,-4.228174,1.504317,8.696856,-0.000525,-0.198696,-0.028197,0.027905,-0.001177,-0.004228,-0.042282,0.015032,0.086970,1.000000,0.000140,-0.000006,-0.000021,0.017243,0.224033,-0.064787,-0.972273,8.532293,25.684056,-176.019519
17581,-4.253064,1.542273,8.815330,-0.029655,-0.220492,0.093255,-0.009619,0.003088,-0.011241,-0.042528,0.015429,0.088153,1.000000,-0.000048,0.000015,-0.000056,0.017247,0.224032,-0.064705,-0.972278,8.522251,25.684263,-176.021253
17582,-4.263117,1.436346,8.790843,-0.010403,-0.120925,0.061595,-0.040282,0.006109,-0.018793,-0.042627,0.014385,0.087907,1.000000,-0.000201,0.000031,-0.000094,0.017240,0.224046,-0.064465,-0.972291,8.492340,25.686940,-176.028786
17583,-4.537336,1.255097,8.860326,0.205040,0.079069,0.218254,-0.050914,0.000936,-0.010304,-0.045372,0.012576,0.088600,1.000000,-0.000255,0.000005,-0.000052,0.017276,0.224032,-0.064188,-0.972312,8.458802,25.686058,-176.032322
17584,-4.217299,1.223478,8.791074,-0.051458,0.080188,0.013625,0.017666,-0.013716,-0.008033,-0.042179,0.012229,0.087909,1.000000,0.000088,-0.000069,-0.000040,0.017250,0.223951,-0.064243,-0.972328,8.464221,25.676586,-176.034946
17585,-4.356385,1.365977,8.928460,0.015136,-0.035688,0.215267,0.003267,0.000333,0.001825,-0.043564,0.013658,0.089285,1.000000,0.000016,0.000002,0.000009,0.017290,0.223932,-0.064242,-0.972331,8.465057,25.674096,-176.030223
17586,-4.387425,1.157999,8.847225,0.078606,0.163511,0.128687,0.010372,-0.011277,0.012314,-0.043880,0.011573,0.088470,1.000000,0.000052,-0.000056,0.000062,0.017372,0.223856,-0.064285,-0.972345,8.471937,25.664290,-176.019825
17587,-4.161119,1.243123,8.768345,-0.088705,0.061456,-0.028389,0.108104,-0.008701,0.020178,-0.041616,0.012380,0.087688,1.000000,0.000541,-0.000044,0.000101,0.017395,0.223799,-0.064811,-0.972323,8.537405,25.655186,-176.002794
17588,-4.154472,1.526976,8.796935,-0.105458,-0.208860,0.032241,0.065227,0.002130,0.009118,-0.041544,0.015239,0.087975,1.000000,0.000326,0.000011,0.000046,0.017404,0.223793,-0.065115,-0.972303,8.575384,25.653235,-175.993155
17589,-4.239886,1.526444,8.774846,-0.019013,-0.201840,0.049538,0.021637,0.001734,-0.003983,-0.042398,0.015256,0.087750,1.000000,0.000108,0.000009,-0.000020,0.017399,0.223787,-0.065195,-0.972299,8.585153,25.652190,-175.991537
17590,-4.375693,1.627709,8.820107,0.083732,-0.287026,0.162333,0.018692,0.003385,-0.009814,-0.043755,0.016271,0.088203,1.000000,0.000093,0.000017,-0.000049,0.017369,0.223790,-0.065252,-0.972296,8.591369,25.652565,-175.993679
17591,-4.248868,1.568296,8.774906,-0.009668,-0.242655,0.059113,-0.031684,-0.017983,-0.005944,-0.042496,0.015698,0.087743,1.000000,-0.000158,-0.000090,-0.000030,0.017431,0.223683,-0.065067,-0.972331,8.569255,25.640295,-175.992413
17592,-4.332498,1.531878,8.924642,0.001439,-0.186776,0.223823,-0.028721,-0.001798,-0.007076,-0.043325,0.015333,0.089244,1.000000,-0.000144,-0.000009,-0.000035,0.017465,0.223656,-0.064897,-0.972348,8.548838,25.637499,-175.993324
17593,-4.477916,1.105688,8.983801,0.105773,0.247772,0.282379,-0.059420,-0.013909,0.017787,-0.044786,0.011080,0.089832,1.000000,-0.000297,-0.000070,0.000089,0.017625,0.223559,-0.064615,-0.972387,8.517500,25.625879,-175.982648
17594,-4.234240,0.857338,8.797241,-0.030453,0.456959,-0.022614,0.053672,-0.028431,0.028674,-0.042356,0.008544,0.087969,1.000000,0.000268,-0.000142,0.000143,0.017732,0.223397,-0.064888,-0.972404,8.552918,25.604952,-175.963605
17595,-4.086845,1.305501,8.849107,-0.181892,0.021159,0.019900,0.184371,-0.000037,0.026479,-0.040870,0.012968,0.088503,1.000000,0.000922,-0.000000,0.000132,0.017698,0.223388,-0.065792,-0.972346,8.664098,25.600342,-175.942465
17596,-4.344966,1.477800,8.788309,0.078247,-0.127425,0.100669,0.087802,-0.013161,0.025199,-0.043457,0.014734,0.087887,1.000000,0.000439,-0.000066,0.000126,0.017755,0.223305,-0.066226,-0.972334,8.718727,25.588318,-175.924205
17597,-4.172651,1.480646,8.719105,-0.045374,-0.141444,-0.034955,0.081580,-0.007975,0.017736,-0.041731,0.014767,0.087195,1.000000,0.000408,-0.000040,0.000089,0.017793,0.223249,-0.066621,-0.972319,8.768311,25.579860,-175.909110
17598,-4.279324,1.608606,8.788019,0.021939,-0.245838,0.090271,0.069977,-0.006245,0.013540,-0.042797,0.016052,0.087884,1.000000,0.000350,-0.000031,0.000068,0.017815,0.223202,-0.066954,-0.972307,8.809840,25.572744,-175.897523
17599,-4.110213,1.519581,8.746634,-0.112010,-0.170133,-0.031834,0.005338,0.001185,0.004442,-0.041102,0.015193,0.087467,1.000000,0.000027,0.000006,0.000022,0.017892,0.223190,-0.066959,-0.972308,8.812494,25.570560,-175.888051
17600,-4.339692,1.396615,8.793847,0.073186,-0.028320,0.092314,-0.011150,0.009415,-0.006104,-0.043392,0.013972,0.087940,1.000000,-0.000056,0.000047,-0.000031,0.017915,0.223218,-0.066874,-0.972307,8.802875,25.574031,-175.887274
17601,-4.254928,1.401522,8.814773,-0.012385,-0.035863,0.075056,0.029879,0.000087,-0.011250,-0.042548,0.014004,0.088150,1.000000,0.000149,0.000000,-0.000056,0.017856,0.223206,-0.066989,-0.972303,8.815364,25.572655,-175.891470
17602,-4.349717,1.526190,8.916135,0.029504,-0.140058,0.223560,0.000922,-0.000232,-0.004494,-0.043497,0.015262,0.089161,1.000000,0.000005,-0.000001,-0.000022,0.017870,0.223188,-0.066966,-0.972308,8.812692,25.570522,-175.890621
17603,-4.422511,1.235222,8.879079,0.110766,0.147667,0.181728,-0.012419,-0.010164,0.009408,-0.044230,0.012356,0.088788,1.000000,-0.000062,-0.000051,0.000047,0.017955,0.223116,-0.066899,-0.972328,8.806102,25.561607,-175.882829
17604,-4.396842,1.215193,8.871831,0.092707,0.168253,0.161349,0.076345,-0.021346,0.022454,-0.043979,0.012113,0.088718,1.000000,0.000382,-0.000107,0.000112,0.018009,0.222993,-0.067274,-0.972329,8.853050,25.545151,-175.867128
17605,-4.175926,1.504484,8.776162,-0.060800,-0.134156,0.020987,0.133699,-0.021310,0.026835,-0.041771,0.014981,0.087767,1.000000,0.000668,-0.000107,0.000134,0.018043,0.222876,-0.067930,-0.972310,8.934314,25.528353,-175.845877
17606,-4.112954,1.613920,8.815843,-0.132923,-0.232764,0.044714,0.051605,-0.003758,0.019554,-0.041133,0.016112,0.088162,1.000000,0.000258,-0.000019,0.000098,0.018117,0.222837,-0.068180,-0.972300,8.967027,25.522080,-175.830300
17607,-4.153591,1.449004,8.735795,-0.061396,-0.073670,-0.032255,0.012802,-0.006181,0.003262,-0.041539,0.014484,0.087358,1.000000,0.000064,-0.000031,0.000016,0.018158,0.222789,-0.068225,-0.972307,8.973368,25.515827,-175.824456
17608,-4.329593,1.543242,8.835490,0.054632,-0.140518,0.145733,0.049208,-0.001604,-0.004147,-0.043296,0.015412,0.088358,1.000000,0.000246,-0.000008,-0.000021,0.018120,0.222768,-0.068437,-0.972297,8.998393,25.512885,-175.823533
17609,-4.485362,1.497094,8.884355,0.174232,-0.076193,0.249886,0.006086,-0.010900,0.005392,-0.044859,0.014967,0.088842,1.000000,0.000030,-0.000054,0.000027,0.018210,0.222697,-0.068445,-0.972311,9.001186,25.503732,-175.813089
17610,-4.345045,1.227162,8.836173,0.070209,0.178514,0.108326,0.047579,-0.033192,0.022806,-0.043467,0.012246,0.088357,1.000000,0.000238,-0.000166,0.000114,0.018293,0.222514,-0.068681,-0.972335,9.031197,25.480494,-175.798413
17611,-4.125795,1.426571,8.768054,-0.093567,-0.034210,-0.018499,0.111091,-0.024024,0.017821,-0.041270,0.014213,0.087683,1.000000,0.000555,-0.000120,0.000089,0.018286,0.222382,-0.069224,-0.972327,9.097036,25.462753,-175.785793
17612,-4.507764,1.395872,9.169840,0.077465,0.079872,0.499537,0.037671,-0.011464,0.033978,-0.045085,0.013934,0.091698,1.000000,0.000188,-0.000057,0.000170,0.018442,0.222299,-0.069423,-0.972329,9.125289,25.450772,-175.761981
17613,-4.787222,0.953190,8.974037,0.416872,0.522263,0.381078,0.137414,-0.072479,0.082864,-0.047909,0.009450,0.089730,1.000000,0.000687,-0.000362,0.000414,0.018703,0.221913,-0.070170,-0.972359,9.221500,25.399838,-175.713723
17614,-3.995986,1.247490,8.798908,-0.210752,0.178568,-0.072640,0.308164,-0.079741,0.086959,-0.040000,0.012322,0.087992,0.999999,0.001541,-0.000399,0.000435,0.018793,0.221504,-0.071749,-0.972335,9.415876,25.344261,-175.663833
17615,-4.133188,1.621227,8.915597,-0.129673,-0.137456,0.145410,0.265573,-0.057551,0.080118,-0.041364,0.016077,0.089165,0.999999,0.001328,-0.000288,0.000401,0.018874,0.221201,-0.073121,-0.972300,9.585270,25.301830,-175.619605
17616,-4.108252,1.603475,8.704916,-0.055484,-0.125392,-0.055353,0.216576,-0.061322,0.070381,-0.041115,0.015926,0.087054,0.999999,0.001083,-0.000307,0.000352,0.018991,0.220878,-0.074235,-0.972287,9.723341,25.257986,-175.578512
17617,-4.072072,1.732164,8.698524,-0.080064,-0.234675,-0.056410,0.211591,-0.042896,0.054868,-0.040744,0.017218,0.086995,0.999999,0.001058,-0.000214,0.000274,0.019052,0.220652,-0.075306,-0.972254,9.855480,25.226085,-175.544238
17618,-4.584354,1.633433,9.183914,0.176228,-0.015548,0.579490,0.146721,-0.043605,0.066980,-0.045869,0.016252,0.091841,1.000000,0.000734,-0.000218,0.000335,0.019236,0.220410,-0.076074,-0.972246,9.953298,25.192415,-175.503573
17619,-5.527065,1.091645,9.374428,0.952264,0.632522,1.064494,0.164007,-0.128829,0.136928,-0.055338,0.010802,0.093718,0.999999,0.000820,-0.000644,0.000685,0.019656,0.219726,-0.077027,-0.972317,10.075956,25.103709,-175.434883
17620,-4.559864,1.103363,8.955540,0.280179,0.526244,0.279676,0.427094,-0.264902,0.162025,-0.045726,0.010805,0.089518,0.999997,0.002135,-0.001325,0.000810,0.019909,0.218398,-0.079284,-0.972430,10.348705,24.935401,-175.360146
17621,-3.777595,1.725973,8.730208,-0.304382,-0.128321,-0.150579,0.541591,-0.229462,0.161303,-0.037890,0.016993,0.087305,0.999995,0.002708,-0.001147,0.000807,0.020070,0.217254,-0.082090,-0.972450,10.688192,24.786789,-175.280185
17622,-3.957365,2.224431,8.722674,-0.117622,-0.555402,0.004203,0.490140,-0.199302,0.152866,-0.039677,0.022000,0.087241,0.999996,0.002451,-0.000997,0.000764,0.020235,0.216252,-0.084636,-0.972452,10.996664,24.655648,-175.205560
17623,-3.544534,2.367377,8.504789,-0.381604,-0.721365,-0.334632,0.295237,-0.176187,0.127784,-0.035535,0.023526,0.085051,0.999998,0.001476,-0.000881,0.000639,0.020502,0.215354,-0.086206,-0.972508,11.188010,24.540184,-175.143932
17624,-3.574654,2.164625,8.532661,-0.353193,-0.493077,-0.331012,0.119119,-0.100476,0.091739,-0.035799,0.021579,0.085322,1.000000,0.000596,-0.000502,0.000459,0.020813,0.214819,-0.086871,-0.972560,11.272555,24.470948,-175.096047
17625,-3.535301,1.972779,8.318921,-0.291285,-0.330129,-0.571431,0.088484,-0.058835,0.051680,-0.035383,0.019682,0.083188,1.000000,0.000442,-0.000294,0.000258,0.020948,0.214500,-0.087350,-0.972585,11.331723,24.429905,-175.071470
17626,-3.037868,2.168921,7.970342,-0.592973,-0.611828,-1.052935,0.060162,0.008557,-0.038343,-0.030371,0.021671,0.079711,1.000000,0.000301,0.000043,-0.000192,0.020737,0.214546,-0.087577,-0.972559,11.354742,24.436493,-175.090531
17627,-3.325292,2.511402,8.382984,-0.513400,-0.865126,-0.505321,-0.106941,0.154314,-0.129661,-0.033172,0.025180,0.083842,0.999999,-0.000535,0.000772,-0.000648,0.020338,0.215324,-0.086879,-0.972458,11.266405,24.535244,-175.146370
17628,-4.528176,2.293244,9.041464,0.284121,-0.478612,0.541128,-0.339110,0.141253,-0.142066,-0.045202,0.023118,0.090407,0.999998,-0.001696,0.000706,-0.000710,0.020110,0.216018,-0.085039,-0.972471,11.040650,24.627865,-175.213422
17629,-4.831190,1.636618,9.166456,0.494326,0.171574,0.664378,-0.373106,0.075953,-0.102156,-0.048269,0.016562,0.091652,0.999998,-0.001866,0.000380,-0.000511,0.020101,0.216377,-0.083083,-0.972561,10.802519,24.679310,-175.262053
17630,-4.607678,1.278459,9.036886,0.343068,0.460009,0.395209,-0.150605,0.000394,-0.042730,-0.046074,0.012862,0.090359,1.000000,-0.000753,0.000002,-0.000214,0.020093,0.216362,-0.082281,-0.972632,10.703121,24.681594,-175.284904
17631,-4.063111,1.511456,8.950142,-0.111675,0.167405,0.130044,-0.015369,-0.005619,-0.019722,-0.040632,0.015125,0.089499,1.000000,-0.000077,-0.000028,-0.000099,0.020037,0.216322,-0.082168,-0.972652,10.687292,24.678052,-175.295417
17632,-3.992883,1.603900,8.777864,-0.101443,0.040846,-0.037486,-0.052419,0.004662,-0.021160,-0.039925,0.016066,0.087775,1.000000,-0.000262,0.000023,-0.000106,0.020029,0.216329,-0.081867,-0.972676,10.649938,24.680420,-175.304406
17633,-3.854263,1.741572,8.683386,-0.187546,-0.124269,-0.156653,-0.025967,0.025495,-0.035497,-0.038528,0.017434,0.086837,1.000000,-0.000130,0.000127,-0.000177,0.019947,0.216447,-0.081676,-0.972667,10.625378,24.696001,-175.317934
17634,-3.916046,1.943031,8.795653,-0.182045,-0.307637,0.002938,-0.067285,0.050014,-0.051386,-0.039133,0.019470,0.087960,1.000000,-0.000336,0.000250,-0.000257,0.019827,0.216686,-0.081265,-0.972651,10.573865,24.727087,-175.340405
17635,-4.222909,1.751951,8.810765,0.083887,-0.107182,0.112700,-0.163039,0.059559,-0.058316,-0.042198,0.017604,0.088106,1.000000,-0.000815,0.000298,-0.000292,0.019794,0.216964,-0.080380,-0.972663,10.466485,24.764160,-175.364418
17636,-4.275115,1.484143,8.916298,0.081151,0.160300,0.184680,-0.132424,0.038742,-0.058912,-0.042729,0.014913,0.089161,1.000000,-0.000662,0.000194,-0.000295,0.019704,0.217144,-0.079645,-0.972685,10.375081,24.789610,-175.392966
17637,-4.419079,1.516257,8.969997,0.185854,0.135186,0.298460,-0.071988,0.026619,-0.047036,-0.044175,0.015205,0.089700,1.000000,-0.000360,0.000133,-0.000235,0.019607,0.217268,-0.079220,-0.972695,10.321145,24.807024,-175.414678
17638,-4.019763,1.634490,8.807300,-0.107048,-0.041253,0.004921,-0.035556,0.003038,-0.045648,-0.040193,0.016370,0.088071,1.000000,-0.000178,0.000015,-0.000228,0.019461,0.217278,-0.078974,-0.972715,10.286965,24.810934,-175.439084
17639,-4.034673,1.696079,8.786071,-0.086000,-0.111687,0.002120,-0.085673,0.035355,-0.053618,-0.040327,0.017009,0.087861,1.000000,-0.000428,0.000177,-0.000268,0.019307,0.217441,-0.078485,-0.972721,10.224036,24.833805,-175.469094
17640,-4.189519,1.552846,8.808199,0.041852,0.033260,0.063795,-0.094348,0.018210,-0.060338,-0.041882,0.015583,0.088078,1.000000,-0.000472,0.000091,-0.000302,0.019160,0.217525,-0.077936,-0.972750,10.153029,24.847716,-175.500950
17641,-4.170188,1.710164,8.911831,-0.021666,-0.117436,0.173383,-0.042776,0.032317,-0.057628,-0.041683,0.017133,0.089121,1.000000,-0.000214,0.000162,-0.000288,0.018989,0.217682,-0.077639,-0.972742,10.113275,24.869223,-175.527903
17642,-4.410460,1.695977,8.973721,0.167089,-0.085601,0.327377,-0.077538,0.013463,-0.045785,-0.044095,0.017005,0.089734,1.000000,-0.000388,0.000067,-0.000229,0.018892,0.217739,-0.077188,-0.972767,10.055453,24.878943,-175.551271
17643,-4.378683,1.346231,8.887077,0.175097,0.236306,0.181253,-0.080154,-0.021232,-0.023745,-0.043795,0.013503,0.088861,1.000000,-0.000401,-0.000106,-0.000119,0.018915,0.217620,-0.076748,-0.972828,10.000633,24.866761,-175.561962
17644,-4.084682,1.506392,8.823775,-0.060948,0.045457,0.026371,0.038436,-0.021689,-0.021406,-0.040855,0.015051,0.088236,1.000000,0.000192,-0.000108,-0.000107,0.018798,0.217507,-0.076891,-0.972844,10.014011,24.854191,-175.574038
17645,-4.251738,1.732724,8.925645,0.049378,-0.151096,0.223322,0.003127,-0.016606,-0.016240,-0.042523,0.017329,0.089253,1.000000,0.000016,-0.000083,-0.000081,0.018743,0.217415,-0.076871,-0.972867,10.009117,24.844023,-175.582517
17646,-4.086849,1.592049,8.855029,-0.068290,-0.035581,0.068738,-0.025929,-0.014526,-0.011265,-0.040874,0.015934,0.088545,1.000000,-0.000130,-0.000073,-0.000056,0.018748,0.217327,-0.076711,-0.972899,9.988601,24.834485,-175.587498
17647,-4.198719,1.582432,8.922459,0.005886,-0.009908,0.174478,0.016535,-0.013389,-0.012983,-0.041992,0.015820,0.089223,1.000000,0.000083,-0.000067,-0.000065,0.018704,0.217250,-0.076757,-0.972914,9.992411,24.825673,-175.592681
17648,-4.174183,1.542051,8.805162,0.035452,0.011751,0.052970,0.004459,-0.023147,-0.015352,-0.041751,0.015422,0.088047,1.000000,0.000022,-0.000116,-0.000077,0.018652,0.217124,-0.076741,-0.972944,9.987846,24.811676,-175.601145
17649,-4.176330,1.701987,8.846306,0.022936,-0.139134,0.115844,0.038422,-0.027807,-0.013779,-0.041774,0.017006,0.088461,1.000000,0.000192,-0.000139,-0.000069,0.018561,0.216978,-0.076898,-0.972966,10.003365,24.794829,-175.610003
17650,-4.252939,1.700239,8.918563,0.065122,-0.122549,0.212272,-0.031013,-0.041122,-0.020595,-0.042546,0.017021,0.089174,1.000000,-0.000155,-0.000206,-0.000103,0.018515,0.216764,-0.076706,-0.973030,9.976291,24.771210,-175.623690
