// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58358,-4.279413,2.321693,8.701756,-0.063998,-0.115283,0.157605,-0.268188,-0.027594,-0.051566,-0.042800,0.023345,0.086980,0.999999,-0.001341,-0.000138,-0.000258,-0.757215,-0.237809,-0.100397,0.599994,15.457189,25.938913,-73.203981
58359,-4.088603,1.826935,8.725916,-0.468672,-0.365238,-0.022749,-0.215751,-0.031068,-0.039363,-0.040896,0.018372,0.087233,0.999999,-0.001079,-0.000155,-0.000197,-0.757346,-0.236882,-0.100946,0.600104,15.321781,25.925906,-73.238134
58360,-4.264473,2.207409,8.714880,-0.130669,-0.137475,0.135755,-0.192198,-0.018479,-0.018916,-0.042651,0.022162,0.087124,1.000000,-0.000961,-0.000092,-0.000095,-0.757503,-0.236093,-0.101447,0.600131,15.206490,25.916831,-73.257351
58361,-4.196171,2.233040,8.654228,-0.063289,-0.155911,0.059579,-0.211372,-0.018746,-0.003396,-0.041969,0.022423,0.086515,0.999999,-0.001057,-0.000094,-0.000017,-0.757729,-0.235236,-0.101986,0.600091,15.084192,25.905124,-73.267270
58362,-4.581980,2.176604,8.755826,-0.213498,0.125403,0.303404,-0.191414,-0.019583,0.003749,-0.045829,0.021849,0.087533,1.000000,-0.000957,-0.000098,0.000019,-0.757953,-0.234458,-0.102454,0.600034,14.975379,25.891994,-73.272691
58363,-4.430773,2.383206,8.707593,0.044569,0.060898,0.243549,-0.171364,-0.034927,-0.004047,-0.044322,0.023908,0.087048,1.000000,-0.000857,-0.000175,-0.000020,-0.758136,-0.233704,-0.102812,0.600035,14.874699,25.871391,-73.285612
58364,-4.304170,2.428981,8.735709,0.132738,-0.045794,0.223183,-0.185294,-0.032269,-0.016007,-0.043054,0.024374,0.087328,1.000000,-0.000926,-0.000161,-0.000080,-0.758299,-0.232901,-0.103237,0.600069,14.763211,25.854115,-73.305207
58365,-4.235395,2.027686,8.795033,-0.225831,-0.194710,0.152941,-0.175231,-0.024073,-0.008101,-0.042364,0.020356,0.087927,1.000000,-0.000876,-0.000120,-0.000041,-0.758468,-0.232162,-0.103652,0.600069,14.660037,25.840073,-73.318780
58366,-4.346873,1.772949,8.838541,-0.491681,-0.157583,0.181905,-0.118075,-0.013426,-0.003480,-0.043474,0.017782,0.088372,1.000000,-0.000590,-0.000067,-0.000017,-0.758579,-0.231676,-0.103932,0.600068,14.591780,25.831367,-73.327567
58367,-4.364220,2.058596,8.775236,-0.207014,-0.058804,0.199439,-0.071132,-0.024457,-0.001502,-0.043653,0.020617,0.087740,1.000000,-0.000356,-0.000122,-0.000008,-0.758647,-0.231335,-0.104026,0.600098,14.550018,25.816131,-73.337095
58368,-4.061184,2.343161,8.680550,0.159814,-0.222539,0.049387,-0.049962,-0.007428,0.010660,-0.040616,0.023451,0.086798,1.000000,-0.000250,-0.000037,0.000053,-0.758719,-0.231132,-0.104107,0.600071,14.524990,25.808705,-73.336216
58369,-4.367456,2.402786,8.759100,0.133068,0.015816,0.264611,-0.070162,0.022142,0.011157,-0.043666,0.024056,0.087587,1.000000,-0.000351,0.000111,0.000056,-0.758799,-0.230941,-0.104360,0.600000,14.490426,25.817491,-73.330495
58370,-4.257333,2.258715,8.761795,0.028846,-0.105135,0.186505,-0.072648,0.018825,0.009215,-0.042566,0.022617,0.087614,1.000000,-0.000363,0.000094,0.000046,-0.758878,-0.230730,-0.104611,0.599936,14.453840,25.824831,-73.326315
58371,-4.039528,1.959441,8.878359,-0.210217,-0.402062,0.125955,-0.057770,0.060092,0.022796,-0.040371,0.019615,0.088790,1.000000,-0.000289,0.000300,0.000114,-0.758959,-0.230706,-0.104958,0.599783,14.432127,25.853016,-73.307402
58372,-4.344329,1.957425,8.880171,-0.288230,-0.146029,0.259936,-0.013092,0.082090,0.027591,-0.043410,0.019574,0.088818,1.000000,-0.000065,0.000410,0.000138,-0.758992,-0.230920,-0.105249,0.599608,14.438986,25.892828,-73.281859
58373,-4.342851,2.076476,8.773711,-0.161436,-0.083822,0.193162,0.018986,0.093717,0.025474,-0.043390,0.020751,0.087759,1.000000,0.000095,0.000469,0.000127,-0.758974,-0.231289,-0.105490,0.599446,14.464340,25.939283,-73.255932
58374,-4.370091,1.944919,8.821050,-0.302780,-0.115358,0.216587,0.039090,0.098820,0.038966,-0.043661,0.019423,0.088236,1.000000,0.000195,0.000494,0.000195,-0.758972,-0.231758,-0.105674,0.599236,14.505387,25.986724,-73.220661
58375,-4.352560,1.989288,8.785052,-0.256989,-0.116037,0.187296,0.079225,0.103246,0.042429,-0.043484,0.019849,0.087881,1.000000,0.000396,0.000516,0.000212,-0.758930,-0.232393,-0.105751,0.599029,14.570594,26.035991,-73.182647
58376,-4.376234,2.350918,8.727773,0.082234,-0.016203,0.229485,0.090472,0.096300,0.045891,-0.043726,0.023460,0.087309,1.000000,0.000452,0.000482,0.000229,-0.758889,-0.233052,-0.105765,0.598823,14.642881,26.080965,-73.143384
58377,-4.454413,2.234792,8.662795,-0.050909,0.050648,0.181058,0.103690,0.104719,0.051771,-0.044505,0.022291,0.086663,1.000000,0.000518,0.000524,0.000259,-0.758845,-0.233789,-0.105763,0.598592,14.724879,26.129604,-73.099195
58378,-4.276224,2.276455,8.713074,0.019364,-0.131103,0.155683,0.113842,0.098443,0.044743,-0.042724,0.022705,0.087165,1.000000,0.000569,0.000492,0.000224,-0.758771,-0.234542,-0.105715,0.598399,14.810531,26.175834,-73.060119
58379,-4.159834,2.621997,8.749377,0.365885,-0.201240,0.215088,0.114585,0.124432,0.053342,-0.041551,0.026159,0.087535,1.000000,0.000573,0.000622,0.000267,-0.758707,-0.235380,-0.105754,0.598143,14.900783,26.235040,-73.011533
58380,-4.548181,1.963842,8.775162,-0.379916,-0.011020,0.257148,0.124283,0.164332,0.059120,-0.045415,0.019570,0.087801,0.999999,0.000621,0.000822,0.000296,-0.758628,-0.236378,-0.105908,0.597823,15.001327,26.315498,-72.952506
58381,-4.429781,1.427325,8.748357,-0.875001,-0.213578,0.055577,0.263076,0.191465,0.033381,-0.044216,0.014151,0.087545,0.999999,0.001315,0.000957,0.000167,-0.758292,-0.237967,-0.105780,0.597641,15.176410,26.414586,-72.904751
58382,-3.882508,2.119077,8.923190,-0.118015,-0.676036,0.122933,0.417731,0.231373,0.018349,-0.038724,0.021001,0.089321,0.999997,0.002089,0.001157,0.000092,-0.757703,-0.240255,-0.105360,0.597548,15.439367,26.537932,-72.858941
58383,-4.336757,2.064373,8.810700,-0.310839,-0.278275,0.213440,0.460589,0.305989,0.036285,-0.043236,0.020433,0.088220,0.999996,0.002303,0.001530,0.000181,-0.757071,-0.242935,-0.105071,0.597316,15.737926,26.699399,-72.788599
58384,-4.462610,2.495629,8.718958,0.041878,-0.097002,0.294330,0.505564,0.359641,0.034606,-0.044473,0.024728,0.087332,0.999995,0.002528,0.001798,0.000173,-0.756345,-0.245943,-0.104852,0.597043,16.066816,26.890425,-72.708655
58385,-4.664972,2.567680,8.676538,0.026817,0.060895,0.367320,0.438755,0.369157,0.006177,-0.046490,0.025485,0.086907,0.999996,0.002194,0.001846,0.000031,-0.755605,-0.248709,-0.104903,0.596826,16.350974,27.090772,-72.643376
58386,-4.366795,3.491414,8.494223,0.984277,0.004256,0.308660,0.365968,0.346509,-0.032809,-0.043515,0.034766,0.085081,0.999997,0.001830,0.001733,-0.000164,-0.754845,-0.251111,-0.105133,0.596741,16.581339,27.284818,-72.605082
58387,-4.765172,3.571462,8.300979,0.967159,0.411311,0.349190,0.152992,0.340748,-0.045249,-0.047502,0.035662,0.083118,0.999998,0.000765,0.001704,-0.000226,-0.754314,-0.252683,-0.105992,0.596597,16.686002,27.477567,-72.574945
58388,-4.886875,2.702120,8.153702,0.123708,0.417009,0.060336,0.074746,0.266002,-0.034477,-0.048756,0.026999,0.081612,0.999999,0.000374,0.001330,-0.000172,-0.753952,-0.253743,-0.106788,0.596462,16.742867,27.627557,-72.551517
58389,-5.079986,2.900883,8.202983,0.256146,0.564165,0.243475,-0.000646,0.191993,-0.003432,-0.050721,0.029010,0.082078,1.000000,-0.000003,0.000960,-0.000017,-0.753817,-0.254314,-0.107491,0.596263,16.759035,27.731731,-72.522683
58390,-5.237139,2.165126,8.364634,-0.507462,0.482249,0.266619,-0.010102,0.115755,-0.000561,-0.052323,0.021656,0.083676,1.000000,-0.000051,0.000579,-0.000003,-0.753743,-0.254624,-0.107931,0.596145,16.764187,27.793688,-72.506081
58391,-4.663671,2.553001,8.509160,-0.004876,-0.023961,0.220898,0.031335,0.094846,-0.000150,-0.046596,0.025517,0.085118,1.000000,0.000157,0.000474,-0.000001,-0.753629,-0.255027,-0.108167,0.596075,16.791256,27.844016,-72.493287
58392,-4.502504,2.537190,8.610978,0.007443,-0.226034,0.227614,0.032078,0.130024,0.000735,-0.044969,0.025358,0.086143,1.000000,0.000160,0.000650,0.000004,-0.753497,-0.255539,-0.108534,0.595955,16.822257,27.913585,-72.473145
58393,-4.553590,2.640744,8.571128,0.096753,-0.160764,0.244038,0.048103,0.162026,0.006988,-0.045467,0.026385,0.085754,1.000000,0.000241,0.000810,0.000035,-0.753345,-0.256209,-0.108965,0.595781,16.866996,27.999554,-72.443209
58394,-4.834407,2.509871,8.518425,-0.097026,0.064969,0.297745,0.040536,0.174587,0.005718,-0.048270,0.025080,0.085231,1.000000,0.000203,0.000873,0.000029,-0.753192,-0.256888,-0.109467,0.595590,16.908368,28.092691,-72.411426
58395,-4.738030,2.439672,8.459823,-0.131945,-0.014331,0.184907,0.058248,0.168083,0.005385,-0.047310,0.024371,0.084645,1.000000,0.000291,0.000840,0.000027,-0.753018,-0.257613,-0.109892,0.595419,16.959170,28.182207,-72.381138
58396,-4.732959,2.808331,8.412012,0.225781,0.048031,0.237002,0.033667,0.159184,0.007320,-0.047264,0.028067,0.084162,1.000000,0.000168,0.000796,0.000037,-0.752886,-0.258221,-0.110355,0.595237,16.995880,28.266594,-72.351071
58397,-5.076901,2.731926,8.194559,0.092780,0.424719,0.197314,-0.018404,0.116268,0.002891,-0.050722,0.027326,0.081973,1.000000,-0.000092,0.000581,0.000014,-0.752831,-0.258501,-0.110817,0.595099,16.997503,28.328107,-72.332034
58398,-5.053022,3.020637,8.155494,0.384376,0.464517,0.227523,-0.071659,0.046196,0.004680,-0.050512,0.030234,0.081556,1.000000,-0.000358,0.000231,0.000023,-0.752889,-0.258375,-0.111171,0.595014,16.962969,28.351025,-72.325043
58399,-5.043362,2.738218,8.014845,0.143995,0.487633,0.031730,-0.096991,-0.048038,-0.002696,-0.050452,0.027422,0.080123,1.000000,-0.000485,-0.000240,-0.000013,-0.753010,-0.257868,-0.111255,0.595065,16.903106,28.323430,-72.340707
58400,-5.134373,3.205572,7.996550,0.577110,0.660718,0.177940,-0.169256,-0.144265,0.000815,-0.051402,0.032123,0.079901,0.999999,-0.000846,-0.000721,0.000004,-0.753288,-0.256805,-0.111187,0.595186,16.794474,28.242577,-72.372082
58401,-5.176880,3.063758,7.988024,0.445335,0.702085,0.152446,-0.223353,-0.244055,-0.026701,-0.051862,0.030734,0.079783,0.999999,-0.001117,-0.001220,-0.000134,-0.753607,-0.255224,-0.110940,0.595508,16.637957,28.111322,-72.439194
58402,-4.830417,3.039535,8.392438,0.477170,0.229674,0.322604,-0.256012,-0.294400,-0.064259,-0.048418,0.030518,0.083814,0.999998,-0.001280,-0.001472,-0.000321,-0.753881,-0.253351,-0.110648,0.596014,16.447958,27.958497,-72.538212
58403,-4.495792,2.068704,8.767061,-0.391669,-0.368015,0.240376,-0.248321,-0.269136,-0.063357,-0.045069,0.020810,0.087584,0.999998,-0.001242,-0.001346,-0.000317,-0.754132,-0.251579,-0.110426,0.596489,16.265147,27.819000,-72.631590
58404,-4.277118,1.776784,8.825668,-0.604838,-0.602865,0.117760,-0.156416,-0.191304,-0.043328,-0.042852,0.017846,0.088202,0.999999,-0.000782,-0.000957,-0.000217,-0.754282,-0.250399,-0.110198,0.596838,16.147951,27.719035,-72.697702
58405,-4.147640,2.355197,9.003894,-0.031150,-0.692311,0.352926,-0.108081,-0.093765,-0.033261,-0.041515,0.023608,0.090007,1.000000,-0.000540,-0.000469,-0.000166,-0.754347,-0.249695,-0.110181,0.597054,16.069494,27.670932,-72.740035
58406,-4.185200,2.040682,8.917068,-0.322098,-0.661173,0.219934,-0.070287,0.009733,-0.021310,-0.041845,0.020443,0.089166,1.000000,-0.000351,0.000049,-0.000107,-0.754343,-0.249451,-0.110427,0.597115,16.024950,27.677994,-72.756159
58407,-4.442868,2.278244,8.692857,-0.127580,-0.293013,0.206948,-0.036749,0.069470,-0.003237,-0.044398,0.022799,0.086940,1.000000,-0.000184,0.000347,-0.000016,-0.754318,-0.249520,-0.110775,0.597054,16.009629,27.714981,-72.750585
58408,-4.608000,2.549138,8.450610,0.123993,0.009093,0.143673,-0.053648,0.062906,0.019617,-0.046056,0.025510,0.084514,1.000000,-0.000268,0.000315,0.000098,-0.754386,-0.249520,-0.111121,0.596903,15.990844,27.744837,-72.731790
58409,-4.986353,2.595981,8.320299,0.091562,0.401800,0.220277,-0.093376,0.012435,0.029200,-0.049862,0.025991,0.083194,1.000000,-0.000467,0.000062,0.000146,-0.754560,-0.249223,-0.111383,0.596759,15.947737,27.745297,-72.716219
58410,-4.816703,2.377759,8.372829,-0.072631,0.200622,0.132819,-0.116152,-0.038478,0.032541,-0.048187,0.023818,0.083705,1.000000,-0.000581,-0.000192,0.000163,-0.754801,-0.248691,-0.111516,0.596651,15.888493,27.717291,-72.707418
58411,-4.676937,2.443411,8.527589,0.013959,0.023297,0.215424,-0.111938,-0.067984,0.028675,-0.046802,0.024475,0.085246,1.000000,-0.000560,-0.000340,0.000143,-0.755040,-0.248084,-0.111530,0.596598,15.827975,27.673537,-72.706401
58412,-4.651955,2.452658,8.453423,0.045958,0.052486,0.142798,-0.122965,-0.088659,0.020573,-0.046560,0.024574,0.084498,1.000000,-0.000615,-0.000443,0.000103,-0.755281,-0.247370,-0.111510,0.596594,15.757289,27.619751,-72.713821
58413,-4.807763,2.245413,8.587204,-0.202915,0.095412,0.279203,-0.111993,-0.114394,0.007750,-0.048128,0.022500,0.085832,1.000000,-0.000560,-0.000572,0.000039,-0.755483,-0.246613,-0.111374,0.596676,15.686996,27.553652,-72.733839
58414,-4.642631,1.910236,8.746280,-0.494567,-0.167059,0.258456,-0.074442,-0.108658,0.004411,-0.046474,0.019134,0.087430,1.000000,-0.000372,-0.000543,0.000022,-0.755626,-0.246013,-0.111153,0.596784,15.637934,27.491321,-72.754660
58415,-4.307174,1.945512,8.889473,-0.389265,-0.508863,0.234652,0.001541,-0.045877,0.004588,-0.043093,0.019453,0.088885,1.000000,0.000008,-0.000229,0.000023,-0.755641,-0.245887,-0.110942,0.596857,15.637381,27.463488,-72.764586
58416,-4.393801,2.195990,8.719655,-0.154471,-0.307497,0.189404,0.058110,0.024705,0.009925,-0.043928,0.021932,0.087208,1.000000,0.000291,0.000124,0.000050,-0.755563,-0.246189,-0.110822,0.596853,15.676569,27.473871,-72.758749
58417,-4.613831,2.437070,8.575215,0.030757,-0.012103,0.225239,0.066029,0.033870,0.017703,-0.046126,0.024338,0.085768,1.000000,0.000330,0.000169,0.000089,-0.755493,-0.246552,-0.110704,0.596815,15.723142,27.488002,-72.746619
58418,-4.702056,2.550726,8.430459,0.128821,0.151207,0.169733,0.044904,0.017528,0.032722,-0.047017,0.025481,0.084314,1.000000,0.000225,0.000088,0.000164,-0.755503,-0.246795,-0.110568,0.596726,15.760729,27.490871,-72.727856
58419,-4.652530,2.595951,8.464179,0.176765,0.098921,0.186627,0.009585,-0.001002,0.032439,-0.046530,0.025948,0.084643,1.000000,0.000048,-0.000005,0.000162,-0.755566,-0.246848,-0.110468,0.596643,15.776376,27.483466,-72.712667
58420,-4.670100,2.446543,8.500374,0.022535,0.072402,0.189613,-0.011559,-0.019442,0.037981,-0.046714,0.024461,0.084998,1.000000,-0.000058,-0.000097,0.000190,-0.755682,-0.246771,-0.110355,0.596550,15.780128,27.465123,-72.697119
58421,-4.579723,2.453640,8.507074,0.050335,-0.003435,0.155360,-0.000123,-0.023052,0.036876,-0.045812,0.024528,0.085065,1.000000,-0.000001,-0.000115,0.000184,-0.755782,-0.246724,-0.110195,0.596472,15.789686,27.444865,-72.683053
58422,-4.643513,2.331091,8.613214,-0.099926,-0.020818,0.245803,0.011887,-0.020022,0.026157,-0.046447,0.023300,0.086129,1.000000,0.000059,-0.000100,0.000131,-0.755834,-0.246727,-0.110024,0.596436,15.803428,27.428043,-72.674962
58423,-4.586135,2.400708,8.625552,-0.023101,-0.063090,0.246719,0.030665,-0.000431,0.016867,-0.045864,0.023990,0.086259,1.000000,0.000153,-0.000002,0.000084,-0.755823,-0.246853,-0.109883,0.596423,15.826722,27.423374,-72.669360
58424,-4.582519,2.510672,8.560750,0.087933,-0.016060,0.216341,0.029724,0.010864,0.007205,-0.045821,0.025092,0.085614,1.000000,0.000149,0.000054,0.000036,-0.755780,-0.247005,-0.109799,0.596431,15.847757,27.426533,-72.667615
58425,-4.627164,2.785000,8.537668,0.339809,0.077963,0.283703,0.001836,0.009353,-0.003914,-0.046267,0.027850,0.085379,1.000000,0.000009,0.000047,-0.000020,-0.755738,-0.247040,-0.109806,0.596468,15.849382,27.430505,-72.673195
58426,-4.636616,2.624646,8.515279,0.188938,0.070406,0.230036,-0.039432,0.006203,-0.016834,-0.046361,0.026267,0.085149,1.000000,-0.000197,0.000031,-0.000084,-0.755711,-0.246904,-0.109941,0.596534,15.823546,27.434851,-72.687190
58427,-4.616741,2.556474,8.477225,0.138643,0.062768,0.171803,-0.059357,-0.005990,-0.013897,-0.046168,0.025593,0.084763,1.000000,-0.000297,-0.000030,-0.000069,-0.755723,-0.246656,-0.110084,0.596594,15.786009,27.431919,-72.701673
58428,-4.641565,2.300000,8.505868,-0.111774,0.029721,0.145753,-0.061760,-0.021991,-0.000382,-0.046425,0.023026,0.085046,1.000000,-0.000309,-0.000110,-0.000002,-0.755788,-0.246361,-0.110159,0.596621,15.749817,27.418144,-72.710388
58429,-4.651950,2.720030,8.484346,0.295158,0.124624,0.233241,-0.088400,-0.037960,0.011442,-0.046537,0.027235,0.084823,1.000000,-0.000442,-0.000190,0.000057,-0.755929,-0.245922,-0.110237,0.596609,15.700320,27.393627,-72.714714
58430,-4.632764,2.344518,8.526867,-0.057783,0.031320,0.170418,-0.098000,-0.052000,0.005726,-0.046350,0.023486,0.085245,1.000000,-0.000490,-0.000260,0.000029,-0.756072,-0.245403,-0.110298,0.596629,15.642728,27.362339,-72.724829
58431,-4.532163,2.436436,8.618525,0.050951,-0.078024,0.224594,-0.067708,-0.034489,0.003335,-0.045337,0.024393,0.086169,1.000000,-0.000339,-0.000172,0.000017,-0.756162,-0.245048,-0.110338,0.596654,15.603078,27.340982,-72.733536
58432,-4.483805,2.627606,8.646740,0.248412,-0.097019,0.272143,-0.073996,-0.005550,-0.000942,-0.044840,0.026308,0.086456,1.000000,-0.000370,-0.000028,-0.000005,-0.756230,-0.244755,-0.110512,0.596656,15.561065,27.336341,-72.739690
58433,-4.561568,2.270776,8.625323,-0.104572,-0.078429,0.204469,-0.072819,0.011951,-0.001170,-0.045610,0.022739,0.086248,1.000000,-0.000364,0.000060,-0.000006,-0.756287,-0.244517,-0.110748,0.596638,15.520904,27.341299,-72.743136
58434,-4.567537,2.223967,8.629971,-0.146529,-0.083704,0.200121,-0.037738,0.024468,-0.007038,-0.045664,0.022258,0.086301,1.000000,-0.000189,0.000122,-0.000035,-0.756276,-0.244446,-0.110934,0.596646,15.500306,27.354153,-72.747893
58435,-4.536821,2.292430,8.667786,-0.074157,-0.119266,0.234638,-0.023748,0.037828,-0.015134,-0.045350,0.022938,0.086684,1.000000,-0.000119,0.000189,-0.000076,-0.756216,-0.244463,-0.111139,0.596677,15.486316,27.375534,-72.755565
58436,-4.511335,2.573848,8.545981,0.219897,-0.035873,0.185362,-0.019086,0.050290,-0.013583,-0.045090,0.025750,0.085469,1.000000,-0.000095,0.000251,-0.000068,-0.756149,-0.244537,-0.111375,0.596688,15.476565,27.403642,-72.759962
58437,-4.730586,2.461658,8.517451,0.062260,0.142542,0.235247,-0.049013,0.032550,-0.007760,-0.047291,0.024639,0.085176,1.000000,-0.000245,0.000163,-0.000039,-0.756145,-0.244447,-0.111626,0.596683,15.449780,27.420978,-72.763972
58438,-4.695772,2.298205,8.533282,-0.082238,0.077047,0.194121,-0.051317,0.008228,-0.006471,-0.046953,0.023005,0.085329,1.000000,-0.000257,0.000041,-0.000032,-0.756161,-0.244277,-0.111790,0.596701,15.420264,27.424768,-72.771188
58439,-4.571889,2.617542,8.488901,0.266292,0.049655,0.174392,-0.062882,-0.003337,-0.004460,-0.045720,0.026203,0.084880,1.000000,-0.000314,-0.000017,-0.000022,-0.756204,-0.244029,-0.111943,0.596720,15.383635,27.421775,-72.779318
58440,-4.675959,2.511865,8.534375,0.138552,0.100613,0.236207,-0.089741,-0.021785,-0.007210,-0.046768,0.025159,0.085327,1.000000,-0.000449,-0.000109,-0.000036,-0.756282,-0.243624,-0.112110,0.596755,15.329531,27.409087,-72.792125
58441,-4.604153,2.416226,8.591617,0.066643,-0.000700,0.229614,-0.092976,-0.018462,-0.013477,-0.046048,0.024205,0.085901,1.000000,-0.000465,-0.000092,-0.000067,-0.756342,-0.243212,-0.112306,0.596810,15.271897,27.399085,-72.808436
58442,-4.597866,2.310395,8.616947,-0.028801,-0.032654,0.223655,-0.069087,-0.020340,-0.024773,-0.045985,0.023139,0.086157,1.000000,-0.000345,-0.000102,-0.000124,-0.756342,-0.242879,-0.112438,0.596921,15.224731,27.389821,-72.831897
58443,-4.416939,2.563027,8.704619,0.257333,-0.185047,0.274353,-0.071077,0.008543,-0.041292,-0.044160,0.025670,0.087039,1.000000,-0.000355,0.000043,-0.000206,-0.756277,-0.242615,-0.112704,0.597060,15.173788,27.398904,-72.860940
58444,-4.419265,2.603224,8.628592,0.313988,-0.139277,0.219325,-0.089801,0.050942,-0.061985,-0.044163,0.026085,0.086285,1.000000,-0.000449,0.000255,-0.000310,-0.756150,-0.242396,-0.113213,0.597214,15.109613,27.434588,-72.895549
58445,-4.599497,2.217169,8.546205,-0.080555,-0.014037,0.142318,-0.115414,0.071341,-0.063143,-0.045957,0.022236,0.085466,1.000000,-0.000577,0.000357,-0.000316,-0.756038,-0.242139,-0.113876,0.597333,15.031800,27.481611,-72.927712
58446,-4.613858,2.319534,8.541631,0.027144,0.013913,0.168617,-0.100130,0.058907,-0.050722,-0.046108,0.023250,0.085418,1.000000,-0.000501,0.000295,-0.000254,-0.755952,-0.241911,-0.114431,0.597429,14.965466,27.519952,-72.954084
58447,-4.766818,2.193968,8.526284,-0.119626,0.127587,0.197456,-0.099200,0.040441,-0.050368,-0.047645,0.021994,0.085262,1.000000,-0.000496,0.000202,-0.000252,-0.755876,-0.241630,-0.114913,0.597546,14.898144,27.547913,-72.983567
58448,-4.982276,1.958955,8.174904,-0.349581,0.447630,-0.057328,-0.106824,-0.001936,-0.038246,-0.049820,0.019643,0.081738,1.000000,-0.000534,-0.000010,-0.000191,-0.755870,-0.241202,-0.115244,0.597663,14.826840,27.550673,-73.012348
58449,-6.243564,1.847853,7.883715,-0.741047,1.661676,0.249082,-0.166149,-0.277557,0.035156,-0.062548,0.018533,0.078735,0.999999,-0.000831,-0.001388,0.000176,-0.756312,-0.239766,-0.114621,0.597802,14.721634,27.389891,-73.040865
58450,-3.821630,2.889241,9.165721,0.748085,-0.826170,0.469371,-0.163022,-0.290846,-0.009819,-0.038348,0.028969,0.091578,0.999999,-0.000815,-0.001454,-0.000049,-0.756621,-0.238278,-0.113992,0.598125,14.604752,27.228342,-73.099036
58451,-3.404450,3.295091,8.921819,1.284668,-0.968270,0.160216,-0.156162,-0.081014,-0.058424,-0.034071,0.033031,0.089179,1.000000,-0.000781,-0.000405,-0.000292,-0.756656,-0.237414,-0.114194,0.598387,14.493601,27.189931,-73.153322
58452,-5.037554,1.750985,8.633738,-0.571325,0.310744,0.314570,-0.149365,-0.058364,-0.076414,-0.050394,0.017594,0.086310,1.000000,-0.000747,-0.000292,-0.000382,-0.756616,-0.236633,-0.114483,0.598691,14.383131,27.166643,-73.214870
58453,-4.626649,1.901916,8.706998,-0.316072,-0.039950,0.223919,-0.095376,-0.086246,-0.074562,-0.046297,0.019078,0.087041,1.000000,-0.000477,-0.000431,-0.000373,-0.756532,-0.235974,-0.114502,0.599053,14.301970,27.127444,-73.279872
58454,-4.226044,1.717589,8.780797,-0.390141,-0.441129,0.064820,-0.056212,-0.053224,-0.071377,-0.042278,0.017216,0.087792,1.000000,-0.000281,-0.000266,-0.000357,-0.756393,-0.235564,-0.114526,0.599386,14.246768,27.106153,-73.337377
58455,-4.663110,1.945659,8.690119,-0.268403,0.019736,0.235990,0.004612,-0.032126,-0.059917,-0.046639,0.019469,0.086894,1.000000,0.000023,-0.000161,-0.000300,-0.756204,-0.235453,-0.114433,0.599685,14.231056,27.094841,-73.384568
58456,-4.594136,2.011507,8.737695,-0.190800,-0.048404,0.260088,0.004090,-0.037824,-0.069687,-0.045951,0.020129,0.087369,1.000000,0.000020,-0.000189,-0.000348,-0.755990,-0.235318,-0.114332,0.600028,14.212018,27.081813,-73.438569
58457,-4.290780,2.119509,8.680734,-0.003590,-0.258315,0.096476,0.043857,-0.036721,-0.060951,-0.042917,0.021189,0.086804,1.000000,0.000219,-0.000184,-0.000305,-0.755754,-0.235341,-0.114105,0.600359,14.218195,27.068077,-73.487115
58458,-4.380585,2.722891,8.665529,0.555243,-0.070926,0.256162,-0.000704,-0.018209,-0.046093,-0.043807,0.027239,0.086651,1.000000,-0.000004,-0.000091,-0.000230,-0.755604,-0.235261,-0.114064,0.600586,14.204534,27.062611,-73.523296
58459,-4.615062,2.143938,8.651572,-0.056465,0.041246,0.224248,-0.016863,-0.033085,-0.052880,-0.046159,0.021459,0.086506,1.000000,-0.000084,-0.000165,-0.000264,-0.755462,-0.235069,-0.114024,0.600848,14.178492,27.049744,-73.566220
58460,-4.467557,1.876272,8.705864,-0.280360,-0.153406,0.145696,0.000669,-0.026793,-0.042854,-0.044683,0.018772,0.087053,1.000000,0.000003,-0.000134,-0.000214,-0.755326,-0.234970,-0.113943,0.601073,14.165949,27.039029,-73.601708
58461,-4.419196,1.735242,8.769562,-0.411330,-0.248681,0.147963,0.038064,-0.001653,-0.027857,-0.044190,0.017342,0.087699,1.000000,0.000190,-0.000008,-0.000139,-0.755175,-0.235095,-0.113827,0.601235,14.180740,27.040099,-73.624063
58462,-4.378024,1.747194,8.734313,-0.390062,-0.266497,0.101183,0.086514,0.015139,-0.017277,-0.043772,0.017438,0.087354,1.000000,0.000433,0.000076,-0.000086,-0.754991,-0.235460,-0.113617,0.601364,14.227623,27.049093,-73.637012
