PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57958,-9.771025,-1.052078,-0.583379,-0.164680,0.051272,0.030604,0.016099,0.007054,-0.001275,-0.097711,-0.010520,-0.005831,1.000000,0.000080,0.000035,-0.000006,-0.345306,-0.593682,-0.422193,0.591658,-124.430862,83.764708,121.414651
57959,-9.796741,-1.049039,-0.616895,-0.145932,0.077793,0.057967,0.021460,0.001188,-0.008730,-0.097968,-0.010485,-0.006169,1.000000,0.000107,0.000006,-0.000044,-0.345200,-0.593701,-0.422150,0.591731,-124.382671,83.759744,121.448611
57960,-9.780087,-1.012413,-0.607471,-0.115809,0.055672,0.037571,0.018505,-0.001391,-0.013010,-0.097801,-0.010117,-0.006076,1.000000,0.000093,-0.000007,-0.000065,-0.345091,-0.593695,-0.422128,0.591816,-124.306276,83.752879,121.512633
57961,-9.659510,-0.992558,-0.715721,-0.058399,0.157416,-0.077423,0.029114,-0.007022,-0.009012,-0.096595,-0.009920,-0.007162,1.000000,0.000146,-0.000035,-0.000045,-0.344979,-0.593703,-0.422049,0.591930,-124.217533,83.750420,121.582976
57962,-9.597943,-0.933666,-0.683994,-0.019192,0.111011,-0.145868,0.055494,-0.010863,-0.013342,-0.095980,-0.009328,-0.006848,1.000000,0.000277,-0.000054,-0.000067,-0.344780,-0.593731,-0.421902,0.592123,-124.078288,83.746417,121.688909
57963,-9.572108,-0.938735,-0.649105,-0.037382,0.084660,-0.173224,0.086479,-0.008188,-0.007701,-0.095721,-0.009381,-0.006499,1.000000,0.000432,-0.000041,-0.000039,-0.344503,-0.593837,-0.421647,0.592359,-123.955624,83.744922,121.760313
57964,-9.656148,-0.900010,-0.596145,-0.016993,0.013802,-0.096406,0.106199,-0.003685,-0.007431,-0.096562,-0.008993,-0.005968,1.000000,0.000531,-0.000018,-0.000037,-0.344156,-0.593986,-0.421345,0.592626,-123.835982,83.741384,121.817304
57965,-9.737448,-0.873730,-0.564798,0.001125,-0.032690,-0.019872,0.113889,0.001533,-0.020604,-0.097375,-0.008724,-0.005652,1.000000,0.000569,0.000008,-0.000103,-0.343739,-0.594140,-0.421064,0.592913,-123.702525,83.730614,121.883768
57966,-9.798769,-0.825886,-0.600374,0.066812,-0.026306,0.038874,0.103289,0.000411,-0.037292,-0.097989,-0.008237,-0.006008,1.000000,0.000516,0.000002,-0.000186,-0.343303,-0.594234,-0.420866,0.593213,-123.516625,83.711503,122.009096
57967,-9.788567,-0.763355,-0.636041,0.142793,-0.019820,0.025124,0.101446,-0.000318,-0.047690,-0.097887,-0.007607,-0.006364,1.000000,0.000507,-0.000002,-0.000238,-0.342847,-0.594304,-0.420698,0.593525,-123.305870,83.688317,122.160505
57968,-9.785709,-0.669267,-0.662669,0.245113,-0.035577,0.015120,0.096535,-0.004260,-0.056196,-0.097859,-0.006662,-0.006632,1.000000,0.000483,-0.000021,-0.000281,-0.342384,-0.594331,-0.420568,0.593857,-123.052436,83.661514,122.357686
57969,-9.775585,-0.608507,-0.697941,0.321093,-0.029104,0.001359,0.082969,-0.011323,-0.064328,-0.097757,-0.006051,-0.006987,1.000000,0.000415,-0.000057,-0.000322,-0.341956,-0.594302,-0.420486,0.594192,-122.761280,83.633605,122.600659
57970,-9.787353,-0.562513,-0.699263,0.371781,-0.049145,0.008567,0.076195,-0.019341,-0.070441,-0.097875,-0.005588,-0.007004,1.000000,0.000381,-0.000097,-0.000352,-0.341543,-0.594219,-0.420432,0.594549,-122.419448,83.604374,122.898539
57971,-9.717450,-0.437271,-0.791451,0.528311,-0.011925,-0.067577,0.074795,-0.023163,-0.084093,-0.097175,-0.004329,-0.007927,1.000000,0.000374,-0.000116,-0.000420,-0.341106,-0.594099,-0.420412,0.594935,-122.033439,83.570185,123.241704
57972,-9.685759,-0.364216,-0.662707,0.548331,-0.157796,-0.114225,0.064185,-0.014269,-0.100920,-0.096859,-0.003591,-0.006635,1.000000,0.000321,-0.000071,-0.000505,-0.340627,-0.593947,-0.420493,0.595304,-121.645825,83.524178,123.592630
57973,-9.728925,-0.403285,-0.594266,0.497712,-0.210664,-0.072274,0.052268,-0.014114,-0.116208,-0.097291,-0.003975,-0.005951,1.000000,0.000261,-0.000071,-0.000581,-0.340141,-0.593746,-0.420651,0.595669,-121.236210,83.471064,123.972605
57974,-9.726942,-0.528935,-0.443290,0.332448,-0.298487,-0.071535,0.045069,-0.016872,-0.127571,-0.097272,-0.005226,-0.004442,1.000000,0.000225,-0.000084,-0.000638,-0.339645,-0.593498,-0.420863,0.596050,-120.791668,83.412208,124.391930
57975,-9.623317,-0.661165,-0.388954,0.196602,-0.286778,-0.165111,0.051469,-0.018185,-0.147681,-0.096238,-0.006540,-0.003900,1.000000,0.000257,-0.000091,-0.000738,-0.339077,-0.593217,-0.421109,0.596479,-120.300324,83.344083,124.854735
57976,-9.519187,-0.794604,-0.334856,0.060886,-0.275097,-0.258681,0.040850,-0.010408,-0.160173,-0.095198,-0.007869,-0.003355,1.000000,0.000204,-0.000052,-0.000801,-0.338482,-0.592912,-0.421440,0.596887,-119.822791,83.266447,125.309819
57977,-9.514399,-0.931195,-0.293526,-0.064794,-0.261321,-0.252115,0.024870,-0.002461,-0.182184,-0.095152,-0.009225,-0.002938,1.000000,0.000124,-0.000012,-0.000911,-0.337856,-0.592559,-0.421894,0.597271,-119.350883,83.175798,125.768548
57978,-9.586049,-0.957320,-0.326389,-0.052842,-0.234881,-0.176436,0.010217,-0.000252,-0.188476,-0.095869,-0.009483,-0.003265,1.000000,0.000051,-0.000001,-0.000942,-0.337246,-0.592171,-0.422417,0.597631,-118.889942,83.080320,126.224755
57979,-9.691697,-1.051792,-0.410239,-0.078337,-0.137595,-0.056743,0.003573,-0.000896,-0.187972,-0.096927,-0.010427,-0.004103,1.000000,0.000018,-0.000004,-0.000940,-0.336661,-0.591775,-0.422954,0.597974,-118.448018,82.985476,126.665751
57980,-9.771766,-1.145914,-0.406842,-0.142061,-0.117523,0.032719,-0.011034,0.008674,-0.187780,-0.097729,-0.011368,-0.004064,1.000000,-0.000055,0.000043,-0.000939,-0.336097,-0.591378,-0.423552,0.598260,-118.061183,82.887126,127.059732
57981,-9.777547,-1.234430,-0.425398,-0.197598,-0.073042,0.049402,-0.023616,0.008437,-0.178921,-0.097787,-0.012257,-0.004248,1.000000,-0.000118,0.000042,-0.000895,-0.335599,-0.590981,-0.424158,0.598501,-117.714001,82.793644,127.421126
57982,-9.735609,-1.413333,-0.470766,-0.328041,0.038044,0.030693,-0.047729,0.009738,-0.167484,-0.097368,-0.014053,-0.004700,1.000000,-0.000239,0.000049,-0.000837,-0.335201,-0.590568,-0.424808,0.598672,-117.414198,82.704746,127.748723
57983,-9.644417,-1.583742,-0.429149,-0.493535,0.072002,-0.042405,-0.065881,0.014671,-0.145205,-0.096456,-0.015769,-0.004279,1.000000,-0.000329,0.000073,-0.000726,-0.334916,-0.590190,-0.425450,0.598748,-117.200753,82.626340,127.999833
57984,-9.599050,-1.770310,-0.497242,-0.626064,0.207429,-0.061379,-0.076035,0.018965,-0.124682,-0.096002,-0.017645,-0.004957,1.000000,-0.000380,0.000095,-0.000623,-0.334709,-0.589848,-0.426073,0.598758,-117.051467,82.556528,128.192114
57985,-9.583896,-1.933263,-0.468990,-0.777885,0.243477,-0.058503,-0.069937,0.017723,-0.098656,-0.095849,-0.019287,-0.004675,1.000000,-0.000350,0.000089,-0.000493,-0.334568,-0.589570,-0.426595,0.598738,-116.952364,82.500921,128.330325
57986,-9.539921,-2.009037,-0.456569,-0.848302,0.261552,-0.093287,-0.049767,0.023470,-0.082388,-0.095408,-0.020052,-0.004550,1.000000,-0.000249,0.000117,-0.000412,-0.334400,-0.589375,-0.427022,0.598720,-116.893191,82.451424,128.416579
57987,-9.525092,-2.068333,-0.456384,-0.898256,0.281764,-0.100458,-0.026212,0.026553,-0.056662,-0.095257,-0.020657,-0.004548,1.000000,-0.000131,0.000133,-0.000283,-0.334238,-0.589286,-0.427304,0.598697,-116.887487,82.414954,128.435328
57988,-9.531438,-2.043265,-0.505349,-0.851751,0.310392,-0.093799,-0.019053,0.034507,-0.030363,-0.095318,-0.020419,-0.005035,1.000000,-0.000095,0.000173,-0.000152,-0.334111,-0.589286,-0.427505,0.598625,-116.954795,82.389126,128.376243
57989,-9.520575,-1.985996,-0.512590,-0.797748,0.290423,-0.110753,-0.034718,0.036035,-0.004839,-0.095207,-0.019859,-0.005105,1.000000,-0.000174,0.000180,-0.000024,-0.334108,-0.589322,-0.427675,0.598469,-117.090529,82.376644,128.257214
57990,-9.527924,-1.955712,-0.562710,-0.751232,0.319042,-0.104101,-0.047720,0.042272,0.024424,-0.095278,-0.019570,-0.005602,1.000000,-0.000239,0.000211,0.000122,-0.334213,-0.589414,-0.427813,0.598222,-117.309701,82.376621,128.061481
57991,-9.512923,-1.913339,-0.559128,-0.721309,0.296955,-0.124513,-0.068367,0.046532,0.054071,-0.095125,-0.019161,-0.005563,1.000000,-0.000342,0.000233,0.000270,-0.334463,-0.589551,-0.427928,0.597864,-117.620336,82.391192,127.785445
57992,-9.524394,-1.965013,-0.562006,-0.774553,0.317115,-0.107498,-0.097750,0.048067,0.085986,-0.095237,-0.019694,-0.005588,1.000000,-0.000489,0.000240,0.000430,-0.334887,-0.589707,-0.428044,0.597389,-118.014247,82.420497,127.442364
57993,-9.535660,-2.016850,-0.619737,-0.808064,0.388075,-0.087618,-0.120208,0.040896,0.111604,-0.095347,-0.020225,-0.006166,1.000000,-0.000601,0.000204,0.000558,-0.335474,-0.589864,-0.428135,0.596841,-118.454292,82.465144,127.065785
57994,-9.509087,-2.018974,-0.614267,-0.828209,0.386048,-0.115197,-0.109998,0.052086,0.136191,-0.095079,-0.020258,-0.006107,1.000000,-0.000550,0.000260,0.000681,-0.336074,-0.590118,-0.428145,0.596243,-118.982628,82.517808,126.594265
57995,-9.547645,-1.959942,-0.678934,-0.761227,0.416794,-0.080954,-0.081971,0.054291,0.165433,-0.095462,-0.019681,-0.006755,1.000000,-0.000410,0.000271,0.000827,-0.336679,-0.590494,-0.427985,0.595645,-119.579012,82.584692,126.038016
57996,-9.648676,-1.851761,-0.637277,-0.690538,0.325846,0.003067,-0.063885,0.050614,0.177199,-0.096472,-0.018605,-0.006342,1.000000,-0.000319,0.000253,0.000886,-0.337268,-0.590908,-0.427734,0.595081,-120.181936,82.656843,125.464791
57997,-9.669653,-1.657108,-0.631171,-0.533974,0.241307,0.000732,-0.044685,0.055036,0.193630,-0.096682,-0.016666,-0.006281,0.999999,-0.000223,0.000275,0.000968,-0.337845,-0.591407,-0.427380,0.594512,-120.846010,82.735861,124.818943
57998,-9.619927,-1.441152,-0.570041,-0.386765,0.105989,-0.076979,-0.016254,0.059083,0.204598,-0.096186,-0.014510,-0.005671,0.999999,-0.000081,0.000295,0.001023,-0.338355,-0.591984,-0.426920,0.593978,-121.543712,82.817187,124.122876
57999,-9.637492,-1.150735,-0.503049,-0.170268,-0.071646,-0.095469,0.007827,0.063447,0.210334,-0.096364,-0.011609,-0.005000,0.999999,0.000039,0.000317,0.001052,-0.338808,-0.592631,-0.426374,0.593467,-122.280627,82.899756,123.373527
58000,-9.678546,-0.859935,-0.524234,0.084860,-0.172183,-0.083778,0.011176,0.065776,0.204899,-0.096778,-0.008698,-0.005211,0.999999,0.000056,0.000329,0.001024,-0.339223,-0.593274,-0.425843,0.592969,-123.021799,82.976904,122.618064
58001,-9.692742,-0.572914,-0.512514,0.321248,-0.299101,-0.099425,-0.009448,0.072323,0.196165,-0.096924,-0.005824,-0.005090,0.999999,-0.000047,0.000362,0.000981,-0.339665,-0.593887,-0.425403,0.592417,-123.800658,83.047430,121.836678
58002,-9.738101,-0.362605,-0.519680,0.498589,-0.381662,-0.074214,-0.045906,0.070771,0.184828,-0.097379,-0.003717,-0.005161,0.999999,-0.000230,0.000354,0.000924,-0.340179,-0.594403,-0.425108,0.591816,-124.573045,83.110964,121.082939
58003,-9.781511,-0.156782,-0.581245,0.695654,-0.413439,-0.046137,-0.082926,0.069910,0.155008,-0.097816,-0.001646,-0.005778,1.000000,-0.000415,0.000350,0.000775,-0.340721,-0.594796,-0.425004,0.591184,-125.301821,83.160393,120.394605
58004,-9.837000,-0.114455,-0.667126,0.757283,-0.358498,0.011910,-0.119647,0.064266,0.132291,-0.098371,-0.001214,-0.006639,1.000000,-0.000598,0.000321,0.000661,-0.341313,-0.595055,-0.425071,0.590534,-125.969049,83.199362,119.789473
58005,-9.837202,-0.095582,-0.761023,0.799477,-0.281273,0.017905,-0.152614,0.056729,0.104913,-0.098374,-0.001013,-0.007582,1.000000,-0.000763,0.000284,0.000525,-0.341942,-0.595182,-0.425298,0.589878,-126.561285,83.228195,119.278966
58006,-9.841576,-0.170110,-0.860752,0.762005,-0.161748,0.037167,-0.179641,0.047677,0.073385,-0.098417,-0.001745,-0.008583,1.000000,-0.000898,0.000238,0.000367,-0.342573,-0.595164,-0.425688,0.589248,-127.040202,83.244406,118.898148
58007,-9.772906,-0.239741,-0.926095,0.712710,-0.068574,-0.019212,-0.193136,0.045699,0.050116,-0.097731,-0.002431,-0.009236,0.999999,-0.000966,0.000228,0.000251,-0.343184,-0.595071,-0.426178,0.588631,-127.459338,83.251032,118.585364
58008,-9.772760,-0.339232,-1.013422,0.651163,0.048862,-0.003379,-0.179071,0.037925,0.027310,-0.097729,-0.003415,-0.010113,1.000000,-0.000895,0.000190,0.000137,-0.343698,-0.594927,-0.426685,0.588110,-127.767460,83.249135,118.376218
58009,-9.772323,-0.447928,-1.012175,0.547530,0.089177,0.006462,-0.151772,0.022948,0.001358,-0.097724,-0.004488,-0.010107,1.000000,-0.000759,0.000115,0.000007,-0.344091,-0.594733,-0.427159,0.587732,-127.931724,83.241314,118.296222
58010,-9.788246,-0.596582,-1.020080,0.414456,0.151680,0.036752,-0.129685,0.020675,-0.012428,-0.097884,-0.005966,-0.010187,1.000000,-0.000648,0.000103,-0.000062,-0.344378,-0.594537,-0.427609,0.587435,-128.027540,83.227411,118.272379
58011,-9.821722,-0.782728,-0.983153,0.231701,0.185712,0.084650,-0.108105,0.015258,-0.033832,-0.098219,-0.007816,-0.009820,1.000000,-0.000541,0.000076,-0.000169,-0.344553,-0.594321,-0.428046,0.587233,-128.032629,83.206394,118.327478
58012,-9.786536,-0.943128,-0.923465,0.061507,0.195415,0.060336,-0.076869,0.010277,-0.044699,-0.097868,-0.009413,-0.009226,1.000000,-0.000384,0.000051,-0.000223,-0.344611,-0.594116,-0.428419,0.587134,-127.963536,83.181590,118.439248
58013,-9.712680,-1.052419,-0.885995,-0.053794,0.209372,-0.005446,-0.012097,0.005242,-0.052738,-0.097130,-0.010499,-0.008857,1.000000,-0.000060,0.000026,-0.000264,-0.344467,-0.593995,-0.428613,0.587200,-127.821092,83.155533,118.587540
58014,-9.756445,-1.087465,-0.820555,-0.104252,0.156566,0.036614,0.034507,0.001247,-0.057732,-0.097568,-0.010845,-0.008207,1.000000,0.000173,0.000006,-0.000289,-0.344174,-0.593928,-0.428682,0.587389,-127.618120,83.127916,118.769900
58015,-9.721618,-1.027823,-0.767161,-0.066784,0.085786,-0.007434,0.059842,-0.001024,-0.068698,-0.097220,-0.010243,-0.007675,1.000000,0.000299,-0.000005,-0.000343,-0.343783,-0.593878,-0.428700,0.587655,-127.367522,83.096667,118.985631
58016,-9.695726,-0.934363,-0.649418,-0.022962,-0.058015,-0.050619,0.070365,-0.003903,-0.071346,-0.096960,-0.009307,-0.006499,1.000000,0.000352,-0.000020,-0.000357,-0.343355,-0.593827,-0.428695,0.587960,-127.089353,83.064434,119.223072
58017,-9.598274,-0.929204,-0.613860,-0.030938,-0.084319,-0.150440,0.066776,-0.001307,-0.072780,-0.095986,-0.009255,-0.006142,1.000000,0.000334,-0.000007,-0.000364,-0.342932,-0.593779,-0.428705,0.588248,-126.826594,83.031173,119.447080
58018,-9.612783,-0.872082,-0.594608,0.021791,-0.128749,-0.143011,0.056204,0.004352,-0.076691,-0.096131,-0.008682,-0.005946,1.000000,0.000281,0.000022,-0.000383,-0.342512,-0.593717,-0.428772,0.588507,-126.577292,82.993405,119.663644
58019,-9.672813,-0.939931,-0.626545,-0.016461,-0.082124,-0.074499,0.024475,0.006142,-0.073375,-0.096732,-0.009363,-0.006264,1.000000,0.000122,0.000031,-0.000367,-0.342197,-0.593617,-0.428920,0.588683,-126.369588,82.957104,119.856637
58020,-9.686532,-0.994373,-0.603641,-0.067633,-0.086262,-0.057174,-0.012452,0.006593,-0.077243,-0.096869,-0.009907,-0.006033,1.000000,-0.000062,0.000033,-0.000386,-0.341974,-0.593443,-0.429194,0.588788,-126.171068,82.918134,120.061699
58021,-9.697155,-1.060309,-0.602274,-0.121019,-0.066030,-0.040134,-0.030279,0.005005,-0.075607,-0.096976,-0.010567,-0.006019,1.000000,-0.000151,0.000025,-0.000378,-0.341817,-0.593241,-0.429509,0.588854,-125.988529,82.881023,120.260977
58022,-9.716087,-1.195947,-0.620294,-0.229985,-0.001361,-0.006337,-0.040826,0.006736,-0.068660,-0.097165,-0.011927,-0.006197,1.000000,-0.000204,0.000034,-0.000343,-0.341704,-0.593036,-0.429841,0.588883,-125.833898,82.845836,120.438219
58023,-9.679051,-1.249666,-0.618713,-0.276497,0.018891,-0.037633,-0.046760,0.008269,-0.064476,-0.096795,-0.012467,-0.006180,1.000000,-0.000234,0.000041,-0.000322,-0.341621,-0.592839,-0.430176,0.588885,-125.706053,82.812673,120.591921
58024,-9.718016,-1.298690,-0.630342,-0.309073,0.041176,0.007014,-0.043872,0.009696,-0.055909,-0.097184,-0.012961,-0.006296,1.000000,-0.000219,0.000048,-0.000280,-0.341548,-0.592666,-0.430484,0.588877,-125.600583,82.782329,120.721394
58025,-9.695168,-1.288744,-0.664560,-0.283334,0.067685,-0.014018,-0.049240,0.006557,-0.052667,-0.096955,-0.012864,-0.006639,1.000000,-0.000246,0.000033,-0.000263,-0.341511,-0.592485,-0.430788,0.588858,-125.501162,82.755169,120.847896
58026,-9.651693,-1.261157,-0.677065,-0.251948,0.069830,-0.058931,-0.042090,0.010361,-0.045458,-0.096520,-0.012591,-0.006763,1.000000,-0.000210,0.000052,-0.000227,-0.341461,-0.592339,-0.431061,0.588834,-125.426088,82.729419,120.945712
58027,-9.617771,-1.191359,-0.713444,-0.172550,0.076177,-0.097016,-0.037976,0.012072,-0.040661,-0.096181,-0.011895,-0.007126,1.000000,-0.000190,0.000060,-0.000203,-0.341414,-0.592219,-0.431306,0.588802,-125.373003,82.705993,121.019010
58028,-9.588751,-1.209722,-0.702985,-0.192767,0.074149,-0.124597,-0.037627,0.015676,-0.031203,-0.095890,-0.012084,-0.007020,1.000000,-0.000188,0.000078,-0.000156,-0.341382,-0.592127,-0.431533,0.588747,-125.352567,82.685112,121.059173
58029,-9.642170,-1.193593,-0.750760,-0.153229,0.102721,-0.069705,-0.044166,0.014537,-0.032706,-0.096424,-0.011922,-0.007498,1.000000,-0.000221,0.000073,-0.000164,-0.341372,-0.592021,-0.431777,0.588681,-125.333114,82.664578,121.102145
58030,-9.724095,-1.162183,-0.810795,-0.092873,0.133325,0.012773,-0.048777,0.014723,-0.029929,-0.097243,-0.011609,-0.008098,1.000000,-0.000244,0.000074,-0.000150,-0.341378,-0.591909,-0.432031,0.588603,-125.319199,82.644599,121.142181
58031,-9.739515,-1.202805,-0.822582,-0.122151,0.155659,0.033245,-0.041628,0.012361,-0.033591,-0.097398,-0.012013,-0.008217,1.000000,-0.000208,0.000062,-0.000168,-0.341362,-0.591799,-0.432266,0.588550,-125.288495,82.624369,121.195035
58032,-9.718397,-1.188574,-0.802215,-0.116219,0.131383,0.009366,-0.025568,0.008270,-0.030529,-0.097186,-0.011872,-0.008017,1.000000,-0.000128,0.000041,-0.000153,-0.341312,-0.591707,-0.432443,0.588543,-125.236870,82.606230,121.259693
58033,-9.697311,-1.174404,-0.781527,-0.110447,0.107151,-0.014516,0.005463,0.011729,-0.031011,-0.096975,-0.011729,-0.007810,1.000000,0.000027,0.000059,-0.000155,-0.341166,-0.591681,-0.432531,0.588589,-125.183993,82.587404,121.307704
58034,-9.641410,-1.095991,-0.761982,-0.047449,0.062705,-0.079629,0.018269,0.007647,-0.030831,-0.096416,-0.010944,-0.007617,1.000000,0.000091,0.000038,-0.000154,-0.340986,-0.591661,-0.432578,0.588678,-125.104872,82.569307,121.374771
58035,-9.629786,-1.150108,-0.705910,-0.117363,0.032241,-0.089570,0.004487,0.010491,-0.031020,-0.096300,-0.011486,-0.007054,1.000000,0.000022,0.000052,-0.000155,-0.340845,-0.591629,-0.432667,0.588726,-125.048657,82.550870,121.426715
58036,-9.659504,-1.128793,-0.752399,-0.074228,0.060761,-0.058863,-0.005529,0.011448,-0.035873,-0.096597,-0.011271,-0.007518,1.000000,-0.000028,0.000057,-0.000179,-0.340713,-0.591569,-0.432806,0.588761,-124.984792,82.529138,121.492155
58037,-9.633640,-1.135768,-0.719886,-0.092552,0.034452,-0.086153,-0.012098,0.009144,-0.033143,-0.096339,-0.011342,-0.007194,1.000000,-0.000060,0.000046,-0.000166,-0.340618,-0.591501,-0.432947,0.588781,-124.928532,82.510132,121.553734
58038,-9.644205,-1.197665,-0.719051,-0.145757,0.054675,-0.069080,-0.005430,0.009825,-0.033509,-0.096444,-0.011961,-0.007185,1.000000,-0.000027,0.000049,-0.000168,-0.340496,-0.591441,-0.433076,0.588817,-124.865409,82.490024,121.618375
58039,-9.670621,-1.195060,-0.699060,-0.146837,0.030441,-0.044613,-0.005332,0.008199,-0.031152,-0.096708,-0.011936,-0.006986,1.000000,-0.000027,0.000041,-0.000156,-0.340389,-0.591386,-0.433190,0.588850,-124.807461,82.472248,121.677752
58040,-9.657471,-1.250759,-0.697720,-0.196619,0.050671,-0.051707,-0.001361,0.010375,-0.024488,-0.096577,-0.012496,-0.006972,1.000000,-0.000007,0.000052,-0.000122,-0.340280,-0.591354,-0.433281,0.588878,-124.766837,82.456186,121.717352
58041,-9.657112,-1.252862,-0.698912,-0.196331,0.050765,-0.051702,-0.001975,0.013881,-0.019302,-0.096573,-0.012519,-0.006982,1.000000,-0.000010,0.000069,-0.000097,-0.340186,-0.591347,-0.433360,0.588882,-124.756770,82.442121,121.726493
58042,-9.674037,-1.290679,-0.655670,-0.245427,0.022347,-0.034037,0.008074,0.014092,-0.018679,-0.096742,-0.012897,-0.006550,1.000000,0.000040,0.000070,-0.000093,-0.340058,-0.591354,-0.433412,0.588910,-124.738398,82.427571,121.738193
58043,-9.668928,-1.313163,-0.644937,-0.269227,0.020374,-0.037433,0.014934,0.011520,-0.014343,-0.096691,-0.013124,-0.006445,1.000000,0.000075,0.000058,-0.000072,-0.339933,-0.591380,-0.433422,0.588949,-124.722547,82.416611,121.743396
58044,-9.649767,-1.287880,-0.657452,-0.241280,0.022493,-0.058193,0.010937,0.015497,-0.010151,-0.096499,-0.012874,-0.006568,1.000000,0.000055,0.000077,-0.000051,-0.339819,-0.591415,-0.433443,0.588964,-124.728408,82.405614,121.728993
58045,-9.633586,-1.353140,-0.678129,-0.293263,0.067105,-0.065569,-0.003110,0.019262,-0.006583,-0.096337,-0.013528,-0.006772,1.000000,-0.000016,0.000096,-0.000033,-0.339754,-0.591449,-0.433497,0.588927,-124.769194,82.395779,121.687487
58046,-9.625426,-1.385656,-0.689576,-0.318950,0.089416,-0.069246,-0.000119,0.020198,0.000060,-0.096255,-0.013857,-0.006886,1.000000,-0.000001,0.000101,0.000000,-0.339692,-0.591501,-0.433529,0.588887,-124.822741,82.388040,121.631364
58047,-9.612658,-1.430827,-0.776824,-0.326845,0.186820,-0.070399,0.004169,0.018651,0.009542,-0.096127,-0.014313,-0.007760,1.000000,0.000021,0.000093,0.000048,-0.339654,-0.591581,-0.433512,0.588841,-124.896501,82.385976,121.552382
58048,-9.609510,-1.441086,-0.799916,-0.328436,0.211198,-0.070675,0.013826,0.020273,0.015822,-0.096095,-0.014418,-0.007990,1.000000,0.000069,0.000101,0.000079,-0.339598,-0.591691,-0.433456,0.588804,-124.980754,82.385584,121.457219
58049,-9.584310,-1.442946,-0.767778,-0.346777,0.184903,-0.097949,0.033853,0.018384,0.025555,-0.095842,-0.014440,-0.007671,1.000000,0.000169,0.000092,0.000128,-0.339519,-0.591855,-0.433304,0.588796,-125.075942,82.391089,121.339461
58050,-9.624238,-1.381728,-0.750658,-0.297467,0.140430,-0.066385,0.052002,0.023645,0.033408,-0.096241,-0.013831,-0.007499,1.000000,0.000260,0.000118,0.000167,-0.339394,-0.592078,-0.433090,0.588802,-125.193622,82.397766,121.188512
58051,-9.608799,-1.340690,-0.742119,-0.267637,0.118261,-0.086866,0.056553,0.021167,0.039147,-0.096086,-0.013424,-0.007415,1.000000,0.000283,0.000106,0.000196,-0.339282,-0.592319,-0.432836,0.588812,-125.319667,82.408648,121.026505
58052,-9.696289,-1.289582,-0.726236,-0.225141,0.073787,-0.006958,0.055454,0.027725,0.047650,-0.096961,-0.012917,-0.007253,1.000000,0.000277,0.000139,0.000238,-0.339180,-0.592590,-0.432575,0.588789,-125.485754,82.420519,120.824736
58053,-9.685673,-1.226471,-0.730168,-0.171226,0.053675,-0.024049,0.049861,0.026668,0.050404,-0.096855,-0.012287,-0.007292,1.000000,0.000249,0.000133,0.000252,-0.339109,-0.592859,-0.432317,0.588749,-125.664118,82.434694,120.613827
58054,-9.646558,-1.178136,-0.721809,-0.137828,0.031444,-0.068709,0.049605,0.027621,0.054196,-0.096463,-0.011806,-0.007208,1.000000,0.000248,0.000138,0.000271,-0.339044,-0.593134,-0.432054,0.588702,-125.850959,82.449473,120.394515
58055,-9.681813,-1.135168,-0.693834,-0.112777,-0.015055,-0.040556,0.043696,0.030288,0.054122,-0.096816,-0.011376,-0.006926,1.000000,0.000218,0.000151,0.000271,-0.338994,-0.593412,-0.431809,0.588631,-126.056501,82.463971,120.159768
58056,-9.644304,-1.084069,-0.631518,-0.099400,-0.088005,-0.088029,0.030945,0.031605,0.060522,-0.096441,-0.010869,-0.006302,1.000000,0.000155,0.000158,0.000303,-0.338994,-0.593680,-0.431589,0.588522,-126.285819,82.480122,119.908408
58057,-9.668489,-1.084097,-0.634931,-0.102519,-0.087912,-0.063849,0.021656,0.034748,0.059437,-0.096683,-0.010869,-0.006334,1.000000,0.000108,0.000174,0.000297,-0.339016,-0.593945,-0.431400,0.588381,-126.535132,82.495307,119.642266
58058,-9.668905,-1.078523,-0.638089,-0.102068,-0.087872,-0.063844,0.007249,0.033792,0.057774,-0.096687,-0.010813,-0.006365,1.000000,0.000036,0.000169,0.000289,-0.339073,-0.594174,-0.431262,0.588218,-126.780542,82.509173,119.388381
58059,-9.699181,-1.048655,-0.687017,-0.059041,-0.059338,-0.033179,-0.003868,0.033985,0.054753,-0.096990,-0.010513,-0.006853,1.000000,-0.000019,0.000170,0.000274,-0.339158,-0.594382,-0.431160,0.588032,-127.031535,82.522174,119.135311
58060,-9.708812,-1.001608,-0.714339,-0.010407,-0.055186,-0.026402,-0.019739,0.034844,0.056363,-0.097087,-0.010044,-0.007125,1.000000,-0.000099,0.000174,0.000282,-0.339289,-0.594565,-0.431107,0.587811,-127.294148,82.534745,118.879684
58061,-9.701037,-1.021246,-0.814738,0.005830,0.044263,-0.024181,-0.029000,0.027892,0.055244,-0.097009,-0.010240,-0.008132,1.000000,-0.000145,0.000139,0.000276,-0.339464,-0.594714,-0.431068,0.587588,-127.541450,82.549795,118.644875
