// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36234,-9.437240,1.924429,-0.669626,-0.025282,-0.002787,-0.158016,0.014781,-0.023947,-0.070048,-0.094365,0.019278,-0.006706,1.000000,0.000074,-0.000120,-0.000350,-0.140006,0.672318,-0.289088,-0.666944,109.829459,77.889688,-105.701047
36235,-9.450598,1.923993,-0.688293,-0.010343,-0.016431,-0.143721,0.019922,-0.020417,-0.065693,-0.094499,0.019272,-0.006891,1.000000,0.000100,-0.000102,-0.000328,-0.140288,0.672296,-0.288946,-0.666969,109.822938,77.924385,-105.718385
36236,-9.431964,1.929130,-0.695224,-0.010113,-0.033615,-0.160455,0.011274,-0.014767,-0.062564,-0.094313,0.019321,-0.006958,1.000000,0.000056,-0.000074,-0.000313,-0.140521,0.672295,-0.288792,-0.666988,109.823288,77.955954,-105.723633
36237,-9.393950,1.907668,-0.692568,-0.003630,-0.027732,-0.202049,0.015866,-0.012334,-0.061552,-0.093933,0.019106,-0.006930,1.000000,0.000079,-0.000062,-0.000308,-0.140764,0.672296,-0.288656,-0.666994,109.830978,77.986827,-105.724113
36238,-9.449270,1.959101,-0.672696,-0.048091,-0.050482,-0.139300,0.019429,-0.006359,-0.054723,-0.094487,0.019618,-0.006728,1.000000,0.000097,-0.000032,-0.000274,-0.140986,0.672306,-0.288561,-0.666978,109.850165,78.012536,-105.714879
36239,-9.430980,1.927256,-0.662417,-0.040739,-0.026851,-0.164158,0.016175,-0.008103,-0.049404,-0.094305,0.019296,-0.006626,1.000000,0.000081,-0.000041,-0.000247,-0.141183,0.672304,-0.288469,-0.666978,109.857752,78.036074,-105.715517
36240,-9.458776,1.970128,-0.661417,-0.065973,-0.058377,-0.128703,0.020180,-0.009261,-0.047318,-0.094583,0.019724,-0.006617,1.000000,0.000101,-0.000046,-0.000237,-0.141386,0.672293,-0.288399,-0.666976,109.863253,78.058356,-105.720714
36241,-9.456143,1.968554,-0.720899,-0.017967,-0.094951,-0.127431,0.005009,0.000699,-0.040177,-0.094557,0.019705,-0.007208,1.000000,0.000025,0.000003,-0.000201,-0.141503,0.672315,-0.288308,-0.666969,109.878358,78.075183,-105.707159
36242,-9.469381,1.932744,-0.723395,0.004111,-0.067650,-0.121280,0.003178,0.004642,-0.037355,-0.094690,0.019345,-0.007231,1.000000,0.000016,0.000023,-0.000187,-0.141596,0.672348,-0.288225,-0.666952,109.900445,78.089389,-105.685448
36243,-9.536783,1.954168,-0.706746,-0.019330,-0.063704,-0.052357,0.000763,0.004988,-0.033457,-0.095365,0.019558,-0.007065,1.000000,0.000004,0.000025,-0.000167,-0.141669,0.672378,-0.288145,-0.666941,109.917959,78.101742,-105.666995
36244,-9.566257,1.910344,-0.760566,0.050545,-0.055722,-0.028236,-0.009456,0.003636,-0.029669,-0.095660,0.019117,-0.007605,1.000000,-0.000047,0.000018,-0.000148,-0.141696,0.672405,-0.288045,-0.666951,109.923193,78.112001,-105.655111
36245,-9.559263,1.887159,-0.771131,0.071750,-0.046237,-0.038833,-0.002122,0.000554,-0.022218,-0.095591,0.018882,-0.007711,1.000000,-0.000011,0.000003,-0.000111,-0.141728,0.672406,-0.287989,-0.666968,109.917275,78.119179,-105.658798
36246,-9.518811,1.920223,-0.697063,-0.009754,-0.038927,-0.077221,0.009073,-0.004983,-0.014523,-0.095187,0.019209,-0.006972,1.000000,0.000045,-0.000025,-0.000073,-0.141778,0.672369,-0.287996,-0.666991,109.897006,78.122961,-105.683825
36247,-9.507166,1.912804,-0.676417,-0.022498,-0.024264,-0.091501,0.017525,-0.004993,-0.013266,-0.095070,0.019135,-0.006765,1.000000,0.000088,-0.000025,-0.000066,-0.141856,0.672324,-0.288033,-0.667003,109.879952,78.126373,-105.710592
36248,-9.483914,1.925886,-0.744223,0.024614,-0.078541,-0.106980,0.009486,-0.003551,-0.004562,-0.094839,0.019261,-0.007443,1.000000,0.000047,-0.000018,-0.000023,-0.141873,0.672278,-0.288076,-0.667028,109.854344,78.124504,-105.741316
36249,-9.468547,1.922066,-0.783354,0.058761,-0.100966,-0.120025,-0.006289,0.001169,-0.004807,-0.094685,0.019223,-0.007834,1.000000,-0.000031,0.000006,-0.000024,-0.141833,0.672259,-0.288067,-0.667060,109.831615,78.122150,-105.759936
36250,-9.465121,1.860222,-0.716291,0.040165,-0.013470,-0.140035,0.002645,0.007574,-0.002429,-0.094651,0.018603,-0.007159,1.000000,0.000013,0.000038,-0.000012,-0.141803,0.672251,-0.288101,-0.667059,109.828640,78.116966,-105.763527
36251,-9.480046,1.901581,-0.696284,0.001122,-0.030889,-0.118817,0.016338,0.008306,0.000990,-0.094801,0.019016,-0.006957,1.000000,0.000082,0.000042,0.000005,-0.141809,0.672231,-0.288191,-0.667039,109.831626,78.110114,-105.768927
36252,-9.420605,1.897864,-0.704177,0.006632,-0.042751,-0.177144,0.010212,0.012417,0.006493,-0.094207,0.018976,-0.007035,1.000000,0.000051,0.000062,0.000032,-0.141768,0.672222,-0.288284,-0.667017,109.837146,78.099180,-105.768268
36253,-9.412859,1.877824,-0.716227,0.027811,-0.033275,-0.187760,0.011740,0.016920,0.010258,-0.094130,0.018774,-0.007153,1.000000,0.000059,0.000085,0.000051,-0.141715,0.672220,-0.288396,-0.666981,109.851025,78.085650,-105.759888
36254,-9.459354,1.914901,-0.709508,0.003539,-0.047005,-0.135528,0.005649,0.023520,0.011338,-0.094595,0.019144,-0.007083,1.000000,0.000028,0.000118,0.000057,-0.141627,0.672244,-0.288498,-0.666932,109.877772,78.069943,-105.734860
36255,-9.471410,1.883857,-0.714097,0.025630,-0.019750,-0.129434,0.003667,0.026156,0.012313,-0.094716,0.018833,-0.007128,1.000000,0.000018,0.000131,0.000062,-0.141527,0.672276,-0.288598,-0.666878,109.908659,78.053468,-105.704513
36256,-9.482873,1.891046,-0.737476,0.040606,-0.033319,-0.115160,0.000288,0.035023,0.013185,-0.094831,0.018904,-0.007358,1.000000,0.000001,0.000175,0.000066,-0.141398,0.672339,-0.288696,-0.666799,109.959728,78.034513,-105.651482
36257,-9.482395,1.892299,-0.740398,0.041713,-0.032809,-0.115162,-0.004638,0.027471,0.012896,-0.094826,0.018917,-0.007391,1.000000,-0.000023,0.000137,0.000064,-0.141266,0.672381,-0.288769,-0.666753,109.988458,78.017525,-105.618221
36258,-9.470543,1.849658,-0.704329,0.036059,0.022769,-0.137633,-0.002465,0.030265,0.017809,-0.094708,0.018488,-0.007029,1.000000,-0.000012,0.000151,0.000089,-0.141119,0.672424,-0.288871,-0.666697,110.021349,77.996999,-105.582153
36259,-9.536799,1.876115,-0.690136,0.012745,0.026781,-0.068677,0.004356,0.028565,0.017502,-0.095371,0.018753,-0.006887,1.000000,0.000022,0.000143,0.000088,-0.141001,0.672456,-0.288991,-0.666638,110.053478,77.977256,-105.550829
36260,-9.496912,1.862403,-0.691308,0.019128,0.032671,-0.110298,0.002374,0.031200,0.018474,-0.094972,0.018615,-0.006898,1.000000,0.000012,0.000156,0.000092,-0.140866,0.672497,-0.289112,-0.666572,110.090653,77.956180,-105.513210
36261,-9.429552,1.839341,-0.711338,0.044642,0.029685,-0.179269,0.002123,0.032706,0.018821,-0.094298,0.018385,-0.007098,1.000000,0.000011,0.000164,0.000094,-0.140730,0.672543,-0.289232,-0.666503,110.130676,77.934925,-105.472520
36262,-9.453976,1.776531,-0.719348,0.087717,0.083724,-0.167145,0.014996,0.041618,0.012612,-0.094542,0.017760,-0.007172,1.000000,0.000075,0.000208,0.000063,-0.140643,0.672618,-0.289382,-0.666380,110.206392,77.914931,-105.402879
36263,-9.452814,1.815712,-0.742079,0.081710,0.043369,-0.158951,0.018939,0.045767,0.012479,-0.094531,0.018152,-0.007397,1.000000,0.000095,0.000229,0.000062,-0.140565,0.672705,-0.289546,-0.666238,110.294293,77.894478,-105.323065
36264,-9.441047,1.772400,-0.708266,0.076036,0.098936,-0.181444,0.036963,0.048799,0.008824,-0.094413,0.017721,-0.007056,1.000000,0.000185,0.000244,0.000044,-0.140554,0.672794,-0.289761,-0.666056,110.403555,77.875042,-105.231975
36265,-9.454876,1.852482,-0.711449,0.029909,0.040665,-0.151943,0.041094,0.056738,0.006112,-0.094551,0.018523,-0.007084,1.000000,0.000205,0.000284,0.000031,-0.140556,0.672911,-0.289985,-0.665840,110.536806,77.855753,-105.118699
36266,-9.446117,1.870475,-0.746355,0.043967,0.009321,-0.154384,0.027296,0.060468,0.013312,-0.094465,0.018699,-0.007432,1.000000,0.000136,0.000302,0.000067,-0.140481,0.673039,-0.290192,-0.665636,110.664674,77.831474,-105.002897
36267,-9.496560,1.892904,-0.775065,0.053726,-0.009600,-0.098498,0.035344,0.060645,0.013086,-0.094969,0.018924,-0.007719,1.000000,0.000177,0.000303,0.000065,-0.140434,0.673163,-0.290422,-0.665421,110.796785,77.807549,-104.887248
36268,-9.474751,1.955497,-0.717573,-0.034048,-0.025420,-0.111761,0.046855,0.058561,0.011620,-0.094751,0.019551,-0.007143,1.000000,0.000234,0.000293,0.000058,-0.140433,0.673274,-0.290686,-0.665194,110.931761,77.784453,-104.775617
36269,-9.496588,2.018801,-0.692998,-0.093105,-0.051763,-0.079772,0.042297,0.060238,0.014626,-0.094969,0.020183,-0.006897,1.000000,0.000211,0.000301,0.000073,-0.140405,0.673388,-0.290946,-0.664970,111.064585,77.759642,-104.663534
36270,-9.503362,2.040823,-0.689151,-0.112047,-0.060145,-0.069094,0.024206,0.062510,0.016014,-0.095037,0.020401,-0.006859,1.000000,0.000121,0.000313,0.000080,-0.140308,0.673521,-0.291153,-0.664765,111.191180,77.733273,-104.547180
36271,-9.521116,2.107065,-0.724296,-0.124193,-0.123572,-0.035914,0.003097,0.069328,0.015707,-0.095215,0.021063,-0.007210,1.000000,0.000015,0.000347,0.000079,-0.140131,0.673692,-0.291291,-0.664569,111.321804,77.705907,-104.414256
36272,-9.495964,2.134950,-0.708083,-0.157967,-0.135612,-0.056183,-0.010353,0.068746,0.020346,-0.094964,0.021339,-0.007049,1.000000,-0.000052,0.000344,0.000102,-0.139893,0.673864,-0.291402,-0.664396,111.438637,77.675817,-104.287603
36273,-9.491693,2.101504,-0.755634,-0.102854,-0.131316,-0.063240,-0.030429,0.073660,0.022676,-0.094922,0.021003,-0.007525,1.000000,-0.000152,0.000368,0.000113,-0.139575,0.674062,-0.291455,-0.664239,111.552738,77.643703,-104.151898
36274,-9.522315,2.099074,-0.774440,-0.086895,-0.127078,-0.032265,-0.027950,0.073765,0.033507,-0.095230,0.020974,-0.007712,1.000000,-0.000140,0.000369,0.000168,-0.139226,0.674243,-0.291555,-0.664084,111.657795,77.605436,-104.026946
36275,-9.469099,2.107267,-0.866964,-0.020719,-0.190276,-0.075163,-0.050917,0.076751,0.042630,-0.094699,0.021050,-0.008639,1.000000,-0.000255,0.000384,0.000213,-0.138767,0.674437,-0.291609,-0.663960,111.746820,77.561935,-103.904661
36276,-9.487476,2.101050,-0.865046,-0.018657,-0.171913,-0.058457,-0.049543,0.076270,0.055228,-0.094884,0.020982,-0.008619,1.000000,-0.000248,0.000381,0.000276,-0.138270,0.674609,-0.291712,-0.663843,111.823207,77.511495,-103.796359
36277,-9.434784,2.097681,-0.757995,-0.107108,-0.109736,-0.119058,-0.034216,0.073342,0.062521,-0.094357,0.020946,-0.007549,1.000000,-0.000171,0.000367,0.000313,-0.137806,0.674751,-0.291886,-0.663720,111.893281,77.458095,-103.703337
36278,-9.424339,2.121661,-0.792873,-0.093052,-0.141079,-0.121471,-0.028154,0.072473,0.073967,-0.094254,0.021181,-0.007898,1.000000,-0.000141,0.000362,0.000370,-0.137324,0.674868,-0.292121,-0.663597,111.953409,77.398452,-103.624202
36279,-9.374265,2.131400,-0.825573,-0.073822,-0.167195,-0.165519,-0.041400,0.076133,0.090700,-0.093755,0.021270,-0.008224,1.000000,-0.000207,0.000381,0.000454,-0.136739,0.674982,-0.292370,-0.663492,111.997767,77.329395,-103.553469
36280,-9.395783,2.114754,-0.855342,-0.037813,-0.154004,-0.145248,-0.022612,0.084442,0.102612,-0.093972,0.021098,-0.008516,1.000000,-0.000113,0.000422,0.000513,-0.136164,0.675093,-0.292727,-0.663340,112.060610,77.251934,-103.474765
36281,-9.425600,2.232025,-0.870620,-0.090018,-0.235297,-0.090631,-0.020118,0.083324,0.119696,-0.094273,0.022263,-0.008669,1.000000,-0.000101,0.000417,0.000598,-0.135544,0.675173,-0.293149,-0.663200,112.104973,77.165902,-103.416458
36282,-9.433498,2.250741,-0.898377,-0.074999,-0.248840,-0.076352,-0.040898,0.082622,0.142146,-0.094355,0.022439,-0.008949,1.000000,-0.000204,0.000413,0.000711,-0.134778,0.675231,-0.293578,-0.663106,112.114294,77.067823,-103.381856
36283,-9.433885,2.262864,-0.845733,-0.120786,-0.211227,-0.077454,-0.029227,0.081018,0.163541,-0.094361,0.022550,-0.008422,1.000000,-0.000146,0.000405,0.000818,-0.133984,0.675244,-0.294114,-0.663016,112.105930,76.959016,-103.372092
36284,-9.436753,2.300139,-0.841790,-0.139715,-0.219595,-0.066725,-0.031238,0.069341,0.179596,-0.094391,0.022915,-0.008389,1.000000,-0.000156,0.000347,0.000898,-0.133146,0.675196,-0.294692,-0.662977,112.055454,76.843918,-103.404537
36285,-9.400119,2.323042,-0.834712,-0.153485,-0.222752,-0.097632,-0.043814,0.068470,0.195219,-0.094027,0.023137,-0.008320,0.999999,-0.000219,0.000342,0.000976,-0.132215,0.675130,-0.295277,-0.662971,111.981927,76.720980,-103.453024
36286,-9.377779,2.388931,-0.806739,-0.207339,-0.243746,-0.107116,-0.053200,0.072126,0.207728,-0.093805,0.023790,-0.008040,0.999999,-0.000266,0.000361,0.001039,-0.131205,0.675062,-0.295878,-0.662972,111.901497,76.590317,-103.503354
36287,-9.386664,2.339202,-0.796979,-0.178139,-0.175616,-0.109395,-0.067445,0.085484,0.215060,-0.093895,0.023288,-0.007938,0.999999,-0.000337,0.000427,0.001075,-0.130104,0.675036,-0.296463,-0.662954,111.836904,76.453149,-103.528946
36288,-9.389070,2.331171,-0.865510,-0.109128,-0.185383,-0.102292,-0.072663,0.087635,0.223071,-0.093920,0.023204,-0.008622,0.999999,-0.000363,0.000438,0.001115,-0.128955,0.675008,-0.297061,-0.662940,111.768231,76.310996,-103.555762
36289,-9.379384,2.429614,-0.908100,-0.122193,-0.266559,-0.085690,-0.097227,0.090343,0.232240,-0.093826,0.024183,-0.009050,0.999999,-0.000486,0.000452,0.001161,-0.127689,0.674990,-0.297608,-0.662958,111.684156,76.163608,-103.583929
